%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -39347.80977342246, -9956.293994938613, -58533.25081267963, -58059.79616162732, -45134.89993034601, -47727.41171448371, -45712.42430358223, -28186.779104087247, -47270.09502292812, -17690.198742174955, -50839.199225807104, -54368.87495146692, -47833.26957622404, -32615.30788127278, -48310.009933711284, -55776.58781726215, 0.011453125, 0.9368125, -0.24034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951927705E9, 0.0, 2022-11-20 15:29:55.192
130.0, -39428.49957090611, -9981.93144582885, -58612.778319451616, -58146.051543480346, -45220.730629054386, -47808.481491623104, -45793.09174932144, -28267.535956804273, -47270.25148513931, -17679.000518202844, -50841.32264153036, -54368.226750877715, -47837.60581464837, -32616.22430279545, -48310.568727322665, -55769.837590436655, 0.002, 0.9380000000000001, -0.248, 192.0, 0.0, 8.0, 14.5, 40.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6689761951927907E9, 0.0, 2022-11-20 15:29:55.192
132.0, -39333.236436037594, -9960.853750807495, -58511.52491706907, -58043.38998119712, -45122.38295345104, -47713.19600501013, -45698.11918713083, -28174.3515341701, -47278.52163058778, -17694.64673932156, -50839.44509499611, -54375.44636433678, -47830.52031165604, -32614.592625450212, -48314.03324771324, -55771.93865441545, 0.002, 0.9380000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951928024E9, 0.0, 2022-11-20 15:29:55.192
134.0, -39418.597748112414, -9968.721564855763, -58592.97467386421, -58143.816369034816, -45215.81324527422, -47813.33182016991, -45792.309438265496, -28271.872195228603, -47247.56446451718, -17666.729410496882, -50817.92036508565, -54350.725334969204, -47810.40374164626, -32597.24767175289, -48288.68636950092, -55749.4080960045, 0.002, 0.9380000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951928189E9, 0.0, 2022-11-20 15:29:55.192
136.0, -39312.96340381663, -9965.54761714311, -58481.70768996569, -58019.25009718539, -45101.90875552997, -47695.56047863489, -45678.60611422135, -28156.38073162803, -47260.08144141215, -17694.73614629938, -50826.749304145495, -54364.33754734249, -47816.93045102721, -32610.256387025882, -48305.69604703141, -55765.79192469024, 0.002, 0.9380000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951928475E9, 0.0, 2022-11-20 15:29:55.192
138.0, -39409.12060846336, -9955.265814693668, -58578.93777834628, -58117.240144877454, -45199.45176833293, -47786.73324426809, -45772.25992348909, -28250.01218915131, -47218.35073451409, -17644.15414859702, -50794.875716552226, -54317.73416015317, -47781.368825598816, -32564.100034725674, -48265.32879654512, -55722.20602300239, 0.002, 0.9380000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195192854E9, 0.0, 2022-11-20 15:29:55.192
140.0, -39325.56978768943, -9987.78760287614, -58492.12360288187, -58008.320094146744, -45100.29942992919, -47681.72474881706, -45670.26891353952, -28142.61205704356, -47279.52745908826, -17702.425146392008, -50847.13409508873, -54369.72431775622, -47826.720515098634, -32596.912395586063, -48313.49680584631, -55762.37210778858, 0.008, 0.9400000000000001, -0.24, 192.0, 0.0, 32.0, 14.5, 48.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6689761951928601E9, 0.0, 2022-11-20 15:29:55.192
142.0, -39395.62015481236, -9939.06079996357, -58573.21573176572, -58108.52296453989, -45187.47123330489, -47770.99761617155, -45752.590388368415, -28228.330997029665, -47221.815254904664, -17633.090035091645, -50789.10896648276, -54307.98879957066, -47767.55544752544, -32530.7288802539, -48249.72727891532, -55697.66380759046, 0.008, 0.9400000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195192866E9, 0.0, 2022-11-20 15:29:55.192
144.0, -39322.14997078776, -10006.27249554068, -58509.021521690076, -58035.321001448756, -45117.73379060433, -47697.9074118027, -45685.93748640269, -28156.179565927934, -47295.59836335163, -17708.236599950385, -50852.99025213603, -54380.56491381704, -47839.14808501579, -32598.63347990912, -48323.3539251511, -55768.854113680616, 0.008, 0.9400000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951928716E9, 0.0, 2022-11-20 15:29:55.192
146.0, -39378.476366815135, -9939.172558685847, -58563.71624037221, -58121.91165946861, -45189.549945539235, -47770.818802215916, -45757.61953087086, -28229.82856390817, -47212.98631584481, -17624.48461347635, -50770.892294751684, -54302.6690843903, -47764.225037601595, -32524.895074951062, -48249.99549984879, -55698.91550527996, 0.008, 0.9400000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951928775E9, 0.0, 2022-11-20 15:29:55.192
148.0, -39343.02650010902, -10047.757333249729, -58511.68137928026, -58058.522112193365, -45134.69876464591, -47713.86655734379, -45702.58953602189, -28169.881185279035, -47302.63916285505, -17727.973190304423, -50860.43338303964, -54398.96039950376, -47851.03921306601, -32612.4468579825, -48331.624070599566, -55783.02511966528, 0.008, 0.9400000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195192884E9, 0.0, 2022-11-20 15:29:55.192
150.0, -39373.246058612596, -9954.014117004172, -58547.28770819756, -58101.32570282528, -45177.100023877625, -47758.63710148777, -45744.4990568756, -28216.193999790434, -47219.17774905894, -17628.284410033753, -50775.07207096482, -54308.94992458224, -47757.9218456652, -32523.48691505038, -48239.758400888255, -55694.78043255573, 0.006, 0.934, -0.23800000000000002, 192.0, 0.0, 24.0, 14.5, 24.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689761951928902E9, 0.0, 2022-11-20 15:29:55.192
152.0, -39371.10029114489, -10091.879676804505, -58543.53261512907, -58066.03229833035, -45161.05147135872, -47736.8665023883, -45729.47868460163, -28197.1056100256, -47322.621622398095, -17726.40856819255, -50882.472203072575, -54410.940934531805, -47859.06348932547, -32615.93373011753, -48341.50354164881, -55798.13489891707, 0.006, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951928964E9, 0.0, 2022-11-20 15:29:55.192
154.0, -39355.36466304835, -9969.727393356252, -58542.8173593065, -58086.17122008458, -45161.2079335699, -47744.98018562558, -45729.00929796807, -28204.839313607135, -47222.508158982775, -17633.693532191937, -50785.46563213654, -54318.69528516475, -47759.061784632424, -32517.384888814082, -48249.749630659775, -55704.3469791826, 0.006, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929028E9, 0.0, 2022-11-20 15:29:55.192
156.0, -39367.32284633194, -10116.62305791653, -58553.412086178316, -58088.42874627456, -45162.81725917068, -47749.003499627535, -45731.17741718023, -28202.984118817345, -47303.62263961109, -17734.991638063388, -50874.11265064629, -54417.55705089057, -47848.11113454236, -32612.469209726958, -48338.73192533635, -55798.76074776182, 0.006, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929088E9, 0.0, 2022-11-20 15:29:55.192
158.0, -39332.72234591512, -9983.384309218443, -58519.19156541724, -58074.324795523265, -45138.02917456975, -47727.00938308351, -45704.82471046742, -28180.38650517303, -47199.441158704896, -17637.20275607142, -50766.01961446043, -54319.23172703168, -47744.44374375865, -32505.96314739742, -48238.19377877638, -55697.66380759046, 0.006, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929147E9, 0.0, 2022-11-20 15:29:55.192
160.0, -39380.82329998294, -10131.978706357326, -58557.748324602646, -58104.70081623803, -45174.50722152081, -47760.84992418885, -45739.447562628695, -28214.428211978462, -47308.987058280356, -17729.76132986085, -50871.31868258938, -54419.83692882502, -47849.876922354335, -32610.725773659444, -48336.83202705765, -55798.42547159499, 0.018000000000000002, 0.934, -0.23800000000000002, 192.0, 0.0, 72.0, 14.5, 24.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689761951929207E9, 0.0, 2022-11-20 15:29:55.192
162.0, -39320.40653472025, -9993.017911078681, -58503.81356523199, -58058.320946493266, -45123.612299396074, -47710.87142358678, -45685.825727680414, -28162.974496242347, -47209.63355417652, -17636.934535137956, -50771.29462615188, -54319.58935494297, -47744.26492980301, -32502.833903173676, -48239.7360491438, -55701.97769427034, 0.018000000000000002, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195192927E9, 0.0, 2022-11-20 15:29:55.192
164.0, -39364.283009086015, -10114.164366026445, -58554.104990256434, -58093.25672307691, -45166.75116619482, -47752.26685431801, -45729.63514681282, -28205.174589773964, -47288.3116946592, -17706.537867371782, -50857.527656260456, -54401.083815227015, -47833.448390179685, -32589.26809898235, -48321.61048908359, -55783.44980280993, 0.018000000000000002, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929324E9, 0.0, 2022-11-20 15:29:55.192
166.0, -39302.7263048561, -10001.042187338137, -58505.42289083277, -58050.2519667449, -45123.88052032954, -47707.02692354047, -45687.435053281195, -28161.0969497081, -47199.35175172708, -17632.195965313433, -50764.678509793106, -54314.20258452924, -47745.11429609231, -32496.66482170401, -48239.35606948806, -55698.177897712936, 0.018000000000000002, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929407E9, 0.0, 2022-11-20 15:29:55.192
168.0, -39395.5978030679, -10132.783369157716, -58596.70741518825, -58129.466549094504, -45207.85602424813, -47791.3824071148, -45772.43873744473, -28244.87128792659, -47303.15325297752, -17724.821594336223, -50871.96688317858, -54413.10905374397, -47857.27534976904, -32605.763686390364, -48338.03902125824, -55793.865715726104, 0.018000000000000002, 0.934, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929471E9, 0.0, 2022-11-20 15:29:55.192
170.0, -39294.59026987437, -10013.156832832914, -58504.01473093209, -58040.79717884031, -45116.39268593701, -47696.92393504667, -45678.69552119917, -28151.597458314594, -47232.074705609644, -17657.475788292384, -50790.15949847216, -54336.487273751176, -47772.629293516795, -32522.39167957207, -48263.45125001088, -55711.812461830676, 0.014, 0.936, -0.23800000000000002, 192.0, 0.0, 56.0, 14.5, 32.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689761951929536E9, 0.0, 2022-11-20 15:29:55.192
172.0, -39387.86409948637, -10114.030255559714, -58594.53929597608, -58131.366447373206, -45203.5197858238, -47787.76142451304, -45767.275484475555, -28239.35040704613, -47279.01336896579, -17703.766251059325, -50851.89501665771, -54395.987617491206, -47831.503788412076, -32587.16703500355, -48316.33547739214, -55766.77540144628, 0.014, 0.936, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929595E9, 0.0, 2022-11-20 15:29:55.192
174.0, -39283.324990668894, -10021.35992304801, -58490.46957379217, -58030.87300430215, -45103.138101475015, -47684.33990291833, -45667.296131526964, -28138.61109478606, -47228.61018521908, -17666.997631430346, -50792.66289385115, -54345.89735816686, -47771.13172663829, -32530.505362809345, -48267.76513669075, -55717.91448806698, 0.014, 0.936, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195192966E9, 0.0, 2022-11-20 15:29:55.192
176.0, -39396.06718970146, -10105.916572322438, -58597.89205764438, -58144.33045915729, -45217.60138483065, -47797.05975020644, -45776.97614156916, -28251.308590329718, -47273.73835727434, -17698.178314945497, -50841.32264153036, -54386.91280924235, -47824.19476797519, -32577.846357565686, -48307.37242786556, -55759.84636066513, 0.014, 0.936, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929724E9, 0.0, 2022-11-20 15:29:55.192
178.0, -39281.805072045936, -10034.03336215417, -58480.4559922762, -58029.88952754612, -45099.226546195336, -47679.24370518252, -45659.0259860785, -28134.028987172722, -47237.148551601, -17674.619576289606, -50798.5414026429, -54351.3288320695, -47786.44267159017, -32541.81534550373, -48273.21896233785, -55726.36344747108, 0.014, 0.936, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195192978E9, 0.0, 2022-11-20 15:29:55.192
180.0, -39378.051683670485, -10069.773801538206, -58578.49074345717, -58130.40532236163, -45198.40123634353, -47781.83821223238, -45758.42419367125, -28234.72359594388, -47246.893912183514, -17675.82657049019, -50813.137091772216, -54357.56496877253, -47800.34545664137, -32556.992179988883, -48278.6951397294, -55737.248747020814, 0.014, 0.9420000000000001, -0.232, 192.0, 0.0, 56.0, 14.5, 56.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.668976195192984E9, 0.0, 2022-11-20 15:29:55.192
182.0, -39286.901269781745, -10060.497827589254, -58485.23926558963, -58018.64660008509, -45097.058426983174, -47681.34476916132, -45662.199933791155, -28136.08534766261, -47259.54499954522, -17693.30563465424, -50817.808606363375, -54362.57175953052, -47801.06071246394, -32556.366331144138, -48284.014854909765, -55741.42852323395, 0.014, 0.9420000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929903E9, 0.0, 2022-11-20 15:29:55.192
184.0, -39380.577430793935, -10072.478362617298, -58582.558760948035, -58124.727979269985, -45195.87548922008, -47783.22402038861, -45761.95576929519, -28237.785784934258, -47237.50617951229, -17663.264890106308, -50807.61621089175, -54343.952756399245, -47787.80612800195, -32540.362482114135, -48263.518305244244, -55722.429540446945, 0.014, 0.9420000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951929965E9, 0.0, 2022-11-20 15:29:55.192
186.0, -39289.695237838656, -10079.921493520915, -58495.47636455016, -58027.52024263385, -45098.31012467267, -47684.58577210734, -45664.52451521451, -28138.61109478606, -47258.29330185572, -17697.574817845205, -50827.1963390346, -54371.06542242353, -47804.79345378798, -32559.786148045798, -48288.44050031192, -55752.82791290616, 0.014, 0.9420000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930025E9, 0.0, 2022-11-20 15:29:55.193
188.0, -39385.338352362916, -10061.436600856376, -58595.09808958747, -58139.36837188821, -45203.20686140143, -47789.683674536194, -45768.70599612069, -28243.2172588369, -47229.05722010818, -17664.673050006993, -50804.08463526781, -54344.55625349954, -47780.54181105397, -32534.77454600031, -48261.774869176734, -55725.24586024832, 0.014, 0.9420000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897619519301E9, 0.0, 2022-11-20 15:29:55.193
190.0, -39305.94495605767, -10100.172173997424, -58513.424815347775, -58049.782580111336, -45114.470435913856, -47698.935592047645, -45683.79171893498, -28157.319504895153, -47285.45067136892, -17723.79341409128, -50856.879455671246, -54400.457966382266, -47829.827407577926, -32591.525625172333, -48319.37531463806, -55784.54503828824, 0.01, 0.9420000000000001, -0.23600000000000002, 192.0, 0.0, 40.0, 14.5, 56.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689761951930163E9, 0.0, 2022-11-20 15:29:55.193
192.0, -39382.097349416894, -10057.74856302125, -58588.66078718434, -58145.559805102326, -45199.116492166104, -47785.86152623434, -45766.42611818625, -28243.910162915014, -47224.34100202811, -17654.25713709082, -50797.64733286468, -54342.835169176484, -47767.84602020336, -32536.562685556735, -48251.11308707155, -55720.28377297924, 0.01, 0.9420000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930225E9, 0.0, 2022-11-20 15:29:55.193
194.0, -39324.47455221111, -10132.224575546334, -58521.91847824079, -58057.38217322614, -45122.159436006485, -47706.02109503998, -45692.17362310572, -28164.449711376397, -47308.22709896888, -17741.540699188794, -50876.97367393657, -54430.67752488584, -47845.250111252084, -32612.26804402686, -48325.410285640995, -55793.28457037027, 0.01, 0.9420000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930285E9, 0.0, 2022-11-20 15:29:55.193
196.0, -39369.289799844, -10040.872995957494, -58572.18755152077, -58125.420883348095, -45184.67726524798, -47766.907246936236, -45751.897484290304, -28225.648787695027, -47217.903699624985, -17655.262965591308, -50793.17698397362, -54344.66801222182, -47758.88297067678, -32526.43734531848, -48237.85850260955, -55705.375159427545, 0.01, 0.9420000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930344E9, 0.0, 2022-11-20 15:29:55.193
198.0, -39308.425999692205, -10109.448147946376, -58508.86505947889, -58042.384152696635, -45118.42669468244, -47694.77816757896, -45686.69744571417, -28154.1455571825, -47299.4652151424, -17736.600963664172, -50873.48680180154, -54421.71447535926, -47841.204445505675, -32603.372049733647, -48324.85149202961, -55789.01538717931, 0.01, 0.9420000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930423E9, 0.0, 2022-11-20 15:29:55.193
200.0, -39333.01291859304, -10000.461041982298, -58541.3644959169, -58097.68236847906, -45162.0572998592, -47744.957833881126, -45729.47868460163, -28199.34078447113, -47177.11176599405, -17614.00164532681, -50747.557073540345, -54293.81779358599, -47725.04242957145, -32484.170196553496, -48210.79054007418, -55672.20517065587, 0.01, 0.9420000000000001, -0.23500000000000001, 192.0, 0.0, 40.0, 14.5, 56.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6689761951930485E9, 0.0, 2022-11-20 15:29:55.193
202.0, -39351.497811257585, -10145.76973268625, -58550.059324510024, -58087.64643521863, -45161.587913225645, -47746.477752504084, -45730.082181701924, -28198.558473415196, -47317.659535129016, -17753.40947549456, -50882.5616100504, -54428.554109162586, -47862.1480300603, -32625.544980233313, -48348.07495451868, -55809.80250952274, 0.01, 0.9420000000000001, -0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930544E9, 0.0, 2022-11-20 15:29:55.193
204.0, -39322.79817137697, -10000.416338493389, -58522.74549278564, -58075.28592053484, -45140.13023854855, -47732.30674651942, -45711.75375124857, -28184.163949985978, -47194.34496096909, -17636.62161071558, -50763.71738478153, -54309.352255982434, -47737.64881344424, -32499.458789760924, -48225.52033967023, -55685.25858941777, 0.01, 0.9420000000000001, -0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930609E9, 0.0, 2022-11-20 15:29:55.193
206.0, -39343.808811164956, -10136.717276181851, -58541.789179061554, -58072.73782166694, -45147.77453515226, -47735.05601108742, -45718.23575714061, -28188.52254015476, -47302.50505238832, -17751.442521982495, -50879.72293850457, -54424.24022248271, -47849.63105316533, -32612.379802749136, -48331.46760838838, -55794.8715442266, 0.01, 0.9420000000000001, -0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930673E9, 0.0, 2022-11-20 15:29:55.193
208.0, -39314.75154337306, -9995.945989602327, -58521.314981140495, -58069.206246043, -45131.949500077906, -47723.276641759476, -45700.42141680973, -28173.077484736146, -47190.43340568941, -17629.781976912258, -50757.548303311865, -54303.09376753495, -47731.90441511922, -32491.590975712657, -48217.317249455125, -55679.44713585939, 0.01, 0.9420000000000001, -0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930733E9, 0.0, 2022-11-20 15:29:55.193
210.0, -39338.5337994735, -10112.756206125761, -58543.64437385135, -58080.8068014153, -45149.96500610888, -47733.04435408644, -45716.46996932864, -28186.510883153784, -47288.021121981285, -17724.016931535833, -50859.85223768381, -54401.0391117381, -47836.97996580362, -32597.761761875365, -48312.602736068104, -55780.164096375, 0.011, 0.9400000000000001, -0.2325, 192.0, 0.0, 48.0, 14.5, 40.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689761951930792E9, 0.0, 2022-11-20 15:29:55.193
212.0, -39301.16168274423, -10007.323027530078, -58512.173117658276, -58064.735897151935, -45123.23231974034, -47707.49631017403, -45688.10560561486, -28158.839423518115, -47213.23218503383, -17649.36210505511, -50770.46761160703, -54315.99072408566, -47753.45149677414, -32509.42766778799, -48226.615575148535, -55693.349920910594, 0.011, 0.9400000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930852E9, 0.0, 2022-11-20 15:29:55.193
214.0, -39362.98660790761, -10135.219709303345, -58567.963071818725, -58106.95834242801, -45175.08836687665, -47751.708060706624, -45737.65942307227, -28205.15223802951, -47291.79856679423, -17732.778815362315, -50856.879455671246, -54400.726187315726, -47840.55624491647, -32594.051372295784, -48300.24222138432, -55765.99309039034, 0.011, 0.9400000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951930912E9, 0.0, 2022-11-20 15:29:55.193
216.0, -39293.07035125141, -10011.994542121238, -58499.11969889638, -58038.472597416956, -45108.68133409993, -47683.73640581804, -45671.38650076229, -28140.086309920112, -47213.701571667385, -17657.40873305902, -50780.48119312301, -54323.5232619671, -47762.012214900526, -32513.62979574559, -48234.21516826334, -55691.941761009904, 0.011, 0.9400000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195193097E9, 0.0, 2022-11-20 15:29:55.193
218.0, -39365.51235503106, -10120.33344749611, -58567.91836832981, -58095.06721437779, -45171.80266044172, -47744.44374375865, -45736.87711201634, -28203.744078128824, -47279.147479432526, -17710.941161029477, -50852.342051546824, -54386.44342260879, -47825.9382040427, -32574.65005810858, -48293.60375328109, -55744.02132559077, 0.011, 0.9400000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951931036E9, 0.0, 2022-11-20 15:29:55.193
220.0, -39266.15885092722, -10007.4124345079, -58473.83987591742, -58012.3434081487, -45083.24504890979, -47662.07756544084, -45651.784020874984, -28120.796754455183, -47202.99508607329, -17642.611878229603, -50768.34419588378, -54312.05681706152, -47746.008365870526, -32491.61332745711, -48220.044162278675, -55672.89807473399, 0.0125, 0.9380000000000001, -0.23725000000000002, 192.0, 0.0, 56.0, 14.5, 32.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6689761951931102E9, 0.0, 2022-11-20 15:29:55.193
222.0, -39352.77186069154, -10097.735833851795, -58558.35182170294, -58102.73386272596, -45174.373111054076, -47754.3232148079, -45741.23570218512, -28208.61675842008, -47256.25929311029, -17693.149172443053, -50825.65406866719, -54367.936178199794, -47806.961573000146, -32557.685084066998, -48273.867162927054, -55733.78422663024, 0.0125, 0.9380000000000001, -0.23725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951931164E9, 0.0, 2022-11-20 15:29:55.193
224.0, -39260.79443225794, -10024.578574249575, -58469.70480319319, -58021.887603031115, -45086.82132802264, -47672.89580975721, -45655.47205871011, -28122.9872254118, -47210.840548377106, -17653.385419057064, -50767.897160994675, -54314.60491592943, -47751.32808105089, -32506.99132764236, -48230.59418566158, -55694.959246511375, 0.0125, 0.9380000000000001, -0.23725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951931229E9, 0.0, 2022-11-20 15:29:55.193
226.0, -39374.18483187972, -10109.246982246279, -58581.374118491905, -58136.12736894219, -45196.52368980929, -47788.52138382452, -45765.26382747458, -28234.701244199427, -47257.24276986632, -17694.64673932156, -50829.409161735675, -54370.21605613423, -47809.55437535696, -32571.185537718004, -48280.03624439672, -55754.37018327358, 0.0125, 0.9380000000000001, -0.23725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951931288E9, 0.0, 2022-11-20 15:29:55.193
228.0, -39257.08404267836, -10038.12373138949, -58467.13435258083, -58014.60093433868, -45076.7406912733, -47671.19707717861, -45649.95117782965, -28119.09802187658, -47228.47607475234, -17680.296919381253, -50797.64733286468, -54348.713677968226, -47774.41743307322, -32540.29542688077, -48255.918712129445, -55732.89015685203, 0.0125, 0.9380000000000001, -0.23725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976195193135E9, 0.0, 2022-11-20 15:29:55.193
230.0, -39371.010884167066, -10082.603702855553, -58583.542237704074, -58133.0204764629, -45199.697637521946, -47786.24150589007, -45769.220086243164, -28238.63515122356, -47239.38372604653, -17670.842131476657, -50813.6958853836, -54354.70394548225, -47790.71185478113, -32548.185592673493, -48262.31131104366, -55737.807540632195, 0.013250000000000001, 0.936, -0.238625, 192.0, 0.0, 56.0, 14.5, 24.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6689761951931427E9, 0.0, 2022-11-20 15:29:55.193
232.0, -39275.81480453191, -10059.80492351114, -58483.56288475548, -58021.06058848627, -45098.98067700633, -47681.92591451716, -45668.503125727555, -28133.649007516982, -47253.688842497926, -17686.264835150818, -50809.71727487055, -54355.46390479373, -47791.717683281626, -32543.87170599362, -48268.45804076887, -55736.064104564684, 0.013250000000000001, 0.936, -0.238625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951931489E9, 0.0, 2022-11-20 15:29:55.193
234.0, -39385.20424189619, -10075.808772541139, -58594.02520585361, -58138.65311606564, -45219.814207531716, -47797.41737811773, -45785.82743237346, -28249.36398856211, -47256.147534388016, -17682.129762426586, -50816.422798207146, -54359.46486705123, -47808.07916022291, -32556.008703232852, -48275.208267594375, -55739.19334878842, 0.013250000000000001, 0.936, -0.238625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761951931548E9, 0.0, 2022-11-20 15:29:55.193
