%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -17595.136773006532, 22988.65741356104, -36354.08417631199, -35378.832862238036, -28361.726207938937, -29222.111907257073, -24599.659395177296, -3865.041299467242, -26322.241285114444, -3854.603034806614, -29224.347081702603, -34346.62930329196, -27842.65164645334, -11254.41625766948, -23085.887501941623, -35520.34175638459, 0.0814375, 0.953875, -0.1340625, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767292127316E9, 0.0, 2022-11-20 15:38:49.212
110.0, -17577.210673953377, 23351.940316193144, -36327.507952154636, -35377.15648140389, -28338.435690216505, -29208.700860583886, -24580.459246690185, -3844.3659358460827, -26227.648702579583, -3771.655711132969, -29117.99748158425, -34249.667435844836, -27738.447813802697, -11161.388297246493, -22994.871198519613, -35432.99113905324, 0.0814375, 0.953875, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729212738E9, 0.0, 2022-11-20 15:38:49.212
112.0, -17607.474935945862, 23042.391007231596, -36363.67307468332, -35406.213749195784, -28362.776739928337, -29245.35772149059, -24603.660357434794, -3874.786660049756, -26316.340424578244, -3853.552502817214, -29222.044852023704, -34344.63999803543, -27834.470907982697, -11257.679612359956, -23077.773818704347, -35522.17459942992, 0.0814375, 0.953875, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767292127445E9, 0.0, 2022-11-20 15:38:49.212
114.0, -17559.508092344775, 23311.66247268468, -36313.42635314779, -35366.09236789851, -28303.07523048821, -29197.413229633956, -24548.496252119097, -3824.361124558583, -26232.38727240411, -3779.70233913688, -29130.939141623872, -34260.39627318338, -27736.77143296855, -11165.389259503992, -22985.617576315115, -35439.07081354509, 0.0814375, 0.953875, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729212751E9, 0.0, 2022-11-20 15:38:49.212
116.0, -17624.551668709715, 23104.595912050714, -36386.47185402773, -35429.32545296258, -28374.645516234104, -29269.251736313312, -24615.998520374123, -3893.7632910923116, -26305.92451166207, -3842.6895550119348, -29220.256712467282, -34337.9568264433, -27827.36305324591, -11252.56106287969, -23064.318068542252, -35522.912206996945, 0.0814375, 0.953875, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729212757E9, 0.0, 2022-11-20 15:38:49.212
118.0, -17550.85796724057, 23246.194213175084, -36309.80537054603, -35360.10210038449, -28306.159771223043, -29198.374354645533, -24547.222202685145, -3819.8013686897007, -26245.686560355018, -3795.817946889156, -29142.450290018358, -34273.092064034, -27753.892869221316, -11180.253169566771, -23009.064556248733, -35458.87445913249, 0.08271875000000001, 0.9519375000000001, -0.13403125, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767292127643E9, 0.0, 2022-11-20 15:38:49.212
120.0, -17626.429215243963, 23181.418857743607, -36377.53115624561, -35425.99504303873, -28383.273289593853, -29268.98351537985, -24619.083061108955, -3890.3434741906494, -26294.63688071214, -3834.8664444525775, -29203.15762795897, -34329.64197750592, -27823.004463077126, -11244.89441453152, -23069.056638366776, -35512.295128380676, 0.08271875000000001, 0.9519375000000001, -0.13403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296928155E9, 0.0, 2022-11-20 15:38:49.692
122.0, -17560.692734800905, 23183.788142655867, -36306.05027747754, -35351.697844469294, -28316.88860856159, -29196.653270322477, -24554.151243466287, -3825.4563600368933, -26252.86147032517, -3800.914144624966, -29141.91384815143, -34273.9414303233, -27763.92880248175, -11191.294931327693, -23019.480469164904, -35462.02605510069, 0.08271875000000001, 0.9519375000000001, -0.13403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729692856E9, 0.0, 2022-11-20 15:38:49.692
124.0, -17632.710055435902, 23247.580021331316, -36375.161871333345, -35408.91831027488, -28386.8495687067, -29258.50054723031, -24618.0101773751, -3888.398872423038, -26289.2054068095, -3819.2872785672284, -29194.39574413249, -34308.430172017834, -27815.47192519569, -11231.639830069522, -23053.164548059052, -35493.09497989356, 0.08271875000000001, 0.9519375000000001, -0.13403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296929274E9, 0.0, 2022-11-20 15:38:49.692
126.0, -17554.501301586784, 23129.272237929374, -36293.62270756039, -35318.97489058672, -28306.539750878783, -29179.06244743615, -24541.656618315774, -3814.302839553695, -26262.562127418772, -3796.957885856377, -29152.396816300967, -34268.956991309766, -27768.555613583998, -11186.39989929198, -23015.50185865186, -35458.36036901002, 0.08271875000000001, 0.9519375000000001, -0.13403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296929748E9, 0.0, 2022-11-20 15:38:49.692
128.0, -17641.181366584464, 23312.690652929625, -36385.018990638135, -35400.692868315324, -28395.23147287744, -29267.21772756788, -24629.20840134721, -3900.848794084644, -26282.812807895283, -3803.529298726237, -29186.4385231064, -34289.07356131954, -27805.59245414644, -11214.02665543874, -23040.759329886358, -35485.227165845296, 0.08135937500000001, 0.9529687500000001, -0.134015625, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767296929839E9, 0.0, 2022-11-20 15:38:49.692
130.0, -17532.462481553852, 23086.558054275283, -36287.81125400201, -35291.70576235125, -28297.196721696466, -29168.087740908595, -24534.459356601164, -3809.720731940357, -26270.944031589515, -3800.332999269128, -29156.710702980843, -34271.97447681123, -27780.670259078775, -11186.377547547525, -23036.71366413995, -35472.77724418369, 0.08135937500000001, 0.9529687500000001, -0.134015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296929896E9, 0.0, 2022-11-20 15:38:49.692
132.0, -17624.52931696526, 23380.282328162473, -36378.022894623624, -35390.41106586588, -28391.409324575583, -29265.429588011455, -24628.604904246917, -3901.072311529197, -26254.359037203674, -3772.7509466112792, -29151.547450011665, -34258.317560949035, -27783.687744580242, -11184.075317868628, -23030.589286159193, -35466.630514458484, 0.08135937500000001, 0.9529687500000001, -0.134015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296929953E9, 0.0, 2022-11-20 15:38:49.692
134.0, -17539.458577568363, 23032.60094316017, -36294.293259894046, -35311.84468410548, -28309.400774169062, -29177.743694513287, -24544.785862539517, -3819.0637611226753, -26277.426037481553, -3810.8383191631224, -29160.063464649138, -34277.83063385852, -27790.79559931703, -11200.88382969902, -23043.620353176637, -35482.723770466306, 0.08135937500000001, 0.9529687500000001, -0.134015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930108E9, 0.0, 2022-11-20 15:38:49.693
136.0, -17632.553593224715, 23418.727328625602, -36383.074388870526, -35424.98921453825, -28396.058487422288, -29262.859137399097, -24629.25310483612, -3898.680674872479, -26257.421226194052, -3787.860725863067, -29154.76610121323, -34266.855927330966, -27780.603203845407, -11192.770146461744, -23019.726338353914, -35463.30010453464, 0.08135937500000001, 0.9529687500000001, -0.134015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930163E9, 0.0, 2022-11-20 15:38:49.693
138.0, -17537.357513589563, 22991.004346728845, -36298.696553551745, -35339.113812340955, -28307.165599723532, -29170.993467687786, -24536.00162696858, -3806.3456185276054, -26294.793342923327, -3832.8324357071447, -29180.962345714852, -34302.12698008144, -27803.64785237883, -11223.45909159888, -23054.013914348354, -35501.81216023114, 0.08135937500000001, 0.9529687500000001, -0.134015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930223E9, 0.0, 2022-11-20 15:38:49.693
140.0, -17608.503116190805, 23451.87496565282, -36372.68082769881, -35426.68794711685, -28384.39087681662, -29240.820317366164, -24607.057822592, -3867.0529564682197, -26240.00921726337, -3773.488554178304, -29136.392967270967, -34252.59551436848, -27758.005590201094, -11174.799343919676, -23008.103431237156, -35452.97359859629, 0.084, 0.9540000000000001, -0.14200000000000002, 192.0, 1.0, 80.0, 14.5, 104.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.668976729693028E9, 0.0, 2022-11-20 15:38:49.693
142.0, -17540.017371179747, 22959.64484925805, -36307.771361800595, -35349.462670023764, -28318.095602762176, -29173.452159577868, -24540.76254853756, -3802.2552492922846, -26290.92649113256, -3830.9325374284435, -29185.231528905813, -34308.34076504001, -27800.853884321918, -11217.044140940206, -23066.93322264352, -35501.387477086486, 0.084, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930337E9, 0.0, 2022-11-20 15:38:49.693
144.0, -17613.01816857078, 23450.89148889679, -36370.9373916313, -35419.87066505798, -28382.04394364881, -29241.69203539992, -24605.1579243133, -3861.5320755877588, -26239.94216203, -3770.7169378658464, -29138.426976016402, -34256.79764232608, -27751.47888082014, -11162.908215869453, -23014.786602829292, -35444.03290081416, 0.084, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930394E9, 0.0, 2022-11-20 15:38:49.693
146.0, -17547.080522427623, 22952.916974177002, -36317.40496366083, -35348.94857990129, -28321.09073651919, -29187.220834162337, -24542.975371238634, -3805.9209353829547, -26306.59506399573, -3835.3134793416834, -29198.15083720098, -34314.867474420964, -27808.63229139236, -11221.670952042456, -23077.19267334851, -35507.22128238932, 0.084, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693045E9, 0.0, 2022-11-20 15:38:49.693
148.0, -17610.358310980595, 23439.089767824385, -36369.171603819326, -35417.25551095671, -28370.063408620765, -29245.84945986861, -24596.463095720184, -3854.848903995622, -26234.711853827463, -3763.653786617969, -29126.155868310438, -34244.16890670883, -27735.810307956974, -11151.911157597442, -23003.65543409055, -35441.23893275725, 0.084, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930509E9, 0.0, 2022-11-20 15:38:49.693
150.0, -17578.68588908743, 22936.0637588577, -36340.82959184999, -35379.36930410496, -28331.50664943536, -29215.07110775365, -24559.493310391106, -3826.7751129597564, -26332.724253263983, -3859.3863081200493, -29223.341253202114, -34348.59625680402, -27832.302788770532, -11249.543577378223, -23092.86124621168, -35536.88204728151, 0.078, 0.9540000000000001, -0.14, 192.0, 1.0, 56.0, 14.5, 104.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689767296930563E9, 0.0, 2022-11-20 15:38:49.693
152.0, -17597.237836985332, 23407.573808142402, -36351.1784495328, -35406.10199047351, -28343.42012923004, -29230.493811427812, -24573.731371609138, -3837.1910258759294, -26236.81291780626, -3768.9064465649662, -29126.692310177365, -34260.23981097219, -27736.413805057266, -11158.035535578196, -22998.64864333256, -35450.000816583735, 0.078, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693062E9, 0.0, 2022-11-20 15:38:49.693
154.0, -17584.00560426779, 22947.8654799301, -36339.15321101585, -35382.09621692851, -28332.60188491367, -29217.172171732447, -24563.203699970687, -3829.7255432278566, -26315.513410033396, -3844.812970735189, -29210.39959316249, -34341.91308521188, -27819.003500819625, -11239.664106328977, -23082.199464106496, -35533.86456178004, 0.078, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693068E9, 0.0, 2022-11-20 15:38:49.693
156.0, -17569.0969907161, 23368.793531512445, -36321.89766429635, -35365.37711207594, -28324.532905165306, -29196.005069733274, -24551.983124254122, -3807.329095283639, -26221.010234476358, -3762.8938273064887, -29111.649586158943, -34246.58289511, -27721.169915338745, -11140.712933625333, -22997.08402122069, -35440.79189786815, 0.078, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930735E9, 0.0, 2022-11-20 15:38:49.693
158.0, -17596.321415462662, 22991.205512428944, -36357.92867635831, -35380.799815750106, -28362.285001550317, -29222.15661074598, -24586.360107226385, -3840.1638078884853, -26299.598967981216, -3829.434970549938, -29196.58621508911, -34324.881055936945, -27813.88495133936, -11217.781748507232, -23083.294699584807, -35506.03663993319, 0.078, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930792E9, 0.0, 2022-11-20 15:38:49.693
160.0, -17571.063944228168, 23307.79562089391, -36324.691632353264, -35361.08557714052, -28334.926466337023, -29201.391840147, -24563.09194124841, -3818.884947167033, -26236.991731761904, -3777.2659989912513, -29121.596112441555, -34259.926886549816, -27743.208735371678, -11148.223119762317, -23022.855582577657, -35441.37304322398, 0.08600000000000001, 0.9540000000000001, -0.134, 192.0, 1.0, 88.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976729693085E9, 0.0, 2022-11-20 15:38:49.693
162.0, -17597.684871874437, 23033.763233871847, -36355.22411527921, -35384.73372277424, -28358.52990848183, -29226.582256148133, -24585.86836884837, -3841.974299189365, -26304.650462228117, -3837.325136342661, -29197.10030521158, -34327.42915480485, -27821.708061898717, -11225.493100344313, -23087.966214175965, -35508.33886961208, 0.08600000000000001, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693091E9, 0.0, 2022-11-20 15:38:49.693
164.0, -17553.56252831966, 23256.341905157795, -36311.50410312464, -35354.13418461492, -28309.065498002234, -29186.125598684026, -24539.91318224826, -3793.135737554519, -26224.362996144653, -3768.526466909226, -29104.09469653305, -34243.96774100873, -27723.561551995463, -11136.711971367833, -23002.202570700952, -35426.86676107249, 0.08600000000000001, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296930964E9, 0.0, 2022-11-20 15:38:49.693
166.0, -17620.77422389677, 23080.880711183636, -36382.62735398142, -35422.10583950351, -28374.53375751183, -29255.527765217754, -24604.353261512908, -3863.588436077647, -26303.890502916638, -3837.23572936484, -29199.626052335032, -34329.910198439386, -27820.79164037605, -11235.014943482274, -23080.456028038985, -35516.25138714926, 0.08600000000000001, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931036E9, 0.0, 2022-11-20 15:38:49.693
168.0, -17561.00565922328, 23178.15550305313, -36320.06482125101, -35366.6958649988, -28313.759364337846, -29197.480284867324, -24546.819871284948, -3809.8771941515442, -26248.659342367573, -3796.2202782893514, -29130.76032766823, -34273.40498845637, -27751.92591570925, -11170.954843873364, -23022.27443722182, -35465.647037702445, 0.08600000000000001, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931405E9, 0.0, 2022-11-20 15:38:49.693
170.0, -17616.281523261252, 23146.8630608157, -36378.89461265739, -35414.52859813316, -28375.919565668057, -29249.69395991492, -24601.20166554471, -3859.9898052203425, -26301.789438937838, -3834.732333985846, -29195.222758677337, -34329.08318389454, -27825.776079389583, -11231.103388202595, -23078.04203963781, -35519.201817417365, 0.09, 0.9520000000000001, -0.13, 192.0, 1.0, 104.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767296931465E9, 0.0, 2022-11-20 15:38:49.693
172.0, -17541.17966189142, 23124.421909382574, -36301.959908242214, -35332.69886168228, -28299.901282775558, -29169.16062464245, -24525.94334196369, -3782.98804557181, -26242.19968821999, -3789.1571270414743, -29119.070365318104, -34261.960895295255, -27750.67421801975, -11157.722611155821, -23015.948893540968, -35445.105784548025, 0.09, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693152E9, 0.0, 2022-11-20 15:38:49.693
174.0, -17621.131851808055, 23209.224427846006, -36378.5369847461, -35409.4100486529, -28375.293716823307, -29241.91555284447, -24598.228883532156, -3854.5136278287923, -26282.879863128648, -3811.911202896977, -29175.754389256763, -34304.876244649444, -27807.112372769403, -11205.510640801269, -23055.958516115967, -35482.65671523294, 0.09, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693158E9, 0.0, 2022-11-20 15:38:49.693
176.0, -17527.343932073585, 23065.055676109278, -36283.27384987758, -35319.533684198104, -28278.153035420542, -29151.390987800478, -24509.29129234449, -3769.688757620902, -26247.2958859558, -3797.3825690010276, -29125.86529563252, -34270.63337214391, -27755.233973888633, -11164.182265303405, -23016.79825983027, -35444.39052872545, 0.09, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931636E9, 0.0, 2022-11-20 15:38:49.693
178.0, -17626.29510477723, 23270.065876253353, -36381.24154582519, -35421.77056333668, -28375.98662090142, -29247.011750580285, -24606.29786328052, -3862.5155523437925, -26259.835214595227, -3796.399092244994, -29152.86620293453, -34287.50893920767, -27783.620689346873, -11190.512620271758, -23035.66313215055, -35462.20486905633, 0.09, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693169E9, 0.0, 2022-11-20 15:38:49.693
180.0, -17540.486757813305, 22998.06749797672, -36296.863710506404, -35335.11285008345, -28293.10635246114, -29168.57947928661, -24524.04344368499, -3784.552667683681, -26269.75938913338, -3818.370857044561, -29145.601885986554, -34293.18628229931, -27777.809235788496, -11188.389204548503, -23042.8380421207, -35473.17957558389, 0.094, 0.9580000000000001, -0.128, 192.0, 1.0, 120.0, 14.5, 120.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931753E9, 0.0, 2022-11-20 15:38:49.693
182.0, -17625.557497210204, 23315.529324475447, -36371.76440617614, -35418.23898771274, -28368.655248720082, -29245.44712846841, -24595.94900559771, -3853.0607644391976, -26253.464967425465, -3790.5876386866144, -29147.34532205407, -34284.55850893957, -27775.998744487613, -11180.409631777959, -23031.282190237307, -35460.95317136683, 0.094, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931808E9, 0.0, 2022-11-20 15:38:49.693
184.0, -17542.409007836464, 22946.07734037368, -36290.24759414764, -35329.815486647545, -28285.08207620169, -29155.704874480354, -24510.811210967448, -3770.7392896103015, -26274.699124658004, -3821.9918396463204, -29160.10816813805, -34306.21734931676, -27781.54197711253, -11185.192905091395, -23045.453196221973, -35471.90552614993, 0.094, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931863E9, 0.0, 2022-11-20 15:38:49.693
186.0, -17637.962715382902, 23348.453444058116, -36375.96653413374, -35431.538275663646, -28374.980792400933, -29249.470442470367, -24605.82847664696, -3859.945101731432, -26243.898420798592, -3786.6090281735696, -29143.85844991904, -34282.94918333879, -27765.806349015995, -11167.579730460613, -23018.27347496432, -35450.0678718171, 0.094, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296931925E9, 0.0, 2022-11-20 15:38:49.693
188.0, -17557.42938011043, 22907.8558573551, -36301.04348671955, -35347.85334442298, -28304.952777022456, -29181.901118981972, -24537.543897335996, -3796.2202782893514, -26297.989642380435, -3847.9422149589323, -29182.281098637715, -34328.5020385387, -27809.101678025923, -11215.144242661507, -23066.843815665703, -35502.572119542616, 0.094, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693198E9, 0.0, 2022-11-20 15:38:49.693
190.0, -17632.263020546798, 23380.259976418016, -36372.90434514336, -35430.688909374345, -28375.8972139236, -29256.108910573592, -24612.846924405923, -3869.601055336125, -26239.115147485158, -3780.8869815930107, -29130.626217201498, -34268.91228782085, -27762.4535873477, -11167.222102549327, -23015.188934229485, -35453.59944744104, 0.088, 0.9560000000000001, -0.136, 192.0, 1.0, 96.0, 14.5, 112.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.668976729693228E9, 0.0, 2022-11-20 15:38:49.693
192.0, -17578.61883385406, 22878.887996541023, -36332.33592895698, -35370.27214411165, -28324.59996039867, -29208.58910186161, -24563.874252304347, -3827.6691827379686, -26314.194657110533, -3859.833343009155, -29202.420020391946, -34345.5564195581, -27826.446631723244, -11240.759341807288, -23091.98952817792, -35529.72948905581, 0.088, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296932347E9, 0.0, 2022-11-20 15:38:49.693
194.0, -17629.893735634534, 23378.829464772876, -36376.994714378685, -35426.24091222774, -28372.05271387729, -29259.193451308427, -24610.812915660492, -3868.1258402020744, -26242.311446942265, -3785.603199673081, -29137.443499260367, -34277.09302629149, -27759.614915801874, -11176.900407898476, -23026.02953029031, -35463.32245627909, 0.088, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693241E9, 0.0, 2022-11-20 15:38:49.693
196.0, -17593.549799150205, 22871.400162148497, -36344.00353956265, -35380.95627796129, -28338.61450417215, -29222.000148534793, -24574.24546173161, -3836.945156686921, -26322.509506047907, -3864.9965959783312, -29212.634767608022, -34356.84405050803, -27835.476736483186, -11252.538711135234, -23099.56676954827, -35537.32908217062, 0.088, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693247E9, 0.0, 2022-11-20 15:38:49.693
198.0, -17624.48461347635, 23368.793531512445, -36363.00252234966, -35417.92606329037, -28363.08966435071, -29248.106986058592, -24600.28524402204, -3858.425183108471, -26250.76040634637, -3790.6993974088905, -29140.908019650942, -34281.5410234381, -27764.3534856264, -11178.375623032525, -23025.917771568034, -35466.74227318076, 0.088, 0.9560000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296932557E9, 0.0, 2022-11-20 15:38:49.693
200.0, -17598.355424208097, 22899.920988073467, -36342.79654536206, -35380.151615160896, -28340.42499547303, -29219.429697922435, -24577.173540255255, -3835.4699415528708, -26315.647520500126, -3858.3804796195604, -29209.997261762295, -34347.523373070166, -27831.296960270043, -11244.849711042609, -23089.50848454338, -35527.583721588104, 0.084, 0.9540000000000001, -0.132, 192.0, 1.0, 80.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767296932616E9, 0.0, 2022-11-20 15:38:49.693
202.0, -17617.44381397293, 23357.282383117963, -36362.466080482736, -35407.3089846741, -28363.491995750905, -29243.994265078818, -24601.53694171154, -3855.5418080737363, -26247.832327822725, -3782.0269205602317, -29139.58926672808, -34269.3369709655, -27758.474976834656, -11166.171570559927, -23025.135460512098, -35456.01343584221, 0.084, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976729693267E9, 0.0, 2022-11-20 15:38:49.693
204.0, -17604.256284744297, 22934.76735767929, -36345.23288550769, -35377.53646105963, -28344.940047853, -29224.01180553577, -24579.34165946742, -3837.7721712317675, -26325.68345376056, -3854.357165617605, -29223.184790990927, -34349.51267832669, -27845.065634854513, -11246.83901629913, -23103.411269594584, -35535.004500747265, 0.084, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296932728E9, 0.0, 2022-11-20 15:38:49.693
206.0, -17584.273825201253, 23337.210516597097, -36319.863655550915, -35369.06514991107, -28327.729204622414, -29207.292700683203, -24564.187176726722, -3819.331982056139, -26227.447536879485, -3768.4370599314047, -29110.777868125188, -34245.57706660951, -27738.313703335967, -11140.377657458504, -22994.98295724189, -35427.44790642833, 0.084, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296932786E9, 0.0, 2022-11-20 15:38:49.693
208.0, -17588.81122932568, 22991.78665778478, -36340.13668777188, -35377.514109315176, -28349.969190355445, -29219.45204966689, -24581.174502512757, -3836.453418308904, -26306.192732595533, -3841.1025811556083, -29201.45889538037, -34331.13954438443, -27836.59432370595, -11233.60678358159, -23084.747562974404, -35518.03952670569, 0.084, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296932845E9, 0.0, 2022-11-20 15:38:49.693
210.0, -17548.891013728502, 23308.89085637222, -36305.02209723259, -35344.74645194369, -28317.514457406338, -29185.142121927995, -24553.167766710256, -3804.2892580377174, -26207.554484314263, -3750.667423089436, -29090.080152759572, -34227.51685708963, -27729.90944742077, -11131.258145720738, -22992.74778279636, -35423.357537193006, 0.084, 0.9520000000000001, -0.135, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.66897672969329E9, 0.0, 2022-11-20 15:38:49.693
212.0, -17588.744174092313, 23067.290850554808, -36353.77125188962, -35382.945583217814, -28365.61541147416, -29228.616264893564, -24598.45240097671, -3850.1550376600076, -26285.562072463283, -3811.8441476636112, -29181.05175269267, -34307.55845398408, -27820.925750842784, -11215.725388017343, -23074.264594824865, -35498.16882588492, 0.084, 0.9520000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767296932957E9, 0.0, 2022-11-20 15:38:49.693
