%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -24226.944056385048, -24237.583486745774, -54366.259797365645, -55305.32363716646, -23004.862428291133, -38246.38286189829, -52351.11592425298, -34497.86120627656, -13960.631365851328, -57552.12098981393, -56618.37686519347, -66565.93132805006, -52806.75623497442, -48794.75221571353, -48709.83793852782, -49657.41779296611, 0.113875, 0.9496250000000002, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391136E9, 0.0, 2022-07-18 13:31:27.439
92.0, -24246.859460694726, -24160.089988719224, -54411.16445197636, -55341.44405620624, -23052.583402703214, -38274.47900467861, -52403.486061511765, -34513.418020417455, -13982.647834139805, -57592.97997867823, -56652.46327548782, -66596.26264527591, -52845.91649126011, -48823.630669549784, -48746.047764545416, -49687.14561309166, 0.113875, 0.9496250000000002, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391189E9, 0.0, 2022-07-18 13:31:27.439
94.0, -24225.31237903981, -24240.17628910259, -54358.54844552856, -55291.28674164853, -23010.15979172704, -38239.722042050606, -52346.31029919509, -34484.09253169209, -13971.315499700964, -57550.66812642433, -56627.09404553104, -66560.79042682533, -52812.97001993299, -48789.3654452998, -48726.84761605831, -49651.24871149644, 0.113875, 0.9496250000000002, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487439124E9, 0.0, 2022-07-18 13:31:27.439
96.0, -24244.624286249196, -24149.71877929196, -54420.46277766977, -55352.99990808963, -23061.479396996427, -38291.53338569801, -52407.2188028358, -34553.44999473691, -13975.584682891928, -57575.29974881408, -56640.32627824858, -66584.6620899036, -52846.87761627169, -48818.73563751407, -48749.802857613904, -49686.318598546815, 0.113875, 0.9496250000000002, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391296E9, 0.0, 2022-07-18 13:31:27.439
98.0, -24210.292006765845, -24233.64957972164, -54352.580529759, -55295.89120100632, -22998.805105543746, -38249.53445786649, -52317.65536280339, -34488.317011394145, -13965.302880442487, -57551.15986480235, -56624.5682984076, -66566.95950829501, -52830.35967711922, -48804.02818966248, -48736.14594175172, -49677.46730774252, 0.1139375, 0.9478125000000002, 0.11556250000000001, 192.0, 1.5, 72.0, 14.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654874391348E9, 0.0, 2022-07-18 13:31:27.439
100.0, -24239.55044025784, -24140.53221232083, -54406.64939959638, -55350.67532666628, -23036.69131239549, -38282.27976349351, -52389.18094506037, -34525.33150021214, -13963.894720541803, -57566.26964405413, -56626.982286808765, -66575.96726131049, -52824.52587181638, -48806.017494919004, -48720.96910726656, -49677.26614204242, 0.1139375, 0.9478125000000002, 0.11556250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548743914E9, 0.0, 2022-07-18 13:31:27.439
102.0, -24191.74005886794, -24211.99073934445, -54324.35027651194, -55270.70078500519, -22960.561270780716, -38229.39553611226, -52304.69135101931, -34486.77474102673, -13961.793656563004, -57546.19777753327, -56613.43712966885, -66557.99645876842, -52806.510365785405, -48788.829003432875, -48703.467691358055, -49662.35752849073, 0.1139375, 0.9478125000000002, 0.11556250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391468E9, 0.0, 2022-07-18 13:31:27.439
104.0, -24235.41536753361, -24141.58274431023, -54408.52694613063, -55347.6131376759, -23036.400739717574, -38287.19714727368, -52389.33740727156, -34549.96312260188, -13952.383572147319, -57540.632193163896, -56603.44589989733, -66546.0606272293, -52794.485127268454, -48783.19636383014, -48688.581429550824, -49652.61216790821, 0.1139375, 0.9478125000000002, 0.11556250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487439152E9, 0.0, 2022-07-18 13:31:27.439
106.0, -24205.285216007855, -24220.394995259645, -54337.381343529385, -55284.42475610075, -22987.60688157164, -38243.03010023, -52331.35698215449, -34493.36850564105, -13980.05503178299, -57565.57673997602, -56634.179548523374, -66573.86619733169, -52832.796017264845, -48816.67927702419, -48730.71446784907, -49686.743281691466, 0.1139375, 0.9478125000000002, 0.11556250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391572E9, 0.0, 2022-07-18 13:31:27.439
108.0, -24223.680701694575, -24140.800433254295, -54388.74565228768, -55341.064076550494, -23024.35314945616, -38274.16608025623, -52377.066299565595, -34524.23626473382, -13931.015304448047, -57531.51268142613, -56592.33708290304, -66543.3560661502, -52792.27230456738, -48773.62981720326, -48687.77676675043, -49644.14085675965, 0.11896875, 0.9529062500000001, 0.11278125, 192.0, 1.5, 112.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654874391625E9, 0.0, 2022-07-18 13:31:27.439
110.0, -24215.54466671284, -24226.295855795845, -54346.50085526716, -55311.6044773584, -22991.473733362407, -38266.231210974605, -52347.11496199548, -34529.8018491032, -13972.343679945909, -57583.279321584625, -56637.71112414732, -66591.88170336267, -52831.477264341986, -48822.311916626924, -48727.585223625334, -49698.4332440416, 0.11896875, 0.9529062500000001, 0.11278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391675E9, 0.0, 2022-07-18 13:31:27.439
112.0, -24238.18698384607, -24159.486491618933, -54402.58138210552, -55359.68307968177, -23030.343416970187, -38286.81716761794, -52385.26938978069, -34544.21872427687, -13941.922955742235, -57541.97329783122, -56603.02121675268, -66556.90122329012, -52787.13140334265, -48785.09626210884, -48682.34529284779, -49650.73462137397, 0.11896875, 0.9529062500000001, 0.11278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391727E9, 0.0, 2022-07-18 13:31:27.439
114.0, -24223.99362611695, -24225.98293137347, -54375.02168119213, -55328.077713021965, -23002.962530012435, -38266.85705981935, -52354.02165103217, -34491.960345740365, -13989.95685457669, -57600.35605434848, -56663.058002359634, -66609.98661637148, -52847.83874128327, -48844.46249538213, -48734.49191266202, -49698.25443008595, 0.11896875, 0.9529062500000001, 0.11278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487439178E9, 0.0, 2022-07-18 13:31:27.439
116.0, -24213.60006494523, -24142.476814088444, -54392.3889866339, -55332.03397179055, -23008.88574229309, -38251.21083870064, -52364.348156970525, -34477.141139166495, -13939.553670829973, -57534.7313326277, -56605.882240042956, -66547.64760108561, -52791.065310366794, -48779.41891901719, -48677.96435093455, -49630.55099613083, 0.11896875, 0.9529062500000001, 0.11278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874391832E9, 0.0, 2022-07-18 13:31:27.439
118.0, -24204.346442740734, -24183.87224481967, -54368.159695644346, -55315.27016344907, -22995.474695619905, -38255.21180095814, -52356.39093594444, -34514.62501461805, -13963.470037397152, -57576.73026045922, -56637.80053112513, -66580.70583113501, -52836.372296377696, -48820.16614915922, -48724.03129625694, -49681.53532523338, 0.116484375, 0.9544531250000001, 0.111390625, 192.0, 1.5, 72.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654874391892E9, 0.0, 2022-07-18 13:31:27.439
120.0, -24228.26280930791, -24151.84219501522, -54393.037187223104, -55342.31577423999, -23014.07134700672, -38263.66076036224, -52359.296662723624, -34502.75623831228, -13930.076531180923, -57524.78480634509, -56584.78219327715, -66529.43092935454, -52788.45015626552, -48768.93595086765, -48673.20342936557, -49636.49656015594, 0.116484375, 0.9544531250000001, 0.111390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487918866E9, 0.0, 2022-07-18 13:31:27.918
122.0, -24219.053890592324, -24166.661401589085, -54373.41235559135, -55331.631640390355, -23001.956701511946, -38265.82887957441, -52358.42494468987, -34484.07017994764, -13977.61869163736, -57603.7982229946, -56654.49728423325, -66602.69994767904, -52859.55105537785, -48834.15834118824, -48734.38015393975, -49704.35645632225, 0.116484375, 0.9544531250000001, 0.111390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487918972E9, 0.0, 2022-07-18 13:31:27.918
124.0, -24212.817753889296, -24139.280514631333, -54373.01002419115, -55332.123378768374, -22994.066535719223, -38246.38286189829, -52339.4036101584, -34460.75731048075, -13915.190269373688, -57520.73914059868, -56584.33515838804, -66532.94015323403, -52775.910827626096, -48761.44811647512, -48660.35117630377, -49627.712324585, 0.116484375, 0.9544531250000001, 0.111390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879190238E9, 0.0, 2022-07-18 13:31:27.919
126.0, -24221.31141678231, -24136.5983052967, -54391.070233711034, -55345.04268706354, -23015.07717550721, -38269.60632438735, -52358.335537712046, -34480.87388049053, -13974.53415090253, -57603.53000206113, -56654.050249344145, -66605.09158433577, -52851.683241329585, -48837.53345460099, -48729.17219748166, -49704.55762202235, 0.116484375, 0.9544531250000001, 0.111390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548791903E9, 0.0, 2022-07-18 13:31:27.919
128.0, -24216.863419635705, -24140.375750109644, -54373.79233524708, -55318.846442561924, -22993.463038618927, -38245.06410897543, -52342.84577880452, -34461.897249447975, -13923.907449711258, -57519.26392546463, -56587.33029214505, -66529.63209505464, -52777.25193229341, -48765.11380256579, -48660.30647281486, -49628.44993215203, 0.116484375, 0.9544531250000001, 0.111390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879190352E9, 0.0, 2022-07-18 13:31:27.919
130.0, -24230.788556431362, -24119.72273823294, -54399.63095183742, -55336.05728579251, -23021.492126165882, -38269.293399964976, -52367.276235494166, -34520.548226898696, -13975.607034636383, -57598.523211303145, -56648.238795785765, -66592.88753186316, -52850.632709340185, -48823.4742073386, -48731.250909716, -49702.09893013226, 0.108, 0.9480000000000001, 0.1, 192.0, 1.5, 48.0, 14.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654879190407E9, 0.0, 2022-07-18 13:31:27.919
132.0, -24210.694338166042, -24142.16388966607, -54355.352146071455, -55298.439299874226, -22972.944137208957, -38228.747335523054, -52309.318162121555, -34447.45802252985, -13932.199946904177, -57520.493271409665, -56582.457611853795, -66524.46884208547, -52780.60469396171, -48750.04872680292, -48661.513467015444, -49628.33817342975, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919046E9, 0.0, 2022-07-18 13:31:27.919
134.0, -24234.767166944406, -24112.659586985064, -54402.536678616605, -55356.71029766921, -23040.245239763884, -38286.705408895665, -52392.75722417322, -34479.73394152331, -13966.509874643074, -57591.28124609962, -56629.709199632314, -66582.04693580234, -52832.32663063129, -48812.70066651114, -48718.219842698556, -49690.63248522669, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919058E9, 0.0, 2022-07-18 13:31:27.919
136.0, -24197.283291492855, -24147.86358450217, -54339.86238716393, -55299.400424885804, -22978.800294256245, -38237.39746062725, -52319.06352270407, -34444.23937132828, -13937.229089406621, -57532.92084132682, -56581.6529490534, -66536.09174920223, -52782.616350962686, -48773.093375336335, -48676.53383928941, -49644.07380152629, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919063E9, 0.0, 2022-07-18 13:31:27.919
138.0, -24230.050948864337, -24100.790810679297, -54401.19557394929, -55355.548006957535, -23032.578591415717, -38283.03972280499, -52379.54734320013, -34516.50256115229, -13948.293202911998, -57576.12676335892, -56614.35355119152, -66571.69807811953, -52823.564746804805, -48813.05829442243, -48709.122682705245, -49681.557676977834, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879190683E9, 0.0, 2022-07-18 13:31:27.919
140.0, -24213.51065796741, -24180.050096517814, -54358.95077692876, -55308.38582615684, -22987.2269019159, -38250.11560322232, -52339.06833399157, -34457.493955790276, -13944.694572054694, -57539.73812338569, -56597.34387366103, -66544.94304000653, -52799.98365640446, -48784.87274466429, -48685.496888815986, -49653.26036849742, 0.12, 0.9500000000000001, 0.108, 192.0, 1.5, 96.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654879190736E9, 0.0, 2022-07-18 13:31:27.919
142.0, -24236.443547778556, -24104.54590374779, -54410.91858278735, -55354.83275113496, -23027.147117513076, -38292.27099326503, -52368.684395394856, -34499.425828388434, -13961.994822263101, -57578.1384203599, -56626.60230715303, -66571.1616362526, -52832.594851564754, -48811.76189324402, -48712.96718275156, -49686.743281691466, 0.12, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879190788E9, 0.0, 2022-07-18 13:31:27.919
144.0, -24214.605893445718, -24187.5602826548, -54354.6815937378, -55297.34406439592, -22978.397962856052, -38247.52280086551, -52326.81957803006, -34465.29471460518, -13951.71301981366, -57541.280393753106, -56605.815184809595, -66544.18308069505, -52810.779548976374, -48788.38196854377, -48688.380263850726, -49661.239941267966, 0.12, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919084E9, 0.0, 2022-07-18 13:31:27.919
146.0, -24248.446434551053, -24118.694557987998, -54428.04001904011, -55360.55479771552, -23048.202460789977, -38288.71706589664, -52395.730006185775, -34502.15274121198, -13965.235825209122, -57571.321138301035, -56625.39531295244, -66567.98768853994, -52827.7221712735, -48804.207003618125, -48717.30342117589, -49682.69761594506, 0.12, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879190893E9, 0.0, 2022-07-18 13:31:27.919
148.0, -24209.062660820804, -24200.814867116795, -54352.96050941474, -55290.61618931487, -22984.74585828136, -38245.242922931066, -52317.11892093646, -34447.25685682975, -13962.933595530225, -57557.418353249835, -56620.18735649435, -66558.66701110208, -52824.39176134965, -48798.50730878202, -48711.40256063969, -49666.51495295941, 0.12, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919094E9, 0.0, 2022-07-18 13:31:27.919
150.0, -24250.122815385203, -24122.941389434505, -54422.608545137475, -55356.598538946935, -23048.783606145815, -38281.85508034886, -52387.191639803845, -34501.83981678961, -13951.154226202278, -57563.60978646395, -56615.649952369924, -66556.8118163123, -52817.93210720207, -48799.82606170489, -48702.30540064638, -49658.51302844442, 0.12, 0.9480000000000001, 0.114, 192.0, 1.5, 96.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654879190993E9, 0.0, 2022-07-18 13:31:27.919
152.0, -24208.861495120706, -24201.2619020059, -54341.38230578689, -55290.817355014966, -22983.94119548097, -38236.436335615675, -52327.08779896353, -34457.5833627681, -13965.772267076049, -57561.21814980724, -56623.74128386275, -66563.74085709343, -52832.103113186735, -48805.79397747445, -48720.320906677356, -49667.99016809346, 0.12, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191043E9, 0.0, 2022-07-18 13:31:27.919
154.0, -24233.35900704372, -24119.92390393304, -54390.310274399555, -55341.60051841742, -23031.483355937406, -38268.667551120234, -52372.61830241899, -34507.07012499215, -13941.453569108675, -57538.262908251636, -56595.48867887124, -66543.24430742793, -52798.262572081396, -48778.45779400561, -48690.01194119596, -49648.566502161804, 0.12, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191096E9, 0.0, 2022-07-18 13:31:27.919
156.0, -24210.873152121683, -24211.99073934445, -54334.49796849465, -55289.967988725664, -22986.10931469313, -38240.95138799565, -52313.07325519005, -34462.634857015, -13962.106580985377, -57562.00046086317, -56624.478891429775, -66569.57466239628, -52825.88932822816, -48804.67639025168, -48715.001191496995, -49676.10385133074, 0.12, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191148E9, 0.0, 2022-07-18 13:31:27.919
158.0, -24234.722463455495, -24138.118223919657, -54397.12755645842, -55336.884300337355, -23030.477527436917, -38264.35366444036, -52371.27719775167, -34497.190653942904, -13932.177595159721, -57526.505890668144, -56590.43718462434, -66533.61070556768, -52781.58817071774, -48766.74547991103, -48678.56784803484, -49634.08257175476, 0.12, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548791912E9, 0.0, 2022-07-18 13:31:27.919
160.0, -24211.253131777423, -24207.87801836467, -54352.357012314445, -55294.68420680574, -22993.284224663286, -38243.432431630186, -52327.17720594135, -34482.01381945775, -13969.90733980028, -57564.906187642366, -56633.53134793417, -66572.88272057567, -52825.44229333905, -48811.00193393254, -48734.96129929558, -49683.59168572327, 0.114, 0.9480000000000001, 0.112, 192.0, 1.5, 72.0, 14.5, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654879191253E9, 0.0, 2022-07-18 13:31:27.919
162.0, -24229.715672697508, -24153.02683747135, -54393.305408156564, -55331.229308990165, -23032.84681234918, -38258.92219053772, -52379.301474011125, -34487.98173522732, -13933.406941104764, -57521.18617548778, -56590.213667179785, -66528.98389446543, -52781.45406025101, -48762.76686939799, -48687.86617372825, -49627.62291760718, 0.114, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191306E9, 0.0, 2022-07-18 13:31:27.919
164.0, -24233.828393677282, -24226.429966262578, -54364.33754734249, -55309.30224767951, -23021.715643610438, -38271.126243010316, -52358.7602208567, -34520.92820655444, -13976.38934569232, -57585.648606496885, -56646.495359718254, -66585.08677304826, -52838.87569175669, -48823.0718759384, -48753.84852336032, -49698.16502310813, 0.114, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919136E9, 0.0, 2022-07-18 13:31:27.919
166.0, -24257.074207910802, -24189.236663488944, -54396.389948891396, -55337.644259648834, -23043.173318287532, -38286.30307749547, -52380.061433322604, -34521.06231702117, -13946.683877311216, -57529.63513489189, -56598.170888205874, -66536.4046736246, -52786.48320275345, -48772.98161661406, -48704.16059543617, -49646.35367946073, 0.114, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919144E9, 0.0, 2022-07-18 13:31:27.919
168.0, -24246.54653627235, -24229.626265719686, -54377.77094576013, -55322.266259463584, -23034.36673097214, -38285.61017341735, -52368.57263667258, -34506.89131103651, -13998.562276191984, -57602.90415321638, -56665.47199076081, -66605.33745352477, -52861.47330540101, -48839.25453892405, -48764.577360698866, -49716.091122161284, 0.114, 0.9480000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191492E9, 0.0, 2022-07-18 13:31:27.919
170.0, -24234.521297755397, -24181.368849440678, -54369.053765422555, -55306.37416915586, -23015.233637718396, -38245.77936479799, -52349.238377718735, -34466.501708805765, -13939.128987685322, -57522.77314934411, -56593.61113233699, -66532.96250497848, -52781.31994978428, -48763.81740138739, -48690.86130748526, -49629.411057163605, 0.116, 0.9500000000000001, 0.114, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654879191544E9, 0.0, 2022-07-18 13:31:27.919
172.0, -24248.625248506698, -24209.21912303199, -54386.80105052007, -55325.060227520495, -23028.33175996921, -38270.74626335457, -52349.43954341883, -34523.56571240017, -13987.00642430859, -57593.44936531179, -56654.0726010886, -66592.46284871851, -52842.474322614, -48822.28956488247, -48742.91852032168, -49684.999845623955, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191594E9, 0.0, 2022-07-18 13:31:27.919
174.0, -24230.74385294245, -24189.4601809335, -54371.355995101454, -55308.81050930149, -23011.970283027924, -38244.3265014084, -52335.13442696744, -34457.270438345724, -13945.007496477068, -57520.56032664303, -56602.529478374665, -66533.90127824561, -52789.4112812771, -48760.17406704117, -48684.87103997124, -49624.046638494336, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919165E9, 0.0, 2022-07-18 13:31:27.919
176.0, -24243.014960648416, -24187.73909661044, -54391.3384546445, -55338.78419861606, -23037.540678684793, -38278.27880123601, -52366.89625583843, -34521.48700016582, -13984.81595335197, -57588.26376059816, -56657.85004590155, -66592.66401441861, -52857.29352918787, -48824.837663750375, -48746.02541280096, -49691.280685815895, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548791917E9, 0.0, 2022-07-18 13:31:27.919
178.0, -24235.147146600146, -24207.766259642394, -54364.20343687576, -55319.069960006476, -23005.488277135883, -38249.579161355396, -52345.86326430598, -34464.892383204984, -13939.643077807794, -57514.7265213402, -56588.313768901084, -66527.7545485204, -52786.50555449791, -48762.90097986472, -48673.337539832304, -49620.69387682604, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191751E9, 0.0, 2022-07-18 13:31:27.919
180.0, -24263.869138225215, -24191.427134445566, -54399.250972181675, -55361.29240528255, -23044.26855376584, -38293.92502235473, -52371.72423264077, -34515.47438090735, -13993.175505778254, -57598.90319095888, -56659.39231626896, -66608.28788379287, -52847.212892438525, -48840.19331219117, -48738.85050283081, -49696.980380652, 0.112, 0.9480000000000001, 0.12, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654879191802E9, 0.0, 2022-07-18 13:31:27.919
182.0, -24239.058701879825, -24226.85464940723, -54358.4813902952, -55321.03691351854, -23008.12578298161, -38257.5810858704, -52343.605738116, -34483.77960726972, -13968.14155198831, -57545.84014962199, -56609.68203660036, -66563.31617394878, -52800.58715350475, -48790.32657031138, -48696.71746453255, -49645.414906193604, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191854E9, 0.0, 2022-07-18 13:31:27.919
184.0, -24259.93523120108, -24181.279442462856, -54407.3423036745, -55363.63933845035, -23053.119844570145, -38299.04357183499, -52389.27035203819, -34528.48309618033, -13988.772212120559, -57594.879876956926, -56645.936566106866, -66601.33649126727, -52850.29743317336, -48829.151550430244, -48735.67655511815, -49694.25346782845, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879191906E9, 0.0, 2022-07-18 13:31:27.919
186.0, -24229.425100019587, -24229.246286063946, -54351.015907647125, -55298.99809348561, -23000.928521267, -38244.99705374206, -52330.52996760964, -34479.42101710093, -13966.1969502207, -57550.19873979077, -56620.433225683366, -66564.70198210502, -52816.41218857911, -48792.740558712554, -48707.111025704275, -49652.411002208115, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919196E9, 0.0, 2022-07-18 13:31:27.919
188.0, -24258.10238815575, -24168.807169056796, -54412.97494327724, -55355.056268579516, -23050.75055965788, -38294.10383631037, -52388.35393051552, -34535.59095091712, -13968.230958966133, -57576.640853481396, -56638.02404856969, -66583.74566838094, -52838.540415589865, -48814.28764036747, -48724.03129625694, -49675.612112952724, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919201E9, 0.0, 2022-07-18 13:31:27.919
190.0, -24237.851707679238, -24252.08976889727, -54358.05670715055, -55303.37903539885, -23002.671957334514, -38254.80946955794, -52326.26078441868, -34491.06627596215, -13970.510836900574, -57556.47957998271, -56626.557603664114, -66570.55813915232, -52822.82713923778, -48803.312933839916, -48709.07797921634, -49656.50137144344, 0.11, 0.9480000000000001, 0.116, 192.0, 1.5, 56.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654879192064E9, 0.0, 2022-07-18 13:31:27.919
192.0, -24260.717542257018, -24165.78968355533, -54415.545393889595, -55357.47025698069, -23059.93712662901, -38291.24281302009, -52391.50552648372, -34516.88254080803, -13985.508857430084, -57579.703042471774, -56642.53910094966, -66587.970148083, -52839.21096792352, -48815.96402120162, -48724.992421268515, -49678.897819387654, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879192116E9, 0.0, 2022-07-18 13:31:27.919
194.0, -24237.404672790133, -24256.336600343777, -54358.369631572925, -55308.87756453486, -23001.196742200464, -38259.95037078266, -52327.49013036372, -34490.283964906215, -13975.2494067251, -57554.87025438193, -56629.82095835459, -66574.69321187654, -52820.48020606997, -48805.101073396334, -48713.525976362944, -49666.0232145814, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654879192169E9, 0.0, 2022-07-18 13:31:27.919
196.0, -24272.586318562786, -24178.798398828316, -54427.12359751745, -55370.501323998134, -23059.847719651192, -38297.00956308956, -52396.4676137528, -34528.237226991325, -13986.693499886216, -57586.989711164206, -56645.53423470667, -66594.0721743193, -52836.48405509997, -48823.004820705035, -48726.624098613756, -49681.53532523338, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487919222E9, 0.0, 2022-07-18 13:31:27.919
