%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -18030.571106740368, 22805.440164260886, -36115.36754552931, -35122.99479520259, -28178.039572005222, -28969.58189840101, -24507.27963534351, -3584.9962931867, -26157.665390690017, -3638.282851968152, -28872.508272231615, -33978.33960990186, -27698.259377272057, -10870.502694905126, -22856.268031152253, -35223.890569673844, 0.0810078125, 0.950625, -0.14868749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442506456E9, 0.0, 2022-11-20 15:39:04.250
124.0, -17978.536245648414, 22348.861080272327, -36063.62325711528, -35063.60621018484, -28124.484792290306, -28914.216627385216, -24452.249640494545, -3530.1674640378315, -26223.133650199612, -3711.887146459478, -28929.28170314809, -34048.658197958255, -27754.228145388144, -10929.265431078129, -22918.24941852682, -35285.715494837226, 0.0810078125, 0.950625, -0.14868749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442507014E9, 0.0, 2022-11-20 15:39:04.250
126.0, -18037.030760887952, 22804.36728052703, -36105.24220529106, -35117.83154223341, -28172.228118446845, -28959.993000029684, -24499.81415269544, -3574.155697125876, -26166.717847194417, -3648.139971272942, -28875.145778077338, -33993.94112753167, -27698.72876390562, -10873.430773428772, -22862.61592657756, -35230.37257556589, 0.0810078125, 0.950625, -0.14868749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442507424E9, 0.0, 2022-11-20 15:39:04.250
128.0, -17988.549827164392, 22349.822205283905, -36057.45417564562, -35053.391462968764, -28132.084385405113, -28908.76280173812, -24454.954201573637, -3529.6533739153597, -26239.115147485158, -3718.8385389850787, -28943.743281810675, -34063.209183598665, -27767.34861938341, -10937.624983504413, -22927.72655817587, -35294.36561994143, 0.0810078125, 0.950625, -0.14868749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442507615E9, 0.0, 2022-11-20 15:39:04.250
130.0, -18012.108565820286, 22810.64812071897, -36077.011952044006, -35083.16398658323, -28161.14165319701, -28934.601418328457, -24484.19028332118, -3551.9157113928454, -26149.32819000819, -3631.890253053934, -28854.09043480044, -33973.712798799614, -27682.411990453245, -10849.179130694763, -22841.158251900466, -35207.10440958791, 0.08, 0.9500000000000001, -0.15, 192.0, 1.0, 64.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689767442507875E9, 0.0, 2022-11-20 15:39:04.250
132.0, -17986.202893996586, 22370.586975882885, -36061.72335883658, -35043.4225849417, -28142.410891343465, -28910.81916222801, -24464.721913900605, -3532.827321628013, -26225.70410081197, -3701.046550398654, -28930.48869734868, -34045.21602931214, -27761.559517569487, -10923.811605431034, -22919.63522668305, -35277.15477671084, 0.08, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508087E9, 0.0, 2022-11-20 15:39:04.250
134.0, -18013.80729839889, 22779.51214069273, -36085.14798702574, -35079.028913859, -28163.8462142761, -28933.595589827968, -24488.45946651214, -3551.155752081365, -26147.65180917404, -3626.1235029844647, -28849.105995786907, -33966.62729580728, -27682.568452664433, -10839.925508490267, -22850.747150271793, -35201.114142073886, 0.08, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744250816E9, 0.0, 2022-11-20 15:39:04.250
136.0, -18009.13578380773, 22373.269185217523, -36087.89725159374, -35071.54107946647, -28162.035722975223, -28932.120374693917, -24485.66549845523, -3552.5639119820494, -26248.122900500646, -3722.347762864562, -28954.740340082688, -34071.255811602576, -27789.78977081654, -10940.97774517271, -22951.128834620577, -35297.740733354185, 0.08, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508233E9, 0.0, 2022-11-20 15:39:04.250
138.0, -17983.252463728484, 22744.151680964434, -36049.22873368606, -35061.9745328396, -28129.223362114833, -28909.14278139386, -24457.010562063526, -3524.735990135192, -26135.917143335002, -3621.6755058378585, -28833.638588623835, -33964.48152833957, -27670.431455425198, -10827.09560717292, -22838.453690821374, -35189.96062159069, 0.08, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744250831E9, 0.0, 2022-11-20 15:39:04.250
140.0, -18014.18727805463, 22411.177743813725, -36079.69416137864, -35090.65182097576, -28159.800548529693, -28942.089252720983, -24487.52069324502, -3564.2985778210855, -26224.85473452267, -3703.728759733291, -28930.421642115314, -34062.002189398074, -27768.287392650534, -10928.147843855364, -22922.38449125105, -35284.799073314556, 0.082, 0.9480000000000001, -0.152, 192.0, 1.0, 72.0, 14.5, 80.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767442508385E9, 0.0, 2022-11-20 15:39:04.250
142.0, -17973.88708280171, 22694.06142164009, -36038.209323669595, -35054.1737740247, -28117.46634453134, -28898.883330688877, -24448.092216025856, -3524.6242314129154, -26142.421500971497, -3624.5812326170485, -28834.443251424225, -33971.36586563181, -27671.19141473668, -10833.28704038704, -22832.75399598527, -35201.42706649626, 0.082, 0.9480000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508457E9, 0.0, 2022-11-20 15:39:04.250
144.0, -18005.783022139432, 22467.39238111882, -36086.444388204145, -35084.25922206154, -28162.61686833106, -28934.02027297262, -24487.83361766739, -3563.9185981653454, -26214.28235939531, -3686.7190822028024, -28920.63157804389, -34044.14314557829, -27758.92201172376, -10912.456919247737, -22915.0084155808, -35276.618334843915, 0.082, 0.9480000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744250852E9, 0.0, 2022-11-20 15:39:04.250
146.0, -17969.59554786629, 22635.410444189365, -36055.80014655592, -35053.190297268666, -28127.546981280684, -28895.508217276125, -24454.328352728888, -3526.702943647259, -26146.958905095926, -3632.2255292207637, -28840.23235323815, -33968.8177667639, -27678.94747006267, -10837.131540433353, -22854.748112529294, -35203.2599095416, 0.082, 0.9480000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508588E9, 0.0, 2022-11-20 15:39:04.250
148.0, -18029.18529858414, 22506.77615484907, -36124.91174041173, -35111.4389433192, -28194.62456639106, -28957.422549417326, -24517.51673430404, -3587.834964732524, -26219.780888531317, -3692.9999223947434, -28929.9299037373, -34047.69707294668, -27768.689724050728, -10921.7775966856, -22936.734311191358, -35272.86324177543, 0.082, 0.9480000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508657E9, 0.0, 2022-11-20 15:39:04.250
150.0, -17957.391495393695, 22581.833312729992, -36046.97120749608, -35038.23698022807, -28119.500353276773, -28886.545167749548, -24440.917306055704, -3512.1966614957646, -26162.806291914738, -3646.083610783054, -28858.538431947047, -33987.23560419507, -27697.566473193943, -10852.062505729498, -22881.078467497646, -35216.78271493706, 0.088, 0.9500000000000001, -0.152, 192.0, 1.0, 96.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.668976744250872E9, 0.0, 2022-11-20 15:39:04.250
152.0, -18035.42143528717, 22564.1754346103, -36111.94772862765, -35118.63620503381, -28185.795627331216, -28971.124168768427, -24508.888960944292, -3585.242162375708, -26207.0850976807, -3681.1534978334307, -28919.335176865483, -34041.28212228801, -27758.340866367922, -10914.110948337431, -22922.742119162336, -35278.38412265589, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508786E9, 0.0, 2022-11-20 15:39:04.250
154.0, -17943.35459987576, 22519.53900093305, -36012.30365184589, -35030.50327664653, -28088.766704650727, -28884.689972959757, -24419.97372150108, -3501.154899734843, -26160.03467560228, -3650.755125374213, -28853.08460629995, -33993.44938915365, -27687.932871333705, -10858.119828476885, -22860.179586431932, -35240.78848848206, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508852E9, 0.0, 2022-11-20 15:39:04.250
156.0, -18049.368923827282, 22614.846839290483, -36123.19065608867, -35139.64684482179, -28192.232929734342, -28989.87728236643, -24525.541010563495, -3605.3363806410293, -26190.81302771724, -3666.714270915302, -28901.14085687886, -34028.16164829274, -27737.285523091025, -10904.723215666201, -22888.923929801458, -35284.93318378129, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442508938E9, 0.0, 2022-11-20 15:39:04.250
158.0, -17967.829760054323, 22442.894869195807, -36045.36188189529, -35053.50322169104, -28111.789001439694, -28905.700612747743, -24443.84538457935, -3525.831225613502, -26199.172580143524, -3686.58497173607, -28894.90472017583, -34028.47457271512, -27727.24958983059, -10898.35296849644, -22893.036650781232, -35283.59207911397, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509005E9, 0.0, 2022-11-20 15:39:04.250
160.0, -18043.66922899118, 22666.077037582047, -36116.32867054089, -35121.00548994607, -28188.746057599314, -28971.347686212983, -24513.80634472446, -3589.1313659109314, -26191.46122830644, -3669.7764599056795, -28902.928996435287, -34024.898293602266, -27739.38658706982, -10902.666855176312, -22892.075525769655, -35270.605715585436, 0.084, 0.9520000000000001, -0.152, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767442509072E9, 0.0, 2022-11-20 15:39:04.250
162.0, -17967.382725165215, 22395.464467461643, -36033.33664337834, -35030.749145835536, -28113.621844485027, -28883.974717137186, -24434.927038541682, -3508.575678894005, -26196.04333591978, -3679.208896065819, -28888.75799045062, -34017.52221793201, -27726.891961919304, -10886.640654401857, -22888.09691525661, -35249.34920660844, 0.084, 0.9520000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509143E9, 0.0, 2022-11-20 15:39:04.250
164.0, -18064.031668189964, 22692.67561348386, -36122.944786899665, -35133.00837671857, -28209.555531687205, -28980.623660161935, -24530.95013272168, -3598.5190985821605, -26192.444705062477, -3662.758012146713, -28897.76574346611, -34015.26469174203, -27738.067834146957, -10887.937055580265, -22890.62266238006, -35240.58732278196, 0.084, 0.9520000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509468E9, 0.0, 2022-11-20 15:39:04.250
166.0, -17978.245672970497, 22339.450995856645, -36044.40075688371, -35049.92694257819, -28125.960007424357, -28905.700612747743, -24450.46150093812, -3525.406542468851, -26224.51945835584, -3706.9921144237655, -28920.519819321613, -34048.30057004697, -27759.97254371316, -10917.35195128345, -22928.01713085379, -35283.41326515833, 0.084, 0.9520000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509537E9, 0.0, 2022-11-20 15:39:04.250
168.0, -18053.883976207253, 22729.488936601752, -36117.826237419395, -35133.18719067421, -28197.32912747015, -28979.93075608382, -24524.356368107365, -3593.4229008463503, -26176.776132199306, -3647.536474172649, -28882.454798514224, -34004.11117125883, -27725.349691551888, -10877.565846153004, -22884.364173932576, -35248.05280543004, 0.084, 0.9520000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509604E9, 0.0, 2022-11-20 15:39:04.250
170.0, -17969.55084437738, 22332.007864953026, -36040.26568415948, -35041.63444538527, -28121.53436202221, -28901.923167934798, -24449.70154162664, -3525.31713549103, -26218.797411775282, -3695.5256695181934, -28912.517894806613, -34042.28795078849, -27759.72667452415, -10914.245058804163, -22921.512773217295, -35284.88848029238, 0.088, 0.9500000000000001, -0.152, 192.0, 1.0, 96.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767442509668E9, 0.0, 2022-11-20 15:39:04.250
172.0, -18044.406836558206, 22761.11665500601, -36106.53860646947, -35116.9374724552, -28187.159083742987, -28969.000753045173, -24518.500211060073, -3587.857316476979, -26158.067722090214, -3631.3538111870066, -28859.723074403177, -33984.66515358271, -27708.51882797704, -10860.936148278255, -22860.80543527668, -35224.49406677414, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509737E9, 0.0, 2022-11-20 15:39:04.250
174.0, -17979.720888104544, 22312.070108898894, -36043.171410938674, -35034.70540460413, -28117.17577185342, -28897.18459811027, -24448.896878826246, -3522.6125744119377, -26233.57191486024, -3715.7987017391565, -28929.86284850393, -34061.44339578669, -27775.77522704306, -10931.768826457122, -22924.82083139668, -35289.1800152278, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509832E9, 0.0, 2022-11-20 15:39:04.250
176.0, -18024.29026654843, 22767.26338473122, -36078.28600147796, -35078.11249233633, -28154.39142637151, -28928.968778725717, -24486.112533344334, -3552.541560237594, -26139.60518117013, -3623.3295349275513, -28841.260533483095, -33970.47179585359, -27685.51888293253, -10838.271479400573, -22829.445937805885, -35185.69143839973, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442509923E9, 0.0, 2022-11-20 15:39:04.250
178.0, -17981.196103238595, 22320.921399703195, -36053.520268621476, -35029.497448146045, -28127.256408602767, -28888.266252072604, -24455.714160885116, -3525.1606732798427, -26217.47865885242, -3699.973666664799, -28918.977548954197, -34045.998340368074, -27763.302953637, -10915.049721604553, -22911.409784723495, -35257.328779378986, 0.088, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510288E9, 0.0, 2022-11-20 15:39:04.251
180.0, -18026.212516571584, 22752.578288624085, -36099.25193777704, -35092.46231227664, -28177.413723160473, -28940.81520328703, -24507.681966743705, -3572.903999436379, -26151.541012709262, -3623.463645394283, -28849.37421672037, -33970.69531329814, -27699.891054617296, -10841.937165491243, -22856.826824763637, -35197.91784261678, 0.082, 0.9480000000000001, -0.154, 192.0, 1.0, 72.0, 14.5, 80.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976744251036E9, 0.0, 2022-11-20 15:39:04.251
182.0, -17997.445821457604, 22339.65216155674, -36069.881745562765, -35054.91138159172, -28153.13972868201, -28925.39249961287, -24487.52069324502, -3558.1741998403313, -26238.511650384862, -3710.21076562533, -28932.880334005396, -34053.21795382714, -27788.53807312704, -10931.075922379008, -22946.07734037368, -35294.07504726351, 0.082, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510438E9, 0.0, 2022-11-20 15:39:04.251
184.0, -18005.693615161614, 22743.59288735305, -36060.024626257975, -35061.08046306139, -28143.640237288506, -28928.454688603248, -24482.826826909404, -3549.434667758306, -26150.490480719865, -3626.1011512400096, -28836.544315403025, -33960.72643527108, -27692.939662091692, -10837.690334044735, -22852.669400294948, -35209.02665961107, 0.082, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510517E9, 0.0, 2022-11-20 15:39:04.251
186.0, -18014.701368177102, 22360.66280134473, -36071.356960696816, -35063.89678286276, -28147.037702445712, -28934.668473561822, -24484.883187399293, -3556.8330951730127, -26233.75072881588, -3704.9804574227883, -28929.7287380372, -34052.39093928229, -27782.12312246837, -10924.191585086774, -22925.893715130536, -35284.329686681, 0.082, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510588E9, 0.0, 2022-11-20 15:39:04.251
188.0, -18001.93852209312, 22688.67465122636, -36053.319102921385, -35059.0241025715, -28124.2389231013, -28913.143743651362, -24463.80549237794, -3533.475522217217, -26149.015265585815, -3637.0088025341993, -28845.641475396333, -33978.49607211305, -27688.42460971172, -10837.556223578003, -22835.95029544238, -35193.44749372572, 0.082, 0.9480000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510655E9, 0.0, 2022-11-20 15:39:04.251
190.0, -18018.478812990048, 22398.884284363307, -36077.59309739985, -35078.1795475697, -28140.019254686744, -28926.465383346724, -24476.233062295087, -3547.825342157524, -26217.32219664123, -3700.957143420833, -28929.952255481752, -34056.838936428896, -27766.029866460547, -10916.949619883255, -22906.20182826541, -35262.06734920351, 0.08, 0.9480000000000001, -0.156, 192.0, 1.0, 64.0, 14.5, 80.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.668976744251072E9, 0.0, 2022-11-20 15:39:04.251
192.0, -17987.923978319643, 22652.241307764212, -36047.507649363004, -35061.54984969495, -28109.17384733842, -28897.452819043738, -24444.11360551281, -3515.4600161862395, -26149.93168710848, -3645.793038105135, -28850.33534173195, -33985.738037316565, -27683.373115464823, -10846.854549271411, -22839.303057110676, -35199.75068566212, 0.08, 0.9480000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510786E9, 0.0, 2022-11-20 15:39:04.251
194.0, -18037.41074054369, 22453.064912922968, -36110.0254786045, -35107.147408383775, -28167.489548622318, -28948.325389424015, -24497.55662650545, -3570.4676592907504, -26221.43491762101, -3694.989227651266, -28932.478002605203, -34049.35110203637, -27770.142587440325, -10926.851442676956, -22916.81890688168, -35281.13338722389, 0.08, 0.9480000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744251085E9, 0.0, 2022-11-20 15:39:04.251
196.0, -17983.073649772843, 22606.487286864198, -36056.381291911755, -35050.84336410086, -28115.56644625264, -28894.99412715365, -24445.99115204706, -3517.4269696983065, -26161.331076780687, -3645.144837515931, -28858.069045313485, -33982.452330881635, -27698.572301694432, -10853.113037718897, -22858.838481764615, -35222.63887198435, 0.08, 0.9480000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442510939E9, 0.0, 2022-11-20 15:39:04.251
198.0, -18047.424322059673, 22518.823745110483, -36126.364603801325, -35108.39910607327, -28186.53323489824, -28959.47890990721, -24514.85687671386, -3585.957418198278, -26222.217228676946, -3687.546096747649, -28934.69082530628, -34046.69124444619, -27779.26209917809, -10915.317942538017, -22925.044348841235, -35284.82142505902, 0.08, 0.9480000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511003E9, 0.0, 2022-11-20 15:39:04.251
200.0, -17985.241768985008, 22543.70123668924, -36049.98869299754, -35040.114526762314, -28114.404155540964, -28893.496560275147, -24444.337122957364, -3516.7787691091025, -26172.730466452893, -3656.3877649769506, -28872.172996064783, -34000.57959563489, -27717.615987970352, -10856.152874964819, -22876.80928430668, -35232.719508733695, 0.082, 0.9500000000000001, -0.158, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.668976744251107E9, 0.0, 2022-11-20 15:39:04.251
202.0, -18060.85772047731, 22560.532100264085, -36112.5735774724, -35115.059925920956, -28185.169778486466, -28967.436130933304, -24516.130926147813, -3589.891325222412, -26208.76147851485, -3687.948428147844, -28918.508162320635, -34041.17036356573, -27763.235898403633, -10908.902991879344, -22904.57015092017, -35267.45411961724, 0.082, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511137E9, 0.0, 2022-11-20 15:39:04.251
204.0, -17973.104771745777, 22477.093038212424, -36025.66999503017, -35036.60530288283, -28098.310899533142, -28885.5169875046, -24433.98826527456, -3508.441568427273, -26173.155149597544, -3671.8328203955675, -28871.70360943122, -34008.805037594444, -27710.2399123001, -10871.776744339079, -22871.355458659586, -35240.050880915034, 0.082, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897674425112E9, 0.0, 2022-11-20 15:39:04.251
206.0, -18065.216310646094, 22609.482420621207, -36116.90981589673, -35132.270769151546, -28187.829636076647, -28974.566337414544, -24521.271827372533, -3592.372368856951, -26188.041411404778, -3681.667587955903, -28909.232188371683, -34033.16843905073, -27742.381720826834, -10905.39376799986, -22891.784953091737, -35265.68833180527, 0.082, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511268E9, 0.0, 2022-11-20 15:39:04.251
208.0, -17991.008519054474, 22403.4887437211, -36048.51347786349, -35057.14655603726, -28115.36528055254, -28902.01257491262, -24448.919230570704, -3523.350181978963, -26187.12498988211, -3693.9610474063215, -28893.58596725297, -34027.91577910373, -27723.315682806457, -10895.559000439525, -22885.973499533357, -35261.08387244748, 0.082, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744251134E9, 0.0, 2022-11-20 15:39:04.251
210.0, -18060.90242396622, 22653.783578131628, -36118.675603708696, -35127.040460949, -28185.460351164384, -28965.893860565888, -24515.0356906695, -3584.303389108585, -26186.99087941538, -3682.8745821564894, -28905.700612747743, -34029.860380871345, -27740.459470803675, -10904.119718565908, -22886.91227280048, -35258.98280846868, 0.082, 0.9520000000000001, -0.156, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976744251141E9, 0.0, 2022-11-20 15:39:04.251
212.0, -17963.739390819002, 22376.04080152998, -36029.045108442915, -35027.038756255955, -28100.344908278574, -28882.365391536405, -24434.323541441387, -3504.7535305921474, -26187.192045115477, -3696.956181163333, -28888.132141605874, -34026.90995060324, -27730.088261376415, -10895.201372528241, -22887.11343850058, -35251.517325820605, 0.082, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511475E9, 0.0, 2022-11-20 15:39:04.251
214.0, -18042.79751095742, 22711.898113715426, -36096.033286575475, -35103.459370548655, -28178.128978983044, -28955.81322381654, -24510.90061794527, -3577.2625896051636, -26147.070663818202, -3645.4801136827605, -28859.119577302885, -33990.38720016327, -27708.5411797215, -10864.132447735365, -22856.938583485913, -35210.94890963422, 0.082, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511542E9, 0.0, 2022-11-20 15:39:04.251
216.0, -17968.388553665704, 22341.350894135347, -36024.865332229776, -35023.30601493192, -28105.21758856983, -28884.8687869154, -24439.55384964393, -3511.1014260174547, -26195.462190563943, -3698.5431550196595, -28894.72590622019, -34029.63686342679, -27741.085319648424, -10898.934113852278, -22895.517694415772, -35249.93035196428, 0.082, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511609E9, 0.0, 2022-11-20 15:39:04.251
218.0, -18053.168720384685, 22739.815442540104, -36112.08183909438, -35117.496266066584, -28187.159083742987, -28966.989096044195, -24518.299045359978, -3586.4491565762946, -26151.11632956461, -3640.1603985023976, -28861.511213959602, -33982.58644134837, -27703.02029884104, -10858.522159877082, -22851.462406094364, -35213.74287769114, 0.082, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511673E9, 0.0, 2022-11-20 15:39:04.251
220.0, -17975.60816712477, 22315.13229788927, -36042.74672779402, -35033.14078249226, -28110.067917116634, -28887.75216195013, -24441.721968856094, -3516.667010386826, -26217.70217629697, -3711.1048354035424, -28923.179676911794, -34047.65236945777, -27759.279639635046, -10916.882564649888, -22912.035633568245, -35284.7767215701, 0.082, 0.9510000000000001, -0.157, 192.0, 1.0, 72.0, 14.5, 88.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976744251174E9, 0.0, 2022-11-20 15:39:04.251
222.0, -18048.05017090442, 22752.801806068637, -36103.163493056716, -35112.2883096085, -28167.020161988756, -28951.67815109231, -24503.390431808286, -3574.669787248348, -26148.300009763243, -3637.8134653345905, -28861.04182732604, -33982.42997913718, -27693.923138847727, -10852.57659585197, -22841.113548411555, -35224.09173537394, 0.082, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767442511804E9, 0.0, 2022-11-20 15:39:04.251
224.0, -18000.172734281154, 22286.45500975311, -36061.8127658144, -35058.59941942685, -28128.195181869887, -28908.472229060204, -24465.995963334557, -3544.696097933781, -26223.33481589971, -3725.432303599394, -28931.427470615803, -34061.21987834214, -27765.73929378263, -10930.964163656732, -22914.8072498807, -35295.147930997366, 0.082, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744251187E9, 0.0, 2022-11-20 15:39:04.251
226.0, -18041.47875803456, 22746.968000765803, -36095.45214121963, -35106.812132216946, -28168.674191078448, -28948.481851635202, -24508.75485047756, -3580.436537317817, -26137.884096847072, -3648.9446340733334, -28849.28480974255, -33982.608793092826, -27689.117513789835, -10853.783590052557, -22843.639295535006, -35215.77688643657, 0.082, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744251194E9, 0.0, 2022-11-20 15:39:04.251
228.0, -18008.152307051696, 22292.668794711684, -36069.36765544029, -35070.736416666085, -28143.61788554405, -28922.754993767143, -24482.89388214277, -3557.280130062119, -26229.52624911383, -3740.3856206399946, -28940.59168584248, -34074.58622152641, -27780.133817211845, -10948.487931309692, -22941.249363571333, -35314.77276262912, 0.082, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976744251202E9, 0.0, 2022-11-20 15:39:04.251
