%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -18302.81535420601, 21464.62606962038, -35676.96042978292, -34623.880341515585, -27862.030608896093, -28499.50236076145, -24216.99753010244, -3075.711795772528, -26013.362528486556, -3477.1714779342983, -28418.76785978888, -33501.554548925706, -27518.663110573663, -10326.595345329684, -22490.280567441056, -34816.686489187065, 0.088, 0.9460000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735359E9, 0.0, 2022-11-20 15:39:32.873
150.0, -18213.967169996165, 21191.867732032268, -35596.82942591065, -34540.91066609749, -27778.278622422054, -28422.746470301925, -24136.57595355224, -2998.441815190532, -26039.53642124372, -3513.5154144186276, -28432.424775651074, -33528.175476571974, -27528.430822900635, -10344.90142403858, -22512.565256662998, -34844.35794882273, 0.092, 0.9520000000000001, -0.19, 192.0, 1.0, 112.0, 14.5, 96.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.668976772873541E9, 0.0, 2022-11-20 15:39:32.873
152.0, -18298.836743692966, 21500.098288070953, -35677.139243738566, -34636.62083585511, -27861.13653911788, -28508.53246552139, -24217.399861502632, -3076.985845206481, -26009.808601118162, -3468.8789807413796, -28412.174095174563, -33498.894691335525, -27509.275377902435, -10318.459310347953, -22485.854922038907, -34825.85070441374, 0.092, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735464E9, 0.0, 2022-11-20 15:39:32.873
154.0, -18215.352978152394, 21174.701592290592, -35605.546606248216, -34553.69586392592, -27786.906395781803, -28424.556961602804, -24141.225116398946, -3000.788748358339, -26048.20889809238, -3516.577603409005, -28441.38782517765, -33539.507811010815, -27535.27045670396, -10352.09868575319, -22529.2173062822, -34871.984704969494, 0.092, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735535E9, 0.0, 2022-11-20 15:39:32.873
156.0, -18290.90187441133, 21545.11470140394, -35675.932249537975, -34637.69371958896, -27856.75559720464, -28487.879453644688, -24210.090841065747, -3062.7924874773607, -25986.249862462268, -3451.5340270440615, -28389.66588850807, -33486.89180456303, -27484.2861276014, -10296.398138570565, -22478.054163224002, -34818.09464908775, 0.092, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735604E9, 0.0, 2022-11-20 15:39:32.873
158.0, -18250.46756869168, 21136.48010927202, -35636.81669674119, -34585.74826547483, -27811.53801817155, -28443.24301996744, -24166.192014955523, -3024.50394922542, -26072.147616404014, -3542.4609234882505, -28469.998058080444, -33575.67293353951, -27562.383122728246, -10375.076279053244, -22559.906251419336, -34896.32575468132, 0.092, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735676E9, 0.0, 2022-11-20 15:39:32.873
160.0, -18306.592799018956, 21532.575372764513, -35680.35789494013, -34644.46629815892, -27859.683675728284, -28494.74143919247, -24217.109288824715, -3071.4202608371093, -26009.92035984044, -3476.7020913007373, -28412.084688196745, -33514.18328454295, -27501.228749898524, -10310.99382769988, -22498.77423033407, -34831.908027161124, 0.08600000000000001, 0.9420000000000001, -0.188, 192.0, 1.0, 88.0, 14.5, 56.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.668976772873575E9, 0.0, 2022-11-20 15:39:32.873
162.0, -18244.164376755285, 21133.596734237282, -35628.09951640362, -34575.846442681126, -27812.230922249666, -28451.311999715806, -24170.237680701935, -3027.07439983778, -26073.48872107133, -3542.5279787216164, -28472.63556392617, -33574.532994572284, -27562.74075063953, -10374.517485441862, -22567.550548023053, -34895.744609325484, 0.08600000000000001, 0.9420000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735824E9, 0.0, 2022-11-20 15:39:32.873
164.0, -18272.79696140253, 21546.724027004722, -35647.43377535746, -34608.54704481924, -27838.874201640392, -28485.91250013262, -24200.770163627883, -3054.723507728995, -25976.012763501738, -3446.7731054750807, -28374.064370878266, -33475.2018422129, -27473.087903629294, -10283.523533764308, -22482.278642926056, -34812.059678084814, 0.08600000000000001, 0.9420000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897677287359E9, 0.0, 2022-11-20 15:39:32.873
166.0, -18249.461740191193, 21140.056388384866, -35635.29677811823, -34583.960125918406, -27823.40679447732, -28475.29542151635, -24186.77797159886, -3049.001461148436, -26068.750151246804, -3546.148961323376, -28468.43343596857, -33572.25311663784, -27572.55316645541, -10380.753622144894, -22571.260937602634, -34913.26837697844, 0.08600000000000001, 0.9420000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728735995E9, 0.0, 2022-11-20 15:39:32.873
168.0, -18262.80573163101, 21530.608419252447, -35638.85070548662, -34604.07669592818, -27830.380538747377, -28485.465465243517, -24195.517503680887, -3054.790562962361, -25977.778551313706, -3453.6574427673154, -28370.979830143435, -33477.14644398051, -27478.16174962065, -10287.70330997745, -22477.428314379253, -34825.60483522473, 0.08600000000000001, 0.9420000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736067E9, 0.0, 2022-11-20 15:39:32.873
170.0, -18261.218757774684, 21159.927089205634, -35635.85557172961, -34584.47421604088, -27822.669186910294, -28468.07580805729, -24182.061753518792, -3042.6535657231293, -26061.374075576554, -3535.062496073544, -28460.230345753476, -33563.491232811364, -27565.624125674265, -10372.461124951975, -22552.485472260174, -34897.68921109309, 0.094, 0.9420000000000001, -0.184, 192.0, 1.0, 120.0, 14.5, 56.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.6689767728736129E9, 0.0, 2022-11-20 15:39:32.873
172.0, -18249.32762972446, 21508.144916074863, -35618.22004535438, -34572.96306764639, -27804.40781169031, -28437.520973386883, -24158.815939285272, -3009.4165217180876, -25972.838815789084, -3453.2104078782095, -28366.50948125237, -33471.80437705569, -27466.158862848148, -10272.884103403581, -22457.02117169156, -34785.77402660537, 0.094, 0.9420000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736198E9, 0.0, 2022-11-20 15:39:32.873
174.0, -18276.6638131933, 21186.212740685074, -35656.8662115176, -34596.119474902094, -27841.444652252754, -28461.48204344297, -24189.54958791132, -3039.144341843646, -26057.26135459678, -3526.8147023695356, -28465.63946791166, -33560.31728509871, -27560.706741894097, -10361.374659702142, -22548.5739169805, -34857.90310596265, 0.094, 0.9420000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736267E9, 0.0, 2022-11-20 15:39:32.873
176.0, -18246.623068645367, 21459.060485251008, -35621.86337970059, -34575.019428136286, -27810.666300137796, -28435.263447196896, -24164.694448077018, -3013.2610217644005, -25981.667754848928, -3459.0442131810446, -28380.769894214856, -33486.042438273726, -27472.663220484643, -10278.94142615097, -22483.463285382186, -34791.94310807504, 0.094, 0.9420000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873634E9, 0.0, 2022-11-20 15:39:32.873
178.0, -18288.57729298798, 21225.372996970775, -35674.7699588263, -34612.65976579902, -27860.242469339668, -28485.599575710246, -24214.02474808988, -3067.7769264908943, -26060.12237788706, -3524.1324930348987, -28469.327505746784, -33569.68266602548, -27566.49584370802, -10365.777953359837, -22570.70214399125, -34889.37436215572, 0.094, 0.9420000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736413E9, 0.0, 2022-11-20 15:39:32.873
180.0, -18220.113899721375, 21425.599923801416, -35606.731248704345, -34557.540363972235, -27792.047297006524, -28427.48504012645, -24150.83636651473, -3008.947135084526, -25985.132275239503, -3462.531085316072, -28378.691181980514, -33487.74117085233, -27481.738028733496, -10283.121202364113, -22494.594454120932, -34824.6213584687, 0.092, 0.9400000000000001, -0.188, 192.0, 1.0, 112.0, 14.5, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.668976772873649E9, 0.0, 2022-11-20 15:39:32.873
182.0, -18270.606490445913, 21283.934567443677, -35660.24132493035, -34607.54121631876, -27842.159908075322, -28479.654011685136, -24199.898445594128, -3060.5796647762854, -26027.57823796013, -3497.9362485332786, -28438.996188520934, -33537.898485410034, -27542.557125396386, -10341.52631062583, -22535.341684262956, -34878.17613818361, 0.092, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873656E9, 0.0, 2022-11-20 15:39:32.873
184.0, -18213.16250719577, 21368.75943765157, -35600.09278060112, -34549.38197724605, -27782.79367480203, -28417.53851384384, -24140.979247209936, -2998.6876843795403, -25981.62305136002, -3461.9499399602346, -28374.75727495638, -33484.81309232868, -27478.318211831836, -10278.963777895426, -22481.31751791448, -34822.40853576762, 0.092, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736637E9, 0.0, 2022-11-20 15:39:32.873
186.0, -18296.534514014067, 21320.032634739, -35677.54157513876, -34623.07567871519, -27866.679771742794, -28497.89303516067, -24218.450393492032, -3070.6826532700843, -26034.48492699682, -3495.343446176463, -28440.136127488153, -33534.5680754862, -27545.708721364586, -10333.367923899643, -22532.92769586178, -34861.30057111986, 0.092, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736708E9, 0.0, 2022-11-20 15:39:32.873
188.0, -18213.56483859597, 21310.913123001235, -35579.529175702235, -34537.334386984636, -27779.68678232274, -28421.315958656785, -24133.29024711731, -2984.561381883786, -26007.886351095003, -3481.0383297250664, -28391.923414698056, -33501.420438458976, -27496.82545624083, -10298.789775227282, -22502.037585024547, -34820.48628574447, 0.092, 0.9400000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873678E9, 0.0, 2022-11-20 15:39:32.873
190.0, -18294.7687262021, 21368.46886497365, -35646.69616779043, -34607.63062329657, -27858.40962629433, -28496.59663398226, -24210.694338166042, -3060.17733337609, -26019.285740767213, -3488.0344257395777, -28418.119659199678, -33521.469953235384, -27523.4463838871, -10331.557432598762, -22516.25329449812, -34828.577617237286, 0.092, 0.9440000000000001, -0.186, 192.0, 1.0, 112.0, 14.5, 64.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.668976772873685E9, 0.0, 2022-11-20 15:39:32.873
192.0, -18215.46473687467, 21260.509939254516, -35565.17935576193, -34520.10119200959, -27778.2562706776, -28406.56380731628, -24135.1454419071, -2989.7469865974176, -26004.041851048692, -3485.083995471477, -28386.693106495513, -33501.24162450333, -27490.566967793344, -10298.633313016095, -22491.062878496992, -34801.64376516864, 0.092, 0.9440000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873691E9, 0.0, 2022-11-20 15:39:32.873
194.0, -18310.52670604309, 21408.053804403997, -35665.0693017327, -34619.968786235906, -27875.933393947293, -28499.345898550262, -24234.3201320553, -3086.4853365999866, -26027.466479237853, -3493.130623475388, -28425.451031381017, -33526.789668415746, -27533.795241569907, -10331.42332213203, -22515.962721820204, -34830.27634981589, 0.092, 0.9440000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728736987E9, 0.0, 2022-11-20 15:39:32.873
196.0, -18214.771832796556, 21204.25059846051, -35586.391161250016, -34535.03215730574, -27778.792712544528, -28408.57546431726, -24137.090043674714, -2995.1337570111464, -26022.794964646695, -3500.1937747232646, -28406.161475916088, -33521.1123253241, -27516.53969485041, -10314.123071923623, -22506.284416471055, -34828.912893404115, 0.092, 0.9440000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737059E9, 0.0, 2022-11-20 15:39:32.873
198.0, -18320.763805003622, 21439.212136174698, -35697.41227595953, -34654.45752793044, -27877.47566431471, -28509.60534925525, -24232.442585521054, -3086.7982610223607, -26018.10109831108, -3491.096614729955, -28420.62305457867, -33527.10259283812, -27528.699043834098, -10326.751807540872, -22506.910265315804, -34840.20052435405, 0.092, 0.9440000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737168E9, 0.0, 2022-11-20 15:39:32.873
200.0, -18240.453987175704, 21149.287658844907, -35631.65344377201, -34577.92515491547, -27807.760573358606, -28435.062281496797, -24159.799416041307, -3016.3232107547774, -26051.896935927503, -3539.1305135644097, -28446.10404325772, -33564.474709567396, -27553.73299762404, -10357.57486314474, -22549.400931525342, -34880.299553906865, 0.092, 0.9460000000000001, -0.198, 192.0, 1.0, 112.0, 14.5, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.668976772873724E9, 0.0, 2022-11-20 15:39:32.873
202.0, -18294.254636079626, 21495.940863602267, -35681.69899960745, -34633.603350353646, -27865.80805370904, -28492.1262850912, -24218.02571034738, -3070.1909148920677, -26003.661871392953, -3478.579637834983, -28408.91074048409, -33515.50203746582, -27520.428898385635, -10315.263010890843, -22515.426279953277, -34839.73113772048, 0.092, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737311E9, 0.0, 2022-11-20 15:39:32.873
204.0, -18229.076949247952, 21141.0398651409, -35612.56505400718, -34545.448070221915, -27796.31648019749, -28421.919455757077, -24152.69156130452, -3009.4165217180876, -26045.213764335367, -3522.2325947561976, -28436.00105476392, -33543.17349710149, -27546.960419054085, -10341.414551903552, -22547.590440224463, -34869.19073691258, 0.092, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737385E9, 0.0, 2022-11-20 15:39:32.873
206.0, -18301.13897337186, 21501.819372394013, -35675.14993848204, -34619.63351006908, -27859.147233861357, -28485.48781698797, -24217.332806269267, -3069.207438136034, -25993.67064162143, -3462.553437060528, -28394.516217054872, -33493.999659299814, -27498.47948533052, -10292.553638524252, -22494.773268076573, -34814.093686830245, 0.092, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873746E9, 0.0, 2022-11-20 15:39:32.873
208.0, -18238.867013319377, 21109.36744324773, -35622.466876800885, -34554.41111974849, -27803.312576212, -28426.702729070515, -24159.710009063485, -3014.3115537537997, -26052.2992673277, -3541.8574263879573, -28455.692941629048, -33565.27937236779, -27553.867108090773, -10353.752714842882, -22557.35815255143, -34869.95069622406, 0.092, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737533E9, 0.0, 2022-11-20 15:39:32.873
210.0, -18298.72498497069, 21496.901988613845, -35667.01390350031, -34619.56645483571, -27854.408664036833, -28481.866834386212, -24210.761393399407, -3060.5796647762854, -25982.80769381615, -3473.930474988279, -28390.470551308463, -33500.52636868076, -27490.455209071068, -10292.41952805752, -22486.92780577276, -34802.40372448012, 0.093, 0.9470000000000001, -0.194, 192.0, 1.0, 120.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767728737607E9, 0.0, 2022-11-20 15:39:32.873
212.0, -18256.36842922788, 21094.74940237396, -35630.04411817123, -34570.817300178685, -27818.221189763688, -28447.087520013753, -24173.076352247757, -3026.157978315113, -26058.311886586176, -3555.1567143388647, -28463.49370044395, -33578.44454985196, -27564.93122159615, -10368.594273161207, -22557.402856040342, -34877.86321376124, 0.093, 0.9470000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737688E9, 0.0, 2022-11-20 15:39:32.873
214.0, -18277.423772504782, 21510.06716609802, -35643.25399914432, -34598.42170458099, -27835.74495741665, -28468.388732479663, -24191.091858278734, -3040.7760191888833, -25975.722190823817, -3469.2589603971196, -28377.394780802108, -33490.28926972023, -27481.782732222408, -10285.222266342911, -22471.460398609688, -34800.883805857164, 0.093, 0.9470000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728737772E9, 0.0, 2022-11-20 15:39:32.873
216.0, -18261.9116618528, 21112.116707815734, -35631.20640888291, -34571.934887401454, -27829.66528292481, -28453.50247067243, -24179.93833779554, -3036.015097619903, -26055.29440108471, -3546.1713130678313, -28460.00682830892, -33567.73806425787, -27567.12169255277, -10367.946072572002, -22551.099664103946, -34884.926365009116, 0.093, 0.9470000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873787E9, 0.0, 2022-11-20 15:39:32.873
218.0, -18283.771667930087, 21479.691145383258, -35633.7098042619, -34586.93290793096, -27843.121033086903, -28460.967953320498, -24193.662308891096, -3045.089905868758, -25982.539472882687, -3474.4445651107512, -28380.121693625653, -33489.84223483112, -27491.05870617136, -10286.831591943694, -22477.003631234602, -34807.99166059395, 0.093, 0.9470000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873796E9, 0.0, 2022-11-20 15:39:32.873
220.0, -18280.843589406442, 21133.32851330382, -35634.134487406554, -34576.964029903895, -27831.855753881428, -28457.39167420765, -24185.772143098373, -3042.273586067389, -26062.134034888037, -3551.379269525918, -28467.9193458461, -33573.415407349516, -27570.586212943344, -10366.962595815969, -22547.612791968917, -34873.482271848, 0.0915, 0.9455, -0.194, 192.0, 1.0, 104.0, 14.5, 64.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689767728738055E9, 0.0, 2022-11-20 15:39:32.873
222.0, -18273.579272458468, 21444.95653449971, -35629.88765596005, -34594.934832445964, -27816.388346718355, -28453.457767183518, -24173.83631155924, -3029.689553939051, -25988.663850863442, -3485.218105938209, -28389.53177804134, -33504.99671757183, -27482.766208978443, -10290.407871056543, -22468.3535061304, -34801.68846865755, 0.0915, 0.9455, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728738153E9, 0.0, 2022-11-20 15:39:32.873
224.0, -18289.76193544411, 21158.317763604853, -35662.29768542024, -34618.71708854641, -27838.337759773465, -28475.049552327342, -24192.522369923874, -3049.60495824873, -26063.095159899614, -3551.17810382582, -28477.418837239606, -33588.234613923385, -27568.038114075436, -10376.23856976492, -22548.104530346936, -34888.65910633315, 0.0915, 0.9455, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873825E9, 0.0, 2022-11-20 15:39:32.873
226.0, -18249.08176053545, 21425.62227554587, -35624.63499601305, -34594.77837023477, -27797.724640098175, -28442.170136233588, -24151.953953737495, -3010.891736852138, -25978.963193769836, -3477.864382012413, -28382.80390296029, -33501.48749369234, -27474.3843048077, -10291.905437935047, -22467.92882298575, -34816.73119267597, 0.0915, 0.9455, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976772873834E9, 0.0, 2022-11-20 15:39:32.873
228.0, -18307.218647863705, 21206.32931069485, -35691.64552589006, -34642.678158602495, -27860.555393762043, -28502.139866607176, -24215.164687057102, -3072.0014061929473, -26056.702560985395, -3541.70096417677, -28472.434398226073, -33578.39984636305, -27569.64743967622, -10377.400860476597, -22552.016085626616, -34898.538577382395, 0.0915, 0.9455, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728738427E9, 0.0, 2022-11-20 15:39:32.873
230.0, -18254.177958271262, 21367.619498684347, -35639.029519442265, -34587.29053584224, -27811.582721660463, -28443.734758345458, -24165.901442277605, -3018.3125160113, -26006.47819119432, -3498.0256555111, -28408.66487129508, -33516.77608689977, -27506.34729937879, -10309.272743376821, -22509.25719848361, -34846.99545466846, 0.09375, 0.94475, -0.195, 192.0, 1.5, 0.0, 14.5, 64.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689767728738556E9, 0.0, 2022-11-20 15:39:32.873
232.0, -18299.596703004445, 21264.93558465667, -35683.64360137506, -34626.83077178369, -27865.092797886467, -28490.06992460131, -24215.209390546013, -3066.212304379023, -26043.939714901415, -3519.9974203106667, -28462.44316845455, -33560.920782199, -27562.539584939434, -10353.797418331793, -22560.196824097256, -34888.703809822066, 0.09375, 0.94475, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728738644E9, 0.0, 2022-11-20 15:39:32.873
234.0, -18226.104167235397, 21331.94611453368, -35599.01989686726, -34550.16428830198, -27791.60026211742, -28418.924322000068, -24143.30382863329, -2994.8431843332273, -25991.122542753525, -3485.1734024492985, -28391.655193764593, -33505.957842583404, -27495.082020173315, -10293.000673413359, -22505.904436815315, -34834.61258824022, 0.09375, 0.94475, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728738744E9, 0.0, 2022-11-20 15:39:32.873
236.0, -18301.13897337186, 21320.8820010283, -35670.85840354662, -34621.89103625906, -27867.484434543185, -28500.284671817386, -24221.69139643805, -3071.3085021148327, -26020.44803147889, -3502.7642253356253, -28432.53653437335, -33535.797421431234, -27543.004160285494, -10337.882976279614, -22534.514669718108, -34868.207260156545, 0.09375, 0.94475, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728738844E9, 0.0, 2022-11-20 15:39:32.873
238.0, -18228.920487036765, 21277.184340618176, -35597.96936487786, -34544.039910321226, -27798.149323242826, -28436.984531519956, -24156.73722705093, -3009.93061184056, -26004.131258026515, -3501.154899734843, -28396.393763589116, -33512.68571766445, -27508.58247382432, -10312.536098067296, -22505.34564320393, -34848.068338402314, 0.09375, 0.94475, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767728738933E9, 0.0, 2022-11-20 15:39:32.873
240.0, -18293.114697112407, 21381.812856413468, -35665.62809534408, -34607.161236663014, -27865.4280740533, -28502.072811373808, -24219.545628970343, -3071.0626329258243, -26017.89993261098, -3493.063568242022, -28424.556961602804, -33521.78287765776, -27543.49589866351, -10340.609889103162, -22516.990902065147, -34856.807870484336, 0.094875, 0.946375, -0.1925, 192.0, 1.5, 0.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767728739016E9, 0.0, 2022-11-20 15:39:32.873
242.0, -18200.444364600702, 21250.87633739428, -35575.37175123355, -34520.72704085434, -27776.1552066988, -28416.44327836553, -24137.090043674714, -2991.8256988317607, -25997.67160387893, -3486.670969327804, -28389.442371063516, -33499.520540180274, -27506.749630778984, -10314.346589368175, -22487.5089511286, -34830.879846916185, 0.094875, 0.946375, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767733549893E9, 0.0, 2022-11-20 15:39:33.354
244.0, -18286.610339475912, 21434.47356635017, -35650.92064749249, -34613.665594299506, -27860.197765850757, -28501.1787415956, -24221.31141678231, -3076.851734739749, -25987.85918806305, -3466.8449719959467, -28394.24799612141, -33496.48070293435, -27516.91967450615, -10321.56620282724, -22485.25142493861, -34833.33853880627, 0.094875, 0.946375, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767733552244E9, 0.0, 2022-11-20 15:39:33.355
246.0, -18198.678576788734, 21202.417755415172, -35563.16769876095, -34524.90681706749, -27765.806349015995, -28403.412211348084, -24128.283456359324, -2986.3271696957554, -25993.357717199055, -3491.186021707776, -28386.983679173434, -33506.360173983594, -27506.77198252344, -10318.19108941449, -22483.77620980456, -34831.95273065004, 0.094875, 0.946375, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767733552341E9, 0.0, 2022-11-20 15:39:33.355
248.0, -18300.468421038204, 21455.707723582713, -35650.67477830348, -34623.20978918193, -27849.915963401316, -28485.644279199158, -24211.968387599994, -3064.245350866956, -25982.248900204766, -3470.510658086617, -28389.889405952625, -33503.63326116005, -27502.01106095446, -10309.116281165634, -22465.268965395568, -34805.152989048125, 0.094875, 0.946375, -0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976773355242E9, 0.0, 2022-11-20 15:39:33.355
250.0, -18237.79412958552, 21135.40722553816, -35588.31341127317, -34550.968951102375, -27783.26306143559, -28415.39274637613, -24145.382540867635, -2999.201774502012, -26033.277932796234, -3527.1946820252756, -28430.23430469445, -33548.62732274858, -27531.940046780117, -10340.498130380885, -22501.45643966871, -34836.84776268575, 0.0934375, 0.9481875, -0.19425, 192.0, 1.0, 112.0, 14.5, 88.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.66897677335525E9, 0.0, 2022-11-20 15:39:33.355
252.0, -18310.01261592062, 21475.421962192293, -35656.75445279532, -34630.18353345198, -27853.067559369512, -28488.147674578155, -24216.32697776878, -3069.2297898804895, -25999.705612624362, -3486.603914094438, -28405.267406137875, -33516.75373515532, -27507.867218001753, -10313.85485099016, -22468.889947997326, -34805.08593381476, 0.0934375, 0.9481875, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976773355258E9, 0.0, 2022-11-20 15:39:33.355
254.0, -18226.93118178024, 21125.99714112248, -35597.7011439444, -34550.052529579705, -27789.521549883077, -28421.785345290347, -24151.417511870564, -3007.2036990170122, -26032.58502871812, -3520.153882521854, -28430.368415161185, -33538.85961042161, -27534.376386925745, -10343.247394948889, -22506.84321008244, -34844.76028022293, 0.0934375, 0.9481875, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767733552663E9, 0.0, 2022-11-20 15:39:33.355
