%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -22398.213732029646, -22315.02053916699, -8423.500767171476, -6303.571916052332, -31517.300786650278, 3049.850827437738, 544.4214396979141, -25054.29387739824, -85.51777428600482, -23952.46463447388, -8533.605460358318, -33727.19540920203, -12936.27326920906, -12783.588502834858, -28682.58549959487, 5096.622418954661, -0.13568750000000002, 0.9413750000000001, -0.019437500000000003, 192.0, 125.5, 96.0, 14.5, 48.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347631143064E9, 0.0, 2022-07-20 12:32:43.114
100.0, -22552.731341449184, -22499.82476232347, -8285.434041671044, -6480.262455971534, -31879.68961950417, 3291.4731849996074, 813.1788150285263, -25174.278041634327, 457.8978369114205, -23414.68166287919, -8041.084771285627, -33253.91957210536, -12416.863431556634, -12281.881246791036, -28163.600345087096, 5417.392303632772, -0.13568750000000002, 0.9413750000000001, -0.019437500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347631143124E9, 0.0, 2022-07-20 12:32:43.114
102.0, -22461.58092756044, -22382.05342078846, -8488.656102258696, -6376.59506518782, -31593.319069542777, 2998.4194634460764, 538.1182477615175, -25115.44825022796, -92.58092553388185, -23985.098181378627, -8488.365529580777, -33662.822385170744, -12940.050714022007, -12809.091843258364, -28734.68741592019, 5161.777754041881, -0.13568750000000002, 0.9413750000000001, -0.019437500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763114318E9, 0.0, 2022-07-20 12:32:43.114
104.0, -22498.707175100706, -22456.283564124533, -8263.663442571575, -6454.08856321437, -31833.0638805704, 3302.961981649635, 821.9630505994619, -25160.487015305403, 462.3681858024819, -23393.648671346746, -8092.471431788377, -33329.9155032534, -12440.600984168172, -12315.162994284987, -28146.9929989568, 5327.962974067089, -0.13568750000000002, 0.9413750000000001, -0.019437500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763114323E9, 0.0, 2022-07-20 12:32:43.114
106.0, -22532.592419694953, -22457.15528215829, -8548.938757054659, -6464.124496474802, -31683.687172375583, 2947.412782599066, 461.13883985744, -25196.070992478253, -128.2319579400966, -24031.031016234283, -8467.265482814966, -33626.70196613097, -12965.554054445513, -12804.688549600667, -28799.932157985233, 5196.042978291867, -0.13568750000000002, 0.9413750000000001, -0.019437500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347631143277E9, 0.0, 2022-07-20 12:32:43.114
108.0, -22404.85220013287, -22352.683228574184, -8177.989206074382, -6349.638861374719, -31709.011698843446, 3371.358319682875, 866.5100772988889, -25007.37756578655, 470.43716555084774, -23346.777063223966, -8124.121501937092, -33376.45183520935, -12432.375542208618, -12304.992950557822, -28114.024175885224, 5286.701653802593, -0.13484375, 0.9416875, -0.01971875, 192.0, 125.5, 104.0, 14.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347631143324E9, 0.0, 2022-07-20 12:32:43.114
110.0, -22621.70882483826, -22556.777007195593, -8578.420707991208, -6534.286622320012, -31753.648132520695, 2925.9998114108816, 503.8083200226212, -25249.312847770794, -100.53814655997117, -24036.90952502603, -8391.381310389199, -33545.028691891275, -12918.548335856001, -12797.401880908237, -28768.818529703443, 5300.358569664785, -0.13484375, 0.9416875, -0.01971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347631143377E9, 0.0, 2022-07-20 12:32:43.114
112.0, -22358.60644085484, -22316.294588600947, -8148.127275482092, -6309.785701010907, -31621.30345360082, 3362.7976015564923, 855.5800742602437, -25003.913045395977, 464.04456663662995, -23378.851816517334, -8188.785098646295, -33466.95404850889, -12458.951766365977, -12351.328116813675, -28105.932844392402, 5209.856356365247, -0.13484375, 0.9416875, -0.01971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347631143427E9, 0.0, 2022-07-20 12:32:43.114
114.0, -22703.002119422214, -22647.525089684143, -8614.764644475537, -6618.530347172064, -31846.497278988038, 2889.052377826259, 466.5479620156243, -25336.886982546686, -64.8871141537564, -24057.406074691546, -8342.855673176728, -33498.5594151687, -12879.209265614661, -12805.649674612247, -28763.945849412186, 5343.72095390808, -0.13484375, 0.9416875, -0.01971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347631143475E9, 0.0, 2022-07-20 12:32:43.114
116.0, -22296.870922669284, -22259.54350942892, -8117.885365234061, -6245.94911884655, -31550.068444021756, 3360.7188893221487, 837.765733929364, -24947.83251855761, 415.8989090798985, -23430.238477020084, -8263.797553038306, -33553.18707861746, -12511.411310602583, -12401.150155204554, -28147.171812912446, 5129.367724581686, -0.13484375, 0.9416875, -0.01971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347631143532E9, 0.0, 2022-07-20 12:32:43.114
118.0, -22739.658980328917, -22688.853465182005, -8603.029978636501, -6643.273728284089, -31918.402840900762, 2892.695712172474, 501.3049246436268, -25366.30187824987, -26.24094799053049, -24019.698681795442, -8268.111439718181, -33410.806466437156, -12826.146224277762, -12733.766464443977, -28723.10921229234, 5417.88404201079, -0.13442187500000002, 0.9438437500000001, -0.020859375, 192.0, 125.5, 104.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347631143584E9, 0.0, 2022-07-20 12:32:43.114
120.0, -22244.21021273258, -22204.312348879856, -8099.892210947539, -6183.6324553051545, -31482.61087925564, 3340.289394889998, 816.3974662300905, -24926.106622947053, 356.01858568413087, -23471.477445540124, -8326.449492746531, -33612.642718868585, -12569.34703223074, -12474.687394462515, -28188.231967476844, 5081.177363536044, -0.13442187500000002, 0.9438437500000001, -0.020859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635933745E9, 0.0, 2022-07-20 12:32:43.593
122.0, -22772.001954555744, -22729.913619746403, -8595.631551221795, -6679.125926390401, -31985.23455682213, 2905.2350408119014, 495.1134914295067, -25428.059748179883, 43.67530866567, -23946.2508495153, -8183.0854038101925, -33328.820267775096, -12755.04532516543, -12668.119390978742, -28672.035476211964, 5465.0462228114875, -0.13442187500000002, 0.9438437500000001, -0.020859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935268E9, 0.0, 2022-07-20 12:32:43.593
124.0, -22223.60190434479, -22181.781790468907, -8119.293525134746, -6156.229216602947, -31429.570189663198, 3317.1776911232105, 733.0701629007058, -24904.716003503323, 299.28985825656156, -23537.392739938827, -8384.675787052607, -33674.62410624315, -12625.360503835738, -12550.81743607729, -28267.73712250437, 5041.257147938865, -0.13442187500000002, 0.9438437500000001, -0.020859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935352E9, 0.0, 2022-07-20 12:32:43.593
126.0, -22804.389632271486, -22763.59769864055, -8593.955170387646, -6704.159880180345, -32020.7067752727, 2937.019221427348, 563.3086637626486, -25446.74580654452, 111.28933564297387, -23886.079953441615, -8141.242938189857, -33285.56964225407, -12690.873466834244, -12589.463602240516, -28600.442838721614, 5511.739016978624, -0.13442187500000002, 0.9438437500000001, -0.020859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935416E9, 0.0, 2022-07-20 12:32:43.593
128.0, -22225.412395645668, -22169.689496718587, -8160.3760314436, -6152.898806679107, -31384.06203795219, 3283.9182953737136, 726.6552122420326, -24886.00759339423, 213.9508979261992, -23619.647159534357, -8459.509427488974, -33739.667682608095, -12705.379748985739, -12604.9757128925, -28322.677710375516, 5016.379656360109, -0.13442187500000002, 0.9438437500000001, -0.020859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935488E9, 0.0, 2022-07-20 12:32:43.593
130.0, -22786.865864618525, -22751.438349656863, -8549.586957643862, -6710.351313394465, -32025.44534509723, 2986.7071493514954, 613.6224405315448, -25421.153059143195, 186.97234236864358, -23810.95574032733, -8083.754251450808, -33246.25292375719, -12623.237088112484, -12537.518148126383, -28501.96105265153, 5534.4260376007605, -0.128, 0.9460000000000001, -0.024, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347635935552E9, 0.0, 2022-07-20 12:32:43.593
132.0, -22214.97413098504, -22169.600089740765, -8192.607246948153, -6172.613045288688, -31366.180642387946, 3241.0252977639793, 691.3841594915581, -24912.159134406942, 149.89079831728915, -23700.113439573463, -8482.799945211405, -33766.981514332474, -12771.473857340081, -12671.65096660268, -28399.031269434843, 4998.766481729327, -0.128, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935693E9, 0.0, 2022-07-20 12:32:43.593
134.0, -22768.760951609725, -22742.296486174644, -8506.671608289673, -6717.012133242147, -32034.810726024, 3037.9373476430596, 659.5329236427455, -25402.93638741212, 270.1655352312965, -23726.712015475277, -8036.010925294272, -33225.130525246925, -12557.925290814077, -12478.241321830908, -28435.978703019468, 5516.634049014336, -0.128, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935757E9, 0.0, 2022-07-20 12:32:43.593
136.0, -22266.15962578769, -22215.48822110751, -8265.898617017105, -6218.769397588897, -31393.494474112333, 3164.649386960195, 626.0053069597849, -24935.56141085165, 72.4643555241055, -23792.202626729326, -8529.001001000524, -33800.196206593064, -12831.890622602776, -12737.208633090095, -28519.529523793404, 4986.94240891247, -0.128, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935822E9, 0.0, 2022-07-20 12:32:43.593
138.0, -22741.93885826336, -22719.274189385676, -8464.806790924882, -6688.603066039452, -32028.77575502107, 3090.75451979095, 705.8680898985971, -25380.852863890275, 329.53176850459204, -23646.35749415845, -8030.534747902721, -33227.231589225725, -12507.723272767458, -12427.145234006077, -28375.18195810103, 5499.534964506026, -0.128, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635935888E9, 0.0, 2022-07-20 12:32:43.593
140.0, -22329.392710851756, -22272.64163167973, -8346.901338923137, -6273.24059882648, -31445.35052124864, 3086.03830171088, 564.426250985414, -25032.32211259867, -4.71621808006979, -23892.40549712247, -8555.823094346893, -33808.3322415748, -12895.391928600304, -12798.9217995312, -28620.313539542385, 4989.602266502651, -0.128, 0.9480000000000001, -0.024, 192.0, 126.0, 0.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347635935953E9, 0.0, 2022-07-20 12:32:43.593
142.0, -22675.308308042087, -22646.58631641702, -8396.18693544709, -6632.0308008230695, -31989.324926057452, 3150.947767609092, 721.3578488061248, -25330.941418521576, 369.76490852414474, -23580.62101371539, -8037.374381706046, -33252.51141220467, -12491.987644670922, -12406.201649451454, -28318.766155095836, 5438.022963765021, -0.128, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936017E9, 0.0, 2022-07-20 12:32:43.593
144.0, -22355.499548375556, -22301.87771342727, -8370.37067060121, -6300.57678229532, -31469.780977938295, 3041.5806819892746, 545.0025850537521, -25070.14126421705, -44.03293657695491, -23937.26544824427, -8525.424721887675, -33758.24198225045, -12917.363693399871, -12830.43775921318, -28673.667153557202, 5036.8985577700805, -0.128, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763593608E9, 0.0, 2022-07-20 12:32:43.593
146.0, -22628.34729294149, -22606.688452564296, -8332.730332938472, -6584.510992111086, -31931.143335240286, 3184.5647912698737, 779.9194192790293, -25270.882281170165, 441.33519427003796, -23493.739783017612, -8018.688323341409, -33253.13726104942, -12426.094702016677, -12341.649811464527, -28212.0589270662, 5417.347600143862, -0.128, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936146E9, 0.0, 2022-07-20 12:32:43.593
148.0, -22431.987217901617, -22377.314850963932, -8433.156720776167, -6366.4026697162, -31530.376557156633, 2982.7508905829063, 498.26508739770503, -25124.657168943548, -97.1183296583092, -24015.205981159925, -8527.682248077661, -33741.65698786461, -12952.522987428069, -12882.718489494144, -28737.950770610663, 5071.655520398083, -0.128, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936215E9, 0.0, 2022-07-20 12:32:43.593
150.0, -22557.291097318066, -22535.520498218597, -8266.21154143948, -6509.09620631888, -31848.799508666936, 3247.8872833117584, 818.1632540420597, -25211.739565341424, 464.1563253589065, -23450.69032319669, -8057.69211741592, -33309.374250098976, -12419.45623391345, -12341.135721342054, -28152.67034204845, 5368.173762342187, -0.126, 0.9460000000000001, -0.02, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334763593628E9, 0.0, 2022-07-20 12:32:43.593
152.0, -22530.111376060413, -22479.998764991615, -8510.538460080441, -6450.378173634788, -31619.560017533306, 2932.951203936482, 464.5810085035573, -25219.56267590078, -120.40884738073915, -24071.86765335413, -8493.797003483416, -33687.94574593851, -12958.490903197635, -12877.398774313782, -28769.60084075938, 5154.915768494102, -0.126, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936344E9, 0.0, 2022-07-20 12:32:43.593
154.0, -22484.06678248248, -22458.898718225806, -8216.791834448795, -6436.900071728239, -31764.064045436866, 3305.4653770286295, 812.798835372786, -25114.084793816186, 449.0465461071189, -23435.535840455992, -8123.316839136701, -33394.40028600697, -12442.903213847067, -12363.599224519638, -28142.746167510293, 5303.532517377439, -0.126, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936403E9, 0.0, 2022-07-20 12:32:43.593
156.0, -22606.017900230636, -22553.960687394225, -8579.89592312526, -6538.555805510975, -31718.108858836757, 2895.914363374038, 466.03387189315225, -25281.23113885297, -135.7421440770798, -24092.3865547641, -8455.731982676029, -33636.201457524476, -12950.936013571742, -12841.6806866742, -28801.921463241753, 5235.337345044297, -0.126, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936468E9, 0.0, 2022-07-20 12:32:43.593
158.0, -22411.803592658474, -22388.28955749149, -8196.809374905752, -6386.899219381717, -31699.780428383405, 3311.2097753536436, 831.3954867596015, -25107.11104954613, 432.5733104435576, -23427.891543852278, -8190.103851569159, -33476.29707769121, -12478.487191019916, -12386.912093986522, -28158.414740373464, 5217.031266335401, -0.126, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936537E9, 0.0, 2022-07-20 12:32:43.593
160.0, -22680.650374966906, -22629.464880164254, -8628.04158068199, -6620.564355917497, -31826.49246770054, 2848.6180721066085, 436.12723781195143, -25359.39518921318, -113.90448974424478, -24096.700441443976, -8402.08779598329, -33567.760416002326, -12930.283001695037, -12855.047029858475, -28833.593885134924, 5272.173019906642, -0.13, 0.9520000000000001, -0.02, 192.0, 125.5, 120.0, 14.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347635936604E9, 0.0, 2022-07-20 12:32:43.593
162.0, -22346.536498848975, -22314.551152533433, -8163.862903578628, -6321.229794172024, -31623.315110601798, 3311.9920864095793, 783.4062914140573, -25045.10731042711, 414.6472113904013, -23432.808927632443, -8248.77718076434, -33541.25124707833, -12512.305380380796, -12439.08106554521, -28183.113417996577, 5137.637870030149, -0.13, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936668E9, 0.0, 2022-07-20 12:32:43.593
164.0, -22723.67748304337, -22666.032334093135, -8634.434179596208, -6657.109458101923, -31890.865491731824, 2858.497543155854, 419.98927831521974, -25415.27455035145, -65.33414904286255, -24046.721940841908, -8326.427141002076, -33480.0521707597, -12875.632986501812, -12791.29985467194, -28803.46373360917, 5346.805494642913, -0.13, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936751E9, 0.0, 2022-07-20 12:32:43.593
166.0, -22283.61633820729, -22239.695160352607, -8134.2468421753465, -6245.859711868729, -31528.38725190011, 3333.89679597578, 808.7308178819202, -24990.636109189527, 366.63566430040174, -23460.34627680138, -8313.105501306713, -33606.42893391001, -12560.428686193072, -12451.776856395825, -28211.09780205462, 5079.724500146449, -0.13, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763593682E9, 0.0, 2022-07-20 12:32:43.593
168.0, -22743.1682042084, -22698.464715297785, -8614.675237497717, -6672.688623987273, -31939.547591155482, 2900.474119242921, 504.1659479339061, -25395.135628597218, 9.678305349147958, -23993.88241694956, -8237.467198069955, -33384.520814957716, -12801.000511765542, -12705.80443213039, -28724.20444777065, 5431.02686775051, -0.13, 0.9520000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635936885E9, 0.0, 2022-07-20 12:32:43.593
170.0, -22213.789488528906, -22171.38822929719, -8107.692969762442, -6175.496420323422, -31454.715902175416, 3349.543017094495, 758.8640760021301, -24918.439974598885, 351.3470710929717, -23491.012870194063, -8342.02865863188, -33639.822440126234, -12594.470392998504, -12496.390938328617, -28233.382491276563, 5058.467991169452, -0.132, 0.9520000000000001, -0.022, 192.0, 125.5, 112.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347635936959E9, 0.0, 2022-07-20 12:32:43.593
172.0, -22796.722983923315, -22757.808596826628, -8621.201946878666, -6724.321153679032, -32022.696080529226, 2901.569354721231, 537.6935646168668, -25424.70698651159, 74.6995299696362, -23937.64542790001, -8167.930921069494, -33320.17014267089, -12743.154197115207, -12645.924108734622, -28657.640952782745, 5478.569028206948, -0.132, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937026E9, 0.0, 2022-07-20 12:32:43.593
174.0, -22227.91579102466, -22186.743877737987, -8157.9620430424275, -6189.578019330266, -31436.36511997761, 3281.034920338979, 723.8388924406639, -24913.522590818717, 246.91972099777712, -23591.48396152067, -8435.213081266056, -33732.045737748835, -12691.901647079188, -12592.235218552974, -28314.675785860516, 4996.196031116967, -0.132, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937092E9, 0.0, 2022-07-20 12:32:43.593
176.0, -22787.98345184129, -22763.88827131847, -8587.719033684616, -6728.992668270192, -32039.10226095942, 2947.7704105103508, 536.5312739051907, -25429.870239480762, 127.29318467297372, -23860.95659267385, -8130.51410085131, -33288.54242426663, -12687.207780743574, -12573.370346232694, -28585.645983892202, 5487.733243433624, -0.132, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763593716E9, 0.0, 2022-07-20 12:32:43.593
178.0, -22218.483354864522, -22169.91301416314, -8188.181601546003, -6177.597484302221, -31391.68398281145, 3251.865893824803, 695.9439153604407, -24882.96775614831, 174.6788829182247, -23641.10483421145, -8478.240189342521, -33760.20893576252, -12740.695505225123, -12619.750215977458, -28364.698989951492, 4983.679054221994, -0.132, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937226E9, 0.0, 2022-07-20 12:32:43.593
180.0, -22791.291510020677, -22754.433483413875, -8556.180722258177, -6735.251156717677, -32063.353903693427, 2985.8354313177388, 578.4184430144362, -25420.683672509633, 195.66717096175802, -23779.12685622297, -8086.659978229997, -33248.24222901371, -12621.91833518962, -12514.115871681675, -28486.560700721828, 5501.1442901068085, -0.128, 0.9420000000000001, -0.02, 192.0, 126.0, 0.0, 14.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347635937288E9, 0.0, 2022-07-20 12:32:43.593
182.0, -22233.92841028314, -22177.892586933685, -8223.095026385192, -6186.828754762263, -31387.41479962049, 3191.225611117555, 625.1559406704832, -24920.585742066593, 99.91229771522256, -23752.908259976895, -8518.428625873164, -33789.288555298874, -12821.139433519773, -12714.722778168056, -28444.24884846793, 4964.277740034788, -0.128, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937355E9, 0.0, 2022-07-20 12:32:43.593
184.0, -22765.676410874894, -22735.63566632696, -8496.143936651222, -6701.991760968181, -32048.467641886193, 3052.4883332834643, 624.8430162481089, -25367.888852106196, 279.35210220242766, -23697.72180291674, -8043.632870153531, -33222.98475777922, -12572.319814243296, -12443.864338858646, -28400.148856657608, 5491.443633013205, -0.128, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763593742E9, 0.0, 2022-07-20 12:32:43.593
186.0, -22260.437579207133, -22209.095622193294, -8263.931663505038, -6199.748063057431, -31390.856968266606, 3157.5862357123183, 636.4882751093239, -24904.31367210313, 32.2759189934634, -23824.500897467246, -8533.963088269602, -33786.58399421978, -12889.803992486477, -12745.679944238656, -28512.89105569018, 4990.541039769774, -0.128, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937486E9, 0.0, 2022-07-20 12:32:43.593
188.0, -22699.090564142534, -22673.855444652494, -8412.391950177187, -6643.02785909508, -31999.316155828972, 3128.439560942598, 730.030325654784, -25306.801534509843, 365.2051526552621, -23584.376106783882, -7999.219953920836, -33195.73798128819, -12492.054699904287, -12374.171599646997, -28272.20747139543, 5503.960609908177, -0.128, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937548E9, 0.0, 2022-07-20 12:32:43.593
190.0, -22323.782422993474, -22263.566823430876, -8342.609803987718, -6261.349470776257, -31450.13379456208, 3089.636932568185, 555.552608436657, -24991.396068501006, -21.055343276899254, -23884.20240690737, -8538.679306349672, -33773.977610346985, -12922.594001602412, -12792.193924450152, -28590.630422905735, 5018.145444172078, -0.124, 0.9460000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347635937612E9, 0.0, 2022-07-20 12:32:43.593
192.0, -22639.903144824882, -22609.99651074368, -8345.381420300177, -6581.068823464969, -31958.524222198037, 3192.522012295963, 757.0759364457056, -25255.683094940556, 408.8134060875662, -23519.712510074678, -8020.208241964369, -33232.37249045044, -12469.121810093142, -12341.381590531062, -28223.368909760586, 5448.148304003275, -0.124, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937672E9, 0.0, 2022-07-20 12:32:43.593
194.0, -22371.279879961003, -22316.048719411938, -8383.938179485582, -6299.9732851950275, -31486.164806624034, 3042.206530834023, 528.9987360237523, -25051.119929685585, -45.709317411102944, -23941.35581747959, -8507.96800946808, -33721.71923181048, -12929.903022039298, -12795.971369263098, -28640.921847930178, 5087.212334538977, -0.124, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937736E9, 0.0, 2022-07-20 12:32:43.593
196.0, -22582.123885407913, -22560.42034154181, -8287.713919605485, -6525.033000115514, -31887.73624750808, 3241.5393878864516, 797.7784630988197, -25168.801864242778, 461.18354334635063, -23454.244250565083, -8028.143111246003, -33259.731025663736, -12435.929469577011, -12312.860764606092, -28152.849156004093, 5415.470053609616, -0.124, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635937812E9, 0.0, 2022-07-20 12:32:43.593
198.0, -22460.95507871569, -22402.14763905378, -8460.559959478374, -6386.608646703798, -31566.49697619641, 2986.126003995658, 479.1319941439622, -25103.49006694437, -101.49927157154937, -24032.528583112788, -8508.593858312828, -33701.66971703407, -12966.179903290262, -12844.318192519928, -28715.509619177537, 5127.6466402586275, -0.124, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334763593788E9, 0.0, 2022-07-20 12:32:43.593
200.0, -22515.26981774209, -22493.096887242424, -8244.128017917636, -6473.892208801772, -31817.887046085245, 3284.74530991856, 808.4849486929118, -25134.87191615962, 460.7141567127892, -23419.420232703716, -8077.339300792134, -33329.44611661984, -12443.79728362528, -12316.39234023003, -28123.90364693447, 5343.586843441349, -0.12, 0.9380000000000001, -0.01, 192.0, 126.0, 32.0, 14.5, 40.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583347635937943E9, 0.0, 2022-07-20 12:32:43.593
202.0, -22540.70610293223, -22485.27377668307, -8528.866890533793, -6472.819325067917, -31666.208108211533, 2926.2680323443456, 413.41786544535944, -25208.476210650948, -120.09592295836485, -24058.791882847774, -8470.215913083066, -33648.71843441945, -12976.439353995247, -12837.54561394997, -28766.35983781336, 5173.9594547700235, -0.12, 0.9380000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347635938008E9, 0.0, 2022-07-20 12:32:43.593
