%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -8314.826585629771, -17365.874930128448, -4997.693597995472, -8515.701713049617, -31641.777651521883, -1819.07437075071, -707.544470732745, -13929.204813147166, -573.746928423277, -24977.29211774971, -7653.058487541496, -32385.643706994502, -17628.887907134045, -12060.330755750032, -27957.383150742433, 4273.8770572992635, -0.06, 0.9480000000000001, 0.152, 192.0, 127.0, 16.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583348520734973E9, 0.0, 2022-07-20 12:34:12.073
38.0, -6976.493534623806, -16084.963510628166, -3730.7296670353016, -7296.548163479348, -30434.44817476847, -589.9519431533746, -395.335304181016, -13120.608105731977, 396.63170535942385, -23734.848050457007, -7005.371988460063, -31966.772015902046, -16709.560657687267, -11277.706775391911, -26689.011059881577, 4085.0048166519186, -0.06, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852073504E9, 0.0, 2022-07-20 12:34:12.073
40.0, -8373.924597969604, -17468.290623222663, -5080.909142602581, -8661.502142131585, -31787.220452692563, -1864.9848538619108, -489.8831832269649, -13897.42063253172, -410.62389738844604, -24838.845412593535, -7499.993741511553, -32235.976426121764, -17475.331422726085, -11910.663474877296, -27814.04141355055, 4400.007951260562, -0.06, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735095E9, 0.0, 2022-07-20 12:34:12.073
42.0, -6923.631658987005, -16002.329111376896, -3692.2846665721736, -7207.588220547226, -30307.222045328865, -592.8800216770198, -616.7963882441984, -13205.544734662144, 238.6495755493135, -23909.750450819785, -7174.485287008916, -32146.100061666973, -16880.99853765947, -11446.909480918584, -26872.876509770933, 3925.256899029839, -0.06, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735147E9, 0.0, 2022-07-20 12:34:12.073
44.0, -8382.3288538848, -17514.08934761159, -5089.738081662426, -8732.021895888078, -31876.850947958344, -1860.2239322929304, -260.5095816266038, -13783.024404409458, -220.81288347397847, -24640.518384041596, -7307.791090940367, -32061.945743792745, -17286.95092045676, -11737.325696626389, -27622.03992867946, 4531.637374357864, -0.06, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735204E9, 0.0, 2022-07-20 12:34:12.073
46.0, -6966.278787407731, -16016.50011736156, -3707.9979429242544, -7183.783612702324, -30263.814957596656, -654.0790979956506, -850.796800946808, -13319.96331452886, 32.38767771573993, -24121.35441557818, -7354.707402552057, -32326.813915588133, -17085.874627336816, -11669.152876037702, -27083.69816347339, 3788.5089264522708, -0.058, 0.9480000000000001, 0.14400000000000002, 192.0, 127.0, 24.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348520735266E9, 0.0, 2022-07-20 12:34:12.073
48.0, -8365.408583332131, -17530.204955363864, -5073.488363443418, -8769.058736450523, -31926.494172393584, -1805.1492339550537, -63.47895425307206, -13696.14317371168, -35.65103240621477, -24444.87356482429, -7142.611699415648, -31912.41257338674, -17103.19722928968, -11555.874235138206, -27424.76343211692, 4625.469997581244, -0.058, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852073532E9, 0.0, 2022-07-20 12:34:12.073
50.0, -7062.503047287828, -16076.693365179703, -3783.9044670944772, -7201.374435588651, -30258.897573816488, -734.8135989682197, -1056.365794702267, -13421.842565756151, -210.17345311325232, -24352.471453246053, -7573.083945880408, -32511.506380022336, -17292.069469937025, -11858.583910296431, -27317.631520942632, 3685.1097566020203, -0.058, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735376E9, 0.0, 2022-07-20 12:34:12.073
52.0, -8294.955884809004, -17484.36152748603, -5009.472967323419, -8728.624430730872, -31912.881960020302, -1709.304953730697, 110.70819028713588, -13570.615776850675, 132.99287950907703, -24231.50381225393, -7006.847203594113, -31781.900737512202, -16921.745767801498, -11359.290642653781, -27216.57928426019, 4709.959591622304, -0.058, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735433E9, 0.0, 2022-07-20 12:34:12.073
54.0, -7137.291984235286, -16125.129595414353, -3856.1006016851193, -7227.995363234922, -30281.025800827243, -819.2584895203697, -1198.4334824601988, -13539.30098286879, -390.70849307876745, -24564.880080804836, -7730.596689056956, -32637.41375653908, -17471.196350001854, -12009.61464758094, -27527.424994400146, 3635.466532166783, -0.058, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735483E9, 0.0, 2022-07-20 12:34:12.073
56.0, -8138.694839321953, -17348.977011320236, -4881.486878572331, -8627.259269626054, -31827.96768283459, -1565.8067543276256, 256.53097111355913, -13431.18559493847, 349.4248210698153, -23994.396507072033, -6822.668829282383, -31623.270407112886, -16717.182602546527, -11191.339634816604, -26981.52833956818, 4780.546400612164, -0.058, 0.9480000000000001, 0.14, 192.0, 127.0, 24.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658334852073554E9, 0.0, 2022-07-20 12:34:12.073
58.0, -7285.931084863078, -16255.97670745572, -4003.845632534699, -7353.992146729487, -30397.657203395036, -977.2629710749354, -1316.2942309730329, -13662.07911516179, -543.4156111974253, -24750.667780717347, -7848.390382336424, -32730.41936521761, -17631.43600600195, -12155.92916678538, -27734.603313756386, 3612.243069677719, -0.058, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735595E9, 0.0, 2022-07-20 12:34:12.073
60.0, -7983.126697913015, -17205.63527412835, -4719.436731271355, -8494.06522441688, -31694.103085291757, -1414.6642583208393, 353.5151903051365, -13319.806852317673, 502.82484326658766, -23807.42416470339, -6708.630229071407, -31538.11026073817, -16570.80102810872, -11072.383650825459, -26794.623052432904, 4772.276255163701, -0.058, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852073565E9, 0.0, 2022-07-20 12:34:12.073
62.0, -7438.928775659654, -16398.156153935928, -4136.950270766052, -7484.146354692741, -30510.600568127702, -1110.300554072923, -1345.3067952760214, -13757.699877941595, -687.450252467424, -24918.775250765713, -7946.38043002849, -32793.27247062593, -17759.13152207512, -12279.71312757887, -27893.14423717788, 3621.697857582314, -0.058, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735705E9, 0.0, 2022-07-20 12:34:12.073
64.0, -7806.1232335714385, -17038.04189420246, -4559.957034582739, -8329.64579220364, -31526.62146408814, -1250.2448261076006, 386.52871686562503, -13220.654513913933, 633.7613622857765, -23638.892011510376, -6620.340838472944, -31479.95102166546, -16453.432017973904, -10925.242117076174, -26616.74787005757, 4759.736926524273, -0.058, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852073576E9, 0.0, 2022-07-20 12:34:12.073
66.0, -7621.296658670504, -16585.866103871598, -4311.875022873285, -7664.882560358354, -30687.291108046906, -1268.0815181829355, -1345.485609231664, -13862.708373392627, -781.7969658132752, -25050.404673863017, -8003.1762126894255, -32822.91088377367, -17846.504491150918, -12332.10561658211, -28029.78045103317, 3681.1982013223414, -0.054, 0.9500000000000001, 0.14, 192.0, 127.0, 40.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583348520735817E9, 0.0, 2022-07-20 12:34:12.073
68.0, -7617.452158624192, -16843.84993837475, -4370.794221257475, -8135.207967186924, -31320.67249067694, -1078.270504268468, 366.32273987802745, -13119.825794676042, 710.9419358899518, -23522.350015920405, -6591.082404980946, -31482.029733899803, -16377.927825203877, -10913.35098902595, -26491.71221157458, 4703.388178752444, -0.054, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735884E9, 0.0, 2022-07-20 12:34:12.073
70.0, -7820.45070176729, -16787.925873747572, -4511.565507836999, -7884.0190629981835, -30911.948491567196, -1442.9839185457133, -1292.8472510394158, -13934.345714371886, -831.0378588483165, -25148.08179713271, -8012.876869783029, -32805.610633565266, -17896.05830860833, -12368.717773999904, -28118.18160035391, 3773.0415192891983, -0.054, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520735953E9, 0.0, 2022-07-20 12:34:12.073
72.0, -7445.746057718523, -16656.81054077274, -4211.001600146485, -7955.254072577247, -31136.315302409566, -943.8247613697961, 255.36868040188318, -13064.862855060443, 703.7223224308875, -23502.814591266466, -6624.878242597371, -31546.33570269772, -16393.30582538913, -10936.663858492835, -26469.606336308283, 4567.444868975266, -0.054, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736012E9, 0.0, 2022-07-20 12:34:12.073
74.0, -7992.603837562066, -16980.821428396874, -4669.391175435922, -8086.324702063168, -31129.609779072976, -1581.2518097462428, -1182.3178747079223, -13971.740182845615, -830.8366931482188, -25174.83683524571, -7964.820619204119, -32739.47182172201, -17890.62683470569, -12348.601203990127, -28154.726702538337, 3876.2842269282614, -0.054, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736067E9, 0.0, 2022-07-20 12:34:12.073
76.0, -7281.818363883301, -16475.627300218024, -4028.32079271326, -7745.125322952906, -30911.79202935601, -800.1253962666269, 123.33692590438437, -13043.226366427705, 692.3899879920468, -23482.876835212333, -6667.503019273641, -31616.96721517649, -16412.953008765344, -10976.561722345557, -26443.387740062208, 4453.0262891085495, -0.058, 0.9560000000000001, 0.14400000000000002, 192.0, 127.0, 24.0, 14.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348520736122E9, 0.0, 2022-07-20 12:34:12.073
78.0, -8173.921188583517, -17184.602282595908, -4846.5958054775965, -8305.014169813892, -31367.655857521997, -1730.3602970075963, -1046.2851579529236, -14005.737186162138, -800.6171346446437, -25173.920413723044, -7907.644856887443, -32665.28638187485, -17849.34316269674, -12281.680081090937, -28141.695635520893, 3991.395710873093, -0.058, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736177E9, 0.0, 2022-07-20 12:34:12.073
80.0, -7148.55726344076, -16307.720995869757, -3902.0557882852304, -7562.489219008591, -30711.98978567002, -703.0517700972283, -68.82102117789044, -13056.995041012175, 597.7079984793662, -23553.9106790913, -6794.952666157802, -31756.57621104434, -16508.21614363386, -11079.089174162053, -26506.374955937263, 4292.227839497071, -0.058, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736237E9, 0.0, 2022-07-20 12:34:12.073
82.0, -8272.246512442412, -17310.62141783493, -4959.002728343336, -8452.558034963375, -31536.076251992734, -1799.0919112076654, -834.7482484278976, -13968.298014199498, -680.8564878531084, -25072.711714829413, -7776.507172168157, -32514.099182379152, -17734.432844452007, -12173.40823094943, -28047.661846597417, 4153.691727363077, -0.058, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736291E9, 0.0, 2022-07-20 12:34:12.073
84.0, -7011.496366440817, -16142.273383411573, -3769.6440541319917, -7369.3477951702835, -30495.08845747572, -589.1472803529836, -244.90806399679948, -13085.940550081796, 502.08723569956254, -23618.261351378125, -6902.3975017544635, -31866.36797980881, -16597.75723192182, -11175.11226834205, -26584.136674897276, 4178.926846853119, -0.058, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736349E9, 0.0, 2022-07-20 12:34:12.073
86.0, -8358.971280929003, -17429.35388438152, -5051.896578299592, -8599.051368123457, -31696.472370204017, -1841.9849088173996, -614.7623794987654, -13915.816118218438, -527.0094307672299, -24924.966683979834, -7613.741769044611, -32341.54371518418, -17563.71022030237, -12004.585505078496, -27904.834199528006, 4320.413389255213, -0.064, 0.9460000000000001, 0.146, 192.0, 127.0, 0.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583348520736413E9, 0.0, 2022-07-20 12:34:12.073
88.0, -6973.923084011446, -16063.841112117902, -3721.811320997634, -7274.129363790676, -30370.991572259853, -597.842108946098, -493.0347791951632, -13137.282507095637, 324.25675681313953, -23798.818743088097, -7084.564219065216, -32047.975903508177, -16778.493437587433, -11338.771741243809, -26752.691179834746, 4021.1905862320173, -0.064, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736468E9, 0.0, 2022-07-20 12:34:12.073
90.0, -8406.04405475188, -17504.61220796254, -5100.8245469122585, -8717.336799780942, -31832.72860440357, -1880.6534267250809, -394.57534486953557, -13857.343954723354, -358.9690159522314, -24761.597783755995, -7442.817979194878, -32179.068884738554, -17410.55606729461, -11844.256442100579, -27740.839450459418, 4449.472361740156, -0.064, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736523E9, 0.0, 2022-07-20 12:34:12.073
92.0, -6967.150505441488, -16022.825661042412, -3705.3157335896176, -7211.097444426709, -30286.054943329687, -637.3376413986256, -738.0098984253286, -13277.584407041599, 119.73829504707993, -24006.4664490779, -7280.790183638357, -32244.58184773706, -16992.01965236898, -11576.594302248277, -26966.373856827482, 3854.938310973443, -0.064, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736575E9, 0.0, 2022-07-20 12:34:12.073
94.0, -8399.964380260037, -17532.350722831576, -5097.762357921882, -8769.394012617351, -31903.650689560258, -1860.1121735706538, -182.81491789995647, -13783.06910789837, -165.69348164719125, -24570.512720407572, -7266.619177653692, -32012.704850757702, -17229.909268606814, -11681.98277735505, -27544.099395763806, 4563.063927062026, -0.064, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736632E9, 0.0, 2022-07-20 12:34:12.073
96.0, -6994.598447632605, -16012.49915510406, -3714.524652305204, -7164.851685148679, -30225.101736200064, -661.678691110455, -932.7829996088743, -13326.981762287827, -82.5896957623596, -24216.4163847466, -7463.336880604849, -32402.765143247267, -17180.467209871676, -11752.882510767284, -27165.03616154625, 3756.0988969920754, -0.062, 0.9480000000000001, 0.14200000000000002, 192.0, 127.0, 8.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583348520736687E9, 0.0, 2022-07-20 12:34:12.073
98.0, -8319.900431621127, -17483.668623407917, -5024.5156913418405, -8735.933451167757, -31900.141465680776, -1752.6673379739927, 40.05432606391025, -13615.83335588376, 49.77733490196883, -24318.988540052003, -7065.364070578107, -31821.843304853835, -17007.777632209974, -11436.515919746867, -27294.944500320496, 4710.317219533589, -0.062, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736744E9, 0.0, 2022-07-20 12:34:12.073
100.0, -7057.943291418946, -16053.268736990542, -3783.1892112719074, -7187.918685426555, -30238.669245084435, -755.4666108449234, -1102.589202235842, -13456.04073477277, -264.8011165620228, -24424.242904692044, -7618.100359213396, -32537.792031501776, -17366.81370339557, -11913.792719101039, -27381.89278625164, 3695.2350968402743, -0.062, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485207368E9, 0.0, 2022-07-20 12:34:12.073
102.0, -8230.851081711184, -17422.87187848948, -4959.5391702102625, -8704.05986357449, -31887.400971341252, -1667.8648195105577, 172.28724626150685, -13519.989075659405, 241.5329505840481, -24122.00261616738, -6908.097196590566, -31692.113780035234, -16836.60797317123, -11314.274229320792, -27102.898311960496, 4758.8428567460605, -0.062, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852073687E9, 0.0, 2022-07-20 12:34:12.073
104.0, -7173.568865486249, -16148.263650925595, -3899.3959306950487, -7267.826171854279, -30308.80901918519, -877.0377489373385, -1250.1107156408686, -13596.387338207644, -448.24188330672786, -24629.946008914234, -7769.354613942459, -32664.88405047465, -17545.873528227035, -12091.91377066538, -27608.22655060608, 3636.472360667272, -0.062, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348520736923E9, 0.0, 2022-07-20 12:34:12.073
106.0, -8085.69885321842, -17297.70210953976, -4831.553081459175, -8591.071795352913, -31784.314725913377, -1515.3588670919976, 298.0381605670644, -13397.635626511053, 414.13312126792925, -23891.19850292188, -6770.477505979241, -31579.14806355811, -16662.510235608846, -11128.195956730362, -26896.256434471183, 4794.1809647299015, -0.063, 0.9510000000000001, 0.14, 192.0, 127.0, 0.0, 14.5, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583348525536356E9, 0.0, 2022-07-20 12:34:12.553
108.0, -7352.271062406428, -16309.12915577044, -4068.1739530770724, -7412.978400347042, -30443.50063127287, -1027.2638234214573, -1346.6926034322505, -13712.124670997224, -631.0120977177737, -24834.799746847126, -7915.825595358086, -32774.11702562774, -17704.928541771, -12222.425606539919, -27818.489410697155, 3613.919450511867, -0.063, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525536673E9, 0.0, 2022-07-20 12:34:12.553
110.0, -7935.271613034202, -17150.58292753493, -4686.266742499679, -8457.363660021265, -31652.394730138152, -1358.2931588045549, 351.79410598207784, -13281.54066581019, 547.8189048551208, -23730.198887610306, -6688.625417783906, -31517.613711072652, -16532.378379390047, -11017.04073155412, -26726.986673711144, 4777.797136044162, -0.063, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525536726E9, 0.0, 2022-07-20 12:34:12.553
112.0, -7544.518416466524, -16494.35806207157, -4248.12784768675, -7597.782623503522, -30616.614892079222, -1206.5471656974753, -1385.9199149513145, -13865.79291412746, -769.3917476405798, -25016.34061531313, -8019.560041375165, -32841.1499072492, -17843.86698530519, -12320.683875165449, -27993.92825292686, 3625.8105785620905, -0.063, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852553678E9, 0.0, 2022-07-20 12:34:12.553
114.0, -7744.879453763897, -16965.666945656176, -4495.248734384624, -8277.11919273367, -31467.255230814844, -1203.8649563628385, 357.11382116244096, -13171.503027856712, 637.1141239540725, -23604.760897727123, -6632.321373500989, -31491.886853204593, -16439.953916067352, -10935.12158812542, -26586.394201087263, 4719.906117904916, -0.063, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525536833E9, 0.0, 2022-07-20 12:34:12.553
116.0, -7713.564659782012, -16679.072878250226, -4406.0652740079495, -7785.380814716914, -30802.29083326946, -1367.4126705423203, -1352.392298268354, -13891.899751651259, -832.5354257268222, -25117.772831651313, -8025.349143189091, -32827.94002627612, -17894.426631263093, -12392.187105677976, -28089.996050595768, 3712.1553673929416, -0.0635, 0.9495, 0.14, 192.0, 127.0, 0.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583348525536885E9, 0.0, 2022-07-20 12:34:12.553
118.0, -7542.819683887921, -16769.03864968284, -4309.3269240053805, -8075.595864724621, -31254.824251511607, -1040.8089805613733, 304.63192518138, -13108.582867215022, 702.6494386970328, -23524.205210710195, -6608.2038412337115, -31517.658414561563, -16394.065784700608, -10940.307192839051, -26493.500351131006, 4637.137608186914, -0.0635, 0.9495, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525536938E9, 0.0, 2022-07-20 12:34:12.553
120.0, -7882.700310075321, -16865.82170317432, -4582.5099447381435, -7980.444488578379, -31003.545940345044, -1519.315125860587, -1261.2642361240669, -13969.348546188898, -846.5276177558444, -25167.349000853184, -8003.511488856255, -32784.19766237708, -17901.10980285523, -12369.54478854475, -28144.802528000182, 3811.5088714967815, -0.0635, 0.9495, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852553699E9, 0.0, 2022-07-20 12:34:12.553
122.0, -7353.411001373649, -16569.124647274573, -4125.126197949195, -7863.209588910293, -31020.488562642167, -890.9405339885395, 204.92079316625515, -13082.274863991126, 711.0089911233176, -23485.98372769162, -6647.162931819312, -31574.85652862269, -16381.95113920583, -10959.17206515933, -26448.528641286928, 4520.685019574764, -0.0635, 0.9495, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537045E9, 0.0, 2022-07-20 12:34:12.553
124.0, -8053.378230736045, -17055.230385688592, -4749.611586286019, -8185.946427100472, -31226.437536053367, -1667.0378049657113, -1128.1595978927135, -14007.882953629847, -818.1632540420597, -25163.75036999588, -7953.018898131717, -32704.200768971536, -17858.14975001213, -12325.087168823144, -28148.222344901842, 3927.0226868418085, -0.0635, 0.9495, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537095E9, 0.0, 2022-07-20 12:34:12.553
126.0, -7199.809813476779, -16381.86173222801, -3979.8845624786095, -7674.784383152054, -30823.01090037953, -768.1176982066272, 48.30211976791856, -13045.372133895415, 651.7992200612092, -23498.053669697485, -6725.9528310242695, -31663.324733176796, -16441.809110857143, -11011.8998303294, -26469.76279851947, 4388.139174954793, -0.06375, 0.94875, 0.138, 192.0, 127.0, 0.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583348525537148E9, 0.0, 2022-07-20 12:34:12.553
128.0, -8185.767613144829, -17215.3135794775, -4896.082567701646, -8373.298749124855, -31437.236838011366, -1762.6138642566043, -950.6643951731199, -13989.554523176495, -747.5540933077447, -25117.05757582874, -7853.307766116592, -32587.010572792362, -17797.643577771614, -12246.90076671848, -28113.107754362554, 4072.7113572015, -0.06375, 0.94875, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537202E9, 0.0, 2022-07-20 12:34:12.553
130.0, -7055.082268128666, -16216.771747681112, -3837.302784598206, -7484.660444815212, -30607.58478731928, -661.2987114547147, -143.31938544742889, -13083.168933769339, 554.971463080819, -23568.90869962081, -6831.006029964213, -31791.28847018343, -16536.222879436362, -11119.478776392792, -26538.606171441817, 4257.6049873358, -0.06375, 0.94875, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537255E9, 0.0, 2022-07-20 12:34:12.553
132.0, -8299.336826722245, -17364.019735338657, -5010.679961524005, -8543.797855829938, -31618.710651244004, -1837.134580270598, -747.2188171409151, -13979.71975561616, -612.8848329645197, -25007.243455319818, -7704.199278855238, -32441.567771621678, -17660.761494727314, -12113.103224409011, -27999.58324427405, 4224.792626475409, -0.06375, 0.94875, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537317E9, 0.0, 2022-07-20 12:34:12.553
134.0, -6964.75886878477, -16087.824533918445, -3751.8744172900224, -7342.972736713021, -30442.383044050104, -609.5767747851343, -358.74549850767835, -13108.091128837006, 408.8804613209321, -23715.4467362698, -6996.163069744476, -31962.100501310888, -16691.187523745004, -11269.570740410178, -26676.292917286508, 4090.704511488022, -0.06375, 0.94875, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537477E9, 0.0, 2022-07-20 12:34:12.553
136.0, -8350.298804080345, -17443.39077989945, -5063.295967971799, -8655.869502528847, -31749.244838862996, -1856.0218043353325, -500.2320409097721, -13839.551966136929, -446.6772611948563, -24847.9649243313, -7530.637983159779, -32255.333036820062, -17501.32650152761, -11935.093931566946, -27823.630311921876, 4403.941858284696, -0.062875, 0.950375, 0.137, 192.0, 127.0, 8.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658334852553753E9, 0.0, 2022-07-20 12:34:12.553
138.0, -6917.79785368417, -16002.060890443432, -3684.618018224003, -7226.229575422952, -30303.042269115722, -581.1453558379836, -571.0423673441849, -13148.726600256754, 241.44354360622688, -23868.15385438846, -7160.448391490983, -32113.73473569569, -16858.557386226345, -11441.723876204953, -26823.903837669353, 3968.194600128484, -0.062875, 0.950375, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334852553758E9, 0.0, 2022-07-20 12:34:12.553
140.0, -8372.18116190209, -17500.030100349202, -5089.7827851513375, -8738.481550035662, -31856.35439829283, -1853.0490223227766, -280.2014684917293, -13788.21000912309, -260.598988604425, -24649.369674845897, -7347.957175726554, -32074.59683115445, -17312.566019602542, -11746.80283627544, -27634.311036385425, 4531.078580746482, -0.062875, 0.950375, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537636E9, 0.0, 2022-07-20 12:34:12.553
142.0, -6942.630641774016, -16003.44669859966, -3704.198146366852, -7193.014883162366, -30253.913134802955, -638.164655943472, -809.5801841712218, -13286.726270523819, 37.394468473728715, -24076.650926667564, -7348.247748404473, -32295.409714628426, -17058.359629912335, -11617.140366690204, -27038.01119780674, 3817.9685256443654, -0.062875, 0.950375, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348525537689E9, 0.0, 2022-07-20 12:34:12.553
