%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -19836.949686640466, 23201.73659345348, -34148.27992299556, -33018.37688903533, -26573.676058492194, -26932.60037095551, -22851.864737494558, -1673.3633486465633, -25332.193116211074, -2443.358593387436, -27011.16675271592, -31627.964273448502, -26540.64018018725, -8716.9568201252, -21171.52764457794, -33451.911324490466, 0.0330625, 0.9405937500000001, -0.21471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229457E9, 0.0, 2022-11-20 15:41:06.229
2.0, -19884.827123263734, 23013.825477817714, -34202.460551555225, -33063.32624713496, -26625.30858818395, -26978.91318546691, -22898.02108979477, -1719.5197009467722, -25403.294015323405, -2498.746216147687, -27098.584425280624, -31701.233291773, -26622.961655016145, -8794.562076874028, -21243.96964835759, -33524.129810825565, 0.0330625, 0.9405937500000001, -0.21471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662294624E9, 0.0, 2022-11-20 15:41:06.229
4.0, -19820.74467191037, 23166.912575592112, -34145.08362353845, -33013.88418839982, -26569.518634023505, -26920.597484183014, -22844.645124035495, -1664.690871797904, -25338.317494191826, -2442.1963026757603, -27020.129802242496, -31630.579427549772, -26540.72958716507, -8717.381503269853, -21176.28856614692, -33462.97543799585, 0.03453125, 0.942296875, -0.21935937500000002, 192.0, 0.5, 16.0, 14.5, 64.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768662294748E9, 0.0, 2022-11-20 15:41:06.229
6.0, -19861.983640430408, 23073.23641457992, -34204.51691204511, -33061.98514246764, -26626.493230640084, -26963.33401958156, -22895.58474964914, -1711.696590387415, -25377.902433622174, -2467.945512288274, -27079.02664888223, -31677.428683928098, -26607.22602691961, -8769.416364361807, -21230.53624993995, -33507.142485039534, 0.03453125, 0.942296875, -0.21935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662294805E9, 0.0, 2022-11-20 15:41:06.229
8.0, -19784.803066826233, 23160.654087144627, -34127.76102158559, -32992.135941044806, -26550.29613379194, -26889.88618730142, -22819.90174292347, -1638.6734412519268, -25315.80928752533, -2421.9232704547967, -26998.917996754408, -31613.48034304146, -26530.492488204538, -8695.81206987048, -21171.594699811307, -33443.104737175076, 0.03453125, 0.942296875, -0.21935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662294858E9, 0.0, 2022-11-20 15:41:06.229
10.0, -19882.524893584836, 23114.117755188676, -34219.26906338562, -33086.03561950155, -26647.03448379451, -26987.183330915374, -22915.343691747632, -1731.72375341937, -25361.608011914257, -2449.0359364790843, -27059.64768643948, -31663.190622710066, -26598.03945994848, -8757.413477589307, -21222.690787636137, -33492.54679591022, 0.03453125, 0.942296875, -0.21935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662294912E9, 0.0, 2022-11-20 15:41:06.229
12.0, -19797.007119298833, 23099.745583503915, -34124.877646550856, -32997.41095273625, -26550.34083728085, -26897.485780416227, -22825.735548226305, -1645.9154064554461, -25340.172688981616, -2442.4421718647686, -27020.733299342788, -31640.727119532483, -26551.838404159356, -8724.556413240005, -21197.254502445998, -33467.155214208986, 0.03453125, 0.942296875, -0.21935937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662294967E9, 0.0, 2022-11-20 15:41:06.229
14.0, -19897.65702458108, 23138.168232222586, -34216.4750953287, -33091.91412829329, -26637.55734414546, -26987.451551848837, -22909.778107378257, -1726.5157969612835, -25356.221241500527, -2444.632642821389, -27056.697256171377, -31662.184794209577, -26578.50403529454, -8746.952861184223, -21206.463421161585, -33479.605135870595, 0.033265625, 0.9451484375000001, -0.2176796875, 192.0, 0.5, 0.0, 14.5, 80.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768662295024E9, 0.0, 2022-11-20 15:41:06.229
16.0, -19831.562916226736, 23024.241390733885, -34154.27019050958, -33017.30400530148, -26570.345648568353, -26918.317606248573, -22841.135900156012, -1656.308967627164, -25374.057933575863, -2473.265227468637, -27066.487320242803, -31678.233346728488, -26581.812093473924, -8755.670041521793, -21218.958046312102, -33491.71978136537, 0.033265625, 0.9451484375000001, -0.2176796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295077E9, 0.0, 2022-11-20 15:41:06.229
18.0, -19892.87375126764, 23184.458694989527, -34219.13495291888, -33078.324267664466, -26635.053948766465, -26983.048258191142, -22903.609025908594, -1720.4137707249847, -25359.082264790806, -2436.563663073023, -27064.92269813093, -31660.396654653152, -26586.21538713162, -8749.411553074307, -21209.078575262854, -33472.899612534005, 0.033265625, 0.9451484375000001, -0.2176796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295132E9, 0.0, 2022-11-20 15:41:06.229
20.0, -19798.616444899613, 23022.252085477365, -34135.986463545145, -32978.635487393796, -26553.64889546024, -26897.03874552712, -22823.120394125035, -1641.892092453491, -25367.665334661644, -2444.1185526989166, -27048.762386889743, -31653.445262127552, -26579.97925042859, -8742.750733226625, -21216.14172651073, -33478.264031203274, 0.033265625, 0.9451484375000001, -0.2176796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229519E9, 0.0, 2022-11-20 15:41:06.229
22.0, -19875.97583245943, 23228.201058888564, -34205.81331322352, -33060.46522384468, -26629.22014346363, -26971.581813285567, -22896.30000547171, -1712.7918258657248, -25333.467165645026, -2394.7435491971432, -27024.91307555593, -31621.817543723293, -26561.516709508505, -8720.197823071221, -21192.426525643652, -33455.73347279233, 0.033265625, 0.9451484375000001, -0.2176796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229524E9, 0.0, 2022-11-20 15:41:06.229
24.0, -19799.8234391002, 22990.534960095283, -34133.728937355154, -32985.51982468603, -26554.788834427458, -26896.994042038208, -22823.70153948087, -1643.4567145653623, -25369.16290154015, -2441.011660219629, -27046.4825089553, -31657.69209357406, -26582.39323882976, -8746.796398973036, -21223.137822525245, -33489.64106913103, 0.033265625, 0.9451484375000001, -0.2176796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295296E9, 0.0, 2022-11-20 15:41:06.229
26.0, -19876.869902237642, 23246.17186143063, -34192.93870841726, -33069.11534894888, -26619.295968925475, -26967.58085102807, -22888.789819334725, -1704.9016600730015, -25327.812174297833, -2392.3295607959703, -27017.15702022994, -31625.773802491884, -26548.463290746608, -8717.381503269853, -21178.076705703344, -33453.38653962452, 0.032, 0.9460000000000001, -0.216, 192.0, 0.5, 0.0, 14.5, 72.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.668976866229535E9, 0.0, 2022-11-20 15:41:06.229
28.0, -19813.68152066249, 22955.263907344808, -34127.26928320757, -33000.160217304256, -26550.653761703226, -26904.41482119737, -22823.835649947603, -1643.0767349096222, -25376.02488708793, -2448.477142867702, -27064.006276608263, -31679.954431051545, -26585.656593520238, -8764.655442792826, -21216.566409655385, -33494.46904593337, 0.032, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295406E9, 0.0, 2022-11-20 15:41:06.229
30.0, -19875.931128970522, 23261.8404342938, -34183.662734468315, -33073.78686354004, -26600.78872451648, -26967.044409161143, -22878.977403518846, -1697.6149913805714, -25314.691700302566, -2380.505487979113, -27012.44080214987, -31620.856418711715, -26529.35254923732, -8711.547697967017, -21154.070932158345, -33436.80154523868, 0.032, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229546E9, 0.0, 2022-11-20 15:41:06.229
32.0, -19828.232506302895, 22940.10942460411, -34159.29933301203, -33013.34774653289, -26573.9219276812, -26926.02895808565, -22843.61694379055, -1663.5509328306835, -25393.950986141084, -2457.4848958831903, -27084.838102440608, -31692.761980624437, -26603.917968740225, -8787.565980859516, -21235.34187499784, -33514.78678164325, 0.032, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295516E9, 0.0, 2022-11-20 15:41:06.229
34.0, -19873.69595452499, 23269.350620430785, -34202.34879283295, -33051.63628478483, -26616.010262490545, -26963.579888770568, -22883.15717973199, -1699.33607570363, -25318.782069537887, -2368.144973295328, -27010.6750143379, -31604.852569681716, -26538.181488297167, -8704.909229863792, -21168.46545558756, -33438.992016195305, 0.032, 0.9460000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229557E9, 0.0, 2022-11-20 15:41:06.229
36.0, -19838.894288408075, 22938.00836062531, -34184.19917633524, -33009.57030171994, -26599.045288448968, -26935.7072634348, -22865.52165335675, -1681.3876249060186, -25409.105468881782, -2447.471314367213, -27100.75254449279, -31688.023410799913, -26630.9859312756, -8785.084937224978, -21261.940450899656, -33521.69347067994, 0.032, 0.9440000000000001, -0.224, 192.0, 0.5, 0.0, 14.5, 64.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768662295642E9, 0.0, 2022-11-20 15:41:06.229
38.0, -19837.553183740758, 23284.974489805045, -34180.019400122095, -33031.81028745297, -26605.84021876338, -26948.91714440789, -22870.796665048205, -1688.339017431619, -25311.24953165645, -2354.7115748776882, -26999.141514198964, -31593.095552098224, -26537.890915619246, -8696.81789837097, -21168.89013873221, -33435.50514406028, 0.032, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295697E9, 0.0, 2022-11-20 15:41:06.229
40.0, -19822.309294022238, 22970.418390085506, -34169.96111511721, -33020.27678731403, -26599.8275995049, -26940.80346117061, -22864.940508000913, -1685.6791598414375, -25389.145361083196, -2430.7075060257325, -27070.98002087832, -31671.952506536545, -26622.916951527233, -8783.319149413008, -21243.947296613132, -33515.63614793255, 0.032, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295752E9, 0.0, 2022-11-20 15:41:06.229
42.0, -19836.256782562352, 23272.636326865715, -34167.56947846049, -33049.088185916924, -26609.55060834296, -26953.543955510137, -22875.1999587059, -1692.496441900306, -25302.6217582967, -2352.3199382209705, -26977.706191266323, -31588.088761340234, -26533.152345794722, -8701.645875173315, -21162.0952084178, -33437.919132461444, 0.032, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662295806E9, 0.0, 2022-11-20 15:41:06.229
44.0, -19859.234375862405, 22967.19973888394, -34186.63551648087, -33056.73248252064, -26618.17838170271, -26965.34567658254, -22885.86174081108, -1705.1698810064652, -25396.744954198, -2441.7045642977437, -27083.653459984478, -31687.822245099815, -26630.494192897582, -8803.614533378426, -21246.9647821146, -33526.74496492684, 0.032, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229586E9, 0.0, 2022-11-20 15:41:06.229
46.0, -19834.133366839098, 23237.11940492623, -34152.8620306089, -33023.383679793325, -26578.369924827806, -26924.486687718236, -22850.680095038428, -1668.2224474218426, -25322.291293417373, -2370.8495343744203, -27003.745973556757, -31608.987642405948, -26536.10277606282, -8711.637104944839, -21157.937783949114, -33439.79667899569, 0.028, 0.9420000000000001, -0.222, 192.0, 0.0, 112.0, 14.5, 56.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6689768662295916E9, 0.0, 2022-11-20 15:41:06.229
48.0, -19874.254748136373, 22992.88189326309, -34194.92801367379, -33048.08235741644, -26610.1317536988, -26954.035693888152, -22881.14552273101, -1699.6042966370937, -25396.566140242358, -2428.293517624559, -27091.9459571774, -31683.955393309046, -26615.965559001634, -8784.459088380228, -21223.428395203162, -33503.18622627094, 0.028, 0.9420000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229597E9, 0.0, 2022-11-20 15:41:06.229
50.0, -19831.87584064911, 23199.993157385965, -34148.74930962912, -33011.67136569874, -26566.076465377388, -26910.8521236005, -22845.80741474717, -1658.3653281170523, -25326.67223533061, -2363.7416796376324, -27008.708060825833, -31606.48424702695, -26531.475964960573, -8699.209535027687, -21153.8921182027, -33430.76657423575, 0.028, 0.9420000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296023E9, 0.0, 2022-11-20 15:41:06.229
52.0, -19890.929149500033, 23013.22198071742, -34216.85507498444, -33072.62457282836, -26625.59916086187, -26965.30097309363, -22906.045366054223, -1720.145549791521, -25395.448553019593, -2428.1594071578274, -27091.051887399186, -31684.804759598348, -26622.93930327169, -8784.392033146863, -21236.325351753876, -33511.67988916396, 0.028, 0.9420000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229608E9, 0.0, 2022-11-20 15:41:06.229
54.0, -19825.170317312517, 23157.837767343255, -34147.25174275062, -33013.88418839982, -26557.53809899546, -26897.485780416227, -22838.09606291009, -1651.793915247192, -25332.953075522553, -2383.2547525471155, -27014.273645195204, -31625.97496819198, -26545.53521222296, -8713.849927645913, -21178.680202803636, -33446.56925756565, 0.028, 0.9420000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296135E9, 0.0, 2022-11-20 15:41:06.229
56.0, -19907.603550863692, 23045.900231111078, -34226.28751114458, -33093.83637831645, -26631.477669653617, -26976.63330753247, -22910.62747366756, -1724.079456815655, -25384.89852963669, -2423.979630944685, -27090.336631576614, -31688.1798730111, -26610.645843821272, -8780.100498211445, -21227.25054350502, -33499.63229890255, 0.028, 0.9420000000000001, -0.226, 192.0, 0.0, 112.0, 14.5, 56.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.668976866229619E9, 0.0, 2022-11-20 15:41:06.229
58.0, -19837.21790757393, 23103.76889750587, -34160.64043767934, -33028.055194384484, -26566.478796777585, -26915.545989936116, -22845.58389730262, -1663.2827118972198, -25353.919011821632, -2404.7347789686655, -27047.01895082223, -31650.405424881632, -26561.762578697515, -8740.20263435872, -21189.65490933119, -33467.46813863136, 0.028, 0.9420000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296245E9, 0.0, 2022-11-20 15:41:06.229
60.0, -19912.23036196594, 23086.80392346429, -34245.733528820696, -33106.912148822805, -26651.102501285375, -26996.235787419773, -22928.86649714309, -1744.5089512478057, -25394.88975940821, -2423.398485588847, -27098.718535747354, -31686.25762298794, -26622.201695704665, -8791.075204739, -21231.855002862812, -33510.76346764129, 0.028, 0.9420000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897686622963E9, 0.0, 2022-11-20 15:41:06.229
62.0, -19812.630988673092, 23079.919586172055, -34150.71626314119, -33003.58003420592, -26559.52740425198, -26902.51492291867, -22841.404121089476, -1657.2700926387422, -25362.345619481282, -2405.785310958065, -27048.650628167466, -31649.600762081238, -26579.085180650378, -8748.897462951834, -21207.96098804009, -33481.14740623801, 0.028, 0.9420000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296352E9, 0.0, 2022-11-20 15:41:06.229
64.0, -19897.388803647616, 23159.312982477306, -34229.10383094595, -33082.01230549959, -26646.09571052739, -26984.299955880637, -22920.864572628092, -1733.3330790201521, -25362.45737820356, -2392.5530782405235, -27061.391122506993, -31649.600762081238, -26598.687660537682, -8758.754582256626, -21214.53240090995, -33478.755769581294, 0.028, 0.9420000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296417E9, 0.0, 2022-11-20 15:41:06.229
66.0, -19815.760232896835, 23033.04797804928, -34151.43151896376, -32997.8356358809, -26564.06480837641, -26906.784106109633, -22842.879336223526, -1658.8123630061584, -25369.520529451434, -2414.7036569957327, -27052.11514855804, -31653.467613872006, -26585.12015165331, -8753.837198476458, -21218.19808700062, -33482.48851090533, 0.032, 0.9460000000000001, -0.226, 192.0, 0.5, 0.0, 14.5, 72.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6689768662296472E9, 0.0, 2022-11-20 15:41:06.229
68.0, -19898.08170772573, 23180.703601921035, -34226.019290211116, -33080.33592466544, -26637.579695889915, -26981.77420875719, -22917.556514448705, -1734.9647563653896, -25355.6847996336, -2387.0321973600626, -27055.646724181977, -31644.079881200778, -26584.539006297473, -8748.606890273915, -21200.76372632548, -33471.33499042213, 0.032, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229654E9, 0.0, 2022-11-20 15:41:06.229
70.0, -19823.15866031154, 22993.619500830115, -34154.98544633215, -33002.596557449884, -26567.238756089064, -26909.108687532986, -22844.734531013317, -1665.0932031980997, -25382.797465657888, -2419.106950653428, -27067.962535376853, -31662.02833199839, -26592.40682034574, -8758.084029922966, -21218.466307934083, -33490.80335984271, 0.032, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296596E9, 0.0, 2022-11-20 15:41:06.229
72.0, -19899.623978093146, 23215.617026760225, -34227.405098367344, -33091.73531433765, -26643.324094214928, -26989.127932682986, -22921.423366239473, -1738.0269453557667, -25358.746988623978, -2392.1283950958723, -27059.02183759473, -31644.21399166751, -26591.40099184525, -8753.077239164977, -21201.948368781614, -33477.86169980308, 0.032, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229665E9, 0.0, 2022-11-20 15:41:06.229
74.0, -19801.656282145534, 22982.778904769293, -34136.16527750078, -32992.739438145094, -26550.72081693659, -26896.524655404646, -22829.915324439447, -1649.1564094014657, -25375.421389987638, -2417.9670116862076, -27060.385294006504, -31657.51327961842, -26594.06084943543, -8765.951843971234, -21215.426470688162, -33495.407819200496, 0.032, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296703E9, 0.0, 2022-11-20 15:41:06.229
76.0, -19882.636652307112, 23249.345809143284, -34211.64711852636, -33075.08326471845, -26624.95096027267, -26968.117292894996, -22899.920988073467, -1715.786959622736, -25327.990988253474, -2357.7737638680655, -27021.381499931995, -31609.121752872677, -26554.25239256053, -8723.572936483972, -21169.180711410132, -33448.6479698, 0.024, 0.9440000000000001, -0.224, 192.0, 0.0, 96.0, 14.5, 64.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.668976866229676E9, 0.0, 2022-11-20 15:41:06.229
78.0, -19826.01968360182, 22945.25032582883, -34160.14869930133, -33011.02316510954, -26567.484625278074, -26907.968748565763, -22840.130071655523, -1661.8298485076248, -25392.83339891832, -2432.1156659264166, -27081.418285538948, -31675.014695526923, -26610.958768243643, -8781.352195900941, -21228.92692433917, -33503.856778604604, 0.024, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296815E9, 0.0, 2022-11-20 15:41:06.229
80.0, -19892.13614370062, 23247.02122771993, -34222.9794529652, -33090.774189326075, -26634.40574817726, -26975.985106943263, -22905.598331165118, -1724.3923812380292, -25333.53422087839, -2371.855362874909, -27031.797412848166, -31623.44922106853, -26559.52740425198, -8731.306640065508, -21175.997993469, -33449.05030120019, 0.024, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296867E9, 0.0, 2022-11-20 15:41:06.229
82.0, -19831.317047037726, 22934.476785001374, -34169.75994941711, -33025.86472342786, -26584.539006297473, -26921.916237105877, -22853.362304373062, -1675.889095770013, -25403.584588001322, -2442.8668550094194, -27095.544588034703, -31692.158483524145, -26625.487402139595, -8796.037292008077, -21245.936601869656, -33521.134677068556, 0.024, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296925E9, 0.0, 2022-11-20 15:41:06.229
84.0, -19879.59681506119, 23260.16405345965, -34203.824007967, -33073.78686354004, -26621.933474771202, -26963.021095159187, -22893.081354270143, -1712.6130119100824, -25320.10082246075, -2354.8680370888756, -27013.24546495026, -31604.740810959436, -26546.45163374563, -8717.359151525397, -21166.90083347569, -33443.14944066399, 0.024, 0.9440000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662296977E9, 0.0, 2022-11-20 15:41:06.229
86.0, -19845.666866978034, 22935.30379954622, -34173.22446980768, -33027.78697345102, -26596.698355281158, -26934.09793783402, -22865.633412079027, -1686.5061743862839, -25403.6963467236, -2444.1856079322824, -27102.764201493766, -31694.773637625414, -26628.974274274624, -8806.184983990786, -21250.20578506062, -33527.52727598277, 0.026000000000000002, 0.9440000000000001, -0.22, 192.0, 0.0, 104.0, 14.5, 64.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768662297032E9, 0.0, 2022-11-20 15:41:06.229
88.0, -19847.20913734545, 23281.88994907021, -34166.586001704454, -33037.17470612225, -26594.30671862444, -26937.71892043578, -22867.555662102182, -1688.8978110430016, -25304.34284261976, -2337.858359558387, -26998.76153454322, -31587.19469156202, -26525.373938724275, -8700.796508884014, -21147.007780910466, -33431.23596086931, 0.026000000000000002, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662297087E9, 0.0, 2022-11-20 15:41:06.229
90.0, -19848.237317590396, 22957.9684684239, -34179.259440810616, -33036.59356076641, -26605.21436991863, -26946.123176350975, -22879.938528530423, -1706.466282184873, -25395.06857336385, -2424.71723851171, -27091.588329266113, -31676.378151938698, -26622.156992215754, -8793.489193140173, -21237.062959320898, -33519.659461934505, 0.026000000000000002, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229714E9, 0.0, 2022-11-20 15:41:06.229
92.0, -19852.618259503637, 23246.79771027538, -34176.97956287617, -33051.189249895724, -26607.44954436416, -26958.48369103476, -22889.259205968287, -1717.7092096458925, -25319.54202884937, -2353.75044986611, -27003.880084023487, -31595.420133521577, -26540.975456354077, -8716.398026513818, -21162.274022373444, -33446.16692616545, 0.026000000000000002, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662297196E9, 0.0, 2022-11-20 15:41:06.229
94.0, -19860.620184018637, 22974.799331998747, -34188.73658045966, -33047.92589520525, -26611.763431044037, -26958.304877079117, -22888.96863329037, -1717.3962852235181, -25403.294015323405, -2433.81439850502, -27095.16460837896, -31684.067152031323, -26637.13266100081, -8810.208297992742, -21248.082369337364, -33530.72357543988, 0.026000000000000002, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229725E9, 0.0, 2022-11-20 15:41:06.229
96.0, -19834.893326150577, 23229.430404833605, -34140.74738511412, -33017.32635704593, -26566.635258988772, -26915.38952772493, -22840.75592050027, -1665.9425694874012, -25316.85981951473, -2355.9409208227303, -26999.700307810344, -31595.19661607702, -26536.72862490757, -8710.072482832968, -21149.511176289463, -33435.683958015914, 0.025, 0.9440000000000001, -0.22, 192.0, 0.0, 96.0, 14.5, 64.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768662297304E9, 0.0, 2022-11-20 15:41:06.229
98.0, -19900.22747519344, 22981.661317546525, -34209.54605454756, -33073.80921528449, -26626.60498936236, -26970.888909207453, -22899.138677017534, -1722.6042416816047, -25397.88489316522, -2424.8289972339867, -27095.20931186787, -31678.143939750666, -26620.726480570615, -8795.232629207687, -21220.410909701695, -33505.80138037221, 0.025, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662297359E9, 0.0, 2022-11-20 15:41:06.229
100.0, -19850.60660250266, 23175.383886740674, -34159.09816731193, -33034.38073806533, -26575.888881193267, -26924.956074351798, -22855.57512707414, -1680.7170725723593, -25348.465186174537, -2387.2557148046153, -27034.59138090508, -31627.24901762593, -26557.471043762096, -8734.949974411724, -21171.170016666656, -33457.72277804885, 0.025, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768662297428E9, 0.0, 2022-11-20 15:41:06.229
102.0, -19903.401422906092, 23020.84392557668, -34218.08442092948, -33082.34758166642, -26629.22014346363, -26977.6167842885, -22909.66634865598, -1735.4564947434062, -25404.322195568348, -2434.753171772143, -27107.56982655166, -31689.900957334157, -26631.611780120347, -8806.341446201974, -21231.475023207073, -33515.90436886601, 0.025, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976866229749E9, 0.0, 2022-11-20 15:41:06.229
104.0, -19839.140157597085, 23143.644409614135, -34158.80759463401, -33020.433249525224, -26565.025933387988, -26913.020242812665, -22847.66260953696, -1673.6539213244823, -25346.654694873658, -2388.1497845828276, -27034.189049504883, -31623.73979374645, -26560.175604841188, -8736.045209890033, -21176.53443533593, -33454.52647859174, 0.025, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768667087808E9, 0.0, 2022-11-20 15:41:06.708
