%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -8440.644555168696, -16232.865003688934, -3859.0510319532195, -7552.96737587063, -30701.953852409584, -3578.670749505848, -1966.1041457777199, -12133.152739185422, -1472.9799596047355, -26020.80565939017, -8939.937822811344, -31219.2179225943, -19428.471556719727, -11894.92784678076, -28401.691127025024, 2952.374869868144, -0.10400000000000001, 0.93, 0.216, 192.0, 126.0, 96.0, 14.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583348941604116E9, 0.0, 2022-07-20 12:34:54.160
172.0, -8947.29154673714, -17011.35391132282, -4410.379160687824, -8539.30515519442, -31840.81993589639, -3924.4298844849927, -504.7023898008335, -11725.903955209727, -275.19467773374055, -24912.74027976278, -7709.608401013423, -29963.318105139508, -18249.662905891288, -10691.44287007366, -27295.45859044297, 4112.206889654028, -0.10400000000000001, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604173E9, 0.0, 2022-07-20 12:34:54.160
174.0, -8600.03484487949, -16393.171714922395, -4002.392769145104, -7722.86298547542, -30863.91459273274, -3738.9327572503994, -2010.4276550325937, -12244.37501959503, -1555.3014344336314, -26158.537108723773, -8989.290474568663, -31257.595867824064, -19524.695816599826, -11982.412574578831, -28547.491556106994, 2975.754794568395, -0.10400000000000001, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604223E9, 0.0, 2022-07-20 12:34:54.160
176.0, -8787.051890737044, -16842.3747232407, -4239.634184793733, -8378.953740472049, -31682.79310259737, -3774.9414175678994, -488.83265123756547, -11644.029515269938, -185.94416212369944, -24772.57249028355, -7641.457932169192, -29938.842944960947, -18165.463884528148, -10620.811357594892, -27177.821359374688, 4056.819266893777, -0.10400000000000001, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604283E9, 0.0, 2022-07-20 12:34:54.160
178.0, -8777.64180632136, -16571.33746997565, -4170.164963026638, -7896.1113567485045, -31055.04435957007, -3892.332779447172, -2021.290602837873, -12319.901564109512, -1635.5218452837285, -26263.56795591926, -9037.726704803314, -31272.213908697835, -19600.959968681334, -12024.702075088273, -28682.540796105957, 3022.7828649023613, -0.10400000000000001, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604335E9, 0.0, 2022-07-20 12:34:54.160
180.0, -8588.836620907381, -16639.86791847562, -4055.0534790818074, -8171.551903671254, -31464.684780202482, -3605.9398777413226, -497.1027966860291, -11574.470886525021, -120.9005857587559, -24674.26951816911, -7618.122710957851, -29937.032453660067, -18126.68360789819, -10547.542339270394, -27089.867244943052, 3993.6979405519896, -0.10200000000000001, 0.9380000000000001, 0.214, 192.0, 126.0, 104.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334894160439E9, 0.0, 2022-07-20 12:34:54.160
182.0, -8971.364375515506, -16777.17468466457, -4367.016776444528, -8115.1137489216035, -31281.221661713324, -4063.7483076749218, -1984.1196518086974, -12404.525268617304, -1645.244854121787, -26327.762165994904, -9027.936640731888, -31235.51234430222, -19603.105736149042, -12022.355141920465, -28746.667950948235, 3112.9050985461595, -0.10200000000000001, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604445E9, 0.0, 2022-07-20 12:34:54.160
184.0, -8445.450180226586, -16477.035460118706, -3908.627201155091, -7995.688378296898, -31274.404379654454, -3478.0208442236003, -591.1812890984165, -11538.104598296237, -152.05891752945394, -24677.063486226023, -7676.70663317521, -30024.04779482458, -18123.01792180752, -10647.834616641358, -27075.226852324828, 3874.9207705164877, -0.10200000000000001, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833489416045E9, 0.0, 2022-07-20 12:34:54.160
186.0, -9160.057802207208, -16990.36562327929, -4541.829769829485, -8346.476655778486, -31504.1356091661, -4227.8548154657865, -1903.7427787474132, -12448.22292902743, -1644.082563410111, -26354.986590741468, -8992.956160659332, -31184.88564311095, -19605.58677978358, -11999.936342231793, -28754.17813708522, 3221.3557626433094, -0.10200000000000001, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604552E9, 0.0, 2022-07-20 12:34:54.160
188.0, -8285.009358526393, -16296.053385264086, -3736.2281961713074, -7796.042596822095, -31047.087138543982, -3341.51874083504, -691.0712350691838, -11516.602220130233, -211.4027990582942, -24708.624149396917, -7754.624814346411, -30131.20205774332, -18186.094544660395, -10709.748948782559, -27081.03830588321, 3752.1873417123966, -0.10200000000000001, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604607E9, 0.0, 2022-07-20 12:34:54.160
190.0, -9308.831013301733, -17161.758799762585, -4689.954780334804, -8533.471349891586, -31710.598672699773, -4329.1082178483275, -1760.4233932999844, -12440.757446379357, -1562.5433996371507, -26298.704898203006, -8902.275133404151, -31069.14831032137, -19515.173973461864, -11919.514765681597, -28686.653517085735, 3375.4710406626514, -0.10400000000000001, 0.9380000000000001, 0.218, 192.0, 126.0, 96.0, 14.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583348941604664E9, 0.0, 2022-07-20 12:34:54.160
192.0, -8181.252560764857, -16156.019706251587, -3636.0700292670763, -7631.3772954198475, -30871.894165503287, -3236.823169806382, -867.5159057993777, -11533.18721451607, -335.41027729633777, -24803.484952865238, -7906.70608362032, -30285.56320495167, -18322.596648048955, -10832.258860142096, -27188.080810079675, 3596.66390379237, -0.10400000000000001, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894160472E9, 0.0, 2022-07-20 12:34:54.160
194.0, -9392.962979431508, -17283.441696577276, -4792.4822321512975, -8677.796563839504, -31881.142482893763, -4397.593962859388, -1589.9689900838125, -12416.729321089902, -1424.320211925532, -26183.571062513718, -8761.97323345819, -30916.374136969345, -19384.37156490941, -11777.782354090496, -28587.45647519308, 3525.406542468851, -0.10400000000000001, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604772E9, 0.0, 2022-07-20 12:34:54.160
196.0, -8089.096318375626, -16031.051103001966, -3554.709679449759, -7484.839258770855, -30715.7001752496, -3192.365550084776, -1062.7807453609403, -11602.254104882968, -478.05911041010745, -24928.475907859316, -8047.991460322316, -30425.708642686444, -18449.778073999652, -10963.038916950098, -27325.544038479813, 3439.374678060374, -0.10400000000000001, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604843E9, 0.0, 2022-07-20 12:34:54.160
198.0, -9449.334078947793, -17376.894340144914, -4852.228445080334, -8796.529030386095, -32014.448286825216, -4454.16622807577, -1391.0831679204903, -12390.555428332738, -1271.970721718159, -26027.01944434875, -8593.105804098344, -30741.337626139837, -19224.310722864953, -11594.118069901237, -28442.0136740224, 3648.542302673138, -0.10400000000000001, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941604905E9, 0.0, 2022-07-20 12:34:54.160
200.0, -8043.118780031059, -15951.747113674535, -3475.2715796555976, -7369.928940526122, -30565.451749021024, -3156.781572911927, -1230.2400148201007, -11631.467834886054, -636.2424059203155, -25087.530921403282, -8201.637351708097, -30586.663554509112, -18600.02650022823, -11158.907253611953, -27473.780807707408, 3292.546068733462, -0.106, 0.9400000000000001, 0.214, 192.0, 126.0, 88.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334894160496E9, 0.0, 2022-07-20 12:34:54.160
202.0, -9477.094945561284, -17432.72899779427, -4856.5199800157525, -8879.029319170633, -32099.340212266474, -4444.666736682265, -1190.9456480676708, -12320.683875165449, -1070.268579753468, -25849.79246256262, -8406.580496618808, -30575.040647392354, -19025.983694313014, -11443.579070994743, -28231.907276142512, 3790.878211364533, -0.106, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605015E9, 0.0, 2022-07-20 12:34:54.160
204.0, -8077.4287077699555, -15948.05907583941, -3489.7331583181813, -7333.205024386052, -30499.581158111236, -3194.243096619022, -1434.1773312303224, -11727.759149999518, -829.1603123140708, -25296.385621593672, -8393.549429601364, -30776.005181790017, -18791.491543232387, -11327.126482382595, -27665.067036755925, 3161.8330671588265, -0.106, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605072E9, 0.0, 2022-07-20 12:34:54.160
206.0, -9452.39626793817, -17447.12352122349, -4852.787238691716, -8906.074929961555, -32151.911515225354, -4405.819404818941, -999.1676806411364, -12181.633672908983, -890.0017607214166, -25643.485861240133, -8243.368058606155, -30420.25481703935, -18849.91900323856, -11253.477484402358, -28028.484049854764, 3922.7982071397555, -0.106, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605132E9, 0.0, 2022-07-20 12:34:54.160
208.0, -8117.326571622679, -15962.475951013084, -3541.723315921225, -7323.012628914432, -30490.61810858466, -3258.325547972387, -1620.076789865111, -11848.3468113359, -1037.5232741264433, -25521.78061268099, -8585.819135405914, -30944.22441056066, -19015.67954011912, -11517.205717230525, -27900.90029250387, 3067.262836368422, -0.106, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605196E9, 0.0, 2022-07-20 12:34:54.160
210.0, -9335.362533970181, -17359.370572491953, -4770.689281307374, -8849.904996145367, -32132.48784929369, -4298.016941310995, -811.8600621056631, -12048.260813744166, -674.6203511500778, -25401.88585542272, -8043.610518409076, -30231.874314770022, -18646.31696299517, -11035.391513751927, -27810.442782693244, 4037.2391387509274, -0.106, 0.9380000000000001, 0.214, 192.0, 126.0, 88.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334894160526E9, 0.0, 2022-07-20 12:34:54.160
212.0, -8205.05716860976, -16020.389320896784, -3631.7784943316574, -7372.946426027588, -30531.27593174886, -3349.3642031388526, -1782.1269371660874, -11937.97730660168, -1210.4363692326988, -25712.53039986258, -8723.818805672981, -31059.96174335024, -19189.55376023695, -11673.01972782847, -28117.019309642234, 3004.141510026635, -0.106, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605332E9, 0.0, 2022-07-20 12:34:54.160
214.0, -9237.663058956035, -17273.204597616746, -4672.118088259469, -8784.816716291514, -32065.812595583513, -4182.458422477058, -672.0722522821727, -11921.906402338314, -501.19316592135027, -25199.826085546745, -7891.193972968337, -30111.15254296691, -18488.692461096343, -10884.15961076732, -27603.398573803734, 4086.256514341416, -0.106, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605396E9, 0.0, 2022-07-20 12:34:54.160
216.0, -8374.081060180792, -16169.944843047244, -3770.560475654659, -7492.215334441106, -30621.33111015929, -3500.1490712343543, -1904.4356828255277, -12068.176218053844, -1395.1288336669008, -25931.152812379936, -8887.813554741568, -31197.402620005923, -19395.167457481322, -11824.3410377909, -28317.40269868406, 2954.0065472133815, -0.106, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894160545E9, 0.0, 2022-07-20 12:34:54.160
218.0, -9097.56232471017, -17149.957078690182, -4528.016391756105, -8661.435086898218, -31948.711806382158, -4044.0787725542514, -556.200809025861, -11815.445043497688, -367.1497544228738, -25022.88967643853, -7792.73453864271, -30038.46466999825, -18330.7773865196, -10772.311481512963, -27408.22314121999, 4105.0543314283295, -0.106, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605508E9, 0.0, 2022-07-20 12:34:54.160
220.0, -8534.074846991878, -16316.169955273863, -3935.002259612353, -7634.059504754485, -30774.48526316706, -3645.0107270491994, -1994.5355647248705, -12193.390690492475, -1535.4307336128634, -26102.83656154115, -8996.957122916832, -31274.13615872099, -19492.263435395176, -11944.615774704907, -28495.34493629276, 2959.661538560574, -0.10300000000000001, 0.935, 0.216, 192.0, 126.0, 112.0, 14.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583348941605563E9, 0.0, 2022-07-20 12:34:54.160
222.0, -8909.76296779668, -16969.22087302457, -4361.115915908327, -8484.319863834366, -31787.44397013712, -3863.4096221220047, -497.66159029741175, -11698.925399652171, -236.86143599288894, -24850.311857499106, -7697.985493896663, -29964.83802376247, -18215.42003338576, -10646.806436396413, -27253.973752733917, 4104.0037994389295, -0.10300000000000001, 0.935, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605616E9, 0.0, 2022-07-20 12:34:54.160
224.0, -8724.243488817632, -16508.50671631178, -4107.490671573958, -7820.517757000656, -30966.7102654827, -3802.0987870810973, -2041.608338547747, -12277.14267696651, -1627.2069963463541, -26238.33283642922, -9060.547835892181, -31309.563673682653, -19591.952215665846, -12018.398883151876, -28650.890725957244, 2994.239687232934, -0.10300000000000001, 0.935, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605675E9, 0.0, 2022-07-20 12:34:54.160
226.0, -8744.427114060774, -16791.882132516163, -4190.862678392253, -8316.54766995283, -31608.58531100575, -3709.1602336359306, -513.3525149050373, -11617.050959712382, -182.16671731075257, -24748.924344649833, -7671.833952883953, -29981.043038492568, -18154.891509400786, -10614.038779024933, -27157.52597540927, 4028.2984409688047, -0.10300000000000001, 0.935, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894160574E9, 0.0, 2022-07-20 12:34:54.160
228.0, -8902.118671192966, -16694.428526691023, -4282.728348103565, -8018.420102407945, -31161.438663177334, -3979.0798996782187, -1996.2342973034738, -12347.036581878256, -1676.2020201923872, -26316.58629376725, -9073.757716865268, -31295.437371186898, -19633.392349885984, -12033.978049037225, -28725.478497204604, 3058.947987431048, -0.10300000000000001, 0.935, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894160581E9, 0.0, 2022-07-20 12:34:54.160
230.0, -8541.40621917322, -16576.65718515601, -3995.7990045307884, -8095.175992867469, -31376.373037859565, -3546.663051445848, -523.0084685097299, -11540.85386286424, -154.91994081973326, -24679.321012416007, -7668.950577849219, -30000.757277102148, -18136.11604405833, -10585.137973444222, -27080.390105294002, 3931.4036287550484, -0.1005, 0.9335, 0.214, 192.0, 126.0, 120.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583348941605868E9, 0.0, 2022-07-20 12:34:54.160
232.0, -9095.70712992038, -16904.490221082, -4476.830896953452, -8238.853006226183, -31397.428381136466, -4165.202875757561, -1954.9506252945216, -12444.400780725573, -1679.979465005334, -26360.328657666287, -9048.880225286512, -31236.629931524985, -19632.922963252422, -12034.335676948509, -28770.45020704868, 3139.1236947922343, -0.1005, 0.9335, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941605928E9, 0.0, 2022-07-20 12:34:54.160
234.0, -8369.923635712104, -16386.421488096894, -3829.1891013609293, -7885.784850810153, -31166.423102190867, -3399.4321107187407, -632.8896442520195, -11498.832583288264, -194.9072116502776, -24685.713611330226, -7726.439264588269, -30078.27312687315, -18161.954660648666, -10650.472122487083, -27080.345401805094, 3807.41850226146, -0.1005, 0.9335, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894160598E9, 0.0, 2022-07-20 12:34:54.160
236.0, -9223.53675646028, -17055.61036534433, -4608.549727028576, -8406.871069296727, -31597.655307967107, -4267.08212698485, -1833.1112662686428, -12432.911984075545, -1599.535536710684, -26320.29668334683, -8948.565596171093, -31123.26188364767, -19575.25546255773, -11943.341725270955, -28730.35117749586, 3298.871612414314, -0.1005, 0.9335, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894160606E9, 0.0, 2022-07-20 12:34:54.160
238.0, -8237.891881214606, -16221.063282616531, -3690.54123050466, -7704.758072466621, -30984.99399244714, -3294.0212838675125, -771.2692941748255, -11506.476879891978, -260.37547115987195, -24737.971989866735, -7809.900678384385, -30189.137779371475, -18245.147853511316, -10759.79450461799, -27133.207277441896, 3690.8094514381232, -0.1005, 0.9335, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348941606114E9, 0.0, 2022-07-20 12:34:54.160
240.0, -9366.990252374442, -17228.858736617414, -4742.436676315865, -8599.006664634546, -31809.505141914506, -4370.727166024109, -1686.4838226418285, -12441.785626624302, -1510.3744280784642, -26251.922697058046, -8837.522129717128, -31005.401135134834, -19476.90778695438, -11857.846302729406, -28671.7672552785, 3437.027744892567, -0.10025, 0.93075, 0.217, 192.0, 126.0, 112.0, 14.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658334894160617E9, 0.0, 2022-07-20 12:34:54.160
242.0, -8147.61318535962, -16103.80603120399, -3584.9068862088784, -7554.174370071218, -30799.38510649027, -3200.0545501774013, -945.5234939483994, -11546.62061293371, -405.1030165079852, -24853.038770322655, -7967.391069816479, -30354.495984851837, -18385.44975345728, -10894.933151594776, -27253.973752733917, 3524.803045368558, -0.10025, 0.93075, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946409173E9, 0.0, 2022-07-20 12:34:54.640
244.0, -9431.631497339189, -17331.922630300836, -4818.522014441731, -8736.447541290228, -31952.243382006098, -4421.957364315673, -1502.283096585643, -12417.981018779401, -1358.6954902047505, -26112.783087823762, -8689.598284911906, -30843.86507795633, -19323.664226968795, -11694.946789139127, -28528.49257331998, 3580.0118541731663, -0.10025, 0.93075, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833489464105E9, 0.0, 2022-07-20 12:34:54.641
246.0, -8069.337376277134, -15992.024957182999, -3508.5533271495497, -7427.194109820618, -30646.96856104953, -3178.887448178226, -1135.4015630962328, -11596.15207864667, -546.008413554241, -24986.433981231927, -8112.163318653503, -30502.46453314597, -18540.5261564882, -11009.865821583966, -27384.150312441627, 3374.1299359953327, -0.10025, 0.93075, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946410568E9, 0.0, 2022-07-20 12:34:54.641
248.0, -9467.707212890055, -17407.02449167067, -4855.827075937638, -8837.70094367277, -32085.951517337744, -4459.3071293004905, -1299.7092365871952, -12303.808308101692, -1166.8281158003947, -25941.769890996206, -8503.654122788206, -30667.420407226135, -19142.525689902985, -11521.117272510204, -28347.309332765264, 3724.5829373100923, -0.10025, 0.93075, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946410627E9, 0.0, 2022-07-20 12:34:54.641
250.0, -8045.845692854607, -15931.518784942484, -3480.703053558237, -7342.3468878682725, -30558.142728584142, -3184.6765499921503, -1347.1172865769013, -11676.685413919142, -721.0449243837505, -25175.686201535013, -8280.002567768404, -30669.83439562731, -18711.829925993672, -11234.657315570988, -27575.99533510153, 3233.492759882541, -0.10212500000000001, 0.9293750000000001, 0.2165, 192.0, 126.0, 96.0, 14.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583348946410692E9, 0.0, 2022-07-20 12:34:54.641
252.0, -9466.6343291562, -17435.657076317915, -4868.053480154691, -8890.518115820661, -32171.51399511266, -4430.942765586707, -1118.9730309215822, -12253.963917966357, -979.6546077316533, -25731.23880997167, -8313.574887940274, -30485.968945737954, -18964.94108020557, -11348.04771519276, -28165.634353832527, 3856.3911743630383, -0.10212500000000001, 0.9293750000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946410751E9, 0.0, 2022-07-20 12:34:54.641
254.0, -8073.472449001366, -15930.445901208628, -3508.6874376162814, -7312.01557064242, -30512.142838495118, -3202.8038147454045, -1542.896216260936, -11767.90288304125, -933.6100141537207, -25377.477750477523, -8468.718346204561, -30839.797060465466, -18914.470841225488, -11392.885314570107, -27797.36701218689, 3122.8069213398603, -0.10212500000000001, 0.9293750000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894641081E9, 0.0, 2022-07-20 12:34:54.641
0.0, -9409.078587183785, -17407.650340515418, -4827.485063968309, -8886.383043096428, -32175.537309114614, -4361.67470951971, -915.147473233637, -12127.073064693579, -788.2342682164036, -25513.219894554604, -8134.939746253461, -30314.776934954756, -18772.157284278546, -11150.123018041018, -27936.73013886573, 3989.451109105481, -0.10212500000000001, 0.9293750000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946410873E9, 0.0, 2022-07-20 12:34:54.641
2.0, -8182.951293343461, -16010.822774269913, -3592.886458979423, -7357.121390953231, -30526.023271801863, -3319.234051613099, -1723.6771254154594, -11912.384559200354, -1149.1925894251574, -25630.79007038952, -8666.419525911751, -31018.253388196637, -19135.619000866296, -11625.030532482926, -28026.472392853786, 3013.8645188646938, -0.10212500000000001, 0.9293750000000001, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334894641093E9, 0.0, 2022-07-20 12:34:54.641
4.0, -9320.27510646285, -17353.76028463367, -4734.434751800865, -8849.189740322798, -32138.768689485634, -4282.124851003272, -762.2391894148815, -12010.396958636877, -601.7536642257768, -25324.48176437399, -7976.823505976618, -30190.188311360875, -18593.522142591733, -10993.280827198128, -27715.492572247098, 4053.265339525383, -0.1020625, 0.9266875000000001, 0.21525, 192.0, 126.0, 104.0, 14.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.65833489464111E9, 0.0, 2022-07-20 12:34:54.641
6.0, -8286.35046319371, -16098.083984623432, -3690.630637482481, -7442.907386172698, -30590.932737700077, -3439.6205472493825, -1869.812830664257, -12022.936287276303, -1307.130015746357, -25842.326979914546, -8812.376417204907, -31150.285142694134, -19288.460229451684, -11772.753211588051, -28225.24645629483, 2948.4856663329206, -0.1020625, 0.9266875000000001, 0.21525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946411164E9, 0.0, 2022-07-20 12:34:54.641
8.0, -9170.250197678828, -17224.164870281802, -4597.3067995675565, -8744.337707082952, -32032.37438587837, -4140.638308601178, -627.6593360494776, -11905.075538763469, -429.28760400862745, -25114.420069983014, -7833.973507162751, -30080.932984463336, -18415.69166370531, -10857.29281393204, -27516.15971519467, 4078.098127615229, -0.1020625, 0.9266875000000001, 0.21525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946411223E9, 0.0, 2022-07-20 12:34:54.641
10.0, -8441.583328435818, -16234.809605456545, -3840.588491033136, -7564.947910898675, -30713.66616650417, -3594.3169706245626, -1985.1701837980968, -12154.565710373607, -1452.058726794568, -26015.776516887727, -8930.393627928928, -31240.876762971493, -19435.7358736677, -11895.68780609224, -28413.850476008713, 2932.3030033472783, -0.1020625, 0.9266875000000001, 0.21525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946411283E9, 0.0, 2022-07-20 12:34:54.641
12.0, -9015.956105703845, -17070.295461451467, -4448.1536088172925, -8597.196173333667, -31901.102590692353, -3993.4297196185257, -547.39422171047, -11790.344034474378, -296.40648322182693, -24941.350512665573, -7737.078694948995, -30004.55707365955, -18282.028231862572, -10724.12112046732, -27349.21453585798, 4085.742424218944, -0.1020625, 0.9266875000000001, 0.21525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946411343E9, 0.0, 2022-07-20 12:34:54.641
14.0, -8613.55765027495, -16402.15711619343, -3993.7202922964448, -7725.031104687585, -30872.430607370214, -3737.7704665387237, -2035.0369256778868, -12248.778313252726, -1589.4325482168852, -26173.46807401992, -9021.544041817671, -31294.47624617532, -19558.223433282787, -12001.657426554852, -28575.721809354047, 2955.6382245586187, -0.10103125, 0.92234375, 0.215625, 192.0, 126.0, 112.0, 14.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583348946411405E9, 0.0, 2022-07-20 12:34:54.641
16.0, -8826.390960978384, -16890.34156684179, -4265.94218801763, -8425.601831150274, -31716.767754169436, -3806.390322016516, -511.4973201152468, -11676.171323796669, -194.79545292800105, -24799.05930746309, -7658.981699822152, -29964.614506317917, -18190.944873207198, -10623.024180295966, -27195.434534005468, 4058.6968134280223, -0.10103125, 0.92234375, 0.215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946411467E9, 0.0, 2022-07-20 12:34:54.641
18.0, -8821.585335920494, -16611.61531348411, -4193.611942960256, -7945.486360250278, -31070.690580688788, -3915.4444832139593, -2055.9581584880543, -12373.948082202445, -1662.053365952178, -26309.366680308187, -9074.9423593214, -31329.166153569957, -19650.089102994098, -12080.983767626736, -28701.897406804255, 2997.3689314566773, -0.10103125, 0.92234375, 0.215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348946411524E9, 0.0, 2022-07-20 12:34:54.641
