%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -29119.405641484936, -31216.714527215307, -60390.16668679318, -59341.422836950165, -27275.49848264438, -44221.96527981345, -58054.52114993586, -38443.90522764984, -19049.743598669007, -63988.39521269742, -62409.31152216334, -74064.4275026831, -57214.028503182955, -55535.27838412266, -53701.60832424263, -53389.823840835554, 0.10471875, 0.9575312500000001, 0.08890625, 192.0, 1.5, 32.0, 15.0, 8.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653335937665E9, 0.0, 2022-07-18 13:28:53.593
6.0, -29129.642740445466, -31168.993552803226, -60422.084977875355, -59369.31781403039, -27284.662697871056, -44233.45407646347, -58066.63579543064, -38446.453326517745, -19013.734938351507, -63931.957057947766, -62362.57402450729, -74018.96405446102, -57156.271595510436, -55480.44955497379, -53640.34219269064, -53332.96100294126, 0.10471875, 0.9575312500000001, 0.08890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335937743E9, 0.0, 2022-07-18 13:28:53.593
8.0, -29119.338586251568, -31209.78548643416, -60403.3095125329, -59354.45390396761, -27263.696761571977, -44231.95650958497, -58037.08678926073, -38444.218152072215, -19056.29265979441, -63996.03950930113, -62420.97913276901, -74077.74914237847, -57218.498852074015, -55540.84396849203, -53696.55682999574, -53396.77523336116, 0.10471875, 0.9575312500000001, 0.08890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335937824E9, 0.0, 2022-07-18 13:28:53.593
10.0, -29118.779792640187, -31174.40267496141, -60419.82745168537, -59371.68709894265, -27283.187482737005, -44235.979823586924, -58067.99925184241, -38450.05195737505, -18992.61253984124, -63923.82102296603, -62349.18532957856, -74006.55883628831, -57147.93439482861, -55471.73237463622, -53633.99429726533, -53331.28462210711, 0.10471875, 0.9575312500000001, 0.08890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335937903E9, 0.0, 2022-07-18 13:28:53.593
12.0, -29133.710757936333, -31217.36272780451, -60422.73317846456, -59382.79591593694, -27301.60532016818, -44262.04195762181, -58093.748461454925, -38476.33760885449, -19050.77177891395, -64007.41654722888, -62423.97426652602, -74083.35943023676, -57227.55130857841, -55552.7127447978, -53724.20593788695, -53422.14446331793, 0.10471875, 0.9575312500000001, 0.08890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335937986E9, 0.0, 2022-07-18 13:28:53.593
14.0, -29135.72241493731, -31203.25877705321, -60423.64959998723, -59380.94072114715, -27301.046526556795, -44245.7922394028, -58089.99336838644, -38436.90913163533, -19008.61638887124, -63949.39141862291, -62369.79363796636, -74030.83283076678, -57167.76039216047, -55497.7498051822, -53672.23813202836, -53363.22526493374, 0.103359375, 0.961765625, 0.088453125, 192.0, 1.5, 24.0, 15.0, 24.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581653335938077E9, 0.0, 2022-07-18 13:28:53.593
16.0, -29150.183993599894, -31209.78548643416, -60440.21224262861, -59390.17199160719, -27312.93765460702, -44258.39862327559, -58094.73193821096, -38453.85175393245, -19053.92337488215, -64012.93742810934, -62428.31050495035, -74087.36039249426, -57228.28891614544, -55549.71761104079, -53733.168987413526, -53415.59540219253, 0.103359375, 0.961765625, 0.088453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938153E9, 0.0, 2022-07-18 13:28:53.593
18.0, -29143.90315340795, -31214.479352769777, -60434.42314081468, -59382.550046747936, -27293.60339565318, -44237.298576509784, -58068.178065798056, -38417.4184104703, -19028.218868758544, -63963.763590307666, -62388.45734458654, -74043.43921463957, -57181.75258418949, -55502.89070640692, -53688.91253339202, -53365.34868065699, 0.103359375, 0.961765625, 0.088453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938234E9, 0.0, 2022-07-18 13:28:53.593
20.0, -29176.469645079334, -31222.101297629037, -60475.19272270116, -59426.784149024985, -27333.903590906095, -44277.21879210696, -58117.30720011082, -38427.7225646642, -19064.54045349842, -64035.08800686456, -62445.3872377142, -74102.9395583796, -57235.79910228242, -55564.514465870205, -53750.715106810945, -53426.57010872008, 0.103359375, 0.961765625, 0.088453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938303E9, 0.0, 2022-07-18 13:28:53.593
22.0, -29184.225700405324, -31251.493841587766, -60447.029524687474, -59402.2195818686, -27291.05529678527, -44237.07505906523, -58088.87578116367, -38394.61963112588, -19047.039037589915, -63989.71396562028, -62410.16088845264, -74064.40515093865, -57193.263732583975, -55520.883860693444, -53709.96787666892, -53375.2505034507, 0.103359375, 0.961765625, 0.088453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938382E9, 0.0, 2022-07-18 13:28:53.593
24.0, -29232.997206806805, -31246.41999559641, -60491.46479266463, -59448.666506846734, -27334.59649498421, -44274.290713583316, -58124.03507519187, -38411.070515044994, -19093.038927678936, -64067.20746364683, -62467.426057747136, -74129.53813428142, -57242.43757038565, -55576.56205613161, -53766.20486571847, -53429.699352943826, 0.10467968750000001, 0.9588828125, 0.0882265625, 192.0, 1.5, 40.0, 14.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581653335938456E9, 0.0, 2022-07-18 13:28:53.593
26.0, -29245.916515101973, -31304.24395850229, -60442.96150719661, -59409.26038137203, -27281.756971091865, -44240.249006777885, -58050.52018767836, -38339.58963627692, -19077.213892604577, -64025.94614338233, -62429.65160961767, -74092.09896231878, -57196.34827331881, -55535.54660505612, -53726.99990594386, -53384.459422166285, 0.10467968750000001, 0.9588828125, 0.0882265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938537E9, 0.0, 2022-07-18 13:28:53.593
28.0, -29316.771545025298, -31303.439295701897, -60509.50265044006, -59479.93659733971, -27343.336027066234, -44296.35188536071, -58124.19153740306, -38350.318473615465, -19120.39746289223, -64097.24820819476, -62479.63011021973, -74148.58182055735, -57238.213090683596, -55585.5698091471, -53774.38560418911, -53432.85094891202, 0.10467968750000001, 0.9588828125, 0.0882265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938623E9, 0.0, 2022-07-18 13:28:53.593
30.0, -29294.822131970184, -31352.903706181492, -60444.21320488611, -59418.871631487804, -27283.96979379294, -44244.56289345776, -58075.01769960138, -38312.3428597859, -19125.06897748339, -64077.48926609627, -62464.05094433438, -74133.22617211654, -57217.89535497372, -55567.017861249195, -53757.19711270298, -53416.37771324846, 0.10467968750000001, 0.9588828125, 0.0882265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938704E9, 0.0, 2022-07-18 13:28:53.593
30.0, -29331.009606243326, -31307.462609703853, -60503.668845137225, -59471.174713513225, -27340.542059009324, -44287.32178060076, -58108.925295940084, -38337.15329613129, -19125.06897748339, -64077.48926609627, -62464.05094433438, -74133.22617211654, -57217.89535497372, -55567.017861249195, -53757.19711270298, -53416.37771324846, 0.10467968750000001, 0.9588828125, 0.0882265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938742E9, 0.0, 2022-07-18 13:28:53.593
34.0, -29319.27494040429, -31383.615003063085, -60450.65050728923, -59426.359465880334, -27301.58296842372, -44265.9982163904, -58056.44339995902, -38328.860798938375, -19122.006788493014, -64079.29975739715, -62459.64765067669, -74134.65668376168, -57210.60868628129, -55566.21319844881, -53758.42645864803, -53428.87233839898, 0.10467968750000001, 0.9588828125, 0.0882265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335938835E9, 0.0, 2022-07-18 13:28:53.593
36.0, -29376.785978887798, -31350.109738124578, -60533.46372049615, -59503.607094717874, -27372.70621928051, -44328.1137142317, -58154.0758197398, -38414.82560811348, -19154.97561156459, -64129.90410684396, -62499.03142440694, -74179.51663488349, -57247.13143672126, -55612.950696104854, -53792.26699975336, -53468.345519107046, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581653335938957E9, 0.0, 2022-07-18 13:28:53.593
38.0, -29327.120402708104, -31396.86958752508, -60451.87985323428, -59428.03584671448, -27296.106791032173, -44261.214943076964, -58073.22956004496, -38314.309813297965, -19158.70835288863, -64115.30841771465, -62494.98575866053, -74168.92190801167, -57240.80589304041, -55606.84866986855, -53792.95990383148, -53451.93933867686, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939033E9, 0.0, 2022-07-18 13:28:53.593
40.0, -29355.596525144163, -31339.67147346395, -60530.15566231676, -59506.08813835242, -27358.535213295843, -44310.81346402329, -58138.47430211, -38380.04629374103, -19151.55579466293, -64111.37451069052, -62489.77780220244, -74164.11628295378, -57241.43174188516, -55597.371530219505, -53775.7937640898, -53437.8130361811, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939112E9, 0.0, 2022-07-18 13:28:53.593
42.0, -29305.170989652994, -31382.31860188468, -60456.95369922563, -59432.50619560554, -27295.860921843163, -44261.773736688345, -58071.329661766256, -38342.629473522844, -19166.777332636993, -64116.1354322595, -62501.75833723049, -74171.09002722384, -57251.914710034696, -55609.08384431408, -53788.35544447368, -53448.854797942025, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939193E9, 0.0, 2022-07-18 13:28:53.593
44.0, -29313.977576968384, -31293.00103104127, -60511.000217318564, -59472.29230073599, -27337.613980485676, -44284.59486777722, -58110.37815932967, -38355.63818879583, -19136.64718111124, -64070.6719840374, -62467.627223447234, -74134.2990558504, -57223.662105043186, -55573.34340493005, -53753.79964754578, -53412.60026843551, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939271E9, 0.0, 2022-07-18 13:28:53.593
46.0, -29288.206015611413, -31357.619924261562, -60456.752533525534, -59420.16803266622, -27296.777343365833, -44268.501611769396, -58073.11780132268, -38378.906354773804, -19161.904652345736, -64082.09372545406, -62490.58246500284, -74153.18627991513, -57252.22763445707, -55591.0236347942, -53782.18636300402, -53440.7634664492, 0.106, 0.9500000000000001, 0.1, 192.0, 1.5, 40.0, 14.5, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581653335939355E9, 0.0, 2022-07-18 13:28:53.593
48.0, -29288.451884800423, -31276.930126777905, -60484.73691758358, -59447.39245741278, -27320.93957912202, -44274.87185893916, -58111.719263996994, -38357.33692137443, -19127.102986228823, -64047.381466314975, -62450.41638021665, -74116.1494393527, -57216.28602937294, -55551.304584897116, -53743.02610671832, -53403.36899797547, 0.106, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939438E9, 0.0, 2022-07-18 13:28:53.593
50.0, -29248.397558736513, -31327.065089591157, -60438.312344349906, -59408.70158776064, -27290.854131085176, -44256.811649419265, -58067.79808614231, -38346.07164216896, -19143.55387014793, -64077.31045214063, -62477.37258402975, -74144.8043757444, -57248.24902394403, -55582.73113760127, -53775.70435711198, -53437.96949839229, 0.106, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333593952E9, 0.0, 2022-07-18 13:28:53.593
52.0, -29247.145861047014, -31260.546298092166, -60481.45121114865, -59442.452721888156, -27319.88904713262, -44268.12163211365, -58101.63862724765, -38360.82379350946, -19095.229398635554, -64022.123995080474, -62426.58942062729, -74094.9376338646, -57195.342444818314, -55533.13261665495, -53727.06696117723, -53395.2553147382, 0.106, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816533359396E9, 0.0, 2022-07-18 13:28:53.593
54.0, -29235.187677763424, -31316.53741795271, -60455.567891069404, -59423.54314607896, -27309.83076212773, -44262.91367565557, -58088.94283639704, -38366.65759881229, -19136.44601541114, -64071.67781253789, -62474.98094737303, -74142.5468495544, -57251.78059956797, -55591.96240806132, -53790.25534275238, -53450.33001307607, 0.106, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939674E9, 0.0, 2022-07-18 13:28:53.593
56.0, -29255.393654751024, -31285.177920481914, -60483.26170244953, -59451.50517839255, -27332.070747860762, -44271.630855993135, -58117.955400700026, -38399.62642188388, -19103.92422722867, -64018.54771596762, -62424.82363281532, -74095.89875887618, -57202.6514652552, -55544.77787551616, -53740.03097296131, -53388.19216349032, 0.10200000000000001, 0.9480000000000001, 0.1, 192.0, 1.5, 24.0, 14.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.658165333593975E9, 0.0, 2022-07-18 13:28:53.593
58.0, -29228.705671871387, -31305.607414914062, -60440.52516705098, -59408.56747729391, -27305.06984055875, -44254.934102885025, -58081.05267060432, -38383.19788970923, -19151.041704540457, -64077.93630098538, -62478.467819508056, -74150.03468394693, -57259.2684339605, -55600.14314653196, -53794.815098621264, -53438.640050725946, 0.10200000000000001, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939825E9, 0.0, 2022-07-18 13:28:53.593
60.0, -29222.849514824095, -31271.76687380873, -60449.15294041073, -59408.34395984936, -27302.745259135398, -44251.17900981653, -58075.55414146831, -38412.813951112505, -19098.87273298177, -63987.590549897024, -62408.842135529776, -74069.6354591412, -57191.65440698319, -55521.42030256037, -53718.03685641728, -53355.98329973022, 0.10200000000000001, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939903E9, 0.0, 2022-07-18 13:28:53.593
62.0, -29211.405421662977, -31281.691048346886, -60450.047010188944, -59406.511116804024, -27308.467305715956, -44261.41610877706, -58084.27132180588, -38429.89068387636, -19135.59664912184, -64057.39504783095, -62465.056772834876, -74122.67614873363, -57245.79033205394, -55581.88177131197, -53775.99492978989, -53414.88014636996, 0.10200000000000001, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335939984E9, 0.0, 2022-07-18 13:28:53.593
64.0, -29203.559959359165, -31267.073007473115, -60453.51153057951, -59406.13113714828, -27301.895892846096, -44242.12655331213, -58097.07887137877, -38411.69636388974, -19091.004918933504, -63986.31650046307, -62406.76342329544, -74061.00768578144, -57192.839049439324, -55519.699218237314, -53723.378923342105, -53363.09115446701, 0.10200000000000001, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335940087E9, 0.0, 2022-07-18 13:28:53.594
66.0, -29205.97394776034, -31267.38593189549, -60460.30646089393, -59427.56646008092, -27308.17673303804, -44267.160507102075, -58076.53761822434, -38452.98003589869, -19128.2652769405, -64044.87807093598, -62454.23852851851, -74115.90357016367, -57245.678573331665, -55575.53387588667, -53776.10668851217, -53433.454446012314, 0.1, 0.9520000000000001, 0.092, 192.0, 1.5, 16.0, 14.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653335940185E9, 0.0, 2022-07-18 13:28:53.594
68.0, -29180.24708989228, -31264.010818482737, -60420.475652274574, -59390.79784045194, -27269.86584304164, -44230.07896305072, -58040.93128930704, -38399.87229107288, -19085.55109328641, -63979.11923874846, -62399.052071458354, -74063.95811604954, -57187.34052030332, -55521.42030256037, -53713.14182438157, -53375.854000550986, 0.1, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333594032E9, 0.0, 2022-07-18 13:28:53.594
70.0, -29195.960366244362, -31251.203268909845, -60451.81279800091, -59416.07766343089, -27309.07080281625, -44263.62893147814, -58089.278112563865, -38449.06848061901, -19113.3119598999, -64026.52728873817, -62436.44653993208, -74100.10088683378, -57226.545480077926, -55554.23266342076, -53751.81034228925, -53413.404931235906, 0.1, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335940423E9, 0.0, 2022-07-18 13:28:53.594
72.0, -29188.91956674094, -31286.317859449133, -60426.89060293324, -59384.762869449005, -27282.896910059084, -44245.12168706914, -58059.9526238385, -38440.35130028144, -19095.96700620258, -63971.162017722374, -62403.522420349414, -74056.49263340147, -57192.16849710566, -55517.01700890267, -53719.02033317332, -53379.631445363935, 0.1, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335940504E9, 0.0, 2022-07-18 13:28:53.594
74.0, -29206.01865124925, -31249.45983284233, -60469.15775169823, -59417.53052682049, -27322.50420123389, -44277.48701304043, -58105.281961593864, -38491.76031252865, -19128.68996008515, -64032.94223939684, -62451.757484883965, -74103.3418897798, -57241.47644537407, -55569.07422173909, -53773.558589644264, -53434.72849544627, 0.1, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333594059E9, 0.0, 2022-07-18 13:28:53.594
76.0, -29175.30735436766, -31280.461702401844, -60419.20160284062, -59366.99323260704, -27271.72103783143, -44237.030355576324, -58052.73301037944, -38403.64973588583, -19096.414041091688, -63978.851017815, -62408.618618085224, -74053.54220313337, -57200.19277336512, -55527.49997705221, -53737.840502004685, -53384.101794254995, 0.098, 0.9480000000000001, 0.094, 192.0, 1.5, 8.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165333594067E9, 0.0, 2022-07-18 13:28:53.594
78.0, -29183.510444582756, -31222.99536740725, -60462.16165568372, -59411.29439011746, -27311.64125342861, -44263.38306228913, -58101.28099933636, -38439.50193399214, -19106.897009241227, -64009.1599832964, -62430.366865440235, -74082.39830522517, -57227.931288234155, -55552.980965731265, -53761.60040636068, -53405.24654450972, 0.098, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333594076E9, 0.0, 2022-07-18 13:28:53.594
80.0, -29152.35211281206, -31270.403417396956, -60393.11711706127, -59354.83388362335, -27247.849374753165, -44215.52797741032, -58021.66408558656, -38396.43012242676, -19077.996203660514, -63959.293241416606, -62390.15607716514, -74043.21569719502, -57184.05481386839, -55513.44072978982, -53715.421702316016, -53361.50418061068, 0.098, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335940852E9, 0.0, 2022-07-18 13:28:53.594
82.0, -29174.4356363339, -31213.406469035923, -60449.354106110826, -59411.80848023993, -27305.27100625885, -44265.975864645945, -58096.274208578376, -38443.88287590538, -19091.362546844786, -64001.96272158179, -62413.178373954106, -74073.07762778731, -57206.47361355706, -55540.95572721431, -53727.44694083297, -53389.846192580015, 0.098, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333594093E9, 0.0, 2022-07-18 13:28:53.594
84.0, -29149.848717433062, -31275.94665002187, -60384.31052974588, -59355.75030514602, -27256.54420334628, -44223.261680991855, -58056.19753077001, -38394.82079682598, -19085.618148519774, -63970.8490933, -62392.34654812176, -74048.26719144192, -57185.50767725798, -55520.325067082056, -53722.10487390815, -53380.838439564526, 0.098, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941017E9, 0.0, 2022-07-18 13:28:53.594
86.0, -29184.717438783344, -31219.12851561648, -60451.231652645074, -59426.515928091525, -27305.807448125775, -44271.72026297096, -58109.46173780701, -38464.357073826446, -19096.369337602777, -64000.24163725873, -62409.82561228581, -74068.13789226269, -57200.7515669765, -55539.74873301372, -53743.227272418415, -53400.21740200727, 0.10200000000000001, 0.9460000000000001, 0.094, 192.0, 1.5, 24.0, 14.5, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581653335941105E9, 0.0, 2022-07-18 13:28:53.594
88.0, -29139.633970216986, -31269.643458085473, -60370.787724350426, -59357.449037724626, -27236.360578103137, -44218.724276867426, -58030.984763024426, -38401.50396841812, -19085.01465141948, -63985.31067196259, -62402.337777893285, -74058.61604912473, -57191.07326162735, -55533.825520733066, -53738.131074682606, -53394.69652112681, 0.10200000000000001, 0.9460000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941195E9, 0.0, 2022-07-18 13:28:53.594
90.0, -29176.179072401414, -31210.478390512275, -60448.88471947727, -59424.817195512915, -27290.63061364062, -44265.93116115704, -58115.58611578776, -38460.95960866924, -19072.005936146492, -63975.58766312453, -62390.4242980986, -74050.63647635418, -57173.03540385192, -55526.337686340536, -53724.38475184259, -53375.921055784354, 0.10200000000000001, 0.9460000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941281E9, 0.0, 2022-07-18 13:28:53.594
92.0, -29156.330723325103, -31282.830987314104, -60394.48057347305, -59361.40529649321, -27246.217697407927, -44238.99730908839, -58031.43179791353, -38406.108427775915, -19101.845514994326, -64000.33104423655, -62423.169603725626, -74081.48188370251, -57205.93717169013, -55551.88573025295, -53756.928891769516, -53406.16296603239, 0.10200000000000001, 0.9460000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941365E9, 0.0, 2022-07-18 13:28:53.594
94.0, -29195.02159297724, -31229.164448876913, -60466.766115041515, -59417.01643669802, -27305.74039289241, -44275.63181825064, -58094.039034132846, -38444.39696602785, -19081.974814173558, -63976.16880848036, -62399.0297197139, -74054.4809764005, -57185.06064236887, -55522.31437233858, -53720.27203086281, -53371.27189293765, 0.10200000000000001, 0.9460000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333594145E9, 0.0, 2022-07-18 13:28:53.594
96.0, -29173.228642133316, -31295.459722931355, -60404.06947184438, -59360.84650288183, -27264.188499949993, -44241.165428300556, -58034.29282120381, -38417.73133489268, -19120.755090803515, -64008.020044329176, -62437.31825796584, -74089.75202915097, -57234.212128426094, -55564.782686803665, -53766.1378104851, -53411.370922490474, 0.108, 0.9480000000000001, 0.092, 192.0, 1.5, 48.0, 14.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653335941536E9, 0.0, 2022-07-18 13:28:53.594
98.0, -29172.91571771094, -31224.671748241395, -60428.656390745215, -59388.65207298423, -27290.608261896166, -44245.68048068052, -58067.08283031975, -38434.338681022964, -19080.34313682832, -63978.582796881536, -62388.412641097624, -74049.11655773122, -57180.29972079989, -55523.52136653917, -53717.25454536135, -53361.95121549979, 0.108, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941615E9, 0.0, 2022-07-18 13:28:53.594
100.0, -29135.364787026025, -31264.167280693924, -60364.193959736105, -59340.439360194134, -27244.80953750724, -44213.15869249805, -58018.02075124035, -38414.08800054646, -19089.127372399256, -64010.165811796884, -62409.24446692997, -74077.07859004481, -57201.04213965442, -55552.66804130889, -53748.34582189868, -53391.41081469188, 0.108, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165333594175E9, 0.0, 2022-07-18 13:28:53.594
102.0, -29155.727226224808, -31221.229579595278, -60412.6078382263, -59391.73661371906, -27292.06112528576, -44242.46182947896, -58089.59103698624, -38428.951910609234, -19040.937011353613, -63954.37585763644, -62348.53712898936, -74023.34499637426, -57142.94995581508, -55501.437843017324, -53691.147707837554, -53329.719999995235, 0.108, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941825E9, 0.0, 2022-07-18 13:28:53.594
104.0, -29153.62616224601, -31275.969001766327, -60400.068509586876, -59389.79201195145, -27277.890119301097, -44256.69989069699, -58084.07015610578, -38462.9265621813, -19105.041814451437, -64030.0141608732, -62424.421301415125, -74101.82197115684, -57221.18106140865, -55581.52414340069, -53775.90552281208, -53415.75186440371, 0.108, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653335941913E9, 0.0, 2022-07-18 13:28:53.594
106.0, -29155.14608086897, -31231.824306467093, -60424.92364942118, -59405.84056447036, -27262.422712138025, -44248.02741384834, -58081.49970549342, -38442.65352996034, -19060.137159840724, -63958.80150303859, -62366.53028327588, -74040.9805227495, -57160.250206023484, -55516.614677502475, -53708.91734467952, -53354.03869796261, 0.10600000000000001, 0.9510000000000001, 0.094, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581653340736537E9, 0.0, 2022-07-18 13:28:54.073
108.0, -29149.3793307995, -31255.763024778727, -60413.63601847125, -59390.59667475184, -27248.005836964352, -44246.66395743656, -58057.31511799277, -38429.08602107597, -19104.661834795694, -64026.43788176035, -62428.95870553955, -74099.83266590032, -57218.208279396094, -55577.299663698635, -53770.67521460953, -53419.685771427845, 0.10600000000000001, 0.9510000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653340736897E9, 0.0, 2022-07-18 13:28:54.073
