%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -29996.84572182247, -46101.232898382295, -67043.43164484878, -61054.12525583807, -29350.18740298598, -49565.37330929915, -65670.16281725917, -40537.41431682281, -23862.074179896616, -68729.15550817913, -66891.57389301943, -86435.49220985083, -58373.77111599102, -63492.991148589994, -56589.87839101296, -57425.99009585263, 0.123, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136783764E9, 0.0, 2022-07-18 13:23:33.678
206.0, -30085.0010019542, -46150.160866994964, -67173.09411443402, -61167.22508278192, -29457.92281126056, -49668.10192681574, -65779.70871683463, -40649.55301875508, -23877.228662637313, -68751.21667995652, -66913.07627118543, -86457.35221592811, -58388.41150860924, -63510.02317786493, -56605.92694353187, -57445.480817017655, 0.123, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136783807E9, 0.0, 2022-07-18 13:23:33.678
208.0, -30021.74556514568, -46121.77415153672, -67083.86595056843, -61068.69859322293, -29377.85886262165, -49577.1526786271, -65698.08014608386, -40581.067273744025, -23904.25192168378, -68763.91247080713, -66939.54073662052, -86476.82058534869, -58421.51444214755, -63524.305942571875, -56636.66059215792, -57467.854913217416, 0.123, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136783855E9, 0.0, 2022-07-18 13:23:33.678
210.0, -30099.328470150052, -46153.46892517435, -67184.89583550642, -61157.30090824377, -29454.54769784781, -49637.23416772296, -65757.49108284606, -40630.17405631233, -23885.63291855251, -68743.3265141638, -66922.91103874578, -86452.92657052596, -58406.047034984476, -63496.12039281373, -56611.336065690055, -57436.31660179098, 0.1235, 0.9380000000000001, 0.214, 192.0, 1.5, 112.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650136783905E9, 0.0, 2022-07-18 13:23:33.678
212.0, -30030.261579783153, -46116.87911950101, -67081.92134880082, -61055.9133953945, -29371.44391196298, -49555.47148650545, -65674.09672428331, -40569.33260790499, -23928.59297139561, -68770.17095925462, -66961.64661188681, -86482.67674239597, -58446.883672104326, -63528.016332151456, -56643.58963293906, -57467.921968450784, 0.1235, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165013678395E9, 0.0, 2022-07-18 13:23:33.678
214.0, -30071.14292039191, -46119.11429394654, -67140.88525067392, -61112.12803269959, -29417.041470651802, -49597.98450445945, -65730.73604473306, -40595.99823904017, -23862.029476407704, -68699.09241188674, -66890.32219532994, -86410.43590431641, -58376.6321392813, -63455.68608709408, -56568.66658552487, -57393.624769881346, 0.1235, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136783996E9, 0.0, 2022-07-18 13:23:33.678
216.0, -30023.04196632409, -46105.0326949397, -67076.60163362046, -61058.21562507339, -29368.471129950423, -49568.726070967445, -65706.50675374351, -40589.248012214666, -23918.06529975716, -68758.74921783796, -66950.4036844258, -86468.75160560032, -58439.70876213417, -63515.02996862293, -56630.67032464389, -57458.84716020193, 0.1235, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784043E9, 0.0, 2022-07-18 13:23:33.678
218.0, -30060.011751653168, -46107.02200019622, -67130.46933775775, -61116.62073333511, -29409.419525792546, -49602.58896381724, -65721.39301555074, -40626.351908010474, -23852.127653614003, -68692.90097867262, -66880.68859346969, -86403.395104813, -58377.660319526236, -63446.81244454533, -56557.69187899731, -57387.56744713396, 0.1235, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165013678409E9, 0.0, 2022-07-18 13:23:33.678
220.0, -30011.12848652941, -46082.52448827321, -67066.36453465994, -61057.8132936732, -29368.605240417153, -49568.65901573408, -65666.22891023505, -40583.995352267666, -23915.137221233515, -68765.54414815237, -66949.42020766977, -86476.37355045958, -58451.80105588449, -63522.87543092674, -56625.06003678561, -57461.059982903, 0.12575, 0.937, 0.214, 192.0, 2.0, 0.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650136784136E9, 0.0, 2022-07-18 13:23:33.678
222.0, -30046.37718753543, -46107.178462407406, -67117.55002946258, -61108.52940184229, -29415.00746190637, -49617.1623012021, -65723.02469289598, -40589.091550003475, -23836.995522617763, -68686.64249022515, -66866.22701480711, -86396.84604368759, -58368.96549093312, -63446.87949977869, -56550.226396349244, -57379.3420051744, 0.12575, 0.937, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784184E9, 0.0, 2022-07-18 13:23:33.678
224.0, -30044.678454956826, -46126.60212833907, -67081.45196216727, -61081.32732884018, -29395.47203725243, -49605.986428974444, -65708.78663167794, -40596.06529427353, -23916.858305556572, -68782.35265998276, -66959.6573066303, -86493.78555939026, -58457.03136408703, -63541.27091661345, -56644.90838586193, -57475.85683773242, 0.12575, 0.937, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165013678423E9, 0.0, 2022-07-18 13:23:33.678
226.0, -30063.72214123275, -46135.38636391001, -67093.36544196194, -61096.146535414046, -29399.271833809835, -49606.72403654147, -65730.28900984395, -40614.527835193614, -23850.160700101937, -68701.93108343257, -66881.9849946481, -86415.82267473015, -58364.07045889741, -63457.65304060615, -56555.97079467426, -57388.3944616788, 0.12575, 0.937, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784277E9, 0.0, 2022-07-18 13:23:33.678
228.0, -30080.865929229967, -46163.70602413488, -67109.1904770363, -61119.30294266975, -29417.421450307545, -49637.97177528999, -65724.58931500785, -40654.64921649089, -23935.186736009924, -68805.21849456054, -66981.24909177412, -86519.28889981376, -58459.98179435513, -63557.67709704365, -56652.73149642128, -57489.401994872336, 0.12575, 0.937, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784325E9, 0.0, 2022-07-18 13:23:33.678
230.0, -30061.66578074286, -46139.94611977889, -67098.70750888676, -61103.3214453842, -29393.907415140562, -49608.57923133126, -65712.69818695763, -40623.17796029782, -23863.19176711938, -68716.19149639505, -66900.13461114581, -86433.99464297232, -58379.69432827167, -63473.4333721916, -56570.54413205912, -57409.74037763362, 0.12787500000000002, 0.9365000000000001, 0.215, 192.0, 2.0, 8.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658165013678438E9, 0.0, 2022-07-18 13:23:33.678
232.0, -30073.512205304174, -46143.72356459183, -67121.93097137583, -61118.29711416926, -29421.467116053955, -49636.831836322766, -65732.27831510047, -40661.13122238293, -23932.482174930832, -68796.14368631168, -66980.46678071818, -86508.58241421968, -58468.29664329251, -63555.57603306485, -56660.375793025, -57489.04436696105, 0.12787500000000002, 0.9365000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784427E9, 0.0, 2022-07-18 13:23:33.678
234.0, -30053.976780650235, -46120.58950908059, -67094.75125011818, -61079.98622417286, -29390.554653472263, -49601.06904519428, -65696.31435827189, -40616.494788705684, -23861.470682796324, -68685.63666172465, -66891.97622441963, -86407.23960485931, -58389.059709198445, -63459.75410458495, -56573.718079771774, -57398.67626412824, 0.12787500000000002, 0.9365000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784475E9, 0.0, 2022-07-18 13:23:33.678
236.0, -30063.632734254927, -46123.62934632652, -67120.76868066414, -61095.386576102566, -29424.618712022155, -49627.667621096094, -65720.3648353058, -40643.78626868562, -23931.45399468589, -68773.41196220064, -66970.22968175766, -86480.8662510951, -58479.919550409264, -63533.02312290944, -56655.05607784463, -57471.27473011908, 0.12787500000000002, 0.9365000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165013678452E9, 0.0, 2022-07-18 13:23:33.678
238.0, -30032.764975162147, -46104.60801179505, -67072.86889229642, -61046.81623540119, -29376.361295743143, -49586.11572815368, -65696.62728269426, -40601.809692598545, -23861.940069429886, -68684.45201926852, -66884.91307317175, -86393.9403169084, -58396.30167440196, -63449.159377713135, -56571.52760881515, -57379.632577852324, 0.12787500000000002, 0.9365000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650136784568E9, 0.0, 2022-07-18 13:23:33.678
240.0, -30058.536536519117, -46109.637154297496, -67116.47714572873, -61101.734471527874, -29422.53999978781, -49626.281812939866, -65718.46493702709, -40653.30811182357, -23913.997282266293, -68756.67050560362, -66947.27444020206, -86461.04025376323, -58457.67956467624, -63514.85115466728, -56631.676153144384, -57445.52552050657, 0.1269375, 0.93625, 0.2165, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650141575544E9, 0.0, 2022-07-18 13:23:34.157
242.0, -29989.782570574593, -46062.78789791917, -67024.29855159504, -61020.79880485521, -29337.80453655774, -49551.872855648144, -65640.01031398897, -40583.32479993401, -23857.06738913863, -68688.27416757037, -66879.12397135783, -86394.72262796434, -58393.70887204515, -63451.28279343639, -56557.53541678613, -57382.47124939814, 0.1269375, 0.93625, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141575873E9, 0.0, 2022-07-18 13:23:34.157
244.0, -30040.632789210416, -46090.258191854744, -67095.04182279609, -61094.4701545799, -29412.34760431619, -49622.504368126916, -65708.00432062201, -40631.06812609055, -23880.380258605514, -68727.54618257836, -66910.97520720663, -86429.7478115258, -58423.8390235709, -63485.63742466419, -56585.184524677345, -57412.26612475707, 0.1269375, 0.93625, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141576145E9, 0.0, 2022-07-18 13:23:34.157
246.0, -29989.69316359677, -46065.26894155371, -66996.24711230364, -61003.83383081363, -29319.029071215282, -49544.049745088785, -65614.12699390973, -40544.61157853741, -23840.95178138635, -68673.90199588561, -66861.17552056021, -86381.06571210215, -58366.059764153935, -63440.10692120873, -56527.62878270493, -57358.241958408595, 0.1269375, 0.93625, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141576447E9, 0.0, 2022-07-18 13:23:34.157
248.0, -30063.319809832552, -46110.821796753626, -67096.91936933034, -61093.4196225905, -29419.522514286342, -49626.10299898422, -65724.2093353521, -40649.217742588255, -23883.308337129158, -68730.20604016853, -66909.94702696169, -86432.22885516034, -58411.25499144256, -63487.29145375389, -56576.46734433978, -57401.67139788526, 0.1269375, 0.93625, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141576753E9, 0.0, 2022-07-18 13:23:34.157
250.0, -29997.65038462286, -46079.708168471836, -67007.6688537203, -60997.41888015496, -29345.538240139278, -49545.390849756106, -65638.13276745472, -40576.17224170831, -23858.34143857258, -68696.72312697448, -66882.45438128167, -86398.56712801065, -58381.23659863909, -63455.663735349626, -56565.4479343233, -57380.92897903073, 0.12746875000000002, 0.937125, 0.21425, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650141576912E9, 0.0, 2022-07-18 13:23:34.157
252.0, -30059.542365019606, -46102.618706538524, -67103.51313394465, -61087.3175963542, -29419.58956951971, -49621.945574515536, -65719.40371029422, -40650.536495511114, -23859.615488006533, -68709.53067654738, -66891.6856517417, -86405.4961687918, -58396.74870929107, -63455.64138360517, -56574.63450129444, -57390.942560546704, 0.12746875000000002, 0.937125, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577075E9, 0.0, 2022-07-18 13:23:34.157
254.0, -30003.9312248148, -46086.79367146417, -67021.10225213793, -61014.74148210782, -29345.180612227992, -49562.6016929867, -65642.29019192341, -40575.00995099663, -23868.869110211028, -68712.03407192636, -66903.8450007254, -86414.43686657392, -58415.30065718898, -63467.957194800045, -56586.63738806694, -57404.48771768662, 0.12746875000000002, 0.937125, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816501415773E9, 0.0, 2022-07-18 13:23:34.157
0.0, -30049.595838736994, -46098.12600590301, -67107.13411654641, -61098.78404125977, -29425.11045040017, -49609.272135409374, -65725.4163295527, -40635.00203311468, -23844.304543054648, -68693.05744088381, -66881.02386963653, -86397.87422393254, -58390.9819592216, -63452.95917427054, -56565.894969212415, -57382.09126974241, 0.12746875000000002, 0.937125, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577356E9, 0.0, 2022-07-18 13:23:34.157
2.0, -29984.909890283336, -46077.27182832621, -67022.04102540505, -61020.12825252155, -29357.652885634052, -49555.96322488347, -65640.07736922233, -40570.11491896092, -23867.2821363547, -68716.54912430634, -66901.72158500215, -86418.12490440905, -58412.57374436543, -63485.14568628618, -56595.53338236015, -57412.064959056974, 0.12746875000000002, 0.937125, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577413E9, 0.0, 2022-07-18 13:23:34.157
4.0, -30023.46664946874, -46078.791746949166, -67089.16331400434, -61081.126163140085, -29403.563368745254, -49602.633667306145, -65699.98004436256, -40612.35971598145, -23826.28903702367, -68678.03706860985, -66857.30866876944, -86373.6896364319, -58369.189008377674, -63442.76677879892, -56547.67829748134, -57367.16030444626, 0.129734375, 0.9385625, 0.213125, 192.0, 2.0, 16.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650141577468E9, 0.0, 2022-07-18 13:23:34.157
6.0, -29961.641724305362, -46057.26701703871, -67009.81462118801, -61005.487859903325, -29336.10580397914, -49552.49870449289, -65638.15511919917, -40581.491956888676, -23874.010011435752, -68726.11567093321, -66904.67201527023, -86419.13073290953, -58415.23360195561, -63491.20300903357, -56600.003731251214, -57418.74813064911, 0.129734375, 0.9385625, 0.213125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577592E9, 0.0, 2022-07-18 13:23:34.157
8.0, -30013.162495274843, -46073.40497653544, -67082.52484590112, -61072.27487233578, -29395.3379267857, -49596.19636490302, -65698.14720131722, -40628.65413768937, -23809.972263571297, -68658.70280965601, -66836.20862200363, -86352.27666524371, -58344.087999354364, -63420.213868643514, -56527.96405887176, -57347.37901060331, 0.129734375, 0.9385625, 0.213125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577656E9, 0.0, 2022-07-18 13:23:34.157
10.0, -29979.925451269803, -46068.71111019982, -67019.2694090926, -61012.84158382912, -29345.76175758383, -49552.40929751507, -65645.30767742488, -40580.59788711046, -23876.78162774821, -68727.23325815597, -66912.04809094049, -86427.55734056918, -58417.89345954579, -63491.7841543894, -56604.58583886455, -57416.15532829229, 0.129734375, 0.9385625, 0.213125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165014157771E9, 0.0, 2022-07-18 13:23:34.157
12.0, -30013.229550508207, -46075.05900562513, -67059.54725260106, -61051.46539824789, -29374.416693975534, -49577.51030653838, -65662.87614856675, -40605.36361996694, -23795.264815719704, -68656.46763521047, -66837.7285406266, -86355.89764784547, -58335.19200506115, -63420.19151689905, -56522.57728845803, -57336.3819523313, 0.129734375, 0.9385625, 0.213125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165014157776E9, 0.0, 2022-07-18 13:23:34.157
14.0, -29992.911814798335, -46084.02205515171, -67017.45891779172, -61011.45577567289, -29358.05521703425, -49557.684309206525, -65637.73043605452, -40584.93412553479, -23861.738903729787, -68729.28961864587, -66910.01408219506, -86429.01020395878, -58411.16558446474, -63486.911474098146, -56598.9084957729, -57404.666531642266, 0.129734375, 0.9385625, 0.213125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165014157781E9, 0.0, 2022-07-18 13:23:34.157
16.0, -30007.79807660557, -46088.157127875944, -67042.33640937047, -61036.3556189961, -29371.399208474068, -49567.407318044585, -65654.67305835165, -40624.27319577613, -23785.027716759174, -68644.62121064916, -66827.71495911061, -86348.58862740858, -58324.329057255876, -63396.56572300979, -56510.90967785236, -57325.4295975482, 0.132, 0.9440000000000001, 0.216, 192.0, 2.0, 16.0, 14.5, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650141577857E9, 0.0, 2022-07-18 13:23:34.157
18.0, -30012.246073752176, -46100.607049537546, -67035.58618254497, -61033.8075201282, -29376.696571909975, -49569.016643645366, -65650.00154376049, -40594.85830007295, -23867.840929966085, -68739.10203446174, -66922.57576257894, -86440.2531314198, -58415.63593335581, -63490.01836657744, -56600.65193184042, -57418.010523082085, 0.132, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577902E9, 0.0, 2022-07-18 13:23:34.157
20.0, -29990.453122908253, -46072.35444454604, -67035.65323777834, -61025.38091246854, -29355.887097822084, -49551.02348935884, -65650.96266877206, -40572.93123876229, -23789.967452283796, -68638.38507394613, -66832.63234289078, -86346.5322669187, -58338.3212492849, -63402.73480447946, -56514.575363943026, -57325.40724580375, 0.132, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165014157795E9, 0.0, 2022-07-18 13:23:34.157
22.0, -29991.54835838656, -46082.12215687301, -67050.20422341874, -61040.04365683123, -29375.131949798102, -49576.839754204724, -65651.43205540563, -40604.89423333338, -23859.30256358416, -68724.48399358797, -66916.0937566869, -86427.78085801374, -58421.38033168082, -63489.37016598823, -56610.553754634115, -57418.94929634921, 0.132, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141577995E9, 0.0, 2022-07-18 13:23:34.157
24.0, -29975.209233189733, -46062.094993841056, -67023.76210972812, -61018.16129900948, -29354.210716987935, -49545.70377417848, -65625.4369766041, -40563.74467179116, -23776.28818467715, -68630.07022500876, -66817.81313631692, -86332.11539174503, -58325.02196133399, -63401.72897597897, -56517.99518084469, -57325.36254231483, 0.132, 0.9440000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578045E9, 0.0, 2022-07-18 13:23:34.157
26.0, -30002.545416658573, -46085.27375284121, -67060.30721191254, -61052.85120640412, -29400.165903588048, -49597.17984165905, -65682.23275926504, -40639.226512816735, -23863.169415374927, -68732.41886286961, -66909.25412288358, -86423.75754401178, -58425.0907212604, -63493.8852183682, -56607.93860053285, -57421.25152602811, 0.124, 0.9420000000000001, 0.214, 192.0, 1.5, 112.0, 14.5, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658165014157809E9, 0.0, 2022-07-18 13:23:34.157
28.0, -29968.280192408587, -46060.28450254018, -67028.321865597, -61010.13702275003, -29376.5848131877, -49554.37625102714, -65658.4505031646, -40604.93893682229, -23793.52137965219, -68643.14599551511, -66825.47978466509, -86333.61295862353, -58352.291089569466, -63409.730900493974, -56534.82604441953, -57346.19436814718, 0.124, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578135E9, 0.0, 2022-07-18 13:23:34.157
30.0, -30001.316070713532, -46073.98612189128, -67077.1827789763, -61056.20396807241, -29421.422412565043, -49605.159414429596, -65716.67679747067, -40645.82027743105, -23867.595060777076, -68724.7745662659, -66908.62827403883, -86417.2978898642, -58443.307392991475, -63488.92313109912, -56624.70240887433, -57430.818072654976, 0.124, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578183E9, 0.0, 2022-07-18 13:23:34.157
32.0, -29961.1723376718, -46048.08045006758, -67012.96621715621, -60995.608388854074, -29356.132967011094, -49547.60367245718, -65636.85871802077, -40594.634782628396, -23801.52330416719, -68636.1498995006, -66828.9219533112, -86334.01529002373, -58364.98688042008, -63403.226542857476, -56546.33719281402, -57346.01555419154, 0.124, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578228E9, 0.0, 2022-07-18 13:23:34.157
34.0, -30006.56873066053, -46067.50411599924, -67070.65606959535, -61048.31380227969, -29406.424392035533, -49584.327588597254, -65678.14239002972, -40647.18373384282, -23854.251069337257, -68699.69590898704, -66895.50780004356, -86401.76342746775, -58424.2413549711, -63462.95040404206, -56597.05330098311, -57402.36430196337, 0.124, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578276E9, 0.0, 2022-07-18 13:23:34.157
36.0, -29955.83027074698, -46040.413801719405, -66992.26850179059, -60969.43449609691, -29320.45958286042, -49518.412294198555, -65585.5838162403, -40562.045939212556, -23809.39111821546, -68637.15572800109, -66840.88013659479, -86339.87144707101, -58364.33867983087, -63398.30915907731, -56538.8940619104, -57335.21966161962, 0.128, 0.9400000000000001, 0.212, 192.0, 2.0, 0.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650141578324E9, 0.0, 2022-07-18 13:23:34.157
38.0, -29984.082875738488, -46043.23012152078, -67049.53367108508, -61022.98927581183, -29381.882176623607, -49572.12353612465, -65651.499110639, -40628.7882481561, -23831.608752204032, -68671.3538970177, -66873.31251779944, -86367.54290670669, -58392.904209244756, -63428.97575246999, -56566.87844596845, -57366.80267653498, 0.128, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578393E9, 0.0, 2022-07-18 13:23:34.157
40.0, -29930.148116367833, -46020.23017647627, -66952.79532108252, -60928.55315548815, -29298.957204694416, -49481.37545363611, -65566.78599915338, -40495.81772039148, -23780.17738821237, -68598.75543102688, -66815.73442408258, -86299.79476926265, -58338.25419405153, -63366.36851625067, -56516.02822733262, -57300.19447805816, 0.128, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578436E9, 0.0, 2022-07-18 13:23:34.157
42.0, -30018.571617433026, -46074.030825380185, -67059.79312179008, -61042.815273143686, -29400.031793121314, -49578.4043763166, -65659.16575898716, -40608.62697465742, -23808.47469669279, -68641.31315246978, -66853.84414837888, -86341.74899360526, -58368.987842677576, -63399.18087711107, -56541.10688461148, -57326.39072255978, 0.128, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578484E9, 0.0, 2022-07-18 13:23:34.157
44.0, -29972.772893044104, -46067.79468867716, -66989.67569943378, -60987.852333528084, -29336.128155723592, -49533.03033507232, -65596.35735706775, -40578.608581853936, -23830.938199870372, -68658.36753348917, -66873.71484919963, -86365.5312497057, -58386.84688649737, -63430.205098415034, -56556.28371909663, -57356.83379850791, 0.128, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578531E9, 0.0, 2022-07-18 13:23:34.157
46.0, -30010.636748151395, -46068.30877879963, -67067.10214222696, -61060.920186152485, -29400.702345454974, -49586.58511478724, -65677.53889292943, -40630.08464933451, -23823.495068966757, -68665.65420218161, -66872.46315151014, -86368.52638346273, -58377.0791741704, -63436.24006941797, -56560.70936449878, -57361.34885088788, 0.126, 0.9380000000000001, 0.214, 192.0, 1.5, 120.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658165014157858E9, 0.0, 2022-07-18 13:23:34.157
48.0, -29913.093735348433, -46016.76565608569, -66954.8516815724, -60949.697905742876, -29303.248739629835, -49505.60474462566, -65564.01438284092, -40547.293787872055, -23805.636025146967, -68641.55902165879, -66844.81404361893, -86342.01721453872, -58363.48931354157, -63417.39754884214, -56552.886253939425, -57344.83091173541, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578624E9, 0.0, 2022-07-18 13:23:34.157
50.0, -29982.853529793447, -46055.389470504466, -67056.5744705885, -61046.14568306752, -29398.690688453997, -49579.16433562808, -65676.68952664013, -40637.48307674922, -23786.726449337777, -68634.80879483328, -66819.78008982899, -86322.07945848459, -58346.63609822227, -63398.130345121666, -56535.2954310531, -57323.842623691875, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165014157867E9, 0.0, 2022-07-18 13:23:34.157
52.0, -29921.05095637452, -46034.0659062941, -66957.93622230724, -60950.457865054355, -29318.783202026276, -49505.537689392295, -65603.68872924909, -40554.2228286532, -23817.169525285903, -68665.92242311507, -66849.23968902108, -86348.92390357541, -58372.005328179046, -63424.59481055675, -56574.992129205726, -57360.7900572765, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578715E9, 0.0, 2022-07-18 13:23:34.157
54.0, -29994.767009588126, -46069.80634567814, -67035.49677556715, -61027.88430784754, -29367.174728772014, -49556.34320453921, -65644.74888381349, -40611.108018291954, -23776.66816433289, -68634.65233262209, -66818.39428167275, -86320.51483637272, -58328.17355730219, -63384.004042625915, -56527.67348619384, -57319.48403352309, 0.126, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650141578765E9, 0.0, 2022-07-18 13:23:34.157
