%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -21027.045968418835, -20632.001236915738, -30507.381916926137, -16293.37117592945, -10017.98480963526, -13546.475892838944, 26751.32772342297, -13829.605439854318, -24750.734835950716, -1030.8401025343064, -25950.55412656714, -25307.941473477065, -5551.301604664517, 7994.034349207205, -8554.437286190663, -20535.173479935347, 0.132625, 0.825625, -0.499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516723732E9, 0.0, 2022-09-01 16:46:07.237
94.0, -20930.821708538737, -20532.11129094497, -30419.047822838766, -16191.268407257607, -9930.857709748472, -13458.879406318594, 26440.99610340549, -13732.330647984822, -24729.053643829066, -957.95106386555, -25908.868123157994, -25247.256487280905, -5540.930395237255, 8087.621103241576, -8550.59278614435, -20488.52538925712, 0.132625, 0.825625, -0.499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373557E9, 0.0, 2022-09-01 16:46:07.237
96.0, -21006.48236351995, -20613.65045471793, -30505.437315158528, -16277.859065277466, -10008.641780452941, -13542.67609628154, 26767.890366064355, -13818.474271115574, -24714.055623299555, -1002.4757388205218, -25917.004158139727, -25272.960993404507, -5523.361924095384, 8028.500739157288, -8534.812454558903, -20506.25032261018, 0.132625, 0.825625, -0.499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373605E9, 0.0, 2022-09-01 16:46:07.237
98.0, -20909.855772239658, -20515.705110514773, -30425.82040140872, -16177.119753017398, -9930.567137070553, -13449.983412025382, 26438.13508011521, -13727.726188627028, -24723.577466437517, -962.4437645010668, -25911.013890625705, -25255.414874007092, -5547.837084273945, 8073.405393768, -8568.474181708596, -20502.070546397037, 0.1353125, 0.8228125000000001, -0.4976875, 192.0, 2.0, 40.0, 12.5, 80.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620651672373643E9, 0.0, 2022-09-01 16:46:07.237
100.0, -20988.176284811056, -20600.12764932247, -30490.327535906737, -16259.150655168374, -9995.722472157773, -13528.348628085689, 26764.425845673784, -13808.527744832963, -24680.88563452788, -974.9383896515834, -25880.816683866586, -25248.105853570207, -5497.3891970383165, 8049.511378945277, -8528.844538789337, -20483.697412454774, 0.1353125, 0.8228125000000001, -0.4976875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373688E9, 0.0, 2022-09-01 16:46:07.237
102.0, -20942.466967399952, -20549.54565162011, -30430.491915999883, -16196.208142782229, -9951.264852436168, -13466.702516877953, 26435.095242869287, -13747.261613280967, -24735.289780532097, -981.4874507769885, -25917.294730817644, -25270.14467360314, -5551.681584320258, 8062.3412802626235, -8581.1252690703, -20513.00054943568, 0.1353125, 0.8228125000000001, -0.4976875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373738E9, 0.0, 2022-09-01 16:46:07.237
104.0, -21022.53091603886, -20633.87878344998, -30486.88536726062, -16278.529617611126, -10003.031492594659, -13542.541985814809, 26750.254839689118, -13821.849384528326, -24710.300530231063, -1004.9791341995161, -25908.018756868692, -25276.358458561714, -5515.225889113652, 8033.373419448545, -8537.718181338094, -20502.24936035268, 0.1353125, 0.8228125000000001, -0.4976875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167237378E9, 0.0, 2022-09-01 16:46:07.237
106.0, -20954.693371617006, -20556.340581934524, -30425.46277349744, -16193.414174725316, -9944.648736077397, -13461.338098208678, 26458.117539658255, -13744.780569646427, -24751.651257473382, -1004.2638783769463, -25942.105167163038, -25290.95414769103, -5560.108191979908, 8042.001192808294, -8571.424611976698, -20521.225991395237, 0.1353125, 0.8228125000000001, -0.4976875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167237382E9, 0.0, 2022-09-01 16:46:07.237
108.0, -21004.04602337432, -20612.75638493972, -30472.73671302041, -16254.590899299492, -9976.209399248291, -13525.331142584222, 26736.553220338013, -13801.598704051818, -24700.689280115283, -990.048168903371, -25899.435686997855, -25259.57229847578, -5502.395987796305, 8040.5036259297885, -8513.220669415077, -20481.52929324261, 0.13665625, 0.82040625, -0.49784375000000003, 192.0, 2.0, 40.0, 12.5, 72.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.662065167237386E9, 0.0, 2022-09-01 16:46:07.237
110.0, -20949.977153536936, -20552.74195107722, -30444.484108028904, -16195.20231428174, -9953.790599559617, -13477.252540260857, 26488.42650513965, -13754.570633717853, -24749.103158605478, -1003.8615469767508, -25943.33451310808, -25286.90848194462, -5555.816657044489, 8039.341335218112, -8562.93094908368, -20523.72938677423, 0.13665625, 0.82040625, -0.49784375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373905E9, 0.0, 2022-09-01 16:46:07.237
112.0, -20986.365793510176, -20600.485277233754, -30471.350904864183, -16249.31588760804, -9968.810971833584, -13521.956029171472, 26709.753478736104, -13794.1555731482, -24694.520198645616, -976.4136047856338, -25884.437666468344, -25243.389635490137, -5496.13749934882, 8045.979803321338, -8514.673532804673, -20475.650784450863, 0.13665625, 0.82040625, -0.49784375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373943E9, 0.0, 2022-09-01 16:46:07.237
114.0, -20946.91496454656, -20548.651581841896, -30439.902000415565, -16198.420965483305, -9954.215282704268, -13471.016403557827, 26531.96770333859, -13751.016706349457, -24742.017655613145, -1001.2016893865692, -25929.208210612323, -25279.8676824412, -5549.200540685719, 8044.750457376297, -8557.49947518104, -20519.616665794452, 0.13665625, 0.82040625, -0.49784375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672373986E9, 0.0, 2022-09-01 16:46:07.237
116.0, -20987.081049332744, -20599.6135592, -30459.54918379178, -16245.516091050637, -9967.06753576607, -13516.77042445784, 26669.922670116746, -13793.082689414347, -24691.74858233316, -967.405851770145, -25869.21612849428, -25233.443109207525, -5502.03835988502, 8064.509399474789, -8513.511242092996, -20473.34855477197, 0.13665625, 0.82040625, -0.49784375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651672374036E9, 0.0, 2022-09-01 16:46:07.237
118.0, -20978.542682950818, -20577.395925211422, -30457.805747724266, -16214.983608124687, -9971.493181168222, -13481.298206007268, 26563.68482872067, -13770.48507577003, -24753.305286563074, -1017.853739005773, -25938.66299851692, -25295.268034370903, -5560.24230244664, 8018.129529730026, -8557.901806581236, -20533.40769212338, 0.13432812500000002, 0.821203125, -0.499921875, 192.0, 2.0, 16.0, 12.5, 88.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620651672374077E9, 0.0, 2022-09-01 16:46:07.237
120.0, -20990.992604612424, -20604.70975693581, -30461.739654748402, -16237.938849680288, -9963.334794442033, -13503.806412673763, 26617.59723634687, -13787.450049811609, -24712.446297698774, -977.6876542195862, -25890.383230493455, -25245.490699468937, -5518.086912403931, 8064.017661096771, -8518.853309017815, -20470.599290203965, 0.13432812500000002, 0.821203125, -0.499921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677164774E9, 0.0, 2022-09-01 16:46:07.716
122.0, -20977.223930027954, -20577.77590486716, -30466.36646585065, -16212.480212745693, -9971.202608490303, -13473.89977859256, 26604.58852107388, -13771.669718226161, -24766.00107741369, -1027.3308786548232, -25954.063350446624, -25304.9239879756, -5567.216046716696, 8007.44539588039, -8562.640376405761, -20528.758529276674, 0.13432812500000002, 0.821203125, -0.499921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677165308E9, 0.0, 2022-09-01 16:46:07.716
124.0, -20982.230720785945, -20594.003271341717, -30460.331494847716, -16234.697846734269, -9953.142398970414, -13502.621770217631, 26577.0735236494, -13786.466573055575, -24704.75729760615, -946.8422468712624, -25882.716582145284, -25224.770632358868, -5507.514537276571, 8080.133268849047, -8521.669628819183, -20460.6304121769, 0.13432812500000002, 0.821203125, -0.499921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677165496E9, 0.0, 2022-09-01 16:46:07.716
126.0, -20995.351194781208, -20597.06546033209, -30494.239091186417, -16245.180814883808, -9996.996521591725, -13510.735453454907, 26638.116137756842, -13804.884410486748, -24762.737722723214, -1043.334727684823, -25957.974905726303, -25307.673252543602, -5566.165514727297, 7996.470689352834, -8579.828867891893, -20549.366837664467, 0.13432812500000002, 0.821203125, -0.499921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677165787E9, 0.0, 2022-09-01 16:46:07.716
128.0, -20966.62920315614, -20578.893492089926, -30448.909753431053, -16230.048683887564, -9941.228919175735, -13500.09602309418, 26530.1125085488, -13778.308186329388, -24710.009957553146, -954.8218196418071, -25885.97993683576, -25234.04660630782, -5526.737037508135, 8072.399565267511, -8541.294460450943, -20484.770296188628, 0.13432812500000002, 0.821203125, -0.499921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716583E9, 0.0, 2022-09-01 16:46:07.716
130.0, -21001.117944850677, -20608.688367448853, -30488.80761728378, -16256.334335367006, -9984.88187609695, -13511.316598810745, 26678.639850454314, -13804.236209897545, -24752.478272018227, -1043.2453207070018, -25946.821385243107, -25308.723784533, -5557.67185183428, 7976.421174576423, -8556.31483272491, -20543.153052705893, 0.126, 0.8220000000000001, -0.502, 192.0, 1.5, 120.0, 12.5, 88.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620651677165875E9, 0.0, 2022-09-01 16:46:07.716
132.0, -20958.38140945213, -20573.59612865402, -30435.8339829247, -16216.190602325274, -9927.81787250255, -13482.728717652408, 26496.316670932374, -13766.39470653471, -24715.03910005559, -953.6148254412205, -25888.773904892674, -25237.645237165125, -5522.266688617074, 8091.152678865515, -8526.251736432521, -20472.588595460486, 0.126, 0.8220000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677165933E9, 0.0, 2022-09-01 16:46:07.716
134.0, -21014.10430837921, -20621.495917021744, -30499.335288922226, -16262.436361603304, -9994.671940168375, -13520.972552415438, 26710.24521711412, -13817.110814703801, -24748.544364994093, -1039.914910783161, -25944.76502475322, -25305.751002520443, -5547.4571046182045, 7974.878904209007, -8546.658879120218, -20531.48544210022, 0.126, 0.8220000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166197E9, 0.0, 2022-09-01 16:46:07.716
136.0, -20957.554394907285, -20572.813817598086, -30440.70666321596, -16210.602666211447, -9931.930593482328, -13475.3302902377, 26461.0456181819, -13762.81842742186, -24724.42683272682, -965.1706773246143, -25899.92742537587, -25241.825013378268, -5536.080066690453, 8092.493783532833, -8544.580166885873, -20470.264014037137, 0.126, 0.8220000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166352E9, 0.0, 2022-09-01 16:46:07.716
138.0, -21014.55134326832, -20631.353036326534, -30500.98931801192, -16274.97569024273, -9995.342492502034, -13530.114415897659, 26731.680540046757, -13822.184660695155, -24728.964236851247, -1043.5358933849209, -25929.81170771262, -25298.173761150094, -5532.101456177408, 7973.493096052778, -8545.898919808737, -20514.475764569732, 0.126, 0.8220000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166405E9, 0.0, 2022-09-01 16:46:07.716
140.0, -20938.8906882871, -20557.949907535305, -30416.45502048195, -16198.376261994394, -9921.24645963269, -13462.053354031248, 26440.794937705392, -13748.71447667056, -24718.816544868536, -971.7197384500192, -25898.183989308356, -25246.47417622497, -5535.09658993442, 8080.759117693797, -8547.2176727316, -20478.690621696787, 0.128, 0.8200000000000001, -0.502, 192.0, 2.0, 0.0, 12.5, 80.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620651677166457E9, 0.0, 2022-09-01 16:46:07.716
142.0, -21003.91191290759, -20619.37250129849, -30479.621050312646, -16261.83286450301, -9988.994597076726, -13522.648933249586, 26747.19265069874, -13815.54619259193, -24701.963329549235, -1029.9236810116388, -25905.98474812326, -25273.698600971533, -5513.2365838571295, 7992.380320117512, -8517.087521205845, -20498.740136473196, 0.128, 0.8200000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166514E9, 0.0, 2022-09-01 16:46:07.716
144.0, -20943.85277555618, -20556.340581934524, -30421.282997284296, -16192.117773546908, -9934.389285372412, -13457.247728973358, 26430.26726606694, -13750.033229593424, -24714.54736167757, -975.3183693073237, -25901.60380621002, -25242.696731412023, -5540.058677203498, 8072.734841434341, -8542.657916862718, -20476.209578062248, 0.128, 0.8200000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166572E9, 0.0, 2022-09-01 16:46:07.716
146.0, -20994.457125002995, -20614.54452449614, -30480.001029968385, -16255.239099888695, -9986.82647786456, -13519.050302392281, 26751.10420597842, -13813.623942568773, -24698.632919625394, -1030.4154193896557, -25898.027527097172, -25266.72485670148, -5509.414435555272, 8009.725273814831, -8514.137090937746, -20486.11140085595, 0.128, 0.8200000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166626E9, 0.0, 2022-09-01 16:46:07.716
148.0, -20916.89657174308, -20535.419349124357, -30423.96520661893, -16180.807790852523, -9934.679858050331, -13452.486807404377, 26424.56757123084, -13747.52983421443, -24707.41715519633, -980.1016426207594, -25888.617442681487, -25237.37701623166, -5533.979002711654, 8088.537524764243, -8548.916405310203, -20474.086162338994, 0.128, 0.8200000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716668E9, 0.0, 2022-09-01 16:46:07.716
150.0, -21007.73406120945, -20635.778681728683, -30499.201178455496, -16287.447963648792, -10006.540716474143, -13554.92485224305, 26734.49685984813, -13840.93777429316, -24682.673774084305, -1014.5903843152981, -25879.922614088373, -25255.75015017392, -5501.054883128987, 7999.309360898657, -8526.83288178836, -20491.118191613936, 0.13, 0.8200000000000001, -0.498, 192.0, 2.0, 8.0, 12.5, 80.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620651677166736E9, 0.0, 2022-09-01 16:46:07.716
152.0, -20954.38044719463, -20570.623346641463, -30439.812593437746, -16219.073977360009, -9956.428105405344, -13484.047470575271, 26432.1895160901, -13769.836875180827, -24747.315019049052, -1013.62925930372, -25930.12463213499, -25285.455618555025, -5562.835104803456, 8035.362724705068, -8581.885228381781, -20526.76922402015, 0.13, 0.8200000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166789E9, 0.0, 2022-09-01 16:46:07.716
154.0, -21009.991587399436, -20634.92931543938, -30487.198291682995, -16285.995100259199, -9984.658358652398, -13536.328200856233, 26725.936141721744, -13820.731797305561, -24693.98375677869, -1019.8430442622954, -25895.770000907185, -25270.85992942571, -5500.3843307953275, 7989.876924738518, -8518.87566076227, -20492.615758492444, 0.13, 0.8200000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716683E9, 0.0, 2022-09-01 16:46:07.716
156.0, -20968.015011312367, -20580.480465946253, -30461.806709981767, -16222.471442517215, -9960.4514194073, -13473.966833825927, 26457.13406290222, -13767.177017590646, -24751.539498751106, -1022.0335152189155, -25949.391835855466, -25298.71020301702, -5565.763183327101, 8044.862216098573, -8574.240931778066, -20520.913066972862, 0.13, 0.8200000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716687E9, 0.0, 2022-09-01 16:46:07.716
158.0, -21009.67866297706, -20632.112995638014, -30501.45870464548, -16278.306100166572, -9993.263780267689, -13540.932660214026, 26697.14709486331, -13821.558811850407, -24704.198503994765, -1009.0471516903821, -25906.968224879292, -25271.15050210363, -5520.836176971934, 8018.420102407945, -8535.013620259002, -20488.72655495722, 0.13, 0.8200000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166913E9, 0.0, 2022-09-01 16:46:07.716
160.0, -20953.77695009434, -20560.855634314496, -30473.11669267615, -16212.659026701336, -9975.181219003347, -13471.28462449129, 26486.079571971844, -13767.221721079555, -24750.354856294973, -1019.597175073287, -25947.581344554586, -25296.09504891575, -5571.619340374392, 8034.669820626953, -8589.03778660748, -20519.661369283363, 0.13, 0.81, -0.506, 192.0, 2.0, 8.0, 12.5, 40.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620651677166953E9, 0.0, 2022-09-01 16:46:07.716
162.0, -20979.928491107046, -20604.352129024523, -30483.89023350361, -16252.26631787614, -9978.064594038082, -13519.72085472594, 26665.877004370333, -13801.866924985281, -24678.717515315715, -978.3805582977008, -25875.586375664043, -25237.801699376312, -5505.681694231235, 8051.791256879718, -8536.622945859785, -20457.635278419886, 0.13, 0.81, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677166996E9, 0.0, 2022-09-01 16:46:07.716
164.0, -20976.419267227564, -20582.782695625152, -30476.312992133262, -16226.15948035234, -9988.033472065148, -13482.14757229657, 26522.691729389637, -13781.437430553131, -24752.43356852932, -1033.432904891122, -25956.052655703148, -25305.505133331437, -5575.173267742785, 8015.849651795585, -8597.866725667325, -20530.68077929983, 0.13, 0.81, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716704E9, 0.0, 2022-09-01 16:46:07.716
166.0, -20997.519313993373, -20613.583399484563, -30471.730884519922, -16258.54715806808, -9973.393079446922, -13520.905497182071, 26629.9353992862, -13802.470422085575, -24693.492018400673, -981.822726943818, -25888.550387448122, -25245.84832738022, -5505.212307597674, 8077.585169981143, -8532.621983602285, -20463.357325000445, 0.13, 0.81, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167091E9, 0.0, 2022-09-01 16:46:07.716
168.0, -20990.97025286797, -20595.903169620415, -30484.806655026277, -16237.06713164653, -9991.766213389184, -13491.870581134628, 26565.31650606591, -13794.244980126023, -24763.452978545785, -1050.8449138218061, -25968.524929109208, -25318.267979415417, -5568.154819983819, 8011.513413371255, -8590.602408719351, -20539.643828826407, 0.13, 0.81, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167137E9, 0.0, 2022-09-01 16:46:07.716
170.0, -20974.161741037577, -20592.34924225202, -30468.154605407075, -16240.621059014924, -9961.121971740959, -13502.465308006444, 26587.198863887654, -13794.87082897077, -24689.155779976343, -967.986997125983, -25886.874006613973, -25231.498507439916, -5502.306580818485, 8080.155620593503, -8541.294460450943, -20463.066752322527, 0.134, 0.8180000000000001, -0.508, 192.0, 2.0, 24.0, 12.5, 72.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620651677167175E9, 0.0, 2022-09-01 16:46:07.716
172.0, -20986.924587121557, -20593.153905052415, -30499.536454622325, -16239.83874795899, -10001.377463504967, -13487.28847352129, 26608.45537286465, -13803.140974419233, -24751.964181895757, -1050.6437481217085, -25961.081798205592, -25305.885112987176, -5566.165514727297, 7993.408500362457, -8596.860897166836, -20536.31341890257, 0.134, 0.8180000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716722E9, 0.0, 2022-09-01 16:46:07.716
174.0, -20965.556319422285, -20581.776867124663, -30459.34801809168, -16228.148785608862, -9954.148227470903, -13487.19906654347, 26550.385540769763, -13784.432564310142, -24690.385125921384, -961.6391017006757, -25886.22580602477, -25225.12826027015, -5516.678752503247, 8095.779489967763, -8554.750210613038, -20454.23781326268, 0.134, 0.8180000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716726E9, 0.0, 2022-09-01 16:46:07.716
176.0, -20984.53295046484, -20591.633986429453, -30483.39849512559, -16238.40823631385, -9990.872143610972, -13487.757860154852, 26656.019885065543, -13801.330483118354, -24744.632809714414, -1044.20644571858, -25950.062388189126, -25297.570264049802, -5558.476514634671, 7987.217067148336, -8589.484821496586, -20525.048139697094, 0.134, 0.8180000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167313E9, 0.0, 2022-09-01 16:46:07.716
178.0, -20966.360982222675, -20584.54848343712, -30446.115785374142, -16225.555983252048, -9952.896529781405, -13486.103831065158, 26516.500296175516, -13786.667738755672, -24687.65821309784, -953.9501016080501, -25871.138378517437, -25213.013614775376, -5507.46983378766, 8102.015626670794, -8546.055382019924, -20443.15134801285, 0.134, 0.8180000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167351E9, 0.0, 2022-09-01 16:46:07.716
180.0, -20994.613587214182, -20598.69713767733, -30482.146797436097, -16245.873718961922, -9999.365806503989, -13498.821973660228, 26698.845827441914, -13812.68516930165, -24745.593934725995, -1055.2482074795018, -25944.340341608568, -25301.39241235166, -5559.0800117349645, 7980.355081600557, -8579.940626614169, -20523.52822107413, 0.13, 0.8160000000000001, -0.51, 192.0, 2.0, 8.0, 12.5, 64.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620651677167394E9, 0.0, 2022-09-01 16:46:07.716
182.0, -20948.233717469422, -20561.79440758162, -30430.380157277606, -16210.490907489171, -9939.664297063864, -13470.85994134664, 26487.934766761635, -13768.182846091135, -24689.49105614317, -945.9705288375055, -25866.533919159643, -25211.493696152414, -5513.817729212968, 8095.488917289844, -8534.007791758513, -20434.434167675277, 0.13, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167437E9, 0.0, 2022-09-01 16:46:07.716
184.0, -21017.59118051424, -20628.715530480808, -30506.532550636835, -16281.189475201307, -10012.061597354603, -13530.58380253122, 26721.264627130586, -13836.623887613285, -24726.550248450072, -1055.9634633020717, -25932.56097228062, -25295.91623496011, -5542.2938516490285, 7977.248189121269, -8554.191417001655, -20507.881999955418, 0.13, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716748E9, 0.0, 2022-09-01 16:46:07.716
186.0, -20939.89651678759, -20560.92268954786, -30427.899113643067, -16208.546305721558, -9925.403884101377, -13467.127200022604, 26452.395493077696, -13765.098305356301, -24709.875847086412, -986.918924679628, -25903.101373088524, -25244.95425760201, -5538.337592880439, 8068.845637899118, -8557.36536471431, -20462.351496499956, 0.13, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716752E9, 0.0, 2022-09-01 16:46:07.716
188.0, -21026.598933529727, -20642.014818431715, -30518.6024926427, -16294.533466641125, -10016.040207867647, -13544.128959671136, 26732.507554591604, -13853.74532386605, -24714.83793435549, -1049.4367539211219, -25928.157678622923, -25290.77533373539, -5537.309412635495, 7967.122848883016, -8549.36344019931, -20500.30475858507, 0.13, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716756E9, 0.0, 2022-09-01 16:46:07.716
190.0, -20953.15110124959, -20568.54463440712, -30442.807727194755, -16219.409253526837, -9945.92278551135, -13477.766630383328, 26430.244914322488, -13776.989433406525, -24732.384053752907, -992.082177648804, -25925.207248354825, -25263.260336310905, -5569.093593250942, 8057.446248226911, -8577.75015565755, -20482.15514208736, 0.132, 0.8180000000000001, -0.512, 192.0, 2.0, 16.0, 12.5, 72.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167604E9, 0.0, 2022-09-01 16:46:07.716
192.0, -21002.0567181178, -20621.004178643725, -30493.613242341668, -16280.384812400916, -9996.951818102816, -13531.969610687449, 26753.272325190585, -13833.584050367363, -24703.88557957239, -1043.5135416404655, -25913.673748215886, -25281.186435364063, -5534.604851556403, 7974.34246234208, -8538.88047204977, -20487.54191250109, 0.132, 0.8180000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065167716775E9, 0.0, 2022-09-01 16:46:07.716
194.0, -20946.646743613095, -20560.4533029143, -30437.286846314295, -16209.283913288584, -9944.447570377299, -13471.642252402575, 26427.47329801003, -13768.540474002419, -24723.64452167088, -990.9645904260386, -25914.41135578291, -25254.543155973337, -5563.662119348302, 8075.327643791157, -8561.992175816558, -20473.706182683254, 0.132, 0.8180000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167792E9, 0.0, 2022-09-01 16:46:07.716
196.0, -21024.49786955093, -20638.639705018963, -30500.47522788945, -16286.93387352632, -10003.545582717132, -13550.119227185158, 26750.947743767232, -13845.36341969531, -24701.717460360225, -1034.4610851360662, -25912.019719126194, -25270.99403989244, -5531.900290477311, 7982.322035112624, -8526.944640510636, -20478.064772852038, 0.132, 0.8180000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167833E9, 0.0, 2022-09-01 16:46:07.716
198.0, -20950.312429703765, -20563.090808760026, -30437.420956781025, -16206.981683609687, -9944.089942466015, -13471.441086702478, 26432.725957957027, -13770.149799603201, -24747.583239982516, -1006.6778667781194, -25940.294675862155, -25275.509092272412, -5580.9176660677995, 8047.1420940330145, -8571.55872244343, -20491.229950336212, 0.132, 0.8180000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651677167885E9, 0.0, 2022-09-01 16:46:07.716
