%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -17236.525384965586, 23682.72378238723, -36582.25078371177, -35675.954601282436, -28485.174892565596, -29468.87516604366, -24712.89333258788, -4094.7725289788877, -26360.79804429985, -3865.1977616784293, -29429.15611614658, -34392.98682129226, -27840.08119584098, -11385.129259244117, -23200.864875419724, -35652.462917859906, 0.075, 0.958, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767181158245E9, 0.0, 2022-11-20 15:38:38.115
224.0, -17159.21070089468, 23303.392327236215, -36505.18196882987, -35592.739056675324, -28402.361679358684, -29392.63336570661, -24628.560200758006, -4018.8213013197546, -26392.917501082124, -3904.715645875412, -29448.803299522795, -34416.25498727024, -27853.671056469808, -11406.274009498837, -23222.32255009682, -35680.04497051775, 0.075, 0.958, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767181158297E9, 0.0, 2022-11-20 15:38:38.115
226.0, -17230.199841284735, 23742.246477871715, -36571.18667020639, -35668.77969131228, -28472.568508692802, -29464.091892730226, -24695.41426842383, -4081.1826683500612, -26365.536614124372, -3866.1588866900074, -29433.67116852655, -34384.31434444361, -27840.192954563256, -11390.001939535374, -23192.706488693537, -35659.034330729766, 0.075, 0.958, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718115836E9, 0.0, 2022-11-20 15:38:38.115
228.0, -17134.221450593646, 23294.071649798352, -36487.14411105443, -35570.27555349774, -28387.408362318085, -29372.539147441286, -24608.3095202815, -3997.9894754874085, -26376.84659681876, -3888.6894451009566, -29428.038528923815, -34390.34931544654, -27839.88003014088, -11391.454802924967, -23203.03299463189, -35668.64558084555, 0.075, 0.958, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718115872E9, 0.0, 2022-11-20 15:38:38.115
230.0, -17230.199841284735, 23778.344545167038, -36572.6842370849, -35666.29864767774, -28473.529633704384, -29457.811052538284, -24694.050812012054, -4078.768679948888, -26353.578430840786, -3854.6700900399796, -29416.01329040686, -34370.67978032587, -27829.39706199134, -11375.339195172692, -23182.223520543997, -35641.53291482126, 0.07250000000000001, 0.9570000000000001, -0.115, 192.0, 1.0, 24.0, 14.5, 112.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976718115879E9, 0.0, 2022-11-20 15:38:38.115
232.0, -17160.77532300655, 23248.563498087347, -36504.39965777393, -35590.861510141076, -28400.43942933553, -29388.185368560004, -24623.240485577644, -4013.7027518394893, -26395.219730761022, -3912.20348026794, -29453.698331558506, -34419.36187974952, -27858.454329783242, -11416.332294503725, -23221.227314618507, -35677.765092583315, 0.07250000000000001, 0.9570000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767181158855E9, 0.0, 2022-11-20 15:38:38.115
234.0, -17233.954934353227, 23792.426144173878, -36575.254687697256, -35674.904069293036, -28475.25071802744, -29460.82853803975, -24699.99637603717, -4082.1437933616394, -26347.16348018211, -3859.5651220756918, -29411.453534537977, -34371.082111726064, -27815.516628684596, -11371.159418959549, -23178.513130964417, -35632.323996105675, 0.07250000000000001, 0.9570000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767181158922E9, 0.0, 2022-11-20 15:38:38.115
236.0, -17175.907454002794, 23229.966846700532, -36526.84080920706, -35613.436772040935, -28427.14976395962, -29410.425354293035, -24652.29775336954, -4040.904824841598, -26424.634626464205, -3936.9245096355094, -29481.92858480556, -34442.76415619423, -27886.99750745267, -11441.07567561575, -23255.805463290868, -35704.07309580721, 0.07250000000000001, 0.9570000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767181158972E9, 0.0, 2022-11-20 15:38:38.115
238.0, -17215.69355913324, 23801.791525100653, -36559.54141134518, -35660.353083652626, -28460.81149110931, -29455.01708448137, -24690.56393987703, -4078.992197393441, -26341.93317197957, -3856.234712151851, -29401.529359999822, -34361.917896499384, -27807.82762859197, -11368.588968347189, -23179.34014550926, -35631.72049900538, 0.07250000000000001, 0.9570000000000001, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718115902E9, 0.0, 2022-11-20 15:38:38.115
240.0, -17184.110544217892, 23247.937649242598, -36525.477352795286, -35610.441638283926, -28426.792136048334, -29422.092964898704, -24655.02466619309, -4047.99032783393, -26416.74446067148, -3931.7612566663333, -29474.463102157486, -34436.662129957935, -27879.241452126676, -11443.534367505834, -23245.389550374693, -35703.22372951791, 0.07525000000000001, 0.9555, -0.1155, 192.0, 1.0, 56.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767185956469E9, 0.0, 2022-11-20 15:38:38.595
242.0, -17210.709120119707, 23785.631213859466, -36542.263512881225, -35640.75060376532, -28445.05351126832, -29439.236752895922, -24674.671849569306, -4066.095240842729, -26338.848631244735, -3853.038412694742, -29397.260176808857, -34358.073396453074, -27799.40102093232, -11360.184712431994, -23162.375171467684, -35621.7069174894, 0.07525000000000001, 0.9555, -0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185957253E9, 0.0, 2022-11-20 15:38:38.595
244.0, -17179.93076800475, 23288.37195496225, -36515.66493697941, -35599.08695210063, -28413.224627163963, -29407.83255193622, -24641.88184045337, -4038.4908364404246, -26413.883437381202, -3923.0887798176745, -29478.374657437165, -34435.276321801706, -27874.592289279975, -11437.16412033607, -23233.096090924275, -35700.2285957609, 0.07525000000000001, 0.9555, -0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185957325E9, 0.0, 2022-11-20 15:38:38.595
246.0, -17198.01332926909, 23757.468015845778, -36529.21009411933, -35623.13742913454, -28427.082708726255, -29422.919979443548, -24658.35507611693, -4051.4101447355924, -26322.621264770183, -3831.9830694178427, -29383.78207490231, -34339.56615204408, -27777.563366599486, -11338.302354610249, -23140.224592712475, -35606.7536004488, 0.07525000000000001, 0.9555, -0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718595739E9, 0.0, 2022-11-20 15:38:38.595
248.0, -17205.948198550726, 23323.66535945718, -36553.640550808974, -35632.70397576141, -28444.15944149011, -29434.609941793675, -24674.761256547125, -4074.2089240800055, -26425.059309608856, -3929.0790473316965, -29493.015050055394, -34443.52411550571, -27888.740943520184, -11444.808416939786, -23245.92599224162, -35714.42195349002, 0.07525000000000001, 0.9555, -0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718595745E9, 0.0, 2022-11-20 15:38:38.595
250.0, -17183.663509328784, 23712.272788557148, -36540.31891111361, -35632.25694087231, -28433.29649368483, -29419.47781079743, -24661.953706974236, -4056.573397704768, -26334.959427709513, -3842.913072456488, -29393.527435484822, -34351.54668707212, -27794.349526685422, -11352.808636761742, -23169.05834305982, -35632.48045831686, 0.077625, 0.95475, -0.11675, 192.0, 1.0, 64.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767185957513E9, 0.0, 2022-11-20 15:38:38.595
252.0, -17204.294169461034, 23383.992717742054, -36565.08464397009, -35655.614513828106, -28456.899935829635, -29445.4505378545, -24682.629070595394, -4082.3896625506477, -26418.242027549986, -3923.692276917968, -29486.13071276316, -34445.893400417975, -27890.03734469859, -11450.5528152648, -23262.443931394093, -35719.719316925926, 0.077625, 0.95475, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185957572E9, 0.0, 2022-11-20 15:38:38.595
254.0, -17179.751954049105, 23639.71902605522, -36528.15956212993, -35628.83712397065, -28419.14783944462, -29418.20376136348, -24650.93429695777, -4048.3032522563044, -26334.49004107595, -3854.0218894507757, -29390.509949983356, -34361.20264067681, -27791.332041183956, -11363.828046778208, -23172.992250083953, -35637.554304308214, 0.077625, 0.95475, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185957632E9, 0.0, 2022-11-20 15:38:38.595
0.0, -17228.545812195043, 23439.40269224676, -36571.14196671748, -35659.235496429865, -28458.598668408238, -29453.184241436036, -24686.562977619527, -4083.127270117673, -26419.76194617295, -3928.0285153422974, -29489.729343620464, -34447.12274636301, -27883.600042295464, -11452.36330656568, -23244.875460252224, -35711.58328194419, 0.077625, 0.95475, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897671859577E9, 0.0, 2022-11-20 15:38:38.595
2.0, -17172.621747567864, 23576.48594099116, -36513.47446602279, -35604.8537021701, -28400.81940899127, -29392.365144773146, -24624.022796633577, -4018.2848594528273, -26343.229573157976, -3856.5699883186808, -29401.127028599625, -34359.615666820486, -27789.49919813862, -11360.452933365457, -23165.63852615816, -35626.82546696967, 0.077625, 0.95475, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185957775E9, 0.0, 2022-11-20 15:38:38.595
4.0, -17234.78194889807, 23516.27034142856, -36583.010743023246, -35668.19854595644, -28471.272107514396, -29453.83244202524, -24687.188826464277, -4076.958188648008, -26414.151658314666, -3918.171396037507, -29487.270651730378, -34437.10916484704, -27877.52036780362, -11439.131073848137, -23245.277791652417, -35696.294688736765, 0.08181250000000001, 0.956375, -0.11737500000000001, 192.0, 1.0, 88.0, 14.5, 120.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976718595795E9, 0.0, 2022-11-20 15:38:38.595
6.0, -17170.811256266985, 23496.913730730266, -36515.01673639021, -35600.51746374577, -28406.13912417163, -29384.20675804696, -24622.793450688536, -4008.2489261923943, -26350.806814528325, -3870.808049536711, -29404.591548990196, -34372.42321639338, -27799.065744765492, -11361.39170663258, -23187.096200835254, -35632.6592722725, 0.08181250000000001, 0.956375, -0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185958018E9, 0.0, 2022-11-20 15:38:38.595
8.0, -17250.249356061144, 23577.782342169565, -36585.76000759125, -35668.06443548971, -28479.20697679603, -29458.34749440521, -24694.721364345714, -4077.740499703944, -26407.17791404461, -3910.258878500328, -29474.686619602042, -34430.06836534361, -27868.84789095496, -11422.25550678438, -23246.305971897364, -35687.24223223236, 0.08181250000000001, 0.956375, -0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185958085E9, 0.0, 2022-11-20 15:38:38.595
10.0, -17155.00857293708, 23438.262753279538, -36485.3112680091, -35570.38731222002, -28381.820426204256, -29368.94051658398, -24602.833342889946, -3987.417100360048, -26357.378227398185, -3868.327005902172, -29407.698441469485, -34371.99853324873, -27795.869445308384, -11353.210968161937, -23187.900863635645, -35632.592217039135, 0.08181250000000001, 0.956375, -0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185958152E9, 0.0, 2022-11-20 15:38:38.595
12.0, -17248.729437438185, 23646.044569736074, -36576.23816445329, -35665.0693017327, -28470.95918309202, -29461.02970373985, -24694.631957367892, -4077.4722787704804, -26387.9777655575, -3891.394006180049, -29456.15702344859, -34410.97997557878, -27844.976227876694, -11397.601532650177, -23222.72488149701, -35668.08678723416, 0.08181250000000001, 0.956375, -0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718595822E9, 0.0, 2022-11-20 15:38:38.595
14.0, -17144.480901298633, 23365.8654529888, -36476.750549882716, -35571.080216298134, -28367.42590277504, -29366.034789804795, -24598.340642254432, -3984.354911369671, -26372.018620016413, -3891.2822474577724, -29424.372842833145, -34396.33958296056, -27807.02296579158, -11370.399459648068, -23198.719107952013, -35649.914818992, 0.08190625000000001, 0.9541875, -0.1166875, 192.0, 1.0, 72.0, 14.5, 96.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767185958285E9, 0.0, 2022-11-20 15:38:38.595
16.0, -17227.65174241683, 23719.98414039423, -36565.06229222564, -35668.600877356635, -28449.34504620374, -29453.63127632514, -24683.657250840337, -4066.676386198567, -26356.30534366433, -3872.5067821153143, -29422.16002013207, -34395.6690306269, -27809.816933848495, -11374.512180627846, -23190.851293903746, -35649.84776375863, 0.08190625000000001, 0.9541875, -0.1166875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185958354E9, 0.0, 2022-11-20 15:38:38.595
18.0, -17154.53918630352, 23311.058975584387, -36499.99636411624, -35595.33185903214, -28379.875824436647, -29376.830682376705, -24610.72350868267, -3993.6979405519896, -26376.757189840937, -3903.910983075021, -29426.831534723227, -34414.064516313614, -27815.583683917965, -11385.665701111044, -23211.191381358076, -35671.21603145791, 0.08190625000000001, 0.9541875, -0.1166875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718595842E9, 0.0, 2022-11-20 15:38:38.595
20.0, -17229.104605806424, 23758.496196090724, -36568.52681261621, -35680.15672924003, -28451.58022064927, -29449.451500111998, -24679.87980602739, -4054.5617407037907, -26351.030331972877, -3869.8245727806775, -29418.04729915229, -34399.78175160668, -27805.726564613175, -11374.713346327942, -23194.74049743897, -35649.043100958246, 0.08190625000000001, 0.9541875, -0.1166875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185958488E9, 0.0, 2022-11-20 15:38:38.595
22.0, -17145.5984885214, 23282.13581825922, -36491.34623901203, -35593.454312497895, -28376.85833893518, -29368.359371228144, -24602.654528934305, -3980.353949112171, -26374.007925272934, -3901.9887330518645, -29432.128898159135, -34422.4240687399, -27819.003500819625, -11390.516029657845, -23217.248704105463, -35670.99251401336, 0.08190625000000001, 0.9541875, -0.1166875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185959165E9, 0.0, 2022-11-20 15:38:38.595
24.0, -17227.539983694554, 23793.968414541294, -36572.21485045133, -35684.85059557564, -28463.29253474385, -29452.848965269204, -24687.546454375562, -4060.8649326401874, -26336.79227075485, -3850.5350173157476, -29401.6411187221, -34383.68849559886, -27797.322308697978, -11357.971889730918, -23186.58211071278, -35639.43185084246, 0.085953125, 0.9510937500000001, -0.11734375, 192.0, 1.0, 104.0, 14.5, 80.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767185959744E9, 0.0, 2022-11-20 15:38:38.595
26.0, -17156.461436326677, 23248.45173936507, -36504.19849207383, -35599.75750443429, -28393.465685065472, -29383.849130135673, -24616.847886663425, -3995.5084318528693, -26399.399506974165, -3918.7748931378, -29454.68180831454, -34444.50759226175, -27852.50876575813, -11413.82889912473, -23245.590716074792, -35696.0264678033, 0.085953125, 0.9510937500000001, -0.11734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718596005E9, 0.0, 2022-11-20 15:38:38.596
28.0, -17234.424320986785, 23782.546673124634, -36570.8290422951, -35678.48034840588, -28459.00099980843, -29448.892706500617, -24681.913814772823, -4050.4937232129246, -26335.093538176247, -3850.4679620823817, -29395.941423885994, -34382.90618454292, -27795.802390075016, -11350.48405533839, -23181.284747276874, -35630.15587689351, 0.085953125, 0.9510937500000001, -0.11734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185960555E9, 0.0, 2022-11-20 15:38:38.596
30.0, -17181.54009360553, 23218.947436684066, -36513.18389334487, -35608.698202216416, -28401.981699702945, -29387.268947037333, -24620.737090198647, -3994.301437652283, -26413.481105981005, -3931.783608410789, -29470.12686373316, -34461.9866564258, -27867.66324849883, -11421.808471895274, -23250.195175432586, -35694.819473602714, 0.085953125, 0.9510937500000001, -0.11734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897671859608E9, 0.0, 2022-11-20 15:38:38.596
32.0, -17251.344591539455, 23756.32807687856, -36568.2809434272, -35678.390941428064, -28462.130244032174, -29447.082215199738, -24681.533835117083, -4049.666708668078, -26349.622172072195, -3863.655491311013, -29407.698441469485, -34394.774960848685, -27800.540959899543, -11358.48597985339, -23179.742476909458, -35624.970272179875, 0.085953125, 0.9510937500000001, -0.11734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185960872E9, 0.0, 2022-11-20 15:38:38.596
34.0, -17213.324274220977, 23215.862895949234, -36536.742632000765, -35629.95471119341, -28427.283874426354, -29409.307767070266, -24645.100491654932, -4018.418969919559, -26437.486879526008, -3948.681527219001, -29492.54566342183, -34479.800996756676, -27885.09760917397, -11443.690829717021, -23261.192233704598, -35707.38115398659, 0.085953125, 0.9510937500000001, -0.11734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185960944E9, 0.0, 2022-11-20 15:38:38.596
36.0, -17234.491376220154, 23736.345617335515, -36551.04774845216, -35652.507621348814, -28445.47819441297, -29428.239694623913, -24662.78072151908, -4031.9641270594752, -26350.31507615031, -3861.5097238433036, -29405.53032225732, -34390.90810905792, -27796.3611836864, -11353.501540839856, -23171.673497161093, -35623.718574490376, 0.084, 0.9540000000000001, -0.128, 192.0, 1.0, 80.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961075E9, 0.0, 2022-11-20 15:38:38.596
38.0, -17213.681902132263, 23247.55766958686, -36536.63087327849, -35621.77397272277, -28425.47338312547, -29406.290281568803, -24643.44646256524, -4014.3509524286933, -26431.295446311888, -3940.7690096818224, -29490.779875609864, -34475.42005484344, -27882.013068439137, -11433.409027267578, -23247.60237307577, -35698.239290504374, 0.084, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718596115E9, 0.0, 2022-11-20 15:38:38.596
40.0, -17218.487527190155, 23691.17274179134, -36540.52007681371, -35645.37741486757, -28427.507391870906, -29415.63331075112, -24648.296791112043, -4018.1507489860956, -26336.1664219101, -3852.5466743167253, -29389.30295578277, -34382.28033569817, -27781.83254979045, -11336.58127028719, -23154.797930097335, -35610.39693479502, 0.084, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961225E9, 0.0, 2022-11-20 15:38:38.596
42.0, -17216.83349810046, 23307.817972638368, -36543.53756231518, -35641.48821133235, -28427.172115704074, -29412.124086871638, -24647.179203889278, -4022.3975804326037, -26424.23229506401, -3934.979907867898, -29483.515558661886, -34475.464758332346, -27877.09568465897, -11432.492605744912, -23244.093149196287, -35704.475427207406, 0.084, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897671859613E9, 0.0, 2022-11-20 15:38:38.596
44.0, -17197.4098321688, 23653.59945936197, -36526.103201640035, -35639.27538863127, -28412.487019596938, -29402.311671055755, -24637.567953773494, -4009.321809926249, -26330.243209629443, -3853.261930139295, -29380.3846097451, -34379.17344321888, -27775.283488665045, -11336.268345864815, -23154.127377763674, -35620.25405409981, 0.084, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961373E9, 0.0, 2022-11-20 15:38:38.596
46.0, -17223.02493131458, 23361.48451107556, -36558.066196211126, -35650.09363294764, -28444.87469731268, -29429.20081963549, -24664.50180584214, -4035.316888727771, -26418.89022813919, -3927.4473699864593, -29481.79447433883, -34465.56293553864, -27877.98975443718, -11435.465387757467, -23252.1397772002, -35711.29270926627, 0.08, 0.96, -0.128, 192.0, 1.0, 64.0, 15.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961447E9, 0.0, 2022-11-20 15:38:38.596
48.0, -17181.428334883254, 23596.848380189942, -36520.33645157057, -35615.8060569532, -28406.474400338462, -29387.71598192644, -24625.40860478981, -3994.2790859078273, -26334.221820142488, -3851.9208254719765, -29383.37974350211, -34375.2618879392, -27782.391343401832, -11337.274174365304, -23164.699752891036, -35617.23656859834, 0.08, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718596152E9, 0.0, 2022-11-20 15:38:38.596
50.0, -17232.904402363827, 23436.653427678757, -36576.12640573101, -35665.918668022, -28466.57824117878, -29443.77415702035, -24682.226739195197, -4052.4606767249916, -26404.272187265422, -3917.880823359588, -29468.763407321385, -34456.309313334146, -27871.261879356134, -11422.747245162398, -23244.02609396292, -35693.3219067242, 0.08, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961597E9, 0.0, 2022-11-20 15:38:38.596
52.0, -17177.87440751486, 23517.298521673503, -36514.569701501096, -35612.02861214025, -28412.218798663474, -29392.1863308175, -24631.510631026107, -3998.3023999097827, -26350.94092499506, -3877.5135728733035, -29397.461342508956, -34397.18894924986, -27803.91607331229, -11359.447104864968, -23192.751192182448, -35640.59414155414, 0.08, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961668E9, 0.0, 2022-11-20 15:38:38.596
54.0, -17238.51469022211, 23499.46182959817, -36567.11865271552, -35661.64948483103, -28468.388732479663, -29446.478718099443, -24683.098457228956, -4048.3703074896707, -26398.952472085057, -3916.427959969993, -29459.1521572056, -34449.89436267548, -27869.876071199906, -11423.015466095861, -23240.919201483634, -35691.22084274541, 0.08, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961742E9, 0.0, 2022-11-20 15:38:38.596
56.0, -17180.087230215937, 23442.844860892877, -36500.71161993881, -35592.02380085275, -28402.04875493631, -29378.328249255213, -24617.674901208273, -3982.6338270466126, -26350.94092499506, -3880.620465352591, -29395.740258185895, -34396.585452149564, -27806.21830299119, -11356.899005997064, -23186.425648501594, -35633.508638561805, 0.08, 0.9580000000000001, -0.122, 192.0, 1.0, 64.0, 14.5, 120.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767185961816E9, 0.0, 2022-11-20 15:38:38.596
58.0, -17243.946164124747, 23572.842606644943, -36563.14004220248, -35649.445432358436, -28462.8678515992, -29434.833459238227, -24676.54939610355, -4043.6987928985113, -26380.668745120616, -3902.4134161965153, -29443.461232597976, -34433.801106667655, -27854.922754159303, -11400.015521051351, -23219.908561695644, -35666.29864767774, 0.08, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961893E9, 0.0, 2022-11-20 15:38:38.596
60.0, -17172.755858034594, 23373.710915292613, -36492.776750657176, -35572.86835585455, -28387.363658829174, -29361.51973742482, -24601.603996944905, -3970.206257129462, -26356.774730297893, -3889.136479990063, -29404.05510712327, -34402.17338826339, -27810.666300137796, -11364.923282256519, -23189.44313400306, -35633.30747286171, 0.08, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185961967E9, 0.0, 2022-11-20 15:38:38.596
62.0, -17266.722591724705, 23613.47807806469, -36583.39072267899, -35675.105234993134, -28475.63069768318, -29446.657532055087, -24688.485227642683, -4056.7298599159553, -26373.27031770591, -3895.014988781809, -29441.53898257482, -34430.4259932549, -27844.84211740996, -11390.448974424478, -23211.63841624718, -35657.60381908462, 0.08, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976718596204E9, 0.0, 2022-11-20 15:38:38.596
64.0, -17182.992956995127, 23291.210626508073, -36498.09646583754, -35597.030591610746, -28389.397667574605, -29362.257344991845, -24605.046165591022, -3978.230533388917, -26373.78440782838, -3907.263744743317, -29426.049223667294, -34429.95660662134, -27822.84800086594, -11381.083593497706, -23202.0271661314, -35653.46874636039, 0.08, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185962124E9, 0.0, 2022-11-20 15:38:38.596
66.0, -17283.1287721549, 23647.497433125667, -36592.733751861306, -35707.13528479759, -28483.967898365012, -29464.382465408144, -24700.577521393006, -4071.929046145564, -26376.1760444851, -3894.00916028132, -29441.270761641357, -34436.86329565803, -27836.571971961497, -11393.891143070596, -23205.782259199892, -35660.844822030645, 0.08, 0.96, -0.116, 192.0, 1.0, 64.0, 15.0, 0.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767185962198E9, 0.0, 2022-11-20 15:38:38.596
68.0, -17175.16984643577, 23245.74717828598, -36492.620288445985, -35598.9528416339, -28378.490016280415, -29364.760740370843, -24598.765325399083, -3974.0507571757744, -26390.481160936495, -3922.9323176064872, -29443.036549453325, -34450.87783943151, -27835.297922527545, -11402.273047241337, -23216.17582037161, -35676.558098382724, 0.08, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185962288E9, 0.0, 2022-11-20 15:38:38.596
70.0, -17256.954879397737, 23706.751907676688, -36574.00299000776, -35684.91765080901, -28462.376113221184, -29443.125956431148, -24678.717515315715, -4047.029202822352, -26350.896221506147, -3881.268665941795, -29416.43797355151, -34417.149057048446, -27812.230922249666, -11373.43929689399, -23186.82797990179, -35643.8127927557, 0.08, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185962365E9, 0.0, 2022-11-20 15:38:38.596
72.0, -17167.480846343144, 23221.517887296428, -36492.64264019044, -35585.117111816064, -28382.692144238015, -29355.261248977335, -24596.61955793137, -3965.668853005034, -26376.734838096483, -3912.516404690314, -29432.844153981707, -34436.70683344684, -27830.98403584767, -11391.275988969326, -23211.437250547082, -35663.214106942905, 0.08, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767185962436E9, 0.0, 2022-11-20 15:38:38.596
