%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -24395.78913400044, -24393.01751768798, -54678.17839123945, -55532.57382304357, -23203.45767777654, -38432.61759669991, -52595.375787660574, -34661.25245824486, -14130.83989987849, -57826.421597769455, -56881.97098755491, -66883.0355266375, -53014.716865386596, -49077.16650690634, -48869.45174568317, -49872.93331300418, 0.11, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801784694E9, 0.0, 2022-07-18 13:31:20.178
150.0, -24371.29162207742, -24480.479893741598, -54614.654733497475, -55474.459287459766, -23146.48308115996, -38390.32809619047, -52543.13976086852, -34608.927024474986, -14134.170309802332, -57815.73746391982, -56878.72998460889, -66876.15118934527, -53012.39228396324, -49066.70589050125, -48867.887123571294, -49863.59028382186, 0.11800000000000001, 0.9480000000000001, 0.11800000000000001, 192.0, 1.5, 88.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581654801784763E9, 0.0, 2022-07-18 13:31:20.178
152.0, -24393.598663043816, -24386.133180395747, -54668.00834751229, -55527.119997396476, -23190.650128203648, -38429.13072456488, -52607.40102617753, -34651.88707731808, -14112.086786280488, -57815.26807728626, -56861.40738265603, -66865.57881421791, -52998.288333211945, -49057.38521306339, -48854.6325391093, -49859.209341908616, 0.11800000000000001, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801784832E9, 0.0, 2022-07-18 13:31:20.178
154.0, -24375.113770379277, -24483.027992609503, -54613.82771895263, -55480.51661020716, -23147.041874771345, -38405.50493067562, -52569.13483967005, -34643.08049000269, -14128.627077177416, -57822.53239423423, -56875.511333407325, -66875.21241607814, -53009.24068799504, -49074.4842975717, -48871.61986489533, -49879.99646425206, 0.11800000000000001, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548017849E9, 0.0, 2022-07-18 13:31:20.178
156.0, -24400.88533173625, -24398.806619501906, -54670.42233591346, -55538.67584927987, -23193.95818638303, -38436.81972465751, -52622.868433340605, -34659.44196694398, -14118.434681705796, -57815.98333310882, -56862.524969878796, -66867.81398866345, -52999.897658812726, -49066.90705620135, -48863.416774680234, -49874.00619673803, 0.11800000000000001, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801784976E9, 0.0, 2022-07-18 13:31:20.178
158.0, -24371.805712199894, -24484.74907693256, -54602.58479149161, -55480.71777590726, -23140.91749679059, -38396.7653985936, -52551.566368528176, -34602.355611605126, -14127.196565532277, -57826.287487302725, -56872.382089183586, -66879.50395101357, -53003.27277222548, -49082.32975987551, -48872.87156258483, -49882.29869393095, 0.11800000000000001, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178505E9, 0.0, 2022-07-18 13:31:20.178
160.0, -24391.743468254026, -24403.858113748804, -54659.447629385904, -55526.78472122964, -23176.590880941258, -38427.25317803063, -52604.16002323151, -34662.66061814554, -14102.74375709817, -57799.13011778952, -56844.554167336726, -66849.84318612138, -52977.7023765686, -49045.29291931307, -48841.84734128086, -49846.24533012454, 0.12, 0.9520000000000001, 0.108, 192.0, 1.5, 96.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654801785123E9, 0.0, 2022-07-18 13:31:20.178
162.0, -24368.609412742786, -24480.88222514179, -54618.566288777154, -55485.65751143188, -23153.25565972992, -38416.41258196981, -52564.575083801166, -34638.61014111163, -14135.153786558365, -57837.10573161909, -56889.68233939199, -66889.15990461825, -53026.42917948117, -49093.57268733653, -48897.07850182993, -49904.56103140843, 0.12, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785195E9, 0.0, 2022-07-18 13:31:20.178
164.0, -24397.376107856766, -24417.9620645001, -54672.746917336815, -55528.03641891914, -23197.601520729248, -38441.24537005966, -52608.78683433376, -34630.295292174254, -14098.36281518493, -57784.2885594712, -56840.19557716794, -66838.24263074907, -52983.20090570461, -49044.13062860139, -48850.497466385066, -49852.704984272124, 0.12, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785269E9, 0.0, 2022-07-18 13:31:20.178
166.0, -24389.68710776414, -24491.521655502518, -54635.10657967408, -55496.45340400379, -23171.874662861188, -38436.81972465751, -52573.00169146081, -34650.165992995026, -14145.994382619188, -57842.6042607551, -56890.487002192385, -66890.76923021904, -53044.064705856414, -49105.95555376477, -48906.622696712344, -49917.0333048145, 0.12, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785371E9, 0.0, 2022-07-18 13:31:20.178
168.0, -24387.027250173956, -24425.204029703622, -54642.10267568859, -55503.22598257375, -23166.532595936373, -38417.016079070105, -52575.37097637308, -34645.51683014832, -14102.40848093134, -57788.35657696207, -56832.12659741958, -66834.80046210295, -52973.612007333286, -49047.17046584731, -48845.69184132718, -49850.87214122679, 0.12, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785429E9, 0.0, 2022-07-18 13:31:20.178
170.0, -24396.97377645657, -24496.774315449515, -54636.40298085249, -55497.28041854864, -23176.322660007794, -38430.96356761021, -52573.80635426121, -34657.25149598736, -14146.173196574831, -57857.937557451434, -56895.96317958393, -66899.0393756675, -53034.78873190746, -49103.563917108055, -48906.30977228997, -49912.272383245516, 0.112, 0.9500000000000001, 0.114, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654801785483E9, 0.0, 2022-07-18 13:31:20.178
172.0, -24391.855226976306, -24453.277820739488, -54640.806274510185, -55494.01706385816, -23169.43832271556, -38410.288203989054, -52574.45455485041, -34627.657786328535, -14104.777765843603, -57791.17289676343, -56840.79907426824, -66841.61774416182, -52975.556609100895, -49035.189930819266, -48841.3779546473, -49837.394039320236, 0.112, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785538E9, 0.0, 2022-07-18 13:31:20.178
174.0, -24394.179808399655, -24474.08729482738, -54631.86557672806, -55488.60794169998, -23177.797875141845, -38423.654547173326, -52584.08815671065, -34653.98814129688, -14147.246080308687, -57846.85109220161, -56892.856287104645, -66895.08311689891, -53041.7177726886, -49086.710701788754, -48900.56537396496, -49895.88855455978, 0.112, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785593E9, 0.0, 2022-07-18 13:31:20.178
176.0, -24383.786247227938, -24459.022219064504, -54614.922954430935, -55480.047223573594, -23157.63660164316, -38405.03554404206, -52573.62754030556, -34657.00562679835, -14103.50371640965, -57772.799762821174, -56827.72330376188, -66829.83837483387, -52973.12026895527, -49023.67878242479, -48836.68408831169, -49831.26966133949, 0.112, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785643E9, 0.0, 2022-07-18 13:31:20.178
178.0, -24402.53936082594, -24476.54598671746, -54632.42437033944, -55506.57874424205, -23182.82701764429, -38426.20264604124, -52600.94137202995, -34648.24374297187, -14143.13335932891, -57843.408923555486, -56885.77078411231, -66892.6914802422, -53028.95492660462, -49089.81759426804, -48894.12807156183, -49895.19565048166, 0.112, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548017857E9, 0.0, 2022-07-18 13:31:20.178
180.0, -24398.158418912702, -24489.219425823623, -54621.74023648981, -55496.073424348055, -23150.59580213974, -38406.51075917611, -52554.65090926301, -34639.50421088984, -14114.187850259286, -57790.569399663145, -56848.10809470512, -66849.88788961028, -52975.04251897842, -49048.01983213661, -48842.18261744769, -49840.18800737715, 0.114, 0.9520000000000001, 0.11, 192.0, 1.5, 72.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654801785755E9, 0.0, 2022-07-18 13:31:20.178
182.0, -24411.703576052616, -24466.93473660168, -54655.2007979394, -55525.13069213995, -23181.172988554597, -38440.150134581345, -52603.17654647548, -34683.96183061145, -14154.75626644567, -57852.774304482264, -56908.726025667915, -66906.52721006003, -53033.96171736261, -49099.67471357283, -48896.02796984053, -49905.29863897546, 0.114, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785808E9, 0.0, 2022-07-18 13:31:20.178
184.0, -24387.34017459633, -24491.968690391626, -54621.87434695654, -55485.21047654277, -23154.44030218605, -38408.008326054616, -52563.859827978595, -34615.47608560039, -14121.630981162905, -57783.79682109319, -56857.09349597615, -66849.73142739909, -52989.72761508556, -49040.576701232996, -48852.82204780842, -49848.72637375908, 0.114, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785865E9, 0.0, 2022-07-18 13:31:20.178
186.0, -24390.044735675423, -24436.044625764447, -54648.405867624984, -55503.71772095177, -23189.01845085841, -38432.99757635565, -52593.565296359695, -34671.28839150529, -14144.161539573854, -57832.79184493922, -56887.760089368836, -66883.10258187087, -53033.42527549568, -49076.51830631713, -48893.1892982947, -49893.09458650286, 0.114, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178592E9, 0.0, 2022-07-18 13:31:20.178
188.0, -24380.34407858182, -24493.712126459137, -54601.55661124666, -55469.27368274614, -23150.19347073954, -38398.86646257239, -52557.26606336428, -34639.37010042311, -14120.960428829245, -57769.20113196387, -56837.49101608885, -66830.64303763426, -52981.34571091482, -49024.19287254725, -48853.71611758663, -49841.08207715536, 0.114, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801785972E9, 0.0, 2022-07-18 13:31:20.178
190.0, -24407.948482984124, -24439.576201388383, -54646.19304492391, -55521.97909617175, -23197.06507886232, -38441.51359099312, -52607.84806106664, -34680.60906894315, -14146.37436227493, -57825.48282450233, -56883.60266490015, -66883.52726501552, -53021.02005732299, -49071.37740509241, -48885.81322262445, -49887.171374222205, 0.116, 0.9500000000000001, 0.116, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654801786027E9, 0.0, 2022-07-18 13:31:20.178
192.0, -24385.68614550664, -24511.74998423457, -54601.17663159092, -55476.47094446074, -23148.29357246084, -38401.07928527347, -52562.65283377801, -34638.72189983391, -14131.622210934427, -57792.648111897484, -56859.641594844055, -66857.15220655825, -52987.715958084584, -49049.53975075958, -48862.88033281331, -49857.68942328566, 0.116, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786082E9, 0.0, 2022-07-18 13:31:20.178
194.0, -24419.102003467324, -24440.17969848868, -54666.10844923359, -55527.16470088538, -23189.465485747514, -38435.92565487929, -52592.60417134812, -34674.75291189586, -14148.855405909468, -57830.131987349036, -56893.30332199375, -66892.55736977546, -53031.07834232788, -49078.038224940094, -48886.349664491376, -49887.48429864458, 0.116, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786137E9, 0.0, 2022-07-18 13:31:20.178
196.0, -24385.172055384166, -24516.600312781375, -54606.56340200465, -55459.95300530828, -23146.550136393325, -38389.88106130136, -52559.70240350991, -34619.27588215779, -14137.567774959538, -57794.34684447609, -56867.688222847966, -66862.1366455718, -53000.858783824304, -49042.454247767244, -48862.88033281331, -49852.839094738854, 0.116, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178619E9, 0.0, 2022-07-18 13:31:20.178
198.0, -24403.187561415143, -24424.60053260333, -54658.95589100789, -55507.6516279759, -23190.27014854791, -38417.59722442594, -52602.19306971945, -34664.426405957514, -14140.764074416647, -57814.30695227468, -56875.28781596277, -66872.03846836548, -53016.39324622074, -49051.193779849265, -48873.11743177383, -49860.14811517574, 0.116, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178626E9, 0.0, 2022-07-18 13:31:20.178
200.0, -24369.190558098624, -24510.788859222994, -54592.86178265355, -55459.21539774125, -23135.19545021003, -38389.52343339007, -52557.51193255329, -34633.51394337582, -14134.080902824511, -57792.33518747511, -56857.67464133199, -66854.51470071253, -52997.68483611165, -49042.320137300514, -48862.74622234658, -49855.14132441775, 0.11800000000000001, 0.9500000000000001, 0.112, 192.0, 1.5, 88.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654801786313E9, 0.0, 2022-07-18 13:31:20.178
202.0, -24408.574331828873, -24432.066015251403, -54657.368917151565, -55528.75167474171, -23180.278918776385, -38432.90816937783, -52596.47102313889, -34673.56826943973, -14136.18196680331, -57815.62570519754, -56862.502618134335, -66866.62934620731, -53002.49046116954, -49058.65926249734, -48859.4828676561, -49859.67872854218, 0.11800000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786368E9, 0.0, 2022-07-18 13:31:20.178
204.0, -24380.16526462618, -24514.78982148049, -54592.75002393127, -55470.92771183583, -23121.96321749249, -38399.89464281734, -52537.39536254351, -34651.61885638462, -14139.042990093589, -57814.57517320814, -56875.1760572405, -66876.70998295664, -53003.87626932577, -49069.790431236084, -48867.32832995991, -49872.73214730408, 0.11800000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178642E9, 0.0, 2022-07-18 13:31:20.178
206.0, -24417.246808677533, -24437.206916476123, -54674.57976038215, -55531.03155267615, -23191.387735770673, -38442.89939914935, -52607.53513664426, -34663.08530129019, -14128.425911477318, -57806.61795218205, -56863.10611523463, -66863.58950896139, -52997.573077389374, -49055.15003861786, -48849.75985881804, -49862.83032451038, 0.11800000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786475E9, 0.0, 2022-07-18 13:31:20.178
208.0, -24383.07099140537, -24505.46914404263, -54617.2922393432, -55466.144438522395, -23146.885412560157, -38404.52145391959, -52549.532359782745, -34632.08343173068, -14156.052667624077, -57832.41186528348, -56892.0292725598, -66886.14241911679, -53031.07834232788, -49083.424995353824, -48897.21261229666, -49891.708778346634, 0.11800000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786535E9, 0.0, 2022-07-18 13:31:20.178
210.0, -24388.502465308007, -24417.9620645001, -54650.81985602616, -55496.94514238181, -23177.73081990848, -38409.103561532924, -52590.011368991305, -34663.308818734746, -14114.858402592947, -57781.51694315874, -56839.68148704547, -66837.03563654848, -52983.33501617134, -49030.071381339, -48847.01059425004, -49838.176350376176, 0.12, 0.9540000000000001, 0.11800000000000001, 192.0, 1.5, 96.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581654801786609E9, 0.0, 2022-07-18 13:31:20.178
212.0, -24382.86982570527, -24502.161085863245, -54602.137756602504, -55466.45736294477, -23149.29940096133, -38395.80427358202, -52556.01436567478, -34642.32053069121, -14145.390885518897, -57814.86574588606, -56872.42679267249, -66869.06568635293, -53017.510833443506, -49065.56595153403, -48881.611094666856, -49871.5698565924, 0.12, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178668E9, 0.0, 2022-07-18 13:31:20.178
214.0, -24411.524762096975, -24451.288515482967, -54651.89273976001, -55510.02091288816, -23187.230311301984, -38416.859616858914, -52596.94040977245, -34652.93760930748, -14120.55809742905, -57789.89884732948, -56850.09739996164, -66846.40101747525, -52977.72472831306, -49040.286128555075, -48848.61991985082, -49837.23757710905, 0.12, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786752E9, 0.0, 2022-07-18 13:31:20.178
216.0, -24393.464552577087, -24504.597426008873, -54611.61489625155, -55470.86065660247, -23151.0651887733, -38404.94613706424, -52562.02698493326, -34656.11155702014, -14161.417086293352, -57841.41961829897, -56898.7794993853, -66895.08311689891, -53030.7654179055, -49086.59894306648, -48897.614943696855, -49891.239391713076, 0.12, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178682E9, 0.0, 2022-07-18 13:31:20.178
218.0, -24383.652136761208, -24442.548983400942, -54631.12796916103, -55479.75665089567, -23164.990325568953, -38392.42916016927, -52577.94142698544, -34618.94060599096, -14105.873001321914, -57775.52667564472, -56833.422998597984, -66833.9734475581, -52971.86857126577, -49019.99074458966, -48829.19625391916, -49816.8080826769, 0.12, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801786895E9, 0.0, 2022-07-18 13:31:20.178
220.0, -24371.33632556633, -24477.08242858439, -54607.97156190534, -55472.64879615889, -23143.979685780967, -38399.02292478358, -52539.49642652231, -34640.35357717914, -14138.908879626857, -57826.421597769455, -56874.818429329214, -66880.30861381395, -53020.10363580032, -49074.21607663824, -48878.28068474301, -49875.95079850564, 0.11699999999999999, 0.9550000000000001, 0.119, 192.0, 1.5, 72.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654801786964E9, 0.0, 2022-07-18 13:31:20.178
222.0, -24377.371296569265, -24453.79191086196, -54617.04637015419, -55489.25614228918, -23154.037970785856, -38405.52728242007, -52558.58481628714, -34651.46239417343, -14102.78846058708, -57772.57624537662, -56816.90505944551, -66827.08911026586, -52959.19513215961, -49023.99170684716, -48822.78130326048, -49822.10544611281, 0.11699999999999999, 0.9550000000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801787033E9, 0.0, 2022-07-18 13:31:20.178
224.0, -24380.478189048554, -24464.65485866724, -54601.95894264686, -55482.03652883012, -23155.468482430995, -38410.39996271133, -52570.63240654855, -34634.631530598585, -14141.278164539119, -57841.59843225461, -56874.50550490684, -66887.55057901748, -53028.10556031532, -49088.78941402309, -48880.98524582211, -49882.835135797875, 0.11699999999999999, 0.9550000000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801787107E9, 0.0, 2022-07-18 13:31:20.178
226.0, -24372.811540700382, -24456.474120196595, -54597.33213154461, -55473.609921170464, -23141.431586913062, -38388.40584616731, -52551.36520282808, -34613.0173937103, -14097.513448895628, -57766.67538484042, -56815.96628617839, -66825.1221567538, -52963.732536284035, -49027.05389583753, -48817.88627122477, -49811.108387840795, 0.11699999999999999, 0.9550000000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801787176E9, 0.0, 2022-07-18 13:31:20.178
228.0, -24383.741543739026, -24449.79094860446, -54623.55072779069, -55492.497145235204, -23163.246889501443, -38414.445628457746, -52560.507066310296, -34661.073644289216, -14137.277202281619, -57832.00953388328, -56874.43844967347, -66881.51560801454, -53021.82472012338, -49081.681559286306, -48873.09508002938, -49876.24137118356, 0.11699999999999999, 0.9550000000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801787252E9, 0.0, 2022-07-18 13:31:20.178
230.0, -24369.81640694337, -24468.678172669195, -54608.28448632771, -55467.954929823274, -23138.838784556247, -38389.255212456614, -52551.87929295055, -34639.5265626343, -14108.309341467542, -57760.215730692835, -56830.15964390751, -66828.60902888882, -52963.97840547305, -49021.24244227916, -48830.26913765301, -49823.625364735766, 0.11249999999999999, 0.9545000000000001, 0.11549999999999999, 192.0, 1.5, 48.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654801787353E9, 0.0, 2022-07-18 13:31:20.178
232.0, -24386.71432575158, -24443.55481190143, -54637.028829697236, -55500.85669766149, -23169.952412838033, -38424.1686372958, -52580.154249686515, -34670.4837287049, -14141.546385472582, -57829.997876882306, -56880.8757520766, -66888.86933194034, -53022.741141646045, -49077.12180341742, -48881.07465279993, -49883.259818942526, 0.11249999999999999, 0.9545000000000001, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801787424E9, 0.0, 2022-07-18 13:31:20.178
234.0, -24361.166281839167, -24471.382733748287, -54585.508058727755, -55451.14641799288, -23128.355816406707, -38378.48167162915, -52551.611072017084, -34607.76473376331, -14102.497887909161, -57767.18947496289, -56824.50465256032, -66830.55363065645, -52960.737402527026, -49017.88968061086, -48828.10101844085, -49818.08213211085, 0.11249999999999999, 0.9545000000000001, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548017875E9, 0.0, 2022-07-18 13:31:20.178
236.0, -24384.993241428525, -24421.24777093503, -54631.99968719479, -55499.18031682734, -23178.088447819766, -38422.536959950565, -52601.45546215242, -34679.51383346484, -14134.326772013519, -57822.711208189874, -56864.24605420185, -66875.25711956706, -53011.20764150711, -49064.694233500275, -48876.04551029748, -49875.16848744971, 0.11249999999999999, 0.9545000000000001, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654801787572E9, 0.0, 2022-07-18 13:31:20.178
238.0, -24381.484017549043, -24493.399202036766, -54596.28159955521, -55467.26202574516, -23144.67258985908, -38392.473863658175, -52547.63246150404, -34642.34288243567, -14110.611571146437, -57774.81141982215, -56829.62320204058, -66833.83933709137, -52971.80151603241, -49028.79733190505, -48831.49848359806, -49827.29105082644, 0.11249999999999999, 0.9545000000000001, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165480178764E9, 0.0, 2022-07-18 13:31:20.178
240.0, -24418.565561600397, -24437.206916476123, -54657.77124855176, -55519.967439170774, -23195.142828839165, -38436.03741360157, -52595.73341557186, -34687.091074835196, -14160.299499070587, -57847.4545893019, -56897.751319140356, -66902.34743384688, -53034.49815922954, -49092.87978325842, -48888.69659765919, -49884.69033058767, 0.11324999999999999, 0.9552500000000002, 0.11374999999999999, 192.0, 1.5, 72.0, 14.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165480656227E9, 0.0, 2022-07-18 13:31:20.656
242.0, -24365.547223752408, -24490.404068279753, -54578.89194236898, -55444.79852256758, -23114.229513910952, -38369.51862210257, -52503.21954527135, -34589.07867539867, -14129.856423122457, -57786.76960310574, -56851.55026335124, -66848.77030238752, -52977.925894013155, -49035.92753838629, -48835.76766678902, -49824.05004788042, 0.11324999999999999, 0.9552500000000002, 0.11374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654806563404E9, 0.0, 2022-07-18 13:31:20.656
244.0, -24413.26819816449, -24425.40519540372, -54659.09000147462, -55523.14138688343, -23183.184645555575, -38425.93442510777, -52594.59347660464, -34664.15818502405, -14130.571678945027, -57820.92306863345, -56871.040984516265, -66874.96654688913, -53004.010379792504, -49056.714660729725, -48853.47024839762, -49843.58547253436, 0.11324999999999999, 0.9552500000000002, 0.11374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654806563478E9, 0.0, 2022-07-18 13:31:20.656
246.0, -24385.641442017728, -24513.739289491095, -54606.876326427024, -55478.70611890628, -23150.99813353993, -38399.469959672686, -52556.41669707498, -34661.92301057852, -14141.971068617233, -57816.18449880892, -56871.77859208329, -66877.17936959022, -53008.771301361485, -49060.69327124277, -48869.787021849996, -49859.43285935317, 0.11324999999999999, 0.9552500000000002, 0.11374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654806563551E9, 0.0, 2022-07-18 13:31:20.656
248.0, -24413.89404700924, -24423.37118665829, -54665.7061178334, -55532.28325036565, -23193.35468928274, -38431.41060249932, -52612.83250008017, -34672.65184791706, -14139.199452304776, -57816.430367997935, -56872.27033046131, -66874.81008467796, -53008.59248740584, -49060.93914043178, -48870.971664306126, -49863.880856499774, 0.11324999999999999, 0.9552500000000002, 0.11374999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654806563618E9, 0.0, 2022-07-18 13:31:20.656
250.0, -24397.286700878944, -24523.954036707168, -54614.85589919757, -55486.12689806544, -23137.497679888926, -38407.04720104304, -52553.667432506976, -34674.77526364032, -14165.015717150656, -57822.95707737888, -56890.95638882594, -66883.86254118235, -53019.611897422306, -49078.9322947183, -48884.09213830139, -49879.50472587404, 0.112625, 0.9566250000000001, 0.112875, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654806563685E9, 0.0, 2022-07-18 13:31:20.656
252.0, -24412.418831875188, -24423.862925036305, -54659.179408452444, -55522.69435199432, -23188.21378805802, -38424.213340784714, -52595.77811906077, -34649.27192321682, -14143.98272561821, -57813.85991738557, -56872.89617930606, -66868.55159623046, -53007.497251927525, -49062.97314917722, -48862.47800141311, -49861.19864716514, 0.112625, 0.9566250000000001, 0.112875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654806563754E9, 0.0, 2022-07-18 13:31:20.656
