%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -8443.81850288135, -11368.34309915818, -1258.291454111511, -8062.9894808518275, -38370.59150583643, -16178.170285006796, -9716.459776933167, -7871.36797563648, -2972.2008672000015, -25356.757683367454, -11457.258338601392, -31019.885065541872, -26512.67814787366, -10635.071770557377, -28246.368854805096, 112.87630949930066, -0.0666015625, 0.952796875, -0.041031250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913366E9, 0.0, 2022-07-20 12:42:02.913
148.0, -6892.1827545383885, -9911.858726961462, -201.85860417587807, -6570.854076248894, -36778.58850700718, -15154.169816275815, -10555.119580640743, -7961.780781958197, -3417.000581860612, -25622.363462729867, -12075.552293724097, -32085.146854537354, -26991.228996661783, -11225.023713710752, -28492.9756513805, -906.8996795296288, -0.0666015625, 0.952796875, -0.041031250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229133725E9, 0.0, 2022-07-20 12:42:02.913
150.0, -8406.356979174254, -11322.298505580247, -1158.2897494184672, -8008.786500547708, -38328.436115793724, -16088.673900207747, -9589.501868427024, -7770.628663376411, -2793.4986702798215, -25156.910736192553, -11305.020607116296, -30952.807480431497, -26327.203372383523, -10477.179047725087, -28048.332398931077, 162.3407199788952, -0.066, 0.9540000000000001, -0.04, 192.0, 126.5, 120.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.658335322913378E9, 0.0, 2022-07-20 12:42:02.913
152.0, -7002.868593081069, -10033.228699353778, -329.7329342046898, -6677.494249045164, -36870.78945288533, -15297.690367423342, -10697.58959979887, -8095.690082989941, -3597.9379532263224, -25836.336712400524, -12228.728798476315, -32156.69478853879, -27155.89429806403, -11385.106907499661, -28703.082049260385, -955.6935376755641, -0.066, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229133835E9, 0.0, 2022-07-20 12:42:02.913
154.0, -8301.437890701043, -11215.121890917051, -1029.0296112334265, -7895.619618370488, -38218.890216218264, -15943.29815427043, -9476.804372883365, -7664.547284191523, -2654.0908401120714, -24984.489379464314, -11195.854687196575, -30929.87459062035, -26199.396097588076, -10360.43588643502, -27863.70698973024, 169.85090611587836, -0.066, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229133892E9, 0.0, 2022-07-20 12:42:02.913
156.0, -7136.509673179349, -10171.161314387478, -475.57806677556835, -6801.1440993719225, -37007.80564639636, -15424.201241040379, -10786.035452608521, -8195.602380705164, -3738.731591550302, -26003.90774058196, -12338.29704979623, -32164.428492120325, -27299.325442233738, -11500.106632722216, -28872.57532746498, -944.7858863813742, -0.066, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229133952E9, 0.0, 2022-07-20 12:42:02.913
158.0, -8137.13021721008, -11044.555728978603, -865.2136761204811, -7728.920308222808, -38051.8332781593, -15791.015719296423, -9390.124307885684, -7561.550445741469, -2517.0522948565836, -24823.73563334175, -11099.138688938463, -30922.07383180545, -26075.88035772805, -10266.379745767086, -27697.05238307147, 159.1667722662416, -0.066, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134016E9, 0.0, 2022-07-20 12:42:02.913
160.0, -7298.179840824586, -10333.680848322016, -618.3610103560699, -6958.925063481935, -37159.08225286988, -15582.876274928603, -10820.770063492067, -8269.653710085597, -3833.5923950186248, -26133.369044467097, -12394.332873145686, -32127.279892835606, -27375.23196640396, -11562.24448230797, -29000.22614004924, -889.9347054880507, -0.054, 0.9500000000000001, -0.036000000000000004, 192.0, 127.0, 40.0, 14.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.6583353229134061E9, 0.0, 2022-07-20 12:42:02.913
162.0, -7950.806075430642, -10861.517293634093, -687.3384937451475, -7550.218111302628, -37874.5392411398, -15604.579818794708, -9359.792990659833, -7479.832468012866, -2432.428590348791, -24697.73884984718, -11040.063028343086, -30964.22922184816, -25998.1856940014, -10198.16222168949, -27560.505576194, 107.71305653012473, -0.054, 0.9500000000000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913411E9, 0.0, 2022-07-20 12:42:02.913
164.0, -7514.611782385324, -10549.643403249192, -801.9358875675068, -7170.238455562408, -37368.719264116204, -15757.64456482465, -10832.392970608827, -8332.439760260553, -3893.8303463256775, -26221.56902808774, -12420.0820827582, -32067.511328162116, -27441.929571858596, -11592.911075700651, -29086.928556791376, -815.5480999407888, -0.054, 0.9500000000000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134157E9, 0.0, 2022-07-20 12:42:02.913
166.0, -7760.078639993506, -10678.612968756315, -539.1240762620064, -7364.989205001499, -37684.012971402764, -15451.716238464862, -9390.101956141229, -7432.9161564011765, -2406.3441045694476, -24644.027607921078, -11054.882234916955, -31065.549679464064, -25981.176016470912, -10209.986294506347, -27504.983842967016, 7.465482648072559, -0.054, 0.9500000000000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913422E9, 0.0, 2022-07-20 12:42:02.913
168.0, -7722.997095942152, -10748.484521923605, -976.4806600189996, -7373.460516150059, -37579.38445560747, -15918.174793502665, -10794.640874223815, -8368.113144411223, -3926.5085967193363, -26266.093703042712, -12417.913963546034, -31973.27637353854, -27465.041275625383, -11588.306616342858, -29152.15094711196, -732.6454797560549, -0.054, 0.9500000000000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134269E9, 0.0, 2022-07-20 12:42:02.913
170.0, -7543.8031606439545, -10468.908902276624, -371.82126901403296, -7149.9877750859, -37464.11650945145, -15295.701062166818, -9452.060991771341, -7408.217478778062, -2416.4247413187913, -24616.73612794115, -11091.874371990487, -31165.752549857207, -25999.504446924264, -10241.099922788135, -27489.114104403747, -102.12512041629797, -0.056, 0.9480000000000001, -0.034, 192.0, 127.0, 32.0, 14.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.6583353229134314E9, 0.0, 2022-07-20 12:42:02.913
172.0, -7934.802226400641, -10953.159445900852, -1107.5959929938308, -7565.551407998969, -37795.99521112385, -16059.884853349311, -10702.35052136785, -8369.096621167257, -3883.325026431683, -26249.732226101427, -12350.814026691203, -31846.40787201022, -27414.213408734016, -11527.487519679968, -29132.503763735745, -601.5301467812237, -0.056, 0.9480000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913436E9, 0.0, 2022-07-20 12:42:02.913
174.0, -7336.244861631973, -10281.288359318776, -223.4950928086153, -6949.872606977536, -37241.42607944323, -15151.66642089682, -9546.854740006298, -7414.028932336442, -2477.4450036817793, -24653.013009192113, -11167.959710116353, -31301.829970101116, -26075.16510190548, -10304.601228785663, -27509.230674413524, -221.50578755209298, -0.056, 0.9480000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134405E9, 0.0, 2022-07-20 12:42:02.913
176.0, -8116.410150100011, -11123.233869461283, -1218.2147763031455, -7739.425628116803, -37981.22411742498, -16182.10419203093, -10563.56854004485, -8331.344524782244, -3776.1931152573966, -26170.875271663102, -12234.47319680133, -31688.55985266684, -27302.298224246293, -11407.123375788138, -29049.422329595367, -444.8891216384318, -0.056, 0.9480000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134452E9, 0.0, 2022-07-20 12:42:02.913
178.0, -7176.832220176723, -10134.884433136516, -138.26789120052948, -6794.3938725464195, -37065.875478491245, -15064.74048671013, -9701.104128492372, -7469.282444629961, -2584.3757491559686, -24752.120644106944, -11303.52304023779, -31467.65756221504, -26181.537053768287, -10437.750570505927, -27600.98458540256, -364.37813811041576, -0.056, 0.9480000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134502E9, 0.0, 2022-07-20 12:42:02.913
180.0, -8272.961768264982, -11271.671804388978, -1303.0843499999464, -7883.974359509273, -38138.490991412524, -16246.03018117311, -10401.071357854767, -8269.072564729759, -3660.7016516568247, -26057.86485169707, -12109.057558662602, -31534.869257792147, -27179.90007160903, -11287.720356907888, -28936.143688695873, -299.468672212204, -0.064, 0.9560000000000001, -0.038, 192.0, 127.0, 0.0, 14.5, 112.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6583353229134562E9, 0.0, 2022-07-20 12:42:02.913
182.0, -7045.180445334965, -10026.366713806, -88.08822489836514, -6671.70514723124, -36930.87094198119, -15027.882460103328, -9888.903485405861, -7549.547558968969, -2734.9818032958274, -24891.036735896676, -11453.011507154884, -31622.264578612398, -26327.78451773936, -10587.596665334304, -27741.666465004262, -510.5585468481239, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134624E9, 0.0, 2022-07-20 12:42:02.913
184.0, -8395.672845324618, -11381.888256298096, -1338.4448097282423, -7999.86815451004, -38276.088330279395, -16289.191399716306, -10220.268096955788, -8187.511049212343, -3502.5183561466165, -25914.210190082813, -11946.090989838958, -31384.218500163377, -27022.812011577134, -11136.220232989817, -28793.36074511537, -180.55739170997046, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134684E9, 0.0, 2022-07-20 12:42:02.913
186.0, -6946.385734842508, -9945.609861088975, -45.172875544175575, -6577.581951329941, -36813.792504524296, -14982.4860671146, -10061.03426945618, -7639.200405979205, -2901.3011337877674, -25061.78171179077, -11609.71958753104, -31777.51979559896, -26487.219510939063, -10769.383402989317, -27901.973176237727, -649.809914804687, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913474E9, 0.0, 2022-07-20 12:42:02.913
188.0, -8483.761070222983, -11453.100914132705, -1337.7295539056724, -8070.812591411185, -38344.90935145728, -16279.423687389337, -10025.249126583234, -8080.088565360137, -3328.8676534733363, -25723.66156860132, -11774.541351144475, -31239.312140859623, -26853.65400953937, -10955.282861624106, -28589.043449049408, -40.65782316420355, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134796E9, 0.0, 2022-07-20 12:42:02.913
190.0, -6895.088481317578, -9911.836375217006, -69.73744270055803, -6533.0125728860585, -36742.11046005612, -15007.87764881583, -10246.017306568303, -7740.453808361746, -3095.4260343821093, -25256.845385652232, -11796.423708966222, -31917.30760542245, -26663.686533413715, -10941.760056228644, -28089.303146517654, -750.6386340425771, -0.056, 0.9560000000000001, -0.034, 192.0, 127.0, 32.0, 14.5, 112.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.6583353229134865E9, 0.0, 2022-07-20 12:42:02.913
192.0, -8507.677436790162, -11469.350632351712, -1315.0872367724464, -8084.670672973475, -38379.196927451725, -16221.867945416921, -9841.85306332744, -7961.400802302457, -3132.6416889001953, -25516.706766689633, -11600.890648471195, -31106.07339216154, -26656.824547865934, -10762.610824419358, -28382.267461093365, 69.35746304481782, -0.056, 0.9560000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134908E9, 0.0, 2022-07-20 12:42:02.913
194.0, -6890.9534085933465, -9930.120102181447, -131.0482777414653, -6529.033962373014, -36755.543858473764, -15082.644234018831, -10431.82735822527, -7872.776135537164, -3290.3108942879317, -25470.95274578962, -11970.409687806332, -32029.826287010466, -26861.07478869853, -11113.376750156493, -28314.631082371605, -844.1583328435819, -0.056, 0.9560000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229134955E9, 0.0, 2022-07-20 12:42:02.913
196.0, -8481.503544032998, -11434.861890657174, -1233.8833491663158, -8058.563835449677, -38372.84903202642, -16151.504653871616, -9689.548276608977, -7860.505027831201, -2936.594538282697, -25302.01826119641, -11427.865794642663, -31006.89870201334, -26467.05823744038, -10596.157383460688, -28180.29709819521, 141.71005984664677, -0.056, 0.9560000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135003E9, 0.0, 2022-07-20 12:42:02.913
198.0, -6955.013508202256, -10006.227792051768, -235.90031098131075, -6605.834556321449, -36798.90624271706, -15191.117249860437, -10602.102947485799, -8018.464805896856, -3480.837164024969, -25678.93572794625, -12131.789282773649, -32118.96504389823, -27055.870241626533, -11282.557103938712, -28529.833677987303, -917.0920750012488, -0.056, 0.9560000000000001, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913506E9, 0.0, 2022-07-20 12:42:02.913
200.0, -8392.118917956224, -11335.351924342147, -1106.657219726708, -7971.4814390518, -38287.688885651696, -16038.494233905583, -9542.719667282065, -7735.424665859302, -2771.124574080059, -25108.78743038028, -11290.156697053517, -30951.08639610844, -26296.69324120203, -10463.768001051903, -27974.951621884302, 172.8013363839789, -0.064, 0.9560000000000001, -0.038, 192.0, 127.0, 0.0, 14.5, 112.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6583353229135108E9, 0.0, 2022-07-20 12:42:02.913
202.0, -7041.58181447766, -10106.56477291164, -345.5356175345919, -6688.983045695191, -36887.888537393635, -15315.102376354025, -10707.267905148019, -8101.725053992875, -3624.0671424945767, -25853.905183542396, -12250.857025487068, -32147.038834934097, -27183.18577804396, -11403.16711701955, -28701.629185870792, -927.1727117505923, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135153E9, 0.0, 2022-07-20 12:42:02.913
204.0, -8273.54291362082, -11224.107292188084, -978.8052414423515, -7856.235844640237, -38178.210041309605, -15901.612150861283, -9441.175692221606, -7621.341362159415, -2604.3135052101024, -24917.478849587304, -11161.701221668867, -30909.26628223256, -26151.473957475897, -10319.979228970913, -27784.64886959182, 194.2366593166184, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833532291352E9, 0.0, 2022-07-20 12:42:02.913
206.0, -7212.773825260857, -10289.670263489517, -515.9229655173976, -6859.236283211266, -37048.77639398294, -15479.588863800629, -10806.844926696413, -8218.892898427594, -3781.9375135824102, -26052.791005705716, -12370.64002402306, -32175.045570736598, -27331.17667808255, -11538.417522718612, -28900.313842334017, -935.9122438326174, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135244E9, 0.0, 2022-07-20 12:42:02.913
208.0, -8145.936804525471, -11098.848116260544, -830.0096786033724, -7724.449959331747, -38040.38918499818, -15760.751457303937, -9393.566476531802, -7550.151056069262, -2512.9619256212623, -24815.443136148828, -11101.507973850725, -30957.74721595612, -26076.461503083887, -10276.259216816332, -27652.125376716303, 141.64300461328085, -0.064, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135292E9, 0.0, 2022-07-20 12:42:02.913
210.0, -7394.806432104878, -10475.279149446387, -672.4745836823682, -7037.133817331054, -37224.10347749037, -15649.372714683142, -10847.413342882794, -8300.54382092283, -3875.47956412787, -26193.070553907222, -12434.230736998408, -32151.710349525256, -27419.466068681013, -11621.498956858988, -29027.718785729267, -894.0697782122825, -0.068, 0.96, -0.04, 192.0, 126.5, 112.0, 15.0, 0.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353229135337E9, 0.0, 2022-07-20 12:42:02.913
212.0, -7939.227871802792, -10896.788346384566, -655.6213683630667, -7522.189023755673, -37818.36930732361, -15577.265987070321, -9366.52086574088, -7468.678947529668, -2426.2595088791263, -24696.487152157682, -11054.52460700567, -31000.774324032587, -25984.975813028315, -10218.16703297699, -27531.60477061329, 86.23303010857465, -0.068, 0.96, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135387E9, 0.0, 2022-07-20 12:42:02.913
214.0, -7589.445422821692, -10668.219407584598, -848.9192544125623, -7234.231499937952, -37428.152552622865, -15807.623065426716, -10836.9080229888, -8354.635042504673, -3924.4522362294483, -26263.456197196985, -12449.452274972473, -32073.568650909503, -27461.554403490354, -11632.63012559773, -29110.4202402139, -811.994172572395, -0.068, 0.96, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135432E9, 0.0, 2022-07-20 12:42:02.913
216.0, -7725.38873259887, -10689.811192728424, -492.61009605051237, -7318.251707345451, -37611.81683681212, -15424.96120035186, -9390.347825330236, -7413.336028258327, -2395.4811567641686, -24637.702064240228, -11061.721868720279, -31089.555453009067, -25967.876728520005, -10222.436216167953, -27474.227842596512, -7.487834392527866, -0.068, 0.96, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135475E9, 0.0, 2022-07-20 12:42:02.913
218.0, -7799.663579423855, -10872.760221095112, -1012.3328581253122, -7441.588633249836, -37647.937255851895, -15975.775238963992, -10782.36976651785, -8378.976092216502, -3916.852643114644, -26289.808903909794, -12416.394044923074, -31964.335675756418, -27458.44751101107, -11598.789584492397, -29142.29382780717, -702.5376799747563, -0.068, 0.96, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135523E9, 0.0, 2022-07-20 12:42:02.913
220.0, -7525.407674957237, -10485.560951895828, -343.0098704111422, -7132.12873126611, -37426.20795085525, -15271.49412292172, -9488.516686977946, -7428.266993554473, -2430.7298577701877, -24650.286096368563, -11115.924849024397, -31218.88264642747, -26008.4898481953, -10288.664434989028, -27490.186988137604, -147.34269944938416, -0.066, 0.958, -0.041, 192.0, 127.0, 0.0, 14.5, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353229135568E9, 0.0, 2022-07-20 12:42:02.913
222.0, -7985.495982825278, -11028.32836250405, -1120.3141355889006, -7614.434673122725, -37830.126324907105, -16086.461077506672, -10676.511904777517, -8363.665147264617, -3857.4193546079823, -26253.57672614774, -12324.10369206711, -31822.759726376502, -27381.535158340357, -11527.956906313528, -29114.71177514932, -575.713881935344, -0.066, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135616E9, 0.0, 2022-07-20 12:42:02.913
224.0, -7301.420843770605, -10275.432202271486, -186.83823190191174, -6917.149653094966, -37196.946107977165, -15133.606211376931, -9588.965426560097, -7426.903537142699, -2489.1573177763603, -24676.817617037013, -11184.254131824271, -31336.743394940306, -26077.02029669527, -10350.556415385774, -27516.316177405857, -260.33076767096134, -0.066, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913566E9, 0.0, 2022-07-20 12:42:02.913
226.0, -8165.874560579606, -11192.54662901719, -1239.4712852801426, -7785.269055994637, -38022.7760103674, -16187.222741511196, -10537.349943798774, -8327.745893924939, -3749.5498358666705, -26158.402998257043, -12203.94071387538, -31655.389863895165, -27270.849319797675, -11404.552925175778, -29031.47387879776, -424.88431035093197, -0.066, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335322913571E9, 0.0, 2022-07-20 12:42:02.913
228.0, -7139.683620892003, -10124.379113242521, -112.6527920547476, -6755.524188938641, -37024.54710299338, -15059.487826763134, -9747.729867426142, -7488.102613461329, -2607.979191300773, -24778.27218511965, -11324.891307937063, -31491.66333576004, -26196.93740569799, -10477.69313784756, -27634.355739874332, -408.8581095764768, -0.066, 0.958, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135752E9, 0.0, 2022-07-20 12:42:02.913
230.0, -8316.435911230554, -11329.741636483865, -1319.1105507744016, -7920.85473786053, -38187.68718095865, -16270.348879140483, -10374.472781952953, -8264.937492005527, -3619.7756075591574, -26020.850362879082, -12062.185950539822, -31486.544786279774, -27132.64848383051, -11240.89345227402, -28915.803601241543, -271.2607707096065, -0.062, 0.9550000000000001, -0.0405, 192.0, 127.0, 24.0, 14.5, 96.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.658335322913581E9, 0.0, 2022-07-20 12:42:02.913
232.0, -7032.574061462172, -10037.564937778108, -76.35355905932893, -6655.41072552332, -36915.78351447386, -15020.68519838872, -9951.68953558082, -7588.618408276846, -2770.0740420906595, -24935.024968984722, -11493.80344078582, -31664.08469248828, -26367.257698447433, -10650.785046909457, -27794.818913318984, -560.1794195389056, -0.062, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135857E9, 0.0, 2022-07-20 12:42:02.913
234.0, -8434.743694632494, -11432.693771445009, -1343.384545252865, -8023.672762354942, -38299.17768230173, -16305.865801079966, -10193.870686754071, -8175.530514184298, -3461.8158294935024, -25866.489215670732, -11905.947256797226, -31340.185563586423, -26995.185255430373, -11102.849078518044, -28756.346256297384, -150.9413303066886, -0.062, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833532291359E9, 0.0, 2022-07-20 12:42:02.913
236.0, -6942.675345262926, -9962.083096752536, -54.426497748672695, -6569.289454137022, -36815.80416152527, -15014.44906168569, -10135.398523258988, -7671.90100811732, -2944.887035475616, -25098.930311075488, -11653.30548921889, -31802.39728717772, -26534.716967906592, -10811.203516865196, -27960.91472636637, -683.0022553208179, -0.062, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135945E9, 0.0, 2022-07-20 12:42:02.913
238.0, -8514.74058803804, -11490.428327373067, -1346.1785133097785, -8087.263475330291, -38379.822776296474, -16277.635547832913, -10003.031492594659, -8054.249948769802, -3287.8969058867583, -25679.60628027991, -11741.952507728638, -31204.04108810915, -26806.804753161046, -10926.180890343296, -28569.08334125082, -31.828884104357257, -0.062, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353229135993E9, 0.0, 2022-07-20 12:42:02.913
240.0, -6919.697751962871, -9948.180311701335, -95.84428022435668, -6542.91439567976, -36788.825605967715, -15045.875614389852, -10322.70614179446, -7783.6373786494, -3147.952633852081, -25310.556627578335, -11850.514930548065, -31944.755547613568, -26727.746633022623, -10983.535466615614, -28174.060961492178, -800.5500794112778, -0.061, 0.9515, -0.038250000000000006, 192.0, 127.0, 16.0, 14.5, 80.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.6583353233912213E9, 0.0, 2022-07-20 12:42:03.391
242.0, -8517.445149117131, -11481.88996099114, -1300.2680301985777, -8095.466565545388, -38401.59337539594, -16221.867945416921, -9823.61403985191, -7938.892595635963, -3097.750615805461, -25474.618431880288, -11574.560293502844, -31086.15798785186, -26631.12004174233, -10736.79455957348, -28367.872937664146, 55.43232624916151, -0.061, 0.9515, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353233912544E9, 0.0, 2022-07-20 12:42:03.391
244.0, -6908.588934968583, -9960.697288596308, -157.37863270981703, -6555.051392918992, -36774.18521334949, -15125.13490022837, -10489.60661764224, -7889.919923534385, -3329.426447084719, -25518.38314752378, -12014.643790083384, -32048.646455841837, -26930.029920343153, -11170.373698517526, -28387.162493129075, -892.505156100411, -0.061, 0.9515, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353233912592E9, 0.0, 2022-07-20 12:42:03.391
246.0, -8477.122602119756, -11435.73360869093, -1206.8824418643048, -8055.971033092861, -38379.15222396281, -16155.840892295944, -9660.33454660589, -7810.8170999070535, -2883.3303312457006, -25253.71614142849, -11388.079689512217, -30979.540166800045, -26419.203152561564, -10577.560732073873, -28143.595533799595, 133.5963766093703, -0.061, 0.9515, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353233912644E9, 0.0, 2022-07-20 12:42:03.391
248.0, -6976.962921257368, -10039.17426337889, -250.6077588329028, -6623.827710607971, -36830.01987099885, -15226.455357844277, -10626.622811153271, -8016.341390173601, -3511.682571373293, -25727.99780702565, -12163.774629089194, -32126.765802713133, -27083.586404751113, -11327.99820041635, -28585.400114703196, -947.0881160602709, -0.061, 0.9515, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335323391269E9, 0.0, 2022-07-20 12:42:03.391
250.0, -8402.646589594673, -11350.037020449285, -1096.7106934440963, -7967.3687180720235, -38288.22532751862, -16042.741065352091, -9522.781911227932, -7699.974799153185, -2725.8175880691515, -25057.803101277725, -11257.545501893223, -30929.74048015362, -26270.251127511397, -10425.099483144222, -27931.209257985265, 167.54867643698174, -0.0635, 0.9517500000000001, -0.036125000000000004, 192.0, 126.5, 120.0, 14.5, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.6583353233912735E9, 0.0, 2022-07-20 12:42:03.391
252.0, -7098.735225049881, -10164.835770706626, -397.03403675961937, -6739.855616075471, -36936.324767628284, -15366.779609534695, -10744.17063524373, -8129.396513628544, -3696.307980574129, -25920.871009930495, -12311.363197727585, -32172.765692802157, -27255.516023101336, -11460.924024692062, -28772.01482916055, -963.1366685791813, -0.0635, 0.9517500000000001, -0.036125000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335323391278E9, 0.0, 2022-07-20 12:42:03.391
