%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -47260.34966234561, -43735.09958208795, -38704.37010578753, -36929.03809893586, -33700.97681295595, -46360.669596275045, -40248.92035113816, -39076.07961607929, -45397.64468641814, -45321.06760991426, -38666.41684370242, -38809.82563612767, -42173.15967955109, -40524.80793295002, -35705.88358710809, -40740.524618688185, 0.035250000000000004, 0.94275, -0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059346675E9, 0.0, 2022-04-01 12:54:19.346
92.0, -46985.177336356326, -43417.32483116684, -38361.04731095402, -36546.13036467199, -33347.618084862006, -46217.61843176108, -39956.000740051364, -38974.80386195229, -45589.154432911215, -45466.242190151475, -38851.086956392166, -39075.721988168, -42370.883211002736, -40677.22447839075, -35885.14457763965, -40887.107358826084, 0.035250000000000004, 0.94275, -0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883205934668E9, 0.0, 2022-04-01 12:54:19.346
94.0, -47237.97556614585, -43722.04616332605, -38683.13594855499, -36912.20723536101, -33691.700839007004, -46335.926215163025, -40234.39171724221, -39077.06309283532, -45365.97226452497, -45266.6858156545, -38623.56854958159, -38784.657571870994, -42132.077173242236, -40461.97717928614, -35648.4172521135, -40678.31971386907, 0.035250000000000004, 0.94275, -0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593466856E9, 0.0, 2022-04-01 12:54:19.346
96.0, -47023.95761298628, -43451.76886937248, -38391.3115729465, -36574.24885919677, -33381.25746026725, -46257.426888635986, -39996.50210100438, -39015.2605194164, -45646.44195395016, -45511.5938796513, -38898.78557905979, -39107.506168783446, -42417.73246738106, -40714.797760820125, -35924.126019969706, -40919.964423175385, 0.035250000000000004, 0.94275, -0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593466911E9, 0.0, 2022-04-01 12:54:19.346
98.0, -47177.11176599405, -43663.79751727552, -38619.14290417945, -36851.119917764656, -33633.385137723104, -46276.60468537864, -40171.22568741151, -39025.76583931039, -45328.331926862236, -45226.13975121257, -38579.24504032672, -38761.612923337576, -42092.26871636733, -40427.2425684026, -35603.35613529159, -40615.801884627566, 0.036625000000000005, 0.944375, -0.17712499999999998, 192.0, 0.5, 24.0, 14.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.6488320593466964E9, 0.0, 2022-04-01 12:54:19.346
100.0, -47041.369621916965, -43466.23044803506, -38411.1152185339, -36578.31687668763, -33400.92699538791, -46269.94386553096, -40003.96758365245, -39035.46649640399, -45639.98229980258, -45533.05155432839, -38894.73991331338, -39082.31575278232, -42414.3126504794, -40734.10966802951, -35921.957900757545, -40921.21612086488, 0.036625000000000005, 0.944375, -0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467019E9, 0.0, 2022-04-01 12:54:19.346
102.0, -47124.11577989051, -43605.77238866954, -38561.18483080684, -36780.46605354143, -33572.34252361566, -46219.69714399542, -40099.70010515453, -38982.98460042293, -45284.00841760736, -45183.15734662501, -38531.56876940355, -38719.010498405754, -42049.442773990966, -40381.1309195913, -35553.26587596725, -40560.90600024533, 0.036625000000000005, 0.944375, -0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467088E9, 0.0, 2022-04-01 12:54:19.346
104.0, -47079.14407004644, -43501.12152112979, -38453.002387643144, -36614.280833516226, -33431.638292269505, -46287.93701981748, -40038.85865674719, -39058.846421104245, -45657.863695366825, -45540.87466488775, -38915.34822170118, -39073.77738640039, -42432.663432677204, -40738.915293087404, -35930.004528761456, -40940.39391760754, 0.036625000000000005, 0.944375, -0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467145E9, 0.0, 2022-04-01 12:54:19.346
106.0, -47075.903067100415, -43556.03975725648, -38513.30739418357, -36732.543913429254, -33537.138526098555, -46182.30267552169, -40058.97522675696, -38930.74857363088, -45262.05900455225, -45144.041793828226, -38510.87105403794, -38715.99301290429, -42031.51667493781, -40327.19616022064, -35530.35533790056, -40532.20636036472, 0.036625000000000005, 0.944375, -0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467195E9, 0.0, 2022-04-01 12:54:19.346
108.0, -47157.30812040665, -43575.262257488044, -38535.90500782788, -36701.02795374727, -33533.80811617471, -46369.85616324618, -40126.7680676899, -39136.00464296396, -45683.90347765726, -45567.69675823412, -38943.98080634842, -39084.55092722785, -42459.19495334566, -40770.990046380764, -35964.22504952253, -40977.81073782573, 0.0383125, 0.9451875000000001, -0.17756249999999998, 192.0, 0.5, 32.0, 14.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.648832059346725E9, 0.0, 2022-04-01 12:54:19.346
110.0, -47032.58538634603, -43501.79207346345, -38465.809937216036, -36682.96774422738, -33475.268897446265, -46140.79548606819, -40006.336868564715, -38901.64660235007, -45297.911202658564, -45155.5082387338, -38533.80394384908, -38751.33112088813, -42056.61768396112, -40347.82682035289, -35560.105509770576, -40554.80397400904, 0.0383125, 0.9451875000000001, -0.17756249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467305E9, 0.0, 2022-04-01 12:54:19.346
112.0, -47207.4430832199, -43628.749981969595, -38590.75618872121, -36760.46124225393, -33584.12189294361, -46387.40228264359, -40167.828222254306, -39130.729631272516, -45676.259181053545, -45559.76188895248, -38930.145076530585, -39056.45478444753, -42443.97341537159, -40783.082340131084, -35954.90437208467, -40963.77384230779, 0.0383125, 0.9451875000000001, -0.17756249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467357E9, 0.0, 2022-04-01 12:54:19.346
114.0, -46985.378502056425, -43454.89811359622, -38416.05495405853, -36632.27398780274, -33427.436164311905, -46130.46898012984, -39961.96865582093, -38890.73895105588, -45305.71196147346, -45182.08446289116, -38544.309263743075, -38784.99284803782, -42071.77216670182, -40354.44293671166, -35579.21625127986, -40563.81172702453, 0.0383125, 0.9451875000000001, -0.17756249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467407E9, 0.0, 2022-04-01 12:54:19.346
116.0, -47229.45955150838, -43654.4544880932, -38626.116648449504, -36807.13168467661, -33614.676727614016, -46423.61210866119, -40208.2401762295, -39181.87042258625, -45642.1727707592, -45557.63847322923, -38909.447361164974, -39025.63172884366, -42421.10758079381, -40752.3710432495, -35939.705185855055, -40957.023615482285, 0.0383125, 0.9451875000000001, -0.17756249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320593467462E9, 0.0, 2022-04-01 12:54:19.346
118.0, -46960.67982443331, -43422.42102890266, -38383.44375889823, -36601.24976649878, -33384.07378006861, -46118.04141021269, -39932.39729790656, -38882.08882595168, -45319.83826396922, -45190.4663670619, -38566.5045459872, -38811.34555475063, -42093.274544867825, -40384.751902193064, -35602.01503062428, -40593.763064594634, 0.039156250000000004, 0.9485937500000001, -0.17578125, 192.0, 0.5, 32.0, 14.5, 96.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320593467524E9, 0.0, 2022-04-01 12:54:19.346
120.0, -47243.4517435374, -43680.337808172444, -38654.48101216328, -36846.850734573694, -33638.32487324773, -46415.72194286847, -40218.03024030093, -39177.33301846183, -45607.63932557575, -45524.80376062438, -38879.518375339314, -38988.55018479231, -42390.7539118235, -40736.747173875236, -35903.33889762627, -40933.889559971045, 0.039156250000000004, 0.9485937500000001, -0.17578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059346758E9, 0.0, 2022-04-01 12:54:19.346
122.0, -46904.53224236158, -43359.56792349433, -38324.77042970305, -36541.01181519173, -33322.98646247226, -46083.70913072934, -39876.20501234591, -38852.53981978176, -45334.813932754274, -45202.91628872351, -38580.38497929394, -38836.29010156275, -42109.345449131186, -40416.692545019694, -35616.81188545369, -40613.499654948675, 0.039156250000000004, 0.9485937500000001, -0.17578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598265553E9, 0.0, 2022-04-01 12:54:19.826
124.0, -47291.016255738294, -43726.09182907246, -38711.58971924659, -36912.25193884992, -33703.0555251903, -46456.33506254376, -40277.15060438521, -39186.54193717741, -45573.35174958131, -45496.34998993278, -38843.50971502182, -38954.64258845361, -42351.437193326616, -40708.58397586155, -35873.61107750071, -40904.56407124568, 0.039156250000000004, 0.9485937500000001, -0.17578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598266332E9, 0.0, 2022-04-01 12:54:19.826
126.0, -46923.352411192944, -43353.35413853576, -38330.894807683806, -36541.23533263628, -33321.86887524949, -46125.19396843838, -39890.778349730776, -38931.821457364735, -45419.28117505088, -45278.30872277126, -38663.46641343432, -38921.91963457104, -42190.370522781675, -40477.53399342704, -35706.576491186206, -40698.68215306785, 0.039156250000000004, 0.9485937500000001, -0.17578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598267324E9, 0.0, 2022-04-01 12:54:19.826
128.0, -47271.74905201782, -43704.3659334619, -38703.923070898425, -36908.161569614604, -33694.67362101956, -46409.15052999861, -40259.69389196562, -39136.00464296396, -45517.137112276214, -45436.98375665948, -38784.72462710436, -38896.528052869806, -42290.819262363824, -40638.01951861614, -35812.92609130455, -40837.75470706877, 0.038578125000000005, 0.9432968750000001, -0.17489062500000002, 192.0, 0.5, 24.0, 14.5, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320598267417E9, 0.0, 2022-04-01 12:54:19.826
130.0, -46924.02296352661, -43344.16757156463, -38329.95603441668, -36522.90690218293, -33316.12447692448, -46141.26487270175, -39889.928983441474, -38916.108181012656, -45467.292722140875, -45331.08119143024, -38719.07755363912, -38962.6445129686, -42241.466610606505, -40527.06545914, -35754.096299898185, -40728.074697026575, 0.038578125000000005, 0.9432968750000001, -0.17489062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598267488E9, 0.0, 2022-04-01 12:54:19.826
132.0, -47281.382653878056, -43720.03450632507, -38728.93467294391, -36937.30824438432, -33719.037022475844, -46398.51109963788, -40267.87463043626, -39159.47397464204, -45487.45399563957, -45416.73307618297, -38760.2494669258, -38874.288067136775, -42263.617189361714, -40620.31693700754, -35784.38291363513, -40805.99287819778, 0.038578125000000005, 0.9432968750000001, -0.17489062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598267555E9, 0.0, 2022-04-01 12:54:19.826
134.0, -46923.86650131542, -43327.940205090075, -38317.77433368854, -36511.015774132706, -33305.44034307484, -46144.70704134787, -39896.20982363341, -38945.9924633494, -45504.26250746995, -45368.6097703707, -38757.92488550245, -38999.10020817521, -42277.85525057975, -40563.74467179116, -35788.60739333718, -40775.54980224965, 0.038578125000000005, 0.9432968750000001, -0.17489062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883205982677E9, 0.0, 2022-04-01 12:54:19.826
136.0, -47283.10373820111, -43713.84307311095, -38714.45074253687, -36947.90297125614, -33720.98162424345, -46388.922201266556, -40254.083604107334, -39150.95796000457, -45444.315128840826, -45358.95381676601, -38702.581966231104, -38834.88194166207, -42199.02064788588, -40553.66403504182, -35723.206189060955, -40759.21067705282, 0.038578125000000005, 0.9432968750000001, -0.17489062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598267772E9, 0.0, 2022-04-01 12:54:19.826
138.0, -46962.311501778546, -43350.359004778744, -38334.314624585466, -36535.334472100076, -33326.04865146263, -46177.899381864, -39901.529538813775, -39013.33826939324, -45574.44698505962, -45440.76120147243, -38817.84991238712, -39054.57723791328, -42325.308004058366, -40641.68520470682, -35838.45178347251, -40851.36691944205, 0.038578125000000005, 0.9432968750000001, -0.17489062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598267841E9, 0.0, 2022-04-01 12:54:19.826
140.0, -47262.227208879856, -43690.619610621885, -38703.52073949823, -36937.0176717064, -33724.7590690564, -46349.11374439165, -40228.17793228364, -39112.73647698599, -45402.427959731576, -45308.84120569721, -38646.50143939274, -38797.889804588536, -42141.8001820803, -40514.88375841186, -35666.63392384457, -40709.835673551046, 0.028, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 112.0, 14.5, 80.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320598267913E9, 0.0, 2022-04-01 12:54:19.826
142.0, -46994.16273762736, -43371.01201665545, -38369.898601758316, -36552.29944614165, -33371.579154918094, -46221.552338785215, -39946.61300738013, -39002.90000473261, -45621.877386793785, -45486.872850283726, -38854.75264248284, -39072.63744743317, -42363.01539695447, -40703.42072289238, -35886.373923584695, -40894.05875135169, 0.028, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598267984E9, 0.0, 2022-04-01 12:54:19.826
144.0, -47215.176786801436, -43645.13381065534, -38661.499459922255, -36884.803996658804, -33682.51427203587, -46318.60361321016, -40188.32477191982, -39095.81620643332, -45374.957665796006, -45267.24460926588, -38609.129322663466, -38767.71494957387, -42106.86440549665, -40462.31245545298, -35637.24137988584, -40670.09427190951, 0.028, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826805E9, 0.0, 2022-04-01 12:54:19.826
146.0, -47036.16166545888, -43404.22670891604, -38403.89560507484, -36578.00395226526, -33410.605300737065, -46250.02846122128, -39979.78299615181, -39035.48884814845, -45655.24854126556, -45528.98353683753, -38889.64371557757, -39082.56162197133, -42388.96577226708, -40719.893958555935, -35915.6770605656, -40926.08880115614, 0.028, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268116E9, 0.0, 2022-04-01 12:54:19.826
148.0, -47159.878571019006, -43590.19322278419, -38608.79404649664, -36839.00527226988, -33635.79912612428, -46248.35208038713, -40137.966291662015, -39020.736696807944, -45329.225996640445, -45223.85987327813, -38569.6561419554, -38744.37972836253, -42060.43983226298, -40412.98215544011, -35595.1530450765, -40609.230471757706, 0.028, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268185E9, 0.0, 2022-04-01 12:54:19.826
150.0, -47078.40646247941, -43449.62310190476, -38458.90324817935, -36631.938711635914, -33459.86854551656, -46298.867022856124, -40043.44076436052, -39077.867755635714, -45663.27281752501, -45550.73178419254, -38919.77386710332, -39087.724874940504, -42417.77717086997, -40746.671348413394, -35949.20467724856, -40948.82052526719, 0.038, 0.9440000000000001, -0.17400000000000002, 192.0, 0.5, 24.0, 14.5, 64.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320598268251E9, 0.0, 2022-04-01 12:54:19.826
152.0, -47116.18091060888, -43551.211780454134, -38573.34417979052, -36800.82849274021, -33588.70400055695, -46222.602870774615, -40091.8099393618, -39011.01368796989, -45310.89756618709, -45204.12328292409, -38564.805813408595, -38752.73928078882, -42067.90531491105, -40382.1814515807, -35598.349344533606, -40596.06529427353, 0.038, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268318E9, 0.0, 2022-04-01 12:54:19.826
154.0, -47107.26256457121, -43481.9660761316, -38499.85164402147, -36669.75786325429, -33486.243603973824, -46328.14780809257, -40068.87704955066, -39113.1835118751, -45671.52061122902, -45575.63162751575, -38940.15865804657, -39088.88716565218, -42446.1191828393, -40771.07945335859, -35972.919878115645, -40974.837955813164, 0.038, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268387E9, 0.0, 2022-04-01 12:54:19.826
156.0, -47064.32486347257, -43497.50053852803, -38520.1917314758, -36746.31258801372, -33524.554493970216, -46181.565067954674, -40037.11522067967, -38955.42489950954, -45281.77324316183, -45172.98730289785, -38533.4463159378, -38738.65768178197, -42049.308663524236, -40354.26412275602, -35569.13561453052, -40559.251971155645, 0.038, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268456E9, 0.0, 2022-04-01 12:54:19.826
158.0, -47147.71922203532, -43522.73565801807, -38537.93901657331, -36715.08720100966, -33524.688604436946, -46357.83092472922, -40103.94693660104, -39157.283503685416, -45677.443823509675, -45589.69087477814, -38943.489067970404, -39078.06892133581, -42451.46124976412, -40796.98512518229, -35976.16088106166, -40988.51722341982, 0.038, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268523E9, 0.0, 2022-04-01 12:54:19.826
160.0, -47025.34342114251, -43449.31017748239, -38458.411509801335, -36687.77336928527, -33467.91517352047, -46145.53405589271, -39981.72759791942, -38911.86134956615, -45299.811100937266, -45184.453747803425, -38541.045909052606, -38761.36705414856, -42054.4272130045, -40363.45068972715, -35569.80616686418, -40561.30833164553, 0.04, 0.9420000000000001, -0.17400000000000002, 192.0, 0.5, 32.0, 14.5, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320598268597E9, 0.0, 2022-04-01 12:54:19.826
162.0, -47194.277905735726, -43569.49550741858, -38583.78244445115, -36767.59144873518, -33576.18702366198, -46371.86782024716, -40141.4755155415, -39156.25532344048, -45653.1251255423, -45567.56264776739, -38921.338489215195, -39039.95919703951, -42420.72760113807, -40756.28259852917, -35936.48653465349, -40957.180077693476, 0.04, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268669E9, 0.0, 2022-04-01 12:54:19.826
164.0, -46987.85954569096, -43399.15286292468, -38419.13949479336, -36638.68893846142, -33432.84528647009, -46114.375724122016, -39945.517771901825, -38931.66499515355, -45316.507854045376, -45180.58689601265, -38557.29562727161, -38789.37378995107, -42072.04038763528, -40366.08819557288, -35580.66911466946, -40569.62318058291, 0.04, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826874E9, 0.0, 2022-04-01 12:54:19.826
166.0, -47239.11550511307, -43615.6965632077, -38646.16616322591, -36832.031527999825, -33654.82046065575, -46408.45762592049, -40208.798969840886, -39223.60112948431, -45655.494410454565, -45566.44506054462, -38914.074172267225, -39026.279929432865, -42415.18436851315, -40769.20190682434, -35935.6818718531, -40949.98281597887, 0.04, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826884E9, 0.0, 2022-04-01 12:54:19.826
168.0, -46956.03066158661, -43360.506696761455, -38377.520546617576, -36594.5889466511, -33406.31376580164, -46106.954944962854, -39925.311794914225, -38923.10427702717, -45354.34935740821, -45216.595556330154, -38584.385941551445, -38835.284273062265, -42100.538861815796, -40417.676021775726, -35617.39303080953, -40606.19063451179, 0.04, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598268912E9, 0.0, 2022-04-01 12:54:19.826
170.0, -47284.91422950199, -43662.43406086374, -38689.95323061386, -36888.20146181601, -33702.02734494535, -46430.585852931246, -40260.49855476601, -39220.8071614274, -45615.46243613511, -45530.88343511623, -38874.19866015895, -38987.38789408063, -42364.021225454955, -40722.57616789057, -35899.38263885768, -40932.43669658145, 0.028, 0.9420000000000001, -0.178, 192.0, 0.0, 112.0, 14.5, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.6488320598268986E9, 0.0, 2022-04-01 12:54:19.826
172.0, -46965.75367042467, -43359.4338130276, -38373.78780529354, -36592.867862328036, -33383.42557947941, -46126.199796938876, -39925.870588525606, -38959.33645478922, -45417.00129711644, -45272.184344790505, -38649.89890454995, -38905.7816750743, -42156.28411248733, -40456.478650150144, -35679.88850830657, -40669.557830042584, 0.028, 0.9420000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826906E9, 0.0, 2022-04-01 12:54:19.826
174.0, -47331.02587831329, -43720.07920981398, -38747.91130398647, -36953.08857596977, -33746.239095477955, -46457.45264976653, -40294.31674412689, -39251.026719930975, -45604.44302611864, -45538.41597299767, -38871.65056129105, -38983.11871088966, -42359.7967457529, -40721.27976671216, -35890.88897596466, -40924.032440666255, 0.028, 0.9420000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826913E9, 0.0, 2022-04-01 12:54:19.826
176.0, -46947.71581264923, -43337.998490094964, -38351.659578282786, -36557.060367710634, -33347.72984358428, -46139.25321570077, -39900.076675424185, -38937.67761441202, -45472.679492554606, -45354.37170915267, -38717.7364489718, -38971.875783428644, -42230.40249710113, -40526.037278895055, -35742.22752359242, -40709.43334215085, 0.028, 0.9420000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883205982692E9, 0.0, 2022-04-01 12:54:19.826
178.0, -47295.68777032945, -43691.5136804001, -38723.346736830084, -36931.25092163693, -33727.32951966876, -46413.442064934025, -40264.14188911222, -39189.89469884571, -45536.49372297451, -45471.070166953825, -38801.42138021247, -38915.951718801465, -42299.916422357135, -40672.19533588831, -35823.36435596518, -40832.882026777515, 0.028, 0.9420000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826927E9, 0.0, 2022-04-01 12:54:19.826
180.0, -46913.092960487964, -43295.8207483078, -38304.184473059715, -36496.62125070349, -33305.82032273058, -46109.10071243057, -39857.72011968138, -38936.24710276689, -45470.936056487095, -45343.53111309184, -38717.132951871514, -38962.309236801775, -42238.672642549594, -40527.06545914, -35747.8378114507, -40714.41778116438, 0.036000000000000004, 0.9400000000000001, -0.182, 192.0, 0.5, 16.0, 14.5, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.648832059826934E9, 0.0, 2022-04-01 12:54:19.826
182.0, -47270.02796769476, -43680.53897387254, -38702.64902146447, -36914.509465039904, -33718.29941490882, -46374.75119528189, -40246.618121459265, -39154.93657051761, -45461.74948951596, -45392.83906136025, -38722.47501879633, -38842.32507256568, -42226.31212786581, -40584.330628434494, -35748.82128820673, -40760.46237474232, 0.036000000000000004, 0.9400000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598269413E9, 0.0, 2022-04-01 12:54:19.826
184.0, -46937.43401019979, -43313.65744038313, -38319.31660405596, -36508.22180607579, -33324.93106423987, -46149.110335005564, -39882.70936998241, -38978.13427187613, -45526.5471966919, -45410.00520110193, -38768.13963271852, -39005.8057315118, -42289.18758501859, -40592.109035504945, -35806.08645750123, -40775.326284805094, 0.036000000000000004, 0.9400000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598269486E9, 0.0, 2022-04-01 12:54:19.826
186.0, -47251.72188898586, -43667.46320336619, -38699.22920456281, -36915.89527319614, -33715.617205574184, -46341.00006115437, -40235.03991783141, -39137.8374860093, -45424.91381465361, -45351.71185156248, -38681.616029932025, -38814.452447229916, -42185.02845585686, -40540.07417441299, -35708.16346504253, -40707.71225782779, 0.036000000000000004, 0.9400000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826956E9, 0.0, 2022-04-01 12:54:19.826
188.0, -46962.08798433399, -43329.03544056838, -38350.385528848834, -36524.80680046163, -33331.949511998835, -46170.97034108286, -39905.105817926626, -39013.71824904898, -45572.18945886964, -45448.27138760941, -38819.2133687989, -39041.32265345129, -42338.20496060907, -40633.37035576944, -35851.92988537907, -40820.23093941581, 0.036000000000000004, 0.9400000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598269634E9, 0.0, 2022-04-01 12:54:19.826
190.0, -47242.557673759184, -43654.8568194934, -38689.4838439803, -36905.25584283541, -33707.458818848, -46320.41410451104, -40202.361667437755, -39133.45654409606, -45400.30454400832, -45313.93740343302, -38653.095204007055, -38793.9558975644, -42158.0499002993, -40476.595220159914, -35673.272391947794, -40670.16132714288, 0.038, 0.9420000000000001, -0.182, 192.0, 0.5, 24.0, 14.5, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.648832059826972E9, 0.0, 2022-04-01 12:54:19.826
192.0, -47009.02664769014, -43362.607760740255, -38375.151261705316, -36546.53269607219, -33367.93582057188, -46202.97803914286, -39936.10768748614, -39059.44991820454, -45629.633442119775, -45504.15074874768, -38878.24432590536, -39077.666589935616, -42389.85984204529, -40676.86685047947, -35896.09693242275, -40876.69144590991, 0.038, 0.9420000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320598269796E9, 0.0, 2022-04-01 12:54:19.826
194.0, -47190.835737089605, -43601.48085373412, -38631.72693630778, -36852.88570557663, -33649.3889867531, -46263.573618361195, -40146.68347199958, -39055.78423211387, -45339.5525025788, -45236.91329204003, -38587.96222066429, -38746.03375745222, -42090.681742511006, -40406.61190827035, -35602.730286446844, -40600.1333117644, 0.038, 0.9420000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832059826987E9, 0.0, 2022-04-01 12:54:19.826
