%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -20985.494075476417, -21657.745141714233, -29383.29033652429, -17043.272202405, -12583.406279493127, -16690.047584777785, 27735.229162601136, -15461.01456415827, -24964.46221643236, -3053.5835687617746, -31334.977607128338, -27480.24046185499, -7966.8993314384625, 6968.916293253457, -9319.872775062655, -22066.580899546254, 0.15203125, 0.8661874999999999, -0.41409375000000004, 192.0, 2.0, 104.0, 13.5, 24.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620648501099913E9, 0.0, 2022-09-01 16:40:50.109
110.0, -20962.58353740973, -21620.32832149605, -29383.29033652429, -17003.32963506337, -12587.161372561619, -16631.48601430488, 27651.4771761271, -15428.112796320058, -25042.223935392372, -3103.9644007640363, -31415.019204022792, -27542.758291096485, -8041.531806174733, 6949.671441277438, -9377.450868779524, -22128.741100876465, 0.15203125, 0.8661874999999999, -0.41409375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850109996E9, 0.0, 2022-09-01 16:40:50.109
112.0, -20967.791493867815, -21640.176670572364, -29378.685877166496, -17032.923344722192, -12571.045764809343, -16670.065125234738, 27686.278842244014, -15443.334334294123, -24948.52542263573, -3011.0705508077804, -31317.498542964287, -27452.412540008136, -7955.008203388239, 7018.537165944239, -9293.7435857944, -22039.244716077414, 0.15203125, 0.8661874999999999, -0.41409375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648501100008E9, 0.0, 2022-09-01 16:40:50.110
114.0, -20953.933412305523, -21615.030958060142, -29386.307822025756, -17010.99628341154, -12582.601616692737, -16634.414092828523, 27715.850200158384, -15430.325619021132, -25033.797327732722, -3080.18214466359, -31406.525541129777, -27545.284038219936, -8037.553195661688, 6954.812342502159, -9364.106877339707, -22135.37956897969, 0.15203125, 0.8661874999999999, -0.41409375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648501100054E9, 0.0, 2022-09-01 16:40:50.110
116.0, -20945.48445290142, -21617.266132505672, -29360.826833346706, -17015.623094513787, -12559.95929955951, -16663.53841585379, 27628.454879338133, -15439.132206336524, -24929.571143337627, -3003.5380129263417, -31296.554958409663, -27436.4757462115, -7940.770142170209, 7044.241672067842, -9286.83689675771, -22034.997884630906, 0.15203125, 0.8661874999999999, -0.41409375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648501100101E9, 0.0, 2022-09-01 16:40:50.110
118.0, -20973.334726492732, -21627.65969367739, -29396.455514008467, -17020.98751318306, -12608.909619916632, -16652.831930259697, 27765.29225889352, -15458.689982734917, -25023.582580516646, -3116.7048951035613, -31396.713125313894, -27536.455099160088, -8029.551271146688, 6921.709408963849, -9365.626795962668, -22135.826603868798, 0.153015625, 0.8660937499999999, -0.41804687500000004, 192.0, 2.0, 104.0, 13.5, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620648501100156E9, 0.0, 2022-09-01 16:40:50.110
120.0, -20925.94902824748, -21591.382812426426, -29330.406109143034, -16976.239320783534, -12534.634773091648, -16624.422863057003, 27575.83887289034, -15413.584162424107, -24956.482643661817, -3003.6497716486183, -31308.24492075979, -27435.782842133387, -7956.8633981780295, 7045.985108135356, -9308.56279236827, -22031.287495051325, 0.153015625, 0.8660937499999999, -0.41804687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505899396E9, 0.0, 2022-09-01 16:40:50.589
122.0, -20987.349270266208, -21642.545955484624, -29406.357336802168, -17031.246963888047, -12608.931971661088, -16661.258537919348, 27810.107506526412, -15474.425610831453, -25004.248321562805, -3089.4134151236317, -31376.842424493127, -27513.58926458231, -7999.86815451004, 6940.820150473136, -9343.051534062808, -22098.14156271715, 0.153015625, 0.8660937499999999, -0.41804687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900233E9, 0.0, 2022-09-01 16:40:50.590
124.0, -20931.559316105762, -21595.584940384026, -29336.128155723592, -16987.68341394465, -12541.452055150516, -16632.827118972196, 27524.83219204333, -15422.301342761677, -24974.922832837445, -3002.532184425853, -31327.355662269078, -27452.121967330215, -7970.408555317946, 7065.967567678401, -9324.209013486983, -22040.384655044636, 0.153015625, 0.8660937499999999, -0.41804687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900283E9, 0.0, 2022-09-01 16:40:50.590
126.0, -20991.126715079157, -21653.364199800995, -29399.80827567676, -17045.28385940598, -12612.642361240669, -16674.5354741258, 27849.31246630102, -15477.890131222026, -25016.631187991046, -3096.6106768382406, -31387.4595031094, -27533.549372380898, -8005.545497601688, 6924.4139700429405, -9348.080676565252, -22122.549667662344, 0.153015625, 0.8660937499999999, -0.41804687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900333E9, 0.0, 2022-09-01 16:40:50.590
128.0, -20908.04528093878, -21571.266242416652, -29306.22152164239, -16961.911852587684, -12510.673703035558, -16608.128441349083, 27498.211264397058, -15390.76303133524, -24960.818882086147, -3010.9364403410486, -31314.324595251634, -27441.460185225034, -7961.423154046912, 7067.711003745914, -9314.262487204373, -22043.446844035014, 0.153015625, 0.8660937499999999, -0.41804687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900383E9, 0.0, 2022-09-01 16:40:50.590
130.0, -20997.228741315455, -21654.772359701677, -29399.785923932308, -17044.568603583408, -12595.476221498993, -16671.272119435325, 27887.42219059732, -15466.960128183382, -24982.924757352444, -3099.3822931506984, -31358.24577310631, -27507.576645323832, -7972.733136741297, 6926.89501367748, -9316.832937816733, -22097.023975494383, 0.156, 0.868, -0.424, 192.0, 2.0, 112.0, 13.5, 16.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620648505900433E9, 0.0, 2022-09-01 16:40:50.590
132.0, -20939.851813298683, -21601.508152664683, -29343.370120927113, -16989.80682966791, -12533.159557957597, -16622.455909544937, 27474.741932718985, -15413.584162424107, -24990.524350467247, -3023.632231191663, -31354.177755615445, -27481.29099384439, -7990.39101486099, 7055.574006506683, -9336.636583404133, -22068.145521658127, 0.156, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590048E9, 0.0, 2022-09-01 16:40:50.590
134.0, -21012.271465333877, -21670.351525587026, -29422.294130598802, -17064.19343521517, -12611.144794362164, -16683.990262030395, 27896.921681990825, -15488.26134064929, -24988.870321377555, -3091.4474238690646, -31371.79093024623, -27520.585360596822, -7985.026596191717, 6916.613211228038, -9321.616211130167, -22097.269844683393, 0.156, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900595E9, 0.0, 2022-09-01 16:40:50.590
136.0, -20911.19687690698, -21567.488797603703, -29325.958111996428, -16958.223814752557, -12511.344255369218, -16592.10224057463, 27469.422217538624, -15391.075955757613, -24997.095763337107, -3014.5797746872636, -31353.39544455951, -27476.418313553135, -7999.3540643875685, 7047.683840713959, -9344.459693963492, -22063.049323922318, 0.156, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900643E9, 0.0, 2022-09-01 16:40:50.590
138.0, -21021.79330847184, -21679.89572046944, -29423.143496888104, -17071.100124251858, -12621.650114256157, -16701.60343666118, 27896.340536634987, -15506.656826336006, -24971.011277557765, -3106.8701275432263, -31348.38865380152, -27497.652470785677, -7976.041194920683, 6912.209917570343, -9319.023408773352, -22086.27278641138, 0.156, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900693E9, 0.0, 2022-09-01 16:40:50.590
140.0, -20921.948065989982, -21572.383829639417, -29324.929931751485, -16958.626146152754, -12523.280086908351, -16600.595903467645, 27476.10538913076, -15399.323749461622, -24998.012184859777, -3055.818743207305, -31359.29630509571, -27485.001383423973, -8008.0488929806825, 7035.949174874923, -9351.791066144833, -22077.354440373714, 0.16, 0.86, -0.42, 192.0, 2.5, 0.0, 13.0, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662064850590074E9, 0.0, 2022-09-01 16:40:50.590
142.0, -21027.24713411893, -21679.627499535978, -29416.214456106958, -17071.904787052248, -12612.463547285028, -16708.085442553216, 27881.588385294486, -15507.617951347585, -24961.556489653172, -3072.0014061929473, -31335.804621673182, -27485.35901133526, -7955.969328399817, 6934.89693819248, -9296.023463728841, -22070.827730992765, 0.16, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590079E9, 0.0, 2022-09-01 16:40:50.590
144.0, -20945.998543023892, -21587.02422225764, -29346.454661661945, -16982.676623186664, -12540.557985372305, -16622.075929889194, 27493.182121894613, -15424.67062767394, -25029.014054419287, -3030.8294929062718, -31395.550834602218, -27514.952720994082, -8021.1917187204035, 7002.153337258499, -9364.688022695545, -22108.2669029554, 0.16, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590084E9, 0.0, 2022-09-01 16:40:50.590
146.0, -21037.216012146, -21686.601243806035, -29428.73143300193, -17087.99804306007, -12614.564611263826, -16727.285591040327, 27848.351341289443, -15521.476032909875, -24963.724608865334, -3061.0937548987577, -31346.15347935599, -27484.53199679041, -7948.123866096004, 6940.618984773038, -9299.063300974763, -22077.957937474006, 0.16, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900888E9, 0.0, 2022-09-01 16:40:50.590
148.0, -20942.645781355593, -21584.342012923003, -29353.830737332195, -16985.135315076746, -12549.409276176606, -16614.632798985578, 27524.519267620955, -15422.211935783856, -25038.357083601604, -3093.1014529587574, -31409.20775046441, -27530.509535134977, -8035.318021216157, 6979.734537569826, -9384.134040371662, -22129.031673554382, 0.16, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505900936E9, 0.0, 2022-09-01 16:40:50.590
150.0, -21031.62807603217, -21683.360240860016, -29413.554598516777, -17081.180761001204, -12612.552954262848, -16711.907590855073, 27806.821800091482, -15508.69083508144, -24951.252335459274, -3058.8585804532268, -31326.90862737997, -27471.299764072868, -7950.828427175096, 6986.842392306614, -9298.728024807933, -22055.963820929985, 0.156, 0.86, -0.42, 192.0, 2.0, 112.0, 13.0, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620648505900989E9, 0.0, 2022-09-01 16:40:50.590
152.0, -20962.76235136537, -21609.510077179682, -29361.743254869376, -17000.334501306355, -12566.955395574021, -16622.344150822657, 27568.149872797716, -15440.518014492753, -25047.476595339373, -3096.163641949134, -31416.58382613466, -27548.301523721402, -8052.350050491101, 6964.423592617941, -9386.883304939665, -22135.04429281286, 0.156, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901036E9, 0.0, 2022-09-01 16:40:50.590
154.0, -21014.30547407931, -21671.826740721077, -29396.3884587751, -17064.975746271106, -12597.018491866409, -16708.107794297674, 27762.63240130334, -15504.198134445924, -24949.955934280868, -3032.2153010625007, -31319.085516820614, -27467.969354149027, -7951.074296364105, 6974.973616000845, -9290.212010170462, -22052.521652283867, 0.156, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901084E9, 0.0, 2022-09-01 16:40:50.590
156.0, -20959.186072252523, -21606.69375737831, -29368.068798550226, -17002.12264086278, -12570.732840386969, -16632.894174205565, 27622.46461182411, -15448.207014585378, -25051.946944230433, -3091.022740724414, -31415.488590656354, -27551.520174922967, -8055.322832503657, 6933.242909102787, -9382.480011281968, -22147.71773191902, 0.156, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901132E9, 0.0, 2022-09-01 16:40:50.590
158.0, -20985.58348245424, -21649.65381022141, -29379.57994694471, -17042.04285645996, -12574.82320962229, -16684.146724241582, 27715.045537357993, -15475.386735843033, -24940.948181265376, -3036.6409464646517, -31290.788208340196, -27440.610818935733, -7937.015049101717, 7003.67325588146, -9275.415155341048, -22034.483794508433, 0.156, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901182E9, 0.0, 2022-09-01 16:40:50.590
160.0, -20974.988755582424, -21622.250571519206, -29390.465246494445, -17017.3665305813, -12592.548142975349, -16638.48211031939, 27685.071848043426, -15448.564642496664, -25047.253077894817, -3132.015840055447, -31409.65478535352, -27554.336494724335, -8048.0808673001375, 6942.630641774016, -9373.762830944399, -22141.168670793613, 0.152, 0.868, -0.41400000000000003, 192.0, 2.0, 96.0, 13.5, 16.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620648505901232E9, 0.0, 2022-09-01 16:40:50.590
162.0, -20973.42413347055, -21629.71605416728, -29372.203871274458, -17033.593897055853, -12561.345107715739, -16667.561729855744, 27655.70165582915, -15444.608383728075, -24940.635256843005, -3015.2503270209227, -31299.41598169994, -27445.774071904907, -7947.81094167363, 7029.4224654939735, -9280.891332732599, -22031.913343896074, 0.152, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590128E9, 0.0, 2022-09-01 16:40:50.590
164.0, -20983.035383586335, -21628.263190777685, -29399.875330910127, -17032.386902855265, -12594.179820320585, -16652.00491571485, 27724.477973518133, -15444.474273261343, -25041.82160399218, -3123.075142273324, -31405.899692285027, -27553.822404601862, -8037.821416595151, 6919.697751962871, -9367.61610121919, -22149.505871475445, 0.152, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901327E9, 0.0, 2022-09-01 16:40:50.590
166.0, -20951.2959064598, -21606.93962656732, -29350.299161708255, -17014.326693335377, -12546.771770330879, -16651.557880825745, 27584.444294505633, -15416.378130481022, -24944.16683246694, -3002.1298530256577, -31297.76195261025, -27441.594295691764, -7944.100552094049, 7039.838378410146, -9298.951542252487, -22055.874413952162, 0.152, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590139E9, 0.0, 2022-09-01 16:40:50.590
168.0, -20979.99554634041, -21623.256400019694, -29384.474978980423, -17026.888373719263, -12591.20703830803, -16647.802787757253, 27772.24365141912, -15430.48208123232, -25011.691452466424, -3098.555278605852, -31380.485758839342, -27533.30350319189, -8005.545497601688, 6924.145749109477, -9352.841598134231, -22149.86349938673, 0.152, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590144E9, 0.0, 2022-09-01 16:40:50.590
170.0, -20938.063673742257, -21591.874550804445, -29323.61117882862, -16985.761163921496, -12528.555098599803, -16631.95540093844, 27536.611561371275, -15386.739717333285, -24932.432166627907, -3015.205623532012, -31294.319783964133, -27435.536972944377, -7937.439732246367, 7078.931579462479, -9299.21976318595, -22054.734474984944, 0.15, 0.864, -0.41400000000000003, 192.0, 2.0, 88.0, 13.5, 0.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620648505901487E9, 0.0, 2022-09-01 16:40:50.590
172.0, -20997.63107271565, -21639.841394405532, -29396.276700052822, -17033.772711011497, -12605.758023948434, -16672.076782235716, 27812.253273994123, -15439.176909825435, -25001.409650016984, -3105.9984095094696, -31380.664572794984, -27535.605732870787, -8003.53384060071, 6927.856138689058, -9353.914481868087, -22153.417426755124, 0.15, 0.864, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590154E9, 0.0, 2022-09-01 16:40:50.590
174.0, -20928.206554437467, -21580.251643687683, -29320.48193460488, -16965.59989042281, -12519.52499383986, -16623.037054900775, 27487.750647991976, -15370.601757836552, -24963.74696060979, -2995.849012833716, -31316.15743829697, -27453.463071997532, -7962.652499991954, 7075.489410816362, -9327.360609455181, -22078.673193296578, 0.15, 0.864, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901597E9, 0.0, 2022-09-01 16:40:50.590
176.0, -21012.562038011794, -21654.43708353485, -29415.409793306568, -17036.387865112767, -12611.815346695823, -16688.751183599376, 27844.015102865113, -15451.000982642292, -25001.119077339063, -3103.4726623860197, -31370.472177323365, -27528.207305456082, -7992.983817217806, 6928.4596357893515, -9350.09233356623, -22155.71965643402, 0.15, 0.864, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901663E9, 0.0, 2022-09-01 16:40:50.590
178.0, -20908.224094894424, -21555.55296606457, -29311.585940311666, -16933.05575049588, -12500.838935475223, -16598.00310111083, 27461.442644768078, -15346.12659765799, -24966.898556577988, -3012.568117686286, -31315.799810385684, -27449.216240551024, -7963.993604659272, 7103.138518707576, -9335.451940948004, -22084.350536388225, 0.15, 0.864, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901716E9, 0.0, 2022-09-01 16:40:50.590
180.0, -20998.838066916236, -21649.34088579904, -29411.855865938174, -17030.4199493432, -12597.510230244427, -16667.517026366833, 27863.036437396582, -15436.226479557334, -24977.22506251634, -3090.665112813129, -31358.87162195106, -27514.3939273827, -7968.3074913391465, 6944.642298774994, -9336.32365898176, -22137.90531610314, 0.154, 0.858, -0.41600000000000004, 192.0, 2.0, 104.0, 13.0, 104.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620648505901763E9, 0.0, 2022-09-01 16:40:50.590
182.0, -20909.09581292818, -21562.88433824591, -29327.880362019583, -16940.45417791059, -12498.80492672979, -16590.358804507116, 27438.219182279016, -15345.456045324332, -24983.751771897292, -3019.273641022878, -31350.534421269233, -27481.805083966865, -7971.436735562889, 7074.952968949434, -9357.244891791928, -22102.634263352666, 0.154, 0.858, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901823E9, 0.0, 2022-09-01 16:40:50.590
184.0, -21005.34242455273, -21660.360295815506, -29433.604113293186, -17045.75324603954, -12602.047634368853, -16692.841552834696, 27862.49999552965, -15453.414971043465, -24958.471948918337, -3080.8974004861598, -31355.854136449594, -27513.008119226473, -7951.297813808658, 6944.932871452913, -9337.240080504427, -22127.24353399796, 0.154, 0.858, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901873E9, 0.0, 2022-09-01 16:40:50.590
186.0, -20887.548731273262, -21539.59382052348, -29327.18745794147, -16925.903192270183, -12508.639694290125, -16587.743650405842, 27434.486440954977, -15345.388990090965, -24980.57782418464, -3026.783827159861, -31349.126261368547, -27480.173406621627, -7989.429889849412, 7056.937462918457, -9378.18847634655, -22115.441812925557, 0.154, 0.858, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901928E9, 0.0, 2022-09-01 16:40:50.590
188.0, -21001.363814039687, -21652.71599921179, -29423.545828288297, -17038.913612236218, -12614.609314752737, -16700.59760816069, 27851.45823376873, -15458.466465290365, -24952.816957571147, -3079.4892405854753, -31332.2953977937, -27490.611671282255, -7958.3833168009905, 6961.741383283304, -9344.884377108143, -22124.29310372986, 0.154, 0.858, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505901976E9, 0.0, 2022-09-01 16:40:50.590
190.0, -20904.491353570385, -21547.908669460856, -29320.99602472735, -16922.326913157336, -12512.551249569804, -16592.05753708572, 27445.48349922699, -15349.904042470938, -25001.297891294707, -3049.8731791821933, -31359.67628475145, -27487.81770322534, -8001.991570233295, 7043.258195311809, -9384.089336882751, -22124.04723454085, 0.154, 0.862, -0.418, 192.0, 2.0, 104.0, 13.0, 120.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620648505902028E9, 0.0, 2022-09-01 16:40:50.590
192.0, -21009.81277344379, -21661.38847606045, -29410.604168248676, -17030.50935632102, -12599.007797122931, -16697.06603253675, 27833.88976262686, -15447.759979696273, -24961.936469308912, -3055.148190873646, -31330.998996615293, -27482.095656644782, -7948.727363196298, 6949.6490895329825, -9317.615248872668, -22099.19209470655, 0.154, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902083E9, 0.0, 2022-09-01 16:40:50.590
194.0, -20918.215324665944, -21558.928079477322, -29337.51396387982, -16926.707855070574, -12526.699903810013, -16584.18972303745, 27475.837168197297, -15347.355943603034, -25029.61755151958, -3048.4873710259644, -31382.966802473882, -27507.39783136819, -8018.487157641311, 7016.033770565245, -9383.262322337905, -22122.90729557363, 0.154, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902135E9, 0.0, 2022-09-01 16:40:50.590
196.0, -20988.735078422436, -21639.975504872265, -29398.33306054271, -17010.30337933342, -12575.627872422681, -16673.909625281052, 27801.099753510924, -15423.91066836246, -24945.41853015644, -3041.2901093113555, -31310.614205672053, -27459.162766833637, -7937.439732246367, 7002.823889592158, -9309.769786568855, -22072.548815315822, 0.154, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902183E9, 0.0, 2022-09-01 16:40:50.590
198.0, -20929.10062421568, -21572.540291850604, -29358.569307156722, -16942.398779678202, -12542.636697606647, -16599.880647645074, 27510.907055247673, -15363.628013566497, -25037.03833067874, -3081.0091592084364, -31392.712163056396, -27517.277302417435, -8031.741742103308, 7003.114462270077, -9403.311837114315, -22148.790615652873, 0.154, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902247E9, 0.0, 2022-09-01 16:40:50.590
200.0, -20972.507711947885, -21628.978446600253, -29384.027944091315, -17004.17900135267, -12562.149770516131, -16668.008764744853, 27756.217450644668, -15411.706615889861, -24928.341797392583, -3023.2298997914672, -31293.24690023028, -27442.15308930315, -7931.404761243434, 7010.199965262409, -9313.323713937249, -22070.738324014943, 0.153, 0.863, -0.41500000000000004, 192.0, 2.0, 96.0, 13.5, 0.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.66206485059023E9, 0.0, 2022-09-01 16:40:50.590
202.0, -20961.57770890924, -21608.7501178682, -29376.51775795433, -16977.06633532838, -12561.479218182472, -16613.470508273902, 27565.31120125189, -15381.241188197278, -25031.450394564916, -3084.6748452991064, -31395.17085494648, -27537.662093360675, -8030.557099647177, 6977.253493935286, -9400.830793479776, -22155.272621544915, 0.153, 0.863, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902357E9, 0.0, 2022-09-01 16:40:50.590
204.0, -20991.372584268163, -21653.364199800995, -29394.600319218676, -17022.328617850377, -12570.732840386969, -16683.5879306302, 27703.91436861925, -15424.849441629583, -24949.575954625125, -3031.701210940029, -31317.699708664386, -27472.037371639894, -7945.173435827904, 6993.905543554491, -9324.566641398269, -22080.483684597457, 0.153, 0.863, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902407E9, 0.0, 2022-09-01 16:40:50.590
206.0, -20944.23275521192, -21586.912463535366, -29372.695609652474, -16962.045963054414, -12555.556005901815, -16605.960322136918, 27615.915550698704, -15372.61341483753, -25037.127737656563, -3108.4123979106425, -31404.379773662065, -27544.144099252713, -8036.614422394565, 6958.545083826195, -9402.14954640264, -22155.920822134118, 0.153, 0.863, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902462E9, 0.0, 2022-09-01 16:40:50.590
208.0, -20967.43386595653, -21619.881286606942, -29372.42738871901, -16992.26552155799, -12553.186720989552, -16656.609375072643, 27640.14484168826, -15394.629883126008, -24948.212498213354, -3003.5380129263417, -31303.059316046158, -27444.18709804858, -7943.228834060292, 7043.995802878833, -9319.671609362556, -22059.56245178729, 0.153, 0.863, -0.41500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902514E9, 0.0, 2022-09-01 16:40:50.590
210.0, -20973.714706148472, -21613.600446415003, -29397.886025653606, -16978.340384762334, -12574.286767755362, -16634.86112771763, 27661.46840589862, -15389.779554579205, -25036.43483357845, -3104.344380419777, -31406.436134151954, -27534.957532281584, -8027.941945545906, 6967.061098463667, -9393.119441642695, -22154.132682577692, 0.1545, 0.8625, -0.41550000000000004, 192.0, 2.0, 112.0, 13.0, 120.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620648505902567E9, 0.0, 2022-09-01 16:40:50.590
212.0, -20954.939240806012, -21605.531466666638, -29366.034789804795, -16974.652346927207, -12533.092502724232, -16649.05448544675, 27580.778608414963, -15380.481228885797, -24952.45932965986, -3005.97435307197, -31311.15064753898, -27438.934438101584, -7941.820674159608, 7054.322308817185, -9327.785292599832, -22060.434169821045, 0.1545, 0.8625, -0.41550000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064850590262E9, 0.0, 2022-09-01 16:40:50.590
214.0, -20978.2521102729, -21619.9036383514, -29403.026926878327, -16986.31995753288, -12579.293558513351, -16646.90871797904, 27713.90559839077, -15403.168249507935, -25037.887696968046, -3117.71072360405, -31408.22427370838, -27542.802994585396, -8026.846710067596, 6936.193339370888, -9400.070834168297, -22161.821682670317, 0.1545, 0.8625, -0.41550000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648505902672E9, 0.0, 2022-09-01 16:40:50.590
