%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -13895.565437741929, 1955.0623840167982, -40977.58722038117, -40960.57754285068, -30627.187267206584, -33349.987369774266, -29545.51929778091, -12424.17245199352, -29992.59889037596, -7879.124030962472, -34297.65663119038, -38327.20676984868, -28731.9828548411, -17077.93975805518, -28614.166809817176, -39971.71401640344, 0.07725, 0.95825, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121351452E9, 0.0, 2022-11-20 15:35:12.135
94.0, -13981.150267261299, 1863.621397450137, -41059.796936487786, -41035.90292166507, -30695.91888140665, -33417.69080372939, -29609.42293517863, -12487.00320565739, -30043.76203343416, -7914.708008135321, -34361.73908254374, -38377.11821521738, -28796.13236142783, -17129.460529024665, -28660.278458628472, -40013.2435576014, 0.07725, 0.95825, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512135151E9, 0.0, 2022-11-20 15:35:12.135
96.0, -13880.522713723507, 1959.3315672077617, -40955.39193813705, -40938.494019328835, -30582.461426551516, -33308.6142907875, -29497.08306754626, -12376.585588048172, -30001.919567813824, -7879.571065851577, -34304.675078949345, -38332.19120886221, -28729.8817908623, -17064.595766615363, -28600.71105965508, -39959.062929041735, 0.07725, 0.95825, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512135156E9, 0.0, 2022-11-20 15:35:12.135
98.0, -13962.128932729833, 1882.195697092497, -41049.85041020518, -41037.355785054664, -30679.423293998636, -33402.82689366661, -29585.95360350056, -12466.104324591675, -30006.904006827357, -7876.106545461005, -34334.939340941826, -38354.61000855089, -28757.59795398688, -17088.556836671454, -28607.707155669592, -39970.752891391865, 0.075625, 0.957125, -0.08325, 192.0, 1.0, 40.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765121351616E9, 0.0, 2022-11-20 15:35:12.135
100.0, -13886.602388215351, 1939.9973082539211, -40967.081900487174, -40949.35696713412, -30608.948243731054, -33329.35670964202, -29515.009166599415, -12392.947064989456, -30004.51237017064, -7885.047243243128, -34316.29798606611, -38344.529371801545, -28743.7845759135, -17080.510208667543, -28610.188199304128, -39973.6362664266, 0.075625, 0.957125, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121351671E9, 0.0, 2022-11-20 15:35:12.135
102.0, -13982.67018588426, 1866.5271242293268, -41082.32749489874, -41065.541334812806, -30730.541733567923, -33449.02794945573, -29627.460792954065, -12507.387996600628, -30023.198428535277, -7895.686673603854, -34346.13756491394, -38363.93068598875, -28791.237329392115, -17115.96007537366, -28638.150231617718, -40002.47001677394, 0.075625, 0.957125, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121351745E9, 0.0, 2022-11-20 15:35:12.135
104.0, -13904.439080290686, 1905.5756217927483, -40982.34814195015, -40957.7165195604, -30619.162990947127, -33341.89603828145, -29522.809925414316, -12399.049091225756, -30039.89518164339, -7927.42615073039, -34344.237666635236, -38372.84903202642, -28787.25871887907, -17116.161241073758, -28646.19685962163, -40008.415580799054, 0.075625, 0.957125, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897651213518E9, 0.0, 2022-11-20 15:35:12.135
106.0, -13965.48169439813, 1879.2899703133073, -41072.6938930385, -41066.07777667973, -30714.962567682574, -33437.60620803907, -29615.48025792602, -12495.42981331704, -29996.197521233265, -7879.861638529496, -34319.896616923405, -38345.982235191135, -28760.436625532704, -17090.456734950156, -28618.838324408334, -39982.37579850862, 0.075625, 0.957125, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121351857E9, 0.0, 2022-11-20 15:35:12.135
108.0, -13920.174708387221, 1886.3531215611843, -40984.13628150657, -40971.32873193368, -30624.326243916305, -33348.310988940124, -29531.236533073967, -12410.336722175685, -30042.398577022384, -7928.85666237553, -34354.34065512904, -38387.17650022227, -28792.93606197072, -17124.81136617796, -28661.95483946262, -40027.794543241806, 0.0768125, 0.9555625000000001, -0.08662500000000001, 192.0, 1.0, 56.0, 14.5, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976512135191E9, 0.0, 2022-11-20 15:35:12.135
110.0, -13961.212511207166, 1892.5669065197596, -41061.339206855206, -41058.65699752057, -30708.03352690143, -33430.85598121357, -29605.109048498758, -12490.735946981424, -29995.974003788713, -7868.641062812932, -34322.98115765824, -38340.461354310675, -28761.464805777647, -17087.61806340433, -28616.24552205152, -39986.91320263305, 0.0768125, 0.9555625000000001, -0.08662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121351964E9, 0.0, 2022-11-20 15:35:12.135
112.0, -13937.60906906236, 1859.7768974038243, -40992.80875835523, -40966.903086531536, -30628.5283718739, -33351.1720122304, -29531.437698774065, -12412.862469299134, -30056.882507429425, -7934.66811593391, -34372.825547793575, -38389.88106130136, -28804.98365223213, -17131.919220914748, -28659.920830717187, -40025.15703739608, 0.0768125, 0.9555625000000001, -0.08662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512135202E9, 0.0, 2022-11-20 15:35:12.135
114.0, -13950.930708757724, 1894.6009152651925, -41055.86302946365, -41045.380061314114, -30699.718677964054, -33419.1883706079, -29597.934138528602, -12481.66113873257, -29995.75048634416, -7870.585664580544, -34320.45541053479, -38332.92881642924, -28751.69709345068, -17073.067077763924, -28595.368992730262, -39956.15720226255, 0.0768125, 0.9555625000000001, -0.08662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121352077E9, 0.0, 2022-11-20 15:35:12.135
116.0, -13940.626554563827, 1845.4494292079723, -40999.35781948064, -40965.5172783753, -30638.184325478596, -33354.34595994306, -29542.635922746173, -12421.400835681063, -30062.135167376422, -7941.9547846263395, -34375.641867594946, -38393.74791309213, -28811.108030212883, -17135.04846513849, -28665.844042997844, -40020.57492978274, 0.0768125, 0.9555625000000001, -0.08662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121352136E9, 0.0, 2022-11-20 15:35:12.135
118.0, -13936.267964395043, 1905.553270048293, -41032.393697785585, -41015.965165610934, -30672.56130845086, -33397.35071627506, -29574.263641150435, -12458.571786710238, -29975.41039888983, -7855.274719628659, -34294.97442185574, -38313.43809526421, -28727.44545071667, -17055.051571732947, -28585.645983892202, -39939.30398694325, 0.07840625000000001, 0.95578125, -0.0873125, 192.0, 1.0, 64.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976512135219E9, 0.0, 2022-11-20 15:35:12.135
120.0, -13957.815046049958, 1824.1929202309752, -41005.21397652793, -40973.63096161258, -30634.183363221095, -33355.150622743444, -29541.071300634303, -12419.389178680085, -30064.638562755415, -7946.156912583937, -34384.917841543895, -38404.11912251939, -28811.353899401893, -17139.921145429747, -28667.85569999882, -40020.038487915815, 0.07840625000000001, 0.95578125, -0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765121352248E9, 0.0, 2022-11-20 15:35:12.135
122.0, -13925.449720078674, 1911.6999997735024, -41033.712450708445, -41025.01762211533, -30664.648790913678, -33384.4314079799, -29566.88756548018, -12450.100475561676, -29974.181052944787, -7857.7781150076535, -34300.42824750284, -38320.97063314565, -28721.656348902747, -17051.721161809106, -28586.27183273695, -39939.013414265326, 0.07840625000000001, 0.95578125, -0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126149416E9, 0.0, 2022-11-20 15:35:12.614
124.0, -13963.00065076359, 1816.2804026937965, -41037.86987517713, -41011.51716846433, -30658.144433277183, -33375.96009683134, -29563.512452067433, -12445.943051092989, -30060.548193520095, -7938.803188658141, -34389.879928812974, -38410.444666200245, -28815.89130352632, -17140.837566952418, -28679.29979315994, -40032.44370608851, 0.07840625000000001, 0.95578125, -0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126149795E9, 0.0, 2022-11-20 15:35:12.614
126.0, -13926.366141601342, 1904.9050694590892, -41042.47433453493, -41043.45781129096, -30673.72359916253, -33399.72000118733, -29572.542556827375, -12462.773914667836, -29988.88850079638, -7867.9928622237285, -34311.35825054148, -38334.60519726339, -28741.147070067775, -17070.94366204067, -28608.84709463681, -39970.596429180674, 0.07840625000000001, 0.95578125, -0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126150005E9, 0.0, 2022-11-20 15:35:12.615
128.0, -13963.313575185965, 1811.9441642694671, -41032.50545650786, -41017.440380744985, -30666.92866884812, -33390.42167549392, -29566.619344546718, -12451.888615118101, -30072.081693659034, -7950.962537641828, -34394.8196643376, -38418.15601803733, -28829.682329855244, -17164.642174797318, -28686.407647896725, -40056.42712788905, 0.07840625000000001, 0.95578125, -0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126150377E9, 0.0, 2022-11-20 15:35:12.615
130.0, -13891.765641184527, 1927.5026831034045, -41000.94479333697, -40999.22370901391, -30652.087110529796, -33379.02228582171, -29548.670893749106, -12435.057751543254, -29964.480395851184, -7851.989013193729, -34273.96378206775, -38301.01052534706, -28716.40368895575, -17054.85040603285, -28581.75678035698, -39950.4798591709, 0.076, 0.964, -0.092, 192.0, 1.0, 48.0, 15.0, 16.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689765126150668E9, 0.0, 2022-11-20 15:35:12.615
132.0, -13966.331060687431, 1811.9218125250118, -41043.68132873551, -41016.814531900236, -30686.21822431305, -33413.80160019417, -29584.076056966314, -12465.903158891579, -30056.971914407244, -7936.1433310679595, -34372.758492560206, -38391.713904346696, -28816.628911093347, -17152.371067091353, -28677.846929770345, -40041.63027305964, 0.076, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512615072E9, 0.0, 2022-11-20 15:35:12.615
134.0, -13884.903655636748, 1926.228633669452, -40992.406426955036, -40976.78255758078, -30642.453508669558, -33368.20404150534, -29535.63982673166, -12420.193841480475, -29969.21896567571, -7861.913187731885, -34277.763578625156, -38301.12228406934, -28722.326901236404, -17054.89510952176, -28594.318460740862, -39952.80444059425, 0.076, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126150844E9, 0.0, 2022-11-20 15:35:12.615
136.0, -13967.068668254456, 1813.9558212704446, -41045.71533748094, -41014.489950476884, -30690.442704015102, -33405.79967567917, -29582.064399965337, -12458.772952410336, -30044.00790262317, -7928.566089697611, -34370.299800670124, -38387.46707290019, -28813.454963380693, -17134.06498838246, -28669.62148781079, -40018.47386580394, 0.076, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126150897E9, 0.0, 2022-11-20 15:35:12.615
138.0, -13887.965844627124, 1918.003191709899, -40985.23151698489, -40962.85742078512, -30631.367043419727, -33345.2711516942, -29526.65442546063, -12400.367844148619, -29984.529910627596, -7874.497219860223, -34293.0968753215, -38317.12613309934, -28734.86622987583, -17051.944679253662, -28599.459361965583, -39936.979405519894, 0.076, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126150951E9, 0.0, 2022-11-20 15:35:12.615
140.0, -13952.405923891774, 1834.4747226804166, -41037.60165424367, -41013.59588069867, -30678.171596309137, -33391.20398654985, -29574.442455106077, -12448.066466816243, -30042.845611911493, -7914.082159290571, -34363.99660873373, -38379.331037918455, -28797.11583818386, -17109.589828203898, -28654.377598092273, -39990.84710965718, 0.07200000000000001, 0.966, -0.09, 192.0, 1.0, 32.0, 15.0, 24.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689765126151004E9, 0.0, 2022-11-20 15:35:12.615
142.0, -13853.74532386605, 1944.3335466782507, -40943.29964438673, -40935.47653382737, -30584.249566107937, -33304.322755852074, -29487.918852319584, -12364.470942553395, -29971.45414012124, -7847.9209957028625, -34275.528404179626, -38300.71995266914, -28700.95863353713, -17024.004998684526, -28577.55465239938, -39926.13880945907, 0.07200000000000001, 0.966, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512615106E9, 0.0, 2022-11-20 15:35:12.615
144.0, -13943.241708665098, 1846.4776094529163, -41025.79993317126, -41027.47631400541, -30675.26586952995, -33392.72390517282, -29578.018734218924, -12453.430885485517, -30005.69701262677, -7873.379632637458, -34323.07056463606, -38345.93753170223, -28753.328770795917, -17075.816342331927, -28612.13280107174, -39972.630437926106, 0.07200000000000001, 0.966, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512615111E9, 0.0, 2022-11-20 15:35:12.615
146.0, -13851.733666865071, 1925.3345638912397, -40929.553321546715, -40935.32007161618, -30579.37688581668, -33299.941813938836, -29487.516520919387, -12360.559387273715, -29979.523119869606, -7869.378670379958, -34280.11051179296, -38323.898711669295, -28714.146162765763, -17044.90387975024, -28579.365143700263, -39945.026033523805, 0.07200000000000001, 0.966, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151175E9, 0.0, 2022-11-20 15:35:12.615
148.0, -13951.62361283584, 1842.2531297508633, -41044.26247409135, -41049.090450893695, -30686.419390013147, -33413.533379260705, -29594.559025115854, -12470.798190927291, -30002.83598933649, -7877.693519317332, -34322.93645416933, -38356.30874112949, -28755.720407452634, -17081.09135402338, -28602.342737000316, -39969.50119370237, 0.07200000000000001, 0.966, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151233E9, 0.0, 2022-11-20 15:35:12.615
150.0, -13865.971728083103, 1913.9798777079438, -40954.14024044755, -40950.42985086797, -30580.20390036153, -33312.391735600446, -29494.847893100727, -12371.35527984563, -30006.389916704884, -7889.517592134189, -34310.84416041901, -38353.760642261586, -28740.96825611213, -17068.797894572963, -28603.90735911219, -39967.19896402347, 0.07200000000000001, 0.9580000000000001, -0.08600000000000001, 192.0, 1.0, 32.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765126151292E9, 0.0, 2022-11-20 15:35:12.615
152.0, -13930.903545725769, 1876.8536301676788, -41044.82126770273, -41047.54818052628, -30676.919898619642, -33406.7831524352, -29583.785484288393, -12458.974118110433, -29985.468683894716, -7860.639138297933, -34309.41364877387, -38347.85978172538, -28738.621322944324, -17064.37224917081, -28600.24167302152, -39959.44290869748, 0.07200000000000001, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151345E9, 0.0, 2022-11-20 15:35:12.615
154.0, -13873.928949109191, 1898.5795257782372, -40959.683473072466, -40955.704862559425, -30595.023106935398, -33319.74545952624, -29500.12290479218, -12372.785791490769, -30012.46959119673, -7901.252257973226, -34320.969500657266, -38372.11142445939, -28753.440529518193, -17079.593787144877, -28632.964626904086, -39981.28056303031, 0.07200000000000001, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151397E9, 0.0, 2022-11-20 15:35:12.615
156.0, -13942.682915053716, 1870.5951417201927, -41055.259532363365, -41070.57047731525, -30702.11031462077, -33427.1902951229, -29598.202359462066, -12474.732097951424, -29980.59600360346, -7862.896664487918, -34306.82084641705, -38351.100784671406, -28740.431814245203, -17063.008792759036, -28610.590530704325, -39958.39237670808, 0.07200000000000001, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151452E9, 0.0, 2022-11-20 15:35:12.615
158.0, -13909.37881581531, 1858.6369584366034, -40985.16446175152, -40985.611496640624, -30625.10855497224, -33349.24976220724, -29525.670948704596, -12400.390195893073, -30044.38788227891, -7934.891633378463, -34355.52529758517, -38410.444666200245, -28791.103218925386, -17113.54608697249, -28661.776025506977, -40016.462208802965, 0.07200000000000001, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151505E9, 0.0, 2022-11-20 15:35:12.615
160.0, -13932.42346434873, 1880.5193162583491, -41052.93495094001, -41064.55785805677, -30699.6963262196, -33422.630539254016, -29593.083809981803, -12470.641728716104, -29990.654288608348, -7873.737260548743, -34312.09585810851, -38359.9520754757, -28752.524107995527, -17068.10499049485, -28612.781001660944, -39967.95892333495, 0.08, 0.96, -0.084, 192.0, 1.0, 64.0, 15.0, 0.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976512615156E9, 0.0, 2022-11-20 15:35:12.615
162.0, -13906.249571591565, 1851.0373653217991, -40992.2276129994, -40983.935115806475, -30630.696491086066, -33353.42953842039, -29531.303588307335, -12405.68755932898, -30042.867963655946, -7930.756560654231, -34352.194887661324, -38405.750799864625, -28793.338393370916, -17113.836659650406, -28666.112263931307, -40025.6487757741, 0.08, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151612E9, 0.0, 2022-11-20 15:35:12.615
164.0, -13904.03674889049, 1906.2238223819522, -41041.44615428998, -41040.37327055613, -30681.949041122087, -33404.83855066759, -29578.17519643011, -12455.084914575209, -29977.109131468434, -7856.3699551069685, -34297.83544514602, -38340.953092688695, -28737.12375606582, -17054.649240332754, -28607.41658299167, -39968.89769660207, 0.08, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151667E9, 0.0, 2022-11-20 15:35:12.615
166.0, -13892.525600496007, 1859.4192694925393, -40976.804909325234, -40948.641711311546, -30611.026955965397, -33326.920369496394, -29509.89061711915, -12381.9723584619, -30036.453012997274, -7913.478662190279, -34349.11034692649, -38389.92576479027, -28788.666878779757, -17101.029110077514, -28661.552508062425, -40017.62449951464, 0.08, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151736E9, 0.0, 2022-11-20 15:35:12.615
168.0, -13900.773394200016, 1909.7553980058908, -41028.14686633908, -41019.49674123487, -30664.425273469125, -33381.70449515635, -29561.053760177347, -12436.309449232753, -29955.53969806906, -7825.88217566993, -34269.40402619887, -38304.78797016, -28708.11119176283, -17014.483155546564, -28577.59935588829, -39929.11159147163, 0.08, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151788E9, 0.0, 2022-11-20 15:35:12.615
170.0, -13907.121289625322, 1834.2512052358634, -40987.39963619705, -40962.45508938493, -30614.15620018914, -33331.43542187636, -29517.669024189596, -12387.090907942165, -30053.28387657212, -7923.693409406354, -34361.582620332556, -38400.78871259555, -28800.625062063347, -17104.940665357193, -28664.10060693033, -40011.656583745076, 0.07, 0.962, -0.088, 192.0, 1.0, 24.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765126151843E9, 0.0, 2022-11-20 15:35:12.615
172.0, -13875.65003343225, 1916.1256451756533, -41005.34808699466, -41011.04778183076, -30644.35340694826, -33365.432425192885, -29543.865268691217, -12421.043207769777, -29951.359921855917, -7832.721809473254, -34261.78208133961, -38306.4419992497, -28701.49507540406, -17014.125527635282, -28564.814158059857, -39915.25350990934, 0.07, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126151896E9, 0.0, 2022-11-20 15:35:12.615
174.0, -13901.823926189414, 1829.6914493669808, -40985.0750547737, -40976.91666804751, -30622.180476448593, -33342.097203981546, -29524.4192510151, -12397.059785969233, -30043.80673692307, -7923.715761150809, -34358.09574819753, -38402.64390738534, -28800.289785896515, -17113.233162550114, -28652.05301666892, -40006.44862728699, 0.07, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512615195E9, 0.0, 2022-11-20 15:35:12.615
176.0, -13846.45865517362, 1932.1741976945636, -40973.027464512284, -40989.54540366476, -30623.8792090272, -33350.121480241, -29523.167553325602, -12399.0267394813, -29934.931389681267, -7823.177614590838, -34242.33606366349, -38293.09800780988, -28691.079162487888, -17006.637693242752, -28544.675236305626, -39903.16121615902, 0.07, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152003E9, 0.0, 2022-11-20 15:35:12.615
178.0, -13927.126100912823, 1805.1045304661432, -41016.233386544394, -41013.68528767649, -30652.332979718805, -33380.13987304448, -29553.834146718284, -12428.911021818045, -30038.442318253794, -7922.307601250125, -34348.39509110393, -38398.4641311722, -28800.40154461879, -17117.43529050771, -28648.789661978444, -40011.656583745076, 0.07, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152055E9, 0.0, 2022-11-20 15:35:12.615
180.0, -13864.36240248232, 1912.5940695517147, -40993.32284847771, -41001.59299392617, -30628.48366838499, -33360.15741350143, -29531.348291796243, -12408.213306452431, -29963.295753395054, -7853.039545183128, -34265.78304359711, -38318.86956916685, -28717.118944778318, -17036.298458134945, -28578.40401868868, -39939.41574566552, 0.074, 0.968, -0.088, 192.0, 1.0, 40.0, 15.0, 32.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976512615211E9, 0.0, 2022-11-20 15:35:12.615
182.0, -13945.47688311063, 1791.4476146039506, -41039.92623566702, -41024.145904081575, -30672.762474150953, -33390.42167549392, -29574.598917317264, -12442.32206849123, -30056.860155684968, -7936.9032903794405, -34372.80319604912, -38412.83630285696, -28822.686233840734, -17130.242840080602, -28680.752656549535, -40029.4485723315, 0.074, 0.968, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152165E9, 0.0, 2022-11-20 15:35:12.615
184.0, -13856.941623323159, 1911.5882410512259, -40976.24611571385, -40972.826298812186, -30612.949205988552, -33334.966997500305, -29516.596140455742, -12385.436878852473, -29963.049884206044, -7850.290280615125, -34266.073616275025, -38314.466275509156, -28715.040232543975, -17022.172155639193, -28583.410809446672, -39926.18351294798, 0.074, 0.968, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152215E9, 0.0, 2022-11-20 15:35:12.615
186.0, -13947.399133133786, 1787.6031145576376, -41042.27316883483, -41030.38204078461, -30673.857709629265, -33396.56840521913, -29577.348181885267, -12447.0382865713, -30042.108004344467, -7922.017028572206, -34359.4592046093, -38404.52145391959, -28809.766925545566, -17114.037825350504, -28663.452406341126, -40009.86844418865, 0.074, 0.968, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512615227E9, 0.0, 2022-11-20 15:35:12.615
188.0, -13860.272033246998, 1895.6290955101367, -40966.72427257589, -40970.34525517765, -30603.360307617226, -33331.59188408755, -29507.633090929165, -12379.468963082905, -29971.275326165596, -7868.2834349016475, -34274.54492742359, -38334.47108679666, -28725.83612511589, -17039.114777936313, -28588.52935892694, -39941.6285683666, 0.074, 0.968, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152325E9, 0.0, 2022-11-20 15:35:12.615
190.0, -13950.126045957333, 1789.8159372587131, -41043.50251477987, -41040.66384323405, -30685.659430701668, -33404.793847178684, -29585.059533722346, -12453.877920374623, -30030.060414083055, -7914.529194179678, -34348.55155331511, -38399.5146631616, -28802.524960342045, -17112.830831149917, -28646.53213578846, -40007.029772642825, 0.07200000000000001, 0.968, -0.092, 192.0, 1.0, 32.0, 15.0, 32.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689765126152377E9, 0.0, 2022-11-20 15:35:12.615
192.0, -13846.413951684708, 1901.395845579606, -40949.558132834216, -40937.21996989488, -30594.15138890164, -33303.562796540595, -29492.67977388856, -12358.100695383633, -29977.422055890805, -7865.712984289287, -34278.07650304753, -38331.05126989499, -28730.798212384965, -17045.105045450335, -28590.026925805443, -39945.026033523805, 0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976512615243E9, 0.0, 2022-11-20 15:35:12.615
194.0, -13941.766493531048, 1806.5126903668274, -41048.73282298241, -41028.45979076145, -30687.626384213734, -33392.701553428364, -29583.874891266216, -12447.105341804665, -30015.196504020278, -7883.952007764818, -34333.30766359659, -38366.00939822309, -28786.69992526769, -17086.656938392753, -28630.327121058363, -39971.75871989235, 0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152484E9, 0.0, 2022-11-20 15:35:12.615
196.0, -13843.418817927697, 1890.2646768408629, -40945.15483917652, -40939.18692340695, -30578.639278249655, -33295.13618888095, -29482.800302839318, -12347.997706889833, -29982.093570481968, -7868.12697269046, -34286.36900024045, -38331.31949082846, -28734.955636853654, -17039.070074447405, -28593.536149684925, -39935.19126596347, 0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152537E9, 0.0, 2022-11-20 15:35:12.615
198.0, -13932.222298648632, 1815.9898300158777, -41042.1390583681, -41058.053500420276, -30675.22116604104, -33407.34194604659, -29579.71746679753, -12450.346344750686, -29989.06731475202, -7876.710042561298, -34317.102648866494, -38362.477822599154, -28760.704846466168, -17072.687098108185, -28611.28343478244, -39968.20479252396, 0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765126152604E9, 0.0, 2022-11-20 15:35:12.615
