%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -22673.49781674121, -20175.08687676035, -50078.926989904285, -52725.66410609056, -20913.163830419046, -34157.73471090016, -49444.4727235404, -32942.962103243124, -10015.12378634498, -52456.95143424886, -53548.85650263506, -60440.05578041742, -50080.737481205164, -44471.366044445764, -46103.69159027238, -44607.51051992304, 0.0925, 0.95275, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659702752E9, 0.0, 2022-07-18 13:34:25.970
76.0, -22723.342206876543, -20152.46691137158, -50157.515723409146, -52795.91563891359, -20985.58348245424, -34217.63738604038, -49511.93028830651, -33006.39635400729, -10048.472589072298, -52515.17772855493, -53607.395721363515, -60495.21988573312, -50132.6829353193, -44526.7089637171, -46183.04028308872, -44675.88450621182, 0.0925, 0.95275, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665970281E9, 0.0, 2022-07-18 13:34:25.970
78.0, -22687.981747148246, -20197.14804853774, -50095.26611510112, -52738.76222834137, -20928.117147459645, -34173.76091167461, -49451.26765385481, -32969.873603567314, -10030.054751641126, -52465.89213203098, -53573.197552346894, -60455.54553932495, -50090.192269109764, -44492.84607086731, -46147.098678004586, -44637.73007842661, 0.09425, 0.952375, 0.13875, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581656659702868E9, 0.0, 2022-07-18 13:34:25.970
80.0, -22731.277076158178, -20145.13553919024, -50164.422412445834, -52808.58907801975, -20998.256921560398, -34240.65968282935, -49521.9885733114, -33023.47308677114, -10049.23254838378, -52522.263231547266, -53607.77570101926, -60496.8292113339, -50136.50508362116, -44543.71864124759, -46195.64666696151, -44693.16240467577, 0.09425, 0.952375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659702926E9, 0.0, 2022-07-18 13:34:25.970
82.0, -22671.26264229568, -20185.23456874306, -50063.86191414141, -52716.00815248587, -20907.75470826086, -34167.23420229366, -49432.98392689037, -32949.1758882017, -10030.144158618947, -52476.0845275026, -53564.90505515398, -60453.690344535156, -50098.75298723614, -44506.882966385245, -46145.22113147034, -44646.38020353082, 0.09425, 0.952375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659702983E9, 0.0, 2022-07-18 13:34:25.970
84.0, -22716.703738773318, -20118.894591199707, -50141.66833659034, -52783.97980737446, -20985.427020243053, -34220.29724363056, -49518.63581164311, -33013.95124363318, -10023.192766093347, -52496.111690534555, -53571.252950579285, -60462.49693185055, -50111.784054253585, -44518.215300824086, -46157.738108365316, -44658.89718042579, 0.09425, 0.952375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703045E9, 0.0, 2022-07-18 13:34:25.970
86.0, -22675.688287697827, -20185.01105129851, -50055.74823090413, -52698.05970168826, -20906.368900104633, -34163.25559178062, -49436.7166682144, -32939.65404506374, -10031.775835964185, -52468.70845183235, -53571.7446889573, -60450.047010188944, -50104.92206870581, -44504.6030884508, -46142.9412535359, -44638.40063076027, 0.09425, 0.952375, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816566597031E9, 0.0, 2022-07-18 13:34:25.970
88.0, -22734.942762248847, -20122.22500112355, -50147.390383170896, -52787.3102172983, -20980.44258122952, -34216.81037149553, -49513.74077960739, -32999.64612718178, -10031.194690608347, -52482.03009152772, -53577.37732856004, -60456.05962944742, -50100.608182025935, -44503.50785297249, -46136.90628253297, -44632.6338806908, 0.091125, 0.9511875000000001, 0.142375, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165665970316E9, 0.0, 2022-07-18 13:34:25.970
90.0, -22688.138209359433, -20193.504714191524, -50058.7657164056, -52712.63303907312, -20895.215379621433, -34163.881440625366, -49431.866339667606, -32975.059208280945, -10056.630975798485, -52502.1913650264, -53600.08670092663, -60481.96530127112, -50113.885118232385, -44529.257062585006, -46145.33289019262, -44644.72617444112, 0.091125, 0.9511875000000001, 0.142375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665970322E9, 0.0, 2022-07-18 13:34:25.970
92.0, -22733.333436648063, -20117.531134787936, -50135.275737676115, -52785.49972599742, -20958.113188518666, -34213.88229297189, -49501.64848585707, -33000.20492079317, -10030.70295223033, -52488.780318353216, -53574.6951192254, -60463.681574306676, -50091.71218773272, -44500.803291893404, -46115.64977355597, -44619.44635146217, 0.091125, 0.9511875000000001, 0.142375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703279E9, 0.0, 2022-07-18 13:34:25.970
94.0, -22680.002174377703, -20182.12767626377, -50043.09714354243, -52706.396902370085, -20892.689632497983, -34160.61808593489, -49426.54662448724, -32940.27989390849, -10056.832141498584, -52507.98046684032, -53596.71158751388, -60486.77092632901, -50122.53524333659, -44523.020925881974, -46135.85575054357, -44642.75922092906, 0.091125, 0.9511875000000001, 0.142375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703336E9, 0.0, 2022-07-18 13:34:25.970
96.0, -22721.59877080903, -20116.190030120615, -50129.263118417635, -52789.43363302155, -20961.10832227568, -34213.34585110496, -49493.5348026198, -32974.366304202835, -10007.07715834107, -52468.12730647651, -53552.00809860326, -60444.90610896422, -50073.18259157927, -44481.62549515075, -46095.35438959055, -44605.43180768869, 0.091125, 0.9511875000000001, 0.142375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703393E9, 0.0, 2022-07-18 13:34:25.970
98.0, -22681.879720911948, -20171.264728458493, -50066.58882696496, -52731.90024279359, -20907.598246049674, -34176.26430705361, -49438.080124626176, -32950.89697252476, -10048.98667919477, -52508.76277789626, -53598.18680264793, -60489.341376941375, -50123.56342358154, -44536.25315859952, -46157.96162580987, -44667.9943404191, 0.09156249999999999, 0.9545937500000001, 0.1471875, 192.0, 1.0, 112.0, 14.5, 120.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656659703453E9, 0.0, 2022-07-18 13:34:25.970
100.0, -22710.624064281474, -20107.182277105127, -50143.47882789122, -52792.85344992321, -20966.651554900596, -34210.55188304804, -49494.138299720085, -32994.41581897924, -10007.859469397006, -52454.06805921413, -53552.14220906999, -60436.92653619368, -50077.0717951145, -44480.93259107263, -46119.11429394654, -44620.29571775147, 0.09156249999999999, 0.9545937500000001, 0.1471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703526E9, 0.0, 2022-07-18 13:34:25.970
102.0, -22685.120723857966, -20161.27349868697, -50096.4731093017, -52752.329737225744, -20939.494185387397, -34199.13014163139, -49464.52223831681, -32965.3809029318, -10062.062449701125, -52528.23114731684, -53618.146910446514, -60502.059519536444, -50144.574063369524, -44542.19872262463, -46192.42801575995, -44696.58222157744, 0.09156249999999999, 0.9545937500000001, 0.1471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703584E9, 0.0, 2022-07-18 13:34:25.970
104.0, -22688.54054075963, -20080.06961108084, -50122.40113286986, -52773.13921131363, -20958.023781540847, -34205.746257990155, -49481.88954375858, -32962.698693597165, -9995.096623313026, -52447.80957076664, -53536.89831935148, -60424.99070465454, -50069.15927757732, -44464.50405889798, -46110.79944500917, -44619.91573809573, 0.09156249999999999, 0.9545937500000001, 0.1471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665970364E9, 0.0, 2022-07-18 13:34:25.970
106.0, -22673.09548534101, -20123.521402301958, -50088.11355687542, -52744.12664701064, -20945.417397668054, -34205.94742369025, -49461.59415979316, -32967.437263421685, -10036.670867999896, -52514.86480413256, -53590.810726977674, -60484.33458618338, -50133.01821148613, -44530.62051899678, -46180.69334992091, -44692.424797108746, 0.09156249999999999, 0.9545937500000001, 0.1471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703698E9, 0.0, 2022-07-18 13:34:25.970
108.0, -22690.663956482884, -20084.584663460813, -50109.39241759687, -52756.330699483246, -20960.326011219742, -34197.16318811932, -49478.60383732365, -32920.58800704336, -9981.909094084394, -52447.36253587753, -53517.67581911991, -60413.74777719352, -50060.93383561776, -44464.05702400888, -46100.49529081527, -44613.858415348346, 0.08878125, 0.952296875, 0.15059375, 192.0, 1.0, 88.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581656659703758E9, 0.0, 2022-07-18 13:34:25.970
110.0, -22692.49679952822, -20113.50782078598, -50095.31081859003, -52739.58924288622, -20953.70989486097, -34195.6209177519, -49464.924569717004, -32934.736661283576, -10040.470664557299, -52535.20489158689, -53597.13627065853, -60492.11299325383, -50138.76260981114, -44537.77307722248, -46178.59228594211, -44687.44035809521, 0.08878125, 0.952296875, 0.15059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703815E9, 0.0, 2022-07-18 13:34:25.970
112.0, -22679.756305188694, -20076.62744243472, -50096.62957151289, -52730.29091719281, -20939.851813298683, -34170.67637093978, -49448.31722358671, -32921.41502158821, -9978.422221949366, -52431.49279731426, -53512.28904870618, -60403.980064866555, -50052.373117491385, -44436.02793646192, -46073.203810835344, -44582.56597311091, 0.08878125, 0.952296875, 0.15059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703877E9, 0.0, 2022-07-18 13:34:25.970
114.0, -22695.3578228185, -20096.40873627767, -50121.32824913601, -52757.31417623928, -20979.079124817745, -34208.04848766905, -49480.83901176918, -32960.61998136282, -10047.399705338443, -52528.141740339015, -53603.30535212819, -60494.25876072154, -50150.56433088354, -44526.463094528095, -46174.5466201957, -44682.27710512604, 0.08878125, 0.952296875, 0.15059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656659703948E9, 0.0, 2022-07-18 13:34:25.970
116.0, -22664.512415470173, -20069.296070253382, -50083.71026321772, -52719.830300787726, -20944.23275521192, -34162.674446424775, -49442.50577002833, -32900.42673354468, -9983.004329562704, -52430.889300213974, -53514.904202807455, -60407.73515793504, -50063.45958274121, -44442.19701793158, -46087.039540653175, -44587.03632200198, 0.08878125, 0.952296875, 0.15059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665970402E9, 0.0, 2022-07-18 13:34:25.970
118.0, -22689.38990704893, -20071.374782487725, -50119.271888646115, -52773.362728758184, -20984.73411616494, -34216.38568835088, -49492.86425028613, -32965.87264130982, -10025.718513216796, -52510.88619361952, -53579.32193032765, -60474.85744653433, -50132.8841010194, -44519.735219447044, -46166.65645440298, -44667.16732587425, 0.091390625, 0.9471484375000001, 0.154296875, 192.0, 1.0, 120.0, 14.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581656659704077E9, 0.0, 2022-07-18 13:34:25.970
120.0, -22668.289860283123, -20094.374727532235, -50077.250609070135, -52742.02558303185, -20939.404778409575, -34178.834757665965, -49444.852703196135, -32912.74254473955, -9986.580608675553, -52449.351841134056, -53522.459092433346, -60420.07332087438, -50058.54219896105, -44460.74896582949, -46095.93553494639, -44614.10428453735, 0.091390625, 0.9471484375000001, 0.154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664508226E9, 0.0, 2022-07-18 13:34:26.450
122.0, -22711.29461661513, -20080.270776780937, -50135.141627209385, -52798.93312441506, -20986.18697955453, -34222.71123203173, -49486.98574149439, -32961.26818195202, -10028.423074295888, -52517.47995823383, -53588.396738576506, -60485.295711194965, -50118.69074329028, -44516.56127173439, -46144.863503559056, -44679.058453924474, 0.091390625, 0.9471484375000001, 0.154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664508984E9, 0.0, 2022-07-18 13:34:26.450
124.0, -22679.264566810678, -20121.17446913415, -50089.47701328719, -52745.02071678886, -20932.922772517537, -34170.25168779513, -49441.34347931665, -32909.903873193725, -10008.977056619771, -52460.4830098728, -53550.6893456804, -60443.52030080799, -50069.829829910974, -44466.98510253252, -46084.178517362896, -44626.10717130985, 0.091390625, 0.9471484375000001, 0.154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509037E9, 0.0, 2022-07-18 13:34:26.450
126.0, -22708.321834602575, -20070.436009220604, -50157.3369094535, -52798.53079301486, -20996.73700293744, -34203.019345166605, -49506.94584929298, -32964.5315366425, -10039.643650012453, -52522.889080392015, -53605.026436451255, -60494.661092121736, -50127.00559222765, -44520.42812352516, -46156.35230020909, -44687.06037843948, 0.091390625, 0.9471484375000001, 0.154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509082E9, 0.0, 2022-07-18 13:34:26.450
128.0, -22658.589203189516, -20111.429108551634, -50080.737481205164, -52720.50085312138, -20929.212382937956, -34131.76198384309, -49421.7633511738, -32877.180919311155, -9998.471736725776, -52446.11083818803, -53544.184988043904, -60430.73510297956, -50075.75304219163, -44455.80923030487, -46102.03756118269, -44624.609604431345, 0.091390625, 0.9471484375000001, 0.154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509137E9, 0.0, 2022-07-18 13:34:26.450
130.0, -22723.521020832184, -20077.722677913032, -50168.915113081355, -52814.64640076714, -21021.614494516194, -34217.36916510692, -49523.68730589, -32968.17487098871, -10018.118920101992, -52493.85416434457, -53574.8962849255, -60467.5707778419, -50121.97644972521, -44488.778053376445, -46153.46892517435, -44667.16732587425, 0.092, 0.9480000000000001, 0.152, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656664509184E9, 0.0, 2022-07-18 13:34:26.450
132.0, -22663.10425556949, -20131.724492517056, -50064.71128043071, -52730.82735905974, -20938.309542931267, -34168.8658796389, -49444.40566830703, -32911.244977861046, -10025.047960883137, -52471.81534431164, -53565.97793888783, -60460.52997833848, -50107.045484429065, -44486.29700974191, -46150.07146001714, -44663.345177572395, 0.092, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509315E9, 0.0, 2022-07-18 13:34:26.450
134.0, -22718.223657396276, -20066.6362126632, -50138.80731330005, -52805.37042681819, -21008.471668776474, -34229.90849374634, -49524.00023031238, -32979.03781879399, -10007.948876374827, -52479.57139963763, -53562.0440318637, -60457.91482423721, -50103.67037101631, -44491.61672492227, -46142.78479132471, -44664.26159909506, 0.092, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509363E9, 0.0, 2022-07-18 13:34:26.450
136.0, -22677.901110398903, -20149.672943314665, -50063.481934485666, -52726.17819621303, -20936.029664996822, -34183.48392051267, -49436.69431646995, -32937.35181538484, -10021.762254448206, -52479.258475215254, -53569.82243893414, -60461.15582718323, -50092.74036797767, -44501.67500992716, -46133.41941039794, -44656.86317168036, 0.092, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509408E9, 0.0, 2022-07-18 13:34:26.450
138.0, -22712.38985209344, -20069.87721560922, -50151.95013903978, -52787.578438231765, -21002.928436151557, -34219.805505252545, -49504.5318608918, -32961.40229241875, -10002.405643749911, -52475.279864702214, -53560.010023118266, -60449.912899722214, -50084.51492601811, -44484.66533239667, -46117.14734043447, -44638.668851693736, 0.092, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509456E9, 0.0, 2022-07-18 13:34:26.450
140.0, -22691.915654172382, -20171.532949391956, -50097.85891745793, -52736.23648121792, -20952.81582508276, -34185.406170535825, -49444.38331656258, -32919.068088420405, -10034.03336215417, -52495.77641436773, -53590.85543046659, -60477.85258029134, -50120.322420635515, -44509.09578908632, -46150.585550139614, -44662.31699732745, 0.092, 0.9500000000000001, 0.148, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65816566645095E9, 0.0, 2022-07-18 13:34:26.450
142.0, -22728.2148871678, -20099.917960157152, -50171.6420259049, -52806.800938463326, -21005.901218164116, -34209.456647569736, -49510.65623887256, -32948.1253562123, -10016.55429799012, -52487.305103219165, -53574.06927038065, -60469.269510420505, -50103.893888460865, -44487.05696905339, -46132.54769236418, -44636.65719469276, 0.092, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165666450955E9, 0.0, 2022-07-18 13:34:26.450
144.0, -22697.54829377512, -20190.844856601343, -50108.05131292955, -52770.0546705788, -20958.828444341238, -34185.24970832464, -49468.88082848559, -32946.78425154498, -10054.999298453247, -52525.57128972666, -53614.54827958922, -60510.32966498491, -50143.67999359131, -44524.56319624939, -46174.41250972897, -44676.93503820122, 0.092, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509602E9, 0.0, 2022-07-18 13:34:26.450
146.0, -22723.856296999016, -20111.563219018368, -50154.25236871867, -52830.0691044413, -20987.036345843833, -34216.43039183979, -49508.17519523802, -32994.41581897924, -10011.279286298668, -52479.48199265981, -53566.73789819931, -60469.96241449862, -50087.80063245304, -44487.36989347576, -46123.74110504879, -44644.14502908529, 0.092, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509647E9, 0.0, 2022-07-18 13:34:26.450
148.0, -22709.841753225537, -20191.18013276817, -50102.32926634899, -52786.21498181999, -20948.636048869615, -34205.56744403451, -49453.234607366874, -32944.88435326629, -10060.162551422423, -52544.61497600257, -53628.4063611515, -60524.12069131383, -50150.34081343899, -44556.54854256494, -46172.199687027896, -44710.529710117546, 0.092, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509695E9, 0.0, 2022-07-18 13:34:26.450
150.0, -22717.955436462813, -20112.03260565193, -50138.89672027787, -52804.78928146235, -20976.039287571824, -34209.34488884746, -49504.95654403645, -32959.055359250946, -10005.356074018011, -52468.84256229908, -53559.60769171807, -60449.04118168845, -50077.876457914885, -44485.87232659726, -46097.41075008044, -44638.043002848986, 0.094, 0.9460000000000001, 0.148, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165666450974E9, 0.0, 2022-07-18 13:34:26.450
152.0, -22695.000194907214, -20162.927527776665, -50095.66844650131, -52746.78650460083, -20948.054903513777, -34184.17682459078, -49461.79532549326, -32953.534478370486, -10058.016783954714, -52531.60626072958, -53626.484111128346, -60505.99342656058, -50150.96666228374, -44541.215245868596, -46176.26770451877, -44704.092407714415, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509785E9, 0.0, 2022-07-18 13:34:26.450
154.0, -22690.172218104868, -20094.665300210156, -50120.948269480265, -52756.330699483246, -20963.56701416576, -34169.268211039096, -49478.04504371226, -32933.41790836071, -9992.190896533835, -52430.84459672506, -53540.02756357522, -60416.87702141727, -50058.3633850054, -44442.86757026525, -46093.70036050086, -44600.87205181981, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509833E9, 0.0, 2022-07-18 13:34:26.450
156.0, -22705.281997356655, -20160.491187631036, -50121.35060088046, -52765.36080424319, -20973.021802070358, -34192.13404561688, -49484.907029260045, -32964.799757575965, -10052.764124007717, -52518.66460068996, -53617.78928253523, -60496.22571423361, -50141.80244705707, -44521.8586351703, -46189.56699246967, -44686.9486197172, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509878E9, 0.0, 2022-07-18 13:34:26.450
158.0, -22695.469581540776, -20120.190992378117, -50124.725714293214, -52769.45117347851, -20966.651554900596, -34175.52669948658, -49488.43860488399, -32938.06707120741, -10002.584457705552, -52444.56856782062, -53547.493046223295, -60433.37260882528, -50075.73069044718, -44458.11145998377, -46119.71779104684, -44617.21117701664, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664509923E9, 0.0, 2022-07-18 13:34:26.450
160.0, -22701.213979865788, -20151.103454959804, -50119.16012992384, -52769.6523391786, -20969.311412490777, -34191.88817642786, -49475.16166867753, -32953.042739992474, -10057.435638598876, -52531.78507468523, -53621.164395947984, -60512.36367373034, -50159.035642032104, -44532.676879486666, -46196.876012906556, -44699.84557626791, 0.094, 0.9460000000000001, 0.148, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165666450997E9, 0.0, 2022-07-18 13:34:26.450
162.0, -22681.745610445218, -20124.236658124526, -50099.49059480317, -52747.099429023205, -20936.320237674743, -34159.00876033411, -49443.377488062084, -32909.68035574917, -9985.463021452788, -52428.36355309052, -53532.56208092715, -60418.7098644626, -50062.9678443632, -44435.11151493925, -46084.22322085181, -44597.765159340524, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664510016E9, 0.0, 2022-07-18 13:34:26.451
164.0, -22701.392793821433, -20136.574821063856, -50128.503159106156, -52782.28107479586, -20975.212273026977, -34195.41975205181, -49485.1305467046, -32946.60543758934, -10046.863263471516, -52525.414827515466, -53613.8553755111, -60500.15962125774, -50146.7868860706, -44525.837245683346, -46171.7973556277, -44691.03898895252, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664510083E9, 0.0, 2022-07-18 13:34:26.451
166.0, -22674.257776052687, -20128.17056514866, -50087.331245819485, -52742.897301065605, -20937.10254873068, -34156.17008878828, -49450.50769454333, -32918.79986748694, -9995.610713435497, -52438.153617161945, -53539.69228740839, -60423.04610288693, -50061.894960629346, -44452.12119246974, -46092.67218025591, -44612.07027579192, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165666451013E9, 0.0, 2022-07-18 13:34:26.451
168.0, -22712.188686393343, -20131.858602983786, -50148.843246560486, -52810.31016234281, -21007.48819202044, -34220.498409330656, -49528.02354431433, -32979.9318885722, -10035.620336010497, -52518.77635941224, -53596.89040146952, -60489.140211241276, -50129.77720854011, -44525.36785904978, -46173.65255041749, -44689.206145907185, 0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664510176E9, 0.0, 2022-07-18 13:34:26.451
170.0, -22687.177084347855, -20161.497016131525, -50086.124251618894, -52764.06440306478, -20950.4465401705, -34181.58402223397, -49457.101459157646, -32933.28379789398, -10011.055768854114, -52464.036937241195, -53550.26466253575, -60450.67285903369, -50082.16799285031, -44485.559402174884, -46121.52828234772, -44639.62997670531, 0.098, 0.9460000000000001, 0.148, 192.0, 1.5, 8.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656664510221E9, 0.0, 2022-07-18 13:34:26.451
172.0, -22722.82811675407, -20128.617600037767, -50125.61978407142, -52809.46079605351, -20987.63984294413, -34223.24767389866, -49505.828262070216, -32983.75403687406, -10039.263670356711, -52526.26419380477, -53598.34326485912, -60505.81461260493, -50129.59839458447, -44532.72158297558, -46160.733242122325, -44691.66483779727, 0.098, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165666451027E9, 0.0, 2022-07-18 13:34:26.451
174.0, -22680.695078455818, -20171.13061799176, -50059.10099257243, -52745.4006964446, -20925.725510802928, -34169.871708139384, -49429.38529603306, -32928.25465539154, -10005.803108907117, -52459.16425694994, -53553.17038931494, -60455.41142885821, -50073.36140553492, -44475.85874508128, -46090.34759883256, -44632.94680511318, 0.098, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664510317E9, 0.0, 2022-07-18 13:34:26.451
176.0, -22717.35193936252, -20113.17254461915, -50132.6829353193, -52801.23535409396, -20988.310395277786, -34201.05239165454, -49503.6824946025, -32957.28957143898, -10039.442484312354, -52516.00474309978, -53595.996331691305, -60491.442440920175, -50117.75197002316, -44512.202681565606, -46133.73233482031, -44673.403462577284, 0.098, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165666451036E9, 0.0, 2022-07-18 13:34:26.451
178.0, -22654.923517098847, -20150.589364837335, -50052.931911102765, -52704.40759711357, -20914.28141764181, -34119.87085579286, -49424.33380178616, -32886.23337581556, -10012.530983988165, -52456.30323365966, -53550.39877300248, -60437.6641437607, -50072.44498401225, -44461.50892514097, -46095.06381691263, -44612.6290694033, 0.098, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656664510407E9, 0.0, 2022-07-18 13:34:26.451
180.0, -22704.410279322896, -20088.898550140686, -50140.662508089845, -52765.74078389893, -20983.840046386726, -34166.69776042673, -49499.99445676738, -32930.48982983707, -10013.98384737776, -52475.41397516894, -53565.642662721, -60447.99064969905, -50094.729673234186, -44471.41074793467, -46124.88104401601, -44617.188825272184, 0.098, 0.9460000000000001, 0.14400000000000002, 192.0, 1.5, 8.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656664510455E9, 0.0, 2022-07-18 13:34:26.451
