%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -17885.038898591865, -20297.39562241979, -30382.34625844315, -14486.053822762231, -6891.914533604924, -11664.615471913276, 28670.515557589002, -11587.166677375637, -23031.79628035978, 3719.531443063193, -22130.70805438853, -23734.35631207899, -1396.738159267683, 10764.689536653703, -7816.74031218771, -19181.104800832843, 0.196, 0.844, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587251976E9, 0.0, 2022-09-01 16:50:58.725
196.0, -17849.58903188575, -20249.29466835197, -30331.183115384953, -14418.819775440666, -6853.693050586349, -11617.565049834855, 28381.28398433733, -11534.70713313903, -23031.32689372622, 3799.014246346265, -22119.353368205237, -23691.15039004688, -1420.8109880460488, 10873.989567040155, -7834.93463217433, -19155.93673657617, 0.196, 0.844, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252023E9, 0.0, 2022-09-01 16:50:58.725
198.0, -17899.522828998903, -20308.34797720289, -30382.748589843344, -14477.29193893575, -6895.624923184505, -11666.269501002967, 28678.316316403907, -11588.194857620581, -23029.337588469698, 3721.073713430609, -22135.13369979068, -23730.087128888026, -1397.5428220680742, 10761.336774985406, -7812.918163885852, -19165.547986691952, 0.196, 0.844, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252088E9, 0.0, 2022-09-01 16:50:58.725
200.0, -17848.851424318724, -20246.791272972976, -30328.344443839127, -14404.604065967093, -6846.406381893919, -11594.498049556978, 28384.033248905333, -11521.832528332774, -23044.13444329911, 3790.9899700868095, -22138.218240525515, -23699.465238984256, -1420.6545258348615, 10853.135389463352, -7832.945326917807, -19143.866794570302, 0.2, 0.846, -0.436, 192.0, 3.0, 32.0, 13.0, 56.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654587252147E9, 0.0, 2022-09-01 16:50:58.725
202.0, -17906.92125641361, -20318.40626220778, -30392.806874848233, -14477.515456380304, -6894.954370850846, -11666.962405081083, 28669.643839555247, -11592.665206511641, -23031.863335593145, 3725.4546553438495, -22133.859650356728, -23721.41465203937, -1401.9684674702248, 10785.811935163967, -7811.510003985168, -19149.320620217397, 0.2, 0.846, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252197E9, 0.0, 2022-09-01 16:50:58.725
204.0, -17856.652183133625, -20247.037142161982, -30328.67972000596, -14395.529257718237, -6853.067201741601, -11583.165715118137, 28389.934109441532, -11518.926801553584, -23056.02557134933, 3777.9365513249104, -22148.94707786406, -23702.482724485722, -1436.7477818426826, 10862.523122134582, -7845.50700730169, -19147.39837019424, 0.2, 0.846, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252247E9, 0.0, 2022-09-01 16:50:58.725
206.0, -17913.291503583372, -20323.30129424349, -30372.332676927173, -14470.80993304371, -6887.354777736042, -11656.88176833174, 28671.34257213385, -11584.43976455209, -23032.444480948983, 3731.9590129803437, -22135.6254381687, -23715.22321882525, -1397.8557464904484, 10791.601036977892, -7808.984256861718, -19133.137957231756, 0.2, 0.846, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206545872523E9, 0.0, 2022-09-01 16:50:58.725
208.0, -17860.92136632459, -20256.827206233407, -30333.15006889702, -14411.555458492692, -6866.45589667033, -11602.052939182871, 28406.80967650529, -11538.596336674254, -23058.32780102823, 3759.0269755157206, -22148.43298774159, -23718.352463048992, -1438.5806248880178, 10839.344363134429, -7842.623632266955, -19148.091274272356, 0.2, 0.846, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065458725235E9, 0.0, 2022-09-01 16:50:58.725
210.0, -17910.274018081906, -20325.98350357813, -30382.43566542097, -14483.282206449772, -6895.781385395692, -11670.493980705021, 28639.737205474044, -11597.62729378072, -23025.001350045368, 3737.703411305358, -22114.83831582526, -23712.518657746157, -1399.7109412802388, 10789.9470078882, -7804.916239370852, -19128.175869962677, 0.202, 0.849, -0.437, 192.0, 3.0, 48.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.66206545872524E9, 0.0, 2022-09-01 16:50:58.725
212.0, -17860.67549713558, -20256.603688788855, -30338.492135821838, -14415.288199816729, -6865.248902469743, -11604.757500261963, 28428.490868626937, -11541.256194264435, -23061.434693507515, 3748.0299172437094, -22157.753665179454, -23728.075471887052, -1437.3289271985207, 10832.325915375463, -7845.462303812779, -19161.9717075791, 0.202, 0.849, -0.437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252452E9, 0.0, 2022-09-01 16:50:58.725
214.0, -17908.485878525484, -20325.73763438912, -30379.99932527534, -14487.305520451728, -6885.36547247952, -11679.747602909518, 28611.618710949268, -11599.393081592689, -23021.22390523242, 3749.8851120335, -22119.018092038405, -23700.113439573463, -1391.127871409401, 10808.409548808284, -7806.860841138464, -19130.992189764045, 0.202, 0.849, -0.437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252502E9, 0.0, 2022-09-01 16:50:58.725
216.0, -17874.10889555322, -20272.473427352124, -30363.883717523066, -14442.266755374285, -6881.431565455386, -11616.402759123179, 28454.374188706184, -11562.33388928579, -23071.0459436233, 3725.1193791770197, -22178.607842756253, -23744.548707550613, -1449.5106279266631, 10791.8469061669, -7860.236806897737, -19182.624719455805, 0.202, 0.849, -0.437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252553E9, 0.0, 2022-09-01 16:50:58.725
218.0, -17885.798857903344, -20297.82030556444, -30368.644639092046, -14471.52518886628, -6866.768821092704, -11647.739904849519, 28578.292259966405, -11575.856694681252, -23008.215189959432, 3772.8403535891002, -22107.171667477094, -23684.914253343853, -1387.2833713630882, 10830.984810708143, -7811.644114451899, -19110.897971498725, 0.202, 0.849, -0.437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252605E9, 0.0, 2022-09-01 16:50:58.725
220.0, -17900.193381332563, -20294.78046831852, -30387.8224358347, -14468.48535162036, -6919.250717073765, -11632.294849430902, 28479.631659940682, -11584.573875018821, -23068.274327310843, 3714.1223209050086, -22182.519398035933, -23751.254230887203, -1455.8808750964256, 10779.776964161036, -7868.484600601745, -19176.99207985307, 0.203, 0.8514999999999999, -0.4355, 192.0, 3.0, 48.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620654587252655E9, 0.0, 2022-09-01 16:50:58.725
222.0, -17895.83479116378, -20308.54914290299, -30361.067397721697, -14472.642776089047, -6886.036024813178, -11648.96925079456, 28530.459526832048, -11579.790601705385, -23028.063539035742, 3769.8005163431785, -22123.75666186293, -23696.335994760513, -1414.4630926207415, 10823.385217593339, -7827.826777437542, -19116.53061110146, 0.203, 0.8514999999999999, -0.4355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252707E9, 0.0, 2022-09-01 16:50:58.725
224.0, -17892.839657406766, -20290.44422989419, -30373.137339727564, -14460.930461994465, -6910.600591969561, -11637.547509377899, 28520.02126217142, -11586.29495934188, -23070.911833156566, 3703.7064079888355, -22179.457209045555, -23753.51175707719, -1451.7458023721938, 10765.829475620923, -7860.035641197639, -19176.32152751941, 0.203, 0.8514999999999999, -0.4355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252755E9, 0.0, 2022-09-01 16:50:58.725
226.0, -17868.364497228205, -20276.988479732096, -30329.797307228724, -14443.004362941309, -6854.475361642285, -11635.357038421278, 28501.044631128865, -11560.501046240455, -23014.831306318203, 3794.342731755106, -22100.37673716268, -23672.374924704425, -1398.0122087016355, 10840.171377679275, -7808.246649294692, -19105.354738873808, 0.203, 0.8514999999999999, -0.4355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252808E9, 0.0, 2022-09-01 16:50:58.725
228.0, -17895.723032441503, -20295.853352052374, -30375.216051961906, -14468.910034765011, -6900.5199552202175, -11648.92454730565, 28567.228146461028, -11598.119032158736, -23046.771949144837, 3713.652934271447, -22150.914031376127, -23737.329094091547, -1430.1093137394564, 10764.957757587166, -7829.50315827169, -19162.306983745933, 0.203, 0.8514999999999999, -0.4355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252855E9, 0.0, 2022-09-01 16:50:58.725
230.0, -17880.926177612087, -20290.600692105378, -30342.023711445778, -14454.917842735988, -6870.479210672285, -11641.950803035594, 28458.285743985864, -11575.074383625315, -23034.746710627882, 3780.819926359645, -22118.056967026827, -23692.133866802917, -1425.8848340374034, 10839.254956156607, -7831.73833271722, -19119.39163439174, 0.2015, 0.85175, -0.43975, 192.0, 3.0, 32.0, 13.0, 80.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065458725292E9, 0.0, 2022-09-01 16:50:58.725
232.0, -17896.572398730805, -20295.272206696536, -30375.43956940646, -14463.456209117916, -6913.953353637857, -11631.19961395259, 28600.889873610722, -11591.569971033332, -23055.824405649237, 3703.9299254333887, -22164.43683677159, -23748.303800619102, -1438.804142332571, 10767.930539599722, -7842.020135166662, -19156.540233676464, 0.2015, 0.85175, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587252972E9, 0.0, 2022-09-01 16:50:58.725
234.0, -17871.9184245966, -20268.897148239274, -30339.8108887447, -14428.989819167831, -6862.320823946098, -11600.57772404882, 28428.557923860306, -11547.38057224519, -23026.968303557434, 3806.882060394533, -22117.27465597089, -23671.704372370765, -1416.6312118329063, 10875.285968218563, -7830.240765838715, -19085.886369453237, 0.2015, 0.85175, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587253022E9, 0.0, 2022-09-01 16:50:58.725
236.0, -17910.855163437744, -20306.87276206884, -30399.646508651556, -14482.186970971463, -6919.854214174058, -11641.25789895748, 28628.784850690947, -11599.907171715162, -23051.46581548045, 3706.5227277902045, -22164.05685711585, -23738.6031435255, -1438.6029766324732, 10769.249292522585, -7845.596414279511, -19146.437245182664, 0.2015, 0.85175, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587253072E9, 0.0, 2022-09-01 16:50:58.725
238.0, -17860.116703524196, -20255.48610156609, -30338.000397443822, -14430.33092383515, -6857.626957610483, -11594.207476879059, 28402.205217147497, -11545.793598388864, -23034.813765861247, 3803.9539818708877, -22125.09776653025, -23680.198035263784, -1432.2997846960766, 10870.122715249387, -7846.557539291089, -19108.77455577547, 0.2015, 0.85175, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654587253125E9, 0.0, 2022-09-01 16:50:58.725
240.0, -17923.12627114371, -20323.569515176954, -30403.334546486683, -14509.523154440303, -6912.522841992717, -11668.191751026125, 28649.57197303438, -11622.929468504128, -23042.88274560961, 3712.0659604151206, -22153.350371521756, -23742.78291973864, -1432.322136440532, 10766.634138421314, -7836.029867652639, -19153.098065030346, 0.19875, 0.850875, -0.443875, 192.0, 3.0, 16.0, 13.0, 72.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592056873E9, 0.0, 2022-09-01 16:50:59.205
242.0, -17887.96697711551, -20280.25183442257, -30338.492135821838, -14452.973240968377, -6863.25959721322, -11628.025666239939, 28376.56776625726, -11567.631252721698, -23063.826330164236, 3771.4545454328713, -22152.61276395473, -23718.106593859982, -1455.8585233519702, 10839.679639301257, -7858.292205130126, -19148.001867294537, 0.19875, 0.850875, -0.443875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592057488E9, 0.0, 2022-09-01 16:50:59.205
244.0, -17921.516945542928, -20320.507326186576, -30380.8710433091, -14502.907038081532, -6897.5248214632065, -11664.257844001992, 28666.492243587047, -11611.015988709449, -23045.430844477516, 3706.768596979213, -22151.897508132162, -23741.285352860137, -1414.4854443651968, 10748.126894012321, -7816.606201720978, -19155.89203308726, 0.19875, 0.850875, -0.443875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065459205756E9, 0.0, 2022-09-01 16:50:59.205
246.0, -17868.34214548375, -20257.788331244985, -30326.489249049337, -14434.086016903642, -6847.971004005791, -11600.57772404882, 28374.95844065648, -11543.446665221056, -23053.32101027024, 3779.2329525033183, -22143.068569072315, -23702.952111119284, -1434.4008486748755, 10851.10138071792, -7834.085265885028, -19133.182660720668, 0.19875, 0.850875, -0.443875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592057624E9, 0.0, 2022-09-01 16:50:59.205
248.0, -17922.612181021235, -20330.207983280183, -30392.96333705942, -14507.466793950414, -6904.766786666726, -11663.654346901698, 28678.76335129301, -11610.323084631334, -23026.8341930907, 3721.051361686154, -22134.977237579496, -23728.74602422071, -1412.2502699196662, 10764.08603955341, -7806.883192882919, -19133.45088165413, 0.19875, 0.850875, -0.443875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065459205768E9, 0.0, 2022-09-01 16:50:59.205
250.0, -17883.653090435637, -20279.49187511109, -30352.126699939574, -14454.023772957777, -6875.821277597103, -11607.037378196404, 28379.384086058628, -11560.881025896195, -23063.446350508493, 3755.4506964028715, -22160.413522769635, -23730.735329477233, -1470.0742328255456, 10842.138331191341, -7858.336908619036, -19141.519861402496, 0.19837500000000002, 0.8484375, -0.4449375, 192.0, 3.0, 24.0, 13.0, 56.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654592057743E9, 0.0, 2022-09-01 16:50:59.205
252.0, -17941.6335155527, -20344.334285775934, -30397.16546501702, -14518.083872566685, -6922.759940953249, -11679.099402320315, 28668.39214186575, -11620.895459758694, -23040.267591508342, 3706.656838256936, -22145.03552258438, -23741.017131926674, -1433.5514823855738, 10769.405754733772, -7822.708227957276, -19127.550021117928, 0.19837500000000002, 0.8484375, -0.4449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206545920578E9, 0.0, 2022-09-01 16:50:59.205
254.0, -17882.06611657931, -20265.276165637515, -30339.96735095589, -14434.42129307047, -6869.138106004966, -11601.516497315944, 28393.06335366528, -11551.537996713878, -23079.29373732731, 3752.5449696236815, -22173.176368853616, -23732.098785889004, -1471.1024130704895, 10826.04507518352, -7859.856827241997, -19130.835727552858, 0.19837500000000002, 0.8484375, -0.4449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592057855E9, 0.0, 2022-09-01 16:50:59.205
0.0, -17931.731692759, -20333.381930992837, -30396.941947572464, -14504.873991593598, -6905.839670400581, -11676.059565074393, 28653.90821145871, -11614.100529444282, -23036.55720192876, 3731.2214054133187, -22139.76051089293, -23717.32428280405, -1419.6486973343729, 10777.519437971048, -7814.2816202976255, -19105.73471852955, 0.19837500000000002, 0.8484375, -0.4449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592057912E9, 0.0, 2022-09-01 16:50:59.205
2.0, -17880.38973574516, -20265.20911040415, -30358.653409320523, -14434.018961670276, -6868.288739715665, -11600.689482771097, 28412.241150407932, -11559.852845651252, -23081.730077472937, 3742.9337195078997, -22185.3357178373, -23733.26107660068, -1478.3667300184645, 10813.818670966468, -7859.163923163882, -19147.64423938325, 0.19837500000000002, 0.8484375, -0.4449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592057967E9, 0.0, 2022-09-01 16:50:59.205
4.0, -17914.587904761782, -20319.568552919456, -30383.35208694364, -14495.083927522175, -6884.359643979031, -11661.150951522703, 28631.80233619241, -11607.886744485706, -23018.631102875603, 3751.1591614674526, -22122.124984517694, -23699.241721539704, -1414.4630926207415, 10808.856583697388, -7799.171841045838, -19108.528686586462, 0.20118750000000002, 0.84821875, -0.44446874999999997, 192.0, 3.0, 48.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065459205802E9, 0.0, 2022-09-01 16:50:59.205
6.0, -17880.7697154009, -20272.048744207474, -30347.544592326238, -14453.397924113027, -6870.076879272089, -11600.600075793276, 28443.01950252289, -11565.19491257607, -23071.761199445868, 3724.0017919542543, -22173.06461013134, -23743.431120327845, -1478.5902474630175, 10802.575743505447, -7849.127989903449, -19165.79385588096, 0.20118750000000002, 0.84821875, -0.44446874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065459205814E9, 0.0, 2022-09-01 16:50:59.205
8.0, -17903.099108111754, -20314.159430761272, -30347.254019648317, -14500.023663046797, -6847.9263005168805, -11641.012029768472, 28609.09296382582, -11582.271645339924, -23001.93434976749, 3755.7412690807905, -22096.398126649634, -23694.972538348742, -1397.8557464904484, 10820.658304769791, -7780.821058848031, -19096.302282369412, 0.20118750000000002, 0.84821875, -0.44446874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058191E9, 0.0, 2022-09-01 16:50:59.205
10.0, -17894.20311381854, -20287.15852345926, -30355.14418544104, -14480.8682180486, -6879.844591599059, -11615.039302711404, 28478.022334339897, -11576.504895270455, -23067.693181955005, 3712.758864493235, -22175.188025854593, -23759.144396679927, -1461.5805699325288, 10788.807068920978, -7844.232957867737, -19162.441094212663, 0.20118750000000002, 0.84821875, -0.44446874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058249E9, 0.0, 2022-09-01 16:50:59.205
12.0, -17891.29738703935, -20299.787259076507, -30357.24524941984, -14493.20638098793, -6857.515198888207, -11644.320087947857, 28566.33407668282, -11585.892627941685, -23017.93819879749, 3765.397222685483, -22118.235780982468, -23702.527427974634, -1410.484482107697, 10818.691351257725, -7805.743253915698, -19104.706538284605, 0.20118750000000002, 0.84821875, -0.44446874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058303E9, 0.0, 2022-09-01 16:50:59.205
14.0, -17880.859122378723, -20275.58031983141, -30377.29476419625, -14470.38524989906, -6886.863039358025, -11624.270573171447, 28514.008642912944, -11590.117107643737, -23059.601850462182, 3716.8045302396454, -22173.601051998266, -23744.280486617146, -1462.1617152883668, 10777.787658904512, -7846.848111969008, -19159.73653313357, 0.20159375000000002, 0.847109375, -0.44423437499999996, 192.0, 3.0, 40.0, 13.0, 56.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065459205836E9, 0.0, 2022-09-01 16:50:59.205
16.0, -17887.654052693135, -20297.127401486327, -30366.208298946418, -14475.43674414596, -6867.975815293291, -11647.672849616152, 28523.97752094001, -11590.027700665916, -23018.429937175508, 3776.014301301754, -22115.866496070208, -23687.350593489482, -1429.6399271058951, 10840.976040479665, -7817.969658132752, -19102.3596051168, 0.20159375000000002, 0.847109375, -0.44423437499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065459205842E9, 0.0, 2022-09-01 16:50:59.205
18.0, -17893.845485907255, -20295.026337507526, -30383.709714854926, -14474.788543556757, -6904.990304111279, -11630.037323240915, 28550.866669519746, -11600.220096137537, -23055.17620506003, 3711.3507045925508, -22168.43779902909, -23747.36502735198, -1470.610674692473, 10768.109353555365, -7843.0483154116055, -19154.528576675486, 0.20159375000000002, 0.847109375, -0.44423437499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065459205848E9, 0.0, 2022-09-01 16:50:59.205
20.0, -17881.77554390139, -20287.538503115, -30339.252095133317, -14464.819665529689, -6852.597815108039, -11627.422169139645, 28488.035915855875, -11571.319290556823, -23018.094661008676, 3788.1289467965303, -22107.641054110652, -23685.02601206613, -1438.222996976733, 10859.125656977374, -7809.587753962011, -19089.239131121532, 0.20159375000000002, 0.847109375, -0.44423437499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058542E9, 0.0, 2022-09-01 16:50:59.205
22.0, -17910.8775151822, -20308.88441906982, -30380.26754620881, -14498.146116512551, -6906.197298311866, -11640.58734662382, 28579.83453033382, -11607.238543896503, -23057.94782137249, 3694.989227651266, -22164.77211293842, -23757.043332701127, -1467.704947913283, 10755.525321427027, -7829.346696060503, -19149.79000685096, 0.20159375000000002, 0.847109375, -0.44423437499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058604E9, 0.0, 2022-09-01 16:50:59.205
24.0, -17870.30909899582, -20276.161465187248, -30327.405670572007, -14459.38819162705, -6849.423867395386, -11620.761349291963, 28447.758072347413, -11569.039412622382, -23027.08006227971, 3783.1221560385416, -22110.971464034494, -23690.12220980194, -1438.3347556990095, 10844.440560870238, -7812.515832485657, -19097.844552736828, 0.20159375000000002, 0.847109375, -0.44423437499999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058663E9, 0.0, 2022-09-01 16:50:59.205
26.0, -17906.228352335496, -20308.30327371398, -30386.034296278274, -14496.380328700583, -6908.611286713039, -11655.563015408876, 28614.882065639744, -11617.430939368121, -23050.75055965788, 3694.072806128598, -22158.87125240222, -23753.22118439927, -1452.9527965727802, 10754.072458037432, -7823.1999663352935, -19154.953259820137, 0.202, 0.852, -0.438, 192.0, 3.0, 40.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654592058723E9, 0.0, 2022-09-01 16:50:59.205
28.0, -17866.0175640604, -20264.806779003953, -30335.944036953933, -14447.340601365639, -6848.373335405986, -11620.224907425036, 28417.382051632652, -11569.709964956042, -23023.257913977854, 3803.6410574485135, -22111.463202412513, -23678.745171874187, -1432.769171329638, 10860.019726755587, -7819.35546628898, -19102.33725337234, 0.202, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058787E9, 0.0, 2022-09-01 16:50:59.205
30.0, -17913.850297194756, -20316.148736017793, -30402.954566830944, -14512.272419008306, -6908.074844846112, -11664.235492257536, 28635.266856582984, -11628.338590662312, -23048.56008870126, 3697.5373265191706, -22160.346467536267, -23751.79067275413, -1455.3444332294982, 10742.22603347612, -7834.152321118394, -19160.228271511587, 0.202, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058847E9, 0.0, 2022-09-01 16:50:59.205
32.0, -17862.8659680922, -20261.6328312913, -30335.85462997611, -14453.24146190184, -6842.047791725135, -11603.215229894548, 28384.212062860974, -11559.294052039868, -23039.97701883042, 3785.9608275843657, -22130.082205543782, -23703.175628563837, -1454.7409361292048, 10861.29377618954, -7840.366106076969, -19118.095233213335, 0.202, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058916E9, 0.0, 2022-09-01 16:50:59.205
34.0, -17919.43823330858, -20323.234239010126, -30395.936119071976, -14516.362788243627, -6882.929132333891, -11647.806960082884, 28658.937353961155, -11614.502860844477, -23034.679655394513, 3707.729721990791, -22143.85088012825, -23747.32032386307, -1438.4912179101966, 10762.208493019163, -7809.163070817361, -19129.002884507525, 0.202, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592058978E9, 0.0, 2022-09-01 16:50:59.205
36.0, -17885.91061662562, -20278.77661928852, -30343.72244402438, -14461.824531772678, -6851.994318007746, -11599.706006015063, 28372.0974173662, -11561.395116018668, -23056.964344616455, 3773.242684989296, -22147.561269707832, -23719.894733416408, -1466.4308984793304, 10855.48232263116, -7830.486635027723, -19110.20506742061, 0.196, 0.842, -0.436, 192.0, 3.0, 16.0, 13.0, 40.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654592059045E9, 0.0, 2022-09-01 16:50:59.205
38.0, -17941.544108574883, -20343.01553285307, -30406.575549432702, -14535.093550097174, -6909.4383012578855, -11666.828294614352, 28657.216269638095, -11630.014971496461, -23052.158719558563, 3690.7423962047574, -22161.7322756925, -23759.949059480317, -1446.4037354473753, 10751.881987080811, -7809.49834698419, -19131.148651975232, 0.196, 0.842, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592059124E9, 0.0, 2022-09-01 16:50:59.205
40.0, -17870.95729958502, -20257.184834144693, -30326.109269393597, -14442.24440362983, -6843.612413837006, -11593.022834422927, 28362.217946316952, -11558.198816561558, -23066.597946476693, 3762.044461017187, -22164.19096758258, -23729.953018421296, -1473.9410846163137, 10843.345325391929, -7835.895757185907, -19128.2652769405, 0.196, 0.842, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592059188E9, 0.0, 2022-09-01 16:50:59.205
42.0, -17933.341018359784, -20334.566573448967, -30385.78842708927, -14518.441500477971, -6895.60257144005, -11666.604777169798, 28653.952914947622, -11631.11020697477, -23026.007178545857, 3719.6208500410144, -22133.412615467623, -23728.656617242887, -1426.3318689265095, 10768.869312866846, -7786.3419397284915, -19115.88241051226, 0.196, 0.842, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592059247E9, 0.0, 2022-09-01 16:50:59.205
44.0, -17868.49860769494, -20255.374342843814, -30311.357118053096, -14432.409636069493, -6844.908815015414, -11585.266779096935, 28368.342324297708, -11557.148284572158, -23062.954612130477, 3763.5867313846034, -22156.233746556492, -23724.946227663306, -1471.0130060926683, 10837.064485199988, -7831.2465943392035, -19121.24682918153, 0.196, 0.842, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654592059305E9, 0.0, 2022-09-01 16:50:59.205
