%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -11520.066740520804, -20604.910922635907, -26065.64325876752, -10793.590342234414, -1365.2669030746106, -12816.333808461883, 44049.78979227421, -14306.949294441856, -19293.10939229839, -2633.6166421910098, -31390.07465721067, -24699.437582425784, 7579.208323861161, 20956.52621466234, 1315.2436989836335, -20165.676792344668, 0.13025, 0.87175, -0.3961875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064661893326E9, 0.0, 2022-09-01 16:37:41.893
240.0, -11633.300677931391, -20717.96604609085, -26165.600259971652, -10900.655198175335, -1442.8498080789816, -12909.875859007343, 44601.65436287575, -14415.444662027916, -19230.23393514561, -2586.946199768329, -31334.10588909458, -24645.68163701077, 7648.6551938838, 20979.39204924012, 1405.2988773940656, -20101.035547379917, 0.133125, 0.873875, -0.39809375, 192.0, 2.0, 32.0, 13.5, 48.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646618933303E9, 0.0, 2022-09-01 16:37:41.893
242.0, -11506.700397336532, -20585.42020147088, -26050.377017304545, -10765.807123876468, -1366.1386211083677, -12775.184246919662, 44107.36788599109, -14291.504239023237, -19283.00640380459, -2615.511729182211, -31374.74136051433, -24679.16455020482, 7578.895399438787, 20982.54364520832, 1338.9588998507143, -20133.043245439916, 0.133125, 0.873875, -0.39809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623749611E9, 0.0, 2022-09-01 16:37:42.374
244.0, -11611.217154409547, -20691.56863588913, -26128.898695576037, -10870.279177460574, -1436.7254300982274, -12851.895433890277, 44532.58747250885, -14387.057946569676, -19191.096030604367, -2540.07459164555, -31284.172091981425, -24595.859598619892, 7697.985493896663, 21018.39584331463, 1435.4290289198195, -20041.803424573354, 0.133125, 0.873875, -0.39809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623749673E9, 0.0, 2022-09-01 16:37:42.374
246.0, -11531.957868571028, -20607.682538948364, -26061.44113080992, -10783.867333396356, -1374.3417113234655, -12775.161895175206, 44185.95661949595, -14302.054262406144, -19297.42327897826, -2627.1793397878814, -31384.48672109684, -24691.45800965524, 7579.990634917097, 20964.841063599713, 1327.514806689597, -20131.635085539234, 0.133125, 0.873875, -0.39809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623749716E9, 0.0, 2022-09-01 16:37:42.374
248.0, -11637.547509377899, -20721.072938570134, -26149.417596986008, -10897.794174885055, -1468.7107764137718, -12872.637852744801, 44461.26305595196, -14404.224086311351, -19202.22719934311, -2544.45553355879, -31292.151664751967, -24607.124877825365, 7672.102173817418, 21016.78651771385, 1423.8508252919705, -20034.270886691917, 0.133125, 0.873875, -0.39809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623749757E9, 0.0, 2022-09-01 16:37:42.374
250.0, -11568.771191688918, -20644.18293764388, -26093.672346314474, -10826.626220539358, -1442.223959234233, -12868.50278002057, 44279.45396655249, -14340.163986702442, -19337.008218408613, -2676.152011889459, -31424.764564605306, -24738.553135222573, 7538.1034658078515, 20914.817859508737, 1293.6072103508961, -20162.18992020964, 0.1315625, 0.8749374999999999, -0.401046875, 192.0, 2.0, 8.0, 13.5, 48.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620646623749797E9, 0.0, 2022-09-01 16:37:42.374
252.0, -11595.168601890637, -20676.950595015358, -26108.379794166067, -10863.730116335168, -1417.2570606776549, -12878.046974902985, 44374.82886014329, -14374.920949330444, -19194.314681805932, -2535.35837356548, -31276.90777503345, -24595.077287563956, 7678.986511109652, 21016.563000269296, 1426.5330346266073, -20023.34088365327, 0.1315625, 0.8749374999999999, -0.401046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662374984E9, 0.0, 2022-09-01 16:37:42.374
254.0, -11583.299825584869, -20658.532757584187, -26107.843352299136, -10853.24714818563, -1436.5913196314955, -12854.935271136197, 44372.68309267558, -14366.092010270599, -19308.06270933899, -2645.3289562855907, -31391.59457583363, -24709.160591263844, 7536.896471607265, 20927.893630015093, 1318.842329840938, -20149.136501447738, 0.1315625, 0.8749374999999999, -0.401046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662374988E9, 0.0, 2022-09-01 16:37:42.374
0.0, -11597.560238547354, -20678.984603760793, -26101.40604989601, -10874.280139718074, -1443.3415464569982, -12858.958585138153, 44299.168205162074, -14372.730478373824, -19206.3846238118, -2548.3000336051027, -31291.14583625148, -24614.769174429082, 7666.648348170323, 21006.415308286585, 1404.315400638032, -20068.983145831007, 0.1315625, 0.8749374999999999, -0.401046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623749983E9, 0.0, 2022-09-01 16:37:42.374
2.0, -11572.950967902061, -20652.207213903333, -26094.49936085932, -10845.401685881816, -1446.2472732361882, -12865.150018352273, 44462.201829219084, -14344.120245471031, -19294.76342138808, -2649.8216569211077, -31402.25635793881, -24721.342291991987, 7573.530980769513, 20933.52626961783, 1330.2864230020552, -20172.002336025518, 0.1315625, 0.8749374999999999, -0.401046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750024E9, 0.0, 2022-09-01 16:37:42.375
4.0, -11562.378592774701, -20647.781568501185, -26070.672401269963, -10841.043095713032, -1378.767356725616, -12799.43588965367, 44208.82245407373, -14321.634390548992, -19170.353611749844, -2517.812254168064, -31267.832966784594, -24592.77505788506, 7687.435470513758, 21041.149919170133, 1442.894511567892, -20040.9317065396, 0.1315625, 0.8749374999999999, -0.401046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375012E9, 0.0, 2022-09-01 16:37:42.375
6.0, -11631.758407563973, -20707.997168063783, -26152.703303420938, -10900.185811541774, -1488.7826429346376, -12885.065422661952, 44556.88381873177, -14391.327129760639, -19316.19874432072, -2677.2025438788587, -31427.156201262023, -24750.444263272795, 7547.714715923634, 20904.9830919484, 1332.0075073251137, -20185.279272231972, 0.126, 0.878, -0.40800000000000003, 192.0, 1.5, 120.0, 13.5, 56.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662064662375016E9, 0.0, 2022-09-01 16:37:42.375
8.0, -11553.884929881684, -20633.118824138503, -26074.226328638357, -10828.168490906775, -1393.5418598105741, -12844.6311169423, 44127.68562170096, -14332.296172654174, -19197.1310016073, -2533.1231991199493, -31288.038943772193, -24609.248293548622, 7658.869941099876, 21024.319055595286, 1424.5213776256296, -20052.44285493408, 0.126, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206466237502E9, 0.0, 2022-09-01 16:37:42.375
10.0, -11611.217154409547, -20689.601682377062, -26134.12900377858, -10887.601779413437, -1479.7972416636042, -12889.289902364006, 44595.39587442826, -14390.7459844048, -19294.2046277767, -2653.4426395228675, -31392.73451480085, -24721.342291991987, 7554.464942749137, 20912.694443785484, 1338.4671614726976, -20166.83908305634, 0.126, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750243E9, 0.0, 2022-09-01 16:37:42.375
12.0, -11526.772263857398, -20608.39779477093, -26029.791060661206, -10803.156888861286, -1380.6225515154067, -12789.8693430268, 44048.91807424046, -14293.046509390655, -19188.346766036364, -2528.272870573148, -31266.71537956183, -24595.747839897616, 7656.634766654345, 21043.943887227048, 1415.08894146549, -20046.58669788679, 0.126, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750281E9, 0.0, 2022-09-01 16:37:42.375
14.0, -11627.533927861921, -20703.280949983713, -26133.88313458957, -10896.408366728827, -1479.4843172412297, -12881.73501273811, 44641.06048835045, -14388.46610647036, -19270.53413039853, -2638.131694570982, -31368.92990695595, -24698.007070780644, 7573.709794725156, 20922.842135768195, 1366.0492141305465, -20132.909134973186, 0.126, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750322E9, 0.0, 2022-09-01 16:37:42.375
16.0, -11502.095937978738, -20579.519340934676, -26008.445144706388, -10774.144324558298, -1372.642978744862, -12778.805229521422, 44007.23207083131, -14268.124314322988, -19195.544027750973, -2533.9725654092513, -31274.918469776927, -24595.613729430883, 7658.1993887662165, 21027.87298296368, 1413.9937059871802, -20037.310723937837, 0.126, 0.882, -0.404, 192.0, 1.5, 120.0, 13.5, 72.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620646623750365E9, 0.0, 2022-09-01 16:37:42.375
18.0, -11649.796265339406, -20725.409176994464, -26162.26985004781, -10925.331524053994, -1518.5998700380171, -12926.393798159814, 44678.11968065735, -14422.351351064606, -19253.122121467844, -2617.903365838929, -31347.71810146786, -24670.98381173418, 7603.214097406161, 20941.796415066292, 1378.1638596253229, -20119.676902255644, 0.126, 0.882, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750403E9, 0.0, 2022-09-01 16:37:42.375
20.0, -11536.562327928821, -20610.543562238643, -26055.897898185005, -10812.164641876774, -1411.4903106081856, -12800.553476876436, 44000.90652715046, -14306.88223920849, -19253.166824956756, -2586.65562709041, -31324.71815642335, -24640.071349152488, 7583.030472163019, 20977.089819561224, 1342.8928068748482, -20108.657492239177, 0.126, 0.882, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750443E9, 0.0, 2022-09-01 16:37:42.375
22.0, -11674.69610866262, -20745.05636037068, -26186.27562359281, -10940.061323650041, -1525.0595241856008, -12945.124560013362, 44692.40244536429, -14438.981048939355, -19271.025868776545, -2630.0627148226163, -31357.038778905724, -24679.522178116105, 7568.144210355785, 20909.94517921748, 1353.845161657949, -20138.340608875824, 0.126, 0.882, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750484E9, 0.0, 2022-09-01 16:37:42.375
24.0, -11532.226089504491, -20601.60286445652, -26036.67539795344, -10792.204534078186, -1391.999589443158, -12802.565133877413, 44003.16405334044, -14281.580064485082, -19258.53124362603, -2585.202763700815, -31329.456726247878, -24646.508651555618, 7570.468791779136, 20989.763258667383, 1343.9880423531583, -20102.22018983605, 0.126, 0.882, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750525E9, 0.0, 2022-09-01 16:37:42.375
26.0, -11678.317091264378, -20746.620982482553, -26165.533204738287, -10936.999134659665, -1515.895308958925, -12931.333533684437, 44680.4442620807, -14416.092862617119, -19255.312592424463, -2614.3941419594457, -31342.308979309677, -24669.30743090003, 7582.494030296091, 20931.89459227259, 1384.4670515617195, -20101.54963750239, 0.132, 0.878, -0.398, 192.0, 2.0, 16.0, 13.5, 56.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620646623750565E9, 0.0, 2022-09-01 16:37:42.375
28.0, -11546.106522811238, -20614.54452449614, -26052.12045337206, -10811.337627331928, -1418.4417031337862, -12805.58261937888, 44034.76942000025, -14288.419698288406, -19278.983089802634, -2617.098703038538, -31356.122357383058, -24675.87884376989, 7563.964434142642, 20959.543700163806, 1335.8743591158818, -20111.563219018368, 0.132, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750606E9, 0.0, 2022-09-01 16:37:42.375
30.0, -11686.296664034924, -20759.29442158871, -26186.0297544038, -10961.787219260601, -1529.8427974990366, -12943.671696623767, 44647.341328542396, -14433.348409336617, -19244.00260973008, -2615.1541012709263, -31338.173906585445, -24667.049904710046, 7600.21896364915, 20927.04426372579, 1379.0579294035351, -20105.97528290454, 0.132, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750646E9, 0.0, 2022-09-01 16:37:42.375
32.0, -11554.935461871084, -20622.255876333224, -26066.87260471256, -10824.52515656056, -1412.674953064317, -12821.184137008684, 44087.18426074794, -14303.417718817916, -19297.959720845192, -2641.842084150563, -31379.301116383213, -24699.683451614794, 7527.620497658312, 20928.497127115385, 1304.0454750115246, -20147.08014095785, 0.132, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375069E9, 0.0, 2022-09-01 16:37:42.375
34.0, -11667.901178348206, -20736.406235266477, -26162.001629114347, -10943.235271362695, -1518.6892770158383, -12896.55421931198, 44587.282191190985, -14413.008321882287, -19225.070682176432, -2590.522478881178, -31312.022365572735, -24639.132575885367, 7602.7894142615105, 20940.58942086571, 1384.5341067950853, -20078.92967211362, 0.132, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623750727E9, 0.0, 2022-09-01 16:37:42.375
36.0, -11555.494255482467, -20619.70777746532, -26062.11168314358, -10821.865298970379, -1392.3572173544428, -12823.642828898768, 44154.57477028069, -14306.725776997302, -19295.478677210653, -2643.7866859181745, -31374.2049186474, -24698.722326603216, 7526.614669157823, 20919.57878107772, 1300.0221610095693, -20144.420283367668, 0.132, 0.88, -0.396, 192.0, 2.0, 16.0, 13.5, 64.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662064662375078E9, 0.0, 2022-09-01 16:37:42.375
38.0, -11655.49596017551, -20726.504412472776, -26138.93462883647, -10925.73385545419, -1494.4599860262856, -12925.94676327071, 44523.69147821564, -14412.717749204368, -19203.74711796607, -2567.1425541809267, -31280.305240190657, -24614.992691873635, 7615.306391156482, 20954.000467538892, 1397.7439877681718, -20058.58958465929, 0.132, 0.88, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375082E9, 0.0, 2022-09-01 16:37:42.375
40.0, -11564.52436024241, -20631.755367726728, -26058.44599705291, -10828.481415329148, -1436.8371888205038, -12804.219162967107, 44240.874855622635, -14320.852079493055, -19308.800316906014, -2656.169552346415, -31378.652915794006, -24708.534742419095, 7511.169613739206, 20926.261952669855, 1297.4517103972091, -20153.115111960782, 0.132, 0.88, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375086E9, 0.0, 2022-09-01 16:37:42.375
42.0, -11646.219986226557, -20720.491793214296, -26117.767526837295, -10909.126509323896, -1519.0022014382128, -12908.914733995764, 44439.98419523051, -14398.770260664256, -19194.672309717218, -2553.910321463385, -31262.021513226216, -24602.855694634403, 7622.07896972644, 20963.05292404329, 1417.5252816111185, -20038.294200693872, 0.132, 0.88, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206466237509E9, 0.0, 2022-09-01 16:37:42.375
44.0, -11586.00438666396, -20651.08962668057, -26071.901747215004, -10839.14319743433, -1466.4085467348752, -12837.232689527595, 44326.213815953, -14326.998809218267, -19315.0588053535, -2668.3065495856467, -31384.68788679694, -24721.11877454743, 7498.29500893295, 20889.739202229885, 1313.4332076827536, -20147.683638058144, 0.132, 0.88, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375094E9, 0.0, 2022-09-01 16:37:42.375
46.0, -11636.228756455035, -20703.169191261433, -26098.88030277256, -10891.982721326676, -1448.2589302371657, -12845.547538464969, 44351.49363893195, -14357.84421656659, -19187.60915846934, -2539.8734259454523, -31253.527850333197, -24590.606938672896, 7636.764065833577, 20998.793363427325, 1433.5067788966633, -20010.399223613647, 0.136, 0.882, -0.402, 192.0, 2.0, 32.0, 13.5, 72.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620646623750982E9, 0.0, 2022-09-01 16:37:42.375
48.0, -11623.041227226404, -20680.415115405933, -26095.415782381988, -10868.088706503953, -1498.8185761950704, -12865.172370096729, 44420.1358461542, -14351.742190330291, -19338.68459924276, -2692.938171975395, -31411.733497587862, -24743.291705047097, 7491.276561173983, 20883.2795480823, 1298.0105040085919, -20160.93822252014, 0.136, 0.882, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751023E9, 0.0, 2022-09-01 16:37:42.375
50.0, -11618.72734054653, -20677.554092115653, -26074.226328638357, -10871.374412938883, -1466.3414915015092, -12865.619404985835, 44261.25964656587, -14347.249489694774, -19191.096030604367, -2538.8005422115975, -31254.310161389134, -24586.11423803738, 7634.327725687948, 21023.939075939546, 1429.0140782611463, -20011.53916258087, 0.136, 0.882, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751063E9, 0.0, 2022-09-01 16:37:42.375
52.0, -11630.68552383012, -20681.979737517802, -26099.863779528594, -10878.996357798143, -1496.9857331497353, -12896.487164078613, 44502.36791400527, -14362.001641035276, -19320.378520533865, -2675.5038113002556, -31395.126151457567, -24727.33255950601, 7502.631247357279, 20887.74989697336, 1322.5303676760636, -20151.08110321535, 0.136, 0.882, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751104E9, 0.0, 2022-09-01 16:37:42.375
54.0, -11611.038340453904, -20669.86509202303, -26062.379904077043, -10871.061488516509, -1445.3084999690652, -12845.279317531506, 44174.199601912456, -14338.532309357204, -19188.257359058545, -2531.0221351411506, -31248.65517004194, -24582.850883346902, 7628.382161662837, 21007.711709464995, 1428.2094154607553, -20015.048386460352, 0.136, 0.882, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751144E9, 0.0, 2022-09-01 16:37:42.375
56.0, -11690.096460592325, -20746.464520271365, -26147.02596032929, -10941.670649250824, -1507.4239978103635, -12940.274231466561, 44579.99552249855, -14403.307664788685, -19337.946991675733, -2705.812776781652, -31415.756811589818, -24753.99819064119, 7465.996738195031, 20851.048332577746, 1307.8899750578375, -20174.058696515407, 0.136, 0.88, -0.4, 192.0, 2.0, 32.0, 13.5, 64.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646623751185E9, 0.0, 2022-09-01 16:37:42.375
58.0, -11600.935351960106, -20656.968135472314, -26042.06216836717, -10846.318107404484, -1430.6904590952945, -12853.549462979969, 44101.93641208845, -14311.352588099551, -19232.066778190947, -2572.328158894558, -31291.81638858514, -24627.152040857323, 7579.811820961455, 20979.77202889586, 1387.5962957854624, -20047.279601964903, 0.136, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751223E9, 0.0, 2022-09-01 16:37:42.375
60.0, -11697.852515918317, -20743.692903958905, -26146.690684162462, -10937.245003848673, -1544.9525767508242, -12909.495879351602, 44636.36662201484, -14401.094842087608, -19312.711872185693, -2669.4688402973225, -31389.44880836592, -24725.365605993942, 7518.433930687182, 20886.252330094856, 1338.4671614726976, -20135.36782686327, 0.136, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751264E9, 0.0, 2022-09-01 16:37:42.375
62.0, -11599.974226948527, -20648.340362112565, -26052.165156860967, -10846.563976593492, -1440.9722615447358, -12817.652561384746, 44050.437992863415, -14313.319541611618, -19249.456435377175, -2576.8879147634407, -31306.14385678099, -24638.014988662602, 7562.086887608396, 20976.48632246093, 1362.6293972288845, -20056.265003235938, 0.136, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751307E9, 0.0, 2022-09-01 16:37:42.375
64.0, -11684.754393667507, -20733.478156742833, -26146.511870206818, -10939.21195736074, -1530.7145155327935, -12922.973981258152, 44672.844668965896, -14415.981103894843, -19309.023834350566, -2665.1102501285377, -31376.216575648377, -24718.66008265735, 7500.306665933927, 20872.908338655037, 1322.7985886095273, -20133.289114628926, 0.136, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751347E9, 0.0, 2022-09-01 16:37:42.375
66.0, -11581.645796495175, -20633.118824138503, -26034.01554036326, -10835.544566577026, -1426.5553863710627, -12819.999494552552, 44008.86374817655, -14301.495468794761, -19237.118272437845, -2564.9520832243065, -31285.781417582206, -24625.073328622977, 7564.098544609374, 20975.48049396044, 1374.2299526011889, -20047.748988598465, 0.134, 0.874, -0.402, 192.0, 2.0, 24.0, 13.5, 40.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620646623751385E9, 0.0, 2022-09-01 16:37:42.375
68.0, -11693.583332727354, -20743.894069659003, -26146.690684162462, -10956.847483735977, -1536.5483208356288, -12904.17616417124, 44685.18283190523, -14410.214353825373, -19297.378575489354, -2659.7234797148085, -31367.29822961071, -24713.429774454806, 7506.296933447949, 20877.04341137927, 1341.5069987186193, -20128.63995178222, 0.134, 0.874, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751447E9, 0.0, 2022-09-01 16:37:42.375
70.0, -11565.127857342704, -20620.199515843335, -26020.604493690076, -10824.413397838283, -1434.803180075071, -12829.051951056952, 43996.2350125593, -14284.955177897833, -19241.499214351086, -2574.563333340089, -31292.732810107806, -24633.477584538174, 7545.993631600575, 20967.590328167717, 1371.3465775664542, -20059.081323037306, 0.134, 0.874, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751488E9, 0.0, 2022-09-01 16:37:42.375
72.0, -11713.677550992674, -20768.25747111529, -26162.873347148103, -10980.428574136326, -1555.9719867672904, -12940.341286699926, 44692.08952094192, -14435.740045993334, -19275.607976389885, -2651.073354610605, -31344.700615966394, -24698.36469869193, 7534.840111117377, 20896.221208121922, 1362.1376588508676, -20116.480602798536, 0.134, 0.874, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751528E9, 0.0, 2022-09-01 16:37:42.375
74.0, -11573.599168491266, -20624.55810601212, -26024.404290247476, -10838.42794161176, -1425.8401305484929, -12793.311511672917, 44012.417675544944, -14297.650968748447, -19264.633269862326, -2619.3115257396134, -31316.202141785878, -24670.872053011903, 7523.619535400812, 20939.53888887631, 1341.1717225517896, -20098.912131656663, 0.134, 0.874, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751569E9, 0.0, 2022-09-01 16:37:42.375
76.0, -11718.594934772842, -20766.581090281143, -26148.478823718888, -10977.209922934762, -1558.0059955127235, -12932.205251718195, 44657.28785482501, -14435.225955870863, -19249.76935979955, -2631.7614474012194, -31310.793019627694, -24675.54356760306, 7550.9557188696535, 20897.674071511516, 1391.127871409401, -20088.250349551483, 0.132, 0.873, -0.401, 192.0, 2.0, 8.0, 13.5, 32.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646623751607E9, 0.0, 2022-09-01 16:37:42.375
78.0, -11580.930540672605, -20623.015835644703, -26019.57631344513, -10826.559165305993, -1442.6262906344284, -12797.133659974774, 44028.354469341575, -14292.822991946101, -19293.3552614874, -2635.8518166365407, -31338.710348452372, -24693.804942823048, 7501.290142689961, 20912.716795529937, 1325.6372601553512, -20104.053032881384, 0.132, 0.873, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375165E9, 0.0, 2022-09-01 16:37:42.375
80.0, -11721.299495851934, -20765.172930380457, -26148.344713252154, -10966.011698962653, -1556.6648908454051, -12942.487054167636, 44599.53094715249, -14431.269697102272, -19240.180461428223, -2605.22992673277, -31298.790132855196, -24655.561108060017, 7557.25891080605, 20932.81101379526, 1401.2979151365657, -20051.884061322697, 0.132, 0.873, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375169E9, 0.0, 2022-09-01 16:37:42.375
82.0, -11577.86835168223, -20619.26074257621, -26027.01944434875, -10825.620392038869, -1417.055894977557, -12792.238627939061, 44088.79358634873, -14285.782192442679, -19310.67786344026, -2648.838180165074, -31360.816223718673, -24709.138239519387, 7464.610930038802, 20917.053033954267, 1319.4011234523207, -20111.719681229555, 0.132, 0.873, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064662375173E9, 0.0, 2022-09-01 16:37:42.375
84.0, -11704.334521810357, -20746.53157550473, -26136.207716012923, -10965.430553606815, -1545.511370362207, -12907.685388050722, 44538.44362955614, -14411.75662419279, -19204.685891233195, -2565.265007646681, -31260.99333298127, -24617.54079074154, 7573.866256936343, 20955.609793139673, 1430.7798660731157, -20029.286447678383, 0.132, 0.873, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751771E9, 0.0, 2022-09-01 16:37:42.375
86.0, -11627.936259262116, -20656.56580407212, -26065.86677621207, -10877.789363597556, -1486.2568958111879, -12849.392038511281, 44165.48242157488, -14335.380713389006, -19343.043189411546, -2679.2812561132023, -31387.951241487415, -24736.273257288132, 7452.675098499668, 20894.857751710148, 1292.5566783614968, -20163.106341732306, 0.13, 0.8734999999999999, -0.4005, 192.0, 2.0, 0.0, 13.5, 40.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646623751812E9, 0.0, 2022-09-01 16:37:42.375
88.0, -11726.507452310021, -20757.036895398724, -26145.573096939697, -10978.975710746732, -1519.024553182668, -12914.457966620681, 44467.67800661064, -14424.027731898754, -19252.25040343409, -2592.6235428599766, -31296.309089220656, -24647.53683180056, 7545.568948455924, 20925.926676503026, 1395.6876272782836, -20072.045334821385, 0.13, 0.8734999999999999, -0.4005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646623751853E9, 0.0, 2022-09-01 16:37:42.375
