%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -21981.174883982527, -22419.67140670674, -9137.571947285169, -6281.667206486131, -31539.831345061226, 3771.9686355553436, 1149.393755125255, -24584.68372639224, -50.17966630216436, -23801.94798731184, -8352.377516314687, -33753.54811591484, -12366.080268154177, -13078.117439522439, -28615.887894140233, 4728.779760453673, -0.12728125, 0.9482656250000001, -0.016171875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746110948E9, 0.0, 2022-07-20 12:32:26.110
140.0, -22228.474584636046, -22703.024471166667, -9079.211542512363, -6545.842474203405, -31973.99162936111, 3924.1616635515293, 1387.7304062521944, -24781.2002636433, 471.17477311787286, -23307.080365071342, -7815.600373220489, -33223.27533045713, -11843.34002057791, -12555.779523346368, -28103.764725180237, 5138.174311897077, -0.126, 0.9500000000000001, -0.016, 192.0, 126.0, 8.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334746110956E9, 0.0, 2022-07-20 12:32:26.110
142.0, -22053.37101857317, -22494.12506748737, -9196.267628224807, -6356.187922500125, -31591.329764286253, 3694.7433584622577, 1110.2111470951018, -24682.36084966193, -85.58482951937074, -23872.758313746253, -8331.389228271155, -33725.474324878975, -12383.31346312922, -13100.625646188933, -28655.316371359393, 4771.605702830041, -0.126, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461109643E9, 0.0, 2022-07-20 12:32:26.110
144.0, -22140.989856837972, -22616.880848035915, -8999.818146207112, -6463.409240652232, -31869.608982754828, 3989.674626550034, 1431.4727701512302, -24692.866169555924, 502.2884013996603, -23264.03090525042, -7839.382629320936, -33267.95646762329, -11813.947476619182, -12561.702735627025, -28036.0165877362, 5078.71867164596, -0.126, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461109712E9, 0.0, 2022-07-20 12:32:26.110
146.0, -22142.979162094496, -22578.94993769526, -9260.148913878074, -6436.7436095170515, -31673.94181179307, 3643.893139826434, 1083.7466816600183, -24746.28683880411, -103.37681810579517, -23913.080860743627, -8282.751832336406, -33670.734902707925, -12370.01417517831, -13099.977445599729, -28682.361982150316, 4846.014660121758, -0.126, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461109776E9, 0.0, 2022-07-20 12:32:26.110
148.0, -22063.541062300334, -22536.83925114146, -8938.462607677295, -6384.418175747178, -31787.44397013712, 4037.6861736400338, 1428.6340986054063, -24636.49507003964, 497.63923855295644, -23252.877384767224, -7888.84703980053, -33330.273131164686, -11828.878441915327, -12577.10308755673, -28020.437421850853, 5003.661513765039, -0.126, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461109846E9, 0.0, 2022-07-20 12:32:26.110
150.0, -22171.477636275013, -22619.272484692632, -9265.468629058436, -6465.733822075585, -31743.81336496036, 3645.591872405037, 1059.9867773040269, -24798.18758942933, -72.86668692430102, -23899.379241392522, -8198.61986620663, -33567.201622390945, -12326.741197912837, -13072.618910386433, -28684.127769962284, 4943.714135135905, -0.124, 0.9480000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347461109908E9, 0.0, 2022-07-20 12:32:26.110
152.0, -21971.40717165556, -22450.516814055063, -8870.08862138851, -6299.883878217206, -31709.190512799087, 4061.3119675292933, 1437.3736306874314, -24599.72645041066, 520.6168318530121, -23219.863858206732, -7910.125900521983, -33366.01357054873, -11839.137892620312, -12576.454886967527, -28010.602654290517, 4948.4974084493415, -0.124, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461109977E9, 0.0, 2022-07-20 12:32:26.110
154.0, -22232.989637016017, -22687.24413958122, -9289.161478181062, -6531.738523452106, -31829.867581113293, 3617.2275086912528, 1075.3424257448228, -24874.988183377765, -23.178759000153423, -23897.948729747382, -8121.953382724927, -33495.49722617832, -12288.989101527823, -13043.427532127802, -28677.981040237075, 5012.311638869243, -0.124, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111004E9, 0.0, 2022-07-20 12:32:26.111
156.0, -21896.75234517483, -22368.28474620399, -8825.228670266708, -6232.336906473268, -31600.40457253511, 4099.421691825592, 1458.317215242054, -24507.16787662123, 518.493416129758, -23222.36725358573, -7952.102476609049, -33423.03287065421, -11845.955174679182, -12582.936892859567, -27994.218825604778, 4905.559707350696, -0.124, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111011E9, 0.0, 2022-07-20 12:32:26.111
158.0, -22323.536553804464, -22778.059277303135, -9342.448036962514, -6623.246565252133, -31927.74587008308, 3602.4306538618393, 1060.59027440432, -24924.854925257558, -4.112720979776499, -23887.577520320123, -8078.814515926185, -33450.57021982315, -12262.546987837195, -12994.164287348305, -28659.67496152818, 5070.068546541756, -0.124, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110165E9, 0.0, 2022-07-20 12:32:26.111
160.0, -21861.257774979804, -22325.481155572077, -8830.637792424894, -6195.70239731102, -31535.316292681255, 4090.972732421486, 1442.2463109786881, -24482.446847253665, 432.1486272989068, -23280.25827172497, -8053.35587899159, -33533.003453374324, -11926.712027396206, -12662.21853044254, -28054.099149000544, 4817.896165596982, -0.132, 0.9480000000000001, -0.016, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347461110222E9, 0.0, 2022-07-20 12:32:26.111
162.0, -22356.39361815377, -22814.425565531918, -9343.6550311631, -6657.623548224396, -31979.825434663944, 3624.760046572691, 1136.5415020634534, -24957.51082390676, 45.35168949981803, -23830.51351672572, -8010.753454059774, -33378.23997476578, -12192.876600370002, -12936.407379675793, -28603.03564107843, 5134.77684673987, -0.132, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111028E9, 0.0, 2022-07-20 12:32:26.111
164.0, -21807.83710573162, -22272.507521213, -8830.637792424894, -6146.8861874206295, -31459.074492344203, 4078.5898659932454, 1416.0053629881577, -24462.486739455075, 383.42182438633733, -23319.910266388688, -8106.933010450961, -33578.75747427434, -11975.863513453427, -12733.677057466157, -28100.858998401047, 4779.831144789594, -0.132, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110337E9, 0.0, 2022-07-20 12:32:26.111
166.0, -22380.28763297649, -22846.925001969936, -9336.971859570964, -6688.379548594899, -32029.62512131037, 3632.6725641098697, 1147.203284168635, -24990.256129533784, 118.17367293520844, -23753.13177742145, -7939.09376133606, -33298.37719182696, -12121.060445435101, -12856.008154870053, -28541.814213015346, 5184.9341612975795, -0.132, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110413E9, 0.0, 2022-07-20 12:32:26.111
168.0, -21796.549474781692, -22257.844776850317, -8866.065307386554, -6138.5489867388, -31442.847125869648, 4017.770769330355, 1332.0075073251137, -24483.027992609503, 309.99634385065366, -23410.188962243672, -8179.911456097539, -33650.70773967597, -12057.805008626583, -12804.755604834034, -28196.882092581047, 4721.671905716885, -0.132, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110468E9, 0.0, 2022-07-20 12:32:26.111
170.0, -22379.214749242634, -22864.180548689434, -9309.970952268954, -6711.46890061723, -32088.521967950102, 3653.8843695979563, 1160.8602000308276, -25022.599103760615, 206.6195257448585, -23682.96965157624, -7874.497219860223, -33252.64552267141, -12049.311345733566, -12812.981046793586, -28483.722029176002, 5199.0828155377885, -0.136, 0.9480000000000001, -0.012, 192.0, 125.5, 96.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347461110525E9, 0.0, 2022-07-20 12:32:26.111
172.0, -21779.763314695756, -22253.441483192622, -8890.38400535393, -6157.682079992543, -31431.000701308338, 3953.7553732103556, 1292.9813615061476, -24493.019222381023, 236.88378773734425, -23509.117783202862, -8231.29811660029, -33717.56180734179, -12130.738750784249, -12889.848695975388, -28301.35414616515, 4668.206532979791, -0.136, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110582E9, 0.0, 2022-07-20 12:32:26.111
174.0, -22353.867871030317, -22841.962914700856, -9261.914701690042, -6718.867328031937, -32106.112790836432, 3701.4265300543943, 1224.2050438171677, -25008.76337394278, 290.1926982632516, -23600.245845347148, -7820.808329678575, -33219.20731296627, -11982.010243178636, -12758.822769978378, -28395.566749044272, 5201.809728361336, -0.136, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111064E9, 0.0, 2022-07-20 12:32:26.111
176.0, -21809.737004010323, -22262.806864119397, -8939.647250133426, -6174.624702289665, -31438.086204300667, 3917.433788470482, 1243.7628202155615, -24515.4380220697, 147.29799596047354, -23592.869769676898, -8280.449602657509, -33746.239095477955, -12200.677359184905, -12950.913661827286, -28386.71545823997, 4662.506838143688, -0.136, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110697E9, 0.0, 2022-07-20 12:32:26.111
178.0, -22339.94273423466, -22816.81720218864, -9211.220945265406, -6680.377624079898, -32094.91456686432, 3772.7509466112792, 1275.0105589640807, -24962.69642862039, 338.13719011988525, -23512.89522801581, -7809.967733617751, -33200.09657145698, -11926.734379140662, -12678.311786450362, -28313.759364337846, 5204.8942690961685, -0.136, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110756E9, 0.0, 2022-07-20 12:32:26.111
180.0, -21853.32290569817, -22297.764992447497, -8986.20593383383, -6178.335091869247, -31432.006529808827, 3883.906171787521, 1215.1749390572238, -24537.23097291362, 84.4895940410607, -23655.38759891839, -8304.053044802315, -33740.092365752746, -12246.073752173634, -12996.488868771658, -28451.557868904816, 4701.711797918296, -0.136, 0.9480000000000001, -0.018000000000000002, 192.0, 125.5, 96.0, 14.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347461110811E9, 0.0, 2022-07-20 12:32:26.111
182.0, -22324.408271838223, -22799.56165546914, -9163.05293596422, -6634.198920035234, -32053.63089485537, 3843.561273045692, 1324.8325973549602, -24913.16496290743, 411.9873538002198, -23420.090785037373, -7791.30402699757, -33184.785626505094, -11862.897796976304, -12615.279867086396, -28210.829581121157, 5209.0293418204, -0.136, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111088E9, 0.0, 2022-07-20 12:32:26.111
184.0, -21919.417014052513, -22363.501472890555, -9057.217425968342, -6226.95013605954, -31463.45543425744, 3827.177444359952, 1195.0136655585368, -24585.846017103915, 10.907651294189847, -23753.42235009937, -8326.293030535344, -33750.508278668916, -12300.902581322502, -13051.652974087356, -28533.8346402448, 4731.6631354884075, -0.136, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110935E9, 0.0, 2022-07-20 12:32:26.111
186.0, -22251.74275061402, -22729.89126800195, -9093.047272330197, -6580.286512409033, -31986.262737067074, 3904.6262388975906, 1380.577848026496, -24879.03384912418, 474.86281095299853, -23342.7090457331, -7786.833678106508, -33202.77878079162, -11820.697703444685, -12577.572474190292, -28122.249617844776, 5184.509478152929, -0.136, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461110992E9, 0.0, 2022-07-20 12:32:26.111
188.0, -21994.16124751106, -22435.96582841466, -9143.47280782137, -6314.524270835433, -31544.18993523001, 3747.337013165595, 1108.1994900941243, -24657.617468549906, -47.18453254515321, -23837.375502273502, -8329.243460803445, -33741.120545997685, -12346.20956733341, -13084.10770703646, -28615.910245884686, 4766.844781261061, -0.136, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111106E9, 0.0, 2022-07-20 12:32:26.111
190.0, -22166.80612168385, -22649.134415284923, -9030.238870410785, -6507.844508629383, -31929.578713128416, 3973.871943220132, 1410.7974065300712, -24770.024391415645, 499.6732472983894, -23293.021117808952, -7817.723788943743, -33241.424946954845, -11824.3410377909, -12557.902939069621, -28080.74242839127, 5124.360933823697, -0.134, 0.9520000000000001, -0.022, 192.0, 125.5, 104.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347461111116E9, 0.0, 2022-07-20 12:32:26.111
192.0, -22035.959009642484, -22484.714983071684, -9183.884761796566, -6356.59025390032, -31601.455104524506, 3729.8355972570894, 1089.8040044074064, -24680.192730449766, -54.94058787114476, -23869.450255566866, -8281.746003835917, -33672.92537366455, -12353.742105214847, -13087.549875682578, -28651.04718816843, 4842.974822875836, -0.134, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111188E9, 0.0, 2022-07-20 12:32:26.111
194.0, -22083.56822533229, -22573.65257425935, -8957.305128253118, -6425.835958222861, -31830.940464847146, 4036.099199783707, 1456.3726134744422, -24663.719494786204, 535.5030936602466, -23250.12812019922, -7835.895757185907, -33274.617287470974, -11803.397453236277, -12531.840805034733, -28011.54142755764, 5081.445584469508, -0.134, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111255E9, 0.0, 2022-07-20 12:32:26.111
196.0, -22135.84895561325, -22582.302699363554, -9250.269442828829, -6445.259624154523, -31691.689096890583, 3672.369262262495, 1087.5464782174204, -24749.103158605478, -74.11838461379821, -23909.325767675135, -8246.340840618712, -33628.89243708759, -12355.038506393255, -13090.477954206224, -28657.931525460666, 4909.203041696911, -0.134, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111312E9, 0.0, 2022-07-20 12:32:26.111
198.0, -22024.73843392592, -22499.84711406793, -8908.555973596094, -6369.420155217666, -31749.42365281864, 4060.1720285620727, 1445.6661278803501, -24602.58747370094, 522.9190615319087, -23224.960055942545, -7899.888801561452, -33353.474241909295, -11812.539316718498, -12538.345162671229, -27984.96520340028, 4994.27378109381, -0.134, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111398E9, 0.0, 2022-07-20 12:32:26.111
200.0, -22203.6417965462, -22650.2967059966, -9276.868018730644, -6516.561688966953, -31766.00864720448, 3640.0709915245766, 1080.9080101141942, -24809.58697910154, -71.34676830134015, -23917.05947125667, -8197.345816772679, -33581.08205569769, -12311.497308194317, -13068.215616728738, -28661.463101084602, 4957.4828097203745, -0.134, 0.9480000000000001, -0.024, 192.0, 125.5, 104.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347461111472E9, 0.0, 2022-07-20 12:32:26.111
202.0, -21921.42867105349, -22392.469333704634, -8837.298612272574, -6276.4368982835895, -31640.41419511011, 4096.806537724321, 1465.2686077676544, -24507.123173132324, 529.1551982349393, -23207.033956889387, -7933.215252544314, -33405.0844198566, -11806.52669746002, -12560.383982704161, -27962.81462464507, 4937.83562634416, -0.134, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111543E9, 0.0, 2022-07-20 12:32:26.111
204.0, -22250.423997691156, -22706.64545376843, -9309.054530746285, -6577.380785629844, -31854.9685901366, 3618.7474273142134, 1078.5163734574764, -24859.565479703604, -5.9902675140222925, -23873.25005212427, -8102.84264121564, -33473.793682312215, -12241.603403282572, -12997.539400761058, -28631.109432114295, 5049.348479431686, -0.134, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111608E9, 0.0, 2022-07-20 12:32:26.111
206.0, -21875.585243175658, -22340.456824357134, -8847.13337983291, -6234.862653596718, -31591.597985219716, 4088.648150998134, 1440.3911161888977, -24468.834634880383, 482.9317907013644, -23250.597506832783, -8011.87104128254, -33481.37092368257, -11865.311785377478, -12632.490710316983, -28015.02829969267, 4853.077811369635, -0.134, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111684E9, 0.0, 2022-07-20 12:32:26.111
208.0, -22330.398539352245, -22783.870730861516, -9361.46937149398, -6650.627452209885, -31968.448396736196, 3601.558935828082, 1072.2578850099903, -24921.636274055993, 9.58889837132673, -23872.981831190806, -8073.807725168196, -33432.15238239198, -12231.746283977782, -12961.553092188013, -28646.86741195529, 5080.775032135848, -0.134, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461111748E9, 0.0, 2022-07-20 12:32:26.111
210.0, -21823.84095476162, -22291.21593132209, -8834.482292471206, -6172.143658655126, -31519.67007156254, 4097.611200524712, 1405.6565053053505, -24421.87361977978, 422.2468045052057, -23288.439010195616, -8086.12353636307, -33548.00147390383, -11939.74309441365, -12662.93378626511, -28069.901832330448, 4789.7776710722055, -0.132, 0.9460000000000001, -0.022, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347461112008E9, 0.0, 2022-07-20 12:32:26.111
212.0, -22353.219670441114, -22818.158306855956, -9343.23034801845, -6671.70514723124, -32017.264606626584, 3625.8776337954564, 1120.8058739669173, -24932.253352672262, 72.4420037796502, -23792.13557149596, -7993.408500362457, -33339.54910511364, -12158.857245309026, -12888.999329686087, -28569.21745171755, 5154.535788838361, -0.132, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112065E9, 0.0, 2022-07-20 12:32:26.111
214.0, -21771.135541336007, -22230.82151780385, -8824.89339409988, -6127.060190088772, -31443.56238169222, 4070.386775778148, 1387.4845370631858, -24398.605453801807, 352.5093618046477, -23347.581726024357, -8149.4236766605, -33606.87596879911, -12010.464013870242, -12733.006505132498, -28121.04262364419, 4744.180112383379, -0.132, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112127E9, 0.0, 2022-07-20 12:32:26.111
216.0, -22365.04374325797, -22825.735548226305, -9313.07784474824, -6691.709958518739, -32044.131403461863, 3655.2925294986403, 1165.487011133076, -24937.50601261926, 162.9889205680991, -23709.21059956677, -7909.924734821884, -33263.75433966569, -12081.989596127225, -12819.284238729982, -28475.474235471993, 5200.625085905205, -0.132, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112187E9, 0.0, 2022-07-20 12:32:26.111
218.0, -21766.240509300293, -22217.790450786408, -8843.288879786596, -6116.934849850518, -31393.650936323516, 4030.1759875030507, 1373.6041037564403, -24384.43444781714, 284.96239006070977, -23426.81866011842, -8203.157270331058, -33659.335513035716, -12086.77286944066, -12793.53502911747, -28184.63333661954, 4712.015952112192, -0.132, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111225E9, 0.0, 2022-07-20 12:32:26.111
220.0, -22383.841560344885, -22857.631487564027, -9293.721234049945, -6719.292011176588, -32078.68720038977, 3686.182640335875, 1202.099168550869, -24940.612905098547, 243.23168316265145, -23632.6782265518, -7855.230016139748, -33220.459010655766, -12011.514545859642, -12749.524444284969, -28386.134312884133, 5225.010839105945, -0.132, 0.9430000000000001, -0.025, 192.0, 125.5, 112.0, 14.5, 48.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347461112306E9, 0.0, 2022-07-20 12:32:26.111
222.0, -21803.21029462937, -22261.42105596317, -8911.439348630827, -6157.436210803534, -31390.87932001106, 3966.227646616417, 1288.4439573817203, -24413.625826075775, 179.8197841429453, -23538.80089983951, -8278.393242167622, -33733.923284283075, -12167.775591346694, -12906.165469427762, -28294.670974573015, 4675.850829583505, -0.132, 0.9430000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112363E9, 0.0, 2022-07-20 12:32:26.111
224.0, -22376.376077696812, -22849.406045604475, -9255.320937075727, -6709.703112805261, -32080.274174246097, 3750.1533329669637, 1239.359526557866, -24914.617826297024, 301.34621874644984, -23571.054467088517, -7838.510911287179, -33213.57467336353, -11957.088048110969, -12699.009501815975, -28328.13153602261, 5219.847586136769, -0.132, 0.9430000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111242E9, 0.0, 2022-07-20 12:32:26.111
226.0, -21854.79812083222, -22299.59783549283, -8975.566503473105, -6190.785013530853, -31420.897712814538, 3900.3570557066273, 1226.19434907369, -24458.306963241932, 118.0395624684766, -23638.86965976592, -8313.038446073348, -33757.571429916796, -12218.670513471427, -12968.415077735792, -28380.47932153694, 4683.383367464944, -0.132, 0.9430000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111248E9, 0.0, 2022-07-20 12:32:26.111
228.0, -22346.916478504718, -22816.146649854978, -9192.19961073394, -6673.694452487762, -32062.973924037688, 3799.4165777464605, 1308.1358442468459, -24884.040639882165, 366.27803638911683, -23480.909881700263, -7822.395303534902, -33205.550397104074, -11901.16398348379, -12646.348791879273, -28241.049139624734, 5200.893306838669, -0.132, 0.9430000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112556E9, 0.0, 2022-07-20 12:32:26.111
230.0, -21887.118743314593, -22321.882524714772, -9021.07465518411, -6214.321400442291, -31439.2708467568, 3848.2104358923957, 1191.23622074559, -24503.52454227502, 45.843427877834785, -23709.344710033503, -8332.216242816, -33759.04664505085, -12272.404107141985, -13001.339197318459, -28460.476214942482, 4700.482451973254, -0.13, 0.9445000000000001, -0.0275, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.658334746111266E9, 0.0, 2022-07-20 12:32:26.111
232.0, -22275.525006714466, -22753.74057933576, -9120.875194177055, -6609.097911011924, -32022.53961831804, 3871.456250125915, 1345.5750162094853, -24838.554839915614, 430.4498947203034, -23394.565092869412, -7799.440061979301, -33194.95567023226, -11857.891006218315, -12600.080680856787, -28159.57703108514, 5179.1227077391995, -0.13, 0.9445000000000001, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112723E9, 0.0, 2022-07-20 12:32:26.111
234.0, -21931.15167989155, -22372.37511543931, -9093.315493263663, -6268.345566790768, -31507.24250164539, 3790.364121242061, 1135.7368392630624, -24536.649827557783, 0.8270145448463613, -23756.842167001032, -8314.670123418586, -33725.00493824541, -12324.416616489485, -13045.349782150959, -28541.188364170597, 4747.666984518407, -0.13, 0.9445000000000001, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112797E9, 0.0, 2022-07-20 12:32:26.111
236.0, -22208.067441948348, -22691.40156404991, -9064.347632449584, -6558.717079009662, -31972.717579927157, 3920.160701294029, 1411.1997379302668, -24774.62885077344, 476.494488298236, -23306.253350526495, -7810.660637695866, -33220.3919554224, -11847.318631090955, -12574.800857877835, -28099.629652456006, 5131.379381582664, -0.13, 0.9445000000000001, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746111287E9, 0.0, 2022-07-20 12:32:26.111
238.0, -22011.796773886297, -22458.2505176366, -9143.495159565826, -6332.696239077597, -31565.938182585025, 3733.523635092215, 1122.7951792234396, -24614.8585814069, -51.67723318066993, -23846.450310522356, -8309.573925682775, -33709.82810376026, -12353.317422070197, -13072.596558641979, -28607.23776903603, 4780.99343550127, -0.13, 0.9445000000000001, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347461112936E9, 0.0, 2022-07-20 12:32:26.111
240.0, -22139.581696937286, -22628.615513874953, -8984.06016636612, -6487.9291043197045, -31890.26199463153, 3976.2859316213053, 1410.640944318884, -24709.205294752755, 525.1542359774394, -23280.90647231418, -7820.249536067193, -33257.428795984844, -11810.214735295145, -12547.285860453352, -28036.061291225113, 5084.1501455485995, -0.131, 0.9432500000000001, -0.025750000000000002, 192.0, 125.5, 112.0, 14.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334746591246E9, 0.0, 2022-07-20 12:32:26.591
242.0, -22096.57694060528, -22555.882937417384, -9205.29773298475, -6418.281068596968, -31644.526916089886, 3684.305093801629, 1054.108268512281, -24680.773875805604, -43.049459820921406, -23907.515276374255, -8260.86947451466, -33664.96815263846, -12338.67702945197, -13092.82488737403, -28652.276534113473, 4842.304270542178, -0.131, 0.9432500000000001, -0.025750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334746591306E9, 0.0, 2022-07-20 12:32:26.591
