%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -29396.67903145302, -37238.54270440849, -63350.364667220674, -59712.797071075096, -27419.600179147743, -46706.98752486557, -60911.96816110232, -38050.80509791435, -21435.52409833957, -66612.91469489511, -64629.443243675625, -78911.06801164962, -58270.81898102987, -59577.07727874247, -55881.97629236893, -55601.59600992156, 0.07500000000000001, 0.9460000000000001, 0.148, 192.0, 1.0, 56.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651927961752E9, 0.0, 2022-07-18 13:26:32.796
212.0, -29405.753839701872, -37251.79728887049, -63357.58428067974, -59718.317951955556, -27430.06079555283, -46723.39370529577, -60906.6260941775, -38080.599973273274, -21502.95931136123, -66690.38584117721, -64706.266189368514, -78987.93566083141, -58349.43006627919, -59650.05572438905, -55954.55240661531, -55676.20613291337, 0.07500000000000001, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165192796184E9, 0.0, 2022-07-18 13:26:32.796
214.0, -29390.375839516622, -37248.623341157836, -63337.78063509234, -59696.077966222525, -27410.61477787671, -46703.232431797085, -60900.90404759694, -38054.02374911591, -21448.62222059038, -66613.76406118443, -64640.46265369209, -78921.68509026589, -58275.69166132113, -59572.69633682923, -55880.992815612895, -55597.48328894178, 0.07500000000000001, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927961924E9, 0.0, 2022-07-18 13:26:32.796
216.0, -29396.746086686384, -37248.22100975764, -63362.188740037534, -59710.561896629566, -27443.404786992647, -46717.31403080393, -60940.57839400511, -38095.82151124734, -21487.514255942617, -66694.9455970461, -64700.5217910435, -78990.3943527215, -58340.534071985974, -59639.237480072676, -55946.99751698942, -55656.17896988142, 0.07500000000000001, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927962E9, 0.0, 2022-07-18 13:26:32.796
218.0, -29382.396266746076, -37260.76033839707, -63340.5522514048, -59674.7320502677, -27411.352385443734, -46675.7174343726, -60925.06628335313, -38051.96738862603, -21431.56783957098, -66623.3753113002, -64629.80087158691, -78916.90181695245, -58272.31654790838, -59562.57099659098, -55880.97046386844, -55570.32591942858, 0.07500000000000001, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165192796208E9, 0.0, 2022-07-18 13:26:32.796
220.0, -29416.929711929526, -37254.904181349775, -63384.38402228165, -59723.92823981384, -27454.67006619812, -46725.98650765258, -60942.94767891737, -38105.58922357431, -21497.527837458594, -66713.98928332202, -64710.44596558165, -78996.2952132577, -58347.038429622466, -59641.74087545167, -55968.32108119978, -55650.76984772323, 0.07550000000000001, 0.9490000000000001, 0.148, 192.0, 1.0, 48.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651927962165E9, 0.0, 2022-07-18 13:26:32.796
222.0, -29385.793731903286, -37265.49890822159, -63334.96431529097, -59687.49489635169, -27408.401955175636, -46697.04099858296, -60873.09847749454, -38064.953752154564, -21441.894345509332, -66633.94768642756, -64644.35185722731, -78924.83668623409, -58277.65861483319, -59581.36881367789, -55905.42327230254, -55596.23159125228, 0.07550000000000001, 0.9490000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165192796225E9, 0.0, 2022-07-18 13:26:32.796
224.0, -29415.990938662406, -37245.35998646736, -63392.520057263384, -59749.47628372625, -27471.4338745396, -46753.72502252162, -60954.48117905631, -38119.69317432561, -21483.49094194066, -66690.02821326592, -64699.44890730965, -78982.57124216214, -58335.52728122799, -59646.05476213155, -55968.298729455324, -55665.14201940799, 0.07550000000000001, 0.9490000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927962332E9, 0.0, 2022-07-18 13:26:32.796
226.0, -29361.318571724725, -37245.91878007875, -63313.30547491378, -59681.92931198231, -27407.127905741683, -46685.887478099765, -60899.13825978497, -38051.20742931455, -21442.29667690953, -66629.36557881422, -64647.59286017333, -78930.379918859, -58289.68385335015, -59602.37945346588, -55931.28424063734, -55626.27233580021, 0.07550000000000001, 0.9490000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165192796242E9, 0.0, 2022-07-18 13:26:32.796
228.0, -29408.480752525422, -37234.83231482891, -63384.47342925947, -59754.61718495098, -27468.192871593583, -46747.9359207077, -60955.419952323435, -38123.82824704984, -21457.026476505576, -66665.73186704301, -64665.27309003748, -78956.66557033845, -58322.18328978817, -59624.79825315455, -55951.1549414581, -55655.4860658033, 0.07550000000000001, 0.9490000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927962513E9, 0.0, 2022-07-18 13:26:32.796
230.0, -29391.068743594737, -37276.51831823806, -63317.8428790382, -59696.994387745195, -27408.178437731083, -46699.74555966206, -60889.03527129117, -38059.47757476301, -21463.039095764052, -66650.5773843023, -64658.76873240099, -78947.45665162285, -58307.92287682568, -59608.63794191337, -55928.669086536065, -55647.01475465474, 0.07375000000000001, 0.9505000000000001, 0.149, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651927962625E9, 0.0, 2022-07-18 13:26:32.796
232.0, -29430.228999880434, -37252.84782085989, -63393.34707180823, -59765.94951938981, -27482.00624966696, -46761.25756040306, -60972.67549904293, -38131.31608144237, -21481.278119239585, -66690.96698653305, -64684.83086643588, -78974.36815194704, -58331.034580592466, -59635.23651781518, -55945.0529152218, -55665.320833363636, 0.07375000000000001, 0.9505000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927962716E9, 0.0, 2022-07-18 13:26:32.796
234.0, -29368.046446805773, -37261.408538986274, -63297.99452996189, -59672.09454442198, -27408.80428657583, -46685.6192571663, -60887.15772475693, -38057.93530439559, -21474.77376160309, -66669.77753278942, -64671.531578484966, -78956.6879220829, -58326.72069391259, -59622.76424440912, -55938.12387444066, -55641.7844464522, 0.07375000000000001, 0.9505000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816519279628E9, 0.0, 2022-07-18 13:26:32.796
236.0, -29409.151304859082, -37230.47372466013, -63384.09344960374, -59745.855301124495, -27477.893528687186, -46727.52877802, -60966.52876931772, -38099.01781070445, -21448.309296168005, -66650.51032906894, -64649.001020074014, -78937.64423580698, -58302.849030834324, -59604.480517444674, -55914.92276369605, -55612.43660598238, 0.07375000000000001, 0.9505000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927962887E9, 0.0, 2022-07-18 13:26:32.796
238.0, -29370.14751078457, -37261.00620758608, -63318.58048660523, -59673.48035257821, -27415.152182001137, -46674.778661105476, -60882.73207935478, -38049.55340022485, -21472.73975285766, -66653.90779422615, -64670.481046495566, -78951.52466911371, -58325.62545843428, -59614.13647104937, -55941.27547040886, -55627.0322951117, 0.07375000000000001, 0.9505000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651927962976E9, 0.0, 2022-07-18 13:26:32.796
240.0, -29413.934578172517, -37234.72055610664, -63405.75228998093, -59747.19640579181, -27471.299764072868, -46728.15462686475, -60955.218786623336, -38107.243252664004, -21458.367581172894, -66639.1779946301, -64659.774560901475, -78937.64423580698, -58309.37574021528, -59591.47180217169, -55920.555403298786, -55607.38511173548, 0.073875, 0.95025, 0.1495, 192.0, 1.0, 40.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651927963061E9, 0.0, 2022-07-18 13:26:32.796
242.0, -29394.57796747422, -37276.47361474915, -63345.67080088506, -59690.46767836424, -27419.041385536362, -46703.500652730545, -60897.685396395376, -38085.87498496473, -21487.514255942617, -66678.22649219353, -64699.15833463173, -78974.25639322477, -58341.83047316438, -59630.18502356828, -55964.49893289792, -55653.31794659114, 0.073875, 0.95025, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932764814E9, 0.0, 2022-07-18 13:26:33.276
244.0, -29427.904418457085, -37251.484364448115, -63410.22263887199, -59751.26442328268, -27472.86438618474, -46752.33921436539, -60984.32075790415, -38108.76317128696, -21468.62703187788, -66654.39953260416, -64669.788142417456, -78948.64129407899, -58315.723635640585, -59607.565058179505, -55932.69240053802, -55627.412274767434, 0.073875, 0.95025, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932765317E9, 0.0, 2022-07-18 13:26:33.276
246.0, -29378.037676577293, -37267.979951856134, -63329.35402743269, -59681.34816662648, -27416.180362246083, -46710.13912083377, -60923.278143796706, -38089.02658093293, -21499.472439226203, -66700.57823664883, -64699.359500331826, -78983.73353287381, -58353.65454598124, -59654.123741879914, -55980.56983716129, -55681.950531238384, 0.073875, 0.95025, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932766616E9, 0.0, 2022-07-18 13:26:33.276
248.0, -29412.705232227476, -37247.3939952128, -63386.95447289402, -59738.166301031866, -27460.369761034224, -46743.86790321683, -60949.04970515367, -38100.24715664949, -21446.990543245145, -66644.6318202772, -64641.244964748024, -78929.64231129197, -58293.260132463, -59598.44554644174, -55912.97816192844, -55622.09255958707, 0.073875, 0.95025, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932766705E9, 0.0, 2022-07-18 13:26:33.276
250.0, -29367.375894472112, -37252.78076562652, -63323.0955389852, -59686.82434401803, -27406.43500166357, -46719.57155699391, -60881.323919454095, -38078.47655755002, -21494.420944979305, -66697.58310289182, -64694.53152352948, -78983.59942240709, -58350.1229703573, -59660.5833960275, -55959.22392120647, -55682.33051089413, 0.07693749999999999, 0.9541250000000001, 0.15275, 192.0, 1.0, 64.0, 14.5, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658165193276678E9, 0.0, 2022-07-18 13:26:33.276
252.0, -29390.308784283257, -37235.16759099574, -63368.558987207296, -59735.014705063666, -27447.361045761234, -46737.00591766905, -60938.097350370575, -38112.78648528892, -21431.14315642633, -66619.26259032042, -64622.849479061304, -78909.59279651557, -58279.73732706754, -59586.666177113795, -55885.4408127595, -55611.74370190426, 0.07693749999999999, 0.9541250000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276687E9, 0.0, 2022-07-18 13:26:33.276
254.0, -29398.2883570538, -37269.589277456915, -63354.231519011446, -59727.169242759854, -27448.94801961756, -46738.6822985032, -60932.844690423575, -38113.72525855604, -21493.415116478816, -66700.57823664883, -64699.22538986509, -78987.62273640904, -58360.29301408446, -59664.87493096291, -55971.13740100115, -55691.472374376346, 0.07693749999999999, 0.9541250000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932766943E9, 0.0, 2022-07-18 13:26:33.276
0.0, -29422.785868976818, -37269.298704778994, -63379.35487977921, -59752.38201050544, -27466.896470415173, -46746.93009220721, -60956.06815291264, -38114.1946451896, -21463.597889375436, -66650.9350122136, -64647.83872936234, -78937.80069801817, -58308.2134495036, -59609.822584369496, -55921.11419691017, -55633.00021088126, 0.07693749999999999, 0.9541250000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276701E9, 0.0, 2022-07-18 13:26:33.276
2.0, -29406.223226335434, -37272.182079813734, -63355.99730682341, -59735.1488155304, -27455.988819120983, -46739.35285083686, -60947.41802780844, -38102.52703458393, -21522.986474393187, -66731.13307131923, -64717.66557904072, -79010.89090238702, -58383.00238645106, -59683.493934094186, -55997.177183291584, -55706.53745013922, 0.07693749999999999, 0.9541250000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276708E9, 0.0, 2022-07-18 13:26:33.276
4.0, -29408.86073218116, -37267.845841389404, -63360.86998711467, -59740.759103388686, -27449.81973765132, -46726.567653008424, -60956.55989129066, -38095.73210426952, -21457.562918372503, -66643.6259917767, -64636.774615856964, -78928.77059325822, -58294.333016196855, -59604.346406977944, -55914.65454276259, -55617.353989762545, 0.07546875, 0.9530625000000001, 0.15237499999999998, 192.0, 1.0, 40.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651932767148E9, 0.0, 2022-07-18 13:26:33.276
6.0, -29429.849020224694, -37279.446396761705, -63375.3092140328, -59757.36644951897, -27461.755569190453, -46751.86982773183, -60943.50647252876, -38108.02556371994, -21532.195393108774, -66735.37990276574, -64730.96486699163, -79022.33499554814, -58378.912017215735, -59696.12266971143, -55998.27241876989, -55706.67156060595, 0.07546875, 0.9530625000000001, 0.15237499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276728E9, 0.0, 2022-07-18 13:26:33.276
8.0, -29404.54684550129, -37265.65537043278, -63347.39188520812, -59723.347094458, -27423.958769316527, -46708.10511208834, -60912.23638203578, -38063.88086842071, -21466.503616154627, -66645.30237261085, -64655.39361898824, -78940.77348003072, -58297.886943565245, -59607.922686090795, -55909.021903159846, -55621.399655508954, 0.07546875, 0.9530625000000001, 0.15237499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767348E9, 0.0, 2022-07-18 13:26:33.276
10.0, -29435.414604594065, -37277.345332782905, -63388.049708372324, -59759.758086175694, -27465.935345403595, -46755.71432777814, -60957.90099595797, -38122.37538366025, -21512.525857988105, -66717.81143162388, -64719.341959874866, -79008.27574828574, -58365.16569437572, -59666.46190481924, -55972.67967136856, -55691.740595309806, 0.07546875, 0.9530625000000001, 0.15237499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767413E9, 0.0, 2022-07-18 13:26:33.276
12.0, -29411.028851393326, -37282.75445494109, -63345.44728344051, -59712.662960608366, -27425.791612361863, -46707.65807719923, -60930.92244040042, -38083.97508668603, -21470.281060967573, -66649.50450056845, -64658.14288355624, -78948.79775629018, -58299.58567614385, -59608.86145935792, -55913.134624139624, -55630.67562945791, 0.07546875, 0.9530625000000001, 0.15237499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276748E9, 0.0, 2022-07-18 13:26:33.276
14.0, -29452.893668758115, -37284.02850437504, -63411.183763883564, -59771.55980724809, -27491.10340966027, -46777.17200245524, -60987.226484683335, -38162.49676495752, -21522.11475635943, -66722.12531830375, -64714.80455575044, -79005.92881511794, -58367.311461843434, -59670.485218821195, -55976.613578392695, -55694.73572906682, 0.07473437499999999, 0.9555312500000002, 0.15118749999999997, 192.0, 1.0, 40.0, 14.5, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651932767546E9, 0.0, 2022-07-18 13:26:33.276
16.0, -29431.63715978112, -37311.319984354974, -63367.03906858434, -59727.951553815794, -27452.144319074672, -46736.46947580212, -60938.11970211503, -38101.521206083446, -21510.693014942768, -66678.65117533818, -64692.60927350632, -78975.12811125853, -58338.00832486252, -59637.38228528289, -55946.572833844766, -55663.10801066256, 0.07473437499999999, 0.9555312500000002, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767613E9, 0.0, 2022-07-18 13:26:33.276
18.0, -29447.88687800013, -37281.16748108476, -63411.69785400604, -59776.0078043947, -27489.87406371523, -46772.65695007527, -60979.55983633517, -38134.55708438839, -21529.960218663244, -66724.18167879364, -64725.30987564444, -79009.12511457504, -58368.33964208837, -59671.960433955246, -55978.22290399348, -55689.95245575339, 0.07473437499999999, 0.9555312500000002, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767684E9, 0.0, 2022-07-18 13:26:33.276
20.0, -29402.155208844568, -37295.09261788042, -63338.831167081735, -59706.51623088315, -27418.393184947156, -46712.62016446831, -60908.302475011646, -38071.21224060205, -21498.556017703537, -66671.94565200158, -64683.48976176856, -78962.92405878592, -58327.950039857635, -59628.73216017868, -55938.57090932976, -55645.673649987424, 0.07473437499999999, 0.9555312500000002, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767751E9, 0.0, 2022-07-18 13:26:33.276
22.0, -29441.561334319274, -37272.42794900274, -63412.658979017615, -59774.62199623847, -27484.420238068134, -46757.56952256794, -60969.30038563018, -38135.004119277495, -21514.24694231116, -66713.02815831044, -64709.64130278127, -78993.3000795007, -58363.08698214138, -59662.885625706396, -55969.2598544669, -55673.74744102329, 0.07473437499999999, 0.9555312500000002, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767825E9, 0.0, 2022-07-18 13:26:33.276
24.0, -29395.49438899689, -37293.39388530182, -63346.22959449644, -59705.57745761603, -27423.981121060984, -46693.799995636946, -60895.74079462777, -38105.45511310758, -21493.750392645645, -66676.57246310383, -64686.551950758934, -78965.7403785873, -58343.26098480952, -59630.38618926838, -55949.81383679078, -55648.28880408869, 0.07473437499999999, 0.9555312500000002, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932767897E9, 0.0, 2022-07-18 13:26:33.276
26.0, -29457.676942071554, -37279.021713617054, -63440.46454912002, -59791.81048772461, -27508.224845913035, -46761.97281622563, -61000.88340054553, -38150.940913074126, -21508.323730030505, -66696.93490230262, -64710.69183477067, -78990.68492539942, -58359.756572217535, -59643.79723594156, -55980.27926448337, -55677.45783060287, 0.074, 0.9540000000000001, 0.148, 192.0, 1.0, 40.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165193276797E9, 0.0, 2022-07-18 13:26:33.276
28.0, -29403.25044432288, -37301.70873423919, -63346.22959449644, -59704.14694597089, -27424.6740251391, -46699.07500732839, -60892.991530059764, -38072.218069102535, -21512.34704403246, -66688.2400737095, -64706.10972715732, -78983.62177415154, -58360.024793151, -59637.38228528289, -55972.769078346384, -55662.1915891399, 0.074, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768037E9, 0.0, 2022-07-18 13:26:33.276
30.0, -29449.272686156357, -37272.62911470284, -63423.566630311805, -59779.1594003629, -27498.658299286166, -46766.6890343057, -60984.63368232652, -38157.579381177355, -21493.72804090119, -66675.79015204789, -64685.74728795854, -78967.21559372135, -58341.718714442104, -59626.42993049979, -55947.71277281199, -55649.74166747829, 0.074, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768104E9, 0.0, 2022-07-18 13:26:33.276
32.0, -29396.187293075003, -37291.80691144549, -63332.93030654554, -59692.74755629869, -27423.936417572073, -46711.256708056535, -60917.891373382976, -38109.45607536508, -21513.64344521087, -66693.96212029006, -64702.13111664428, -78981.7889311062, -58363.466961797116, -59652.67087849032, -55974.69132836954, -55676.988443969305, 0.074, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276817E9, 0.0, 2022-07-18 13:26:33.276
34.0, -29444.53411633183, -37266.54944021099, -63404.74646148044, -59762.7532199327, -27484.643755512687, -46761.54813308098, -60981.5938450806, -38149.21982875107, -21484.63088090788, -66670.85041652327, -64670.16812207319, -78952.32933191411, -58328.88881312476, -59622.78659615357, -55934.36878137217, -55647.43943779939, 0.074, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768238E9, 0.0, 2022-07-18 13:26:33.276
36.0, -29416.594435762698, -37313.24223437813, -63351.01286780988, -59715.099300753995, -27434.75466188844, -46736.13419963529, -60904.457974965335, -38092.356990856766, -21521.511259259136, -66706.30028322939, -64708.45666032514, -78990.28259399922, -58373.882874713294, -59661.81274197254, -55965.12478174267, -55683.60456032808, 0.07, 0.9460000000000001, 0.148, 192.0, 1.0, 24.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651932768304E9, 0.0, 2022-07-18 13:26:33.276
38.0, -29452.87131701366, -37279.89343165081, -63415.36354009671, -59772.25271132621, -27475.948926919573, -46768.25365641757, -60970.39562110849, -38128.38800291872, -21497.840761880965, -66678.11473347124, -64691.49168628355, -78974.41285543595, -58344.60208947684, -59638.544575994565, -55925.517490567865, -55655.597824525576, 0.07, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768388E9, 0.0, 2022-07-18 13:26:33.276
40.0, -29419.008424163872, -37303.40746681779, -63360.26649001438, -59716.66392286586, -27425.165763517114, -46715.034152869484, -60917.891373382976, -38102.97406947304, -21539.16913737883, -66715.26333275597, -64738.363294406336, -79010.48857098682, -58384.34349111837, -59674.10620142296, -55972.702023113015, -55695.07100523365, 0.07, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768455E9, 0.0, 2022-07-18 13:26:33.276
42.0, -29444.958799476484, -37278.73114093913, -63414.73769125196, -59770.464571769786, -27463.454301769056, -46742.25857761605, -60964.584167550114, -38131.62900586474, -21492.83397112298, -66652.96902095903, -64681.098125111836, -78950.36237840205, -58320.126929298276, -59610.51548844761, -55909.96067642697, -55632.64258296998, 0.07, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276852E9, 0.0, 2022-07-18 13:26:33.276
44.0, -29417.644967752098, -37295.51730102507, -63373.90105413211, -59734.165338774364, -27442.75658640344, -46729.40632455425, -60933.761111946245, -38104.53869158491, -21545.24881187067, -66716.55973393438, -64740.017323496024, -79013.43900125493, -58391.361938877344, -59678.84477124748, -55988.83998260975, -55705.82219431665, 0.07, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768588E9, 0.0, 2022-07-18 13:26:33.276
46.0, -29427.882066712627, -37269.27635303454, -63406.579304525774, -59763.177903077354, -27466.494139014976, -46744.65021427277, -60953.609461022555, -38115.22282543455, -21488.140104787362, -66644.78828248839, -64668.581148216865, -78942.6286748205, -58328.46412998011, -59604.39111046686, -55926.52331906836, -55640.711562718345, 0.07200000000000001, 0.9480000000000001, 0.14400000000000002, 192.0, 1.0, 32.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651932768655E9, 0.0, 2022-07-18 13:26:33.276
48.0, -29411.520589771342, -37280.295763051006, -63376.02446985537, -59738.792149876615, -27449.99855160696, -46731.84266469988, -60930.52010900022, -38106.326831141334, -21533.40238730936, -66708.33429197482, -64727.321532645416, -79003.4477714834, -58390.7807935215, -59663.66793676233, -55992.99740707844, -55700.03309250273, 0.07200000000000001, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165193276872E9, 0.0, 2022-07-18 13:26:33.276
50.0, -29415.67801424003, -37266.012998344064, -63387.33445254975, -59750.7056296713, -27456.681723199097, -46728.467551287125, -60947.41802780844, -38107.310307897365, -21472.650345879836, -66633.43359630508, -64659.260470779, -78932.14570667097, -58322.80913863291, -59595.7186336182, -55917.604973030684, -55626.00411486675, 0.07200000000000001, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768788E9, 0.0, 2022-07-18 13:26:33.276
52.0, -29413.129915372127, -37271.31036177997, -63373.67753668756, -59738.74744638771, -27455.34061853178, -46737.31884209142, -60938.90201317096, -38108.60670907578, -21529.423776796317, -66712.46936469905, -64730.249611169056, -79005.83940814012, -58390.82549701042, -59677.01192820215, -55986.22482850848, -55698.42376690195, 0.07200000000000001, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768855E9, 0.0, 2022-07-18 13:26:33.276
54.0, -29396.567272730743, -37260.38035874133, -63363.954527849506, -59727.39276020441, -27438.934438101584, -46723.66192622923, -60935.34808580257, -38096.760284514465, -21465.810712076513, -66625.40932004563, -64650.051552063414, -78923.40617458895, -58302.93843781215, -59589.0131102816, -55903.12104262365, -55616.19169905087, 0.07200000000000001, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932768924E9, 0.0, 2022-07-18 13:26:33.276
56.0, -29425.31161610027, -37273.12085308085, -63382.50647574741, -59750.616222693476, -27460.637981967688, -46745.47722881761, -60963.37717334952, -38147.07406128336, -21527.099195372964, -66708.55780941938, -64722.58296282089, -79000.05030632619, -58382.823572495414, -59666.216035630234, -55980.547485416835, -55696.5462203677, 0.078, 0.9580000000000001, 0.146, 192.0, 1.0, 56.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651932768996E9, 0.0, 2022-07-18 13:26:33.276
58.0, -29409.575988003733, -37275.28897229302, -63359.037144069334, -59724.732902614225, -27427.646807151654, -46718.02928662649, -60931.861213667544, -38142.02256703646, -21475.757238359125, -66634.17120387212, -64656.9582411001, -78931.89983748196, -58311.83443210536, -59595.830392340475, -55911.10061539419, -55630.11683584653, 0.078, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651932769067E9, 0.0, 2022-07-18 13:26:33.276
