%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -20259.01767719003, -21574.26137617366, -28789.76211425807, -16405.800450539642, -11881.87442801886, -16398.24556091375, 28760.07899762142, -14999.227523711626, -24232.35317854323, -3254.972786304091, -31494.32319335022, -27138.079957733153, -7070.080288658177, 7520.3785324547935, -8469.321843304855, -21811.346329611104, 0.13443750000000002, 0.9012500000000001, -0.343, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206481607473E9, 0.0, 2022-09-01 16:40:16.074
104.0, -20293.77463981803, -21600.591731142013, -28836.253742725105, -16431.750825852254, -11934.378675744376, -16412.036587242674, 28930.15342118185, -15030.989352582617, -24324.084737787813, -3367.513819636562, -31597.856473667205, -27250.464528854434, -7155.665118177548, 7409.446824723104, -8546.748286098038, -21922.970941420906, 0.13443750000000002, 0.9012500000000001, -0.343, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648160747356E9, 0.0, 2022-09-01 16:40:16.074
106.0, -20240.353970569846, -21553.563660808046, -28773.825320461434, -16380.587682794057, -11865.2000266552, -16387.9190549754, 28691.570900865903, -14981.994328736584, -24241.517393769907, -3226.2507946790215, -31500.358164353154, -27140.918629278975, -7072.606035781627, 7538.34933499686, -8484.92336093466, -21815.61551280207, 0.13443750000000002, 0.9012500000000001, -0.343, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648160747411E9, 0.0, 2022-09-01 16:40:16.074
108.0, -20285.169218202736, -21590.019356014654, -28832.632760123346, -16422.00546526974, -11924.45450120622, -16407.85681102953, 28979.39431421689, -15025.40141646879, -24299.497818886975, -3335.4167145987412, -31573.02368557736, -27224.53650528628, -7129.133597509098, 7416.711141671079, -8528.375152155775, -21891.00794684982, 0.13321875, 0.898625, -0.3405, 192.0, 2.0, 16.0, 14.0, 0.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620648160747466E9, 0.0, 2022-09-01 16:40:16.074
110.0, -20236.24124959007, -21544.287686859094, -28780.55319554248, -16369.501217544224, -11858.986241696626, -16370.127066388974, 28652.164775391197, -14970.617290808832, -24250.391036318666, -3221.7357422990494, -31512.875141248125, -27147.579449126657, -7096.142422693065, 7536.136512295785, -8501.262486131489, -21815.41434710197, 0.13321875, 0.898625, -0.3405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816074752E9, 0.0, 2022-09-01 16:40:16.074
112.0, -20310.40433769278, -21616.66263540538, -28853.956324333707, -16438.143424766473, -11938.31258276851, -16416.842212300566, 29023.69547172731, -15038.186614297227, -24307.030356768413, -3347.8219327714364, -31584.557185716294, -27231.91258095653, -7144.064562805243, 7401.109624041274, -8530.677381834672, -21887.968109603895, 0.13321875, 0.898625, -0.3405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648160747573E9, 0.0, 2022-09-01 16:40:16.074
114.0, -20217.398729014247, -21528.39559655137, -28755.22866907462, -16348.423522522871, -11827.470282014643, -16333.939592115832, 28626.32615880086, -14946.43270330819, -24256.269545110412, -3245.965033288602, -31514.775039526827, -27147.758263082298, -7093.750786036348, 7557.5941869728795, -8486.242113857521, -21802.807963229177, 0.13321875, 0.898625, -0.3405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648160747626E9, 0.0, 2022-09-01 16:40:16.074
116.0, -20321.02141630905, -21631.79476640162, -28861.779434893066, -16453.811997629644, -11946.448617750242, -16446.413570214936, 29049.422329595367, -15053.251690060102, -24303.923464289128, -3342.345755379886, -31574.163624544577, -27227.129307643096, -7123.07627476171, 7404.708254898579, -8507.029236200957, -21872.835978607654, 0.13321875, 0.898625, -0.3405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648160747683E9, 0.0, 2022-09-01 16:40:16.074
118.0, -20225.199487829148, -21536.330465833005, -28765.286954079504, -16353.85499642551, -11856.72871550664, -16352.268022569184, 28593.446742707103, -14963.554139560956, -24290.892397271684, -3258.8843415837696, -31546.022778275346, -27178.067228563694, -7114.8284810577015, 7520.311477221428, -8520.842614274337, -21834.547440355713, 0.135609375, 0.8953125, -0.34225000000000005, 192.0, 2.0, 40.0, 13.5, 112.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620648160747733E9, 0.0, 2022-09-01 16:40:16.074
120.0, -20322.228410509637, -21633.47114723577, -28867.56853670699, -16462.12684656702, -11961.804266191039, -16456.136579052996, 29049.73525401774, -15072.451838547211, -24278.59893782126, -3314.9201649332244, -31558.271534236854, -27208.555008000734, -7102.289152418274, 7414.632429436735, -8512.997151970525, -21866.398676204524, 0.135609375, 0.8953125, -0.34225000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648160747788E9, 0.0, 2022-09-01 16:40:16.074
122.0, -20208.458031232123, -21519.678416213803, -28753.038198117996, -16341.628592208457, -11841.77539846604, -16327.345827501516, 28586.629460648237, -14950.254851610049, -24283.404562879154, -3258.370251461298, -31545.53103989733, -27179.073057064183, -7116.080178747199, 7527.195814513661, -8541.093294750845, -21850.08190275215, 0.135609375, 0.8953125, -0.34225000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165557888E9, 0.0, 2022-09-01 16:40:16.555
124.0, -20341.696779930207, -21656.29227832464, -28869.647248941335, -16473.39212577249, -11959.412629534321, -16464.809055901653, 29041.37570159146, -15073.122390880872, -24271.871062740214, -3325.2690226160316, -31546.62627537564, -27203.257644564826, -7089.25808540083, 7426.590612720324, -8500.413119842187, -21857.413274933493, 0.135609375, 0.8953125, -0.34225000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165558467E9, 0.0, 2022-09-01 16:40:16.555
126.0, -20238.565831013424, -21548.869794472434, -28782.92248045474, -16363.868577941488, -11860.573215552953, -16349.161130089895, 28593.558501429383, -14962.39184884928, -24324.397662210187, -3315.5460137779733, -31586.054752594802, -27218.94856917245, -7152.871150120634, 7476.546761577936, -8553.811437345916, -21873.52888268577, 0.135609375, 0.8953125, -0.34225000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559037E9, 0.0, 2022-09-01 16:40:16.555
128.0, -20339.819233395963, -21659.600336504023, -28880.24197581315, -16475.31437579565, -11937.440864734754, -16453.141445295983, 29023.047271138108, -15065.612204743888, -24278.978917477005, -3308.5722695079176, -31552.594191145206, -27204.91167365452, -7097.930562249489, 7424.9365836306315, -8490.913628448681, -21843.89046953803, 0.135609375, 0.8953125, -0.34225000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559092E9, 0.0, 2022-09-01 16:40:16.555
130.0, -20249.04879916296, -21565.03010571362, -28803.597844075903, -16373.591586779547, -11872.240826158622, -16342.254441053206, 28624.113336099785, -14976.272282156026, -24343.01666534146, -3326.721886005627, -31605.992508648935, -27240.741520016378, -7162.482400236417, 7462.33105210436, -8553.520864667997, -21874.221786763883, 0.14, 0.894, -0.35000000000000003, 192.0, 2.0, 48.0, 13.5, 120.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.662064816555914E9, 0.0, 2022-09-01 16:40:16.555
132.0, -20325.849393111395, -21648.022132876176, -28877.693876945246, -16465.569015213136, -11945.755713672128, -16452.87322436252, 28979.148445027884, -15076.430449060255, -24265.634926037186, -3296.971714135613, -31539.96545552796, -27193.154656071027, -7092.2308674133865, 7458.374793335771, -8480.475363788053, -21817.02367270275, 0.14, 0.894, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559194E9, 0.0, 2022-09-01 16:40:16.555
134.0, -20243.594973515865, -21556.894070731887, -28802.212035919674, -16370.14941813343, -11887.887047277338, -16354.838473181544, 28649.10258640082, -14991.694985830187, -24337.540487949907, -3334.0756099314226, -31601.276290568865, -27233.477203068403, -7172.250112563385, 7453.94914793362, -8569.725879398095, -21871.964260573895, 0.14, 0.894, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206481655593E9, 0.0, 2022-09-01 16:40:16.555
136.0, -20296.3897939193, -21620.171859284863, -28832.632760123346, -16433.226040986305, -11929.327181497478, -16435.05888403164, 28934.288493906082, -15042.299335277003, -24256.068379410313, -3290.6685221992166, -31517.412545372554, -27166.176100513472, -7086.084137688177, 7451.915139188188, -8492.500602305008, -21798.94111143841, 0.14, 0.894, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559359E9, 0.0, 2022-09-01 16:40:16.555
138.0, -20239.392845558268, -21550.523823562125, -28797.808742261976, -16365.768476220188, -11905.2096492302, -16366.617842509491, 28706.34540395086, -14978.708622301654, -24322.497763931486, -3329.448798829174, -31584.244261293923, -27218.926217427997, -7154.32401351023, 7452.138656632741, -8561.388678716265, -21859.402580190013, 0.14, 0.894, -0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816555941E9, 0.0, 2022-09-01 16:40:16.555
140.0, -20270.23825290659, -21593.32741419404, -28816.51715237107, -16416.43988090037, -11910.618771388385, -16422.184279225385, 28879.727885690678, -15022.965076323162, -24230.095652353248, -3242.768733831493, -31492.24448111588, -27136.917667021477, -7060.871369942591, 7500.731349078578, -8475.446221285609, -21781.17147459644, 0.138, 0.894, -0.352, 192.0, 2.0, 40.0, 13.5, 120.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620648165559456E9, 0.0, 2022-09-01 16:40:16.555
142.0, -20263.95741271465, -21579.42462914284, -28829.972902533165, -16401.218342926306, -11921.437015704754, -16388.7684212647, 28756.21214583065, -15013.286770974013, -24338.501612961485, -3338.7918280114923, -31603.936148159046, -27244.518964829324, -7165.209313059964, 7437.341801803327, -8572.69866141065, -21895.254778296327, 0.138, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206481655595E9, 0.0, 2022-09-01 16:40:16.555
144.0, -20276.67555530972, -21600.36821369746, -28823.915579785775, -16422.05016875865, -11900.918114294782, -16419.122090235007, 28814.103163969896, -15030.385855482324, -24238.18698384607, -3252.156466502722, -31504.537940566297, -27152.787405584742, -7064.872332200091, 7508.085073004374, -8477.860209686782, -21796.303605592682, 0.138, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559547E9, 0.0, 2022-09-01 16:40:16.555
146.0, -20264.471502837125, -21575.043687229598, -28826.50838214259, -16392.25529339973, -11916.296114480034, -16382.822857239587, 28818.50645762759, -15010.4928029171, -24325.783470366416, -3342.2116449131545, -31591.68739219754, -27234.058348424238, -7148.713725651947, 7422.5896504628245, -8536.041800503946, -21873.305365241216, 0.138, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559604E9, 0.0, 2022-09-01 16:40:16.555
148.0, -20266.036124948994, -21591.628681615435, -28813.589073847423, -16407.588590096067, -11901.87923930636, -16401.620674326503, 28753.664046962745, -15020.215811755159, -24246.658294994628, -3248.848408323337, -31502.32511786522, -27141.70094033491, -7072.538980548261, 7520.266773732516, -8479.134259120734, -21781.149122851984, 0.138, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559664E9, 0.0, 2022-09-01 16:40:16.555
150.0, -20278.35193614387, -21587.113629235464, -28833.28096071255, -16409.376729652493, -11927.851966363427, -16382.6663950284, 28870.988353608653, -15022.16041352277, -24333.33835999231, -3349.52066535004, -31601.231587079954, -27242.64141829508, -7161.387164758106, 7408.262182266973, -8557.097143780846, -21882.067249067695, 0.14, 0.894, -0.34800000000000003, 192.0, 2.0, 48.0, 13.5, 120.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.662064816555972E9, 0.0, 2022-09-01 16:40:16.555
152.0, -20237.00120890155, -21552.9378119633, -28774.160596628262, -16378.397211837437, -11864.507122577086, -16363.198025607828, 28705.406630683738, -14976.786372278497, -24245.920687427606, -3200.523936810963, -31493.563234038742, -27126.27823666075, -7072.002538681333, 7567.674823722223, -8473.3004538179, -21768.565090723645, 0.14, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559776E9, 0.0, 2022-09-01 16:40:16.555
154.0, -20291.49476188359, -21599.652957874892, -28843.786280606542, -16427.749863594756, -11934.64689667784, -16393.328177133582, 28938.35651139695, -15023.613276912365, -24324.978807566025, -3330.99106919659, -31589.362810774186, -27231.376139089603, -7139.974193569922, 7423.3496097743055, -8532.68903883565, -21865.236385492848, 0.14, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816555982E9, 0.0, 2022-09-01 16:40:16.555
156.0, -20244.936078183186, -21563.93487023531, -28792.93606197072, -16389.99776720974, -11867.25638714509, -16367.422505309882, 28656.210441137606, -14980.407354880257, -24263.690324269573, -3229.983536003058, -31514.886798249103, -27147.333579937647, -7086.128841177087, 7544.384305999793, -8491.450070315608, -21777.97517513933, 0.14, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559864E9, 0.0, 2022-09-01 16:40:16.555
158.0, -20328.129271045837, -21641.607182217504, -28891.753124207633, -16472.341593783094, -11969.895597683859, -16444.938355080885, 28967.12320651093, -15068.272062334068, -24348.11286307727, -3377.8850290638247, -31618.241264610442, -27266.714247073443, -7166.3716037716395, 7364.341004412295, -8554.034954790468, -21890.98559510536, 0.14, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559907E9, 0.0, 2022-09-01 16:40:16.555
160.0, -20214.671816190697, -21530.295494830072, -28777.334544340916, -16362.885101185455, -11859.142703907813, -16339.751045674211, 28610.344661515315, -14962.593014549377, -24275.13441743069, -3251.0165275355016, -31531.85177229068, -27162.75628361181, -7107.631219343093, 7519.596221398858, -8511.343122880831, -21797.532951537723, 0.138, 0.892, -0.34800000000000003, 192.0, 2.0, 40.0, 13.5, 112.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620648165559952E9, 0.0, 2022-09-01 16:40:16.555
162.0, -20302.201247477682, -21616.975559827755, -28870.116635574894, -16453.387314484993, -11954.450542265242, -16412.282456431683, 29004.048288351096, -15051.463550503679, -24300.61540610974, -3329.672316273727, -31566.966362829968, -27220.647301751054, -7124.238565473386, 7401.914286841666, -8519.63562007375, -21854.194623731928, 0.138, 0.892, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165559995E9, 0.0, 2022-09-01 16:40:16.555
164.0, -20210.112060321815, -21528.21678259573, -28772.417160560748, -16361.991031407242, -11866.563483066975, -16356.112522615496, 28581.309745467872, -14964.805837250453, -24274.75443777495, -3234.4538848941193, -31520.452382618474, -27158.218879487384, -7102.982056496389, 7532.53788143848, -8523.569527097885, -21812.46391683387, 0.138, 0.892, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556004E9, 0.0, 2022-09-01 16:40:16.556
166.0, -20321.803727364986, -21641.204850817307, -28872.910603631808, -16468.854721648066, -11966.945167415759, -16452.426189473415, 29022.17555310435, -15067.422696044767, -24289.841865282284, -3328.04063892849, -31557.82449934775, -27220.490839539867, -7104.83725128618, 7400.5731821743475, -8530.1632917122, -21870.980783817864, 0.138, 0.892, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560095E9, 0.0, 2022-09-01 16:40:16.556
168.0, -20208.48038297658, -21519.79017493608, -28759.408445287758, -16348.892909156431, -11853.152436393792, -16330.653885680902, 28577.509948910472, -14948.62317426481, -24283.851597768262, -3248.580187389873, -31536.411528159566, -27175.072094806685, -7102.982056496389, 7525.318267979416, -8539.372210427788, -21827.439585618926, 0.138, 0.892, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556014E9, 0.0, 2022-09-01 16:40:16.556
170.0, -20333.851317626395, -21648.580926487557, -28890.367316051404, -16484.478591022325, -11973.382469818887, -16455.7342476528, 29033.865515454476, -15079.470286306178, -24289.797161793373, -3326.6324790278054, -31561.311371482778, -27214.299406325747, -7096.567105837716, 7402.94246708661, -8520.105006707312, -21857.07799876666, 0.138, 0.888, -0.34800000000000003, 192.0, 2.0, 40.0, 13.5, 96.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620648165560184E9, 0.0, 2022-09-01 16:40:16.556
172.0, -20225.937095396173, -21538.297419345072, -28796.17706491674, -16370.19412162234, -11875.615939571375, -16345.920127143876, 28585.266004236462, -14972.919520487729, -24325.694063388597, -3296.3235135464092, -31580.57857520325, -27211.080755124185, -7142.790513371291, 7498.138546721762, -8559.354669970831, -21850.66304810799, 0.138, 0.888, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556023E9, 0.0, 2022-09-01 16:40:16.556
174.0, -20305.21873297915, -21624.306932009094, -28871.435388497757, -16454.12492205202, -11944.3699055159, -16429.135671750984, 29028.210524107282, -15057.051486617505, -24262.66214402463, -3293.3954350227636, -31533.841077547204, -27191.679440936976, -7080.987939952367, 7419.750978917001, -8491.762994737983, -21815.570809313158, 0.138, 0.888, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560272E9, 0.0, 2022-09-01 16:40:16.556
176.0, -20222.830202916884, -21531.614247752936, -28794.098352682395, -16363.265080841195, -11875.928863993748, -16331.257382781194, 28610.635234193236, -14967.935081474196, -24325.179973266124, -3291.808461166437, -31584.221909549466, -27219.507362783836, -7156.290967022296, 7484.056947714919, -8562.707431639128, -21848.04789400672, 0.138, 0.888, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560317E9, 0.0, 2022-09-01 16:40:16.556
178.0, -20320.35086397539, -21630.18544080084, -28874.81050191051, -16473.705050194865, -11952.84121666446, -16447.30763999315, 29008.65274770889, -15069.903739679306, -24257.767111988916, -3289.0591965984345, -31527.13555421061, -27184.8174553892, -7078.663358529015, 7441.990964650031, -8489.214895870078, -21812.016881944764, 0.138, 0.888, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556036E9, 0.0, 2022-09-01 16:40:16.556
180.0, -20219.455089504136, -21523.813488938034, -28798.523998084547, -16372.965737934797, -11878.231093672644, -16340.533356730148, 28646.0627491549, -14970.550235575467, -24339.976828095536, -3306.6723712292164, -31591.91090964209, -27227.39752857656, -7162.37064151414, 7459.067697413886, -8575.939664356669, -21873.014792563295, 0.14400000000000002, 0.89, -0.352, 192.0, 2.0, 64.0, 13.5, 104.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620648165560403E9, 0.0, 2022-09-01 16:40:16.556
182.0, -20297.753250331076, -21616.03678656063, -28871.725961175678, -16475.78376242921, -11945.576899716485, -16441.943221323876, 28967.883165822408, -15061.499483764112, -24252.69326599756, -3263.4217457081972, -31514.126838937624, -27167.696019136434, -7076.137611405566, 7445.835464696344, -8497.663855274184, -21815.16847791296, 0.14400000000000002, 0.89, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560448E9, 0.0, 2022-09-01 16:40:16.556
184.0, -20229.535726253478, -21543.773596736624, -28821.523943129057, -16399.966645236807, -11895.68780609224, -16350.23401382375, 28691.123865976795, -14989.705680573665, -24328.555086678876, -3314.093150388378, -31588.334630529243, -27232.940761201473, -7159.219045545941, 7453.435057811148, -8581.50524872604, -21884.078906068673, 0.14400000000000002, 0.89, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556049E9, 0.0, 2022-09-01 16:40:16.556
186.0, -20299.69785209869, -21633.47114723577, -28866.5627082065, -16477.035460118706, -11930.377713486876, -16445.363038225536, 28917.234112886683, -15062.348850053413, -24248.915821184615, -3275.335225502876, -31512.42810635902, -27173.216900016894, -7067.867465957102, 7452.228063610562, -8497.887372718737, -21812.75448951179, 0.14400000000000002, 0.89, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560536E9, 0.0, 2022-09-01 16:40:16.556
188.0, -20265.76790401553, -21583.93968152281, -28841.260533483095, -16423.033645514686, -11907.556582398009, -16388.790773009154, 28739.046006088975, -15017.913582076262, -24356.271249803456, -3353.5886828409057, -31617.503657043417, -27272.25747969836, -7170.149048584587, 7403.8588886092775, -8586.400280761753, -21906.43065052398, 0.14400000000000002, 0.89, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556058E9, 0.0, 2022-09-01 16:40:16.556
190.0, -20314.226485994637, -21639.394359516427, -28866.093321572942, -16472.83333216111, -11927.69550415224, -16448.648744660466, 28856.70558890171, -15065.232225088148, -24269.412370850132, -3272.7647748905156, -31532.85760079117, -27189.310156024716, -7075.198838138443, 7451.669269999179, -8503.229439643555, -21817.78363201423, 0.138, 0.894, -0.354, 192.0, 2.0, 40.0, 13.5, 120.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.6620648165560625E9, 0.0, 2022-09-01 16:40:16.556
192.0, -20305.86693356835, -21609.286559735127, -28865.914507617297, -16436.668209632422, -11933.775178644084, -16398.603188825036, 28794.724201527144, -15043.841605644418, -24364.20611908509, -3369.123145237344, -31639.386014865166, -27280.080590257716, -7163.242359547897, 7378.199085974585, -8588.50134474055, -21905.938912145964, 0.138, 0.894, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560668E9, 0.0, 2022-09-01 16:40:16.556
194.0, -20298.937892787206, -21613.399280714904, -28836.767832847578, -16438.322238722114, -11907.154250997812, -16415.411700655426, 28797.27230039505, -15041.06998933196, -24277.79427502087, -3278.777394148993, -31538.691406094007, -27176.48025470737, -7068.962701435412, 7466.711994017601, -8509.510279835496, -21807.904160964987, 0.138, 0.894, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560713E9, 0.0, 2022-09-01 16:40:16.556
196.0, -20316.05932903997, -21612.929894081342, -28850.00006556512, -16428.82274732861, -11929.774216386584, -16393.618749811503, 28856.593830179434, -15043.372219010856, -24369.749351710005, -3357.611996842861, -31627.293721114842, -27265.663715084043, -7159.710783923958, 7384.390519188705, -8579.739460914072, -21898.85340915363, 0.138, 0.894, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560768E9, 0.0, 2022-09-01 16:40:16.556
198.0, -20290.421878149733, -21599.787068341622, -28809.07402146745, -16416.90926753393, -11889.78694555604, -16396.14449693495, 28750.177174827717, -15021.4451577002, -24282.28697565639, -3258.0796787833788, -31517.90428375057, -27155.89429806403, -7072.069593914699, 7494.919895520198, -8488.767860980972, -21789.821599700645, 0.138, 0.894, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560827E9, 0.0, 2022-09-01 16:40:16.556
200.0, -20311.745442360098, -21619.769527884666, -28860.952420348218, -16443.61960215802, -11940.570108958496, -16405.934561006376, 28912.272025617604, -15056.626803472855, -24360.942764394615, -3363.4681538901514, -31617.660119254604, -27266.177805206516, -7162.974138614433, 7359.557731098858, -8570.195266031655, -21896.8194004082, 0.138, 0.897, -0.351, 192.0, 2.0, 40.0, 14.0, 16.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620648165560873E9, 0.0, 2022-09-01 16:40:16.556
202.0, -20239.66106649173, -21565.61125106946, -28795.014774205065, -16399.787831281166, -11866.96581446717, -16373.792752479643, 28690.699182832144, -15003.384948180314, -24258.817643978316, -3240.801780319426, -31501.185178898002, -27146.283047948247, -7079.825649240691, 7494.584619353369, -8493.662893016684, -21785.574768254133, 0.138, 0.897, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165560915E9, 0.0, 2022-09-01 16:40:16.556
204.0, -20300.413107921257, -21614.047481304107, -28867.255612284614, -16454.16962554093, -11946.180396816779, -16422.452500158848, 28964.44099717629, -15064.181693098748, -24329.449156457085, -3356.516761364551, -31588.804017162805, -27248.92225848702, -7145.115094794643, 7365.190370701596, -8548.335259954365, -21881.75432464532, 0.138, 0.897, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556096E9, 0.0, 2022-09-01 16:40:16.556
206.0, -20234.318999566913, -21550.23325088421, -28786.40935258977, -16386.130915418973, -11859.500331819097, -16365.991993664742, 28647.605019522314, -14995.785355065509, -24261.924536457605, -3243.4392861651527, -31502.459228331954, -27146.484213648346, -7082.150230664043, 7527.508738936036, -8496.54626805142, -21780.120942607038, 0.138, 0.897, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648165561004E9, 0.0, 2022-09-01 16:40:16.556
208.0, -20321.714320387164, -21633.158222813396, -28883.03594387006, -16470.73226818231, -11949.801379418539, -16435.036532287184, 29005.41174476287, -15084.499428808622, -24325.179973266124, -3356.449706131185, -31589.29575554082, -27248.78814802029, -7133.514539422338, 7365.816219546345, -8534.49953013653, -21872.031315807264, 0.138, 0.897, -0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064816556105E9, 0.0, 2022-09-01 16:40:16.556
