%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -21343.345504205885, -20803.573227354675, -30000.824332335513, -17111.087395082403, -11728.340295355356, -15029.648247915298, 26993.799447274145, -14904.210258032115, -25349.940401308588, -1904.010999680877, -27979.69019170883, -26705.86427520088, -8232.639221267607, 7291.273151787896, -8810.0294840371, -21373.05097258699, 0.186, 0.8210000000000001, -0.503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807721E9, 0.0, 2022-09-01 16:43:31.807
204.0, -21284.292195354963, -20743.782310936727, -29948.096567165445, -17049.955373997138, -11666.001280069504, -14969.410296608246, 26622.46991663813, -14840.038399700928, -25357.31647697884, -1858.8381241367013, -27976.87387190746, -26679.869196399355, -8256.041497712315, 7346.526664081414, -8837.186853550298, -21363.640888171303, 0.186, 0.8210000000000001, -0.503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077257E9, 0.0, 2022-09-01 16:43:31.807
206.0, -21364.22203352714, -20825.857916576617, -30032.161478061855, -17136.90365992828, -11740.343182127855, -15040.153567809293, 27001.53315085568, -14917.218973305104, -25356.601221156267, -1922.2053196674967, -28002.086639653047, -26720.817592241478, -8254.029840711337, 7276.789221380856, -8825.832167367002, -21394.508647264083, 0.186, 0.8210000000000001, -0.503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206501180773E9, 0.0, 2022-09-01 16:43:31.807
208.0, -21290.684794269182, -20747.604459238584, -29958.490128337162, -17051.117664708814, -11668.616434170775, -14955.060476667939, 26613.55157060046, -14833.26582113097, -25360.378665969216, -1888.364778562162, -28002.77954373116, -26709.507609547094, -8282.282445702846, 7348.985355971498, -8860.097391616988, -21385.880873904334, 0.186, 0.8210000000000001, -0.503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077347E9, 0.0, 2022-09-01 16:43:31.807
210.0, -21365.22786202763, -20827.847221833137, -30022.214951779242, -17126.53245050102, -11735.068170436403, -15024.373236223846, 27010.11622072652, -14906.065452821906, -25331.83548829979, -1899.8535752121898, -27985.859273178492, -26708.345318835418, -8237.847177725695, 7306.49468976196, -8817.249097496164, -21364.154978293776, 0.185, 0.8215000000000001, -0.5035000000000001, 192.0, 2.5, 96.0, 12.5, 88.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620650118077395E9, 0.0, 2022-09-01 16:43:31.807
212.0, -21267.751904458037, -20726.079729328125, -29942.955665940724, -17027.961257453117, -11648.745733350008, -14927.344313543359, 26626.9849690181, -14804.92380916164, -25352.957886810054, -1874.1714208330418, -27988.317965068578, -26698.309385574983, -8265.473933872454, 7346.012573958943, -8846.909862388356, -21346.094768773888, 0.185, 0.8215000000000001, -0.5035000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807744E9, 0.0, 2022-09-01 16:43:31.807
214.0, -21367.932423106722, -20831.02116954579, -30029.926303616325, -17140.524642530043, -11740.164368172213, -15027.770701381052, 26995.699345552846, -14906.691301666655, -25323.8782672737, -1906.8720229711562, -27973.878738150448, -26705.9536821787, -8235.544948046798, 7309.243954329962, -8812.130548015899, -21333.30957094545, 0.185, 0.8215000000000001, -0.5035000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077488E9, 0.0, 2022-09-01 16:43:31.807
216.0, -21290.282462868985, -20745.615153982064, -29949.661189277314, -17053.84457753236, -11661.30741373389, -14943.258755595536, 26641.871230825334, -14820.726492491543, -25372.292145763895, -1910.0236189393545, -28014.134229914456, -26733.468679603182, -8284.204695726, 7318.184652112085, -8862.667842229348, -21362.769170137548, 0.185, 0.8215000000000001, -0.5035000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807753E9, 0.0, 2022-09-01 16:43:31.807
218.0, -21358.27646950203, -20826.751986354826, -30011.12848652941, -17137.82008145095, -11716.3150568384, -15025.267306002059, 26979.67314477839, -14899.628150418777, -25315.58577008078, -1895.6067437656814, -27968.067284592067, -26699.114048375377, -8216.523613515332, 7314.317800321317, -8792.282198939587, -21330.247381955076, 0.185, 0.8215000000000001, -0.5035000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807758E9, 0.0, 2022-09-01 16:43:31.807
220.0, -21296.58565480538, -20756.478101787343, -29967.989619730666, -17063.14290322577, -11676.014861585481, -14954.43462782319, 26671.464940484162, -14837.065617688373, -25383.847997647288, -1930.229595926952, -28029.244009166243, -26744.868069275388, -8285.724614348963, 7307.634628729181, -8861.125571861932, -21393.99455714161, 0.1835, 0.8227500000000001, -0.50575, 192.0, 2.5, 88.0, 12.5, 96.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620650118077626E9, 0.0, 2022-09-01 16:43:31.807
222.0, -21364.020867827043, -20829.858878834115, -30022.460820968252, -17144.68206699873, -11720.65129526273, -15030.989352582617, 26938.121251835975, -14906.266618522004, -25326.336959163782, -1889.527069273838, -27963.596935701007, -26690.419219782263, -8213.86375592515, 7325.873652204711, -8798.272466453609, -21350.319248475942, 0.1835, 0.8227500000000001, -0.50575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077674E9, 0.0, 2022-09-01 16:43:31.807
224.0, -21316.165782948232, -20769.17389263796, -29996.376335188907, -17089.00387156056, -11692.018710615483, -14973.075982698916, 26707.71946999067, -14842.787664268932, -25401.662337978167, -1931.6377558276363, -28042.386834905963, -26756.0662932475, -8293.123041763669, 7301.77847168189, -8877.397641825395, -21428.036263947044, 0.1835, 0.8227500000000001, -0.50575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807772E9, 0.0, 2022-09-01 16:43:31.807
226.0, -21359.349353235884, -20823.98037004237, -30029.99335884969, -17151.812273479973, -11712.112928880802, -15028.195384525703, 26894.80357108159, -14885.211275245105, -25327.879229531198, -1884.8332029382234, -27975.465712006775, -26693.928443661745, -8221.10572112867, 7332.087437163286, -8814.008094550145, -21362.255080015075, 0.1835, 0.8227500000000001, -0.50575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807778E9, 0.0, 2022-09-01 16:43:31.807
228.0, -21325.106480730356, -20778.181645653447, -30005.27232948212, -17106.32647351342, -11694.879733905762, -14987.649320083776, 26742.655246574315, -14840.999524712506, -25404.501009523992, -1963.3772329541723, -28061.296410715153, -26776.048752790542, -8294.911181320093, 7281.483087716471, -8890.540467565115, -21446.319990911485, 0.1835, 0.8227500000000001, -0.50575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077824E9, 0.0, 2022-09-01 16:43:31.807
230.0, -21333.84601281238, -20795.236026672846, -30002.61247189194, -17117.1894213187, -11686.631940201753, -15012.593866895899, 26835.21382036374, -14855.930490008652, -25311.04836595635, -1874.327883044229, -27966.39090375792, -26685.14420809081, -8210.91332565705, 7346.280794892406, -8814.946867817267, -21361.60687942587, 0.18375, 0.8223750000000001, -0.502875, 192.0, 2.5, 96.0, 12.5, 88.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620650118077888E9, 0.0, 2022-09-01 16:43:31.807
232.0, -21326.60404760886, -20776.438209585933, -30011.866094096436, -17090.14381052778, -11698.232495574057, -14987.135229961305, 26784.408305216828, -14831.723550763554, -25392.431067518126, -1942.5454071218262, -28047.1701082194, -26757.452101403727, -8283.221218969968, 7298.582172224781, -8884.438441328817, -21443.14604319883, 0.18375, 0.8223750000000001, -0.502875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077936E9, 0.0, 2022-09-01 16:43:31.807
234.0, -21316.344596903873, -20774.62771828505, -29995.236396221688, -17088.42272620472, -11680.954597110105, -14988.29752067298, 26781.72609588219, -14820.659437258177, -25316.43513637008, -1852.3114147557517, -27955.080921063534, -26665.27350727004, -8200.251543551867, 7382.8929523102, -8828.246155768175, -21364.825530627433, 0.18375, 0.8223750000000001, -0.502875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118077981E9, 0.0, 2022-09-01 16:43:31.807
236.0, -21340.953867549168, -20794.856047017103, -30031.826201895026, -17095.776450130517, -11722.998228430537, -14998.042881255495, 26831.45872729525, -14833.377579853248, -25398.667204221154, -1946.971052523977, -28045.40432040743, -26759.307296193518, -8267.664404829075, 7298.001026868943, -8894.85435424499, -21454.925412526776, 0.18375, 0.8223750000000001, -0.502875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065011807803E9, 0.0, 2022-09-01 16:43:31.807
238.0, -21314.44469862517, -20782.830808500148, -29994.096457254465, -17075.302252209458, -11682.742736666529, -14987.224636939125, 26723.723319020668, -14812.054015642885, -25335.25530520145, -1869.879885897623, -27971.26358404918, -26688.8993011593, -8211.695636712986, 7375.382766173216, -8849.457961256261, -21380.583510468427, 0.18375, 0.8223750000000001, -0.502875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650118078077E9, 0.0, 2022-09-01 16:43:31.807
240.0, -21320.926704517213, -20779.612157298587, -30010.36852721793, -17066.47331314961, -11705.519164266487, -14982.843695025886, 26882.867739542457, -14818.491318046013, -25377.813026644355, -1933.9846889954435, -28032.06032896761, -26755.127519980375, -8253.761619777873, 7301.622009470703, -8880.169258137854, -21447.705799067713, 0.184875, 0.8191875000000001, -0.5014375, 192.0, 2.5, 104.0, 12.5, 64.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620650122878604E9, 0.0, 2022-09-01 16:43:32.287
242.0, -21298.954939717645, -20761.417837311965, -29972.25880292163, -17035.314981378913, -11661.754448622996, -14964.24704363907, 26686.530016247038, -14789.031718853917, -25313.015319468417, -1839.3474029716735, -27947.86130760447, -26658.389169977807, -8193.657778937553, 7403.367150231261, -8828.849652868468, -21355.75072237858, 0.184875, 0.8191875000000001, -0.5014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122879589E9, 0.0, 2022-09-01 16:43:32.287
244.0, -21357.740027635104, -20813.45269840392, -30035.76010891916, -17085.71816512563, -11726.261583121013, -15005.083680758917, 26921.55860919459, -14842.74296078002, -25392.431067518126, -1950.5473316368261, -28040.621047093995, -26757.04977000353, -8257.002622723892, 7292.770718666401, -8884.773717495647, -21447.035246734053, 0.184875, 0.8191875000000001, -0.5014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122879677E9, 0.0, 2022-09-01 16:43:32.287
246.0, -21294.618701293315, -20756.098122131603, -29966.82732901899, -17025.971952196593, -11646.443503671111, -14942.655258495244, 26644.17346050423, -14773.92193960213, -25339.6809506036, -1850.947958343978, -27971.174177071356, -26674.32596377444, -8207.806433177762, 7397.332179228328, -8845.456998998761, -21365.719600405646, 0.184875, 0.8191875000000001, -0.5014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065012287974E9, 0.0, 2022-09-01 16:43:32.287
248.0, -21359.66227765826, -20822.12517525258, -30043.292646800597, -17094.39064197429, -11723.378208086278, -15008.235276727115, 26952.448720031825, -14842.765312524476, -25379.891738878698, -1941.7630960658905, -28036.664788325405, -26753.317028679496, -8240.73055276043, 7296.749329179446, -8868.65810974337, -21433.49008959414, 0.184875, 0.8191875000000001, -0.5014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206501228798E9, 0.0, 2022-09-01 16:43:32.287
250.0, -21280.44769530865, -20746.643334227007, -29966.64851506335, -17018.12648989278, -11642.420189669156, -14942.05176139495, 26618.446602636173, -14764.623613908723, -25349.87334607522, -1868.8070021637682, -27992.274223837165, -26698.108219874888, -8218.378808305122, 7379.316673197351, -8858.979804394223, -21387.937234394223, 0.1834375, 0.81859375, -0.49871875, 192.0, 2.5, 88.0, 12.5, 72.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662065012287986E9, 0.0, 2022-09-01 16:43:32.287
252.0, -21348.46405368615, -20813.11742223709, -30035.491887985696, -17083.594749402375, -11718.393769072743, -15006.357730192869, 26984.165845413907, -14836.417417099168, -25345.62651462871, -1917.9361364765332, -28005.327642599066, -26725.556162066005, -8213.282610569311, 7314.384855554683, -8837.991516350688, -21412.077118405952, 0.1834375, 0.81859375, -0.49871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122879925E9, 0.0, 2022-09-01 16:43:32.287
254.0, -21287.91317795672, -20753.639430241517, -29977.22089019071, -17017.433585814666, -11656.635899142731, -14950.411313821234, 26602.532160583993, -14771.977337834518, -25357.450587445568, -1872.3385777877068, -27990.843712192025, -26695.068382628964, -8229.174700877036, 7375.248655706484, -8859.248025327686, -21395.201551342197, 0.1834375, 0.81859375, -0.49871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122879984E9, 0.0, 2022-09-01 16:43:32.287
0.0, -21357.695324146192, -20823.98037004237, -30043.918495645346, -17092.870723351327, -11723.534670297466, -15018.4947274321, 26987.742124526754, -14843.771141024965, -25363.35144798177, -1918.8972614881113, -28008.993328689736, -26727.43370860025, -8222.53623277381, 7306.517041506415, -8845.121722831933, -21422.1577551553, 0.1834375, 0.81859375, -0.49871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206501228801E9, 0.0, 2022-09-01 16:43:32.288
2.0, -21281.811151720423, -20743.62584872554, -29972.25880292163, -17008.537591521454, -11654.4007246972, -14940.375380560803, 26601.50398033905, -14763.193102263584, -25374.817892887342, -1876.8536301676788, -28001.572549530574, -26706.646586256815, -8241.803436494283, 7362.485809622504, -8870.356842321973, -21405.595112513915, 0.1834375, 0.81859375, -0.49871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880168E9, 0.0, 2022-09-01 16:43:32.288
4.0, -21371.8439783864, -20837.54787892674, -30053.70855971677, -17102.101993811368, -11729.390827344756, -15030.810538626974, 26985.641060547958, -14855.639917330733, -25350.92387806462, -1907.6319822826365, -27994.82232270507, -26717.889513717833, -8207.649970966575, 7304.505384505437, -8840.629022196415, -21404.119897379864, 0.18171874999999998, 0.818296875, -0.498359375, 192.0, 2.5, 80.0, 12.5, 72.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620650122880232E9, 0.0, 2022-09-01 16:43:32.288
6.0, -21290.21540763562, -20754.35468606409, -29984.30639318304, -17010.728062478072, -11664.682527146642, -14945.315116085425, 26611.450506621662, -14773.363145990748, -25392.296957051392, -1907.6543340270919, -28029.19930567733, -26733.938066236744, -8265.83156178374, 7327.550033038859, -8897.67067404636, -21424.214115645187, 0.18171874999999998, 0.818296875, -0.498359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880335E9, 0.0, 2022-09-01 16:43:32.288
8.0, -21354.07434154443, -20825.25441947632, -30037.74941417568, -17087.41689770423, -11716.896202194239, -15017.310084975968, 26970.44187431835, -14843.525271835957, -25342.273752960416, -1902.0887496577204, -27991.40250580341, -26706.33366183444, -8204.408968020554, 7315.904774177644, -8837.052743083566, -21396.22973158714, 0.18171874999999998, 0.818296875, -0.498359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880392E9, 0.0, 2022-09-01 16:43:32.288
10.0, -21274.323317327897, -20740.898935901994, -29972.83994827747, -17002.36851005179, -11658.692259632619, -14937.20143284815, 26636.775033089525, -14766.25529125396, -25381.612823201755, -1904.8603659701785, -28019.319834628088, -26722.069289930976, -8247.994869708404, 7336.244861631973, -8882.493839561206, -21421.688368521736, 0.18171874999999998, 0.818296875, -0.498359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880447E9, 0.0, 2022-09-01 16:43:32.288
12.0, -21353.604954910872, -20831.02116954579, -30045.66193171286, -17107.064081080447, -11722.238269119058, -15035.21383228467, 26941.116385592984, -14856.824559786864, -25317.530371848392, -1885.3696448051508, -27962.68051417834, -26684.920690646257, -8187.421642234522, 7338.211815144041, -8828.089693556987, -21383.980975625633, 0.18171874999999998, 0.818296875, -0.498359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065012288051E9, 0.0, 2022-09-01 16:43:32.288
14.0, -21284.850988966347, -20755.740494220317, -29991.682468853294, -17034.17504241169, -11673.220893528569, -14963.062401182939, 26667.41927473775, -14786.081288585818, -25399.717736210554, -1943.9088635336, -28038.27411392619, -26756.759197325613, -8278.996739267915, 7296.34699777925, -8916.155566710899, -21462.48030215267, 0.179859375, 0.8191484375, -0.49817968749999997, 192.0, 2.5, 72.0, 12.5, 80.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620650122880564E9, 0.0, 2022-09-01 16:43:32.288
16.0, -21324.413576652238, -20802.366233154087, -30016.001166820668, -17086.835752348394, -11695.4608792616, -15014.896096574796, 26903.99013805272, -14836.037437443429, -25305.080450186786, -1872.070356854243, -27948.48715644922, -26678.37162952085, -8184.694729410974, 7340.983431456499, -8828.492024957184, -21379.152998823287, 0.179859375, 0.8191484375, -0.49817968749999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880623E9, 0.0, 2022-09-01 16:43:32.288
18.0, -21270.814093448414, -20737.970857378346, -29973.46579712222, -17013.566734023898, -11658.759314865985, -14945.896261441263, 26711.8545427149, -14777.609977437256, -25374.035581831406, -1909.9342119615333, -28017.039956693647, -26732.798127269525, -8250.565320320764, 7310.316838063817, -8892.641531543915, -21440.799110031025, 0.179859375, 0.8191484375, -0.49817968749999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880688E9, 0.0, 2022-09-01 16:43:32.288
20.0, -21311.1813439347, -20788.06111670269, -29995.21404447723, -17059.18664445718, -11671.768030138974, -14993.326663175425, 26861.611230565457, -14820.570030280356, -25296.609139038224, -1845.8294088637126, -27932.080976019024, -26648.263829739553, -8165.13695301258, 7371.135934726708, -8811.191774748775, -21351.950925821176, 0.179859375, 0.8191484375, -0.49817968749999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880747E9, 0.0, 2022-09-01 16:43:32.288
22.0, -21303.335881630886, -20773.06309617318, -30005.875826582414, -17039.94179248116, -11678.294739519923, -14971.645471053776, 26757.09447349244, -14808.008349896474, -25385.367916270246, -1933.00121223941, -28028.618160321494, -26739.05661571701, -8258.991927980414, 7298.090433846764, -8886.204229140787, -21436.306409395507, 0.179859375, 0.8191484375, -0.49817968749999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880807E9, 0.0, 2022-09-01 16:43:32.288
24.0, -21323.184230707197, -20802.88032327656, -30011.664928396338, -17071.61421437433, -11681.178114554657, -15007.631779626821, 26805.061317093532, -14834.852794987297, -25323.699453318055, -1866.9741591184331, -27958.657200176385, -26671.12966431733, -8196.809374905752, 7364.877446279222, -8832.850615125968, -21367.306574261973, 0.179859375, 0.8191484375, -0.49817968749999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880864E9, 0.0, 2022-09-01 16:43:32.288
26.0, -21327.274599942517, -20797.761773796294, -30023.734870402204, -17059.588975857376, -11700.244152575035, -14993.974863764628, 26805.15072407135, -14827.946105950608, -25405.84211419131, -1956.3587851952059, -28047.97477101979, -26765.655191618825, -8276.135715977636, 7269.949587577533, -8895.56961006756, -21450.700932824726, 0.17200000000000001, 0.8260000000000001, -0.5, 192.0, 2.5, 48.0, 12.5, 104.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620650122880917E9, 0.0, 2022-09-01 16:43:32.288
28.0, -21321.55255336196, -20798.454677874408, -29998.097419511967, -17059.007830501538, -11672.684451661642, -14991.315006174447, 26753.026456001575, -14821.732320992032, -25330.740252821477, -1866.3483102736843, -27956.82435713105, -26674.86240564137, -8198.2845900398, 7353.12042869573, -8827.910879601346, -21357.963545079656, 0.17200000000000001, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122880974E9, 0.0, 2022-09-01 16:43:32.288
30.0, -21348.50875717506, -20811.955131525414, -30037.81646940905, -17074.788162086985, -11716.426815560677, -15000.5909801234, 26852.69288452779, -14842.877071246752, -25412.525285783446, -1958.9515875520217, -28058.61420138052, -26770.01378178761, -8277.58857936723, 7269.01081431041, -8892.552124566093, -21451.997334003132, 0.17200000000000001, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065012288103E9, 0.0, 2022-09-01 16:43:32.288
32.0, -21289.947186702157, -20761.77546522325, -29973.711666311225, -17023.13328065077, -11647.941070549616, -14952.646488266766, 26714.38028983835, -14786.97535836403, -25325.73346206349, -1843.5718826737266, -27958.992476343214, -26659.88673685631, -8200.497412740877, 7378.22143771904, -8832.22476628122, -21348.37464670833, 0.17200000000000001, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881088E9, 0.0, 2022-09-01 16:43:32.288
34.0, -21351.41448395425, -20816.917218794493, -30043.627922967426, -17077.626833632807, -11717.566754527898, -14999.227523711626, 26904.9512630643, -14844.374638125259, -25382.104561579774, -1939.1032384757088, -28031.792108034148, -26740.174202939776, -8247.123151674647, 7297.218715813007, -8868.479295787727, -21420.369615598873, 0.17200000000000001, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881143E9, 0.0, 2022-09-01 16:43:32.288
36.0, -21284.0239744215, -20755.651087242495, -29972.750541299647, -17025.94960045214, -11642.241375713513, -14952.19945337766, 26664.781768892026, -14785.723660674532, -25333.198944711563, -1861.8556096381676, -27967.463787491775, -26671.911975373267, -8206.733549443907, 7370.197161459585, -8840.919594874335, -21355.527204934027, 0.17400000000000002, 0.8180000000000001, -0.504, 192.0, 2.5, 56.0, 12.5, 72.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620650122881205E9, 0.0, 2022-09-01 16:43:32.288
38.0, -21354.208452011164, -20824.516811909296, -30045.28195205712, -17096.692871653184, -11718.237306861558, -15013.01855004055, 26939.507059992204, -14851.326030650858, -25385.479674992523, -1951.6202153706809, -28026.718262042796, -26746.455043131715, -8244.463294084466, 7274.598750424237, -8867.56287426506, -21423.498859822615, 0.17400000000000002, 0.8180000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881281E9, 0.0, 2022-09-01 16:43:32.288
40.0, -21287.13086690079, -20758.288593088222, -29964.011009217622, -17027.04483593045, -11636.318163432858, -14945.046895151962, 26630.51654464204, -14780.918035616642, -25343.011360527442, -1864.6272259506259, -27971.665915449372, -26680.539748733016, -8216.81418619325, 7363.134010211708, -8846.060496099055, -21363.640888171303, 0.17400000000000002, 0.8180000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881336E9, 0.0, 2022-09-01 16:43:32.288
42.0, -21367.820664384446, -20835.31270448121, -30043.42675726733, -17105.208886290657, -11723.221745875091, -15023.12153853435, 26968.229051617272, -14856.668097575677, -25367.955907339565, -1931.5707005942704, -28021.309139884608, -26737.58140058296, -8226.894822942593, 7278.15267779263, -8847.84863565548, -21410.42308931626, 0.17400000000000002, 0.8180000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881384E9, 0.0, 2022-09-01 16:43:32.288
44.0, -21294.283425126487, -20765.418799569467, -29974.337515155974, -17028.56475455341, -11651.562053151376, -14949.651354509755, 26611.1822856882, -14780.87333212773, -25364.893718349187, -1887.8953919286005, -27999.851465207514, -26703.80791471099, -8232.572166034242, 7352.293414150884, -8863.51720851865, -21382.84103665841, 0.17400000000000002, 0.8180000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065012288143E9, 0.0, 2022-09-01 16:43:32.288
46.0, -21364.8925858608, -20833.63632364706, -30042.912667144858, -17098.27984550951, -11719.220783617591, -15014.761986108064, 26987.451551848837, -14853.270632418471, -25360.043389802384, -1927.5250348478598, -28015.20711364831, -26731.0099877131, -8224.458482796965, 7285.5287534628815, -8848.966222878245, -21404.410470057785, 0.178, 0.8200000000000001, -0.508, 192.0, 2.5, 72.0, 12.5, 80.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620650122881477E9, 0.0, 2022-09-01 16:43:32.288
48.0, -21262.968631144602, -20733.366398020557, -29950.711721266714, -16993.137239591746, -11626.617506339253, -14920.549383228945, 26601.056945449942, -14756.040544037885, -25360.60218341377, -1873.4338132660168, -27993.078886637555, -26692.632042483336, -8229.509977043865, 7348.381858871206, -8860.812647439558, -21376.493141233106, 0.178, 0.8200000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881525E9, 0.0, 2022-09-01 16:43:32.288
50.0, -21352.28620198801, -20825.097957265134, -30032.966140862245, -17098.77158388753, -11704.625094488276, -15020.30521873298, 26990.58079607258, -14854.857606274798, -25328.661540587134, -1902.6922467580137, -27975.95745038479, -26699.58343500894, -8195.71413942744, 7310.830928186289, -8822.32294348752, -21377.76719066706, 0.178, 0.8200000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650122881567E9, 0.0, 2022-09-01 16:43:32.288
