%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -22729.131308690467, -20364.562614507988, -50328.77478942571, -52662.07339311521, -20766.715200747873, -34440.19370558187, -49533.27620426133, -32879.93018387916, -10514.238240031988, -52793.792223190336, -53790.568267174756, -61272.72531661097, -50140.64015634539, -45044.37536530201, -46089.632343009995, -46309.17117705002, 0.08637500000000001, 0.9508750000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656313756485E9, 0.0, 2022-07-18 13:33:51.375
236.0, -22757.54037589316, -20299.519038143044, -50385.07883370863, -52711.53780359481, -20808.110631479103, -34463.4842233043, -49578.62789376115, -32872.867032631286, -10464.326794663286, -52733.57662362774, -53724.25064137586, -61207.07824314574, -50074.65780671332, -44985.36675994, -46021.34776369903, -46243.03236520677, 0.08637500000000001, 0.9508750000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656313756533E9, 0.0, 2022-07-18 13:33:51.375
238.0, -22726.78437552266, -20358.974678394163, -50331.05466736015, -52663.481553015896, -20769.53152054924, -34438.31615904762, -49528.71644839245, -32844.99440729552, -10516.60752494425, -52798.620199992685, -53790.143584030106, -61271.80889508831, -50135.92393826532, -45056.11003114105, -46088.31359008713, -46303.40442698055, 0.08637500000000001, 0.9508750000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631375658E9, 0.0, 2022-07-18 13:33:51.375
240.0, -22735.747425049238, -20294.467543896146, -50370.57255155713, -52694.52812606432, -20783.72487827836, -34440.931313148896, -49538.32769850823, -32858.65132315771, -10451.295727645842, -52709.548498338285, -53709.744359224365, -61192.3931470386, -50065.20301880873, -44970.301684177124, -46002.21467044529, -46209.63885899054, 0.0871875, 0.9484375, 0.12125, 192.0, 1.0, 96.0, 14.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581656318562837E9, 0.0, 2022-07-18 13:33:51.856
242.0, -22751.952439779336, -20368.541225021032, -50361.11776365254, -52695.93628596501, -20778.718087520374, -34464.691217504886, -49535.71254440696, -32875.54924196592, -10525.347057026274, -52807.44913905253, -53797.29614225581, -61280.39196495915, -50156.64400537539, -45060.848600965575, -46093.812119223134, -46302.68917115798, 0.0871875, 0.9484375, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816563185634E9, 0.0, 2022-07-18 13:33:51.856
244.0, -22740.865974529504, -20304.34701494539, -50365.47635382132, -52699.423158100035, -20773.711296762383, -34461.740787236784, -49544.87675963363, -32879.08081758986, -10468.394812154153, -52723.6971525785, -53722.57426054171, -61204.35133032219, -50078.09997535944, -44990.68647512037, -46010.79774031613, -46231.18594064545, 0.0871875, 0.9484375, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856387E9, 0.0, 2022-07-18 13:33:51.856
246.0, -22739.88249777347, -20343.484919486633, -50354.099315893574, -52693.79051849729, -20782.853160244606, -34479.95745896786, -49550.39764051409, -32893.29652706344, -10526.598754715771, -52811.36069433221, -53793.40693872058, -61274.08877302275, -50161.80725834457, -45068.96228420285, -46096.047293668664, -46322.35870627865, 0.0871875, 0.9484375, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856418E9, 0.0, 2022-07-18 13:33:51.856
248.0, -22715.87672422847, -20301.262474210558, -50325.511434735236, -52665.94024490598, -20752.790063952216, -34431.61063571103, -49524.15669252357, -32859.4559859581, -10453.687364302561, -52705.52518433633, -53693.941675894464, -61179.429135254526, -50060.77737340658, -44974.39205341245, -45990.43530111734, -46225.62035627608, 0.0871875, 0.9484375, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856423E9, 0.0, 2022-07-18 13:33:51.856
250.0, -22737.557916350117, -20334.924201360252, -50348.354917568555, -52689.02959692831, -20774.381849096044, -34468.58042104011, -49543.848579388694, -32881.5618612244, -10506.437481217084, -52792.89815341213, -53773.4915344109, -61258.64371760413, -50137.175635954816, -45052.26553109474, -46074.34374980256, -46309.99819159487, 0.08459375, 0.9482187500000001, 0.11962500000000001, 192.0, 1.0, 72.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165631856428E9, 0.0, 2022-07-18 13:33:51.856
252.0, -22724.415090610397, -20328.732768146132, -50332.66399296093, -52663.682718715994, -20744.47521501484, -34438.04793811416, -49525.07311404623, -32833.863238556776, -10459.07413471629, -52713.50475710687, -53705.8775074336, -61188.146315592094, -50058.452791983225, -44976.38135866897, -46000.91826926688, -46232.34823135713, 0.08459375, 0.9482187500000001, 0.11962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856433E9, 0.0, 2022-07-18 13:33:51.856
254.0, -22764.089437018567, -20344.960134620684, -50392.052577978684, -52717.75158855339, -20801.65097733152, -34476.649400788476, -49566.490896521915, -32883.4617595031, -10515.311123765841, -52802.464700038996, -53790.59061891921, -61269.663127620595, -50145.95987152575, -45051.59497876108, -46094.393264578976, -46307.56185144924, 0.08459375, 0.9482187500000001, 0.11962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856438E9, 0.0, 2022-07-18 13:33:51.856
0.0, -22736.909715760914, -20354.54903299201, -50346.56677801214, -52671.2823118308, -20757.752151221295, -34427.34145252007, -49521.72035237794, -32838.22182872556, -10476.93317853608, -52728.078094491735, -53733.72778102491, -61214.700188004994, -50081.318626561006, -44991.848765832045, -46029.55085391413, -46233.354059857615, 0.08459375, 0.9482187500000001, 0.11962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318564427E9, 0.0, 2022-07-18 13:33:51.856
2.0, -22765.765817852716, -20338.45577698419, -50388.900982010484, -52721.014943243856, -20802.053308731713, -34475.75533101027, -49563.80868718728, -32897.968041654596, -10515.89226912168, -52807.002104163425, -53794.323360243245, -61281.978938815475, -50147.233920959705, -45059.35103408707, -46093.83447096759, -46291.043912296765, 0.08459375, 0.9482187500000001, 0.11962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318564477E9, 0.0, 2022-07-18 13:33:51.856
4.0, -22726.02441621118, -20359.041733627528, -50318.224766042804, -52654.250282555855, -20729.67836018543, -34412.90222560194, -49501.961410279444, -32848.43657594163, -10480.107126248733, -52738.225786474446, -53739.85215900566, -61221.47276657495, -50081.162164349815, -45004.29868749365, -46020.610156132, -46224.346306842126, 0.085296875, 0.950109375, 0.1208125, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656318564527E9, 0.0, 2022-07-18 13:33:51.856
6.0, -22769.833835343583, -20328.129271045837, -50395.24887743579, -52730.20151021499, -20788.038764958237, -34482.55026132468, -49564.72510870995, -32896.626936987275, -10509.499670207462, -52800.47539478247, -53788.28838924031, -61269.2607962204, -50128.570214339525, -45050.835019449594, -46067.07943285459, -46280.51624065832, 0.085296875, 0.950109375, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318564663E9, 0.0, 2022-07-18 13:33:51.856
8.0, -22708.366538091486, -20355.867785914874, -50311.38513223948, -52647.09772433016, -20706.767822118738, -34412.03050756818, -49477.82152626771, -32818.5969970938, -10483.571646639306, -52748.26171973488, -53746.42357187552, -61225.11610092117, -50083.754966706634, -45008.120835795504, -46017.10093225252, -46235.745696514336, 0.085296875, 0.950109375, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318564713E9, 0.0, 2022-07-18 13:33:51.856
10.0, -22771.532567922186, -20321.2449337536, -50403.519022884255, -52722.624268844644, -20793.22436967187, -34473.34134260909, -49577.890286194124, -32889.004992128015, -10493.808745599836, -52778.07894683826, -53770.764621587354, -61251.69232507853, -50121.10473169145, -45028.23740580528, -46052.4166884919, -46262.59014160516, 0.085296875, 0.950109375, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318564763E9, 0.0, 2022-07-18 13:33:51.856
12.0, -22718.603637052016, -20378.89008270384, -50316.05664683064, -52636.79357013626, -20715.015615822747, -34406.93430983237, -49487.70099731696, -32843.34037820582, -10500.626027658705, -52754.94489132702, -53760.68398483801, -61238.32598189425, -50109.66063853033, -45013.440550975865, -46040.45850520832, -46246.161609430506, 0.085296875, 0.950109375, 0.1208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318564813E9, 0.0, 2022-07-18 13:33:51.856
14.0, -22778.528663936697, -20323.189535521215, -50405.82125256315, -52726.96050726897, -20791.10095394861, -34467.61929602853, -49575.521001281864, -32898.996221899535, -10484.26455071742, -52765.67372866556, -53757.30887142526, -61239.5553278393, -50113.616897298925, -45013.52995795369, -46040.45850520832, -46253.40357463403, 0.0826484375, 0.9520546875, 0.12040624999999999, 192.0, 1.0, 64.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165631856486E9, 0.0, 2022-07-18 13:33:51.856
16.0, -22749.627858355983, -20412.060071475516, -50339.01188838624, -52669.51652401883, -20731.511203230766, -34425.59801645255, -49508.823395827225, -32860.39475922522, -10532.454911763061, -52788.49485975443, -53791.93172358653, -61270.55719739881, -50136.52743536561, -45037.91571115443, -46067.682929954884, -46281.23149648088, 0.0826484375, 0.9520546875, 0.12040624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856491E9, 0.0, 2022-07-18 13:33:51.856
18.0, -22773.70068713435, -20322.407224465278, -50403.943706028906, -52731.922594538046, -20783.233139900345, -34459.595019769076, -49562.35582379768, -32866.83206162835, -10497.116803779221, -52766.23252227694, -53770.67521460953, -61249.72537156646, -50110.08532167498, -45009.305478251634, -46044.191246532355, -46256.59987409114, 0.0826484375, 0.9520546875, 0.12040624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856496E9, 0.0, 2022-07-18 13:33:51.856
20.0, -22743.190555952857, -20408.4167371293, -50341.42587678741, -52668.26482632933, -20737.076787600137, -34423.20637979584, -49513.09257901819, -32843.20626773909, -10518.775644156414, -52780.515286983886, -53793.11636604266, -61267.562063641795, -50128.95019399526, -45027.61155696053, -46065.76067993172, -46269.11685098611, 0.0826484375, 0.9520546875, 0.12040624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565009E9, 0.0, 2022-07-18 13:33:51.856
22.0, -22769.49855917675, -20322.83190760993, -50411.78916833272, -52732.72725733844, -20803.372061654576, -34470.72618850782, -49590.29550436682, -32900.404381800225, -10494.903981078147, -52763.930292598045, -53770.04936576478, -61247.73606630994, -50111.6275920424, -45009.08196080708, -46057.40112750544, -46252.82242927819, 0.0826484375, 0.9520546875, 0.12040624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565059E9, 0.0, 2022-07-18 13:33:51.856
24.0, -22725.219753410787, -20390.200065398225, -50330.76409468223, -52661.82752392621, -20739.222555067845, -34431.543580477664, -49511.84088132869, -32867.92729710666, -10514.148833054165, -52790.28299931085, -53790.92589508604, -61271.18304624356, -50132.79469404158, -45048.35397581506, -46088.40299706495, -46287.24411573936, 0.0826484375, 0.9520546875, 0.12040624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565106E9, 0.0, 2022-07-18 13:33:51.856
26.0, -22762.524814906697, -20315.344073217402, -50389.616237833055, -52715.829338530224, -20789.69279404793, -34461.964304681336, -49576.5491815268, -32889.206157828114, -10459.968204494502, -52738.359896941176, -53734.26422289184, -61212.8002897263, -50074.7695654356, -44987.870155319, -46029.841426592044, -46225.86622546509, 0.08, 0.9560000000000001, 0.126, 192.0, 1.0, 64.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656318565156E9, 0.0, 2022-07-18 13:33:51.856
28.0, -22747.68325658837, -20398.470210846688, -50348.80195245767, -52681.49705904687, -20759.4508837999, -34457.31514183464, -49551.17995157003, -32893.967079397094, -10525.302353537363, -52810.913659443104, -53808.22614529445, -61285.01877606139, -50148.66443260485, -45060.87095271003, -46116.43208461191, -46310.08759857269, 0.08, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565204E9, 0.0, 2022-07-18 13:33:51.856
30.0, -22767.442198686862, -20325.000026822094, -50395.02535999124, -52714.644696074094, -20786.094163190624, -34463.46187155985, -49572.59292275822, -32897.521006765484, -10478.095469247755, -52747.63587089013, -53750.06690622174, -61221.293952619315, -50081.11746086091, -44993.9721815553, -46048.43807797886, -46245.178132674475, 0.08, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565252E9, 0.0, 2022-07-18 13:33:51.856
32.0, -22735.613314582508, -20371.201082611213, -50343.459885532844, -52671.930512420004, -20744.832842926127, -34442.8312114276, -49520.58041341072, -32864.97686683856, -10524.631801203705, -52806.82329020778, -53814.663447697574, -61280.34726147023, -50156.08521176401, -45052.10906888355, -46112.073494443124, -46310.7805026508, 0.08, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565302E9, 0.0, 2022-07-18 13:33:51.856
34.0, -22738.608448339517, -20303.520000400546, -50369.03028118972, -52696.76330050985, -20765.19528212491, -34447.4803742743, -49542.306309021275, -32850.58234340934, -10453.35208813573, -52708.296800648786, -53721.25550761885, -61193.600141239185, -50060.10682107292, -44969.36291091, -46013.368190928486, -46219.875957951066, 0.08, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565352E9, 0.0, 2022-07-18 13:33:51.856
36.0, -22742.229430941275, -20349.989277123128, -50362.50357180877, -52691.510640562854, -20765.06117165818, -34455.77287146722, -49538.461808974964, -32857.37727372376, -10524.877670392712, -52805.14690937363, -53804.02401733685, -61276.45805793501, -50154.67705186332, -45052.91373168394, -46107.31257287414, -46312.0322003403, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 1.0, 48.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.65816563185654E9, 0.0, 2022-07-18 13:33:51.856
38.0, -22733.333436648063, -20295.36161367436, -50361.76596424174, -52683.195791625476, -20760.747284978304, -34434.18108632339, -49530.95162283798, -32843.0498055279, -10467.634852842672, -52712.90126000658, -53727.17871989951, -61192.52725750533, -50070.567437478, -44961.629207328464, -46023.851159078025, -46225.82152197618, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565466E9, 0.0, 2022-07-18 13:33:51.856
40.0, -22726.35969237801, -20313.377119705336, -50351.84178970358, -52674.322149076725, -20768.413933326476, -34445.468717273325, -49529.18583502601, -32850.29177073143, -10514.79703364337, -52785.8573539087, -53793.988084076416, -61255.17919721356, -50141.75774356815, -45026.89630113796, -46098.03659892519, -46297.59297342217, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565516E9, 0.0, 2022-07-18 13:33:51.856
42.0, -22724.593904566038, -20306.783355091018, -50352.0876588926, -52675.10446013266, -20758.66857274396, -34425.91094087493, -49525.7883698688, -32837.84184906982, -10456.30251840383, -52694.90810572006, -53713.70061799295, -61176.03167009731, -50059.05628908352, -44945.80417225411, -46012.652935105914, -46213.036324147746, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565564E9, 0.0, 2022-07-18 13:33:51.856
44.0, -22750.320762434098, -20327.45871871218, -50381.100223195586, -52713.43770187351, -20795.81717202868, -34475.732979265806, -49565.39566104361, -32910.57442552739, -10514.417053987629, -52806.935048930056, -53797.273790511346, -61269.90899680961, -50153.112429751454, -45049.29274908218, -46106.127930418006, -46314.960278863946, 0.076, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565612E9, 0.0, 2022-07-18 13:33:51.856
46.0, -22721.084680686556, -20319.00975930807, -50332.68634470539, -52670.678814730505, -20740.854232413083, -34422.111144317525, -49494.339465420184, -32794.63592703771, -10455.520207347896, -52723.116007222656, -53711.420740058515, -61194.76243195086, -50062.632568196364, -44975.12966097947, -46008.42845540386, -46228.30256561072, 0.08, 0.9560000000000001, 0.12, 192.0, 1.0, 64.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581656318565664E9, 0.0, 2022-07-18 13:33:51.856
48.0, -22763.75416085174, -20324.26241925507, -50392.07492972314, -52726.602879357684, -20790.67627080396, -34457.426900556915, -49549.32475678024, -32833.32679668985, -10505.0293213164, -52815.42871182308, -53790.68002589703, -61275.184008501055, -50136.23686268769, -45048.97982465981, -46077.13771785948, -46299.15759553404, 0.08, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565712E9, 0.0, 2022-07-18 13:33:51.856
50.0, -22716.8602009845, -20327.570477434456, -50333.42395227242, -52666.499038517366, -20735.288648043712, -34398.19477775035, -49487.47747987241, -32779.99553441948, -10460.661108572616, -52730.49208289291, -53729.4809495784, -61207.45822280148, -50059.72684141718, -44972.67096908939, -45997.25258317621, -46217.32785908316, 0.08, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856576E9, 0.0, 2022-07-18 13:33:51.856
52.0, -22767.956288809335, -20314.74057611711, -50416.48303466834, -52740.5503678978, -20820.40409092952, -34473.60956354255, -49583.65703626359, -32872.95643960911, -10495.418071200618, -52802.107072127714, -53787.17080201755, -61265.84097931874, -50121.507063091645, -45032.752458185256, -46074.88019166949, -46288.384054706585, 0.08, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856581E9, 0.0, 2022-07-18 13:33:51.856
54.0, -22724.63860805495, -20344.468396242668, -50345.76211521174, -52674.00922465435, -20758.355648321587, -34432.70587118934, -49527.95648908097, -32851.6552271432, -10477.78254482538, -52745.758324355884, -53747.76467654284, -61222.23272588644, -50088.53824002007, -44997.302591479136, -46041.598444175535, -46256.42106013549, 0.08, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856586E9, 0.0, 2022-07-18 13:33:51.856
56.0, -22777.008745313735, -20313.06419528296, -50424.417903949965, -52757.58239717274, -20850.69070466646, -34501.459837133865, -49652.92509233059, -32925.30422512344, -10497.474431690507, -52804.07402563978, -53783.438060693516, -61263.53874963984, -50138.80731330005, -45050.16446711594, -46103.15514840545, -46318.49185448788, 0.088, 0.96, 0.116, 192.0, 1.0, 96.0, 15.0, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581656318565907E9, 0.0, 2022-07-18 13:33:51.856
58.0, -22715.049709683622, -20353.900832402807, -50319.834091643585, -52666.29787281727, -20743.894069659003, -34415.22680702529, -49469.73019477489, -32792.40075259218, -10480.420050671108, -52756.84478960572, -53748.055249220764, -61228.4018073561, -50096.897792446354, -45009.953678840844, -46045.19707503284, -46268.58040911918, 0.088, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318565955E9, 0.0, 2022-07-18 13:33:51.856
60.0, -22756.892175303958, -20290.243064194092, -50394.55597335768, -52734.82832131724, -20803.282654676754, -34460.48908954729, -49549.928253880535, -32855.74559637852, -10485.60565538474, -52779.12947882766, -53765.176685473525, -61250.68649657804, -50113.39337985437, -45020.5260539682, -46049.980348346275, -46280.38213019158, 0.088, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566008E9, 0.0, 2022-07-18 13:33:51.856
62.0, -22708.67946251386, -20354.437274269734, -50321.53282422219, -52662.431021026496, -20744.564621992664, -34408.56598717761, -49487.20925893894, -32794.546520059885, -10485.963283296023, -52755.123705282655, -53750.3351271552, -61230.391112612626, -50096.271943601605, -44997.928440323885, -46035.67523189488, -46259.997339248344, 0.088, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566055E9, 0.0, 2022-07-18 13:33:51.856
64.0, -22754.411131669418, -20281.324718156426, -50399.965095515865, -52731.16263522657, -20805.40607040001, -34450.497859775765, -49554.063326604766, -32844.99440729552, -10476.664957602616, -52759.035260562334, -53750.3351271552, -61231.3522376242, -50096.92014419081, -45000.5212426807, -46039.3185662411, -46259.12562121459, 0.088, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566105E9, 0.0, 2022-07-18 13:33:51.856
66.0, -22713.239218382743, -20360.06991387247, -50324.50560623474, -52655.34551803416, -20737.322656789143, -34403.55919641962, -49478.067395456725, -32785.315249599844, -10494.591056655772, -52765.24904552091, -53764.282615695316, -61236.537842337835, -50106.39728383986, -45016.14511205496, -46049.645072179446, -46265.16059221752, 0.088, 0.9580000000000001, 0.122, 192.0, 1.0, 96.0, 14.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656318566153E9, 0.0, 2022-07-18 13:33:51.856
68.0, -22753.36059968002, -20284.699831569174, -50399.182784459925, -52728.05574274728, -20799.751079052818, -34453.49299353278, -49549.57062596925, -32838.06536651437, -10464.349146407742, -52753.0002895594, -53736.74526652638, -61211.92857169254, -50077.65294047033, -44989.09950126404, -46024.8122840896, -46231.901196468025, 0.088, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566213E9, 0.0, 2022-07-18 13:33:51.856
70.0, -22722.49284058724, -20369.211777354692, -50332.50753074975, -52672.89163743158, -20752.030104640737, -34430.716565932824, -49504.420102169526, -32825.391927408215, -10504.31406549383, -52784.06921435228, -53777.31368271276, -61252.675801834564, -50118.93661247929, -45030.293766295166, -46068.44288926636, -46281.34325520316, 0.088, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566277E9, 0.0, 2022-07-18 13:33:51.856
72.0, -22750.857204301024, -20291.517113628044, -50389.16920294395, -52728.569832869754, -20798.72289880787, -34460.48908954729, -49568.390794800616, -32842.06632877187, -10461.711640562015, -52746.808856345284, -53737.81815026023, -61220.73515900793, -50075.57422823599, -44990.70882686482, -46028.813246347105, -46238.98669946036, 0.088, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566325E9, 0.0, 2022-07-18 13:33:51.856
74.0, -22715.340282361543, -20363.288565074035, -50319.72233292131, -52668.5330472628, -20745.615153982064, -34433.443478756366, -49514.32192496323, -32826.151886719694, -10494.233428744486, -52784.89622889712, -53778.36421470216, -61262.64467986163, -50113.50513857665, -45031.701926195856, -46069.89575265595, -46285.47832792739, 0.088, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566372E9, 0.0, 2022-07-18 13:33:51.856
76.0, -22749.73961707826, -20302.15654398877, -50387.89515351, -52729.329792181234, -20791.391526626532, -34462.12076689253, -49541.92632936553, -32865.245087772026, -10442.869119986191, -52733.755437583386, -53722.99894368636, -61210.14043213611, -50053.75892564761, -44981.27639070468, -46010.86479554949, -46236.48330408136, 0.082, 0.9460000000000001, 0.122, 192.0, 1.0, 72.0, 14.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656318566422E9, 0.0, 2022-07-18 13:33:51.856
78.0, -22720.078852186067, -20363.132102862848, -50326.22669055781, -52674.18803860999, -20739.78134867923, -34420.233597783284, -49493.60185785316, -32810.7962382789, -10504.31406549383, -52808.70083674203, -53792.937552087016, -61277.37447945768, -50121.61882181392, -45053.5842840176, -46071.59448523456, -46306.08663631519, 0.082, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656318566473E9, 0.0, 2022-07-18 13:33:51.856
80.0, -22731.992331980746, -20301.955378288672, -50365.47635382132, -52705.25696340287, -20761.417837311965, -34414.69036515836, -49513.49491041838, -32811.95852899057, -10433.079055914766, -52722.37839965563, -53710.41491155802, -61195.65650172908, -50038.38092546236, -44959.72930904976, -45979.12531842296, -46208.744789212324, 0.082, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856652E9, 0.0, 2022-07-18 13:33:51.856
82.0, -22736.82030878309, -20367.110713375892, -50347.75142046827, -52692.02473068533, -20747.470348771854, -34431.38711826648, -49506.27529695932, -32843.02745378345, -10502.12359453721, -52811.003066420926, -53798.27961901184, -61281.464848693, -50135.633365587404, -45048.42103104843, -46078.434119037884, -46305.505490959345, 0.082, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856657E9, 0.0, 2022-07-18 13:33:51.856
84.0, -22741.916506518904, -20320.172050019748, -50374.19353415889, -52710.64373381659, -20762.468369301365, -34429.934254876884, -49530.52693969333, -32841.9992735385, -10447.898262488636, -52722.57956535573, -53719.62383027361, -61202.38437681012, -50059.346861761434, -44969.89935277693, -45996.60438258701, -46224.32395509767, 0.082, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165631856662E9, 0.0, 2022-07-18 13:33:51.856
