%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -18102.67783435319, 22763.575346896094, -35980.050084596885, -34962.1516421022, -28079.51308244623, -28835.158507246797, -24440.582029888872, -3467.314358629508, -26092.890035258537, -3595.2557438916856, -28725.098517548864, -33845.77141353743, -27637.08265269788, -10730.714885081636, -22748.644381599952, -35114.09880090938, 0.08662500000000001, 0.9476250000000002, -0.15487499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989332E9, 0.0, 2022-11-20 15:39:10.898
96.0, -18062.9140809672, 22327.60457129533, -35948.02003479243, -34915.90588282417, -28044.35378841803, -28796.869968994855, -24400.862979991794, -3432.6915064682375, -26170.18236758499, -3672.793945407146, -28799.820399262953, -33922.683766208145, -27707.892979132295, -10802.173412105252, -22820.41583304594, -35188.530109945554, 0.08662500000000001, 0.9476250000000002, -0.15487499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989384E9, 0.0, 2022-11-20 15:39:10.898
98.0, -18106.321168699404, 22749.717265333806, -35991.293012057904, -34964.610333992285, -28089.303146517654, -28838.555972404003, -24442.548983400942, -3468.409594107818, -26096.01927948228, -3602.2294881617413, -28726.19375302717, -33849.012416483456, -27636.65796955323, -10730.580774614904, -22747.97382926629, -35113.89763520928, 0.08531250000000001, 0.9458125000000002, -0.1574375, 192.0, 1.0, 80.0, 14.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767508989437E9, 0.0, 2022-11-20 15:39:10.898
100.0, -18083.164761443706, 22325.481155572077, -35973.813947893854, -34925.15950502867, -28074.17101552141, -28814.59490234791, -24424.377015158774, -3451.869303210891, -26186.968527670924, -3687.7025589588357, -28819.780507061543, -33937.54767627092, -27735.027996901037, -10820.166566391776, -22844.645124035495, -35201.337659518445, 0.08531250000000001, 0.9458125000000002, -0.1574375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989508E9, 0.0, 2022-11-20 15:39:10.898
102.0, -18085.71286031161, 22729.980674979768, -35961.20756402106, -34927.32762424083, -28067.130216017988, -28810.66099532378, -24422.030081990968, -3446.0802013969665, -26087.056229955702, -3589.220772888753, -28711.799229597957, -33829.1864191516, -27630.980626461584, -10717.057969219442, -22746.364503665507, -35100.62069900283, 0.08531250000000001, 0.9458125000000002, -0.1574375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989596E9, 0.0, 2022-11-20 15:39:10.898
104.0, -18100.375604674293, 22345.955353493136, -35975.80325315038, -34930.94860684259, -28078.820178368114, -28822.686233840734, -24431.887201295758, -3463.6710242832933, -26186.387382315086, -3688.306056059129, -28817.52298087156, -33933.56906575788, -27732.032863144024, -10821.217098381174, -22839.392464088498, -35194.96741234868, 0.08531250000000001, 0.9458125000000002, -0.1574375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989668E9, 0.0, 2022-11-20 15:39:10.898
106.0, -18093.245398193052, 22679.845712166516, -35954.90437208467, -34933.40729873268, -28059.709436858826, -28807.397640633302, -24411.100078952324, -3440.1122856273996, -26099.55085510622, -3606.3198573970626, -28721.07520354691, -33843.826811769824, -27627.247885137545, -10725.618687345826, -22740.865974529504, -35103.01233565954, 0.08531250000000001, 0.9458125000000002, -0.1574375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989744E9, 0.0, 2022-11-20 15:39:10.898
108.0, -18121.05096829545, 22379.281804476002, -35986.50973874447, -34957.72599670005, -28083.84932087056, -28834.845582824422, -24435.061149008412, -3467.2696551405975, -26189.628385261105, -3689.7812711931792, -28823.915579785775, -33941.59334201734, -27727.54016250851, -10829.353133362905, -22829.021254661235, -35194.140397803836, 0.08765625, 0.9499062500000002, -0.15871875000000002, 192.0, 1.0, 104.0, 14.5, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767508989818E9, 0.0, 2022-11-20 15:39:10.898
110.0, -18075.63222356227, 22638.58439190202, -35938.29702595437, -34920.46563869305, -28037.44709938134, -28789.628003791335, -24389.664756019683, -3419.1463493283213, -26108.536256377254, -3615.662886579381, -28732.698110663667, -33855.784995053415, -27631.248847395047, -10737.331001440407, -22741.55887860762, -35111.37188808583, 0.08765625, 0.9499062500000002, -0.15871875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750898989E9, 0.0, 2022-11-20 15:39:10.898
112.0, -18118.68168338319, 22442.87251745135, -35990.42129402415, -34968.36542706077, -28094.46639948683, -28840.813498593987, -24442.683093867672, -3473.1034604434326, -26166.69549544996, -3667.653044182425, -28802.793181275512, -33918.548693483914, -27706.685984931708, -10808.94599067521, -22809.664643962937, -35176.14724351731, 0.08765625, 0.9499062500000002, -0.15871875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508989964E9, 0.0, 2022-11-20 15:39:10.898
114.0, -18057.57201404238, 22587.309490121545, -35930.92095028412, -34918.38692645871, -28045.985465763268, -28791.483198581125, -24395.4091543447, -3427.5953087324274, -26107.441020898943, -3622.3013546826073, -28725.59025592688, -33855.24855318649, -27637.753205031542, -10744.148283499275, -22760.870785817002, -35127.487495838104, 0.08765625, 0.9499062500000002, -0.15871875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508990035E9, 0.0, 2022-11-20 15:39:10.899
116.0, -18119.329883972394, 22491.465209897186, -35990.48834925751, -34967.91839217167, -28107.296300804177, -28848.435443453247, -24451.08734978287, -3480.9712744917006, -26159.60999245763, -3668.5024104717268, -28791.46084683667, -33912.133742825245, -27707.803572154473, -10811.002351165098, -22819.544115012184, -35185.42321746626, 0.08765625, 0.9499062500000002, -0.15871875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767508990123E9, 0.0, 2022-11-20 15:39:10.899
118.0, -18052.05113316192, 22529.574934193486, -35924.2824821809, -34893.308269179855, -28033.803765035125, -28777.334544340916, -24377.885386691738, -3406.0035235886007, -26114.012433768803, -3632.9631367877887, -28729.837087373387, -33859.65184684418, -27641.687112055675, -10743.857710821356, -22767.308088220132, -35128.85095224988, 0.086828125, 0.9519531250000002, -0.16135937500000003, 192.0, 1.0, 88.0, 14.5, 104.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689767508990197E9, 0.0, 2022-11-20 15:39:10.899
120.0, -18123.509660185537, 22554.877108916895, -36003.56411976387, -34968.61129624979, -28101.306033290155, -28847.47431844167, -24444.203012490634, -3470.1306784308767, -26150.31166676422, -3645.882445082956, -28787.21401539016, -33894.87819610575, -27691.643260913286, -10786.214266564164, -22804.61314971604, -35159.67400785375, 0.086828125, 0.9519531250000002, -0.16135937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513793871E9, 0.0, 2022-11-20 15:39:11.379
122.0, -18028.76061543949, 22483.306823171, -35918.023993733404, -34887.34035341029, -28014.58126480356, -28762.381227300317, -24361.322744050354, -3387.317465223964, -26116.85110531463, -3630.8397210645344, -28740.342407267384, -33862.55757362337, -27640.346007388354, -10743.79065558799, -22773.83479760108, -35129.20858016117, 0.086828125, 0.9519531250000002, -0.16135937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513794816E9, 0.0, 2022-11-20 15:39:11.379
124.0, -18114.010168792032, 22613.751603812172, -36002.04420114091, -34975.27211609747, -28096.120428576523, -28846.960228319196, -24442.861907823313, -3466.420288851296, -26128.54106766475, -3632.9407850433336, -28767.008038402564, -33881.62361164375, -27669.47033041362, -10771.238597779107, -22792.207931543344, -35150.33097867143, 0.086828125, 0.9519531250000002, -0.16135937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513794868E9, 0.0, 2022-11-20 15:39:11.379
126.0, -18045.077388891863, 22412.071813591938, -35921.309700168335, -34896.63867910369, -28022.62789280747, -28770.114930881853, -24365.39076154122, -3388.256238491087, -26132.251457244332, -3641.1885787473416, -28750.579506227914, -33876.348599952296, -27651.030141237992, -10756.441742949693, -22780.60737617104, -35139.66919656625, 0.086828125, 0.9519531250000002, -0.16135937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795147E9, 0.0, 2022-11-20 15:39:11.379
128.0, -18137.412445236736, 22644.552307671584, -36002.93827091912, -34985.68802901364, -28104.144704835977, -28848.726016131168, -24445.29824796894, -3461.927588215779, -26139.247553258843, -3634.728924599758, -28770.40550355977, -33887.524472179946, -27674.141845004782, -10766.835304121412, -22788.0281553302, -35142.48551636762, 0.086828125, 0.9519531250000002, -0.16135937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897675137952E9, 0.0, 2022-11-20 15:39:11.379
130.0, -18051.268822105983, 22355.857176286838, -35919.655671078646, -34898.04683900438, -28011.40731709091, -28760.481329021615, -24357.433540515132, -3378.265008719565, -26154.871422633103, -3654.9349015873554, -28772.193643116196, -33898.67799266315, -27667.4810251571, -10764.778943631523, -22794.733678666795, -35146.41942339175, 0.082, 0.9500000000000001, -0.156, 192.0, 1.0, 72.0, 14.5, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767513795252E9, 0.0, 2022-11-20 15:39:11.379
132.0, -18146.464901741136, 22673.184892318834, -36012.773038479456, -35004.77641877847, -28100.881350145504, -28856.57147843498, -24447.35460845883, -3463.2686928830976, -26130.463317687907, -3625.341191928529, -28763.007076145062, -33884.50698667848, -27656.61807735182, -10750.607937646859, -22771.80078885565, -35127.643958049295, 0.082, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795302E9, 0.0, 2022-11-20 15:39:11.379
134.0, -18048.161929626694, 22323.69301601565, -35922.516694368926, -34902.94187104009, -28003.53950304264, -28766.896279680288, -24355.421883514155, -3378.3097122084755, -26165.779073927293, -3676.8396111535567, -28790.656184036277, -33927.04235637693, -27678.00869679555, -10783.397946762794, -22806.84832416157, -35172.1015777709, 0.082, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976751379544E9, 0.0, 2022-11-20 15:39:11.379
136.0, -18127.73413988759, 22712.948645704826, -35996.36685804926, -34984.77160749097, -28084.475169715308, -28844.61329515139, -24433.45182340763, -3451.6904892552484, -26105.78699180925, -3611.3937033884176, -28739.82831714491, -33868.95017253759, -27629.907742727726, -10733.955888027655, -22758.322686949097, -35122.95009171368, 0.082, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795493E9, 0.0, 2022-11-20 15:39:11.379
138.0, -18066.356249613316, 22304.22464659508, -35939.81694457733, -34916.91171132466, -28033.803765035125, -28781.13434089832, -24378.48888379203, -3396.6157909173717, -26165.354390782642, -3672.279855284674, -28788.666878779757, -33926.84119067683, -27686.167083521737, -10783.12972582933, -22818.51593476724, -35178.896508085316, 0.082, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795545E9, 0.0, 2022-11-20 15:39:11.379
140.0, -18130.416349222225, 22731.70175930283, -35988.007305622974, -34983.2069853791, -28090.376030251507, -28837.7066061147, -24434.03296876347, -3447.957747931212, -26107.55277962122, -3605.6716568078587, -28734.955636853654, -33869.37485568224, -27636.970893975606, -10727.138605968787, -22761.206061983834, -35120.24553063459, 0.092, 0.9520000000000001, -0.158, 192.0, 1.0, 112.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689767513795595E9, 0.0, 2022-11-20 15:39:11.379
142.0, -18068.52436882548, 22295.574521490875, -35936.95592128705, -34915.21297874606, -28036.64243658095, -28782.520149054548, -24380.16526462618, -3400.7508636416037, -26175.435027531985, -3672.9951111072437, -28799.060439951474, -33934.28432158045, -27699.064040072448, -10789.410566021272, -22824.19327785889, -35181.399903464306, 0.092, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795645E9, 0.0, 2022-11-20 15:39:11.379
144.0, -18106.365872188315, 22742.74352106375, -35970.90822111467, -34960.16233684568, -28071.868785842515, -28820.160486717283, -24417.78325054446, -3431.7750849455697, -26085.715125288385, -3586.1585838983756, -28710.659290630734, -33845.68200655961, -27615.22264662059, -10704.272771391008, -22743.83875654206, -35097.82673094591, 0.092, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795695E9, 0.0, 2022-11-20 15:39:11.379
146.0, -18086.897502767744, 22296.37918429127, -35962.97335183303, -34932.468525465556, -28061.94461130436, -28806.212998177172, -24407.948482984124, -3424.8460441644247, -26184.509835780842, -3684.595666479548, -28809.31989065646, -33944.02968216297, -27715.470220502644, -10804.27447608405, -22849.0931211821, -35196.62144143837, 0.092, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795748E9, 0.0, 2022-11-20 15:39:11.379
148.0, -18084.125886455284, 22740.821271040593, -35956.558401174356, -34935.26249352247, -28060.69291361486, -28802.010870219576, -24405.087459693845, -3416.1288638268547, -26089.201997423414, -3588.66197927737, -28710.480476675093, -33843.24566641398, -27618.284835610968, -10707.558477825938, -22757.719189848805, -35106.27569035002, 0.092, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795798E9, 0.0, 2022-11-20 15:39:11.379
150.0, -18081.846008520843, 22330.979684708083, -35966.86255536825, -34929.33928124181, -28070.035942797178, -28806.011832477074, -24410.340119640845, -3423.1696633302768, -26164.437969259976, -3660.8134103791012, -28789.024506691043, -33917.319347538876, -27703.19911279668, -10783.152077573786, -22837.55962104316, -35180.9528685752, 0.088, 0.9500000000000001, -0.158, 192.0, 1.0, 96.0, 14.5, 88.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689767513795848E9, 0.0, 2022-11-20 15:39:11.379
152.0, -18086.696337067646, 22705.080831656556, -35961.028750065416, -34936.20126678959, -28069.186576507876, -28809.141076700816, -24412.172962686178, -3421.090951095933, -26096.533369604753, -3590.7406915117135, -28713.00622379854, -33840.76462277945, -27630.04185319446, -10706.798518514457, -22766.928108564392, -35113.24943462008, 0.088, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795912E9, 0.0, 2022-11-20 15:39:11.379
154.0, -18090.697299325144, 22366.340144436377, -35966.192003034594, -34932.51322895446, -28080.4295039689, -28813.94670175871, -24418.431451133663, -3429.5175587555837, -26173.3786670421, -3658.555884189115, -28796.08765793892, -33918.906321395196, -27715.33611003591, -10789.254103810084, -22837.984304187812, -35187.546633189515, 0.088, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513795965E9, 0.0, 2022-11-20 15:39:11.379
156.0, -18077.398011374236, 22670.569738217564, -35949.04821503737, -34929.27222600844, -28068.27015498521, -28800.89328299681, -24407.05441320591, -3415.927698126757, -26097.94152950544, -3594.9651712137666, -28712.69329937617, -33846.08433795981, -27633.70753928513, -10707.893753992767, -22766.45872193083, -35111.81892297494, 0.088, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796015E9, 0.0, 2022-11-20 15:39:11.379
158.0, -18097.24636045055, 22411.356557769366, -35977.390227006705, -34948.09239483981, -28090.241919784778, -28823.870876296864, -24431.909553040216, -3443.8226752069804, -26165.98023962739, -3655.918378343389, -28792.511378826068, -33920.873274907266, -27713.77148792404, -10785.633121208326, -22840.2418303778, -35182.96452557618, 0.088, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796065E9, 0.0, 2022-11-20 15:39:11.379
160.0, -18054.778045985466, 22636.036293034114, -35933.11142124074, -34913.514246167455, -28044.04086399566, -28782.7436664991, -24387.876616463258, -3400.259125263587, -26088.419686367477, -3589.578400800038, -28700.131618992284, -33838.238875655996, -27624.118640913803, -10699.601256799848, -22763.709457362827, -35107.48268455061, 0.08600000000000001, 0.9560000000000001, -0.16, 192.0, 1.0, 88.0, 14.5, 112.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767513796115E9, 0.0, 2022-11-20 15:39:11.379
162.0, -18105.762375088023, 22464.06197119498, -35992.45530276958, -34964.65503748119, -28096.679222187904, -28837.550143903514, -24438.145689743244, -3452.383393333363, -26152.949172609948, -3645.43541019385, -28779.592070530904, -33907.9539666121, -27704.741383164095, -10781.051013594988, -22832.128147140524, -35183.858595354395, 0.08600000000000001, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796165E9, 0.0, 2022-11-20 15:39:11.379
164.0, -18043.982153413555, 22580.581615040497, -35928.238740949484, -34907.16635074215, -28035.54720110264, -28779.815587975456, -24376.87955819125, -3392.4360147042294, -26095.371078893077, -3603.280020151141, -28706.233645228585, -33845.05615771486, -27629.907742727726, -10715.06866396292, -22771.55491966664, -35123.48653358061, 0.08600000000000001, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796215E9, 0.0, 2022-11-20 15:39:11.379
166.0, -18117.497040927057, 22511.045338040036, -35993.88581441472, -34967.96309566058, -28104.815257169637, -28847.451966697216, -24442.526631656485, -3458.4630678252065, -26153.709131921427, -3651.8727125969785, -28779.480311808624, -33907.05989683389, -27707.66946168774, -10789.634083465826, -22830.787042473203, -35186.987839578134, 0.08600000000000001, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796284E9, 0.0, 2022-11-20 15:39:11.379
168.0, -18033.923868408667, 22530.558410949518, -35901.66251679212, -34871.94000148058, -28010.91557871289, -28753.395826029282, -24353.276116046443, -3369.056090003978, -26100.489628373343, -3602.3635986284735, -28706.233645228585, -33837.79184076689, -27632.768766018005, -10712.632323817292, -22763.73180910728, -35115.126981154324, 0.08600000000000001, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796337E9, 0.0, 2022-11-20 15:39:11.379
170.0, -18117.675854882702, 22585.18607439829, -35989.10254110128, -34958.1506798447, -28095.315765776133, -28836.0078735361, -24438.950352543638, -3452.070468910989, -26134.106652034123, -3619.462683136783, -28756.905049908764, -33875.02984702943, -27683.70839163165, -10752.46313243665, -22800.209856058344, -35143.40193789029, 0.084, 0.9580000000000001, -0.158, 192.0, 1.0, 80.0, 14.5, 120.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976751379639E9, 0.0, 2022-11-20 15:39:11.379
172.0, -18028.894725906222, 22483.73150631565, -35906.87047325021, -34876.70092304956, -28012.189628146843, -28756.122738852828, -24358.931107393637, -3374.420508673252, -26121.589675139152, -3614.657058078892, -28728.92066585072, -33859.65184684418, -27651.097196471357, -10727.384475157794, -22782.551977938652, -35127.26397839355, 0.084, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796437E9, 0.0, 2022-11-20 15:39:11.379
174.0, -18137.12187255882, 22619.339539925997, -36012.214244868075, -34984.01164817949, -28115.879370675015, -28857.443196468736, -24462.263222010522, -3474.533972088572, -26134.486631689862, -3617.8757092804562, -28759.69901796568, -33877.868518575255, -27679.886243329795, -10756.240577249597, -22801.12627758101, -35142.105536711875, 0.084, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796487E9, 0.0, 2022-11-20 15:39:11.379
176.0, -18036.919002165676, 22416.56451422745, -35911.40787737464, -34882.80294928586, -28017.2634741382, -28756.748587697577, -24364.139063851722, -3379.8519825758917, -26142.26503876031, -3639.601604891015, -28750.89243065029, -33882.85295758879, -27667.972763535116, -10752.820760347935, -22804.948425882867, -35145.52535361354, 0.084, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976751379654E9, 0.0, 2022-11-20 15:39:11.379
178.0, -18119.64280839477, 22680.359802288986, -35990.77892193543, -34974.467453297075, -28098.71323093334, -28839.89707707132, -24441.677265367183, -3453.545684045039, -26114.638282613552, -3603.8164620180683, -28733.301607763962, -33861.41763465615, -27656.70748432964, -10739.230899719108, -22780.585024426586, -35124.33589986991, 0.084, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796587E9, 0.0, 2022-11-20 15:39:11.379
180.0, -18045.993810414533, 22369.75996133804, -35927.09880198226, -34901.86898730624, -28028.4169946214, -28772.88654719431, -24375.58315701284, -3392.9724565711567, -26144.18728878347, -3647.2906049836406, -28754.491061507593, -33894.028829816445, -27676.421722939223, -10764.13074304232, -22807.652986961963, -35157.639999108316, 0.09, 0.9520000000000001, -0.164, 192.0, 1.0, 104.0, 14.5, 96.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.668976751379664E9, 0.0, 2022-11-20 15:39:11.379
182.0, -18112.467898424613, 22716.815497495594, -35995.003401637485, -34971.181746862145, -28094.37699250901, -28837.61719913688, -24443.800681090437, -3455.065602668, -26104.3117766752, -3599.7707962716577, -28729.72532865111, -33857.28256193192, -27654.919344773218, -10729.619649603326, -22778.08162904759, -35128.15804817177, 0.09, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796692E9, 0.0, 2022-11-20 15:39:11.379
184.0, -18063.629336789767, 22329.526821318486, -35947.41653769214, -34906.96518504205, -28042.677407583884, -28784.59886128889, -24389.01655543048, -3405.869413121869, -26162.314553536722, -3657.1253725439756, -28777.35689608537, -33903.66243167668, -27699.041688327994, -10773.22790303563, -22825.60143775957, -35174.269696983065, 0.09, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976751379674E9, 0.0, 2022-11-20 15:39:11.379
186.0, -18121.207430506638, 22735.725073304784, -35991.494177758, -34966.86786018227, -28095.539283220685, -28840.724091616168, -24438.480965910076, -3450.707012499215, -26112.64897735703, -3599.5249270826494, -28734.732119409102, -33858.46720438805, -27655.90282152925, -10729.485539136595, -22775.399419712954, -35127.73336502712, 0.09, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796792E9, 0.0, 2022-11-20 15:39:11.379
188.0, -18047.580784270856, 22325.27998987198, -35922.33788041328, -34886.5356906099, -28033.35673014602, -28771.053704148973, -24376.946613424614, -3391.1396135258215, -26154.580849955186, -3650.665718396392, -28763.923497667733, -33899.48265546354, -27689.273976001023, -10767.37174598834, -22816.79485044418, -35166.088958512424, 0.09, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796842E9, 0.0, 2022-11-20 15:39:11.379
190.0, -18121.8779828403, 22744.39755015344, -35990.35423879078, -34971.2040986066, -28102.781248424202, -28837.125460758863, -24443.755977601526, -3451.422268321785, -26097.852122527616, -3591.8135752455682, -28710.793401097468, -33843.469183858535, -27639.451937610145, -10713.906373251244, -22765.83287308608, -35111.79657123048, 0.092, 0.9500000000000001, -0.16, 192.0, 1.0, 112.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767513796892E9, 0.0, 2022-11-20 15:39:11.379
192.0, -18071.474799093583, 22308.002091408027, -35942.566209145334, -34912.15078975568, -28049.897021042947, -28783.50362581058, -24389.77651474196, -3401.7790438865477, -26181.872329935115, -3677.5548669761265, -28792.6454892928, -33926.66237672119, -27718.15242983728, -10791.623388722348, -22840.86767922255, -35185.98201107765, 0.092, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796945E9, 0.0, 2022-11-20 15:39:11.379
194.0, -18105.315340198915, 22747.862070544015, -35968.49423271349, -34950.93106638564, -28073.098131787556, -28813.23144593614, -24414.430488876165, -3423.1696633302768, -26103.88709353055, -3597.088586937021, -28716.11311627783, -33848.297160660884, -27638.71433004312, -10715.69451280767, -22761.65309687294, -35107.68385025071, 0.092, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513796995E9, 0.0, 2022-11-20 15:39:11.379
196.0, -18083.589444588357, 22317.479231057077, -35956.5360494299, -34915.92823456863, -28052.802747822137, -28786.990497945608, -24387.742505996528, -3401.421415975263, -26172.305783308242, -3663.473267969283, -28789.046858435497, -33919.37570802876, -27708.921159377238, -10784.448478752194, -22829.311827339152, -35171.118101014865, 0.092, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767513797045E9, 0.0, 2022-11-20 15:39:11.379
198.0, -18102.38726167527, 22732.081738958568, -35964.873250111734, -34942.951493615095, -28059.55297464764, -28803.70960279818, -24399.812448002394, -3411.39029400233, -26095.773410293274, -3582.8058222300797, -28711.35219470885, -33840.608160568256, -27627.739623515565, -10700.964713211622, -22748.040884499656, -35091.90351866526, 0.092, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976751379711E9, 0.0, 2022-11-20 15:39:11.379
