%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -20902.56910354723, -20802.857971532103, -30468.17695715153, -15913.637389378238, -9574.056813008407, -13265.67092724692, 25950.263553889225, -13489.166020055536, -24659.651477295338, -873.4167663355788, -25575.44715111818, -24945.485585389804, -5114.682628474549, 8324.437835745553, -8525.536480609951, -20390.602396798422, 0.076, 0.899, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486054E9, 0.0, 2022-09-01 16:46:49.848
218.0, -20916.538943831798, -20827.17666949948, -30458.83392796921, -15943.164043803697, -9563.104458225305, -13293.767070027241, 25993.96121429935, -13507.561505742253, -24579.67693563425, -779.2041634564595, -25483.55912966241, -24859.34196225905, -5038.32906941522, 8397.75155755896, -8448.668831428151, -20300.994253277095, 0.076, 0.899, -0.34650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206520984861E9, 0.0, 2022-09-01 16:46:49.848
220.0, -20925.434938125007, -20819.800593829226, -30483.376143381138, -15950.696581685137, -9590.217124249593, -13294.817602016641, 25990.072010764125, -13522.604229760675, -24661.529023829586, -878.669426282576, -25569.702752793164, -24955.65562911697, -5116.0237331418675, 8301.2590767454, -8511.276067647466, -20396.88323699036, 0.07300000000000001, 0.8995, -0.34825000000000006, 192.0, 1.0, 24.0, 14.0, 16.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620652098486147E9, 0.0, 2022-09-01 16:46:49.848
222.0, -20898.79165873428, -20803.550875610217, -30453.69302674449, -15946.1144740718, -9554.074353465361, -13275.192770384881, 25949.3247806221, -13502.331197539712, -24590.361069483886, -780.8134890572417, -25480.966327305596, -24864.281697783674, -5053.729421344927, 8388.632045821196, -8463.979776380036, -20318.16039301877, 0.07300000000000001, 0.8995, -0.34825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486192E9, 0.0, 2022-09-01 16:46:49.848
224.0, -20919.824650266728, -20820.53820139625, -30498.5976813552, -15973.227140096085, -9598.979008076074, -13293.431793860413, 26034.35081653009, -13522.24660184939, -24643.0664829095, -872.1650686460816, -25550.97199093962, -24944.12212897803, -5103.9314393915465, 8287.3562916942, -8516.573431083374, -20399.096059691437, 0.07300000000000001, 0.8995, -0.34825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486235E9, 0.0, 2022-09-01 16:46:49.848
226.0, -20889.091001640678, -20792.55381733821, -30453.201288366472, -15941.264145524998, -9538.115207924273, -13277.874979719518, 25909.449268513832, -13473.743316381373, -24591.34454623992, -781.3275791797137, -25484.922586074186, -24863.83466289457, -5064.413555194564, 8401.730168072007, -8487.314997591377, -20335.84062288292, 0.07300000000000001, 0.8995, -0.34825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486283E9, 0.0, 2022-09-01 16:46:49.848
228.0, -20930.2405631829, -20826.953152054924, -30497.7483150659, -15970.656689483725, -9603.203487778126, -13321.885564552018, 26077.444979839922, -13508.410872031554, -24632.20353510422, -870.6227982786654, -25540.153746623248, -24927.64889331447, -5085.468898471463, 8310.356236738711, -8503.520012321474, -20393.97751021117, 0.07300000000000001, 0.8995, -0.34825000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486328E9, 0.0, 2022-09-01 16:46:49.848
230.0, -20878.540978257774, -20781.422648599466, -30452.731901732914, -15922.622790649271, -9521.97724842754, -13276.556226796654, 25876.681611142354, -13453.000897526848, -24607.504857481108, -792.5258031518225, -25502.71457466061, -24866.87450014049, -5065.4864389284185, 8393.370615645721, -8498.49086981903, -20353.54320449152, 0.07350000000000001, 0.9007499999999999, -0.348125, 192.0, 1.0, 40.0, 14.0, 24.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620652098486383E9, 0.0, 2022-09-01 16:46:49.848
232.0, -20920.38344387811, -20820.180573484966, -30509.88531230513, -15970.58963425036, -9588.339577715347, -13319.96331452886, 26109.78795406675, -13501.593589972686, -24626.68265422376, -859.7151469844755, -25541.807775712943, -24922.35152987856, -5068.705090129983, 8313.574887940274, -8503.363550110287, -20410.13782145236, 0.07350000000000001, 0.9007499999999999, -0.348125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065209848643E9, 0.0, 2022-09-01 16:46:49.848
234.0, -20860.637230949073, -20761.417837311965, -30445.065253384742, -15904.830802062846, -9539.277498635949, -13260.172398110915, 25845.389168904923, -13435.320667662701, -24596.77602014256, -778.7124250784427, -25494.17620827868, -24858.44789248084, -5047.135656730611, 8415.498842656474, -8499.943733208625, -20369.390591310334, 0.07350000000000001, 0.9007499999999999, -0.348125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486476E9, 0.0, 2022-09-01 16:46:49.848
236.0, -20936.320237674743, -20837.816099860203, -30529.152516025606, -15978.50215178754, -9590.507696927512, -13330.06630302266, 26131.60325665513, -13508.455575520466, -24625.945046656736, -857.4352690500342, -25542.38892106878, -24926.17367818042, -5060.52435165934, 8316.681780419562, -8517.154576439212, -20427.192202471757, 0.07350000000000001, 0.9007499999999999, -0.348125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065209848652E9, 0.0, 2022-09-01 16:46:49.848
238.0, -20850.064855821714, -20751.314848818165, -30435.521058502327, -15879.70744129508, -9522.558393783378, -13229.818729140608, 25832.96159898777, -13408.096242916137, -24614.031566862057, -780.3664541681355, -25506.492019473557, -24867.768569918702, -5060.770220848349, 8416.705836857062, -8520.77555904097, -20383.159265894803, 0.07350000000000001, 0.9007499999999999, -0.348125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652098486567E9, 0.0, 2022-09-01 16:46:49.848
240.0, -20943.741016833905, -20848.857861621127, -30504.587948869223, -15971.863683684312, -9608.366740747302, -13325.439491920411, 26150.378721997586, -13495.71508118094, -24612.1093168389, -845.8123619332746, -25523.836973170874, -24912.248541384764, -5034.484569368908, 8331.545690482342, -8499.340236108332, -20408.282626662567, 0.07475000000000001, 0.899375, -0.34606250000000005, 192.0, 1.0, 48.0, 14.0, 8.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620652098486612E9, 0.0, 2022-09-01 16:46:49.848
242.0, -20856.479806480387, -20760.009677411283, -30418.980767605397, -15872.018441202456, -9509.326161065837, -13223.04615057065, 25826.01020646217, -13397.635626511053, -24616.49025875214, -803.120530023638, -25518.785478923975, -24887.39340155046, -5048.208540464466, 8392.2306766785, -8514.651181060217, -20392.725812521676, 0.07475000000000001, 0.899375, -0.34606250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103290389E9, 0.0, 2022-09-01 16:46:50.329
244.0, -20939.0918539872, -20846.779149386784, -30509.103001249197, -15964.666421969703, -9578.191885732638, -13309.480346379321, 26163.4768442484, -13480.918226351527, -24594.54084569703, -837.765733929364, -25513.309301532427, -24902.525532546704, -5016.156138915556, 8350.924652925092, -8478.307244575888, -20385.707364762708, 0.07475000000000001, 0.899375, -0.34606250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291206E9, 0.0, 2022-09-01 16:46:50.329
246.0, -20867.141588585568, -20766.894014703514, -30453.000122666377, -15881.339118640319, -9535.07537067835, -13237.910060633429, 25824.31147388357, -13410.51023131731, -24632.225886848675, -815.570451685244, -25542.411272813235, -24908.60520703855, -5064.078279027734, 8383.80406901885, -8528.218689944588, -20400.548923081034, 0.07475000000000001, 0.899375, -0.34606250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291495E9, 0.0, 2022-09-01 16:46:50.329
248.0, -20942.958705777968, -20852.680009922984, -30525.844457846222, -15967.348631304341, -9590.485345183057, -13310.195602201891, 26147.584753940675, -13489.14366831108, -24607.460153992197, -833.9882891164171, -25528.19556333966, -24913.254369885253, -5029.656592566561, 8353.852731448738, -8494.914590706181, -20386.5120275631, 0.07475000000000001, 0.899375, -0.34606250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291593E9, 0.0, 2022-09-01 16:46:50.329
250.0, -20847.516756953806, -20746.73274120483, -30438.762061448346, -15850.828987458824, -9512.187184356117, -13208.629275396977, 25845.32211367156, -13389.231370595859, -24629.45427053622, -815.1681202850485, -25538.723234978108, -24906.638253526482, -5060.345537703698, 8386.173353931112, -8522.988381742047, -20389.2612921311, 0.074375, 0.8986875000000001, -0.34403125, 192.0, 1.0, 40.0, 14.0, 8.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.662065210329166E9, 0.0, 2022-09-01 16:46:50.329
252.0, -20928.206554437467, -20835.31270448121, -30504.543245380315, -15936.793796633936, -9565.116115226283, -13294.750546783274, 26133.32434097819, -13471.66460414703, -24579.76634261207, -798.0466840322833, -25490.868150099297, -24872.171863576397, -5001.493394552875, 8388.497935354464, -8463.398631024198, -20346.144777076814, 0.074375, 0.8986875000000001, -0.34403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291728E9, 0.0, 2022-09-01 16:46:50.329
254.0, -20859.832568148682, -20757.081598887635, -30446.562820263247, -15852.572423526339, -9523.787739728421, -13206.483507929268, 25863.807006336094, -13400.474298056877, -24636.67388399528, -826.3216407682468, -25544.53468853649, -24908.64991052746, -5068.727441874438, 8378.864333494226, -8525.514128865496, -20398.447859102234, 0.074375, 0.8986875000000001, -0.34403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291788E9, 0.0, 2022-09-01 16:46:50.329
0.0, -20924.294999157788, -20834.731559125372, -30497.70361157699, -15925.640276150738, -9562.255091936004, -13282.837066988597, 26100.914311517994, -13467.395420956067, -24573.9995925426, -783.8533263031634, -25487.336574475357, -24860.90658437092, -4995.726644483405, 8405.529964629408, -8468.450125271098, -20344.26723054257, 0.074375, 0.8986875000000001, -0.34403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291852E9, 0.0, 2022-09-01 16:46:50.329
2.0, -20881.647870737062, -20778.852197987104, -30468.0428466848, -15868.28569987842, -9544.485455094034, -13232.970325108807, 25886.65048916942, -13424.904754746529, -24646.508651555618, -850.1933038465147, -25563.712485279142, -24926.12897469151, -5076.796421622804, 8355.79733321635, -8542.009716273513, -20417.22332444469, 0.074375, 0.8986875000000001, -0.34403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103291924E9, 0.0, 2022-09-01 16:46:50.329
4.0, -20922.171583434534, -20832.854012591128, -30491.713344062966, -15926.601401162316, -9553.26969066497, -13292.493020593289, 26056.657857496484, -13476.76080188284, -24576.502987921594, -788.2566199608589, -25486.598966908332, -24858.805520392125, -5005.404949832553, 8414.068331011335, -8476.854381186293, -20351.665657957277, 0.07518749999999999, 0.89834375, -0.34401562500000005, 192.0, 1.0, 48.0, 14.0, 8.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620652103291998E9, 0.0, 2022-09-01 16:46:50.329
6.0, -20884.330080071697, -20788.105820191602, -30466.344114106196, -15892.783211801436, -9548.553472584901, -13258.987755654784, 25919.529905263174, -13446.384781168079, -24653.72826501468, -870.1310599006487, -25568.115778936837, -24944.010370255754, -5082.406709481086, 8325.64482994614, -8548.044687276446, -20443.3748654574, 0.07518749999999999, 0.89834375, -0.34401562500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329216E9, 0.0, 2022-09-01 16:46:50.329
8.0, -20907.75470826086, -20820.426442673976, -30471.105035675173, -15931.116453542289, -9536.036495689928, -13297.499811351277, 26017.207028532866, -13466.18842675548, -24563.270755204056, -784.0321402588058, -25471.712705101098, -24854.603392434525, -4991.748033970361, 8401.618409349729, -8466.214950825566, -20348.201137566703, 0.07518749999999999, 0.89834375, -0.34401562500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329222E9, 0.0, 2022-09-01 16:46:50.329
10.0, -20902.390289591585, -20800.421631386474, -30480.582175324223, -15919.225325492065, -9555.236644177037, -13274.902197706962, 25968.748446553764, -13461.293394719767, -24653.72826501468, -870.0416529228274, -25565.34416262438, -24947.60900111306, -5078.383395479131, 8313.910164107105, -8536.198262715134, -20442.5254991681, 0.07518749999999999, 0.89834375, -0.34401562500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292284E9, 0.0, 2022-09-01 16:46:50.329
12.0, -20897.85288546716, -20808.870590790582, -30464.332457105218, -15918.599476647316, -9540.59625155881, -13283.932302466907, 25971.542414610674, -13458.789999340774, -24582.046220546512, -782.7580908248533, -25473.433789424158, -24855.877441868477, -5009.56237430124, 8400.992560504981, -8480.810639954881, -20357.119483604372, 0.07518749999999999, 0.89834375, -0.34401562500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292348E9, 0.0, 2022-09-01 16:46:50.329
14.0, -20914.99667346438, -20814.235009459855, -30496.31780342076, -15922.019293548978, -9579.689452611143, -13281.764183254742, 26014.748336642784, -13472.3798599696, -24659.45031159524, -874.4896500694335, -25559.01861894353, -24944.03272200021, -5077.042290811813, 8312.054969317314, -8539.908652294715, -20436.602286887442, 0.07518749999999999, 0.89834375, -0.34401562500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292403E9, 0.0, 2022-09-01 16:46:50.329
16.0, -20883.03367889329, -20793.850218516614, -30456.397587823583, -15887.485848365528, -9523.74303623951, -13243.162720580427, 25934.684388003876, -13437.533490363776, -24591.568063684474, -782.6016286136662, -25481.301603472424, -24854.558688945617, -5021.94524072948, 8413.956572289058, -8490.891276704226, -20345.720093932163, 0.076, 0.9, -0.34600000000000003, 192.0, 1.0, 48.0, 14.0, 16.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620652103292465E9, 0.0, 2022-09-01 16:46:50.329
18.0, -20905.675996026515, -20808.69177683494, -30496.22839644294, -15899.086403737832, -9573.319205441381, -13274.276348862213, 26066.962011690382, -13464.869673832616, -24636.20449736172, -853.5237137703555, -25543.39474956927, -24917.188276909386, -5061.396069693097, 8339.637021975162, -8521.3120009079, -20395.60918755641, 0.076, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329252E9, 0.0, 2022-09-01 16:46:50.329
20.0, -20868.773265930806, -20776.751134008307, -30447.725110974923, -15858.22741487353, -9518.758597225977, -13225.638952927466, 25905.113030089502, -13418.892135488051, -24583.767304869572, -756.2936253897698, -25472.338553945847, -24831.983427045754, -5015.910269726547, 8434.810749865861, -8483.850477200804, -20312.192477249202, 0.076, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292577E9, 0.0, 2022-09-01 16:46:50.329
22.0, -20929.61471433815, -20831.579963157175, -30514.690937363022, -15921.974590060066, -9578.460106666102, -13277.986738441794, 26105.45171564242, -13481.879351363106, -24644.765215488103, -854.9095219265845, -25550.882583961797, -24921.97155022282, -5059.898502814592, 8341.134588853669, -8519.300343906922, -20384.232149628657, 0.076, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292634E9, 0.0, 2022-09-01 16:46:50.329
24.0, -20874.540016000276, -20780.081543932145, -30448.775642964323, -15873.158380169676, -9513.193012856605, -13221.861508114518, 25867.606802893497, -13422.42371111199, -24607.34839526992, -774.9126285210406, -25497.774839135986, -24855.83273837957, -5034.864549024648, 8412.771929832928, -8506.045759444924, -20332.5996199369, 0.076, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292692E9, 0.0, 2022-09-01 16:46:50.329
26.0, -20946.065598257257, -20852.858823878625, -30522.51404792238, -15957.849139910835, -9603.7175779006, -13322.086730252115, 26119.98034953837, -13506.91330515305, -24642.46298580921, -861.4585830519895, -25548.49094730508, -24927.64889331447, -5052.902406800081, 8332.260946304912, -8517.556907839407, -20396.4138503568, 0.074, 0.902, -0.342, 192.0, 1.0, 40.0, 14.0, 24.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.662065210329275E9, 0.0, 2022-09-01 16:46:50.329
28.0, -20873.198911332955, -20784.52954107875, -30441.35486380516, -15882.680223307638, -9520.211460615572, -13236.926583877395, 25822.813907005064, -13431.297353660746, -24626.190915845742, -801.6900183784984, -25513.130487576782, -24877.35746829003, -5045.727496829927, 8390.643702822174, -8519.926192751669, -20362.327440062458, 0.074, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292804E9, 0.0, 2022-09-01 16:46:50.329
30.0, -20945.14917673459, -20853.574079701197, -30509.14770473811, -15958.363230033307, -9582.32695845687, -13303.668892820942, 26136.1183090351, -13505.236924318902, -24631.443575792742, -859.2681120953694, -25533.515278520023, -24918.9317129769, -5039.916043271547, 8321.152129310623, -8505.956352467103, -20384.99210894014, 0.074, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329286E9, 0.0, 2022-09-01 16:46:50.329
32.0, -20869.332059542186, -20772.034915928238, -30424.45694499695, -15873.001917958489, -9511.449576789091, -13230.802205896642, 25813.962616200763, -13417.931010476472, -24621.11706985439, -797.577297398722, -25509.755374164033, -24878.050372368143, -5050.220197465444, 8388.542638843375, -8511.812509514393, -20356.4042277818, 0.074, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292916E9, 0.0, 2022-09-01 16:46:50.329
34.0, -20952.212327982466, -20859.98903035987, -30512.344004195216, -15975.574073263893, -9590.41828994969, -13314.196564459393, 26144.299047505745, -13510.221363332435, -24616.35614828541, -850.0591933797829, -25524.261656315524, -24908.314634360628, -5025.99090647589, 8325.264850290401, -8484.409270812186, -20372.65394600081, 0.074, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103292975E9, 0.0, 2022-09-01 16:46:50.329
36.0, -20868.70621069744, -20772.504302561796, -30440.63960798259, -15889.341043155318, -9530.895594465208, -13240.279345545692, 25802.451467806277, -13432.750217050341, -24636.182145617266, -828.4003530025904, -25532.44239478617, -24903.06197441363, -5062.826581338237, 8370.057746178836, -8532.018486501991, -20384.36626009539, 0.08, 0.9, -0.34600000000000003, 192.0, 1.0, 64.0, 14.0, 16.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.662065210329304E9, 0.0, 2022-09-01 16:46:50.329
38.0, -20940.09768248769, -20852.16591980051, -30511.584044883737, -15970.299061572441, -9582.885752068252, -13320.67857035143, 26140.566306181707, -13506.555677241764, -24598.228883532156, -829.7638094143641, -25505.463839228614, -24894.434201053882, -5014.099778425668, 8346.946042412048, -8483.91753243417, -20366.21664359768, 0.08, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329312E9, 0.0, 2022-09-01 16:46:50.329
40.0, -20873.109504355136, -20778.181645653447, -30453.290695344294, -15885.518894853461, -9517.819823958853, -13234.870223387506, 25809.089935909506, -13431.699685060941, -24643.424110820786, -832.3342600267245, -25540.28785708998, -24910.326291361605, -5073.711880887971, 8355.305594838333, -8540.780370328472, -20394.022213700082, 0.08, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293183E9, 0.0, 2022-09-01 16:46:50.329
42.0, -20942.645781355593, -20858.871443137105, -30515.406193185594, -15966.119285359298, -9591.37941496127, -13311.782576058218, 26122.707262361917, -13510.936619155005, -24597.20070328721, -826.992193101906, -25502.826333382887, -24887.549863761647, -5017.966630216436, 8352.444571548054, -8490.332483092843, -20357.6559254713, 0.08, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293245E9, 0.0, 2022-09-01 16:46:50.329
44.0, -20871.94721364346, -20782.204959655402, -30453.98359942241, -15893.520819368461, -9543.323164382358, -13236.658362943932, 25834.615628077463, -13443.166129966514, -24647.78270098957, -843.9348153990288, -25548.356836838346, -24923.156192678955, -5080.216238524466, 8341.581623742775, -8548.290556465454, -20405.622769072386, 0.08, 0.9, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293304E9, 0.0, 2022-09-01 16:46:50.329
46.0, -20938.08602548671, -20855.2728122798, -30500.497579633902, -15964.129980102776, -9556.287176166437, -13321.416177918456, 26110.59261686714, -13505.549848741275, -24596.083116064445, -821.314850010258, -25495.696126901643, -24888.376878306495, -5020.671191295528, 8370.549484556852, -8488.410233069686, -20359.332306305445, 0.078, 0.892, -0.34600000000000003, 192.0, 1.0, 56.0, 13.5, 112.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620652103293376E9, 0.0, 2022-09-01 16:46:50.329
48.0, -20867.588623474672, -20773.286613617733, -30433.129421845606, -15873.314842380863, -9523.340704839315, -13234.154967564937, 25880.59316642203, -13427.721074547897, -24642.127709642376, -847.7569637008862, -25542.120700135318, -24924.02791071271, -5073.354252976686, 8338.45237951903, -8532.39846615773, -20401.398289370336, 0.078, 0.892, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293433E9, 0.0, 2022-09-01 16:46:50.329
50.0, -20923.244467168388, -20837.41376846001, -30474.189576410008, -15930.512956441995, -9566.300757682415, -13299.176192185425, 26086.653898555505, -13484.3827467421, -24571.406790185785, -798.3372567102024, -25470.684524856155, -24860.504252970728, -4996.46425205043, 8377.903208482649, -8456.424886754143, -20325.98350357813, 0.078, 0.892, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293495E9, 0.0, 2022-09-01 16:46:50.329
52.0, -20878.742143957872, -20783.09902943361, -30449.06621564224, -15883.350775641296, -9537.802283501898, -13254.092723619071, 25914.70192846083, -13444.730752078385, -24641.703026497726, -858.6646149950761, -25543.10417689135, -24920.11635543303, -5069.129773274633, 8338.720600452496, -8517.3110386504, -20395.206856156216, 0.078, 0.892, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293557E9, 0.0, 2022-09-01 16:46:50.329
54.0, -20902.591455291684, -20820.515849651798, -30465.60650653917, -15933.083407054355, -9538.852815491296, -13274.209293628848, 26051.49460452731, -13469.228264001402, -24565.19300522721, -795.0739020197275, -25465.633030609257, -24850.781244132668, -4998.811185218237, 8390.71075805554, -8456.916625132159, -20325.201192522192, 0.078, 0.892, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293617E9, 0.0, 2022-09-01 16:46:50.329
56.0, -20883.03367889329, -20794.96780573938, -30458.476300057926, -15921.10287202631, -9530.359152598281, -13209.590400408555, 25967.04971397516, -13448.195272468958, -24628.69431122474, -862.9337981860398, -25534.454051787146, -24927.827707270113, -5058.110363258167, 8312.233783272957, -8513.667704304184, -20402.962911482206, 0.08, 0.892, -0.34, 192.0, 1.0, 64.0, 13.5, 112.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.662065210329368E9, 0.0, 2022-09-01 16:46:50.329
58.0, -20897.651719767062, -20821.655788619017, -30452.79895696628, -15938.559584445906, -9532.348457854803, -13273.739906995286, 26015.28477850971, -13468.825932601207, -24566.288240705522, -800.9971143003839, -25460.93916427364, -24862.15828206042, -4996.598362517162, 8387.201534176056, -8460.96229087857, -20329.559782690976, 0.08, 0.892, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293743E9, 0.0, 2022-09-01 16:46:50.329
60.0, -20900.356280846154, -20804.824925044173, -30465.450044327983, -15926.511994184495, -9556.153065699706, -13293.230628160314, 26010.32269124063, -13472.692784391975, -24632.717625226695, -870.8686674676737, -25543.662970502734, -24939.31650392014, -5058.892674314103, 8319.07341707628, -8506.984532712047, -20402.85115275993, 0.08, 0.892, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652103293805E9, 0.0, 2022-09-01 16:46:50.329
62.0, -20902.882027969605, -20809.742308824338, -30457.06814015724, -15928.948334330124, -9527.565184541367, -13289.386128114002, 25970.938917510382, -13469.00474655685, -24574.44662743171, -789.4636141614454, -25469.38812367775, -24856.05625582412, -5010.054112679257, 8393.124746456713, -8466.661985714672, -20330.54325944701, 0.08, 0.892, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329388E9, 0.0, 2022-09-01 16:46:50.329
64.0, -20939.80710980977, -20839.067797549702, -30509.46062916048, -15957.849139910835, -9602.599990677832, -13312.296666180691, 26041.257505566777, -13513.775290700829, -24662.17722441879, -888.1689176760815, -25569.166310926237, -24948.815995313646, -5088.642846184117, 8292.586599896742, -8533.516053380496, -20424.174716970294, 0.08, 0.892, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065210329394E9, 0.0, 2022-09-01 16:46:50.329
66.0, -20887.302862084256, -20795.481895861853, -30453.26834359984, -15905.970741030067, -9523.430111817135, -13261.692316733875, 25921.005120397225, -13463.372106954112, -24601.089906822435, -793.3081142077583, -25488.454161698122, -24855.050427323633, -5037.703220570472, 8383.491144596475, -8493.282913360943, -20340.914468874274, 0.08, 0.894, -0.34600000000000003, 192.0, 1.0, 64.0, 13.5, 120.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620652103294005E9, 0.0, 2022-09-01 16:46:50.329
