%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -25241.065054066785, -25631.572381445454, -55711.07485426365, -56114.143862026205, -23735.585658024032, -39227.93736790864, -53651.361602707104, -35298.433637432296, -14897.549438184435, -59057.801551556775, -57787.4401554394, -68226.57653410155, -53673.26631227331, -50102.575135538, -49514.52309066333, -50581.48361223741, 0.10425000000000001, 0.956, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592042E9, 0.0, 2022-07-18 13:30:39.459
120.0, -25261.986286876952, -25590.35576466987, -55754.41488676249, -56152.2535863225, -23776.064667232593, -39266.04709220494, -53679.1671728095, -35345.059376366065, -14931.032351378484, -59114.50792723989, -57836.81515894117, -68277.15853180391, -53729.63741178959, -50162.83543858951, -49572.794088458315, -50640.514569343875, 0.10425000000000001, 0.956, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592097E9, 0.0, 2022-07-18 13:30:39.459
122.0, -25229.531553927845, -25639.641361193822, -55684.72214755084, -56078.895161020184, -23717.905428159887, -39207.23965254303, -53614.48122435585, -35265.97890448319, -14898.465859707101, -59045.93277525101, -57789.04948104018, -68220.0498247206, -53671.90285586153, -50103.17863263829, -49516.445340686485, -50576.29800752378, 0.10425000000000001, 0.956, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592144E9, 0.0, 2022-07-18 13:30:39.459
124.0, -25276.313755072806, -25603.36447994286, -55758.88523565355, -56149.48197001004, -23788.76045808321, -39266.96351372761, -53712.94065868147, -35352.10017586949, -14924.773862930997, -59092.93849384052, -57823.71703669036, -68255.0079530487, -53714.505280793346, -50136.482731876706, -49551.15759982558, -50606.98695266092, 0.10425000000000001, 0.956, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592197E9, 0.0, 2022-07-18 13:30:39.459
126.0, -25236.348835986715, -25663.155396360806, -55689.103089464086, -56089.22166695853, -23728.16487886487, -39225.97041439658, -53619.71153255839, -35314.48218995121, -14919.387092517269, -59069.29034820681, -57802.371120735545, -68230.68925508134, -53697.54030675177, -50118.86955724592, -49533.90205310608, -50588.45735650747, 0.107125, 0.956, 0.0925, 192.0, 1.5, 56.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581654394592247E9, 0.0, 2022-07-18 13:30:39.459
128.0, -25234.761862130388, -25570.10508419336, -55734.49948245281, -56132.315830268366, -23768.5097776067, -39250.49027806405, -53686.05151010174, -35364.30422834209, -14913.083900580872, -59083.528409424835, -57800.694739901395, -68235.89721153941, -53704.49169927737, -50130.00072598466, -49541.50164622088, -50603.477728781436, 0.107125, 0.956, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592297E9, 0.0, 2022-07-18 13:30:39.459
130.0, -25208.789135073323, -25643.999951362606, -55663.95737695186, -56070.80382952736, -23702.08039308553, -39197.8519198718, -53599.72907301535, -35281.04398024607, -14895.783650372465, -59038.89197574759, -57772.64330060998, -68203.68834777932, -53674.160382051516, -50101.47990005969, -49518.30053547627, -50571.26886502134, 0.107125, 0.956, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592347E9, 0.0, 2022-07-18 13:30:39.459
132.0, -25246.85415588071, -25575.96124124065, -55736.46643596488, -56130.214766289566, -23773.315402664593, -39242.0636704044, -53685.068033345706, -35317.857303363955, -14904.992569088052, -59066.16110398306, -57794.615065409555, -68224.60958058949, -53686.0738618462, -50110.73352226419, -49527.554157680774, -50575.67215867903, 0.107125, 0.956, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592493E9, 0.0, 2022-07-18 13:30:39.459
134.0, -25217.908646811087, -25654.5052712566, -55663.01860368474, -56062.84660850127, -23707.623625710443, -39199.90828036169, -53608.22273590836, -35305.25091949116, -14905.394900488247, -59060.6402231026, -57795.35267297658, -68220.87683926545, -53684.777460667785, -50105.61497278392, -49525.20722451297, -50578.53318196931, 0.107125, 0.956, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459254E9, 0.0, 2022-07-18 13:30:39.459
136.0, -25249.826937893267, -25578.419933130735, -55723.7035898809, -56118.10012079479, -23749.108463419496, -39232.07244063287, -53667.74543139285, -35322.953501099764, -14895.604836416822, -59047.92208050753, -57779.61704488004, -68207.30933038107, -53664.169152279996, -50086.280713830085, -49492.77484330832, -50556.42730670301, 0.1065625, 0.956, 0.09325, 192.0, 1.5, 40.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654394592593E9, 0.0, 2022-07-18 13:30:39.459
138.0, -25231.967894073474, -25664.22828009466, -55670.148810165985, -56078.93986450909, -23705.41080300937, -39209.497178733014, -53604.735863773334, -35294.61148913044, -14917.062511093916, -59078.991005300406, -57805.76858589275, -68238.71353134079, -53689.605437470134, -50121.95409798075, -49520.84863434418, -50591.96658038695, 0.1065625, 0.956, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592645E9, 0.0, 2022-07-18 13:30:39.459
140.0, -25258.14178683064, -25591.987442015106, -55730.69968589541, -56133.94750761361, -23750.583678553543, -39248.232751874064, -53670.740565149856, -35344.25471356568, -14885.658310134211, -59048.52557760783, -57775.05728901116, -68214.64070256242, -53656.748373120834, -50094.528507534094, -49487.36572115013, -50569.68189116501, 0.1065625, 0.956, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592695E9, 0.0, 2022-07-18 13:30:39.459
142.0, -25225.79881260381, -25653.79001543403, -55666.39371709749, -56079.83393428731, -23704.606140208976, -39213.4534375016, -53610.52496558726, -35294.723247852715, -14923.768034430508, -59091.84325836221, -57813.45758598538, -68251.07404602457, -53703.99996089935, -50135.23103418721, -49534.23732927291, -50611.88198469663, 0.1065625, 0.956, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592745E9, 0.0, 2022-07-18 13:30:39.459
144.0, -25251.52567047187, -25594.088505993906, -55722.09426428012, -56133.45576923559, -23752.930611721353, -39236.207513357105, -53667.656024415024, -35313.76693412864, -14878.349289697326, -59045.441036872995, -57760.05926848165, -68202.41429834536, -53653.06033528571, -50090.01345515412, -49479.27438965731, -50554.41564970203, 0.1065625, 0.956, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592795E9, 0.0, 2022-07-18 13:30:39.459
146.0, -25208.453858906494, -25629.180744788737, -55667.35484210907, -56081.398556399174, -23714.999701380697, -39206.23382404254, -53619.59977383611, -35280.664000590325, -14924.706807697632, -59093.117307796165, -57810.618914439554, -68250.40349369092, -53712.739492981374, -50141.221301701225, -49539.66880317555, -50605.4446822935, 0.10528125, 0.954, 0.095625, 192.0, 1.5, 32.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654394592843E9, 0.0, 2022-07-18 13:30:39.459
148.0, -25233.152536529607, -25583.136151210805, -55697.35088316809, -56109.56175441286, -23742.760567994188, -39219.04137361543, -53654.42379169748, -35313.744582384184, -14869.207426215104, -59025.72679826341, -57744.32364038511, -68183.52707428063, -53649.50640791731, -50075.641283469355, -49473.93232273249, -50531.48275989089, 0.10528125, 0.954, 0.095625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592896E9, 0.0, 2022-07-18 13:30:39.459
150.0, -25233.711330140988, -25640.93776237223, -55681.83877251611, -56098.56469614086, -23730.82473645505, -39225.925710907664, -53622.46079712639, -35324.294605767085, -14924.393883275257, -59100.96277009998, -57808.875478372036, -68248.52594715667, -53708.33619932368, -50148.44091516029, -49532.65035541658, -50603.65654273707, 0.10528125, 0.954, 0.095625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592946E9, 0.0, 2022-07-18 13:30:39.459
152.0, -25230.783251617344, -25601.06225026396, -55688.9913307418, -56105.58314389982, -23731.763509722176, -39216.44857125862, -53637.257651955806, -35289.55999488354, -14880.606815887311, -59042.0882752047, -57751.78912303319, -68195.1946848863, -53647.941785805444, -50095.847260456954, -49468.36673836312, -50539.931719295, 0.10528125, 0.954, 0.095625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394592996E9, 0.0, 2022-07-18 13:30:39.459
154.0, -25235.387710975137, -25637.383835003835, -55679.089507948105, -56100.39753918619, -23730.93649517733, -39227.35622255281, -53640.83393106866, -35306.63672764739, -14921.443453007158, -59116.27371505186, -57815.33513251962, -68264.8650723535, -53708.760882468334, -50158.72271760973, -49534.550253695284, -50606.78578696082, 0.10528125, 0.954, 0.095625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593046E9, 0.0, 2022-07-18 13:30:39.459
156.0, -25228.36926321617, -25617.960169072172, -55678.597769570086, -56104.8902398217, -23721.92874216184, -39222.97528063956, -53634.57544262117, -35320.3383469985, -14868.402763414713, -59041.46242635995, -57749.35278288756, -68197.58632154301, -53626.215890194886, -50080.91629516081, -49462.488229571376, -50531.43805640198, 0.09964062500000001, 0.9530000000000001, 0.0968125, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654394593096E9, 0.0, 2022-07-18 13:30:39.459
158.0, -25228.950408572007, -25620.3965092178, -55684.11865045055, -56107.214821245056, -23734.423367312356, -39245.55054253942, -53653.395611452535, -35343.47240250974, -14910.71461566861, -59113.83737490623, -57812.60821969608, -68265.5579764316, -53687.14674558005, -50147.05510700406, -49532.248024016386, -50614.96652543146, 0.09964062500000001, 0.9530000000000001, 0.0968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593148E9, 0.0, 2022-07-18 13:30:39.459
160.0, -25214.958216542986, -25616.328491726938, -55667.131324664515, -56079.811582542854, -23719.850029927497, -39210.52535897796, -53630.84270129713, -35293.78447458559, -14856.019896986474, -59025.704446518954, -57744.413047362934, -68188.46680980525, -53616.31406740118, -50068.35461477692, -49475.29577914427, -50539.17175998352, 0.09964062500000001, 0.9530000000000001, 0.0968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593196E9, 0.0, 2022-07-18 13:30:39.459
162.0, -25244.52957445736, -25620.083584795426, -55705.55397338319, -56114.546193426395, -23758.31738213508, -39257.173449656184, -53660.10113478913, -35348.836821179015, -14903.115022553806, -59106.103671324694, -57807.66848417145, -68252.66101988089, -53684.71040543442, -50136.86271153244, -49542.37336425464, -50610.60793526268, 0.09964062500000001, 0.9530000000000001, 0.0968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593248E9, 0.0, 2022-07-18 13:30:39.459
164.0, -25229.308036483293, -25648.917335142774, -55683.22458067234, -56088.059376246856, -23732.568172522566, -39233.92763542267, -53641.07980025766, -35316.247977763174, -14882.372603699281, -59052.705353820966, -57769.514056386244, -68210.25976064918, -53637.97290777838, -50099.848222714456, -49497.82633755521, -50560.07064104923, 0.09964062500000001, 0.9530000000000001, 0.0968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816543945933E9, 0.0, 2022-07-18 13:30:39.459
166.0, -25241.534440700347, -25611.701680624687, -55718.00389504479, -56128.00194358849, -23764.08413220455, -39262.24729564754, -53679.70361467644, -35350.26733282415, -14906.28897026646, -59107.55653471429, -57815.804519153186, -68257.80192110562, -53696.668588718014, -50147.524493637626, -49543.915634622055, -50607.366932316654, 0.09964062500000001, 0.9530000000000001, 0.0968125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459335E9, 0.0, 2022-07-18 13:30:39.459
168.0, -25211.627806619144, -25644.715207185174, -55670.4393828439, -56088.886390791704, -23714.575018236046, -39232.25125458852, -53618.75040754681, -35314.52689344012, -14884.607778144811, -59053.10768522116, -57774.699661099876, -68214.01485371767, -53660.21289351141, -50109.973562952706, -49501.9837620239, -50570.66536792104, 0.10200000000000001, 0.9540000000000001, 0.088, 192.0, 1.5, 24.0, 14.5, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654394593403E9, 0.0, 2022-07-18 13:30:39.459
170.0, -25215.22643747645, -25573.055514461463, -55697.127365723536, -56118.882431850725, -23745.487480817734, -39259.498031079536, -53653.77559110828, -35353.88831542591, -14888.452278191124, -59086.03180480383, -57786.076699027624, -68230.44338589233, -53686.47619324639, -50138.67320283332, -49519.90986107706, -50604.77412995984, 0.10200000000000001, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459345E9, 0.0, 2022-07-18 13:30:39.459
172.0, -25195.266329677863, -25628.130212799337, -55638.409333039446, -56063.67362304612, -23700.962805862764, -39217.58851022584, -53599.773776504255, -35280.01580000112, -14863.03834474544, -59030.040684943284, -57739.4286083494, -68180.04020214561, -53639.24695721233, -50093.83560345598, -49485.1305467046, -50560.24945500487, 0.10200000000000001, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593503E9, 0.0, 2022-07-18 13:30:39.459
174.0, -25231.118527784172, -25570.23919466009, -55706.38098792804, -56121.51993769645, -23767.83922527304, -39259.94506596864, -53687.1243938356, -35361.622019007445, -14882.506714166013, -59070.96672904095, -57771.90569304296, -68211.08677519402, -53672.17107679499, -50127.385571883395, -49519.50752967686, -50597.15218510058, 0.10200000000000001, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593556E9, 0.0, 2022-07-18 13:30:39.459
176.0, -25210.5996263742, -25655.824024179463, -55654.92727219192, -56072.27904466141, -23716.765489192665, -39228.36205105329, -53642.37620143607, -35335.24696055019, -14884.47366767808, -59046.759789795855, -57770.631643609006, -68203.10720242349, -53655.11669577559, -50106.35258035095, -49518.32288722073, -50587.89856289609, 0.10200000000000001, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593608E9, 0.0, 2022-07-18 13:30:39.459
178.0, -25237.824051120766, -25587.3382791684, -55713.757063598285, -56125.58795518732, -23755.188137911337, -39266.04709220494, -53675.79205939676, -35364.32658008654, -14882.976100799573, -59068.35157493968, -57786.76960310574, -68224.18489744484, -53655.02728879778, -50113.50513857665, -49514.053704029764, -50594.84995542168, 0.108, 0.9520000000000001, 0.094, 192.0, 1.5, 48.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654394593656E9, 0.0, 2022-07-18 13:30:39.459
180.0, -25206.308091438783, -25660.31672481498, -55647.23827209929, -56064.38887886869, -23701.58865470751, -39223.489370762036, -53619.46566336938, -35324.585178445006, -14883.42313568868, -59053.06298173225, -57779.81821058014, -68217.65818806388, -53645.57250089318, -50103.35744659394, -49510.90210806157, -50586.892734395595, 0.108, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593709E9, 0.0, 2022-07-18 13:30:39.459
182.0, -25250.944525116032, -25598.089468251404, -55724.64236314802, -56136.00386810349, -23772.42133288638, -39269.93629574017, -53691.86296366012, -35360.45972829578, -14875.152990240216, -59064.931758038016, -57777.11364950105, -68222.97790324425, -53646.108942760104, -50104.318571605516, -49518.85932908766, -50587.60799021817, 0.108, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593759E9, 0.0, 2022-07-18 13:30:39.459
184.0, -25230.492678939427, -25690.357469362913, -55658.21297862685, -56080.035099987406, -23723.091032873515, -39245.81876347289, -53644.56667239269, -35346.42283277784, -14899.874019607785, -59083.08137453573, -57801.63351316852, -68245.35199944401, -53670.248826771836, -50130.62657482941, -49545.9943468564, -50611.859632952175, 0.108, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394593809E9, 0.0, 2022-07-18 13:30:39.459
186.0, -25247.077673325264, -25602.44805842019, -55698.513173879765, -56119.75414988449, -23757.535071079146, -39266.15885092722, -53679.86007688762, -35360.437376551316, -14874.303623950915, -59064.75294408238, -57766.653033095965, -68219.80395553159, -53647.22652998287, -50108.431292585294, -49514.59014589669, -50582.37768201562, 0.108, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459386E9, 0.0, 2022-07-18 13:30:39.459
188.0, -25228.41396670508, -25683.51783555959, -55642.07501913012, -56067.45106785907, -23707.467163499256, -39237.70508023561, -53630.686239085946, -35336.07397509503, -14893.101441037828, -59083.528409424835, -57789.83179209612, -68235.83015630605, -53661.59870166764, -50134.381667897906, -49527.4423989585, -50599.901449668585, 0.108, 0.9540000000000001, 0.098, 192.0, 1.5, 48.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165439459391E9, 0.0, 2022-07-18 13:30:39.459
190.0, -25247.81528089229, -25604.34795669889, -55704.30227569369, -56120.849385362795, -23754.13760592194, -39264.527173581984, -53665.19733252494, -35359.49860328419, -14868.067487247883, -59056.70631607847, -57766.34010867359, -68213.83603976203, -53639.29166070124, -50113.84041474348, -49490.11498571813, -50560.09299279368, 0.108, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459396E9, 0.0, 2022-07-18 13:30:39.459
192.0, -25217.394556688614, -25667.737503974142, -55662.57156879563, -56082.96317851105, -23727.18140210884, -39248.05393791842, -53640.78922757974, -35340.11964084145, -14909.351159256836, -59099.84518287721, -57802.43817596891, -68248.4588919233, -53693.33817879417, -50158.05216527607, -49534.46084671746, -50600.72846421343, 0.108, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459401E9, 0.0, 2022-07-18 13:30:39.459
194.0, -25222.378995702147, -25595.3402036834, -55698.379063413035, -56113.31684748136, -23755.612821055987, -39262.40375785873, -53672.99809133984, -35369.37807433344, -14858.545644109923, -59045.39633338408, -57745.597689819064, -68195.46290581976, -53640.56571013519, -50105.10088266145, -49493.020712497324, -50554.2815392353, 0.108, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459406E9, 0.0, 2022-07-18 13:30:39.459
196.0, -25208.766783328865, -25655.019361379073, -55651.686269245896, -56077.53170460841, -23720.475878772246, -39248.88095246327, -53619.57742209166, -35349.03798687911, -14898.197638773638, -59095.330130497234, -57790.5917514076, -68238.64647610742, -53687.59378046916, -50151.25723496166, -49541.36753575415, -50607.3445805722, 0.108, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394594116E9, 0.0, 2022-07-18 13:30:39.459
198.0, -25226.75993761539, -25609.891189323807, -55677.055499202674, -56098.609399629764, -23743.78874823913, -39252.74780425403, -53648.56763465019, -35329.882541880914, -14844.84402475882, -59021.234097627894, -57730.53261405619, -68173.64760323138, -53615.66586681198, -50081.76566145011, -49474.80404076625, -50535.10374249265, 0.108, 0.9480000000000001, 0.1, 192.0, 1.5, 48.0, 14.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654394594166E9, 0.0, 2022-07-18 13:30:39.459
200.0, -25232.303170240306, -25660.853166681907, -55660.135228650004, -56083.56667561134, -23738.670198758868, -39247.49514430704, -53644.164340992495, -35339.15851582986, -14909.127641812283, -59093.45258396299, -57804.06985331415, -68242.98271453175, -53692.73468169388, -50151.011365772654, -49545.9943468564, -50605.265868337854, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394594216E9, 0.0, 2022-07-18 13:30:39.459
202.0, -25228.41396670508, -25625.760927887077, -55673.72508927883, -56088.17113496913, -23740.011303426185, -39237.615673257795, -53660.168190022494, -35351.630789235925, -14862.121923222772, -59027.64904828657, -57741.64143105048, -68180.55429226808, -53630.44036989694, -50084.51492601811, -49480.48138385789, -50535.014335514825, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394594266E9, 0.0, 2022-07-18 13:30:39.459
204.0, -25224.636521892135, -25641.96594261717, -55660.44815307238, -56073.508390606454, -23732.03173065564, -39239.917902936686, -53645.88542531555, -35357.12931837193, -14909.127641812283, -59094.07843280774, -57800.96296083486, -68243.49680465422, -53692.421757271506, -50140.81897030103, -49545.592015456205, -50605.6458479936, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394594316E9, 0.0, 2022-07-18 13:30:39.459
206.0, -25225.37412945916, -25634.433404735733, -55661.9904234398, -56076.97291099703, -23723.582771251535, -39230.396059798724, -53623.399570393514, -35340.007882119164, -14855.818731286376, -59022.26227787284, -57732.29840186816, -68173.53584450911, -53625.07595122766, -50067.01351010961, -49474.424061110505, -50527.48179763339, 0.108, 0.9480000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459437E9, 0.0, 2022-07-18 13:30:39.459
208.0, -25236.170022031074, -25637.69675942621, -55684.23040917283, -56099.07878626332, -23754.674047788867, -39251.40669958672, -53668.68420465997, -35363.49956554169, -14905.350196999336, -59093.98902582992, -57805.3439027481, -68248.72711285677, -53698.88141141909, -50140.08136273401, -49547.46956199045, -50609.15507187308, 0.10200000000000001, 0.9500000000000001, 0.094, 192.0, 1.5, 24.0, 14.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654394594417E9, 0.0, 2022-07-18 13:30:39.459
210.0, -25224.480059680947, -25643.329399028946, -55670.551141566175, -56084.25957968945, -23739.296047603613, -39237.43685930215, -53655.58608240916, -35361.353798073986, -14869.721516337577, -59018.59659178217, -57752.14675094447, -68187.25981560467, -53637.97290777838, -50074.65780671332, -49500.910878290044, -50548.40303044356, 0.10200000000000001, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459447E9, 0.0, 2022-07-18 13:30:39.459
212.0, -25235.454766208502, -25616.328491726938, -55687.337301652115, -56104.91259156616, -23756.909222234397, -39270.87506900729, -53665.19733252494, -35412.40518240991, -14907.585371444866, -59078.32045296675, -57804.271019014246, -68240.47931915276, -53699.50726026383, -50131.00655448515, -49545.1449805671, -50613.49131029741, 0.10200000000000001, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459452E9, 0.0, 2022-07-18 13:30:39.459
214.0, -25219.920303812065, -25647.777396175552, -55654.68140300291, -56066.802867269864, -23725.795593952607, -39242.711870993604, -53625.90296577251, -35364.57244927555, -14878.639862375245, -59024.050417429266, -57758.20407369186, -68192.2442546182, -53653.753239363825, -50088.53824002007, -49497.9827997664, -50564.56334168474, 0.10200000000000001, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394594567E9, 0.0, 2022-07-18 13:30:39.459
216.0, -25234.515992941382, -25610.807610846474, -55701.48595589232, -56101.895106064694, -23764.262946160194, -39269.6680748067, -53691.03594911528, -35391.48394959974, -14902.802098131431, -59083.394298958105, -57792.67046364194, -68231.98565625974, -53698.50143176335, -50135.09692372047, -49532.382134483116, -50596.81690893375, 0.10200000000000001, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459462E9, 0.0, 2022-07-18 13:30:39.459
218.0, -25208.543265884313, -25658.21566083618, -55654.72610649182, -56061.81842825633, -23716.27375081465, -39229.97137665407, -53633.055523998206, -35346.22166707774, -14870.749696582521, -59028.07373143122, -57745.41887586342, -68181.33660332402, -53660.21289351141, -50092.60625751093, -49490.04793048477, -50550.81701884473, 0.112, 0.962, 0.096, 192.0, 1.5, 64.0, 15.0, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654394594672E9, 0.0, 2022-07-18 13:30:39.459
220.0, -25248.41877799258, -25613.713337625664, -55711.879517064044, -56118.21187951707, -23764.955850238308, -39269.93629574017, -53689.82895491469, -35376.932963959334, -14896.253037006027, -59086.90352283759, -57790.837620596605, -68233.23735394924, -53704.73756846638, -50146.16103722585, -49523.284974489805, -50595.18523158851, 0.112, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165439459472E9, 0.0, 2022-07-18 13:30:39.459
222.0, -25229.732719627944, -25671.3584865759, -55661.27516761723, -56060.99141371148, -23708.137715832916, -39230.01608014299, -53631.80382630871, -35340.030233863625, -14888.340519468848, -59056.81807480074, -57776.219579722834, -68208.51632458167, -53670.76291689431, -50112.72282752071, -49493.91478227553, -50564.47393470692, 0.112, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654394594772E9, 0.0, 2022-07-18 13:30:39.459
224.0, -25238.38284473215, -25584.544311111487, -55712.61712463107, -56101.91745780915, -23746.538012807134, -39260.01212120201, -53661.8669226011, -35360.54913527359, -14888.675795635678, -59074.721822109444, -57794.57036192064, -68224.34135965603, -53681.33529202167, -50119.22718515721, -49507.45993941545, -50582.82471690473, 0.112, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654399388032E9, 0.0, 2022-07-18 13:30:39.938
