%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -30017.163457532344, -4598.133814112403, -49652.79098186386, -49684.7763281794, -37934.50897151339, -40748.39243273645, -37801.672554215496, -20229.33456055338, -38867.76135775582, -12844.854634386855, -42489.01218044903, -46169.33866373762, -39434.825114586965, -25339.122156992216, -37005.52576846192, -47719.65565915772, 0.0151875, 0.953921875, -0.11050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855237E9, 0.0, 2022-11-20 15:31:40.985
24.0, -29990.877806052904, -4686.937294833338, -49607.43929236404, -49618.88338552516, -37888.419674446544, -40695.68701931084, -37758.891315328045, -20182.4629524306, -38961.21400132347, -12947.538548414535, -42581.14607109381, -46265.942903273455, -39530.08824945548, -25431.479565081547, -37106.86857782228, -47815.32112542643, 0.01359375, 0.9559609375, -0.11025000000000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689763009855292E9, 0.0, 2022-11-20 15:31:40.985
26.0, -30022.103193056966, -4595.853936177961, -49653.617996408706, -49676.21561005302, -37935.4030412916, -40755.410880495416, -37809.24979558585, -20241.53861302598, -38879.808948017235, -12853.30359379096, -42500.65743931025, -46179.32989350914, -39449.085527549454, -25348.532241407902, -37027.31871930584, -47736.97826111058, 0.01359375, 0.9559609375, -0.11025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985535E9, 0.0, 2022-11-20 15:31:40.985
28.0, -30020.158591289353, -4709.780777666661, -49629.34400193024, -49632.20502522052, -37900.668430408055, -40723.53729290215, -37781.08659757216, -20211.76608941151, -38986.069141157765, -12960.077877053962, -42602.827263215455, -46276.984665034375, -39542.1805432058, -25448.5562978454, -37120.8607698513, -47840.46683793865, 0.01359375, 0.9559609375, -0.11025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855406E9, 0.0, 2022-11-20 15:31:40.985
30.0, -30013.028384808113, -4593.238782076691, -49643.42560093709, -49663.341005246766, -37917.40988700508, -40747.92304610289, -37796.30813554623, -20234.29664782246, -38891.65537257855, -12870.313271321449, -42512.593270849386, -46187.17535581295, -39450.538390939044, -25355.215413000038, -37025.28471056041, -47756.8713136758, 0.01359375, 0.9559609375, -0.11025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855464E9, 0.0, 2022-11-20 15:31:40.985
32.0, -30016.42584996532, -4705.511594475698, -49633.613185121205, -49638.17294099009, -37902.59068043121, -40725.571301647586, -37777.91264985951, -20210.201467299637, -38969.28298107183, -12950.198406004716, -42595.361780567386, -46271.48613589837, -39534.15626694635, -25439.57089657437, -37103.404057431704, -47840.712707127655, 0.01359375, 0.9559609375, -0.11025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985552E9, 0.0, 2022-11-20 15:31:40.985
34.0, -29997.628032878405, -4585.482726750699, -49632.137969987154, -49654.28854874236, -37913.14070381412, -40736.92598783088, -37784.43935924046, -20217.376377269793, -38878.69136079447, -12865.708811963656, -42503.80903527845, -46183.39791100001, -39446.31391123699, -25346.766453595934, -37020.5908442248, -47750.054031616935, 0.01359375, 0.9559609375, -0.11025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855578E9, 0.0, 2022-11-20 15:31:40.985
36.0, -30024.02544308012, -4699.4989752172205, -49629.545167630335, -49642.48682766996, -37918.08043933874, -40738.53531343166, -37790.76490292131, -20219.05275810394, -38974.98267590794, -12957.663888652789, -42598.17810036875, -46279.06337726872, -39547.05322349706, -25448.824518778863, -37116.837455849345, -47839.77393386054, 0.01, 0.9580000000000001, -0.108, 192.0, 0.0, 40.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763009855635E9, 0.0, 2022-11-20 15:31:40.985
38.0, -29990.810750819535, -4582.420537760322, -49602.074873694764, -49636.58596713376, -37901.02605831934, -40722.754981846214, -37772.101196301126, -20202.22189452909, -38872.43287234699, -12854.778808925012, -42488.09575892636, -46170.925637593944, -39438.244931488625, -25343.39134018318, -37011.918367376136, -47731.233862785564, 0.01, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985571E9, 0.0, 2022-11-20 15:31:40.985
40.0, -30030.283931527607, -4692.167603035879, -49635.89306305564, -49653.43918245306, -37922.349622529706, -40737.238912253255, -37793.24594655585, -20219.119813337304, -38962.935085646524, -12944.454007679702, -42591.27141133206, -46265.786441062264, -39533.955101246254, -25443.057768709394, -37102.48763590904, -47818.89740453928, 0.01, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855769E9, 0.0, 2022-11-20 15:31:40.985
42.0, -29980.50659662564, -4580.945322626272, -49612.89311801113, -49634.663717110605, -37891.191290759, -40705.074751982065, -37759.450108939425, -20187.64855714423, -38872.16465141352, -12857.908053148754, -42494.57776481841, -46169.94216083791, -39438.3566902109, -25343.21252622754, -37012.45480924306, -47719.52154869099, 0.01, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855824E9, 0.0, 2022-11-20 15:31:40.985
44.0, -30050.288742815108, -4698.761367650195, -49680.50714498844, -49690.18545033759, -37950.42341356557, -40763.1222323325, -37818.726935234896, -20243.48321479359, -38970.065292127765, -12955.22754850716, -42610.22569063016, -46282.55024940375, -39552.39529042188, -25457.496995627524, -37119.005575061514, -47823.881843552816, 0.01, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985588E9, 0.0, 2022-11-20 15:31:40.985
46.0, -29945.190840386254, -4560.158200282836, -49582.8523734632, -49604.891193496136, -37858.60244734317, -40679.9513912143, -37729.83404753614, -20162.502844632014, -38873.84103224767, -12864.993556141086, -42498.5787270759, -46182.257972032785, -39440.99419605663, -25353.24845948797, -37022.82601867033, -47733.17846455317, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976300985594E9, 0.0, 2022-11-20 15:31:40.985
48.0, -30044.85726891247, -4681.528172675154, -49674.650987941146, -49688.486717758984, -37952.07744265526, -40773.806366182136, -37824.739554493375, -20256.402523088756, -38933.90016959908, -12921.632876590835, -42568.450280243196, -46246.787458275256, -39513.23503413618, -25423.567047544366, -37089.210699702584, -47806.91686951123, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009855995E9, 0.0, 2022-11-20 15:31:40.985
50.0, -29963.765140028616, -4595.116328610937, -49596.17401315857, -49609.18272843155, -37877.042636518796, -40697.05047572261, -37752.09638501363, -20183.3123187199, -38888.66023882154, -12883.07611740543, -42515.230776695105, -46198.46298676288, -39460.060234077006, -25370.705171907568, -37050.2963126059, -47764.42620330169, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856052E9, 0.0, 2022-11-20 15:31:40.985
52.0, -30065.420873811352, -4684.679768643352, -49693.78408119489, -49703.41768305513, -37974.11626268819, -40791.79952046866, -37846.71131929295, -20278.195473932683, -38933.721355643436, -12921.834042290931, -42577.167460580764, -46249.916702499, -39519.560577817036, -25423.27647486645, -37098.039638762435, -47811.11899746883, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985611E9, 0.0, 2022-11-20 15:31:40.985
54.0, -29986.496864139663, -4627.906337726872, -49612.1108069552, -49624.516025127894, -37893.940555327004, -40717.927005043864, -37767.832013110165, -20202.37835674028, -38925.20534100597, -12913.005103231086, -42552.66994865775, -46232.34823135713, -39495.68891473877, -25406.6467769917, -37081.83462403234, -47801.26187816404, 0.016, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856167E9, 0.0, 2022-11-20 15:31:40.985
56.0, -30074.249812871196, -4678.756556362696, -49700.243735342476, -49717.164005895145, -37988.19786169504, -40811.491407333786, -37856.92606650902, -20293.86404679585, -38947.73589941691, -12937.234394220639, -42584.74470195112, -46261.40549914903, -39532.07755471201, -25442.767196031476, -37102.28647020894, -47832.397858190285, 0.02, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763009856224E9, 0.0, 2022-11-20 15:31:40.985
58.0, -29966.670866807806, -4620.127930656425, -49582.8523734632, -49599.370312615676, -37883.189366244005, -40699.1068362125, -37750.46470766839, -20184.94399606514, -38922.47842818242, -12925.455024892692, -42545.025652054035, -46232.19176914594, -39504.56255728752, -25416.258027107484, -37077.833661774835, -47804.81580553244, 0.02, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856281E9, 0.0, 2022-11-20 15:31:40.985
60.0, -30037.883524642413, -4626.587584804009, -49656.83664761027, -49688.33025554779, -37962.33689336025, -40785.83160469909, -37830.84158072968, -20266.34904937137, -38898.1820819595, -12892.30738786547, -42526.96544253414, -46208.834196190146, -39487.4187692903, -25404.65747173518, -37054.56549579686, -47780.094776164864, 0.02, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856339E9, 0.0, 2022-11-20 15:31:40.985
62.0, -29962.267573150108, -4625.58175630352, -49573.26347509187, -49591.27898112285, -37866.29144743579, -40687.84155700702, -37736.316053428185, -20168.068429001385, -38909.17914023151, -12914.726187554144, -42534.76620134905, -46219.786550973244, -39488.11167336842, -25406.423259547148, -37059.95226621059, -47784.67688377821, 0.02, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856396E9, 0.0, 2022-11-20 15:31:40.985
64.0, -30054.2450015837, -4626.744047015196, -49678.96487462102, -49702.4342062991, -37964.08032942776, -40790.10078789006, -37833.8814179756, -20269.277127895013, -38911.213148976945, -12896.375405356337, -42544.17628576473, -46215.8079404602, -39489.497481524646, -25400.902378666688, -37051.3468445953, -47773.612770272826, 0.02, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985646E9, 0.0, 2022-11-20 15:31:40.985
66.0, -29980.394837903365, -4643.485503612221, -49589.781414244346, -49601.40432136111, -37871.54410738279, -40694.54708034362, -37741.30049244172, -20175.913891305197, -38940.51628595785, -12929.835966805931, -42565.3433877639, -46244.619339063094, -39512.18450214678, -25422.27064636596, -37073.40801637268, -47800.56897408593, 0.016, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976300985652E9, 0.0, 2022-11-20 15:31:40.985
68.0, -30034.642521696394, -4596.569192000531, -49666.202028537045, -49686.519764246914, -37959.744091003435, -40776.35446505004, -37822.61613877012, -20259.263546379036, -38898.629116848606, -12883.791373228, -42527.948919290175, -46202.62041123157, -39483.686027966265, -25391.78286692892, -37039.50042003398, -47765.83436320238, 0.016, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856577E9, 0.0, 2022-11-20 15:31:40.985
70.0, -29972.974058744203, -4643.261986167668, -49589.37908284415, -49591.882478223146, -37881.40122668758, -40692.02133322017, -37746.150820988514, -20176.5620918944, -38941.052727824776, -12936.183862231239, -42562.88469587382, -46238.36085061561, -39522.62276680741, -25435.36876861677, -37087.422560146166, -47810.1355207128, 0.016, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856648E9, 0.0, 2022-11-20 15:31:40.985
72.0, -30024.360719246954, -4580.542991226076, -49650.84638009625, -49665.620883181204, -37944.2543320959, -40759.255380541734, -37806.41112404002, -20240.935115925684, -38877.66318054953, -12860.724372950122, -42500.50097709906, -46170.456250960386, -39456.79687938653, -25371.55453819687, -37020.635547713704, -47741.85094140183, 0.016, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856703E9, 0.0, 2022-11-20 15:31:40.985
74.0, -30001.69605036927, -4672.341605704022, -49611.61906857718, -49604.310048140294, -37895.013439060865, -40700.71616181328, -37757.0137687938, -20183.267615230994, -38958.107108844175, -12946.219795491672, -42581.14607109381, -46252.75537404482, -39529.082420955, -25443.03541696494, -37093.68104859365, -47812.08012248041, 0.016, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985676E9, 0.0, 2022-11-20 15:31:40.985
76.0, -30014.97298657572, -4577.391395257878, -49646.219568994, -49660.949368590045, -37937.32529131476, -40746.15725829092, -37796.4198942685, -20227.412310530224, -38870.868250235115, -12864.702983463167, -42501.283288155, -46177.161774296976, -39449.37610022737, -25360.915107836143, -37016.90280638967, -47729.64688892924, 0.012, 0.96, -0.108, 192.0, 0.0, 48.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763009856818E9, 0.0, 2022-11-20 15:31:40.985
78.0, -30008.80390510606, -4691.429995468855, -49613.8095395338, -49623.80076930532, -37904.95996534347, -40718.843426566535, -37771.7659201343, -20201.90897010672, -38968.23244908243, -12963.162417788795, -42594.49006253363, -46277.9234383015, -39545.95798801875, -25462.28026894096, -37111.33892671334, -47829.670945366735, 0.012, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856875E9, 0.0, 2022-11-20 15:31:40.985
80.0, -30006.814599849535, -4575.737366168185, -49621.029152992865, -49660.63644416767, -37922.99782311891, -40748.79476413665, -37793.60357446713, -20229.96040939813, -38871.918782224515, -12872.369631811338, -42494.91304098524, -46181.27449527675, -39444.92810308076, -25371.97922134152, -37016.031088355914, -47742.74501118005, 0.012, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856932E9, 0.0, 2022-11-20 15:31:40.985
82.0, -29990.74369558617, -4662.238617210223, -49593.6035625462, -49610.479129609965, -37883.5916976442, -40705.92411827137, -37760.74651011783, -20193.057679302416, -38949.65814944007, -12951.025420549562, -42576.63101871384, -46260.422022392995, -39528.21070292124, -25449.696236812622, -37094.888042794235, -47822.00429701857, 0.012, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009856987E9, 0.0, 2022-11-20 15:31:40.985
84.0, -29979.612526847428, -4549.317604222012, -49608.28865865334, -49637.14476074514, -37903.17182578705, -40726.040688281144, -37775.7668823918, -20212.95073186764, -38846.66131099001, -12841.948907607664, -42471.488412796076, -46149.93734955041, -39423.11280049238, -25344.240706472483, -36994.014620067435, -47715.47588294457, 0.012, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857047E9, 0.0, 2022-11-20 15:31:40.985
86.0, -30017.364623232443, -4682.109318030992, -49633.56848163229, -49645.12433351569, -37921.008517862385, -40735.51782793019, -37789.80377790973, -20221.19852557165, -38956.788355921315, -12946.488016425135, -42586.93517290773, -46261.047871237744, -39539.99007224919, -25455.395931648723, -37101.12417949727, -47821.87018655184, 0.014, 0.9520000000000001, -0.108, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763009857104E9, 0.0, 2022-11-20 15:31:40.985
88.0, -29975.633916334384, -4560.337014238478, -49606.38876037464, -49627.98054551847, -37896.533357683824, -40712.78610381915, -37760.43358569546, -20194.734060136565, -38864.34154085416, -12867.675765475722, -42492.56610781743, -46170.54565793821, -39449.53256243856, -25361.943288081085, -37013.795913910384, -47733.35727850882, 0.014, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976300985716E9, 0.0, 2022-11-20 15:31:40.985
90.0, -30014.078916797513, -4664.227922466746, -49630.327478686275, -49633.83670256576, -37921.67907019604, -40734.646109896436, -37786.629830197075, -20214.604760957332, -38951.245123296394, -12951.248937994116, -42580.0508356155, -46254.02942347878, -39539.967720504734, -25451.864356024787, -37094.35160092731, -47816.885747538305, 0.014, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857216E9, 0.0, 2022-11-20 15:31:40.985
92.0, -29958.154852170333, -4545.562511153521, -49587.16626014307, -49596.15166141411, -37887.48090117942, -40700.91732751338, -37751.47053616888, -20181.434772185657, -38854.03738666027, -12853.616518213335, -42473.20949711913, -46150.85377107308, -39439.18370475575, -25349.29220071938, -37002.35182074927, -47720.057990557914, 0.014, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857273E9, 0.0, 2022-11-20 15:31:40.985
94.0, -30033.793155407093, -4666.30663470109, -49651.42752545208, -49646.84541783875, -37954.156154889606, -40759.14362181945, -37817.34112707867, -20243.974953171608, -38938.90696035707, -12931.89232729582, -42565.87982963084, -46238.36085061561, -39535.81029603604, -25441.157870430696, -37091.13294972575, -47803.944087498676, 0.014, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857333E9, 0.0, 2022-11-20 15:31:40.985
96.0, -29962.267573150108, -4562.61689217292, -49579.209039116984, -49587.0545014208, -37883.5916976442, -40693.78712103214, -37749.54828614572, -20179.46781867359, -38879.250154405854, -12880.080983648419, -42497.774064275516, -46172.87023936155, -39466.631646946866, -25372.135683552708, -37031.699661219085, -47741.716830935104, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689763009857388E9, 0.0, 2022-11-20 15:31:40.985
98.0, -30026.819411137036, -4640.53507334412, -49636.36244968921, -49642.73269685897, -37934.39721279111, -40746.22431352429, -37800.48791175937, -20230.80977568743, -38932.15673353156, -12926.594963859912, -42557.453221971184, -46226.022687676275, -39521.16990341782, -25430.205515647594, -37079.86767052027, -47793.9305059827, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857445E9, 0.0, 2022-11-20 15:31:40.985
100.0, -29937.21126761571, -4544.981365797683, -49543.4462479885, -49560.701794707995, -37843.3809093691, -40656.57146651405, -37713.293756639214, -20143.570917078367, -38849.65644474703, -12851.291936789983, -42468.046244149955, -46146.673994859935, -39433.148733752816, -25345.693569862076, -37005.01167833945, -47712.48074918756, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857502E9, 0.0, 2022-11-20 15:31:40.985
102.0, -30049.349969547984, -4648.20172169229, -49645.280795726874, -49670.76178440593, -37951.04926241031, -40762.11640383201, -37820.693888746966, -20248.087674151382, -38914.11887575613, -12916.313161410471, -42538.25307348408, -46217.68548699444, -39501.030981663585, -25420.706024254087, -37060.46635633306, -47773.88099120629, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857576E9, 0.0, 2022-11-20 15:31:40.985
104.0, -29957.238430647663, -4584.2757325501125, -49556.03028011684, -49579.365501328175, -37860.21177294395, -40670.36249284297, -37730.88457952554, -20156.266707928982, -38891.45420687845, -12903.12563218184, -42509.50873011455, -46195.3560942836, -39470.16322257081, -25387.021945359942, -37034.22540834253, -47749.38347928327, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763009857633E9, 0.0, 2022-11-20 15:31:40.985
106.0, -30056.70369347378, -4636.467055853254, -49662.424583724096, -49683.30111304535, -37959.6099805367, -40771.9735231368, -37826.974728938905, -20255.597860288366, -38914.968242045434, -12913.6980073092, -42541.02468979653, -46216.54554802723, -39502.81912122001, -25415.252198606995, -37049.91633295016, -47774.1268603953, 0.019, 0.9550000000000001, -0.111, 192.0, 0.0, 88.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763014653275E9, 0.0, 2022-11-20 15:31:41.465
108.0, -29955.74086376916, -4583.515773238632, -49567.56378025577, -49577.97969317195, -37860.01060724385, -40677.02331269065, -37731.01868999228, -20163.329859176858, -38911.95075654397, -12913.340379397916, -42524.50675064406, -46201.45812051989, -39487.37406580139, -25402.467000778557, -37043.18845786911, -47776.13851739628, 0.019, 0.9550000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654312E9, 0.0, 2022-11-20 15:31:41.465
110.0, -30058.33537081902, -4619.815006234051, -49682.29528454486, -49695.907496918146, -37980.10653020222, -40798.817968227624, -37849.147659438575, -20283.179912946216, -38905.35699192965, -12905.561972327469, -42532.2404542256, -46197.792434429226, -39500.85216770794, -25417.107393396785, -37055.996007442, -47789.21428790263, 0.019, 0.9550000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654372E9, 0.0, 2022-11-20 15:31:41.465
112.0, -29958.110148681422, -4600.10076762447, -49565.730937210436, -49562.378175542144, -37864.793880557285, -40677.93973421332, -37736.65132959501, -20167.12965573426, -38924.46773343894, -12925.432673148236, -42540.264730485054, -46212.47753053636, -39514.48673182568, -25429.46790808057, -37080.15824319819, -47798.22204091812, 0.019, 0.9550000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654448E9, 0.0, 2022-11-20 15:31:41.465
114.0, -30024.539533202595, -4578.777203414107, -49637.99412703444, -49636.831836322766, -37939.47105878247, -40746.78310713567, -37809.20509209694, -20237.872926935306, -38877.64082880507, -12873.59897775638, -42497.192918919674, -46166.00825381378, -39467.48101323617, -25382.149265068685, -37027.497533261485, -47729.78099939597, 0.019, 0.9550000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654527E9, 0.0, 2022-11-20 15:31:41.465
116.0, -29965.59798307395, -4617.691590510797, -49567.49672502241, -49548.609500957675, -37863.09514797868, -40660.23715260472, -37729.76699230278, -20155.03736198394, -38922.545483415786, -12917.766024800067, -42534.07329727093, -46205.190861843934, -39497.23118510618, -25408.010233403475, -37061.539240066915, -47751.26102581752, 0.0175, 0.9565000000000001, -0.10750000000000001, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763014654615E9, 0.0, 2022-11-20 15:31:41.465
118.0, -30024.360719246954, -4565.992005585672, -49643.80558059282, -49638.77643809038, -37946.26598909688, -40748.34772924754, -37810.79206595327, -20242.432682804192, -38880.300686395254, -12868.011041642552, -42505.91009925724, -46166.16471602496, -39467.59277195844, -25379.645869689688, -37023.76479193745, -47720.28150800247, 0.0175, 0.9565000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976301465469E9, 0.0, 2022-11-20 15:31:41.465
120.0, -29963.854547006435, -4615.791692232096, -49557.08081210623, -49550.218826558455, -37861.798746800276, -40667.613228274975, -37730.28108242525, -20164.08981848834, -38921.56200665975, -12914.256800920582, -42541.248207241086, -46206.040228133235, -39505.76955148811, -25423.544695799912, -37064.28850463492, -47772.919866194716, 0.0175, 0.9565000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654768E9, 0.0, 2022-11-20 15:31:41.465
122.0, -29992.911814798335, -4533.0902377474595, -49582.4053385741, -49619.19630994753, -37905.45170372149, -40723.045554524135, -37770.5142224448, -20211.94490336715, -38842.07920337668, -12841.770093652021, -42460.37959580179, -46137.82270405564, -39430.44417267373, -25358.76934036843, -36984.55983216284, -47712.95013582112, 0.0175, 0.9565000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654849E9, 0.0, 2022-11-20 15:31:41.465
124.0, -29962.200517916743, -4620.887889967906, -49538.953547352976, -49563.965149398464, -37846.890133248584, -40667.188545130324, -37715.84185550712, -20152.981001494052, -38910.69905885447, -12911.865164263865, -42515.54370111748, -46202.64276297602, -39483.66367622181, -25416.79446897441, -37037.26524558845, -47779.960665698134, 0.0175, 0.9565000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014654925E9, 0.0, 2022-11-20 15:31:41.465
126.0, -29977.958497757736, -4518.159272451315, -49588.06032992129, -49617.22935643546, -37884.41871218905, -40707.22051944977, -37751.49288791334, -20193.974100825086, -38838.435869030465, -12829.588392923879, -42451.21538057511, -46128.52437836223, -39411.17696895325, -25337.87045930272, -36962.78923306337, -47702.60127813832, 0.01675, 0.9572500000000002, -0.10775000000000001, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763014654992E9, 0.0, 2022-11-20 15:31:41.465
128.0, -29972.527023855095, -4625.335887114512, -49578.024396660854, -49579.85723970619, -37861.664636333546, -40671.99417018821, -37726.74950680131, -20160.647649842223, -38919.259776980856, -12913.6980073092, -42546.67968114372, -46216.34438232713, -39500.09220839646, -25416.101564896297, -37054.2972748634, -47780.74297675407, 0.01675, 0.9572500000000002, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763014655075E9, 0.0, 2022-11-20 15:31:41.465
