%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -18253.306240237504, -20281.72704955662, -30455.659980256558, -14967.465694840634, -7935.919813623406, -12321.801462388214, 29591.85446403676, -12099.692177735827, -23768.174501439873, 2007.9242596535994, -23112.7542987769, -24239.393978046654, -2016.842605691267, 9913.088072906503, -7736.519901337612, -19476.61721427646, 0.128, 0.84, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065344814456E9, 0.0, 2022-09-01 16:49:04.814
188.0, -18195.70579477618, -20221.6232087163, -30390.34818295815, -14897.638845162255, -7870.943292491829, -12253.874510988535, 29317.397393870044, -12030.267659457644, -23761.357219381003, 2060.1155829567415, -23088.927339187543, -24203.966463084995, -2022.2070243605406, 9970.73322185674, -7748.880416021397, -19458.13232161192, 0.128, 0.84, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448144612E9, 0.0, 2022-09-01 16:49:04.814
190.0, -18258.827121117964, -20296.523904386035, -30453.98359942241, -14969.320889630424, -7933.461121733323, -12316.213526274387, 29599.744629829485, -12095.758270711693, -23757.445664101324, 2012.6628294781244, -23099.522066059362, -24233.023730876892, -2004.035056118376, 9926.63323004642, -7736.6763635488, -19473.107990396977, 0.126, 0.836, -0.482, 192.0, 1.5, 120.0, 13.0, 16.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620653448144665E9, 0.0, 2022-09-01 16:49:04.814
192.0, -18206.479335603635, -20233.46963327761, -30387.934194556976, -14895.716595139098, -7871.837362270041, -12249.493569075295, 29306.780315253774, -12024.657371599362, -23775.595280599035, 2046.3916118611828, -23105.512333573384, -24221.534934226864, -2020.5753470153031, 9962.083096752536, -7763.699622595266, -19462.8932431809, 0.126, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448144715E9, 0.0, 2022-09-01 16:49:04.814
194.0, -18255.47435944967, -20292.00885200606, -30443.522983017327, -14963.263566883037, -7914.149214523937, -12298.175668498954, 29605.846656065783, -12080.089697848523, -23751.433044842845, 2023.9281086835992, -23096.124600902152, -24227.547553485343, -1986.7571576544235, 9934.098712694493, -7724.9416977097635, -19442.441397004295, 0.126, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448144763E9, 0.0, 2022-09-01 16:49:04.814
196.0, -18198.544466322, -20220.237400560072, -30389.9234998135, -14889.860438091808, -7863.321347632569, -12232.975629922823, 29317.687966547965, -12012.81094703805, -23780.244443445736, 2042.2118356480405, -23118.409290124095, -24232.710806454517, -2024.9786406729986, 9959.266776951168, -7762.380869672403, -19449.392789529895, 0.126, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448144808E9, 0.0, 2022-09-01 16:49:04.814
198.0, -18263.76685664259, -20302.11184049986, -30466.522928061837, -14978.4851048571, -7921.279421005181, -12311.698473894416, 29595.877778038717, -12089.544485753118, -23747.633248285445, 2028.7560854859455, -23097.219836380464, -24225.468841250997, -1990.780471656379, 9950.527244869143, -7725.925174465797, -19429.03035033111, 0.126, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448144867E9, 0.0, 2022-09-01 16:49:04.814
200.0, -18201.31608263446, -20222.830202916884, -30415.493895470372, -14907.89829586724, -7883.0802897310605, -12251.751095265281, 29326.539257352266, -12025.61849661094, -23797.41058318741, 2018.295469080862, -23138.034121755856, -24251.70978924153, -2050.8843124966997, 9936.356238884478, -7777.155372757361, -19474.694964253304, 0.128, 0.8320000000000001, -0.488, 192.0, 2.0, 0.0, 13.0, 0.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620653448144915E9, 0.0, 2022-09-01 16:49:04.814
202.0, -18240.09635926442, -20274.44038086419, -30460.577364036726, -14970.81845650893, -7920.13948203796, -12305.618799402571, 29571.357914371245, -12080.492029248719, -23743.78874823913, 2044.1340856711968, -23084.00995540738, -24214.74000391245, -1993.6191432022028, 9942.435913376321, -7729.3449913674585, -19441.36851327044, 0.128, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448144965E9, 0.0, 2022-09-01 16:49:04.814
204.0, -18211.284960661527, -20229.66983672021, -30422.53469497379, -14916.928400627185, -7893.630313113966, -12256.512016834262, 29338.51979238031, -12040.52711016263, -23791.621481373488, 2021.424713304605, -23130.43452864105, -24248.446434551053, -2043.7317542710014, 9941.005401731181, -7777.021262290628, -19480.19349338931, 0.128, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145013E9, 0.0, 2022-09-01 16:49:04.814
206.0, -18242.286830221037, -20279.514226855546, -30446.004026651866, -14963.509436072045, -7911.489356933756, -12304.85884009109, 29542.70297797954, -12083.375404283453, -23741.50887030469, 2043.2847193818952, -23083.85349319619, -24212.437774233553, -1991.942762368055, 9948.20266344579, -7732.116607679917, -19432.204298043765, 0.128, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065344814506E9, 0.0, 2022-09-01 16:49:04.814
208.0, -18210.659111816778, -20230.273333820503, -30413.035203580286, -14909.66408367921, -7896.714853848798, -12258.747191279792, 29373.075589308213, -12041.510586918663, -23794.95189129733, 2007.9466113980548, -23140.515165390392, -24259.42114107861, -2045.8551699942554, 9916.329075852524, -7784.643207149888, -19480.841693978513, 0.128, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145108E9, 0.0, 2022-09-01 16:49:04.814
210.0, -18240.31987670897, -20274.462732608645, -30439.924352160022, -14953.697020256164, -7911.869336589496, -12297.1027847651, 29518.16076256761, -12078.05568910309, -23730.89179168842, 2066.0387952373976, -23068.7437139444, -24193.59525365773, -1983.6055616862252, 9953.25415769269, -7727.6239070444, -19412.93709432329, 0.126, 0.8340000000000001, -0.487, 192.0, 1.5, 112.0, 13.0, 16.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620653448145156E9, 0.0, 2022-09-01 16:49:04.814
212.0, -18221.65617008879, -20238.163499613227, -30421.79708740677, -14907.630074933777, -7912.85281334553, -12258.054287201678, 29410.604168248676, -12053.91580509136, -23806.48539143627, 2004.3032770518396, -23148.78531083886, -24258.46001606703, -2051.800734019367, 9914.071549662536, -7790.231143263715, -19486.273167881154, 0.126, 0.8340000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145201E9, 0.0, 2022-09-01 16:49:04.814
214.0, -18224.98658001263, -20255.977839944106, -30408.140171544575, -14920.057644850927, -7886.567161866089, -12271.532389108228, 29489.17055000908, -12059.235520271723, -23737.50790804719, 2078.265199454451, -23064.116902842154, -24179.98304128445, -1982.063291318809, 9978.377518460455, -7714.52578479359, -19405.78453609759, 0.126, 0.8340000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145251E9, 0.0, 2022-09-01 16:49:04.814
216.0, -18229.099300992406, -20250.59106953038, -30412.007023335344, -14922.71750244111, -7907.466042931801, -12271.755906552782, 29457.565183349274, -12062.923558106848, -23797.879969820973, 2003.1856898290744, -23136.134223477155, -24257.05185616635, -2036.4003820896605, 9913.87038396244, -7755.094200979973, -19473.66678400836, 0.126, 0.8340000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145306E9, 0.0, 2022-09-01 16:49:04.814
218.0, -18219.488050876625, -20250.233441619093, -30393.097447526154, -14930.875889167297, -7868.708118046298, -12266.994984983801, 29456.045264726316, -12051.85944460147, -23733.819870212064, 2075.7618040754564, -23060.630030707125, -24184.632204131154, -1973.7037388925241, 9969.570931145065, -7698.611342741412, -19397.045004015567, 0.126, 0.8340000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145359E9, 0.0, 2022-09-01 16:49:04.814
220.0, -18249.260574491094, -20270.618232562334, -30438.940875403987, -14951.48419755509, -7919.021894815194, -12291.023110273256, 29495.31727973429, -12081.117878093468, -23798.014080287707, 1993.6861984355687, -23142.660932858103, -24267.154844660145, -2039.0155361909315, 9909.601200771476, -7759.564549871034, -19475.387868331418, 0.125, 0.837, -0.4865, 192.0, 1.5, 112.0, 13.0, 32.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620653448145404E9, 0.0, 2022-09-01 16:49:04.814
222.0, -18234.843699317422, -20262.549252813966, -30426.558008975746, -14943.102293384349, -7889.22701945627, -12277.47795313334, 29413.308729327768, -12060.129590049934, -23751.70126577631, 2069.9056470281657, -23081.350097817194, -24198.199713015525, -2000.9952188724542, 9966.486390410231, -7740.431456617291, -19413.875867590414, 0.125, 0.837, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145452E9, 0.0, 2022-09-01 16:49:04.814
224.0, -18262.69397290873, -20286.264453681048, -30471.26149788636, -14969.522055330523, -7932.611755444022, -12291.425441673451, 29527.83906791676, -12090.974997398258, -23807.245350747748, 1988.545297210848, -23155.379075453173, -24274.150940674655, -2051.420754363627, 9888.724671450218, -7787.168954273338, -19489.402412104897, 0.125, 0.837, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206534481455E9, 0.0, 2022-09-01 16:49:04.814
226.0, -18218.32576016495, -20246.4783485506, -30422.512343229337, -14929.244211822059, -7878.185257695349, -12254.813284255659, 29380.272851022823, -12045.131569520423, -23758.78676876864, 2068.2963214273836, -23092.9506531895, -24203.74294564044, -2016.7979022023562, 9975.762364359185, -7759.8104190600425, -19426.32578925202, 0.125, 0.837, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145547E9, 0.0, 2022-09-01 16:49:04.814
228.0, -18252.725094881665, -20276.943776243184, -30461.627896026122, -14965.655203539754, -7919.535984937666, -12291.179572484443, 29562.976010200502, -12089.745651453215, -23780.222091701282, 2008.1254253536972, -23131.261543185898, -24251.016885163415, -2032.801751232356, 9915.457357818766, -7758.983404515196, -19469.28584209512, 0.125, 0.837, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145592E9, 0.0, 2022-09-01 16:49:04.814
230.0, -18204.065347202464, -20222.271409305504, -30402.01579356382, -14905.99839758854, -7871.546789592122, -12246.27491787373, 29348.511022151833, -12036.012057782658, -23763.011248470695, 2070.93382727311, -23095.72226950196, -24201.284253750357, -2021.223547604507, 9983.987806318737, -7747.919291009819, -19428.449204975273, 0.1275, 0.8405, -0.48724999999999996, 192.0, 2.0, 8.0, 13.0, 48.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620653448145654E9, 0.0, 2022-09-01 16:49:04.814
232.0, -18255.09437979393, -20275.5356163425, -30460.309143103263, -14961.095447670872, -7935.271613034202, -12306.423462202962, 29584.724257555517, -12098.01579690168, -23777.294013177638, 2021.1788441155963, -23125.89712451662, -24239.818661191304, -2024.2186813615183, 9921.268811377146, -7739.179758927794, -19453.37140004294, 0.1275, 0.8405, -0.48724999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206534481457E9, 0.0, 2022-09-01 16:49:04.814
234.0, -18220.046844488006, -20238.6775897357, -30414.421011736515, -14912.18983080266, -7888.735281078253, -12256.623775556538, 29325.511077107323, -12050.294822489599, -23774.18712069835, 2066.865809782244, -23107.09930742971, -24207.855666620217, -2031.9523849430545, 9970.241483478723, -7748.411029387836, -19425.051739818067, 0.1275, 0.8405, -0.48724999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653448145754E9, 0.0, 2022-09-01 16:49:04.814
236.0, -18258.916528095786, -20281.995270490082, -30454.587096522704, -14956.91567145773, -7927.895537363951, -12295.62756963105, 29605.936063043602, -12094.037186388636, -23774.23182418726, 2015.7920737018674, -23127.32763616176, -24243.573754259796, -2024.643364506169, 9927.549651569087, -7740.453808361746, -19435.668818434337, 0.1275, 0.8405, -0.48724999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206534481458E9, 0.0, 2022-09-01 16:49:04.814
238.0, -18201.293730890004, -20219.164516826215, -30381.899223554043, -14889.905141580719, -7855.475885328757, -12219.095196616077, 29327.388623641567, -12020.1870227083, -23774.611803843, 2068.899818527677, -23109.11096443069, -24210.80609688832, -2027.8620157077332, 9976.365861459477, -7738.889186249875, -19399.45899241674, 0.1275, 0.8405, -0.48724999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065344814586E9, 0.0, 2022-09-01 16:49:04.814
240.0, -18274.518045725592, -20304.235256223114, -30459.280962858316, -14985.01181423805, -7926.8673571190075, -12283.267054947264, 29620.509400428466, -12091.332625309542, -23766.051085716615, 2021.3576580712388, -23118.90102850211, -24240.198640847047, -2008.5054050094373, 9930.187157414814, -7715.95629643873, -19402.387070940385, 0.12975, 0.84125, -0.489625, 192.0, 2.0, 16.0, 13.0, 40.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620653452949326E9, 0.0, 2022-09-01 16:49:05.294
242.0, -18206.300521647994, -20218.695130192653, -30395.958470816433, -14915.207316304126, -7875.123068704971, -12213.574315735617, 29325.242856173856, -12024.880889043914, -23796.22594073128, 2039.7978472468671, -23136.782424066358, -24244.020789148904, -2045.162265916141, 9955.154055971392, -7760.436267904791, -19422.101309549966, 0.12975, 0.84125, -0.489625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065345295044E9, 0.0, 2022-09-01 16:49:05.295
244.0, -18259.721190896176, -20284.610424591356, -30468.42282634054, -15000.92625629023, -7937.752656668742, -12300.701415622403, 29607.657147366663, -12112.276209864165, -23753.22118439927, 2035.774533244912, -23102.204275393997, -24226.474669751486, -2002.8280619177895, 9933.763436527663, -7724.449959331747, -19420.536687438096, 0.12975, 0.84125, -0.489625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206534529505E9, 0.0, 2022-09-01 16:49:05.295
246.0, -18209.250951916096, -20220.036234859974, -30425.619235708626, -14934.318057813414, -7898.972380038784, -12252.935737721413, 29323.030033472784, -12057.737953393216, -23798.90815006592, 2036.288623367384, -23136.089519988243, -24242.500870525942, -2064.965911503543, 9931.148282426391, -7786.699567639776, -19476.19253113181, 0.12975, 0.84125, -0.489625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065345295058E9, 0.0, 2022-09-01 16:49:05.295
248.0, -18248.724132624167, -20278.173122188226, -30466.142948406097, -14990.599750351877, -7920.13948203796, -12317.688741408438, 29602.47154265303, -12106.800032472614, -23752.394169854426, 2043.0164984484315, -23094.269406112362, -24214.538838212353, -2017.8931376806663, 9936.758570284674, -7738.777427527599, -19447.738760440203, 0.12975, 0.84125, -0.489625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452950652E9, 0.0, 2022-09-01 16:49:05.295
250.0, -18209.31800714946, -20227.5240692525, -30415.65035768156, -14933.088711868371, -7893.786775325153, -12271.197112941398, 29346.4770134064, -12059.168465038356, -23791.129742995472, 2027.8173122188227, -23129.38399665165, -24242.70203622604, -2059.8250102788224, 9918.743064253697, -7772.148581999372, -19478.405353832884, 0.12787500000000002, 0.8416250000000001, -0.4898125, 192.0, 1.5, 120.0, 13.0, 40.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620653452950697E9, 0.0, 2022-09-01 16:49:05.295
252.0, -18253.08272279295, -20290.243064194092, -30448.775642964323, -14985.257683427059, -7926.66619141891, -12322.561421699695, 29569.70388528155, -12117.171241899878, -23744.056969172594, 2034.1875593885852, -23084.166417618566, -24218.629207447673, -2001.1516810836413, 9920.710017765763, -7728.808549500532, -19440.1391673254, 0.12787500000000002, 0.8416250000000001, -0.4898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452950745E9, 0.0, 2022-09-01 16:49:05.295
254.0, -18225.791242813022, -20242.94677292666, -30414.64452918107, -14923.14218558576, -7908.605981899022, -12270.280691418731, 29363.978429314906, -12075.440535001819, -23799.981033799773, 2009.645343976658, -23138.05647350031, -24258.124739900202, -2061.7249085575236, 9918.944229953793, -7775.389584945391, -19471.38690607392, 0.12787500000000002, 0.8416250000000001, -0.4898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452950792E9, 0.0, 2022-09-01 16:49:05.295
0.0, -18250.713437880688, -20275.87089250933, -30430.380157277606, -14953.026467922506, -7913.456310445823, -12297.438060931929, 29545.005207658436, -12102.642608003927, -23748.214393641283, 2053.9241497426215, -23086.08866764172, -24204.815829374296, -2004.9067741521328, 9954.394096659911, -7714.86106096042, -19403.817582585525, 0.12787500000000002, 0.8416250000000001, -0.4898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452950838E9, 0.0, 2022-09-01 16:49:05.295
2.0, -18222.974923011654, -20227.322903552402, -30414.488066969883, -14910.021711590494, -7898.011255027206, -12255.774409267236, 29410.20183684848, -12071.998366355701, -23799.2657779772, 2022.8775766942, -23142.43741541355, -24248.357027573235, -2058.1486294446745, 9930.097750436993, -7753.037840490084, -19448.677533707327, 0.12787500000000002, 0.8416250000000001, -0.4898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452950883E9, 0.0, 2022-09-01 16:49:05.295
4.0, -18235.804824329, -20258.257717878547, -30428.949645632467, -14943.839900951374, -7909.1424237659485, -12275.1980751989, 29525.98387312697, -12088.53865725263, -23740.234820870737, 2080.3439116887944, -23075.650402981093, -24186.93443381005, -1999.6764659495911, 9973.191913746825, -7697.6502177298335, -19374.290928160066, 0.1249375, 0.8418125000000001, -0.48990625, 192.0, 1.5, 104.0, 13.0, 40.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620653452950933E9, 0.0, 2022-09-01 16:49:05.295
6.0, -18233.726112094657, -20241.069226392417, -30427.720299687422, -14936.977915403595, -7916.920830836396, -12254.410952855464, 29451.507860601887, -12074.747630923704, -23805.881894335973, 2012.3052015668395, -23152.272182973884, -24262.595088791262, -2062.350757402272, 9913.468052562244, -7756.144732969372, -19437.725178924225, 0.1249375, 0.8418125000000001, -0.48990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951033E9, 0.0, 2022-09-01 16:49:05.295
8.0, -18230.21688821517, -20254.6814387657, -30416.142096059575, -14960.044915681472, -7893.965589280795, -12270.191284440909, 29490.154026765114, -12074.099430334501, -23745.710998262286, 2067.9833970050095, -23082.93707167352, -24201.59717817273, -2000.548183983348, 9979.4056987054, -7706.054473645029, -19371.318146147507, 0.1249375, 0.8418125000000001, -0.48990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065345295108E9, 0.0, 2022-09-01 16:49:05.295
10.0, -18246.108978522894, -20265.611441804343, -30451.301390087774, -14987.425802639224, -7929.6836769203765, -12301.550781911707, 29487.136541263648, -12103.559029526596, -23800.293958222148, 1990.132271067175, -23154.127377763674, -24276.050838953357, -2054.6617573096464, 9891.943322651783, -7762.984366772696, -19463.541443770104, 0.1249375, 0.8418125000000001, -0.48990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951128E9, 0.0, 2022-09-01 16:49:05.295
12.0, -18217.94578050921, -20249.29466835197, -30424.63575895259, -14973.634776310299, -7892.579781124567, -12292.654787618494, 29449.183279178535, -12082.526037994152, -23750.628382042454, 2054.862923009744, -23086.133371130632, -24211.521352710886, -2019.480111536993, 9945.162826199869, -7739.045648461062, -19420.80490837156, 0.1249375, 0.8418125000000001, -0.48990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951176E9, 0.0, 2022-09-01 16:49:05.295
14.0, -18242.532699410047, -20263.711543525642, -30467.17112865104, -14987.87283752833, -7951.029592875194, -12315.610029174093, 29524.441602759554, -12110.44336681883, -23796.203588986828, 1989.193497800052, -23143.48794740295, -24268.94298421657, -2063.200123691574, 9883.516714992133, -7776.171896001327, -19486.072002181056, 0.12446875, 0.8369062500000001, -0.490953125, 192.0, 1.5, 112.0, 13.0, 0.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620653452951221E9, 0.0, 2022-09-01 16:49:05.295
16.0, -18211.731995550632, -20233.939019911173, -30419.718375172422, -14943.750493973554, -7896.938371293351, -12276.00273799929, 29421.19889512049, -12068.980880854235, -23749.577850053054, 2079.31573144385, -23075.963327403468, -24189.527236166865, -2029.583100030792, 9954.885835037927, -7742.644279318367, -19413.60764665695, 0.12446875, 0.8369062500000001, -0.490953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065345295127E9, 0.0, 2022-09-01 16:49:05.295
18.0, -18247.360676212393, -20259.084732423395, -30458.74452099139, -14975.735840289099, -7944.480531749789, -12304.47886043535, 29568.295725380867, -12104.430747560353, -23787.933443538364, 2008.2148323315184, -23130.61334259669, -24248.938172929073, -2057.2098561775515, 9906.851936203473, -7759.922177782319, -19465.597804259993, 0.12446875, 0.8369062500000001, -0.490953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951317E9, 0.0, 2022-09-01 16:49:05.295
20.0, -18197.94096922171, -20214.56005746842, -30405.234444765385, -14926.562002487422, -7885.7177955767875, -12260.065944202655, 29388.185368560004, -12063.705869162783, -23758.093864690527, 2077.4381849096044, -23082.42298155105, -24188.78962859984, -2034.3440215997723, 9962.373669430455, -7740.632622317389, -19412.668873389826, 0.12446875, 0.8369062500000001, -0.490953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951362E9, 0.0, 2022-09-01 16:49:05.295
22.0, -18245.9078128228, -20262.079866180404, -30460.17503263653, -14974.305328643959, -7941.9547846263395, -12298.555648154694, 29595.162522216146, -12118.691160522838, -23785.921786537387, 2007.3207625533062, -23128.266409428885, -24246.859460694726, -2049.3643938737387, 9896.145450609381, -7745.3711921419135, -19453.550213998584, 0.12446875, 0.8369062500000001, -0.490953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951407E9, 0.0, 2022-09-01 16:49:05.295
24.0, -18190.251969129084, -20202.04308057345, -30387.665973623512, -14906.110156310817, -7876.732394305754, -12239.144711392488, 29366.370065971623, -12051.971203323747, -23760.820777514076, 2082.2661617119506, -23086.91568218657, -24192.36590771269, -2037.7861902458897, 9973.862466080484, -7722.86298547542, -19393.02169001361, 0.12446875, 0.8369062500000001, -0.490953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951455E9, 0.0, 2022-09-01 16:49:05.295
26.0, -18249.394684957824, -20267.712505783144, -30455.727035489923, -14985.816477038441, -7944.458180005334, -12306.71403488088, 29614.407374192164, -12126.313105382098, -23767.593356084035, 2021.223547604507, -23116.442336612028, -24240.243344335955, -2026.677373251602, 9928.130796924925, -7711.553002781035, -19422.950675839267, 0.128, 0.8300000000000001, -0.494, 192.0, 2.0, 0.0, 12.5, 120.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620653452951503E9, 0.0, 2022-09-01 16:49:05.295
28.0, -18203.30538789098, -20216.638769702768, -30400.093543540665, -14931.881717667786, -7890.501068890223, -12252.533406321218, 29336.597542357154, -12067.952700609292, -23770.208510185304, 2065.167077203641, -23107.523990574362, -24220.193829559546, -2041.5412833143812, 9964.295919453612, -7730.2837646345815, -19411.50658267815, 0.128, 0.8300000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065345295155E9, 0.0, 2022-09-01 16:49:05.295
30.0, -18252.881557092853, -20280.16242744475, -30457.224602368427, -14999.182820222715, -7943.698220693854, -12305.171764513465, 29619.682385883618, -12126.894250737936, -23769.292088662638, 2010.8523381772445, -23120.085670958244, -24250.70396074104, -2026.4762075515043, 9901.375758811922, -7715.732778994176, -19420.112004293445, 0.128, 0.8300000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951596E9, 0.0, 2022-09-01 16:49:05.295
32.0, -18194.25293138658, -20212.011958600517, -30391.175197502995, -14926.763168187521, -7884.935484520851, -12234.450845056874, 29333.445946388954, -12053.222901013245, -23778.880987033965, 2047.7550682729566, -23114.98947322243, -24232.621399476695, -2049.520856084926, 9948.627346590441, -7747.382849142891, -19410.70191987776, 0.128, 0.8300000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653452951643E9, 0.0, 2022-09-01 16:49:05.295
34.0, -18247.56184191249, -20275.759133787054, -30441.55602950526, -15002.334416190914, -7926.263860018714, -12296.231066731343, 29628.354862732278, -12117.975904700268, -23742.626457527454, 2033.964041944032, -23091.877769455645, -24227.3687395297, -2007.3207625533062, 9921.805253244072, -7707.0379504010625, -19403.661120374338, 0.128, 0.8300000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065345295169E9, 0.0, 2022-09-01 16:49:05.295
36.0, -18187.905035961277, -20204.769993397, -30382.592127632157, -14936.083845625382, -7880.599246096522, -12242.050438171678, 29337.13398422408, -12055.301613247588, -23774.27652767617, 2045.318728127328, -23113.022519710365, -24235.169498344603, -2038.5685013018253, 9952.784771059129, -7740.431456617291, -19433.388940499895, 0.124, 0.836, -0.494, 192.0, 1.5, 112.0, 13.0, 16.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620653452951736E9, 0.0, 2022-09-01 16:49:05.295
