%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -16548.02460050876, -21334.27069595703, -19502.366423888972, -8519.099178206823, -30017.94576858828, 5555.43667738875, 6566.808410502483, 29523.5698847258, 7862.337870876536, -22815.856077177057, -12064.711697663271, -30016.40349822086, -4265.629263595255, -9298.213934685462, -24832.989255546243, -6815.985657690247, -0.11, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832790315E9, 0.0, 2022-07-20 12:29:43.279
184.0, -17317.4386998938, -22123.376682207192, -20108.568085261355, -9301.790213798311, -30926.4994772076, 5103.372645780164, 7623.576536604945, 30012.1343150299, 8262.031765226337, -22580.715725507227, -11411.504317701378, -29488.79057035334, -3773.3544437115725, -8847.468655999739, -24598.63121493235, -6200.329208413268, -0.11, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279039E9, 0.0, 2022-07-20 12:29:43.279
186.0, -16583.094487559138, -21365.920766105744, -19545.013552309698, -8537.986402271557, -30038.732890931715, 5489.007292867576, 6564.193256401212, 29573.503681838953, 7803.172803303338, -22906.58180792115, -12077.832171658538, -30058.782405708123, -4310.623325183788, -9358.831865648255, -24899.709212745336, -6797.433709792342, -0.11, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832790453E9, 0.0, 2022-07-20 12:29:43.279
188.0, -17288.1802664018, -22084.261129410403, -20054.11923576823, -9255.745620220378, -30898.425686171733, 5162.247140675443, 7669.41996448278, 30016.716422643236, 8338.877062663681, -22469.58285207544, -11384.928093544018, -29437.917999973062, -3713.854099971545, -8778.960559244224, -24468.208786035633, -6161.481876549945, -0.11, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279052E9, 0.0, 2022-07-20 12:29:43.279
190.0, -16701.53638142781, -21468.470569666693, -19657.666344364447, -8630.679086527716, -30140.053348547623, 5369.1348873537645, 6523.356619281366, 29604.438496165098, 7669.643481927334, -23032.690350137993, -12134.605602575017, -30125.658825118404, -4405.797053074486, -9420.299162900348, -25026.354196829107, -6828.189710162844, -0.108, 0.9550000000000001, -0.009000000000000001, 192.0, 126.0, 88.0, 14.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583345832790587E9, 0.0, 2022-07-20 12:29:43.279
192.0, -17183.68586107324, -21978.939709536997, -19949.37896125066, -9148.770171257278, -30798.625147178787, 5267.367394848752, 7628.203347707195, 29989.804922319046, 8391.671883067118, -22365.066095002425, -11374.512180627846, -29397.77426693133, -3676.526686731182, -8714.475776490663, -24376.186654113135, -6157.726783481453, -0.108, 0.9550000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832790651E9, 0.0, 2022-07-20 12:29:43.279
194.0, -16794.162010450604, -21575.93775700781, -19744.502871573313, -8724.846985917924, -30213.054145938655, 5298.592781852816, 6591.820012547972, 29653.58998222232, 7649.996298551118, -23099.320900359264, -12109.661055762894, -30133.616046144492, -4420.124521270338, -9465.114410533239, -25085.116933002108, -6790.147041099911, -0.108, 0.9550000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279072E9, 0.0, 2022-07-20 12:29:43.279
196.0, -17086.4334209482, -21886.04585958074, -19849.220794346427, -9055.853969556567, -30697.505855262978, 5371.705337966125, 7583.298693096483, 29952.25399163413, 8444.19848253709, -22297.22855058057, -11386.135087744606, -29400.076496610225, -3653.9067213424114, -8706.138575808833, -24284.36568789073, -6169.528504553856, -0.108, 0.9550000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832790797E9, 0.0, 2022-07-20 12:29:43.279
198.0, -16916.426052621133, -21689.417563607403, -19861.87188170813, -8847.625118210926, -30341.286103878752, 5207.308257497341, 6612.45067268022, 29714.900817263228, 7608.1314811863285, -23166.174968025087, -12093.143116610423, -30146.73652013976, -4434.228472021637, -9473.92099784863, -25153.78149196881, -6770.05282283459, -0.108, 0.9550000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279088E9, 0.0, 2022-07-20 12:29:43.279
200.0, -16961.934204332138, -21756.137520806496, -19741.261868627294, -8936.607412887504, -30559.394426273637, 5465.716775145147, 7459.291214858439, 29918.63696797335, 8451.261633784967, -22258.11299778378, -11437.700562202997, -29421.4447643095, -3668.278893027174, -8706.764424653582, -24249.22874560699, -6228.000668048939, -0.107, 0.9535, -0.007500000000000001, 192.0, 126.0, 88.0, 14.5, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.658334583279095E9, 0.0, 2022-07-20 12:29:43.279
202.0, -17006.28006533147, -21784.88186417602, -19935.319713988272, -8929.43250291735, -30430.9836543779, 5110.77107319487, 6761.872084363948, 29790.829693177904, 7634.327725687948, -23164.565642424302, -12017.974200007226, -30086.744438021713, -4397.929239026218, -9448.81998882532, -25143.58909649719, -6698.7731097666165, -0.107, 0.9535, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791016E9, 0.0, 2022-07-20 12:29:43.279
204.0, -16871.923729410617, -21675.045391922642, -19655.140597240996, -8839.489083229195, -30463.08075941572, 5538.00231671361, 7363.581045100814, 29861.729426590136, 8443.729095903527, -22238.57757312984, -11484.885094748151, -29451.261991412877, -3681.399367022439, -8727.730360952659, -24214.851762634727, -6277.018043639427, -0.107, 0.9535, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791083E9, 0.0, 2022-07-20 12:29:43.279
206.0, -17145.240860610113, -21918.56764776321, -20046.989029286986, -9071.254321486274, -30586.39533357565, 5025.7450372868825, 6831.564823575595, 29844.58563859292, 7620.961382503675, -23208.755041212447, -11984.558342046541, -30087.057362444088, -4385.032282475506, -9472.624596670223, -25190.41600113106, -6667.972405907203, -0.107, 0.9535, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791152E9, 0.0, 2022-07-20 12:29:43.279
208.0, -16744.854062182196, -21538.36447457844, -19548.992162822746, -8709.737206666137, -30332.703034007915, 5595.15572728583, 7205.218935634964, 29803.726649728615, 8400.56787736033, -22257.44244545012, -11564.457305009044, -29521.08884109126, -3753.8637225465445, -8763.649614292337, -24244.490175782466, -6352.879864320739, -0.107, 0.9535, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279122E9, 0.0, 2022-07-20 12:29:43.279
210.0, -17223.114338292402, -21998.765706868853, -20109.193934106104, -9144.724505510869, -30699.964547153064, 4978.113469852623, 6968.0445752197, 29907.617557956884, 7693.313979305503, -23153.702694619024, -11878.320500650467, -29995.21404447723, -4307.114101304305, -9381.608293248211, -25145.511346520347, -6569.4012128592985, -0.1065, 0.95075, -0.004750000000000001, 192.0, 126.0, 88.0, 14.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583345832791286E9, 0.0, 2022-07-20 12:29:43.279
212.0, -16681.710384095953, -21467.375334188382, -19501.71822329977, -8631.617859794838, -30231.47198336983, 5637.1546551173515, 7088.386367367073, 29751.89295433676, 8341.93925165406, -22291.327690044367, -11644.498901903498, -29588.47935062401, -3816.2474413213067, -8851.067286857044, -24273.99447846347, -6417.811681963406, -0.1065, 0.95075, -0.004750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279136E9, 0.0, 2022-07-20 12:29:43.279
214.0, -17327.67579885433, -22106.47876339898, -20184.51931292049, -9252.169341107528, -30808.43756299467, 4935.823969343182, 7113.085044990188, 29981.08774198148, 7730.596689056956, -23115.391804622628, -11814.819194652939, -29939.35703508342, -4256.576807090856, -9327.762940855377, -25096.11399127412, -6495.528697434509, -0.1065, 0.95075, -0.004750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791429E9, 0.0, 2022-07-20 12:29:43.279
216.0, -16610.922409405997, -21404.65633924679, -19459.85340593498, -8576.833734134882, -30146.33418873956, 5675.93493174731, 6897.569524952117, 29730.25646570402, 8231.499282300387, -22398.928987852218, -11764.348955672856, -29709.78226778296, -3934.6669834455233, -8977.332291285073, -24367.91650866467, -6515.846433144383, -0.1065, 0.95075, -0.004750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791498E9, 0.0, 2022-07-20 12:29:43.279
218.0, -17360.91284285937, -22137.43592946958, -20193.504714191524, -9299.577391097235, -30866.44033985619, 4958.667452176506, 7286.847506385745, 30047.204202080276, 7849.776190492653, -23013.199628972965, -11698.008978129505, -29840.47291761314, -4142.873483046708, -9201.073253282697, -24988.37858299954, -6398.298609053923, -0.1065, 0.95075, -0.004750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791564E9, 0.0, 2022-07-20 12:29:43.279
220.0, -16574.019679310284, -21357.516510190548, -19452.633792475914, -8534.052495247424, -30086.029182199145, 5653.9408152032875, 6794.237410335232, 29684.703610504104, 8150.541263883265, -22473.15913118829, -11841.10484613238, -29794.56243450194, -4017.2343274634277, -9050.780123565213, -24443.375997945786, -6583.505163610597, -0.10625, 0.948375, -0.004375, 192.0, 126.0, 88.0, 14.5, 72.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583345832791631E9, 0.0, 2022-07-20 12:29:43.279
222.0, -17404.744613736228, -22191.951834196072, -20228.485194264078, -9358.742458670433, -30946.280771050548, 4920.647134858029, 7362.843437533789, 30071.05351341409, 7932.5223484662, -22923.81500289619, -11623.4435586266, -29765.79573938796, -4073.516020001891, -9145.015078188788, -24921.0327769557, -6347.269576462457, -0.10625, 0.948375, -0.004375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833458327917E9, 0.0, 2022-07-20 12:29:43.279
224.0, -16537.720446314866, -21320.814945794937, -19445.503585994673, -8495.49573606202, -30033.94961761828, 5630.87381492541, 6668.262978585122, 29661.971886393058, 8051.053649312694, -22574.524292293107, -11920.542945926542, -29880.48254018814, -4117.9736397234965, -9155.274528893773, -24565.707095349684, -6655.902463901337, -0.10625, 0.948375, -0.004375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791767E9, 0.0, 2022-07-20 12:29:43.279
226.0, -17413.662959773894, -22202.43480234561, -20203.42888872968, -9355.70262142451, -30984.904585469318, 4965.842362146659, 7455.960804934598, 30107.643319087427, 8032.725218859341, -22806.51304799474, -11538.462226207523, -29667.2021945956, -3984.6678357920455, -9041.817074038634, -24807.038880233635, -6261.371822520712, -0.10625, 0.948375, -0.004375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791836E9, 0.0, 2022-07-20 12:29:43.279
228.0, -16533.585373590635, -21315.204657936654, -19430.304399765064, -8464.739735691517, -30005.965233560233, 5598.48613720967, 6578.520724597064, 29670.44319754162, 7935.562185712121, -22698.263549597687, -11987.173496147812, -29958.8701079929, -4219.718780484054, -9230.868128641621, -24686.2277014527, -6705.769205781127, -0.10625, 0.948375, -0.004375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832791903E9, 0.0, 2022-07-20 12:29:43.279
230.0, -17391.44532578532, -22185.067496903837, -20141.42514961066, -9339.765827627878, -30976.030942920563, 5014.859737737148, 7529.296878492461, 30150.960999841813, 8152.239996461868, -22659.39386598991, -11440.829806426742, -29567.80398700285, -3884.1296892320743, -8937.635593132449, -24663.764198275116, -6187.029920462361, -0.103125, 0.9471875000000001, -0.0061875, 192.0, 126.0, 112.0, 14.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583345832791986E9, 0.0, 2022-07-20 12:29:43.279
232.0, -16604.842734914153, -21374.012097598566, -19508.043766980623, -8532.130245224267, -30051.048702126587, 5508.56506926597, 6521.702590191673, 29695.186578653644, 7805.1844603043155, -22852.065903194656, -12055.122799291945, -30071.120568647453, -4326.9400986361625, -9368.264301808395, -24824.652054864415, -6772.176238557844, -0.103125, 0.9471875000000001, -0.0061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345832792053E9, 0.0, 2022-07-20 12:29:43.279
234.0, -17329.441586666297, -22125.99183630846, -20069.69840165358, -9275.862190230155, -30930.12045980936, 5118.214204098488, 7602.387082861314, 30171.7704739297, 8249.78300926483, -22560.71091421973, -11391.20893373596, -29518.02665210088, -3801.6964556809016, -8878.314063348063, -24544.830566028424, -6153.971690412962, -0.103125, 0.9471875000000001, -0.0061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279212E9, 0.0, 2022-07-20 12:29:43.279
236.0, -16664.030154231805, -21440.888517008843, -19597.473096546306, -8595.452737266152, -30103.24002542973, 5453.088039527898, 6481.9388368056825, 29727.149573224735, 7734.620003058912, -22946.278506073777, -12080.603787970995, -30117.58984537004, -4383.758233041553, -9405.390549348658, -24920.31752113313, -6768.175276300344, -0.103125, 0.9471875000000001, -0.0061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279219E9, 0.0, 2022-07-20 12:29:43.279
238.0, -17256.530196253087, -22055.89676569662, -20020.792784785364, -9229.482320485393, -30880.454883629667, 5194.098376524255, 7590.540658300002, 30145.954209083822, 8317.93347810906, -22457.69172402522, -11373.841628294185, -29479.06756151528, -3757.55176038167, -8810.253001481653, -24445.87939332478, -6140.538291995322, -0.103125, 0.9471875000000001, -0.0061875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583279225E9, 0.0, 2022-07-20 12:29:43.279
240.0, -16720.535364214822, -21487.134276286874, -19675.23481550632, -8660.630424097828, -30162.606258703025, 5362.876398906279, 6508.023322585025, 29759.045512562458, 7656.210083509694, -23044.603829932672, -12105.883610949948, -30167.389532016463, -4439.883463368829, -9493.255256802471, -25030.57867653116, -6788.895343410414, -0.1045625, 0.9445937500000001, -0.00609375, 192.0, 126.0, 88.0, 14.5, 56.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583345837580707E9, 0.0, 2022-07-20 12:29:43.758
242.0, -17135.92018317225, -21928.268304856814, -19887.97871923193, -9100.959789867376, -30755.776853057967, 5336.680154404659, 7598.140251414807, 30132.96784555529, 8423.76898810494, -22317.434527568166, -11322.745540469354, -29402.177560589025, -3666.8707331264895, -8733.675924977772, -24298.044955497382, -6104.037893299806, -0.1045625, 0.9445937500000001, -0.00609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837581482E9, 0.0, 2022-07-20 12:29:43.758
244.0, -16831.847051602253, -21595.40612642838, -19761.087865959154, -8751.602024030928, -30252.639085369003, 5280.554924077383, 6572.239884405123, 29817.316510357443, 7623.375370904848, -23101.377260849153, -12067.438610486819, -30151.184517286365, -4438.251786023591, -9483.644006686689, -25074.455150896927, -6749.846845846992, -0.1045625, 0.9445937500000001, -0.00609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583758222E9, 0.0, 2022-07-20 12:29:43.758
246.0, -17073.335298697388, -21871.94190882944, -19816.699006163955, -9035.536233846693, -30688.16282608066, 5371.3030065659295, 7509.2250119715945, 30087.035010699634, 8414.470662411532, -22286.25384405301, -11376.434430651001, -29433.35824410418, -3687.926076403389, -8746.930509439768, -24274.016830207926, -6173.663577278087, -0.1045625, 0.9445937500000001, -0.00609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582312E9, 0.0, 2022-07-20 12:29:43.758
248.0, -16942.01880002246, -21709.556485361634, -19857.289774094796, -8861.080868373021, -30381.20631947593, 5169.846733790247, 6624.766483875094, 29889.892624603825, 7582.806954718466, -23167.381962225674, -12044.326906720033, -30158.739406912257, -4458.54716998901, -9535.231832889538, -25162.297506606283, -6738.313345708054, -0.1045625, 0.9445937500000001, -0.00609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582364E9, 0.0, 2022-07-20 12:29:43.758
250.0, -16945.997410535503, -21732.511726917237, -19683.951995843887, -8901.090490948021, -30557.695693695034, 5494.75169119259, 7425.316563286372, 30078.608403039983, 8429.915717830148, -22232.00616025998, -11398.473250683934, -29439.281456384833, -3689.513050259716, -8747.154026884322, -24226.809945918318, -6201.491499124944, -0.10528124999999999, 0.9432968750000001, -0.005046875, 192.0, 126.0, 88.0, 14.5, 56.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583345837582414E9, 0.0, 2022-07-20 12:29:43.758
252.0, -17061.399467158255, -21826.612571074078, -19937.89016460063, -8966.11171556851, -30502.151608723594, 5092.509697974885, 6717.906203020359, 29975.857433778936, 7594.005178690574, -23183.63168044468, -11973.695394241262, -30120.29440644913, -4420.929184070728, -9499.983131883519, -25168.0419049313, -6659.6799087142845, -0.10528124999999999, 0.9432968750000001, -0.005046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582464E9, 0.0, 2022-07-20 12:29:43.758
254.0, -16845.638077931177, -21633.67231293587, -19591.371070310008, -8789.443527393762, -30435.72222420242, 5579.911837567311, 7275.626930669181, 30020.069184311535, 8396.14223195818, -22251.094550024816, -11478.581902811755, -29507.186056040056, -3736.742286293779, -8806.296742713064, -24220.909085382114, -6265.126915589204, -0.10528124999999999, 0.9432968750000001, -0.005046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582514E9, 0.0, 2022-07-20 12:29:43.758
0.0, -17157.847244482906, -21931.643418269567, -20015.33895913827, -9056.323356190129, -30609.06000245333, 5063.921816816547, 6862.231416968277, 30049.12645210343, 7634.037153010029, -23183.654032189137, -11901.231038717156, -30067.879565701434, -4371.889456735785, -9432.659677584134, -25142.516212763338, -6572.06107044948, -0.10528124999999999, 0.9432968750000001, -0.005046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582564E9, 0.0, 2022-07-20 12:29:43.758
2.0, -16751.17960586305, -21536.956314677755, -19528.450909668318, -8689.464174445173, -30330.7584322403, 5626.314059056528, 7138.320164480229, 29996.756314844646, 8361.228807118989, -22265.422018220666, -11551.649755436154, -29560.629077032696, -3794.2309730328293, -8831.107179058454, -24232.330826798778, -6321.028628471927, -0.10528124999999999, 0.9432968750000001, -0.005046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582617E9, 0.0, 2022-07-20 12:29:43.758
4.0, -17272.109362138435, -22044.07269287976, -20134.22788789605, -9186.902247298032, -30759.88957403774, 4956.856960875626, 6942.541234796195, 30135.560647912105, 7661.552150434512, -23135.977761265967, -11839.96490716516, -30013.1848470193, -4343.994479655562, -9415.784110520377, -25134.02254987032, -6514.572383710431, -0.10528124999999999, 0.9432968750000001, -0.005046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582667E9, 0.0, 2022-07-20 12:29:43.758
6.0, -16663.96309899844, -21439.927391997266, -19478.29359511061, -8618.050350910467, -30233.796564793178, 5651.951509946765, 6974.213656689365, 29953.148061412343, 8270.748945563906, -22326.241114883556, -11661.150951522703, -29657.412130524175, -3908.001352310342, -8921.028247002156, -24313.087679515804, -6418.281068596968, -0.098, 0.9500000000000001, -0.012, 192.0, 126.0, 120.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334583758278E9, 0.0, 2022-07-20 12:29:43.758
8.0, -17329.888621555405, -22097.694527828044, -20173.186978481648, -9266.765030236844, -30835.036138896485, 4947.7374491378605, 7096.432995370984, 30214.35054711706, 7741.884320006886, -23088.14502813161, -11753.32954565639, -29937.63595076036, -4259.147257703216, -9316.609420372179, -25072.778770062778, -6436.989478706059, -0.098, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583758283E9, 0.0, 2022-07-20 12:29:43.758
10.0, -16599.65713020052, -21379.331812778928, -19439.759187669657, -8565.88137935178, -30134.510115922705, 5677.991292237198, 6845.132332459967, 29971.677657565793, 8191.646121936575, -22404.71808966614, -11749.038010720971, -29747.17673625669, -3976.6659112770453, -9007.440091066372, -24374.376162812256, -6495.23812475659, -0.098, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583758288E9, 0.0, 2022-07-20 12:29:43.758
12.0, -17404.72226199177, -22176.70794447755, -20216.23643830257, -9338.84940610521, -30926.61123592988, 4907.370198651576, 7213.243211894419, 30341.53197306776, 7817.679085454833, -23017.759384841847, -11674.003204584504, -29870.848938327905, -4181.854925376764, -9253.622204497124, -24993.31831852416, -6380.573675700864, -0.098, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837582932E9, 0.0, 2022-07-20 12:29:43.758
14.0, -16553.098446500117, -21324.279466185508, -19415.708710635747, -8490.712462748583, -30077.535519306126, 5675.93493174731, 6685.540877049074, 30010.681451640303, 8083.731899706352, -22498.79658207853, -11832.208851839168, -29839.109461201366, -4081.7638137058993, -9098.210525299373, -24481.910405386738, -6585.002730489103, -0.098, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334583758298E9, 0.0, 2022-07-20 12:29:43.758
16.0, -17416.389872597443, -22192.890607463196, -20195.09168804785, -9335.697810137011, -30978.064951665994, 4966.177638313489, 7333.562652297337, 30443.07594812822, 7939.451389247345, -22866.303964412687, -11544.676011166099, -29740.69473036465, -4058.89797912812, -9135.962621684388, -24873.982354877277, -6277.107450617248, -0.10400000000000001, 0.9520000000000001, -0.012, 192.0, 126.0, 96.0, 14.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583345837583032E9, 0.0, 2022-07-20 12:29:43.758
18.0, -16554.148978489517, -21324.16770746323, -19424.135318295397, -8473.479267773542, -30046.019559624146, 5682.796917295089, 6593.831669548949, 30025.41125123635, 7969.223912861814, -22609.2365514322, -11910.127033010369, -29935.244314103642, -4174.814125873342, -9170.697232567934, -24590.91986309527, -6639.339821259955, -0.10400000000000001, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837583084E9, 0.0, 2022-07-20 12:29:43.758
20.0, -17422.40249185592, -22193.449401074577, -20176.025650027474, -9343.878548607654, -30999.053239709527, 4998.185336373489, 7444.628470495757, 30506.443143659017, 8035.966221805361, -22758.859128816024, -11474.469181831979, -29668.29743007391, -3970.0497949182745, -9040.02893448221, -24751.204222584274, -6206.453586394023, -0.10400000000000001, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837583132E9, 0.0, 2022-07-20 12:29:43.758
22.0, -16571.69509788693, -21326.9840272646, -19466.76009497167, -8491.338311593332, -30056.65898998487, 5582.3258259684835, 6478.809592581939, 30044.61139972346, 7865.2883011446365, -22738.1167099615, -11987.821696737015, -30029.36751000494, -4271.08308924235, -9299.376225397138, -24712.669815143327, -6705.948019736769, -0.10400000000000001, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837583184E9, 0.0, 2022-07-20 12:29:43.758
24.0, -17387.936101905838, -22156.90429889015, -20125.84598372531, -9307.467556889958, -30984.010515691105, 5073.62247391015, 7519.305648720939, 30537.109737051695, 8149.133103982581, -22630.15778424237, -11408.06214905526, -29587.42881863461, -3883.883820043066, -8944.38581995795, -24618.77013668658, -6153.099972379205, -0.10400000000000001, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837583234E9, 0.0, 2022-07-20 12:29:43.758
26.0, -16597.399604010538, -21359.729332891624, -19499.840676765525, -8496.926247707159, -30041.169231077343, 5555.459029133204, 6496.042787556981, 30094.589900325525, 7774.674329122821, -22843.929868212923, -12031.362894935954, -30093.785237525135, -4347.4813517905895, -9391.532467786368, -24805.988348244235, -6709.837223271993, -0.106, 0.9480000000000001, -0.008, 192.0, 126.0, 88.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583345837583284E9, 0.0, 2022-07-20 12:29:43.758
28.0, -17339.81279609356, -22110.435022167567, -20061.048276549373, -9258.87486444412, -30934.434346489234, 5155.854541761225, 7562.824495175421, 30556.37694077217, 8243.278651628334, -22508.720756616684, -11355.356735629646, -29520.753564924427, -3796.555554456181, -8820.311286486542, -24474.802550649947, -6076.589951108689, -0.106, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837583337E9, 0.0, 2022-07-20 12:29:43.758
30.0, -16676.882407293608, -21419.34143535393, -19585.20198884034, -8574.12917305579, -30101.362478895484, 5462.498123943583, 6459.609444094831, 30129.592732142537, 7680.931112877263, -22953.67693348848, -12071.707793677782, -30156.861860378012, -4419.878652081329, -9445.690744601578, -24916.294207131174, -6716.989781497691, -0.106, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345837583387E9, 0.0, 2022-07-20 12:29:43.758
