%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -21984.214721228447, -22437.10576738188, -9892.90444766336, -6192.595504831732, -31479.861614687637, 4130.557671851834, 1649.9163687129462, -24260.494024812466, -18.060209519888108, -23731.584695766534, -8337.826530674283, -33726.793077801834, -12079.39679377041, -13124.609067989477, -28494.49557000346, 4663.557370133087, -0.132, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659064E9, 0.0, 2022-07-20 12:32:19.465
180.0, -22306.16924836269, -22785.882387862493, -9908.01422691515, -6528.564575739453, -31991.71656271417, 4223.675039252644, 1871.4221562650391, -24509.358347577854, 447.37016527297084, -23301.201856279597, -7795.617913677444, -33173.967382188726, -11587.591360520288, -12642.638402299692, -28064.31389621662, 5125.813797213292, -0.134, 0.9480000000000001, -0.022, 192.0, 125.5, 104.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334739465914E9, 0.0, 2022-07-20 12:32:19.465
182.0, -22039.065902121773, -22481.049296981015, -9953.321212926056, -6249.4359909815785, -31533.930484525026, 4083.5296015178683, 1608.1186065815218, -24331.036130313412, -74.23014333607476, -23778.724524822777, -8325.331905523766, -33700.038039688836, -12111.896230208426, -13154.51570207068, -28550.50904160846, 4718.095626604036, -0.134, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659216E9, 0.0, 2022-07-20 12:32:19.465
184.0, -22205.47463959153, -22678.63871796593, -9828.151443976336, -6440.364592118811, -31908.12103845132, 4312.545575206945, 1893.0586448977763, -24441.36434094481, 484.92109595788673, -23200.55195099735, -7803.999817848185, -33191.58055681951, -11564.502008497955, -12573.683270655069, -27996.230482605755, 5090.363930507175, -0.134, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659295E9, 0.0, 2022-07-20 12:32:19.465
186.0, -22093.380641148167, -22525.417509724797, -10010.049940353625, -6308.176375410125, -31600.941014402037, 4044.7269731434553, 1605.2575832912426, -24385.954366440103, -88.55761153192658, -23797.924673309884, -8275.532218877343, -33633.69806214548, -12109.21402087379, -13129.571155258556, -28585.109542025275, 4797.019636275725, -0.134, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659364E9, 0.0, 2022-07-20 12:32:19.465
188.0, -22120.895638572652, -22600.31820539453, -9770.059260136994, -6365.553303426898, -31822.82678160987, 4364.178104898704, 1929.0226017263653, -24387.384878085242, 517.7111050738222, -23149.567621894792, -7825.83747218102, -33222.78359207912, -11556.500083982955, -12580.657014925126, -27946.117871536957, 5026.840272765193, -0.134, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739465944E9, 0.0, 2022-07-20 12:32:19.465
190.0, -22170.33769730779, -22618.66898759234, -10069.237359671279, -6384.485230980544, -31691.063248045833, 4002.1468999560957, 1564.4432979158519, -24453.88131783978, -95.44194882416116, -23836.43672900638, -8236.953107947482, -33581.05970395324, -12107.604695273007, -13136.299030339604, -28626.75084194551, 4850.663822968462, -0.136, 0.9480000000000001, -0.016, 192.0, 125.5, 96.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347394659517E9, 0.0, 2022-07-20 12:32:19.465
192.0, -22034.908477653084, -22508.45253568322, -9704.188669227204, -6279.074404129316, -31725.395527529185, 4413.01666653355, 1974.195477270541, -24298.38023166421, 518.1581399629283, -23134.90487753211, -7879.235789684748, -33281.188700340834, -11573.129781857704, -12593.375157520195, -27923.408499170364, 4965.663548191017, -0.136, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659588E9, 0.0, 2022-07-20 12:32:19.465
194.0, -22251.899212825207, -22694.106125129, -10114.47729044882, -6458.1118772163245, -31779.285583410932, 3963.813658215244, 1556.5978356120393, -24519.461336071654, -70.13977410075356, -23827.026644590696, -8170.858999593139, -33501.3086797367, -12070.210226799278, -13076.910445321852, -28611.797524904912, 4937.321536221688, -0.136, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659653E9, 0.0, 2022-07-20 12:32:19.465
196.0, -21981.845436316187, -22442.559593028975, -9691.20230569867, -6226.748970359442, -31657.714445318517, 4422.180881760226, 1930.0060784823988, -24258.83999572277, 467.5090870272025, -23156.58606965376, -7961.490209280278, -33365.32066647061, -11620.962514992061, -12633.317724861829, -27952.756339640182, 4879.139945404523, -0.136, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659739E9, 0.0, 2022-07-20 12:32:19.465
198.0, -22326.196411394645, -22768.202157998345, -10169.797857975705, -6540.142779367302, -31890.127884164798, 3940.0984573481633, 1541.1304284489668, -24607.68367143675, -62.674291452681004, -23822.33277825508, -8122.690990291952, -33441.920094718946, -12061.247177272699, -13053.195244454771, -28620.38059477575, 4987.501202523852, -0.136, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659803E9, 0.0, 2022-07-20 12:32:19.465
200.0, -21918.05355764074, -22382.455752188656, -9665.117819919327, -6167.807420230797, -31583.752522915904, 4427.008858562572, 1872.584446976715, -24197.17153277058, 425.44310396231464, -23182.089410077264, -8029.461864168867, -33439.684920273416, -11680.731079665551, -12673.8414375593, -27993.078886637555, 4789.911781538937, -0.133, 0.9490000000000001, -0.016, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347394659867E9, 0.0, 2022-07-20 12:32:19.465
202.0, -22371.257528216545, -22814.045585876178, -10153.77165720125, -6577.0902129519245, -31941.35808245636, 3963.8807134486096, 1580.603609157039, -24574.58073789844, -3.643334346215051, -23773.94125150934, -8041.800027108196, -33362.37023620251, -11981.2279321227, -12994.410156537315, -28565.618820860247, 5056.0316510238235, -0.133, 0.9490000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394659936E9, 0.0, 2022-07-20 12:32:19.465
204.0, -21874.110028041607, -22321.010806681017, -9642.542558019466, -6120.846405130196, -31505.163789411046, 4429.199329519192, 1866.0800893402206, -24115.118278875147, 378.68325456181225, -23227.709320510545, -8087.621103241576, -33500.436961702944, -11716.471519049588, -12722.94822012761, -28003.96418618729, 4746.728211251284, -0.133, 0.9490000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660003E9, 0.0, 2022-07-20 12:32:19.466
206.0, -22392.067002304437, -22838.923077454936, -10146.373229786543, -6616.853966337916, -31999.56202501798, 3974.4083850870593, 1619.8532724205581, -24607.616616203384, 58.919198384189414, -23703.93558787532, -7968.19573261687, -33289.235328344745, -11917.056073791513, -12917.341341655416, -28488.572357722805, 5102.567982979773, -0.133, 0.9490000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660072E9, 0.0, 2022-07-20 12:32:19.466
208.0, -21824.89148675102, -22272.418114235177, -9658.836979727386, -6079.316863932236, -31445.886963115572, 4419.3869137033125, 1837.6263186486149, -24066.972621318415, 316.09837008695246, -23268.32244018584, -8140.5276823672875, -33552.583581517174, -11785.270188483024, -12785.220180180095, -28059.061236269623, 4691.161774535391, -0.133, 0.9490000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660141E9, 0.0, 2022-07-20 12:32:19.466
210.0, -22408.048499589982, -22864.515824856262, -10143.981593129825, -6633.260146768111, -32052.379197165872, 4014.6415251066123, 1639.0087174187563, -24594.33967999693, 134.8033708099569, -23619.110717667427, -7891.149269479427, -33212.121809973934, -11849.687916003219, -12849.906128633755, -28409.87186549567, 5145.751553267426, -0.1305, 0.9475, -0.015, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347394660215E9, 0.0, 2022-07-20 12:32:19.466
212.0, -21811.726309266844, -22249.351113957302, -9685.323796906925, -6061.122543945617, -31419.422497680487, 4383.042977218983, 1754.7907536972468, -24056.981391546895, 253.2229129341737, -23339.356284064805, -8185.3205782557225, -33594.046067481766, -11855.544073050509, -12849.414390255737, -28132.66553076095, 4648.425239136844, -0.1305, 0.9475, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660287E9, 0.0, 2022-07-20 12:32:19.466
214.0, -22421.81717417445, -22883.090124498623, -10123.373284742032, -6659.344632547454, -32094.66869767531, 4034.3110602272823, 1710.0872647866327, -24610.14236332683, 206.73128446713503, -23553.173071524274, -7843.964736934274, -33173.47564381071, -11790.500496685565, -12766.981156704565, -28350.773853155835, 5145.483332333963, -0.1305, 0.9475, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660363E9, 0.0, 2022-07-20 12:32:19.466
216.0, -21814.676739534945, -22251.98861980303, -9720.080759534927, -6064.050622469262, -31392.019258978282, 4332.7515521945425, 1774.3485300956406, -24068.470188196923, 176.98111259712132, -23432.58541018789, -8240.797607993794, -33648.11493731915, -11931.875280365382, -12913.027454975541, -28219.658520181005, 4623.771265002641, -0.1305, 0.9475, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739466044E9, 0.0, 2022-07-20 12:32:19.466
218.0, -22383.372173711323, -22851.037722949713, -10058.843798499562, -6626.8675478538935, -32079.335400978973, 4097.387683080159, 1769.4087945710178, -24569.216319229166, 311.7397799181676, -23442.01784634803, -7781.648073392877, -33118.75857338412, -11705.541516010942, -12702.831650117834, -28225.201752805922, 5185.157678742133, -0.1305, 0.9475, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660516E9, 0.0, 2022-07-20 12:32:19.466
220.0, -21853.94875454292, -22296.625053480275, -9784.409080077301, -6099.321675219736, -31413.812209822205, 4259.594292592322, 1724.3476777491187, -24100.63434846811, 98.03475118097678, -23546.71341737669, -8284.987006781937, -33678.13333012263, -11996.427118352309, -12992.376147791882, -28313.245274215376, 4625.469997581244, -0.13025, 0.94475, -0.014499999999999999, 192.0, 125.5, 120.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347394660592E9, 0.0, 2022-07-20 12:32:19.466
222.0, -22367.23421421459, -22832.32931284062, -10018.387141035455, -6608.539117400542, -32078.64249690086, 4154.764611096932, 1780.271742376297, -24530.99483621059, 372.93885623679836, -23379.187092684162, -7769.265206964637, -33114.22116925969, -11651.964384551571, -12669.79577181289, -28148.267048390753, 5164.951701754535, -0.13025, 0.94475, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660668E9, 0.0, 2022-07-20 12:32:19.466
224.0, -21912.845601182653, -22341.99909472455, -9849.586766908977, -6150.149542111104, -31442.735367147372, 4189.856849891764, 1655.8619327380577, -24151.551622337298, 13.70161935110323, -23637.796776032064, -8314.580716440763, -33693.37721984115, -12058.967299338257, -13049.842482786475, -28409.08955443973, 4638.523416343143, -0.13025, 0.94475, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394660745E9, 0.0, 2022-07-20 12:32:19.466
226.0, -22316.27223685649, -22786.50823670724, -9949.387305901922, -6560.058183676981, -32035.23540916865, 4194.327198782826, 1810.915984024523, -24478.13296057379, 430.96398484277546, -23295.9491963326, -7757.7540585701545, -33120.25614026262, -11619.48729985801, -12612.240029840474, -28072.40522770944, 5144.9021869781245, -0.13025, 0.94475, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739466082E9, 0.0, 2022-07-20 12:32:19.466
228.0, -21974.424657157026, -22406.439173989198, -9903.812098957551, -6203.100824725727, -31502.816856243237, 4129.8871195181755, 1610.957278127346, -24208.30270150932, -26.352706712807027, -23713.97152113575, -8299.470937188977, -33674.13236786513, -12099.960398669291, -13089.852105361475, -28478.469369229006, 4696.347379249022, -0.13025, 0.94475, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739466091E9, 0.0, 2022-07-20 12:32:19.466
230.0, -22249.06054127938, -22717.150773662423, -9868.47399097371, -6491.617142154831, -31969.029542092034, 4266.36687116228, 1828.5291586553049, -24426.63454134876, 477.41090982090356, -23239.913372983145, -7771.612140132444, -33144.68659695228, -11584.797392463373, -12591.609369708225, -28009.127439156466, 5099.9975323674125, -0.129125, 0.9473750000000001, -0.01325, 192.0, 126.0, 0.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347394660985E9, 0.0, 2022-07-20 12:32:19.466
232.0, -22039.043550377315, -22470.722791042663, -9948.20266344579, -6250.575929948799, -31551.43190043353, 4093.2749621003823, 1574.7698038542037, -24248.938172929073, -50.269073279985584, -23756.17161466737, -8268.022032740359, -33618.65533812706, -12100.921523680869, -13108.381701514925, -28513.002814412455, 4760.675699791396, -0.129125, 0.9473750000000001, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739466106E9, 0.0, 2022-07-20 12:32:19.466
234.0, -22166.44849377257, -22630.9400952983, -9790.488754569144, -6409.340370814845, -31874.660477001726, 4334.629098728788, 1903.1392816471198, -24352.96319162407, 523.4331516543808, -23164.25271800193, -7778.92116056933, -33152.93439065628, -11550.353354257746, -12554.684287868058, -27919.25107470168, 5069.152125019089, -0.129125, 0.9473750000000001, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394661136E9, 0.0, 2022-07-20 12:32:19.466
236.0, -22125.3212839748, -22557.00052464015, -10025.115016116502, -6339.044134502904, -31635.67562528558, 4023.6269263776458, 1586.1244900374998, -24317.692138873594, -80.30981782791828, -23805.99365305825, -8234.919099202049, -33573.05777943823, -12107.850564462015, -13107.264114292158, -28540.45075660357, 4820.220747020334, -0.129125, 0.9473750000000001, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394661212E9, 0.0, 2022-07-20 12:32:19.466
238.0, -22090.273748668882, -22550.876146659393, -9739.88440512233, -6337.971250769049, -31795.62470860776, 4377.969131227628, 1916.550328320304, -24255.24136486547, 525.1765877218947, -23145.276086959373, -7829.704323971788, -33217.374469920935, -11570.559331245344, -12575.24789276694, -27896.876978501914, 5000.442862563475, -0.129125, 0.9473750000000001, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347394661288E9, 0.0, 2022-07-20 12:32:19.466
240.0, -22203.217113401548, -22636.259810478667, -10086.492906390775, -6419.7786354754735, -31736.772565456937, 3987.506507337869, 1553.5579983661173, -24387.071953662868, -86.09891964184281, -23833.374540016, -8200.117433085135, -33527.43786900495, -12109.146965640422, -13121.233954576726, -28580.996821045497, 4886.672483285962, -0.1315625, 0.9486875000000001, -0.014624999999999999, 192.0, 125.5, 104.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334739947136E9, 0.0, 2022-07-20 12:32:19.947
242.0, -22025.386634515125, -22489.565311618488, -9705.105090749872, -6267.5185522459215, -31716.790105913893, 4407.696951353187, 1917.3102876317846, -24198.110306037703, 505.21647992330554, -23149.94760155053, -7899.03943527215, -33291.44815104582, -11609.853697997773, -12596.01266336592, -27897.815751769038, 4929.610184384606, -0.1315625, 0.9486875000000001, -0.014624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399472015E9, 0.0, 2022-07-20 12:32:19.947
244.0, -22276.21791079258, -22707.91950320238, -10124.133244053513, -6480.105993760347, -31819.00463330801, 3967.0770129057187, 1545.310204662109, -24460.9221173432, -63.07662285287653, -23823.629179433487, -8135.27502242029, -33445.65283604298, -12075.351128023998, -13067.746230095176, -28569.46332090656, 4971.69851919395, -0.1315625, 0.9486875000000001, -0.014624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473057E9, 0.0, 2022-07-20 12:32:19.947
246.0, -21950.687104545486, -22397.945511096183, -9666.995366453573, -6196.752929300419, -31620.409383822607, 4434.921376099751, 1889.0800343847318, -24142.54386932181, 460.24477007922775, -23164.54329067985, -7971.3026250961575, -33361.23029723529, -11643.269555958457, -12635.172919651619, -27926.47068816074, 4851.669651468951, -0.1315625, 0.9486875000000001, -0.014624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739947326E9, 0.0, 2022-07-20 12:32:19.947
248.0, -22348.972838994603, -22785.12242855101, -10159.605462504085, -6563.63446278983, -31904.723573294115, 3933.5270444783027, 1566.3208444500976, -24531.0395396995, -26.084485779343343, -23803.825533846088, -8073.427745512456, -33378.865823610526, -12023.763301821149, -13023.847403984953, -28552.475995120527, 5027.779046032316, -0.1315625, 0.9486875000000001, -0.014624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473312E9, 0.0, 2022-07-20 12:32:19.947
250.0, -21915.81838319521, -22361.601574611854, -9661.608596039843, -6163.895864951118, -31552.325970211743, 4426.584175417921, 1880.1169848581535, -24113.77717420783, 411.5179671666583, -23195.321642794806, -8052.059477813182, -33453.92298149144, -11706.904972422717, -12701.46819370606, -27969.475444492753, 4770.443412118365, -0.13178125000000002, 0.94834375, -0.0153125, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334739947337E9, 0.0, 2022-07-20 12:32:19.947
252.0, -22407.66851993424, -22841.47117632284, -10172.97180568836, -6626.420512964787, -31985.99451613361, 3940.545492237269, 1566.186733983366, -24587.991784571623, 13.187529228631167, -23760.932536236352, -8023.024561765738, -33331.61423583201, -11982.122001900912, -12980.976758119674, -28522.07762266131, 5072.326072731742, -0.13178125000000002, 0.94834375, -0.0153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473424E9, 0.0, 2022-07-20 12:32:19.947
254.0, -21865.392847704035, -22306.37041406279, -9650.633889512288, -6119.7735213963415, -31479.258117587346, 4421.555032915478, 1859.3522142591733, -24080.85305462516, 361.18183865330684, -23251.9386115001, -8113.772644254285, -33518.78774390075, -11761.532635871486, -12755.559415287902, -28020.325663128577, 4719.5708417380865, -0.13178125000000002, 0.94834375, -0.0153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739947348E9, 0.0, 2022-07-20 12:32:19.947
0.0, -22446.96288668667, -22875.646993595004, -10169.104953897591, -6660.708088959228, -32046.947723263234, 3957.2422453453837, 1591.1536325399438, -24633.119956626888, 67.92695139967816, -23705.58961696501, -7965.826447704608, -33269.9010693909, -11922.465195949699, -12898.163544912763, -28468.25462201293, 5116.336657564242, -0.13178125000000002, 0.94834375, -0.0153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473531E9, 0.0, 2022-07-20 12:32:19.947
2.0, -21829.11596645307, -22255.855471593797, -9654.38898258078, -6072.410174895546, -31417.902579057525, 4390.9778465006175, 1838.4756849379164, -24054.790920590272, 283.9118580713103, -23316.445745998117, -8179.509124697343, -33574.06360793872, -11832.700590217184, -12820.982971308586, -28087.93969010588, 4680.790565108128, -0.13178125000000002, 0.94834375, -0.0153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473588E9, 0.0, 2022-07-20 12:32:19.947
4.0, -22427.24864807709, -22869.410856891973, -10118.947639339882, -6646.425324252287, -32065.186746738764, 4005.2761441798384, 1660.75696477377, -24618.546619242028, 167.16869678124152, -23607.19723787275, -7880.979225752262, -33190.105341685456, -11846.044581657003, -12823.039331798474, -28370.152815598587, 5173.4900681364625, -0.129890625, 0.947171875, -0.01565625, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347399473703E9, 0.0, 2022-07-20 12:32:19.947
6.0, -21823.908009994986, -22265.019686820473, -9685.122631206827, -6064.430602125001, -31404.87151204008, 4354.209226871637, 1760.3116345777078, -24078.416714479532, 214.42028455976066, -23394.833313802876, -8224.525538030332, -33615.0343555253, -11896.492468892631, -12876.571759768934, -28174.440941147917, 4664.87612305595, -0.129890625, 0.947171875, -0.01565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739947376E9, 0.0, 2022-07-20 12:32:19.947
8.0, -22410.86481939135, -22868.270917924754, -10072.858342273039, -6637.88695787036, -32080.11771203491, 4060.395546006626, 1719.6538114135042, -24581.37566821285, 254.96634900168766, -23519.488992630126, -7825.233975080726, -33143.14432658486, -11762.337298671879, -12757.325203099872, -28297.08496297419, 5199.21692600452, -0.129890625, 0.947171875, -0.01565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473815E9, 0.0, 2022-07-20 12:32:19.947
10.0, -21831.731120554345, -22253.240317492524, -9721.980657813629, -6072.052546984261, -31382.005677462304, 4301.0567785569165, 1730.2932417742304, -24083.15528430406, 149.57787389491486, -23476.79716072049, -8263.395221638111, -33647.62319894114, -11960.664327223818, -12922.7504638136, -28263.333828846673, 4654.951948517793, -0.129890625, 0.947171875, -0.01565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473867E9, 0.0, 2022-07-20 12:32:19.947
12.0, -22395.084487805903, -22837.783138487714, -10036.134426132969, -6631.382600233866, -32079.469511445706, 4102.506232560424, 1742.3855355245514, -24597.178351542756, 336.34905056346065, -23417.96736931412, -7786.3419397284915, -33109.907282579814, -11689.3588530253, -12670.265158446451, -28217.937435857944, 5194.411300946629, -0.129890625, 0.947171875, -0.01565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473925E9, 0.0, 2022-07-20 12:32:19.947
14.0, -21905.17895283448, -22319.84851596934, -9827.212670709214, -6149.12136186616, -31452.16780330751, 4199.35634128527, 1637.8687784515357, -24167.64487834512, 48.19036104564203, -23593.13799061036, -8321.196832799535, -33695.65709777559, -12044.997459053691, -13020.04760742755, -28398.58423454574, 4622.899546968883, -0.129890625, 0.947171875, -0.01565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399473977E9, 0.0, 2022-07-20 12:32:19.947
16.0, -22353.08555997438, -22810.60341723006, -9987.54173368713, -6609.768463345584, -32076.139101521865, 4153.11058200724, 1738.2281110558642, -24556.52052837855, 375.50930684915863, -23372.302755391927, -7791.818117120042, -33136.10352708144, -11664.391954468723, -12658.910472263155, -28177.99486851631, 5138.8001607418255, -0.126, 0.9520000000000001, -0.018000000000000002, 192.0, 126.0, 8.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347399474034E9, 0.0, 2022-07-20 12:32:19.947
18.0, -21933.789185737274, -22373.068019517425, -9861.23202577019, -6183.36423437169, -31470.47388201641, 4152.104753506751, 1628.8833771805023, -24197.707974637506, -4.4032936576954915, -23680.86858759744, -8321.241536288446, -33694.293641363816, -12097.322892823566, -13054.82692180001, -28473.44022672656, 4642.367916389456, -0.126, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334739947409E9, 0.0, 2022-07-20 12:32:19.947
20.0, -22292.713498200595, -22754.3217246916, -9919.592430542998, -6557.890064464816, -32023.59015030744, 4208.006466389474, 1778.6400650310595, -24488.45946651214, 447.68308969534513, -23273.03865826591, -7776.440116934791, -33134.56125671402, -11612.468852099044, -12588.591884206759, -28079.13310279049, 5120.8964134331245, -0.126, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399474144E9, 0.0, 2022-07-20 12:32:19.947
22.0, -22017.20589604448, -22429.95320915618, -9950.907224524883, -6267.876180157206, -31549.44259517701, 4067.8833803991533, 1571.6629113749161, -24273.770961018916, -64.32832054237373, -23750.471919831267, -8331.143359082145, -33684.302411592296, -12132.839814763049, -13116.674198707844, -28553.303009665375, 4676.811954595084, -0.126, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399474196E9, 0.0, 2022-07-20 12:32:19.947
24.0, -22202.83713374581, -22666.792293404615, -9842.367153449912, -6474.0710227574145, -31931.478611407118, 4292.004322052518, 1856.647653180081, -24402.047622447924, 478.2379243657499, -23238.54991657137, -7810.92885862933, -33177.78953049058, -11596.196782135581, -12583.830962637778, -28020.035090450656, 5059.473819669941, -0.126, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347399474251E9, 0.0, 2022-07-20 12:32:19.947
26.0, -22038.708274210487, -22475.327250400456, -9971.247311979212, -6289.177392623114, -31568.30746749729, 4064.262397797394, 1580.2012777568434, -24303.007042766458, -36.545102184427044, -23771.214338685793, -8256.890864001616, -33604.84196005368, -12099.066328891078, -13092.556666440567, -28558.734483568012, 4781.932208768393, -0.13, 0.9440000000000001, -0.02, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347399474306E9, 0.0, 2022-07-20 12:32:19.947
