%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -19553.686029158358, 23540.253763229106, -34364.91303025639, -33224.45997291327, -26710.960472936687, -27155.916649808485, -23031.17043151503, -1850.2550542658632, -25498.355984491824, -2697.877907500018, -27254.197270178473, -32055.91077278981, -26703.71850773317, -9043.426399639417, -21390.865312917867, -33667.158623595074, 0.034, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768514697936E9, 0.0, 2022-11-20 15:40:51.469
216.0, -19640.94723951188, 23623.044624691564, -34439.43374627039, -33308.189607642846, -26799.227511790697, -27242.95434271745, -23116.844668012225, -1929.4472848710163, -25512.124659076293, -2695.128642932015, -27277.286622200805, -32061.945743792745, -26739.414243628293, -9065.487571416805, -21409.28315034904, -33676.121673121655, 0.034, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768514698012E9, 0.0, 2022-11-20 15:40:51.469
218.0, -19549.349790734028, 23501.764059277066, -34339.16382064388, -33208.567882605545, -26707.09362114592, -27153.681475362955, -23027.482393679908, -1843.6612896515478, -25507.5201997185, -2705.7904250371967, -27252.096206199672, -32051.77570006558, -26717.28601661754, -9052.881187544011, -21397.9508159102, -33671.76308295287, 0.034, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768514698083E9, 0.0, 2022-11-20 15:40:51.469
220.0, -19633.794681286177, 23675.817093350543, -34423.60871119603, -33290.59878475652, -26782.64251740486, -27231.95728444544, -23102.181923649543, -1916.1479969201087, -25484.475551185078, -2677.0460816676714, -27247.603505564155, -32036.33064464696, -26712.547446793014, -9044.476931628817, -21378.303632533985, -33653.76992866635, 0.035, 0.9440000000000001, -0.20700000000000002, 192.0, 0.5, 16.0, 14.5, 64.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768514698153E9, 0.0, 2022-11-20 15:40:51.469
222.0, -19544.54416567614, 23477.713582243156, -34344.88586722444, -33205.416286637344, -26697.214150096675, -27149.725216594365, -23018.094661008676, -1838.587443660193, -25509.822429397398, -2706.706846559864, -27259.718151058933, -32054.726130333678, -26716.727223006157, -9051.808303810156, -21394.776868197547, -33671.96424865297, 0.035, 0.9440000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851469823E9, 0.0, 2022-11-20 15:40:51.469
224.0, -19640.388445900495, 23704.516733231158, -34434.11403109003, -33310.000098943725, -26780.54145342606, -27243.759005517844, -23107.792211507825, -1928.62027032617, -25484.497902929535, -2676.420232822923, -27253.72788354491, -32042.05269122752, -26700.052821642497, -9048.07556248612, -21376.157865066274, -33660.27428630284, 0.035, 0.9440000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768514698303E9, 0.0, 2022-11-20 15:40:51.469
226.0, -19565.48775023076, 23429.74673864207, -34367.55053610212, -33229.734984604715, -26714.402641582805, -27177.776655885777, -23040.535812441805, -1866.3036067847738, -25528.508487762036, -2727.1363409920145, -27286.093209516195, -32081.458816702227, -26727.500763833617, -9083.838353614612, -21421.241333632628, -33706.587100814235, 0.035, 0.9440000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768514698372E9, 0.0, 2022-11-20 15:40:51.469
228.0, -19623.64698930347, 23739.139585392426, -34412.79046687966, -33292.47633129077, -26776.40638070183, -27240.830926994196, -23100.23732188193, -1921.9147469895777, -25479.111132515805, -2664.3726425615123, -27240.652113038555, -32026.808801509, -26687.24527206961, -9042.733495561302, -21375.37555401034, -33662.64357121511, 0.035, 0.9440000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685195118E9, 0.0, 2022-11-20 15:40:51.951
230.0, -19550.087398301053, 23423.868229850323, -34349.91500972689, -33214.088763486005, -26721.9575312087, -27171.920498838484, -23039.954667085967, -1862.1461823160867, -25514.538647477468, -2717.4356838984113, -27266.87070928463, -32063.979752538176, -26721.15286840831, -9082.497248947293, -21419.453194076206, -33702.02734494535, 0.0325, 0.9450000000000001, -0.20550000000000002, 192.0, 0.0, 120.0, 14.5, 72.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768519512515E9, 0.0, 2022-11-20 15:40:51.951
232.0, -19613.946332209867, 23747.4544343298, -34410.71175464532, -33284.18383409784, -26779.78149411458, -27225.609389020134, -23097.175132891552, -1913.5775463077482, -25456.334704915847, -2660.416383792923, -27219.7755837173, -32012.66014726879, -26676.538786475514, -9030.507091344249, -21374.213263298665, -33648.025530341336, 0.0325, 0.9450000000000001, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951257E9, 0.0, 2022-11-20 15:40:51.951
234.0, -19562.246747284742, 23387.993679999552, -34373.406693149416, -33233.11009801747, -26742.29761866303, -27175.250908762326, -23054.684466682014, -1872.3385777877068, -25523.926380148696, -2735.026506784738, -27288.238976983903, -32086.91264234932, -26739.369540139385, -9087.057004816175, -21438.854508263412, -33706.8553217477, 0.0325, 0.9450000000000001, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951262E9, 0.0, 2022-11-20 15:40:51.951
236.0, -19598.41186981343, 23749.689608775334, -34408.78950462217, -33283.13330210844, -26771.936031810765, -27211.684252224477, -23084.79226646331, -1900.747644990402, -25457.04996073842, -2663.031537894194, -27224.11182214163, -32022.13728691784, -26674.527129474536, -9011.664570768426, -21373.52035922055, -33643.35401575018, 0.0325, 0.9450000000000001, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519512672E9, 0.0, 2022-11-20 15:40:51.951
238.0, -19556.994087337745, 23401.225912717095, -34378.59229786305, -33234.76412710716, -26733.356920880906, -27172.434588960958, -23044.98380958841, -1860.8274293932236, -25535.750452965553, -2730.2432334713026, -27298.990166066906, -32091.092418562464, -26745.918601264788, -9081.22319951334, -21442.85547052091, -33707.86115024819, 0.0325, 0.9450000000000001, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519512722E9, 0.0, 2022-11-20 15:40:51.951
240.0, -19576.909491647424, 23747.968524452273, -34385.00724852172, -33260.982723353234, -26747.326761165474, -27188.10316182413, -23055.265612037852, -1866.258903295863, -25449.94210600163, -2643.9207963849067, -27208.756173700833, -32000.14317037382, -26657.629210666324, -8995.504259527237, -21356.75655087907, -33617.64950962657, 0.03425, 0.9445000000000001, -0.20675000000000002, 192.0, 0.5, 16.0, 14.5, 64.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768519512775E9, 0.0, 2022-11-20 15:40:51.951
242.0, -19567.74527642075, 23414.659311134736, -34373.04906523813, -33240.32971147653, -26738.609580827902, -27179.251871019827, -23044.290905510297, -1857.0946880691872, -25532.04006338597, -2722.040143256205, -27291.189407252004, -32081.7717411246, -26738.453118616715, -9078.026900056231, -21432.19368841573, -33693.37721984115, 0.03425, 0.9445000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519512825E9, 0.0, 2022-11-20 15:40:51.951
244.0, -19577.848264914544, 23725.817945697065, -34377.27354494018, -33254.72423490575, -26745.80684254251, -27184.6162896891, -23050.929373613522, -1859.3075107702628, -25457.541699116435, -2651.3415755440683, -27209.873760923598, -32003.63004250885, -26657.383341477318, -9000.10871888503, -21358.969373580145, -33624.48914342989, 0.03425, 0.9445000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519512887E9, 0.0, 2022-11-20 15:40:51.951
246.0, -19590.834628443077, 23426.952770585154, -34397.34541146105, -33257.8981826184, -26755.663961847302, -27199.793124174255, -23061.94878362999, -1872.2491708098855, -25541.271333846016, -2723.9176897904504, -27297.760820121865, -32084.49865394815, -26743.795185541534, -9080.88792334651, -21437.20047917372, -33702.16145541209, 0.03425, 0.9445000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519512937E9, 0.0, 2022-11-20 15:40:51.951
248.0, -19561.129160061977, 23702.63918669691, -34364.734216300756, -33239.30153123159, -26725.332644621452, -27178.201339030427, -23034.8361176057, -1845.8741123526231, -25466.571803876377, -2654.4037645344456, -27209.806705690233, -32006.558121032493, -26659.059722311464, -8995.727776971791, -21357.315344490453, -33629.89826558808, 0.03425, 0.9445000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519512987E9, 0.0, 2022-11-20 15:40:51.951
250.0, -19590.611110998525, 23462.626154735823, -34396.65250738293, -33265.94481062231, -26757.09447349244, -27210.007871390328, -23067.112036599166, -1877.7924034348016, -25537.29272333297, -2717.2345181983137, -27290.004764795875, -32085.616241170916, -26745.985656498156, -9077.17753376693, -21432.685426793745, -33704.91071998009, 0.036125000000000004, 0.9452500000000001, -0.20237500000000003, 192.0, 0.5, 24.0, 14.5, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.668976851951304E9, 0.0, 2022-11-20 15:40:51.951
252.0, -19554.75891289221, 23656.415779163337, -34355.79351851863, -33238.765089364664, -26712.413336326284, -27169.6629726485, -23027.549448913272, -1835.748772114369, -25462.168510218682, -2654.314357556624, -27198.80964741822, -32013.24129262463, -26655.975181576632, -8990.96685540281, -21362.74681839309, -33630.47941094392, 0.036125000000000004, 0.9452500000000001, -0.20237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951309E9, 0.0, 2022-11-20 15:40:51.951
254.0, -19610.906494963943, 23493.6950795287, -34414.95858609183, -33284.63086898695, -26763.8670520624, -27212.064231880217, -23073.9963738914, -1880.9663511474553, -25533.604685497845, -2710.8195675396405, -27287.501369416877, -32089.52779645059, -26737.7602145386, -9067.74509760679, -21437.15577568481, -33702.8543594902, 0.036125000000000004, 0.9452500000000001, -0.20237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513142E9, 0.0, 2022-11-20 15:40:51.951
0.0, -19552.210814024307, 23616.450860077246, -34353.62539930647, -33233.91476081786, -26694.844865184412, -27150.976914283863, -23012.439669661486, -1820.1249027401095, -25487.358926219815, -2668.1053838855487, -27225.6764442535, -32031.61442656689, -26665.27350727004, -9000.600457263048, -21381.119952335353, -33648.11493731915, 0.036125000000000004, 0.9452500000000001, -0.20237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513195E9, 0.0, 2022-11-20 15:40:51.951
2.0, -19613.36518685403, 23536.029283527052, -34420.81474313912, -33297.751342982214, -26757.027418259077, -27215.215827848417, -23074.421057036052, -1882.6650837260586, -25524.66398771572, -2703.734064547308, -27282.06989551424, -32081.414113213315, -26718.22478988466, -9057.664460857446, -21423.52121156707, -33689.532719794835, 0.036125000000000004, 0.9452500000000001, -0.20237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513245E9, 0.0, 2022-11-20 15:40:51.951
4.0, -19548.67923840037, 23561.689086161743, -34366.56705934609, -33237.0440050416, -26704.67963274475, -27160.208184743904, -23021.290960465787, -1826.6739638655145, -25485.414324452202, -2684.4668608268335, -27230.213848377927, -32043.28203717256, -26666.435797981718, -9015.754940003746, -21391.155885595785, -33652.272361787844, 0.0340625, 0.9416250000000002, -0.20118750000000002, 192.0, 0.5, 0.0, 14.5, 40.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689768519513297E9, 0.0, 2022-11-20 15:40:51.951
6.0, -19621.16594566893, 23571.076818832975, -34428.59315020957, -33304.859197719, -26777.59102315796, -27233.94658970196, -23091.788362477826, -1895.6737989990472, -25521.467688258614, -2714.194680952392, -27283.790979837297, -32089.371334239404, -26727.120784177874, -9073.847123843088, -21439.748578041625, -33690.89617620661, 0.0340625, 0.9416250000000002, -0.20118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951336E9, 0.0, 2022-11-20 15:40:51.951
8.0, -19522.9076770434, 23529.055539256995, -34318.82373318955, -33206.71268781575, -26681.83614991142, -27139.264600189283, -22994.78179154179, -1800.7682920418135, -25483.7155918736, -2692.2229161528253, -27219.99910116185, -32045.9642465072, -26668.8944898718, -9020.895841228466, -21395.22390308665, -33648.494916974894, 0.0340625, 0.9416250000000002, -0.20118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513412E9, 0.0, 2022-11-20 15:40:51.951
10.0, -19627.290323649686, 23609.477115807193, -34420.300653016646, -33314.15752341241, -26773.433598689273, -27242.730825272898, -23089.061449654277, -1897.4842902999271, -25504.23449328357, -2701.4318348684114, -27259.561688847745, -32070.506461919125, -26704.545522278015, -9059.184379480408, -21408.322025337464, -33673.21594634246, 0.0340625, 0.9416250000000002, -0.20118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513464E9, 0.0, 2022-11-20 15:40:51.951
12.0, -19545.14766277643, 23476.730105487124, -34355.12296618497, -33234.2947404736, -26697.080039629942, -27169.014772059298, -23014.920713296022, -1829.1773592445088, -25513.219894554604, -2713.859404785562, -27254.174918434015, -32067.645438628846, -26694.598995995402, -9048.142617719486, -21406.824458458956, -33682.87189994716, 0.0340625, 0.9416250000000002, -0.20118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513512E9, 0.0, 2022-11-20 15:40:51.951
14.0, -19607.68784376238, 23673.470160182736, -34424.078097829595, -33298.48895054924, -26764.761121840613, -27232.24785712336, -23082.177112362042, -1893.4162728090612, -25503.7204031611, -2682.4328520814006, -27259.87461327012, -32054.59201986695, -26705.23842635613, -9044.052248484166, -21406.198609614206, -33678.58036501174, 0.03403125, 0.9398125000000002, -0.20159375000000002, 192.0, 0.5, 8.0, 14.5, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768519513564E9, 0.0, 2022-11-20 15:40:51.951
16.0, -19521.186592720343, 23458.468730267137, -34342.02484393416, -33203.67285056983, -26685.18891157972, -27141.075091490162, -23000.213265444432, -1810.1560247130424, -25503.362775249814, -2699.4872331008, -27249.749273031866, -32058.52592689108, -26700.14222862032, -9037.525539103215, -21412.77002248407, -33676.814577199766, 0.03403125, 0.9398125000000002, -0.20159375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513617E9, 0.0, 2022-11-20 15:40:51.951
18.0, -19604.580951283093, 23711.423422267846, -34420.501818716744, -33287.49189227723, -26763.084741006463, -27217.51805752731, -23075.628051236636, -1882.3521593036842, -25467.644687610235, -2645.0607353521273, -27223.754194230343, -32021.869065984378, -26672.068437584454, -9001.986265419277, -21381.298766290995, -33636.38027148012, 0.03403125, 0.9398125000000002, -0.20159375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951367E9, 0.0, 2022-11-20 15:40:51.951
20.0, -19522.550049132115, 23427.01982581852, -34347.523373070166, -33200.09657145698, -26682.976088878644, -27136.403576899003, -22994.55827409724, -1805.9315450109893, -25518.76312717952, -2703.644657569487, -27265.44019763949, -32068.9194880628, -26707.18302812374, -9044.32046941763, -21427.991560458133, -33683.67656274755, 0.03403125, 0.9398125000000002, -0.20159375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951372E9, 0.0, 2022-11-20 15:40:51.951
22.0, -19588.465343530817, 23739.87719295945, -34400.921690573894, -33271.01865661367, -26741.738825051645, -27199.524903240792, -23052.851623636678, -1860.6709671820365, -25447.773986789463, -2622.8207496190967, -27202.67649920899, -31994.95756566019, -26642.497079670084, -8979.835686664068, -21355.013114811554, -33614.98965203639, 0.03403125, 0.9398125000000002, -0.20159375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951377E9, 0.0, 2022-11-20 15:40:51.951
24.0, -19548.656886655914, 23388.57482535539, -34362.074358710575, -33224.638786868905, -26705.506647289592, -27166.846652847133, -23017.9829022864, -1829.7138011114362, -25520.439508013667, -2711.221898939836, -27269.329401174713, -32070.48411017467, -26709.306443846996, -9056.815094568145, -21424.9070197233, -33690.09151340622, 0.031015624999999998, 0.9429062500000001, -0.20379687500000002, 192.0, 0.0, 112.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.668976851951382E9, 0.0, 2022-11-20 15:40:51.951
26.0, -19604.06686116062, 23725.616779996966, -34398.66416438391, -33283.982668397744, -26749.00314199962, -27209.784353945775, -23062.79814991929, -1871.7574324318687, -25466.437693409647, -2651.028651121694, -27220.20026686195, -32019.544484561025, -26664.312382258464, -9006.16604163242, -21374.369725509852, -33640.00125408188, 0.031015624999999998, 0.9429062500000001, -0.20379687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951387E9, 0.0, 2022-11-20 15:40:51.951
28.0, -19562.425561240383, 23372.414514114203, -34354.76533827369, -33235.837010841016, -26708.36767057987, -27160.208184743904, -23017.80408833076, -1828.618565633126, -25535.57163900991, -2721.72721883383, -27285.042677526795, -32090.041886573064, -26723.56685680948, -9064.213521982852, -21434.831194261456, -33698.8533972327, 0.031015624999999998, 0.9429062500000001, -0.20379687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951392E9, 0.0, 2022-11-20 15:40:51.951
30.0, -19597.45074480185, 23728.388396309423, -34388.695286356844, -33284.429703286856, -26736.687330804747, -27192.372345015094, -23048.381274745618, -1856.9158741135448, -25464.336629430847, -2649.5310842431886, -27217.4733540384, -32021.645548539826, -26654.030579809023, -8993.961989159821, -21363.08209455992, -33629.45123069897, 0.031015624999999998, 0.9429062500000001, -0.20379687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519513972E9, 0.0, 2022-11-20 15:40:51.951
32.0, -19568.34877352104, 23383.43392413067, -34376.826510051076, -33245.336502234524, -26720.57172305247, -27167.80777785871, -23028.89055358059, -1837.8945395820786, -25543.059473402438, -2725.7281810913305, -27294.20689275347, -32096.278023276096, -26732.306388891506, -9072.12603952003, -21434.071234949977, -33700.865054233676, 0.031015624999999998, 0.9429062500000001, -0.20379687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514022E9, 0.0, 2022-11-20 15:40:51.951
34.0, -19597.517800035217, 23717.994835137706, -34405.5708534206, -33279.311153806586, -26752.11003447891, -27203.302348053738, -23060.18299581802, -1870.170458575542, -25469.030495766463, -2651.743906944264, -27215.90873192653, -32016.124667659366, -26663.865347369356, -8999.818146207112, -21365.876062616833, -33632.424012711526, 0.031015624999999998, 0.9429062500000001, -0.20379687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514072E9, 0.0, 2022-11-20 15:40:51.951
36.0, -19585.96194815182, 23385.512636365016, -34405.52614993169, -33255.77476689515, -26749.47252863318, -27196.99915611734, -23054.41624574855, -1867.7788219188242, -25557.90103172076, -2735.8311695851294, -27309.294320260804, -32102.558863468035, -26762.213022972708, -9093.337845008116, -21457.428807905773, -33720.44518237653, 0.028, 0.9480000000000001, -0.214, 192.0, 0.0, 112.0, 14.5, 80.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768519514124E9, 0.0, 2022-11-20 15:40:51.951
38.0, -19574.67431720189, 23701.87922738543, -34383.241460709745, -33248.84572611401, -26731.63583655785, -27181.75526639882, -23038.56885892974, -1852.0655455667431, -25457.295829927425, -2651.9897761332722, -27205.24694982135, -32009.910882700788, -26664.915879358756, -8991.883276925479, -21368.066533573456, -33629.205361509965, 0.028, 0.9480000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951419E9, 0.0, 2022-11-20 15:40:51.951
40.0, -19583.279738817186, 23416.514505924526, -34392.13745500296, -33250.298589503596, -26734.00512147011, -27185.555062956224, -23041.072254308732, -1859.262807281352, -25532.554153508445, -2716.474558886833, -27287.7919420948, -32088.901947605846, -26740.151851195318, -9070.047327285687, -21433.400682616317, -33699.14396991062, 0.028, 0.9480000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951424E9, 0.0, 2022-11-20 15:40:51.951
42.0, -19573.802599168135, 23664.30594495606, -34381.83330080906, -33253.383130238435, -26718.783583496046, -27177.463731463402, -23029.1364227696, -1844.2424350073857, -25461.475606140568, -2652.90619765594, -27209.270263823306, -32018.225731638162, -26655.259925754064, -8988.441108279361, -21356.823606112433, -33628.579512665216, 0.028, 0.9480000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514291E9, 0.0, 2022-11-20 15:40:51.951
44.0, -19599.887084947477, 23438.530974213, -34418.80308613814, -33274.93021189335, -26750.880688533867, -27202.38592653107, -23054.460949237462, -1869.879885897623, -25547.06043565994, -2725.057628757671, -27307.081497559728, -32099.295508777563, -26753.071159490486, -9079.546818679193, -21443.190746687742, -33711.37037412768, 0.028, 0.9480000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514344E9, 0.0, 2022-11-20 15:40:51.951
46.0, -19558.983392594266, 23631.71710154022, -34374.501928627724, -33240.62028415445, -26703.405583310796, -27157.928306809463, -23011.07621324971, -1826.495149909872, -25467.734094588053, -2662.6292064939985, -27218.47918253889, -32019.209208394197, -26664.13356830282, -8995.504259527237, -21367.32892600643, -33634.033338312314, 0.034, 0.9400000000000001, -0.20800000000000002, 192.0, 0.5, 8.0, 14.5, 48.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768519514627E9, 0.0, 2022-11-20 15:40:51.951
48.0, -19619.154288667953, 23476.327774086927, -34428.973129865306, -33296.16436912589, -26765.1187497519, -27213.919426670007, -23065.9944493764, -1880.4522610249833, -25533.135298864283, -2718.799140310185, -27297.291433488303, -32092.992316841166, -26743.57166809698, -9069.935568563411, -21428.885630236346, -33694.94184195302, 0.034, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951468E9, 0.0, 2022-11-20 15:40:51.951
50.0, -19547.271078499685, 23589.67347021979, -34350.89848648292, -33232.43954568381, -26691.670917471758, -27146.461861903892, -22997.26283517633, -1810.5136526243273, -25480.139312760748, -2687.6184567950318, -27229.096261155162, -32044.645493584336, -26671.8449201399, -9009.585858534081, -21375.688478432712, -33642.32583550523, 0.034, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951473E9, 0.0, 2022-11-20 15:40:51.951
52.0, -19623.088195692086, 23522.59588510941, -34430.87302814401, -33305.35093609702, -26767.555089897527, -27225.51998204231, -23074.063429124766, -1888.007150650877, -25512.5716939654, -2708.7855587942076, -27277.241918711894, -32081.257651002128, -26721.53284806405, -9058.245606213284, -21414.222885873663, -33678.915641178566, 0.034, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976851951478E9, 0.0, 2022-11-20 15:40:51.951
54.0, -19547.516947688695, 23540.253763229106, -34358.922762742375, -33231.210199738765, -26694.353126806396, -27155.38020794156, -23004.21422770193, -1818.9626120284333, -25490.51052218801, -2698.347294133579, -27239.7803950048, -32052.20038321023, -26681.746742933603, -9026.059094197642, -21393.32400480795, -33656.2956757898, 0.034, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514832E9, 0.0, 2022-11-20 15:40:51.951
56.0, -19617.92494272291, 23570.227452543673, -34431.43182175539, -33299.07009590508, -26764.31408695151, -27223.843601208166, -23069.391914533608, -1881.681606970025, -25509.66596718621, -2701.163613934948, -27273.35271517667, -32073.188671253763, -26721.71166201969, -9058.580882380114, -21413.57468528446, -33678.826234200744, 0.03, 0.9380000000000001, -0.21, 192.0, 0.0, 120.0, 14.5, 40.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768519514885E9, 0.0, 2022-11-20 15:40:51.951
58.0, -19548.790997122647, 23488.800047492987, -34364.26482966719, -33226.78455433661, -26690.374516293352, -27150.88750730604, -22997.01696598732, -1812.3911991585733, -25492.700993144634, -2700.157785434459, -27240.808575249743, -32055.307275689516, -26690.28510931553, -9028.651896554458, -21392.966376896667, -33656.07215834525, 0.03, 0.9380000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514935E9, 0.0, 2022-11-20 15:40:51.951
60.0, -19642.10953022355, 23591.327499309482, -34455.951685422864, -33317.197360658334, -26783.78245637208, -27232.33726410118, -23082.15476061759, -1893.2374588534187, -25511.498810231547, -2706.9080122599617, -27277.241918711894, -32078.553089923036, -26725.62321729937, -9053.84231255559, -21413.9546649402, -33676.121673121655, 0.03, 0.9380000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519514985E9, 0.0, 2022-11-20 15:40:51.951
62.0, -19554.066008814098, 23436.564020700935, -34368.24344018024, -33224.48232465772, -26691.872083171857, -27143.489079891337, -22994.69238456397, -1809.3066584237408, -25525.602760982845, -2723.7835793237186, -27272.34688667618, -32079.82713935699, -26720.437612585738, -9046.019201996232, -21416.18983938573, -33674.95938240998, 0.03, 0.9380000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768519515035E9, 0.0, 2022-11-20 15:40:51.951
