%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -17655.464131291406, -20201.931321851174, -30264.261992485764, -14342.421512892428, -6700.203621411756, -11458.107704890694, 28403.032231692345, -11463.338013093235, -22924.172630807476, 3779.1882490144076, -21998.139858024104, -23584.04083061705, -1374.7887462125716, 10977.589902590502, -7867.009385467695, -19051.799959158892, 0.20600000000000002, 0.8240000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816050665E9, 0.0, 2022-09-01 16:51:21.605
168.0, -17701.64283533607, -20266.326697626915, -30301.32118479266, -14412.248362570806, -6722.9576972672585, -11525.05117953434, 28668.146272676742, -11518.94915329804, -22874.77527556125, 3747.5158271212376, -21952.117616190626, -23576.687106691257, -1326.2631090000998, 10903.627980187892, -7814.59454472, -19032.28688624941, 0.20600000000000002, 0.8240000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816050713E9, 0.0, 2022-09-01 16:51:21.605
170.0, -17667.467018063908, -20217.532839480977, -30262.362094207063, -14358.671231111435, -6707.982028482203, -11473.955091709506, 28420.310130156297, -11479.140696423137, -22916.193058036934, 3761.530370894715, -21993.311881221758, -23597.831856945977, -1372.5088682781302, 10961.317832627039, -7855.140609161927, -19063.378162786743, 0.212, 0.8200000000000001, -0.47800000000000004, 192.0, 3.0, 80.0, 12.5, 80.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662065481605076E9, 0.0, 2022-09-01 16:51:21.605
172.0, -17701.59813184716, -20269.545348828477, -30291.91110037698, -14414.103557360597, -6723.985877512202, -11538.842205863262, 28643.067615397886, -11531.600240659744, -22871.24369993731, 3742.173760196419, -21950.910621990042, -23582.967946883196, -1316.6965623732285, 10894.888448105867, -7802.97163760324, -19032.420996716144, 0.212, 0.8200000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816050808E9, 0.0, 2022-09-01 16:51:21.605
174.0, -17660.985012171866, -20206.647539931244, -30269.13467277702, -14355.877263054523, -6717.258002431155, -11477.039632444339, 28449.993246792943, -11490.718900050986, -22919.054081327213, 3753.953129524366, -21999.7938871138, -23599.977624413685, -1372.642978744862, 10954.612309290447, -7851.139646904427, -19068.139084355724, 0.212, 0.8200000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816050854E9, 0.0, 2022-09-01 16:51:21.605
176.0, -17687.963567729425, -20250.4793108081, -30296.493207990316, -14405.296970045207, -6715.246345430178, -11528.873327836196, 28619.33006278635, -11521.609010888222, -22866.683944068427, 3770.3593099545615, -21942.685180030487, -23559.8115396275, -1320.2057862527117, 10923.073997864009, -7806.011474849162, -19017.445327931087, 0.212, 0.8200000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206548160509E9, 0.0, 2022-09-01 16:51:21.605
178.0, -17668.87517796459, -20213.218952801104, -30287.239585785817, -14371.523484173238, -6721.258964688655, -11475.832638243752, 28487.298308288853, -11490.495382606434, -22920.21637203889, 3738.7092398058467, -22007.862866862164, -23607.353700083935, -1376.7780514690937, 10920.660009462836, -7862.9413679768295, -19070.709534968082, 0.212, 0.8200000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605095E9, 0.0, 2022-09-01 16:51:21.605
180.0, -17690.288149152773, -20257.363648100334, -30282.23279502783, -14410.437871269927, -6694.548630064563, -11516.199888730036, 28595.436047963627, -11506.275714191881, -22858.458502108875, 3774.6508448899804, -21940.606467796144, -23558.939821593744, -1312.4273791822648, 10951.237195877695, -7804.536259715112, -19009.24223771599, 0.214, 0.8180000000000001, -0.47800000000000004, 192.0, 3.0, 88.0, 12.5, 72.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654816050994E9, 0.0, 2022-09-01 16:51:21.605
182.0, -17687.896512496056, -20236.19654610116, -30298.57192022466, -14400.580751965137, -6735.295860206588, -11486.449716860023, 28528.224352386518, -11506.521583380889, -22925.759604663803, 3716.7821784951902, -22018.099965822694, -23630.688921295277, -1379.41555731482, 10905.036140088576, -7855.475885328757, -19083.427677563155, 0.214, 0.8180000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605104E9, 0.0, 2022-09-01 16:51:21.605
184.0, -17683.761439771824, -20249.004095674052, -30287.9995450973, -14409.65556021399, -6710.440720372287, -11514.210583473514, 28560.343809168793, -11508.823813059786, -22878.44096165192, 3780.46229844836, -21955.313915647737, -23571.032115344064, -1334.1979782817339, 10965.184684417807, -7819.735445944721, -19022.921505322636, 0.214, 0.8180000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051087E9, 0.0, 2022-09-01 16:51:21.605
186.0, -17687.74005028487, -20240.309267080935, -30312.318243064674, -14401.094842087608, -6745.220034744744, -11501.760661811908, 28564.07655049283, -11519.329132953779, -22922.49624997333, 3718.59266979607, -22017.719986166954, -23631.225363162204, -1384.1094236504346, 10892.094480048952, -7861.2426353982255, -19081.706593240095, 0.214, 0.8180000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051135E9, 0.0, 2022-09-01 16:51:21.605
188.0, -17671.31151811022, -20232.24028733257, -30276.510748447272, -14383.816943623657, -6699.845993500471, -11508.868516548697, 28521.541180794382, -11500.41955714459, -22873.85885403858, 3796.5332027117256, -21950.39653186757, -23559.275097760572, -1338.8247893839825, 10975.622949078435, -7823.535242502123, -19013.846697073783, 0.214, 0.8180000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605118E9, 0.0, 2022-09-01 16:51:21.605
190.0, -17678.665242036015, -20232.95554315514, -30292.022859099256, -14382.811115123168, -6736.547557896085, -11490.137754695148, 28604.644966679214, -11510.433138660568, -22903.51961893077, 3727.667478044925, -21996.4411254455, -23609.879447207386, -1365.579827496985, 10897.972988840698, -7841.416638066368, -19063.825197675847, 0.21, 0.8220000000000001, -0.47800000000000004, 192.0, 3.0, 72.0, 12.5, 88.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654816051228E9, 0.0, 2022-09-01 16:51:21.605
192.0, -17665.611823274117, -20227.412310530224, -30249.30867544516, -14372.75283011828, -6686.144374149368, -11487.209676171504, 28489.757000178935, -11481.979367968961, -22868.025048735744, 3809.0278278622422, -21937.72309276141, -23544.746463864623, -1333.616832925896, 10994.666635354357, -7811.152376073883, -18997.820496299326, 0.21, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051273E9, 0.0, 2022-09-01 16:51:21.605
194.0, -17705.844963293668, -20259.44236033468, -30310.641862230525, -14418.886830674033, -6746.829360345526, -11507.795632814841, 28633.34460655983, -11529.722694125498, -22907.45352595491, 3708.9590679358325, -21999.615073158155, -23626.352682870947, -1365.4680687747084, 10879.242226987151, -7829.234937338226, -19059.846587162803, 0.21, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605132E9, 0.0, 2022-09-01 16:51:21.605
196.0, -17671.624442532593, -20227.7252349526, -30265.826614597634, -14383.235798267819, -6693.4310428417975, -11493.244647174437, 28444.360607190207, -11494.541048352845, -22895.696508371417, 3793.493365465804, -21971.76479956684, -23571.434446744257, -1355.320376791999, 10992.319702186549, -7835.985164163729, -19020.57457215483, 0.21, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605138E9, 0.0, 2022-09-01 16:51:21.605
198.0, -17709.734166828894, -20265.231462148604, -30323.158839125495, -14433.549575036715, -6756.038279061113, -11530.505005181432, 28645.638066010248, -11553.236729292481, -22904.883075342546, 3705.181623122886, -22005.225361016437, -23628.789023016576, -1360.5283332500856, 10858.164531965796, -7838.130931631438, -19071.044811134914, 0.21, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051426E9, 0.0, 2022-09-01 16:51:21.605
200.0, -17675.603053045637, -20228.798118686453, -30278.924736848443, -14391.684757671925, -6709.189022682789, -11512.109519494716, 28404.172170659564, -11516.222240474492, -22900.926816573956, 3792.9569235988765, -21979.63261361511, -23578.296432292038, -1369.804307199038, 10974.013623477653, -7855.811161495586, -19043.52981371043, 0.21, 0.8250000000000001, -0.479, 192.0, 3.0, 72.0, 12.5, 112.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654816051471E9, 0.0, 2022-09-01 16:51:21.605
202.0, -17703.721547570414, -20264.851482492864, -30325.796344971222, -14433.169595380974, -6759.391040729409, -11538.685743652075, 28660.881955728764, -11552.990860103471, -22898.53517991724, 3700.621867254003, -21997.804581857275, -23627.04558694906, -1365.356310052432, 10852.554244107514, -7844.568234034567, -19074.755200714495, 0.21, 0.8250000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605152E9, 0.0, 2022-09-01 16:51:21.605
204.0, -17656.53701502526, -20208.23451378757, -30261.758597106767, -14371.165856261952, -6701.2318016567, -11480.973539468472, 28403.166342159075, -11486.852048260218, -22896.54587466072, 3787.883077607522, -21974.044677501282, -23577.312955536003, -1377.7838799695826, 10985.189495705306, -7850.178521892849, -19031.23635426001, 0.21, 0.8250000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051567E9, 0.0, 2022-09-01 16:51:21.605
206.0, -17710.091794740176, -20270.6852877957, -30306.775010439756, -14436.030618671253, -6727.85272930297, -11522.950115555539, 28686.09472347435, -11536.76349362892, -22883.29129019872, 3705.6510097564474, -21974.581119368213, -23615.735604254678, -1349.486571489164, 10864.803000069023, -7817.075588354539, -19041.786377642915, 0.21, 0.8250000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051612E9, 0.0, 2022-09-01 16:51:21.605
208.0, -17682.196817659955, -20231.301514065446, -30254.315466203152, -14384.643958168503, -6700.494194089675, -11476.391431855134, 28387.408362318085, -11485.265074403891, -22912.95205509091, 3775.9248943239327, -21984.706459606467, -23595.484923778167, -1374.2299526011889, 10989.682196340824, -7846.26696661317, -19027.838889102804, 0.21, 0.8250000000000001, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605166E9, 0.0, 2022-09-01 16:51:21.605
210.0, -17739.149062532077, -20301.463639910657, -30322.197714113918, -14460.639889316546, -6751.903206336881, -11547.648793178654, 28668.52625233248, -11555.114275826727, -22901.23974099633, 3694.430434039883, -21991.523741665333, -23633.505241096645, -1350.6488622008399, 10851.14608420683, -7824.518719258156, -19047.933107368124, 0.212, 0.8255000000000001, -0.4805, 192.0, 3.0, 88.0, 12.5, 104.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654816051707E9, 0.0, 2022-09-01 16:51:21.605
212.0, -17673.189064644466, -20221.444394760656, -30274.56614667966, -14380.03949881071, -6703.332865635499, -11474.89386497663, 28383.34034482722, -11488.573132583277, -22927.72655817587, 3764.525504651726, -22006.11943079465, -23608.359528584424, -1391.3066853650434, 10956.64631803588, -7862.606091809999, -19051.889366136715, 0.212, 0.8255000000000001, -0.4805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051753E9, 0.0, 2022-09-01 16:51:21.605
214.0, -17710.941161029477, -20277.949604743673, -30328.880885706054, -14448.48054033286, -6743.834226588515, -11541.949098342551, 28657.52919406047, -11551.247424035959, -22883.403048920998, 3714.8375767275784, -21974.69287809049, -23610.460592563224, -1351.0511936010355, 10874.123677506886, -7823.401132035391, -19042.300467765388, 0.212, 0.8255000000000001, -0.4805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206548160518E9, 0.0, 2022-09-01 16:51:21.605
216.0, -17658.8168929597, -20205.172324797193, -30271.03457105572, -14374.27274874124, -6706.238592414688, -11462.421591570568, 28395.365583344174, -11487.097917449228, -22918.607046438105, 3756.210655714352, -21999.72683188043, -23607.219589617205, -1394.6594470333396, 10947.862082464944, -7864.282472644148, -19059.86893890726, 0.212, 0.8255000000000001, -0.4805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051848E9, 0.0, 2022-09-01 16:51:21.605
218.0, -17701.911056269535, -20265.14205517078, -30299.37658302505, -14430.129758135052, -6724.656429845862, -11516.646923619142, 28640.76538571899, -11533.90247033864, -22864.739342300814, 3741.212635184841, -21949.167185922528, -23588.131199852374, -1334.3767922373763, 10915.072073349009, -7801.87640212493, -19013.600827884773, 0.212, 0.8255000000000001, -0.4805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605189E9, 0.0, 2022-09-01 16:51:21.605
220.0, -17682.8226665047, -20226.89822040775, -30278.634164170526, -14385.336862246617, -6726.288107191099, -11471.384641097146, 28407.122600927665, -11500.508964122411, -22926.027825597266, 3748.5440073661816, -22011.036814574818, -23617.881371722386, -1395.7770342561048, 10955.640489535392, -7859.409792352891, -19048.91658412416, 0.214, 0.8257500000000001, -0.48324999999999996, 192.0, 3.0, 96.0, 12.5, 104.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662065481605194E9, 0.0, 2022-09-01 16:51:21.605
222.0, -17707.029605749798, -20270.506473840058, -30297.543739979716, -14435.337714593139, -6721.750703066672, -11526.861670835218, 28608.46711498107, -11536.629383162188, -22878.731534329836, 3746.3758881540166, -21963.62876458511, -23593.249749332637, -1337.193112038745, 10914.557983226536, -7801.518774213645, -19004.056633002358, 0.214, 0.8257500000000001, -0.48324999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816051986E9, 0.0, 2022-09-01 16:51:21.605
224.0, -17681.07923043719, -20226.250019818548, -30279.215309526364, -14394.054042584186, -6714.553441352063, -11477.799591755818, 28436.559848375306, -11507.348597925735, -22926.34075001964, 3741.011469484743, -22014.411927987567, -23622.977569458195, -1389.5408975530743, 10934.987477658688, -7839.829664210041, -19052.068180092356, 0.214, 0.8257500000000001, -0.48324999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816052032E9, 0.0, 2022-09-01 16:51:21.605
226.0, -17711.79052731878, -20274.462732608645, -30294.90623413399, -14439.025752428264, -6710.75364479466, -11530.61676390371, 28571.206756974076, -11539.356295985735, -22880.47497039735, 3753.9084260354552, -21963.047619229274, -23590.52283650909, -1337.7295539056724, 10909.81941340201, -7796.8472596224865, -19015.120746507735, 0.214, 0.8257500000000001, -0.48324999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605208E9, 0.0, 2022-09-01 16:51:21.605
228.0, -17696.814858533726, -20239.728121725097, -30287.887786375024, -14399.664330442469, -6723.829415301016, -11478.112516178193, 28458.486909685962, -11515.238763718458, -22935.795537924238, 3721.5654518086258, -22027.755919427385, -23638.556735343547, -1392.8489557324597, 10915.027369860098, -7844.054143912094, -19069.144912856213, 0.214, 0.8257500000000001, -0.48324999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816052136E9, 0.0, 2022-09-01 16:51:21.605
230.0, -17704.615617348627, -20260.492892324077, -30281.718704905357, -14419.132699863041, -6697.722577777216, -11506.5662868698, 28530.213657643042, -11519.329132953779, -22885.01237452178, 3765.5983883855806, -21965.081627974705, -23584.420810272793, -1338.7577341506164, 10946.54332954208, -7800.1329660574165, -19000.882685289704, 0.214, 0.8258750000000001, -0.48262499999999997, 192.0, 3.0, 88.0, 12.5, 104.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654816052184E9, 0.0, 2022-09-01 16:51:21.605
232.0, -17696.01019573333, -20236.129490867796, -30301.499998748306, -14404.782879922734, -6726.668086846839, -11472.74809750892, 28492.953299636043, -11514.65761836262, -22923.546781962727, 3727.041629200176, -22022.905590880586, -23633.57229633001, -1382.991836427669, 10914.356817526439, -7838.26504209817, -19044.982677100026, 0.214, 0.8258750000000001, -0.48262499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065481605223E9, 0.0, 2022-09-01 16:51:21.605
234.0, -17695.518457355316, -20248.71352299613, -30285.362039251573, -14416.986932395332, -6699.600124311462, -11499.525487366378, 28497.31188980483, -11507.460356648011, -22883.090124498623, 3785.0220543172427, -21965.26044193035, -23577.156493324816, -1346.4467342432422, 10965.050573951075, -7811.621762707444, -18987.382231638698, 0.214, 0.8258750000000001, -0.48262499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816052277E9, 0.0, 2022-09-01 16:51:21.605
236.0, -17708.303655183754, -20247.841804962376, -30319.33669082364, -14429.772130223768, -6746.114104522956, -11497.782051298864, 28536.829774001813, -11526.146415012649, -22926.72072967538, 3718.5479663071596, -22026.370111271157, -23637.5285550986, -1385.9422666957698, 10892.072128304497, -7843.1600741338825, -19059.354848784787, 0.214, 0.8258750000000001, -0.48262499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816052325E9, 0.0, 2022-09-01 16:51:21.605
238.0, -17693.1268206986, -20243.43851130468, -30286.90430961899, -14424.832394699144, -6712.2735634176215, -11518.099787008738, 28456.363493962708, -11515.238763718458, -22895.629453138048, 3779.8364496036115, -21976.704535091467, -23583.169112583295, -1367.2338565866778, 10959.21676864824, -7840.209643865782, -19028.285923991913, 0.214, 0.8258750000000001, -0.48262499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654816052372E9, 0.0, 2022-09-01 16:51:21.605
240.0, -17701.665187080525, -20249.38407532979, -30309.77014419677, -14430.532089535249, -6747.634023145917, -11516.646923619142, 28572.145530241196, -11528.493348180456, -22911.38743297904, 3707.4167975684168, -22012.31086400877, -23632.25354340715, -1377.806231714038, 10886.551247424037, -7845.663469512877, -19083.45002930761, 0.219, 0.8259375000000001, -0.4813125, 192.0, 3.5, 0.0, 12.5, 104.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662065482084144E9, 0.0, 2022-09-01 16:51:22.084
242.0, -17675.334832112174, -20232.03912163247, -30262.31739071815, -14400.558400220682, -6692.536973063586, -11505.582810113765, 28426.613322092693, -11483.834562758751, -22877.882168040534, 3787.436042718416, -21960.87950001711, -23566.718228664187, -1349.710088933717, 10982.12730671493, -7825.748065203198, -19028.867069347747, 0.219, 0.8259375000000001, -0.4813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820841975E9, 0.0, 2022-09-01 16:51:22.084
244.0, -17708.862448795135, -20261.454017335658, -30321.773030969267, -14435.717694248879, -6740.950851553781, -11517.540993397355, 28605.919016113166, -11519.351484698234, -22904.279578242255, 3698.654913741936, -22006.834686617218, -23630.9794939732, -1363.1211356069011, 10877.655253130824, -7833.213547851271, -19076.67745073765, 0.219, 0.8259375000000001, -0.4813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206548208427E9, 0.0, 2022-09-01 16:51:22.084
246.0, -17667.936404697466, -20216.41525225821, -30277.13659729202, -14389.024900081742, -6690.055929429046, -11479.252455145413, 28410.14008642913, -11456.520731034367, -22896.903502572, 3797.0249410897427, -21972.368296667137, -23570.5627287105, -1356.12503959239, 11001.930952302331, -7829.324344316047, -19026.453080946576, 0.219, 0.8259375000000001, -0.4813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065482084278E9, 0.0, 2022-09-01 16:51:22.084
248.0, -17719.45717566695, -20271.199377918172, -30351.947885983933, -14447.832339743656, -6754.898340093892, -11515.171708485093, 28639.62544675177, -11506.14160372515, -22908.839334111137, 3704.7122364893244, -22008.622826173643, -23630.577162573, -1353.7334029356723, 10886.372433468394, -7832.565347262067, -19073.39174430272, 0.219, 0.8259375000000001, -0.4813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820842843E9, 0.0, 2022-09-01 16:51:22.084
250.0, -17669.188102386965, -20216.86228714732, -30287.977193352843, -14378.206655765374, -6688.0889759169795, -11463.561530537789, 28395.879673466647, -11437.342934291713, -22912.460316712895, 3789.850031119589, -21992.97660505493, -23584.443162017247, -1363.1881908402672, 11001.930952302331, -7850.826722482053, -19048.827177146337, 0.2185, 0.8259687500000001, -0.47865625, 192.0, 3.0, 104.0, 12.5, 104.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620654820842905E9, 0.0, 2022-09-01 16:51:22.084
252.0, -17713.779832575303, -20273.81453201944, -30344.81767950269, -14434.935383192944, -6749.757438869172, -11517.719807352998, 28656.72453126008, -11500.955999011518, -22899.473953184362, 3705.9415824343664, -21998.899817335587, -23624.13986016987, -1339.7635626511053, 10880.493924676648, -7837.818007209064, -19085.3052240974, 0.2185, 0.8259687500000001, -0.47865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820842967E9, 0.0, 2022-09-01 16:51:22.084
254.0, -17652.312535323206, -20206.37931899778, -30269.80522511068, -14358.872396811534, -6691.866420729926, -11462.399239826113, 28381.194577359507, -11437.298230802802, -22906.76062187679, 3789.470051463849, -21983.92414855053, -23584.309051550514, -1353.6886994467616, 11007.518888416158, -7866.562350578589, -19074.084648380835, 0.2185, 0.8259687500000001, -0.47865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820843015E9, 0.0, 2022-09-01 16:51:22.084
0.0, -17694.870256766113, -20260.425837090712, -30327.20450487191, -14418.037464384732, -6738.693325363794, -11525.766435356909, 28672.303697145428, -11501.42538564508, -22886.174665233455, 3718.0115244402323, -21975.564596124244, -23609.34300534046, -1325.9278328332703, 10898.755299896635, -7840.142588632416, -19091.586064289342, 0.2185, 0.8259687500000001, -0.47865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065482084306E9, 0.0, 2022-09-01 16:51:22.084
2.0, -17642.500119507327, -20195.5163711925, -30267.27947798723, -14342.421512892428, -6679.505906046142, -11465.193207883027, 28391.319917597764, -11434.839538912718, -22903.653729397505, 3791.5711154426476, -21982.29247120529, -23579.77164742609, -1357.6896617042617, 11007.496536671702, -7868.998690724217, -19081.460724051085, 0.2185, 0.8259687500000001, -0.47865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820843112E9, 0.0, 2022-09-01 16:51:22.084
4.0, -17679.916939725514, -20251.61924977532, -30315.84981868861, -14397.51856297476, -6718.889679776393, -11520.156147498627, 28682.49609261705, -11490.115402950692, -22866.57218534615, 3735.758809537746, -21959.784264538797, -23590.321670808993, -1304.2689924560777, 10914.15565182634, -7816.963829632263, -19071.469494279565, 0.22025, 0.8269843750000001, -0.479328125, 192.0, 3.0, 120.0, 12.5, 112.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654820843227E9, 0.0, 2022-09-01 16:51:22.084
6.0, -17651.552576011727, -20208.458031232123, -30288.603042197592, -14345.75192281627, -6699.75658652265, -11473.910388220596, 28398.070144423265, -11449.41287629758, -22902.022052052267, 3787.7489671407902, -21986.248729973882, -23582.67737420528, -1349.8218476559935, 11017.152490276396, -7859.096867930516, -19078.175017616155, 0.22025, 0.8269843750000001, -0.479328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065482084329E9, 0.0, 2022-09-01 16:51:22.084
8.0, -17680.855712992634, -20254.524976554512, -30310.28423431924, -14394.881057129034, -6710.731293050206, -11520.402016687634, 28669.934412233164, -11484.594522070232, -22878.798589563205, 3736.8093415271455, -21967.137988464594, -23601.43048780328, -1318.2835362295552, 10913.038064603576, -7830.061951883073, -19073.59291000282, 0.22025, 0.8269843750000001, -0.479328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065482084335E9, 0.0, 2022-09-01 16:51:22.084
10.0, -17645.785825942257, -20204.367661996803, -30269.80522511068, -14342.22034719233, -6690.257095129144, -11461.683984003543, 28424.422851136074, -11438.59463198121, -22907.565284677185, 3774.3155687231506, -21989.78030559782, -23601.050508147542, -1349.7994959115383, 10993.593751620503, -7854.98414695074, -19083.315918840875, 0.22025, 0.8269843750000001, -0.479328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820843403E9, 0.0, 2022-09-01 16:51:22.084
12.0, -17674.843093734158, -20252.87094746482, -30295.397972512004, -14392.71293791687, -6707.177365681811, -11518.122138753193, 28652.745920747035, -11482.5605133248, -22861.18541493242, 3750.041574244687, -21943.780415508798, -23581.783304427066, -1290.4779661271532, 10935.255698592151, -7811.130024329427, -19051.37527601424, 0.22025, 0.8269843750000001, -0.479328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065482084345E9, 0.0, 2022-09-01 16:51:22.084
14.0, -17648.713904465905, -20206.267560275504, -30286.725495663348, -14347.897690283979, -6702.528202835108, -11470.624681785666, 28443.44418566754, -11452.519768776867, -22917.1094795596, 3756.4341731589047, -21999.860942347164, -23605.990243672164, -1357.4661442597085, 10963.463600094748, -7874.251350671215, -19094.603549790805, 0.22025, 0.8269843750000001, -0.479328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654820843496E9, 0.0, 2022-09-01 16:51:22.084
