%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -11672.684451661642, -2077.8405163098, -39126.46044808155, -39263.67780729268, -29606.472504910533, -32008.972109433667, -27940.14995576739, -11077.278682861172, -28882.924185147785, -7152.826446631724, -32953.48977488158, -37146.92290388619, -29091.75653359372, -15468.949433439904, -27037.608866406546, -38594.935964934346, 0.078, 0.9520000000000001, -0.122, 192.0, 1.0, 56.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765734799333E9, 0.0, 2022-11-20 15:36:13.479
182.0, -11625.231698183024, -1984.1867070420633, -39128.270939382426, -39288.33178142688, -29615.122630014735, -32020.550313061514, -27944.262676747167, -11086.71111902131, -28796.154713172284, -7064.11237288861, -32867.03322732845, -37056.085414419824, -28999.55558771558, -15380.682394585896, -26946.79372868463, -38512.41332440535, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734799404E9, 0.0, 2022-11-20 15:36:13.479
184.0, -11676.975986597061, -2079.7180628440456, -39136.83165750881, -39267.34349338335, -29607.903016555672, -32006.446362310217, -27941.736929623716, -11075.155267137918, -28889.47324627319, -7157.296795522785, -32968.5324989, -37152.287322555465, -29097.500931918734, -15475.386735843033, -27039.195840262873, -38604.524863305676, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573479947E9, 0.0, 2022-11-20 15:36:13.479
186.0, -11618.392064379701, -1981.258628518418, -39124.426439336115, -39272.93142949718, -29608.037127022402, -32002.311289585985, -27933.980874297726, -11073.322424092583, -28783.481274066125, -7058.63619549706, -32861.959381337096, -37050.85510621728, -28990.92781435583, -15367.89719675746, -26943.75389143871, -38505.14900745738, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573479954E9, 0.0, 2022-11-20 15:36:13.479
188.0, -11677.087745319337, -2085.2165919800514, -39146.80053553588, -39280.01693248951, -29623.325720229834, -32022.1596386623, -27953.315133251566, -11091.159116167917, -28877.5150629896, -7149.496036707883, -32961.156423229746, -37151.01327312151, -29093.298803961137, -15468.323584595155, -27034.189049504883, -38598.37813358047, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573479961E9, 0.0, 2022-11-20 15:36:13.479
190.0, -11587.546657031377, -1954.2353694719518, -39093.961011643536, -39253.79833624343, -29578.3316586413, -31988.766132446068, -27914.244283943688, -11058.257348329706, -28786.543463056503, -7060.133762375565, -32853.59982891081, -37051.749175995494, -28995.241701035706, -15373.462781126831, -26940.646998959422, -38508.01003074766, 0.078, 0.9540000000000001, -0.124, 192.0, 1.0, 56.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765734799676E9, 0.0, 2022-11-20 15:36:13.479
192.0, -11673.26559701748, -2068.765708060945, -39142.57605583382, -39287.99650526005, -29616.86606608225, -32031.39090912234, -27959.48421472123, -11098.512840093714, -28860.23716452565, -7120.528175893805, -32937.26240840703, -37129.68970891115, -29080.290088688147, -15458.220596101357, -27007.43401139188, -38584.74356946273, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573479974E9, 0.0, 2022-11-20 15:36:13.479
194.0, -11591.949950689072, -1958.415145685094, -39073.39740674465, -39229.6584522317, -29549.497908293954, -31965.632076934828, -27893.077181944514, -11034.922127118365, -28790.49972182509, -7052.86944542759, -32856.013817311985, -37048.530524793925, -28990.257262022173, -15369.819446780617, -26926.967731352775, -38504.65726907936, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734799807E9, 0.0, 2022-11-20 15:36:13.479
196.0, -11685.223780301068, -2071.4702691400375, -39138.01629996494, -39280.531022611984, -29607.210112477558, -32023.94777821872, -27953.315133251566, -11090.980302212276, -28855.163318534294, -7110.224021699909, -32940.83868751987, -37119.45260995062, -29066.119082703484, -15440.093331348102, -26987.384496615472, -38569.67849369985, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734799883E9, 0.0, 2022-11-20 15:36:13.479
198.0, -11593.20164837857, -1963.5783986542701, -39067.11656655271, -39211.48648398954, -29550.28021934989, -31951.70694013917, -27886.75163826366, -11019.454719955293, -28792.77959975953, -7060.245521097841, -32861.84762261482, -37047.971731182544, -28978.03085780512, -15361.996336221258, -26923.525562706658, -38501.34921089998, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734799955E9, 0.0, 2022-11-20 15:36:13.479
200.0, -11687.481306491054, -2068.6986528275793, -39162.64792235469, -39286.409531403726, -29644.224601295544, -32034.810726024, -27976.046857362613, -11105.687750063867, -28864.595754694434, -7117.5330421367935, -32946.694844567166, -37117.820932605384, -29071.95288800632, -15441.76971218225, -27002.33781365607, -38571.89131640093, 0.082, 0.9520000000000001, -0.126, 192.0, 1.0, 72.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976573480003E9, 0.0, 2022-11-20 15:36:13.480
202.0, -11581.846962195274, -1961.678500375569, -39061.1710025276, -39182.40686445318, -29546.3239605813, -31933.80319283047, -27879.442617826775, -11011.452795440293, -28804.111934198372, -7067.174561878987, -32866.4073784837, -37046.18359162612, -29000.092029582505, -15364.902063000449, -26940.37877802596, -38506.62422259143, 0.082, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573480011E9, 0.0, 2022-11-20 15:36:13.480
204.0, -11683.21212330009, -2060.5626178458474, -39158.75871881947, -39281.358037156824, -29641.810612894373, -32030.072156199476, -27972.91761313887, -11106.514764608713, -28834.264437468584, -7084.87714348759, -32914.77655348498, -37084.539185111425, -29048.729425517253, -15404.487002430798, -26967.80436847262, -38538.74367937371, 0.082, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800189E9, 0.0, 2022-11-20 15:36:13.480
206.0, -11613.742901532996, -1999.1176723382084, -39073.50916546693, -39201.33879200683, -29549.766129227417, -31943.101518523876, -27887.9809842087, -11019.879403099943, -28827.402451920803, -7089.727472034392, -32892.73773345205, -37073.60918207278, -29020.856800181486, -15382.42583065341, -26952.62753398747, -38522.2927954546, 0.082, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800265E9, 0.0, 2022-11-20 15:36:13.480
208.0, -11688.956521625105, -2064.585931847803, -39168.191154979606, -39312.337554971884, -29645.45394724059, -32042.00798773861, -27979.48902600873, -11112.90736352293, -28841.394643949825, -7101.484489617884, -32931.62976880428, -37107.20385398911, -29051.83631799654, -15420.982589838815, -26975.20279588733, -38546.05269981059, 0.082, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800336E9, 0.0, 2022-11-20 15:36:13.480
210.0, -11614.078177699826, -2011.2770213218955, -39081.01935160391, -39228.56321675339, -29554.057664162836, -31957.65250416428, -27892.585443566495, -11025.690856658322, -28828.94472228822, -7105.284286175285, -32903.10894287931, -37095.69270559463, -29025.729480472743, -15405.984569309303, -26967.022057416685, -38538.81073460707, 0.078, 0.9500000000000001, -0.131, 192.0, 1.0, 40.0, 14.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689765734800403E9, 0.0, 2022-11-20 15:36:13.480
212.0, -11683.055661088903, -2056.673414310624, -39184.351466220796, -39341.417174508235, -29658.01562762447, -32061.38695018136, -27990.843712192025, -11130.140558497973, -28829.928199044254, -7101.037454728777, -32918.59870178684, -37105.75099059952, -29049.73525401774, -15426.726988163828, -26977.43797033286, -38552.17707779135, 0.078, 0.9500000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800475E9, 0.0, 2022-11-20 15:36:13.480
214.0, -11623.957648749072, -2031.035963420387, -39095.30211631085, -39239.62733025877, -29561.880774722194, -31964.84976587889, -27897.368716879933, -11034.631554440446, -28868.462606485202, -7147.059696562254, -32936.971835729106, -37136.6634531812, -29069.673010071878, -15451.023334386748, -27009.78094455969, -38581.21199383879, 0.078, 0.9500000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800544E9, 0.0, 2022-11-20 15:36:13.480
216.0, -11656.814713098373, -2027.9514226855545, -39164.190192722104, -39323.602834177356, -29638.457851226074, -32041.091566215942, -27967.463787491775, -11107.364130898015, -28811.353899401893, -7078.015157939811, -32893.69885846363, -37084.114501966775, -29022.510829271177, -15396.350967449067, -26954.6615427329, -38529.60181589149, 0.078, 0.9500000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800613E9, 0.0, 2022-11-20 15:36:13.480
218.0, -11625.790491794407, -2035.774533244912, -39091.36820928672, -39231.71481272159, -29563.445396834064, -31961.966390844154, -27900.252091914666, -11035.27975502965, -28860.48303371466, -7134.386257456095, -32935.004882217036, -37130.51672345599, -29064.040370469138, -15433.633677200518, -27006.00349974674, -38579.91559266038, 0.078, 0.9500000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800684E9, 0.0, 2022-11-20 15:36:13.480
220.0, -11636.96636402206, -2004.9514776410435, -39144.990044235, -39294.88084255229, -29630.925313344636, -32029.848638754924, -27961.58527870003, -11098.423433115893, -28788.376306101836, -7053.651756483527, -32876.622125699774, -37063.215620901065, -29007.490456997213, -15372.211083437334, -26946.61491472899, -38518.67181285284, 0.079, 0.9490000000000001, -0.1345, 192.0, 1.0, 64.0, 14.5, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689765734800758E9, 0.0, 2022-11-20 15:36:13.480
222.0, -11637.97219252255, -2047.1962746615739, -39094.49745351046, -39224.22697832906, -29578.018734218924, -31971.57764095994, -27914.177228710323, -11044.354563278504, -28860.43833022575, -7130.184129498498, -32938.20118167414, -37126.426354220675, -29072.84695778453, -15438.14872958049, -27015.86061905153, -38582.843671184026, 0.079, 0.9490000000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800832E9, 0.0, 2022-11-20 15:36:13.480
224.0, -11631.82546279734, -1999.1847275715743, -39132.85304699577, -39285.60486860334, -29626.76788887595, -32024.886551485844, -27958.031351331636, -11093.617808058001, -28789.73976251361, -7050.164884348498, -32865.62506742776, -37047.278827104434, -29008.116305841962, -15370.624109581007, -26936.199001812816, -38502.26563242264, 0.079, 0.9490000000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734800909E9, 0.0, 2022-11-20 15:36:13.480
226.0, -11636.809901810873, -2050.325518885317, -39085.95908712853, -39213.60989971279, -29563.1771759006, -31961.0946728104, -27903.358984393955, -11036.710266674789, -28873.24587979864, -7140.6000424146705, -32941.151611942245, -37129.82381937788, -29085.90037654643, -15450.598651242097, -27005.221188690804, -38569.63379021094, 0.079, 0.9490000000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573480098E9, 0.0, 2022-11-20 15:36:13.480
228.0, -11619.532003346922, -1978.911695350611, -39122.258320123954, -39265.04126370445, -29595.453094894066, -31998.28797558403, -27931.365720196452, -11072.629520014469, -28778.496835052592, -7034.161035318499, -32848.72714861955, -37030.53737050741, -28991.285442267115, -15349.032324437181, -26901.643204884913, -38463.150079625855, 0.079, 0.9490000000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734801073E9, 0.0, 2022-11-20 15:36:13.480
230.0, -11666.157742280691, -2075.873562797733, -39128.069773682335, -39256.92758046718, -29595.743667571984, -31994.287013326528, -27932.282141719123, -11069.388517068448, -28885.740504949154, -7141.494112192883, -32961.69286509667, -37140.97733986108, -29092.449437671836, -15456.968898411858, -27016.508819640738, -38583.24600258422, 0.0795, 0.9485000000000001, -0.13625, 192.0, 1.0, 64.0, 14.5, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689765734801147E9, 0.0, 2022-11-20 15:36:13.480
232.0, -11615.642799811698, -1984.2090587865187, -39132.607177806756, -39289.561127371926, -29611.121667757234, -32013.1071821579, -27943.27919999113, -11085.459421331814, -28791.147922414297, -7058.524436774784, -32869.93895410764, -37055.97365569755, -28999.935567371318, -15375.005051494249, -26942.23397281575, -38522.13633324341, 0.0795, 0.9485000000000001, -0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734801219E9, 0.0, 2022-11-20 15:36:13.480
234.0, -11664.59312016882, -2075.359472675261, -39132.83069525131, -39266.38236837177, -29611.456943924066, -32003.25006285311, -27945.33556048102, -11080.117354406995, -28869.490786730148, -7137.001411557367, -32954.09327198187, -37139.6138834493, -29089.14137949245, -15462.601538014596, -27026.38829068998, -38613.376154109974, 0.0795, 0.9485000000000001, -0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734801292E9, 0.0, 2022-11-20 15:36:13.480
236.0, -11602.187049649603, -1966.5064771779155, -39107.26029959444, -39251.07142341989, -29596.302461183368, -31987.737952201125, -27925.598970126986, -11063.867636187988, -28772.975954172132, -7039.413695265495, -32851.16348876518, -37034.694794976094, -28988.960860843763, -15357.146007674457, -26928.91233312039, -38508.47941738122, 0.0795, 0.9485000000000001, -0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734801364E9, 0.0, 2022-11-20 15:36:13.480
238.0, -11674.941977851628, -2080.2992081998837, -39137.09987844228, -39259.02864444598, -29611.121667757234, -32003.67474599776, -27943.837993602516, -11078.955063695319, -28869.200214052227, -7126.876071319112, -32951.45576613615, -37127.320423998885, -29093.008231283216, -15454.10787512158, -27010.809124804633, -38583.84949968452, 0.0795, 0.9485000000000001, -0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765734801438E9, 0.0, 2022-11-20 15:36:13.480
240.0, -11589.334796587802, -1962.2149422424964, -39086.16025282863, -39227.87031267528, -29572.497853338464, -31955.618495418847, -27898.128676191413, -11032.061103828086, -28788.532768313024, -7051.058954126711, -32857.98077082405, -37040.930931679126, -28998.862683637464, -15363.225682166301, -26922.51973420617, -38487.71464678224, 0.07475000000000001, 0.95025, -0.134125, 192.0, 1.0, 24.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689765739592876E9, 0.0, 2022-11-20 15:36:13.959
242.0, -11670.046945815915, -2073.034891251909, -39135.468201097035, -39269.17633642868, -29619.660034139164, -32004.769981476067, -27947.77190062665, -11079.916188706899, -28854.939801089742, -7109.1958414549645, -32933.552018827446, -37110.93659531315, -29082.43585615586, -15439.556889481175, -26993.799447274145, -38549.60662717898, 0.07475000000000001, 0.95025, -0.134125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739593956E9, 0.0, 2022-11-20 15:36:13.959
244.0, -11591.927598944618, -1967.355843467217, -39070.64814217665, -39232.54182726644, -29564.071245678813, -31971.13060607083, -27902.129638448914, -11042.94640337782, -28783.50362581058, -7055.0152128953005, -32849.420052697664, -37040.081565389824, -28998.750924915188, -15368.634804324485, -26930.119327320976, -38498.15291144287, 0.07475000000000001, 0.95025, -0.134125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739594667E9, 0.0, 2022-11-20 15:36:13.959
246.0, -11684.754393667507, -2081.4391471671042, -39133.68006154062, -39286.09660698135, -29621.67169114014, -32038.074080714476, -27965.072150835058, -11107.811165787121, -28853.174013277774, -7119.656457860048, -32934.8260682614, -37119.76553437299, -29079.731295076766, -15454.666668732962, -27000.549674099646, -38589.750360220714, 0.07475000000000001, 0.95025, -0.134125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573959505E9, 0.0, 2022-11-20 15:36:13.959
248.0, -11596.934389702606, -1975.7824511268677, -39061.1710025276, -39215.37568752476, -29546.815698959315, -31967.934306613723, -27896.273481401622, -11041.538243477136, -28787.012849690065, -7064.11237288861, -32852.59400041032, -37045.44598405909, -28991.710125411766, -15373.28396717119, -26925.760737152188, -38522.60571987697, 0.07475000000000001, 0.95025, -0.134125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739595144E9, 0.0, 2022-11-20 15:36:13.959
250.0, -11681.938073866138, -2072.7219668295347, -39146.375852391226, -39287.9741535156, -29637.139098303214, -32044.39962439533, -27980.2042818313, -11124.910250295432, -28839.762966604587, -7114.157928724043, -32925.1701146567, -37108.67906912316, -29066.901393759417, -15447.290593062711, -26982.91414772441, -38581.12258686097, 0.07337500000000001, 0.953125, -0.1340625, 192.0, 1.0, 32.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765739595227E9, 0.0, 2022-11-20 15:36:13.959
252.0, -11584.484468041, -1968.8534103457225, -39056.275970491886, -39191.816948868865, -29549.140280382668, -31946.588390658904, -27889.545606320575, -11029.714170660278, -28793.003117204087, -7072.538980548261, -32858.96424758009, -37047.412937571164, -29005.858779651975, -15383.85634229855, -26936.04253960163, -38520.683469853815, 0.07337500000000001, 0.953125, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739595315E9, 0.0, 2022-11-20 15:36:13.959
254.0, -11659.83219859984, -2040.0213646914203, -39132.5848260623, -39273.91490625321, -29630.3441679888, -32019.589188049937, -27963.462825234274, -11099.943351738853, -28819.51228612808, -7080.563256807716, -32901.387858556256, -37074.21267917308, -29051.99278020773, -15418.032159570714, -26961.501176536225, -38537.67079563985, 0.07337500000000001, 0.953125, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739595394E9, 0.0, 2022-11-20 15:36:13.959
0.0, -11607.171488663136, -2002.3363235397726, -39063.78615662887, -39207.552576965405, -29559.578545043296, -31943.436794690704, -27896.47464710172, -11027.32253400356, -28806.078887710442, -7083.156059164532, -32870.341285507835, -37055.750138252995, -29018.711032713778, -15390.919493546427, -26934.924952378864, -38509.8875772819, 0.07337500000000001, 0.953125, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739595473E9, 0.0, 2022-11-20 15:36:13.959
2.0, -11685.044966345426, -2070.7550133174677, -39165.1960212226, -39312.695182883166, -29650.036054853925, -32031.81559226699, -27982.037124876635, -11111.186279199872, -28836.052577025006, -7102.69148381847, -32918.75516399803, -37096.60912711729, -29064.75562629171, -15426.883450375015, -26957.76843521219, -38528.171304246345, 0.07337500000000001, 0.953125, -0.1340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573959555E9, 0.0, 2022-11-20 15:36:13.959
4.0, -11608.91492473065, -2017.5578615138368, -39079.09710158075, -39221.34360329433, -29550.123757138703, -31943.526201668526, -27891.28904238809, -11019.387664721926, -28840.254704982606, -7119.544699137771, -32907.37812607028, -37097.39143817323, -29054.004437208707, -15419.730892149317, -26963.937516681854, -38525.42203967834, 0.0736875, 0.9535625000000001, -0.13303125, 192.0, 1.0, 40.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689765739595711E9, 0.0, 2022-11-20 15:36:13.959
6.0, -11657.373506709757, -2038.188521646085, -39161.955018276574, -39317.74667713007, -29636.78147039193, -32041.404490638317, -27976.38213352944, -11110.202802443839, -28815.578379103947, -7087.6487598000485, -32901.05258238943, -37081.34288565432, -29043.40971033689, -15415.841688614093, -26958.23782184575, -38519.87880705343, 0.0736875, 0.9535625000000001, -0.13303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739595797E9, 0.0, 2022-11-20 15:36:13.959
8.0, -11597.023796680427, -2004.839718918767, -39058.421737959594, -39205.11623681978, -29536.13156510968, -31946.1413557698, -27885.030553940604, -11018.091263543518, -28832.766870590076, -7108.12295772111, -32898.996221899535, -37084.896813022715, -29042.38153009195, -15422.636618928507, -26973.28054586417, -38544.1975050208, 0.0736875, 0.9535625000000001, -0.13303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739595883E9, 0.0, 2022-11-20 15:36:13.959
10.0, -11658.669907888165, -2026.900890696155, -39144.990044235, -39303.93329905669, -29636.267380269455, -32044.77960405107, -27979.44432251982, -11117.310657180627, -28791.662012536766, -7058.144457119043, -32874.14108206524, -37050.18455388362, -29013.92775940034, -15394.115793003535, -26936.489574490737, -38515.83314130702, 0.0736875, 0.9535625000000001, -0.13303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596038E9, 0.0, 2022-11-20 15:36:13.959
12.0, -11635.424093654645, -2042.5694635593254, -39081.86871789321, -39204.51273971948, -29569.547423070366, -31961.72052165515, -27907.628167584917, -11039.593641709524, -28860.125405803374, -7132.464007432939, -32934.96017872813, -37115.31753722639, -29068.42131238238, -15446.038895373214, -26998.24744442075, -38571.57839197855, 0.0736875, 0.9535625000000001, -0.13303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596145E9, 0.0, 2022-11-20 15:36:13.959
14.0, -11657.999355554504, -2021.1341406266858, -39147.18051519162, -39278.56406909991, -29637.42967098113, -32031.413260866793, -27966.882642135937, -11102.893782006953, -28794.299518382493, -7052.3777070495735, -32878.656134445206, -37047.54704803789, -29013.056041366584, -15377.933130017893, -26925.492516218725, -38495.11307419695, 0.07484375, 0.9547812500000001, -0.131515625, 192.0, 1.0, 48.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765739596252E9, 0.0, 2022-11-20 15:36:13.959
16.0, -11652.634936885232, -2069.6821295836126, -39098.49841576796, -39209.43012349965, -29584.81366453334, -31966.23557403512, -27912.031461242612, -11038.453702742303, -28872.62003095389, -7140.488283692394, -32949.42175739071, -37122.62655766327, -29083.151111978426, -15449.81634018616, -26995.006441474732, -38557.36268250498, 0.07484375, 0.9547812500000001, -0.131515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596367E9, 0.0, 2022-11-20 15:36:13.959
18.0, -11641.59317512431, -2012.416960289116, -39143.00073897847, -39277.24531617705, -29634.009854079468, -32018.985690949645, -27959.685380421328, -11092.790793513155, -28796.17706491674, -7063.687689743959, -32877.38208501125, -37046.585923026316, -29020.208599592283, -15379.542455618675, -26923.81613538458, -38483.7360362692, 0.07484375, 0.9547812500000001, -0.131515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596484E9, 0.0, 2022-11-20 15:36:13.959
20.0, -11652.701992118597, -2066.6199405932357, -39095.95031690005, -39220.337774793836, -29576.14118768468, -31960.71469315466, -27913.70784207676, -11042.924051633365, -28873.692914687745, -7139.393048214084, -32945.95723700014, -37117.887987838745, -29094.796370839642, -15447.447055273899, -26999.365031643516, -38556.267447026665, 0.07484375, 0.9547812500000001, -0.131515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596567E9, 0.0, 2022-11-20 15:36:13.959
22.0, -11631.669000586153, -1995.809614158823, -39122.23596837949, -39271.3221038964, -29605.824304321326, -31998.422086050763, -27945.044987803103, -11081.100831163028, -28784.42004733325, -7038.989012120845, -32857.690198146134, -37026.22348382753, -29003.86947439545, -15354.776722762195, -26913.489629446227, -38472.96249544174, 0.07484375, 0.9547812500000001, -0.131515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596648E9, 0.0, 2022-11-20 15:36:13.959
24.0, -11672.3044720059, -2084.9260193021323, -39115.41868632063, -39242.62246401578, -29587.920557012625, -31979.959545130678, -27929.979912040224, -11064.538188521647, -28888.735638706166, -7141.874091848624, -32962.341065685876, -37131.030813578465, -29107.626272156987, -15458.53352052373, -27015.368880673515, -38579.289743815636, 0.07484375, 0.9547812500000001, -0.131515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765739596732E9, 0.0, 2022-11-20 15:36:13.959
26.0, -11628.226831940035, -1994.222640302496, -39118.6820410111, -39265.778871271476, -29602.762115330952, -31994.264661582074, -27937.221877243745, -11076.496371805237, -28779.63677401981, -7045.850997668625, -32856.75142487901, -37031.677309474624, -29005.41174476287, -15360.699935042852, -26913.243760257217, -38482.32787636851, 0.078, 0.9540000000000001, -0.124, 192.0, 1.0, 56.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765739596815E9, 0.0, 2022-11-20 15:36:13.959
28.0, -11685.782573912451, -2094.7831386069224, -39126.57220680382, -39245.997577428534, -29608.327699700323, -31983.8487486659, -27939.255885989176, -11070.327290335572, -28879.95140313523, -7142.5893476711935, -32963.9280395422, -37135.63527293626, -29106.4192779564, -15465.77548572725, -27012.39609866096, -38584.095368873524, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657395969E9, 0.0, 2022-11-20 15:36:13.959
30.0, -11614.279343399923, -1980.1410412956527, -39094.74332269947, -39233.8605801893, -29591.161559958648, -31965.699132168193, -27916.367699666942, -11050.054258114607, -28777.580413529926, -7043.057029611711, -32854.49389868902, -37024.25653031546, -28992.98417484572, -15355.313164629122, -26906.98527180973, -38481.59026880148, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976573959699E9, 0.0, 2022-11-20 15:36:13.959
