%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -24461.190338276665, -2124.3321447768385, -44980.78465232666, -44969.5640766101, -33749.34598795724, -36594.14191176199, -33133.77894565809, -15741.350143116731, -33927.86937092178, -9604.008150578518, -37878.45079641948, -41716.84881649599, -34926.43355446262, -20871.2766613098, -32467.786367867753, -43429.17125572816, 0.01425, 0.9587187500000001, -0.0879375, 192.0, 0.0, 56.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763927523997E9, 0.0, 2022-11-20 15:33:12.752
110.0, -24517.762603493047, -2077.639350609702, -45062.70379575536, -45069.945760958886, -33836.65190179967, -36686.85694776261, -33219.52023738864, -15830.667713960138, -33882.40592269968, -9555.281347665948, -37849.10295594966, -41686.5398510146, -34896.2363477035, -20840.74417838385, -32434.23639944034, -43398.70582803558, 0.01425, 0.9587187500000001, -0.0879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763927524047E9, 0.0, 2022-11-20 15:33:12.752
112.0, -24463.671381911205, -2135.195092582118, -44981.634018615965, -44980.85170756003, -33759.15840377312, -36605.89892934548, -33147.27939930909, -15756.102294457234, -33925.276568564965, -9609.350217503335, -37882.697627865986, -41730.013993980174, -34935.44130747811, -20883.950100415957, -32485.108969820616, -43450.472468194064, 0.01425, 0.9587187500000001, -0.0879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763927524097E9, 0.0, 2022-11-20 15:33:12.752
114.0, -24498.540103261486, -2059.735603301001, -45042.453115278855, -45064.67074926743, -33832.49447733098, -36688.75684604131, -33221.53189438962, -15839.004914641968, -33863.831623057325, -9546.02772546145, -37821.96793818092, -41669.17254557282, -34877.147957938665, -20833.815137602705, -32428.871980771066, -43398.57171756884, 0.01425, 0.9587187500000001, -0.0879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763927524147E9, 0.0, 2022-11-20 15:33:12.752
116.0, -24477.305946028944, -2148.628490999757, -44991.28997222066, -44987.579582641076, -33773.6199824357, -36625.61316795506, -33164.71375998423, -15776.621195867205, -33941.92861818417, -9633.37834279279, -37897.874462351145, -41746.21900871027, -34952.54039198642, -20916.628350809617, -32509.4723712769, -43479.216811563594, 0.01425, 0.9587187500000001, -0.0879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763927524204E9, 0.0, 2022-11-20 15:33:12.752
118.0, -24482.357440275842, -2035.551015800359, -45020.928385368396, -45024.05762959214, -33805.225349095504, -36657.754976481796, -33189.14421667388, -15802.616274668728, -33852.23106768502, -9532.594327043811, -37808.15456010754, -41644.74208888318, -34859.60183854125, -20818.03480601726, -32409.98475670633, -43375.460013802054, 0.013125000000000001, 0.959359375, -0.08496875000000001, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763927524257E9, 0.0, 2022-11-20 15:33:12.752
120.0, -24476.41187625073, -2142.414706041182, -44991.15586175393, -44971.79925105563, -33767.562659688316, -36613.11854280455, -33152.1744313448, -15758.896262514147, -33941.0121966615, -9620.839014153364, -37899.84141586321, -41733.05383122609, -34946.371310516755, -20898.925769201014, -32496.19543507045, -43457.37915723076, 0.013125000000000001, 0.959359375, -0.08496875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763927524304E9, 0.0, 2022-11-20 15:33:12.752
122.0, -24471.092161070366, -2022.9446319275658, -45015.18398704338, -45013.48525446478, -33801.20203509355, -36647.94256066591, -33180.82936773651, -15791.93214081909, -33838.32828263382, -9525.754693240488, -37799.61619372561, -41634.23676898918, -34850.83995471477, -20799.952244752916, -32403.323936858647, -43362.94303690708, 0.013125000000000001, 0.959359375, -0.08496875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932330468E9, 0.0, 2022-11-20 15:33:13.233
124.0, -24494.159161348245, -2153.6352817577463, -45005.23746076077, -44991.24526873175, -33789.243851809966, -36632.653967458486, -33172.067483910025, -15779.996309279957, -33945.28137985246, -9626.359895033824, -37900.71313389696, -41735.668985327364, -34958.50830775598, -20909.72166177293, -32507.99715614285, -43469.40439574771, 0.013125000000000001, 0.959359375, -0.08496875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233064E9, 0.0, 2022-11-20 15:33:13.233
126.0, -24451.914364327713, -2015.8814806796886, -44980.29291394865, -44987.0654925186, -33764.79104337586, -36615.71134516136, -33148.53109699859, -15761.243195681955, -33828.31470111784, -9518.669190248154, -37782.785330150764, -41623.01619327262, -34837.317149319315, -20791.2574161598, -32391.566919275156, -43354.87405715872, 0.013125000000000001, 0.959359375, -0.08496875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932330692E9, 0.0, 2022-11-20 15:33:13.233
128.0, -24517.628493026317, -2167.672177275679, -45017.06153357763, -45013.46290272033, -33792.41779952262, -36641.28174081823, -33181.365809603434, -15789.741669862471, -33938.352339071316, -9624.99643862205, -37902.68008740903, -41740.63107259644, -34949.05351985139, -20903.95491170346, -32494.76492342531, -43456.3062734969, 0.013125000000000001, 0.959359375, -0.08496875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233074E9, 0.0, 2022-11-20 15:33:13.233
130.0, -24468.588765691373, -2046.2351496499957, -44983.735082594765, -44996.67674263439, -33766.13214804317, -36621.56750220865, -33155.48248952418, -15767.278166684888, -33846.71018680456, -9541.84794924831, -37805.85233042864, -41650.68765290829, -34845.87786744569, -20808.065927990192, -32398.07127691165, -43359.34440604978, 0.012, 0.9560000000000001, -0.084, 192.0, 0.0, 48.0, 14.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976393233079E9, 0.0, 2022-11-20 15:33:13.233
132.0, -24538.57207758094, -2181.3290931378715, -45039.659147221944, -45038.139228598986, -33818.97167193552, -36670.51782256577, -33206.600929093474, -15816.27319053092, -33942.97915017357, -9639.748589962554, -37909.98910784592, -41753.55038089161, -34952.56274373087, -20913.52145833033, -32489.37815301158, -43456.61919791927, 0.012, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932330852E9, 0.0, 2022-11-20 15:33:13.233
134.0, -24432.915381540704, -2025.000992417454, -44954.096669447026, -44962.59033234004, -33740.852325064225, -36596.935879818906, -33127.49810546614, -15743.78648326236, -33849.92883800612, -9550.341612141325, -37802.07488561569, -41650.26296976364, -34856.740815250974, -20820.53820139625, -32399.5464920457, -43369.38033931021, 0.012, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331014E9, 0.0, 2022-11-20 15:33:13.233
136.0, -24509.358347577854, -2136.4244385271595, -45019.69903942335, -45018.87202487851, -33799.74917170396, -36655.855078203094, -33185.99262070568, -15798.45885020004, -33906.99284160052, -9600.007188321017, -37865.084453235206, -41702.20842387777, -34923.28195849442, -20891.169713875024, -32458.420986940982, -43435.4520959201, 0.012, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331064E9, 0.0, 2022-11-20 15:33:13.233
138.0, -24439.35268394383, -2040.4013443471606, -44961.74096605074, -44962.14329745094, -33741.545229142335, -36597.62878389702, -33127.185181043766, -15739.964334960501, -33847.537201349405, -9550.922757497163, -37799.370324536605, -41645.45734470575, -34854.34917859425, -20822.2145822304, -32402.74279150281, -43377.87400220323, 0.012, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331116E9, 0.0, 2022-11-20 15:33:13.233
140.0, -24536.873345002336, -2143.420534541671, -45047.12462987001, -45044.710641468846, -33832.159201164155, -36688.153348941014, -33220.660176355865, -15832.23233607201, -33916.20176031611, -9607.00328433553, -37877.377912685624, -41716.22296765125, -34932.870856865746, -20894.969510432424, -32470.75914988031, -43447.67850013715, 0.014, 0.9520000000000001, -0.088, 192.0, 0.0, 56.0, 14.5, 96.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763932331164E9, 0.0, 2022-11-20 15:33:13.233
142.0, -24454.082483539878, -2068.899818527677, -44963.32793990707, -44966.65834983091, -33752.13995601415, -36607.35179273508, -33144.3736725299, -15757.979840991478, -33874.94044005161, -9576.537856642944, -37825.00777542684, -41674.849888664474, -34881.57360334082, -20840.967695828404, -32428.492001115326, -43406.95362173959, 0.014, 0.9520000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331216E9, 0.0, 2022-11-20 15:33:13.233
144.0, -24538.795595025495, -2136.9385286496317, -45056.020624163226, -45063.01672017774, -33849.79472753939, -36702.39141015904, -33239.65915914287, -15852.37125782624, -33905.24940553301, -9596.453260952623, -37867.96782826994, -41712.37846760493, -34928.66872890815, -20887.36991731762, -32467.540498678747, -43446.784430358945, 0.014, 0.9520000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331264E9, 0.0, 2022-11-20 15:33:13.233
146.0, -24446.88522182527, -2079.203972721574, -44951.727384534766, -44965.071375974585, -33749.30128446833, -36605.85422585657, -33141.736166684175, -15755.319983401298, -33889.24555650301, -9591.535877172457, -37833.09910691966, -41688.6409149934, -34899.030315760414, -20869.22030081991, -32455.984646795354, -43433.99923253051, 0.014, 0.9520000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331316E9, 0.0, 2022-11-20 15:33:13.233
148.0, -24525.71982451914, -2107.3671707352605, -45033.82534191911, -45041.02260363372, -33831.399241852676, -36689.51680535279, -33224.571731635544, -15838.60258324177, -33888.97733556954, -9579.197714233127, -37841.12338317912, -41683.07533062403, -34904.0371065184, -20881.580815503698, -32450.240248470338, -43433.015755774475, 0.014, 0.9520000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331364E9, 0.0, 2022-11-20 15:33:13.233
150.0, -24434.703521097126, -2074.3983476636827, -44933.51071280369, -44913.50590151619, -33718.701746309016, -36572.25955394025, -33116.635157660865, -15729.503718555417, -33881.46714943256, -9572.022804262973, -37825.32069984922, -41661.97528385821, -34881.61830682973, -20850.534242455273, -32437.097422730618, -43410.01581072996, 0.008, 0.96, -0.09, 192.0, 0.0, 32.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763932331412E9, 0.0, 2022-11-20 15:33:13.233
152.0, -24524.46812682964, -2088.5246501594365, -45045.00121414676, -45034.205321574846, -33828.06883192883, -36685.33702913964, -33227.11983050345, -15842.13415886571, -33871.65473361668, -9558.947033756618, -37832.18268539699, -41662.86935363643, -34881.88652776319, -20847.740274398362, -32432.336501161637, -43402.68443854862, 0.008, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331462E9, 0.0, 2022-11-20 15:33:13.233
154.0, -24447.868698581304, -2097.8229758528446, -44962.36681489549, -44949.73807927824, -33737.6113221182, -36594.32072571763, -33140.43976550576, -15752.526015344385, -33901.89664386471, -9600.61068542131, -37852.61217982914, -41700.219118621244, -34904.350030940775, -20868.058010108234, -32464.545364921734, -43437.59786338781, 0.008, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331512E9, 0.0, 2022-11-20 15:33:13.233
156.0, -24505.55855102045, -2058.6627195671463, -45036.70871695384, -45048.756307215255, -33824.380794093704, -36683.41477911649, -33223.20827522377, -15836.859147174258, -33863.250477701484, -9558.209426189593, -37819.12926663509, -41666.177411815814, -34876.99149572748, -20840.431253961477, -32432.492963372824, -43411.71454330856, 0.008, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233156E9, 0.0, 2022-11-20 15:33:13.233
158.0, -24460.877413854294, -2117.291345273417, -44959.550495094125, -44970.90518127742, -33745.032101277364, -36606.14479853449, -33147.56997198701, -15757.063419468812, -33908.33394626784, -9605.617476179299, -37849.773508283324, -41703.61658377846, -34906.38403968621, -20873.914167155526, -32473.24019351485, -43451.21007576109, 0.008, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331612E9, 0.0, 2022-11-20 15:33:13.233
160.0, -24507.883132443803, -2061.7919637908894, -45031.45605700684, -45061.7873742327, -33820.22336962502, -36688.39921813002, -33218.02267051014, -15834.89219366219, -33870.78301558292, -9570.748754829021, -37823.130228892594, -41673.955818886265, -34871.67178054712, -20843.851070863137, -32431.308320916694, -43415.469636377056, 0.01, 0.964, -0.088, 192.0, 0.0, 40.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976393233166E9, 0.0, 2022-11-20 15:33:13.233
162.0, -24443.778329345983, -2111.770464392956, -44942.38435535245, -44946.65353854341, -33723.48501962245, -36586.00587678026, -33121.26196876311, -15731.269506367387, -33910.99380385802, -9609.774900647986, -37861.307008422256, -41713.652517038885, -34900.438475661096, -20874.18238808899, -32465.23826899985, -43446.426802447655, 0.01, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331707E9, 0.0, 2022-11-20 15:33:13.233
164.0, -24462.59849817735, -2016.842605691267, -44988.80892858612, -45001.12473978099, -33773.66468592462, -36642.30992106318, -33169.60879201994, -15786.32185296081, -33825.587788294295, -9516.724588480543, -37781.265411527806, -41627.397135185856, -34814.76423916391, -20782.629642800053, -32373.730227199823, -43349.10730708925, 0.01, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331758E9, 0.0, 2022-11-20 15:33:13.233
166.0, -24459.26808825351, -2128.9813076235423, -44973.386224911956, -44960.13164044996, -33753.27989498137, -36611.2409962703, -33148.709910954225, -15756.124646201688, -33910.18914105763, -9599.582505176366, -37862.3351886672, -41707.438732080314, -34904.52884489642, -20863.431199005987, -32464.008923054807, -43431.4511336626, 0.01, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331822E9, 0.0, 2022-11-20 15:33:13.233
168.0, -24461.436207465675, -2028.4431610635713, -45002.398789214945, -45013.08292306458, -33791.479026255496, -36650.22243860036, -33184.919736971824, -15793.988501308979, -33836.31662563284, -9529.062751419873, -37785.26637378531, -41631.97924279919, -34834.36671905121, -20786.429439357453, -32399.32297460115, -43361.356063050756, 0.01, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331872E9, 0.0, 2022-11-20 15:33:13.233
170.0, -24474.444922738665, -2159.245569616028, -44982.95277153883, -44984.83031807307, -33763.89697359764, -36620.96400510836, -33162.99267566117, -15765.288861428364, -33934.19491460263, -9615.653409439732, -37880.70832260947, -41729.9022352579, -34926.88058935173, -20878.45157127995, -32490.80866465672, -43453.44525020662, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976393233192E9, 0.0, 2022-11-20 15:33:13.233
172.0, -24473.953184360646, -2057.9251120001213, -45011.94298409736, -45034.89822565296, -33791.747247188956, -36654.64808400251, -33189.680658540805, -15797.877704844203, -33846.64313157119, -9532.12494041025, -37800.130283848084, -41651.24644651967, -34835.93134116308, -20790.944491737428, -32401.22287287985, -43368.93330442111, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932331967E9, 0.0, 2022-11-20 15:33:13.233
174.0, -24504.150391119765, -2195.120119466796, -45018.80496964514, -45022.38124875799, -33792.06017161133, -36649.417775799964, -33192.87695799791, -15797.005986810445, -33950.95872294411, -9634.205357337638, -37911.21845379096, -41761.060567028595, -34945.83486864983, -20894.61188252114, -32505.13613285257, -43472.26541903799, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332017E9, 0.0, 2022-11-20 15:33:13.233
176.0, -24439.77736708848, -2045.6093008052471, -44974.503812134724, -44989.47948091978, -33755.44801419354, -36614.01261258276, -33152.08502436698, -15759.991497992456, -33843.491535602996, -9531.45438807659, -37800.66672571501, -41652.47579246471, -34838.27827433089, -20779.321584620666, -32394.539701287715, -43362.94303690708, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332067E9, 0.0, 2022-11-20 15:33:13.233
178.0, -24496.841370682883, -2186.2017734291285, -45010.73598989678, -45005.550385183145, -33789.02033436541, -36645.39446179801, -33186.66317303934, -15788.55702740634, -33925.23186507605, -9613.351179760835, -37885.08926452271, -41734.774915549155, -34929.2945777529, -20862.134797827577, -32475.43066447147, -43437.10612500979, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332115E9, 0.0, 2022-11-20 15:33:13.233
180.0, -24429.1155849833, -2046.615129305736, -44960.48926836125, -44970.97223651079, -33748.07193852329, -36608.75995263576, -33144.93246614128, -15748.748570531438, -33844.63147457021, -9534.74009451152, -37787.210975552916, -41643.55744642705, -34840.64755924315, -20774.359497351586, -32399.300622856692, -43352.683586202096, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763932332165E9, 0.0, 2022-11-20 15:33:13.233
182.0, -24498.875379428315, -2173.8859622342543, -45006.08682705007, -44999.82833860259, -33787.5227674869, -36636.87844716054, -33182.72926601521, -15781.873855814203, -33924.58366448685, -9601.99649357754, -37874.42748241752, -41721.45327585379, -34926.165333529156, -20858.089132081168, -32478.29168776175, -43428.0983719943, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332215E9, 0.0, 2022-11-20 15:33:13.233
184.0, -24425.58400935936, -2058.8191817783336, -44954.96838748078, -44952.353233379516, -33725.85430453471, -36577.51221388724, -33116.88102684987, -15723.222878363476, -33845.70435830407, -9526.537004296422, -37791.122530832596, -41638.30478648005, -34832.86915217271, -20762.468369301365, -32396.685468755422, -43343.318205275325, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332263E9, 0.0, 2022-11-20 15:33:13.233
186.0, -24505.402088809264, -2170.8684767327877, -45034.36178378604, -45020.86133013503, -33792.797779178356, -36641.77347919625, -33185.32206837202, -15788.065289028322, -33914.23480680404, -9595.492135941045, -37879.09899700868, -41720.17922641984, -34914.94475781259, -20843.18051852948, -32474.849519115633, -43423.002174258494, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332313E9, 0.0, 2022-11-20 15:33:13.233
188.0, -24417.045642977435, -2071.0455859953863, -44964.24436142974, -44963.394995140436, -33724.62495858967, -36577.57926912061, -33117.4174687168, -15720.764186473392, -33840.63051231272, -9530.336800853825, -37799.28091755878, -41650.48648720819, -34834.590236495766, -20766.603442025596, -32408.777762505742, -43357.28804555989, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332363E9, 0.0, 2022-11-20 15:33:13.233
190.0, -24507.2349318546, -2163.917084207187, -45053.89720843997, -45055.171257873924, -33814.680137000105, -36670.808395243694, -33212.72530707423, -15813.680388174105, -33909.0044986015, -9599.18017377617, -37878.38374118612, -41728.94111024632, -34919.325699725836, -20858.111483825625, -32486.740647165854, -43438.71545061057, 0.012, 0.9560000000000001, -0.082, 192.0, 0.0, 48.0, 14.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976393233241E9, 0.0, 2022-11-20 15:33:13.233
192.0, -24423.97468375858, -2091.0727490273416, -44965.764280052696, -44969.85464928802, -33734.25856044991, -36587.32462970312, -33133.063689835515, -15732.722369756983, -33859.5400881219, -9555.326051154858, -37808.042801385265, -41668.74786242817, -34854.95267569455, -20800.801611042218, -32438.818507053675, -43389.67572327563, 0.012, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233246E9, 0.0, 2022-11-20 15:33:13.233
194.0, -24509.067774899933, -2150.841313700833, -45048.01869964823, -45049.180990359906, -33818.14465739067, -36668.237944631335, -33213.48526638571, -15812.562800951338, -33903.28245202094, -9587.780784103965, -37861.2846566778, -41709.62920303693, -34905.959356541556, -20850.422483732997, -32479.27516451778, -43425.9973080155, 0.012, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233251E9, 0.0, 2022-11-20 15:33:13.233
196.0, -24430.859021050815, -2115.927888861643, -44960.08693696105, -44959.4610881163, -33730.05643249231, -36575.41114990845, -33125.95583509873, -15724.854555708715, -33879.14256800921, -9575.12969674226, -37828.315833606226, -41685.846946936486, -34869.324847379314, -20811.55280012522, -32449.94967579242, -43396.96239196806, 0.012, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233256E9, 0.0, 2022-11-20 15:33:13.233
198.0, -24525.29514137449, -2153.210598613095, -45058.09933639757, -45065.184839389905, -33830.16989590763, -36677.49156683583, -33225.28698745811, -15826.309123791352, -33900.95787059759, -9579.734156100054, -37859.51886886584, -41706.656421024374, -34894.559966869354, -20834.2174690029, -32462.578411409668, -43413.21211018707, 0.012, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332623E9, 0.0, 2022-11-20 15:33:13.233
200.0, -24417.269160421987, -2111.3234295038496, -44943.92662571986, -44939.858608229, -33710.230435160454, -36557.26153341073, -33105.660451133306, -15705.855572921702, -33890.18432977013, -9581.343481700836, -37840.87751399011, -41693.245374351194, -34872.81171951434, -20814.100898993125, -32448.02742576926, -43399.01875245795, 0.012, 0.96, -0.088, 192.0, 0.0, 48.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763932332673E9, 0.0, 2022-11-20 15:33:13.233
202.0, -24506.162048120743, -2122.5887087093247, -45049.87389443802, -45053.494877039775, -33823.352613848765, -36671.724816766364, -33211.652423340376, -15814.417995741129, -33874.4934051625, -9552.755600542498, -37840.85516224565, -41683.00827539066, -34875.22570791551, -20811.821021058684, -32437.27623668626, -43389.07222617534, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332723E9, 0.0, 2022-11-20 15:33:13.233
204.0, -24438.72683509908, -2144.5828252533465, -44953.49317234674, -44946.474724587766, -33725.49667662343, -36572.77364406272, -33115.60697741592, -15717.076148638267, -33912.200798058606, -9600.007188321017, -37864.90563927956, -41714.39012460591, -34897.33158318181, -20836.676160892985, -32468.166347523493, -43423.80683705889, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976393233277E9, 0.0, 2022-11-20 15:33:13.233
206.0, -24487.31952754492, -2100.7957578654, -45014.58048994309, -45021.59893770205, -33790.40614252164, -36644.72390946435, -33180.449388080764, -15787.417088439119, -33854.801518297376, -9542.160873670682, -37816.11178113363, -41661.10356582446, -34842.79332671086, -20786.45179110191, -32401.8487217246, -43366.27344683093, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332828E9, 0.0, 2022-11-20 15:33:13.233
208.0, -24443.51010841252, -2164.766450496489, -44947.90523623291, -44943.8595704865, -33719.662871320594, -36571.253725439754, -33112.70125063673, -15716.070320137778, -33901.13668455323, -9594.553362673923, -37856.747252553374, -41708.891595469904, -34884.45697837555, -20828.294256722245, -32447.60274262461, -43413.010944486974, 0.012, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332878E9, 0.0, 2022-11-20 15:33:13.233
210.0, -24495.47791427111, -2107.9706678355537, -45029.48910349478, -45054.612464262544, -33807.0805438853, -36665.13105215205, -33197.12378944442, -15804.426765969607, -33855.22620144203, -9550.565129585879, -37817.83286545669, -41672.50295549667, -34846.101384890244, -20791.480933604355, -32401.31227985767, -43374.856516701766, 0.008, 0.962, -0.089, 192.0, 0.0, 16.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763932332928E9, 0.0, 2022-11-20 15:33:13.233
212.0, -24463.35845748883, -2192.0132269875085, -44979.35414068153, -44986.43964367386, -33751.42470019159, -36599.41692345344, -33140.50682073913, -15742.043047194846, -33933.07732737986, -9628.14803459025, -37891.63832564811, -41755.58438963704, -34924.421897461645, -20872.595414232663, -32485.466597731902, -43458.96613108709, 0.008, 0.962, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932332976E9, 0.0, 2022-11-20 15:33:13.233
214.0, -24490.1805508352, -2098.4935281865037, -45038.72037395482, -45059.75336548727, -33817.87643645721, -36667.187412641935, -33200.40949587935, -15808.070100315823, -33859.45068114408, -9544.440751605123, -37816.692926489464, -41671.363016529445, -34855.33265535029, -20796.1077447066, -32416.6008730651, -43384.40071158418, 0.008, 0.962, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763932333026E9, 0.0, 2022-11-20 15:33:13.233
