%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -18008.42052798516, -20097.03458512242, -30270.408722210974, -14479.549465125736, -7033.736352173848, -11693.382167027255, 28510.298253333363, -11673.533817950944, -23109.870923742168, 3884.53202063227, -22243.092625509817, -23688.579939434523, -1426.3542206709649, 10717.303838408452, -7754.334241668492, -19109.042776708935, 0.1985, 0.851, -0.4265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654282147892E9, 0.0, 2022-09-01 16:50:28.214
230.0, -18063.182301900662, -20162.100513231817, -30336.256961376308, -14561.558015532259, -7089.25808540083, -11761.487932382577, 28805.453038865693, -11745.059400207925, -23079.629013494137, 3832.720676984868, -22227.602866602287, -23705.634320453923, -1383.9082579503367, 10629.595593165826, -7716.805662728031, -19110.808564520903, 0.19925, 0.8534999999999999, -0.42425, 192.0, 3.0, 32.0, 13.0, 96.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.662065428214795E9, 0.0, 2022-09-01 16:50:28.214
232.0, -18006.40887098418, -20088.697384440587, -30275.907251346976, -14488.15488674103, -7035.166863818988, -11690.476440248065, 28507.794857954366, -11679.457030231599, -23114.117755188676, 3884.1296892320743, -22246.69125636712, -23700.001680851186, -1427.8070840605599, 10709.950114482655, -7764.347823184469, -19128.824070551884, 0.19925, 0.8534999999999999, -0.42425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654282148008E9, 0.0, 2022-09-01 16:50:28.214
234.0, -18063.651688534224, -20157.22783294056, -30327.785650227746, -14560.97687017642, -7087.984035966878, -11762.51611262752, 28794.679498038233, -11742.734818784575, -23083.898196685102, 3842.577796289658, -22219.31036940937, -23703.55560821958, -1385.7187492512167, 10638.335125247851, -7722.415950586314, -19113.423718622176, 0.19925, 0.8534999999999999, -0.42425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654282148056E9, 0.0, 2022-09-01 16:50:28.214
236.0, -18023.865583403778, -20103.78481194792, -30286.56903345216, -14502.7729276148, -7054.277605328275, -11700.17709734167, 28512.980462667998, -11681.155762810204, -23120.77857503636, 3880.0840234856637, -22252.256840736492, -23704.427326253335, -1432.7244678407274, 10696.516716065016, -7760.995061516173, -19131.394521164242, 0.19925, 0.8534999999999999, -0.42425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206542821481E9, 0.0, 2022-09-01 16:50:28.214
238.0, -18060.43303733266, -20154.500920117014, -30321.638920502537, -14558.384067819605, -7067.956872934923, -11755.318850912912, 28777.893337952297, -11719.824280717885, -23090.782533977337, 3845.885854469044, -22230.799166059394, -23706.148410576396, -1389.4291388307977, 10639.318602003885, -7721.968915697207, -19109.512163342497, 0.19925, 0.8534999999999999, -0.42425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428214815E9, 0.0, 2022-09-01 16:50:28.214
240.0, -18020.42341475766, -20095.447611266092, -30293.743943422312, -14501.00713980283, -7044.308727301208, -11698.925399652171, 28528.179648897607, -11666.828294614352, -23124.377205893663, 3867.8129157797002, -22264.572651931365, -23711.468125756757, -1432.8809300519144, 10688.380681083285, -7760.413916160335, -19136.177794477677, 0.202625, 0.8547499999999999, -0.424125, 192.0, 3.0, 56.0, 13.0, 96.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620654286945992E9, 0.0, 2022-09-01 16:50:28.694
242.0, -18053.593403529336, -20145.247297912516, -30325.99751067132, -14552.505559027859, -7060.44668679794, -11749.596804332354, 28750.177174827717, -11699.260675819001, -23076.767990203858, 3859.9898052203425, -22217.656340319674, -23684.243701010193, -1381.4048625713424, 10656.909424890211, -7719.219651129205, -19107.701672041618, 0.202625, 0.8547499999999999, -0.424125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286947463E9, 0.0, 2022-09-01 16:50:28.694
244.0, -18014.47785073255, -20091.580759475324, -30309.837199430134, -14503.197610759451, -7061.564274020705, -11698.232495574057, 28551.961904998054, -11660.078067788849, -23124.310150660294, 3850.266796382284, -22267.34426824382, -23716.564323492566, -1438.960604543758, 10683.35153858084, -7780.463430936746, -19160.40708546723, 0.202625, 0.8547499999999999, -0.424125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694755E9, 0.0, 2022-09-01 16:50:28.694
246.0, -18038.081292877352, -20132.752672762, -30317.660309989493, -14545.196538590973, -7050.567215748694, -11747.51809209801, 28711.933340064686, -11680.731079665551, -23065.770931931846, 3877.714738573401, -22199.73024126652, -23669.804474092063, -1380.935475937781, 10679.104707134331, -7735.491721092668, -19113.714291300093, 0.202625, 0.8547499999999999, -0.424125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694762E9, 0.0, 2022-09-01 16:50:28.694
248.0, -18007.45940297358, -20089.25617805197, -30292.447542243906, -14502.68352063698, -7047.460323269406, -11692.756318182508, 28579.52160591145, -11645.482378659533, -23105.75820276239, 3854.1559999175074, -22252.72622737005, -23713.725651946745, -1410.5515373410628, 10679.574093767893, -7768.326433697514, -19164.542158191463, 0.202625, 0.8547499999999999, -0.424125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694768E9, 0.0, 2022-09-01 16:50:28.694
250.0, -18031.152252096206, -20133.8032047514, -30300.203597569896, -14535.473529752915, -7037.15616907551, -11736.878661737283, 28670.604964566824, -11659.87690208875, -23054.79622540429, 3894.813823081711, -22199.05968893286, -23670.07269502553, -1348.547798222041, 10714.331056395897, -7724.762883754121, -19113.915457000192, 0.2043125, 0.8543749999999999, -0.4220625, 192.0, 3.0, 56.0, 13.0, 88.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662065428694774E9, 0.0, 2022-09-01 16:50:28.694
252.0, -18037.67896147716, -20127.79058549292, -30329.506734550803, -14529.907945383544, -7074.416527082507, -11725.456920320621, 28601.51572245547, -11670.78455338294, -23120.39859538062, 3822.036543135231, -22280.800018405916, -23748.482614574747, -1409.6127640739398, 10657.982308624067, -7784.956131572263, -19194.89582716177, 0.2043125, 0.8543749999999999, -0.4220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286947827E9, 0.0, 2022-09-01 16:50:28.694
254.0, -18034.415606786682, -20136.775986763954, -30318.353214067607, -14528.16450931603, -7042.29707030023, -11744.835882763373, 28620.402946520204, -11663.922567835161, -23078.109094871175, 3879.1899537074514, -22223.11016596677, -23689.630471423923, -1369.2008100987448, 10703.870439990813, -7757.217616703227, -19145.99021029356, 0.2043125, 0.8543749999999999, -0.4220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286947963E9, 0.0, 2022-09-01 16:50:28.694
0.0, -18036.874298676765, -20126.896515714707, -30345.801156258723, -14527.53866047128, -7077.657530028526, -11733.838824491362, 28638.306693828905, -11674.427887729154, -23125.29362741633, 3814.7275226983456, -22279.905948627707, -23748.88494597494, -1416.0500664770684, 10635.407046724207, -7799.976503846229, -19210.050309902468, 0.2043125, 0.8543749999999999, -0.4220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948023E9, 0.0, 2022-09-01 16:50:28.694
2.0, -18034.728531209057, -20134.6525710407, -30320.342519324127, -14518.843831878166, -7032.663468439993, -11734.4199698472, 28578.02403903294, -11652.031439784938, -23086.89333044211, 3894.72441610389, -22221.232619432525, -23684.131942287917, -1385.7634527401274, 10713.772262784512, -7775.501343667668, -19154.528576675486, 0.2043125, 0.8543749999999999, -0.4220625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948085E9, 0.0, 2022-09-01 16:50:28.694
4.0, -18050.75473198351, -20149.248260170014, -30348.259848148806, -14524.074140080707, -7073.880085215579, -11724.115815653304, 28680.596194338348, -11665.800114369407, -23120.063319213787, 3813.4758250088485, -22279.056582338406, -23748.683780274845, -1407.8246245175153, 10625.259354741496, -7793.516849698645, -19197.980367896602, 0.20415625, 0.8511875, -0.42203124999999997, 192.0, 3.0, 48.0, 13.0, 64.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654286948147E9, 0.0, 2022-09-01 16:50:28.694
6.0, -18030.347589295816, -20134.674922785154, -30313.68169947645, -14496.380328700583, -7024.147453802521, -11719.466652806599, 28549.50321310797, -11640.20736696808, -23094.42586832355, 3892.109262002619, -22239.58340163033, -23691.820942380542, -1381.5389730380743, 10739.074437507921, -7779.703471625266, -19144.13501550377, 0.20415625, 0.8511875, -0.42203124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206542869483E9, 0.0, 2022-09-01 16:50:28.694
8.0, -18050.173586627672, -20156.17730095116, -30366.968258257897, -14530.913773884033, -7081.010291696822, -11746.13228394178, 28712.425078442706, -11682.4074604997, -23113.022519710365, 3804.9598103713765, -22280.509445728, -23749.60020179751, -1393.6983220217612, 10614.262296469486, -7787.638340906899, -19194.538199250484, 0.20415625, 0.8511875, -0.42203124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694836E9, 0.0, 2022-09-01 16:50:28.694
10.0, -18011.348606508804, -20118.089928399317, -30321.817734458178, -14486.791430329256, -7028.371933504574, -11716.896202194239, 28514.478029546506, -11637.011067510972, -23091.587196777728, 3895.0820440151747, -22239.471642908054, -23688.959919090263, -1381.874249204904, 10718.801405286957, -7794.254457265671, -19151.868719085305, 0.20415625, 0.8511875, -0.42203124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948469E9, 0.0, 2022-09-01 16:50:28.694
12.0, -18061.841197233345, -20174.03634477095, -30382.34625844315, -14545.710628713445, -7099.048149472255, -11766.382964418288, 28729.30064550646, -11701.585257242354, -23112.486077843438, 3797.4496242343935, -22276.195559048127, -23750.471919831267, -1389.384435341887, 10605.85804055429, -7804.826832393031, -19198.76267895254, 0.20415625, 0.8511875, -0.42203124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948588E9, 0.0, 2022-09-01 16:50:28.694
14.0, -18023.41854851467, -20123.92373370215, -30312.519408764772, -14490.278302464283, -7033.557538218205, -11721.433606318666, 28483.00677335343, -11643.940108292116, -23108.932150475044, 3882.4309566534707, -22251.943916314118, -23701.231026796228, -1392.4242725878087, 10711.917067994722, -7814.169861575349, -19169.303079760444, 0.201078125, 0.85259375, -0.424015625, 192.0, 3.0, 24.0, 13.0, 88.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662065428694865E9, 0.0, 2022-09-01 16:50:28.694
16.0, -18071.363040371303, -20173.70106860412, -30349.936228982955, -14547.58817524769, -7087.3581871221295, -11761.979670760593, 28750.110119594352, -11696.086728106347, -23114.654197055603, 3790.207659030874, -22274.049791580415, -23755.32224837807, -1381.874249204904, 10589.496563613005, -7800.267076524148, -19201.556647009453, 0.201078125, 0.85259375, -0.424015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948712E9, 0.0, 2022-09-01 16:50:28.694
18.0, -18030.124071851264, -20126.248315125504, -30297.409629512982, -14483.8186483167, -7027.522567215272, -11704.245114832534, 28474.06607557131, -11633.3453814203, -23114.497734844415, 3882.565067120203, -22252.905041325695, -23706.908369887875, -1385.0705486620127, 10729.17261471422, -7803.575134703534, -19167.93962334867, 0.201078125, 0.85259375, -0.424015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948771E9, 0.0, 2022-09-01 16:50:28.694
20.0, -18078.9179299972, -20185.14516176524, -30365.00130474583, -14540.100340855162, -7073.924788704489, -11753.910691012226, 28767.835052947412, -11688.733004180553, -23111.94963597651, 3804.6245342045468, -22265.26555600948, -23740.79361448212, -1371.5253915220967, 10619.872584327768, -7777.49064892419, -19182.3788502668, 0.201078125, 0.85259375, -0.424015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694884E9, 0.0, 2022-09-01 16:50:28.694
22.0, -18042.19401385713, -20133.199707651103, -30333.932379952956, -14488.356052441128, -7044.733410445859, -11717.32088533889, 28467.181738279076, -11648.58927113882, -23138.168232222586, 3869.534000102759, -22280.062410838895, -23716.005529881186, -1412.7643600421382, 10705.435062102684, -7817.075588354539, -19184.725783434606, 0.201078125, 0.85259375, -0.424015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206542869489E9, 0.0, 2022-09-01 16:50:28.694
24.0, -18076.928624740678, -20185.771010609988, -30379.708752597424, -14549.890404926588, -7084.586570809672, -11769.199284219658, 28763.677628478723, -11696.17613508417, -23118.96808373548, 3802.858746392578, -22269.579442689355, -23738.245515614217, -1389.3620835974318, 10608.33908418883, -7788.912390340852, -19188.994966625567, 0.201078125, 0.85259375, -0.424015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286948967E9, 0.0, 2022-09-01 16:50:28.694
26.0, -18021.272781046962, -20117.195858621104, -30327.38331882755, -14480.108258737118, -7043.548767989728, -11703.999245643527, 28473.44022672656, -11637.480454144532, -23135.664836843593, 3866.8294390236665, -22274.876806125263, -23715.22321882525, -1418.8440345339818, 10705.904448736244, -7818.617858721956, -19183.80936191194, 0.202, 0.86, -0.426, 192.0, 3.0, 40.0, 13.0, 112.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654286949153E9, 0.0, 2022-09-01 16:50:28.694
28.0, -18072.927662483176, -20187.693260633143, -30375.998363017843, -14547.834044436699, -7086.4194138550065, -11769.623967364309, 28748.925477138222, -11699.059510118905, -23107.38988010763, 3819.6672582229685, -22255.20727100459, -23723.739233462722, -1385.8305079734932, 10634.088293801344, -7781.983349559707, -19168.878396615793, 0.202, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694922E9, 0.0, 2022-09-01 16:50:28.694
30.0, -18016.08717633333, -20114.915980686663, -30323.605874014604, -14470.228787687873, -7057.026869896277, -11700.870001419784, 28483.364401264716, -11640.25207045699, -23141.453938657516, 3848.8586364815997, -22288.153742331713, -23726.622608497455, -1426.644793348884, 10681.138715879764, -7827.603259992989, -19189.285539303488, 0.202, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286949286E9, 0.0, 2022-09-01 16:50:28.694
32.0, -18052.09583665083, -20166.146178978226, -30344.43769984695, -14520.654323179046, -7067.219265367898, -11755.095333468358, 28735.69324442068, -11682.742736666529, -23085.887501941623, 3845.6176335355804, -22235.35892192828, -23695.844256382497, -1366.8091734420268, 10646.9628986076, -7772.662672121844, -19145.252602726534, 0.202, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694935E9, 0.0, 2022-09-01 16:50:28.694
34.0, -18013.98611235453, -20112.88197194123, -30303.824580171655, -14466.741915552846, -7044.934576145956, -11696.578466484365, 28515.036823157887, -11639.246241956502, -23123.23726692644, 3852.367860361083, -22270.115884556282, -23715.334977547525, -1410.484482107697, 10669.336994807363, -7813.253440052681, -19179.2272542986, 0.202, 0.86, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286949415E9, 0.0, 2022-09-01 16:50:28.694
36.0, -18059.695429765634, -20171.331783691858, -30329.685548506448, -14525.705817425945, -7052.15418960502, -11753.3742491453, 28712.603892398347, -11683.614454700286, -23076.343307059207, 3858.9616249753985, -22218.34924439779, -23688.088201056507, -1350.6488622008399, 10675.64018674376, -7761.330337683004, -19134.099082243334, 0.20800000000000002, 0.858, -0.426, 192.0, 3.0, 64.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654286949484E9, 0.0, 2022-09-01 16:50:28.694
38.0, -18035.37673179826, -20129.06463492687, -30316.654481489004, -14484.48920065036, -7051.483637271362, -11709.184850357158, 28547.513907851448, -11656.725306120552, -23139.352874678716, 3833.3465258296164, -22288.712535943097, -23740.167765637372, -1413.8595955204482, 10654.383677766762, -7807.263172538659, -19188.011489869536, 0.20800000000000002, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286949573E9, 0.0, 2022-09-01 16:50:28.694
40.0, -18048.676019749168, -20161.921699276176, -30324.030557159254, -14518.843831878166, -7034.496311485328, -11751.18377818868, 28685.33476416287, -11674.137315051237, -23083.652327496093, 3868.4387646244486, -22226.150003212693, -23689.228140023726, -1354.4486587582421, 10669.225236085085, -7752.814323045532, -19132.40034966473, 0.20800000000000002, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694964E9, 0.0, 2022-09-01 16:50:28.694
42.0, -18042.14931036822, -20145.426111868157, -30339.185039899952, -14511.870087608111, -7071.2202276253975, -11730.910745967716, 28587.23295774853, -11674.003204584504, -23137.184755466555, 3817.2756215662507, -22287.974928376072, -23747.923820963362, -1415.9830112437023, 10630.62377341077, -7800.0212073351395, -19195.432269028697, 0.20800000000000002, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286949708E9, 0.0, 2022-09-01 16:50:28.694
44.0, -18034.482662020047, -20153.74096080553, -30324.432888559448, -14520.833137134689, -7038.363163276096, -11752.256661922534, 28652.276534113473, -11673.913797606683, -23092.05658341129, 3860.0568604537084, -22227.602866602287, -23695.710145915767, -1372.1959438557558, 10670.834561685868, -7768.885227308897, -19140.78225383547, 0.20800000000000002, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428694978E9, 0.0, 2022-09-01 16:50:28.694
46.0, -18028.738263695035, -20134.8537367408, -30340.459089333905, -14516.854526621644, -7065.92286418949, -11732.408312846223, 28628.04724312392, -11680.284044776447, -23131.775633308367, 3809.340752284617, -22279.101285827313, -23746.113329662483, -1419.6263455899175, 10615.67045637017, -7804.111576570461, -19198.002719641056, 0.212, 0.86, -0.428, 192.0, 3.0, 80.0, 13.0, 112.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620654286949947E9, 0.0, 2022-09-01 16:50:28.694
48.0, -18019.842269401823, -20138.809995509386, -30310.9547866529, -14508.472622450903, -7028.841320138135, -11734.129397169281, 28609.80821964839, -11659.96630906657, -23083.13823737362, 3885.560200877214, -22213.700081551087, -23675.12418927243, -1373.8276212009932, 10689.542971794961, -7764.057250506551, -19129.02523625198, 0.212, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950018E9, 0.0, 2022-09-01 16:50:28.695
50.0, -18026.078406104854, -20136.016027452475, -30333.01595843029, -14507.19857301695, -7053.182369849965, -11723.221745875091, 28671.16375817821, -11667.320032992367, -23118.94573199102, 3812.291182552717, -22273.803922391406, -23737.686722002833, -1402.191984914778, 10623.314752973885, -7784.866724594442, -19181.976518866602, 0.212, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950083E9, 0.0, 2022-09-01 16:50:28.695
52.0, -18023.820879914867, -20139.637010054234, -30312.720574464867, -14503.018796803808, -7027.880195126557, -11735.090522180859, 28573.017248274955, -11654.4007246972, -23083.339403073718, 3892.8245178251887, -22220.763232798963, -23673.201939249273, -1379.5943712704625, 10714.219297673619, -7763.856084806453, -19122.3644164043, 0.212, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950147E9, 0.0, 2022-09-01 16:50:28.695
54.0, -18047.08904589284, -20160.066504486385, -30353.08782495115, -14529.572669216714, -7076.4952393168505, -11748.903900254238, 28698.388182924773, -11689.135335580748, -23131.373301908174, 3789.5818101861255, -22285.426829508167, -23752.505928576702, -1410.2833164075992, 10596.649121838704, -7793.449794465279, -19194.60525448385, 0.212, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950212E9, 0.0, 2022-09-01 16:50:28.695
56.0, -18020.110490335286, -20131.79154775042, -30300.158894080985, -14493.988692043864, -7023.700418913415, -11726.261583121013, 28537.79089901339, -11644.633012370232, -23096.415173580073, 3895.9314103044762, -22227.02172124645, -23679.773352119133, -1385.0258451731022, 10719.874289020812, -7770.829829076509, -19131.908611286715, 0.216, 0.854, -0.428, 192.0, 3.0, 96.0, 13.0, 88.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620654286950283E9, 0.0, 2022-09-01 16:50:28.695
58.0, -18066.535063568957, -20179.445466929134, -30353.177231928974, -14543.520157756826, -7085.123012676599, -11758.805723047939, 28729.457107717648, -11694.83503041685, -23136.961238022, 3786.4749177068375, -22284.510407985497, -23759.524376335667, -1409.031618718102, 10585.115621699766, -7782.1174600264385, -19192.32537654941, 0.216, 0.854, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428695035E9, 0.0, 2022-09-01 16:50:28.695
60.0, -18010.208667541585, -20123.409643579682, -30287.887786375024, -14476.755497068823, -7013.262154252787, -11703.753376454519, 28518.41193657064, -11625.030532482926, -23111.033214453844, 3888.711796845412, -22237.862317307274, -23689.898692357387, -1393.5418598105741, 10721.438911132684, -7774.294349467082, -19140.111701501814, 0.216, 0.854, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950417E9, 0.0, 2022-09-01 16:50:28.695
62.0, -18056.834406475355, -20175.399801182724, -30362.184984944462, -14540.279154810805, -7080.987939952367, -11755.542368357465, 28762.40357904477, -11691.906951893205, -23112.977816221457, 3802.210545803374, -22264.863224609286, -23736.36796907997, -1388.8926969638703, 10607.57912487735, -7769.689890109288, -19171.515902461517, 0.216, 0.854, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950483E9, 0.0, 2022-09-01 16:50:28.695
64.0, -18010.94627510861, -20129.377559349246, -30312.653519231502, -14484.064517505709, -7027.209642792898, -11710.615362002298, 28495.16612233712, -11636.96636402206, -23113.737775532936, 3881.849811297633, -22253.195614003613, -23698.817038395053, -1409.836281518493, 10708.921934237711, -7795.9084863553635, -19155.534405175975, 0.216, 0.854, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428695055E9, 0.0, 2022-09-01 16:50:28.695
66.0, -18053.6604587627, -20182.15002800823, -30365.113063468107, -14540.010933877342, -7085.078309187688, -11758.358688158833, 28779.27914610853, -11691.370510026278, -23109.11096443069, 3798.1648800569633, -22265.399666476213, -23743.297009861115, -1391.4407958317752, 10602.415871908173, -7775.523695412123, -19174.801608896447, 0.212, 0.854, -0.426, 192.0, 3.0, 80.0, 13.0, 88.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654286950617E9, 0.0, 2022-09-01 16:50:28.695
68.0, -18008.934618107633, -20124.035492424428, -30301.7011644484, -14471.122857466085, -7026.852014881613, -11703.440452032144, 28489.421724012107, -11630.372599407745, -23114.60949356669, 3882.609770609113, -22251.4521779361, -23698.97350060624, -1398.7274645242053, 10711.090053449876, -7793.15922178736, -19148.001867294537, 0.212, 0.854, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950686E9, 0.0, 2022-09-01 16:50:28.695
70.0, -18064.8139792459, -20190.219007756594, -30352.752548784323, -14540.614430977635, -7072.226056125886, -11760.951490515648, 28786.588166545414, -11690.476440248065, -23105.087650428733, 3807.172633072452, -22253.374427959257, -23728.16487886487, -1380.2425718596664, 10599.510145128983, -7761.82207606102, -19154.46152144212, 0.212, 0.854, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428695078E9, 0.0, 2022-09-01 16:50:28.695
72.0, -18012.93558036513, -20128.483489571034, -30294.28038528924, -14467.881854520067, -7031.3000120282195, -11699.305379307913, 28491.0757531018, -11629.567936607355, -23126.81354603929, 3863.4990290998257, -22268.79713163342, -23714.93264614733, -1413.770188542627, 10698.394262599262, -7797.897791611886, -19159.803588366936, 0.212, 0.854, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654286950848E9, 0.0, 2022-09-01 16:50:28.695
74.0, -18061.461217577606, -20192.208313013114, -30344.750624269323, -14535.16060533054, -7066.280492100775, -11760.482103882088, 28781.804893231976, -11688.397728013722, -23090.447257810505, 3818.460264022382, -22243.226735976546, -23717.88307641543, -1368.2843885760772, 10615.446938925617, -7745.795875286565, -19138.99411427905, 0.212, 0.854, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428695092E9, 0.0, 2022-09-01 16:50:28.695
76.0, -18025.385502026737, -20137.446539097615, -30310.15012385251, -14475.727316823879, -7029.578927705161, -11706.301475322423, 28495.277881059395, -11644.051867014394, -23129.093423973733, 3853.016060950287, -22280.26357653899, -23723.716881718265, -1413.9490024982695, 10687.508963049528, -7787.548933929078, -19158.484835444073, 0.20800000000000002, 0.858, -0.422, 192.0, 3.0, 64.0, 13.0, 104.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654286950998E9, 0.0, 2022-09-01 16:50:28.695
78.0, -18059.583671043358, -20188.72144087809, -30345.510583580803, -14535.764102430834, -7066.325195589686, -11758.738667814574, 28759.676666221225, -11691.951655382116, -23092.503618300394, 3821.5671565016696, -22246.758311600486, -23719.157125849382, -1368.8878856763704, 10625.86285184179, -7750.780314300098, -19133.629695609772, 0.20800000000000002, 0.858, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065428695106E9, 0.0, 2022-09-01 16:50:28.695
