%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -11949.242585807157, -19295.612787677383, -3619.887366281434, -8374.572798558807, -35025.138857977254, -10494.74751886696, -5169.153829712132, -10654.271919044486, -2752.3044052486903, -26600.766372772025, -10594.458650882085, -32690.208576942514, -23919.78638408022, -11255.109161747594, -30511.13700999463, 1727.074590572666, -0.09256249999999999, 0.9436875, 0.158875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350433611057E9, 0.0, 2022-07-20 12:37:23.361
112.0, -10880.024538043088, -18047.200804615117, -2541.4827515462343, -6942.943566196391, -33511.56813044169, -9557.56122560039, -5798.24367740675, -10335.021952989335, -3051.929539672082, -26702.600920510402, -11087.202857399328, -33529.74009868385, -24263.198585891558, -11672.63974817273, -30592.00562143393, 878.4906123269335, -0.09256249999999999, 0.9436875, 0.158875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833504336111E9, 0.0, 2022-07-20 12:37:23.361
114.0, -11819.96009587766, -19200.483763275595, -3506.40755968184, -8308.523393693375, -34963.80567119189, -10403.910029400591, -4972.056147105235, -10561.869807466246, -2533.88315843143, -26384.84852133376, -10408.603895736205, -32564.122386470128, -23726.019111397163, -11076.563427038602, -30276.443693213907, 1822.1812632299977, -0.09256249999999999, 0.9436875, 0.158875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350433611145E9, 0.0, 2022-07-20 12:37:23.361
116.0, -10992.99025452021, -18149.035352353498, -2649.709898198831, -7013.552726930706, -33566.26284912382, -9677.72420379212, -5892.92566691943, -10465.26556793041, -3197.752320498505, -26890.377925679437, -11207.522297802247, -33600.7292390739, -24407.099116694822, -11813.612200452353, -30764.874013051274, 818.9455650979954, -0.09256249999999999, 0.9436875, 0.158875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833504336112E9, 0.0, 2022-07-20 12:37:23.361
118.0, -11672.907969106194, -19077.05743039339, -3380.5001831650957, -8203.738415686896, -34865.45799558854, -10276.773306938805, -4856.765849204761, -10453.061515457812, -2396.017598631096, -26213.43299310601, -10290.273760589811, -32503.19153108496, -23590.545188253545, -10954.768771501635, -30096.087467204034, 1846.2764437528187, -0.08928125, 0.9438437500000001, 0.1594375, 192.0, 126.5, 40.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350433611245E9, 0.0, 2022-07-20 12:37:23.361
120.0, -11130.58759338708, -18279.636595205855, -2782.859239919095, -7135.615603401137, -33700.038039688836, -9820.641257839354, -6007.411302019514, -10583.52864784344, -3339.8647117453474, -27065.727360931323, -11306.406415272524, -33644.69512041749, -24535.733406035117, -11930.712989653706, -30936.490706979122, 805.4674631914453, -0.08928125, 0.9438437500000001, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438400967E9, 0.0, 2022-07-20 12:37:23.840
122.0, -11507.817984559297, -18916.035463337357, -3229.044762735935, -8064.844675641618, -34737.74012777092, -10125.921383609937, -4788.347159427066, -10339.13467396911, -2257.1462103302733, -26059.518880786763, -10196.77641353326, -32476.52589994978, -23471.41039030676, -10845.044057970532, -29939.804069972524, 1840.4649901944388, -0.08928125, 0.9438437500000001, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438401792E9, 0.0, 2022-07-20 12:37:23.840
124.0, -11288.033281330263, -18425.92876266584, -2933.2194248699457, -7281.43838422756, -33844.16208793665, -9968.11806775547, -6064.430602125001, -10670.856913430323, -3425.9859831316453, -27200.374269530093, -11370.332404414703, -33642.70581516097, -24637.992636918145, -12020.768168064138, -31082.559356994556, 833.0718675937495, -0.08928125, 0.9438437500000001, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438402095E9, 0.0, 2022-07-20 12:37:23.840
126.0, -11373.282834682803, -18781.790886138784, -3097.0353599828914, -7917.926659336885, -34590.263317854806, -9991.45328896681, -4781.798098301661, -10229.521719160286, -2172.1648779111956, -25940.94287645136, -10155.515093268765, -32488.417028000003, -23400.130677238783, -10783.979092118632, -29827.039519195503, 1809.7313415683916, -0.08928125, 0.9438437500000001, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438402452E9, 0.0, 2022-07-20 12:37:23.840
128.0, -11461.84044621473, -18610.464764888857, -3104.8361187977935, -7465.348537605827, -34020.36088947784, -10109.00111305727, -6095.678340873521, -10769.22694077813, -3520.22093775522, -27321.721890177952, -11428.156367320582, -33634.05569005677, -24713.69799538827, -12057.91676734886, -31202.722335186285, 874.3108361137911, -0.087640625, 0.9429218750000001, 0.15971875000000002, 192.0, 126.5, 40.0, 14.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335043840258E9, 0.0, 2022-07-20 12:37:23.840
130.0, -11212.551440304691, -18618.176116725936, -2948.597425055197, -7755.049497491062, -34394.439684681856, -9841.160159249326, -4786.380205914999, -10174.625834778051, -2147.8238281993663, -25878.514454187687, -10158.24200609231, -32556.92512475552, -23356.500072062026, -10766.142400043298, -29747.37790195679, 1736.8870063885458, -0.087640625, 0.9429218750000001, 0.15971875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840264E9, 0.0, 2022-07-20 12:37:23.840
132.0, -11619.219078924547, -18784.875426873616, -3266.3051207429316, -7666.983624337152, -34215.536322061576, -10253.683954916472, -6046.035116438284, -10824.301639116007, -3537.3200222635296, -27371.588632057745, -11407.5927624217, -33570.95671545943, -24710.65815814235, -12065.605767441484, -31243.782489750683, 953.2795492743909, -0.087640625, 0.9429218750000001, 0.15971875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438402703E9, 0.0, 2022-07-20 12:37:23.840
134.0, -11069.120296134985, -18444.23484137474, -2809.7483884988296, -7583.924541941231, -34211.51300805962, -9719.96900081265, -4855.4023927929875, -10139.66770644995, -2165.3252441078716, -25859.940154545326, -10203.839564781138, -32659.050245171817, -23394.319223680406, -10809.32597033095, -29738.012521030014, 1613.214804317332, -0.087640625, 0.9429218750000001, 0.15971875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438402836E9, 0.0, 2022-07-20 12:37:23.840
136.0, -11743.897109496249, -18918.82943139427, -3394.157099027288, -7830.665448983365, -34399.33471671757, -10378.138468043622, -5985.260723264304, -10891.53568643757, -3499.9479055342563, -27360.345704596726, -11348.472398337413, -33456.873411759545, -24699.728155103705, -12043.276374730633, -31261.686237059384, 1041.2560154504795, -0.087640625, 0.9429218750000001, 0.15971875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438402898E9, 0.0, 2022-07-20 12:37:23.840
138.0, -10907.852459889944, -18257.597775172922, -2644.546645229655, -7357.210797931051, -34009.83321783939, -9595.358025474314, -4912.533451620752, -10099.501621663765, -2183.340750138849, -25842.617552592463, -10241.211681510411, -32726.19488551556, -23414.48049717909, -10836.349229377418, -29740.113585008814, 1517.8846142154473, -0.087640625, 0.9429218750000001, 0.15971875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840296E9, 0.0, 2022-07-20 12:37:23.840
140.0, -11856.661660273274, -19063.91460465367, -3512.21901324022, -7993.520259084733, -34602.60148079413, -10491.573571154306, -5873.993739365786, -10930.49477702317, -3425.471893009173, -27304.086363802715, -11247.107237232594, -33311.5647210556, -24601.089906822435, -11945.219271805201, -31213.18295159137, 1177.6463601167632, -0.09, 0.9440000000000001, 0.164, 192.0, 126.5, 24.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350438403025E9, 0.0, 2022-07-20 12:37:23.840
142.0, -10826.38035135035, -18150.577622720913, -2554.64792903041, -7210.4492438375055, -33857.6401898432, -9519.719722237554, -5071.856686098181, -10100.887429819993, -2288.4163008232476, -25930.929294935384, -10362.648709136094, -32874.4093029987, -23521.344187419916, -10940.798931217067, -29827.15127791778, 1385.3387695954764, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438403087E9, 0.0, 2022-07-20 12:37:23.840
144.0, -11949.711972440717, -19193.80059168346, -3593.0652729350654, -8148.6860690934745, -34768.384369419146, -10567.413040091162, -5734.094170820019, -10908.835936645977, -3323.235013870599, -27219.373252317102, -11126.541927640668, -33180.47173982522, -24501.535237018496, -11833.14762510629, -31113.15889515387, 1312.6061931379072, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438403149E9, 0.0, 2022-07-20 12:37:23.840
146.0, -10765.293033753996, -18055.917984952688, -2468.079622755006, -7077.501067817339, -33705.73773452493, -9468.333061734804, -5213.142062800177, -10129.140034811502, -2429.8357879919754, -26064.25745061129, -10500.044882302867, -33035.878304943835, -23669.290383969594, -11082.129011407973, -29935.289017592553, 1250.423640063243, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438403208E9, 0.0, 2022-07-20 12:37:23.840
148.0, -12005.971313234724, -19281.933520070736, -3645.7706863606795, -8268.580826351741, -34876.85738526075, -10598.57137186186, -5566.858418805411, -10880.113945020908, -3166.146953838701, -27078.847834926586, -10974.304196155572, -33025.79766819449, -24349.67748518914, -11700.825297930873, -30959.200079345715, 1459.703023398283, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840328E9, 0.0, 2022-07-20 12:37:23.840
150.0, -10732.301858937963, -17983.31951896185, -2421.6550495213332, -6963.194246672899, -33559.78084323178, -9434.447817140559, -5357.556683725916, -10151.2459100778, -2580.5983043430215, -26217.970397230434, -10661.200959825632, -33187.91487072884, -23804.60784490202, -11265.905054319508, -30074.942716949314, 1133.9934031955486, -0.10200000000000001, 0.9400000000000001, 0.158, 192.0, 126.0, 104.0, 14.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350438403716E9, 0.0, 2022-07-20 12:37:23.840
152.0, -11983.731327501695, -19292.86352310938, -3645.3236514715736, -8325.64482994614, -34957.81540367787, -10579.32651988584, -5393.297123109952, -10792.495106756105, -2987.1318324961467, -26896.591710638015, -10804.945028417711, -32861.802919125905, -24161.58755559773, -11497.849106532229, -30773.568841644388, 1602.083635578589, -0.10200000000000001, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840378E9, 0.0, 2022-07-20 12:37:23.840
154.0, -10750.093847524387, -17968.65677459917, -2438.1953404182605, -6916.993190883779, -33505.71197339439, -9446.607166124246, -5531.7885317550345, -10220.64807661153, -2742.4249341994446, -26377.159521241134, -10804.833269695435, -33310.290671621646, -23966.926213136463, -11398.517954172845, -30245.59828586558, 1034.2152159470577, -0.10200000000000001, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840384E9, 0.0, 2022-07-20 12:37:23.840
156.0, -11962.832446435983, -19307.92859887226, -3642.7755526036685, -8380.853638750748, -35014.34296540534, -10557.310051597364, -5238.980679390512, -10737.398056673772, -2822.444179349444, -26717.509534062094, -10651.097971331832, -32738.84597287726, -24007.807553745217, -11341.521005811812, -30597.012412191918, 1694.2845814567306, -0.10200000000000001, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438403902E9, 0.0, 2022-07-20 12:37:23.840
158.0, -10810.04122615352, -17999.457478458582, -2487.1009572864723, -6919.161310095944, -33490.13280750904, -9517.998637914496, -5697.034978513119, -10329.389313386597, -2936.348669093689, -26595.334898869383, -10981.210885192262, -33458.72860654934, -24166.102607977704, -11579.164752860637, -30458.92333494703, 908.5313568748662, -0.10200000000000001, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438403964E9, 0.0, 2022-07-20 12:37:23.840
160.0, -11886.367128654378, -19255.022019746546, -3579.18483962832, -8358.680708251084, -35015.080572972365, -10493.138193266177, -5092.621456697161, -10715.985085485589, -2640.009241105228, -26516.165020008688, -10492.333530465787, -32619.420602252558, -23834.112147583026, -11175.40284101997, -30400.495874940858, 1767.0842131476657, -0.1, 0.9380000000000001, 0.156, 192.0, 126.0, 112.0, 14.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350438404028E9, 0.0, 2022-07-20 12:37:23.840
162.0, -10917.061378605531, -18082.49420911005, -2588.6449323469324, -6965.295310651697, -33540.04425287774, -9629.511491002022, -5860.962672348342, -10422.01494240939, -3128.752485364972, -26798.86988387941, -11147.574919173112, -33569.19092764746, -24343.262534530466, -11750.826150277395, -30680.16090156566, 819.6161174316546, -0.1, 0.9380000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404093E9, 0.0, 2022-07-20 12:37:23.840
164.0, -11765.243025451067, -19160.831768611883, -3467.82844875198, -8273.185285709535, -34954.283828053936, -10363.833351592226, -4973.93369363948, -10492.959379310534, -2478.3837769489023, -26316.653349000615, -10354.557377643274, -32528.270188363815, -23679.125151529926, -11018.51594668817, -30204.046392923166, 1836.8663593371343, -0.1, 0.9380000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404152E9, 0.0, 2022-07-20 12:37:23.840
166.0, -11031.725827661256, -18183.389983581303, -2685.6291515385096, -7043.884044156557, -33614.47556191392, -9718.82906184543, -5955.801124072209, -10521.480205235506, -3265.880437598281, -26964.742179482244, -11251.219958212372, -33620.242311983384, -24482.849178653858, -11863.76951501006, -30839.68530174319, 817.6938674084982, -0.1, 0.9380000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404233E9, 0.0, 2022-07-20 12:37:23.840
168.0, -11612.759424776963, -19021.088662277303, -3324.2184906266325, -8156.732697097385, -34827.28121605888, -10235.511986674308, -4859.96214866187, -10434.710733260004, -2329.4317518987364, -26140.36514048161, -10240.138797776557, -32479.29751626224, -23546.154623765306, -10894.06143356102, -30021.767916890138, 1856.2900252687962, -0.1, 0.9380000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404293E9, 0.0, 2022-07-20 12:37:23.840
170.0, -11202.113175644063, -18341.416816880326, -2846.5170081278097, -7196.457051808483, -33758.15257527263, -9888.277636561113, -6083.541343634289, -10649.421590497685, -3386.4904506791177, -27126.144126194016, -11341.498654067356, -33653.52405947734, -24600.039374833035, -11986.36883334742, -31011.27964392658, 810.4742539494341, -0.096, 0.9400000000000001, 0.152, 192.0, 126.5, 0.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350438404353E9, 0.0, 2022-07-20 12:37:23.840
172.0, -11462.041611914829, -18872.561320371788, -3175.557038254385, -8013.592125605599, -34690.82381615923, -10084.2800836897, -4802.294647967177, -10299.326217094209, -2233.3639542298265, -26009.272159251235, -10181.845448237116, -32477.129397050074, -23447.851651650864, -10801.860487682878, -29896.39698224032, 1839.1462372715757, -0.096, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404412E9, 0.0, 2022-07-20 12:37:23.840
174.0, -11348.070066937216, -18490.94998728633, -2981.834469060239, -7346.034925703398, -33901.226091531054, -10019.661190469407, -6059.043831711273, -10728.032675747, -3462.0169951936005, -27240.450947338457, -11384.570465632733, -33627.12664927562, -24656.38812260486, -12027.406636167365, -31115.93051146633, 859.8939609401181, -0.096, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404472E9, 0.0, 2022-07-20 12:37:23.840
176.0, -11301.310217536715, -18710.310007370714, -3026.560309715308, -7852.212530638281, -34507.9418430259, -9936.57975632903, -4774.824354031605, -10231.2651552278, -2160.296101605428, -25906.163562078902, -10148.429590276432, -32509.11474336562, -23385.602043342835, -10778.435859493717, -29784.437094263685, 1788.9889227138667, -0.096, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404531E9, 0.0, 2022-07-20 12:37:23.840
178.0, -11520.111444009715, -18667.41700976098, -3152.221817043044, -7531.554404682447, -34081.60466928538, -10172.01068067678, -6067.559846348745, -10807.448423796704, -3528.4240279703176, -27339.245657830914, -11418.321599760247, -33603.79142806428, -24715.933169833803, -12080.849657160004, -31217.42978303788, 910.9676970204946, -0.096, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404596E9, 0.0, 2022-07-20 12:37:23.840
180.0, -11148.044305806674, -18538.358037276037, -2867.5276479157983, -7664.256711513604, -34305.83736966102, -9800.949370974227, -4791.52110713972, -10189.221523907367, -2129.8306739128443, -25837.588410090022, -10152.00586938928, -32567.54220337179, -23347.89465044673, -10756.911129583255, -29706.07187820338, 1721.2854887587416, -0.094, 0.9420000000000001, 0.152, 192.0, 126.5, 8.0, 14.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335043840466E9, 0.0, 2022-07-20 12:37:23.840
182.0, -11676.394841241223, -18844.956915969484, -3307.7676067075263, -7724.964049454218, -34272.60032565598, -10320.828595260215, -6002.203345561426, -10854.744715064135, -3532.894376861379, -27376.014277459893, -11392.438279681002, -33520.33001426816, -24714.41325121084, -12071.998366355701, -31236.89815245845, 1006.3872941002005, -0.094, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404722E9, 0.0, 2022-07-20 12:37:23.840
184.0, -11019.7005891443, -18392.512904705156, -2742.4025824549894, -7504.687607847168, -34137.48403042365, -9697.6396081018, -4869.863971455571, -10130.838767390105, -2173.5059825785142, -25853.033465508637, -10221.989181278846, -32682.005486727416, -23407.193828486663, -10820.792415236523, -29709.1117154493, 1598.3061907656422, -0.094, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404784E9, 0.0, 2022-07-20 12:37:23.840
186.0, -11810.795880650983, -19005.822420814326, -3442.9509571732233, -7920.4077029714235, -34490.976868984326, -10455.006117225423, -5945.027583244751, -10938.273184093618, -3489.6213995959047, -27371.141597168637, -11325.830081204187, -33416.550864762175, -24681.042096739067, -12022.019865753635, -31235.75821349123, 1097.9623911335934, -0.094, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404844E9, 0.0, 2022-07-20 12:37:23.840
188.0, -10876.023575785586, -18225.03128350154, -2593.003522515717, -7306.986428139977, -33941.52628678397, -9567.373641416269, -4982.583818743685, -10118.947639339882, -2224.3338494698824, -25894.98768985125, -10289.51380127833, -32794.993554949, -23471.298631584483, -10904.25382903264, -29749.478965935585, 1467.0120438351685, -0.094, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438404903E9, 0.0, 2022-07-20 12:37:23.840
190.0, -11908.025969031569, -19133.987323521058, -3544.7408014226917, -8066.610463453587, -34664.96284782444, -10531.538490240395, -5821.802416062644, -10943.92817544081, -3394.0006368161007, -27288.82012233974, -11202.247286110794, -33260.46863323076, -24572.256156475087, -11895.173715969768, -31158.376474186956, 1239.6948027246956, -0.096, 0.9460000000000001, 0.154, 192.0, 126.5, 0.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350438404963E9, 0.0, 2022-07-20 12:37:23.840
192.0, -10796.205496335686, -18113.563133902924, -2504.535317961612, -7146.299737250774, -33773.64233418016, -9491.06478584585, -5117.476596531463, -10091.991435526781, -2344.4297724282474, -25994.89998756647, -10419.44449179703, -32937.15064968475, -23586.588929484955, -11025.959077591788, -29853.19106020821, 1343.1386760638568, -0.096, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405025E9, 0.0, 2022-07-20 12:37:23.840
194.0, -11979.216275121722, -19240.739255039603, -3620.6696773373696, -8205.370093032134, -34813.24432054094, -10591.23999968052, -5697.325551191038, -10899.939942352765, -3263.0194143080016, -27167.7630743698, -11068.785019968154, -33109.572006412986, -24451.668495138707, -11788.578246662408, -31046.57304842151, 1394.7265022667054, -0.096, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405085E9, 0.0, 2022-07-20 12:37:23.840
196.0, -10762.70023139718, -18047.53608078195, -2455.6297010934, -7046.096866857632, -33655.02162635585, -9470.948215836075, -5301.319694676363, -10182.91833197097, -2500.1096725594607, -26135.60421891263, -10578.253636151987, -33104.49816042163, -23744.347541850515, -11182.086012612106, -30000.93609105779, 1204.4461017186763, -0.096, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405147E9, 0.0, 2022-07-20 12:37:23.840
198.0, -12002.41738586633, -19301.625406935862, -3644.898968326923, -8311.496175705932, -34924.66776665065, -10613.122357502265, -5514.041246657521, -10859.550340122027, -3113.7097613465503, -27037.67592163991, -10920.324733296005, -32977.85317633786, -24301.66593809914, -11652.389067696222, -30898.40333442728, 1510.1285588894557, -0.096, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405223E9, 0.0, 2022-07-20 12:37:23.840
200.0, -10729.127911225309, -17975.295242702396, -2411.7755784720875, -6949.559682555161, -33535.529200497775, -9451.748067348966, -5417.16878618822, -10195.323550143667, -2640.165703316415, -26283.840988140226, -10708.49725109306, -33237.82631609754, -23887.845741253586, -11315.682389221476, -30123.91538905089, 1108.8029871944175, -0.096, 0.9400000000000001, 0.158, 192.0, 126.5, 0.0, 14.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350438405285E9, 0.0, 2022-07-20 12:37:23.840
202.0, -11998.483478842198, -19328.894535171334, -3660.3663754899953, -8391.604827833751, -35009.26911941399, -10603.645217853214, -5334.869663103779, -10807.962513919178, -2940.2602243733677, -26850.301247871073, -10750.630289391314, -32824.43080239664, -24133.826688984238, -11471.630510286155, -30690.8450354153, 1647.0329936782116, -0.096, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405347E9, 0.0, 2022-07-20 12:37:23.840
204.0, -10783.219132807151, -17996.238827257017, -2464.436288408791, -6944.798760986181, -33504.16970302698, -9507.31450406486, -5624.391809033372, -10297.046339159768, -2855.860037310128, -26505.77145883697, -10907.561887212025, -33406.04554486818, -24087.133894817103, -11523.888888822663, -30328.500906050314, 957.9063603766394, -0.096, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840541E9, 0.0, 2022-07-20 12:37:23.840
206.0, -11912.049283033524, -19278.826627591447, -3599.1002439379986, -8364.916844954116, -34995.70161052962, -10514.707626665548, -5164.281149420875, -10689.565323539415, -2752.4832192043327, -26639.054911023966, -10583.841572265814, -32683.79362628384, -23953.179890296447, -11283.071194061184, -30488.919376006055, 1742.340832035641, -0.096, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405745E9, 0.0, 2022-07-20 12:37:23.840
208.0, -10846.988659738143, -18032.001618385508, -2529.0551816290836, -6940.440170817396, -33516.28434852175, -9561.785705302442, -5768.828781703566, -10383.43583147953, -3005.437911205043, -26665.877004370333, -11035.793845152122, -33487.29413596322, -24231.772033187393, -11661.821503856363, -30522.022309544365, 895.053254968316, -0.096, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405807E9, 0.0, 2022-07-20 12:37:23.840
210.0, -11830.241898327102, -19217.1358128948, -3537.9458711082784, -8329.466978247998, -34989.17490114867, -10434.129587904166, -5034.28340366881, -10611.334217945841, -2584.979246256262, -26450.00385642098, -10445.30546013182, -32586.518834414346, -23796.80708608712, -11111.476851877791, -30332.14424039653, 1797.5719925847045, -0.096, 0.9400000000000001, 0.158, 192.0, 126.5, 0.0, 14.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658335043840587E9, 0.0, 2022-07-20 12:37:23.840
212.0, -10957.518036069636, -18121.05096829545, -2623.5360054416665, -6999.940514557424, -33566.93340145748, -9656.847674470864, -5907.521356048746, -10472.97691976749, -3166.6833957056283, -26861.857099754467, -11176.900407898476, -33575.851747495144, -24408.842552762337, -11800.402319479266, -30733.335701624837, 848.3157573122689, -0.096, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335043840593E9, 0.0, 2022-07-20 12:37:23.840
214.0, -11709.631885246265, -19119.190468691646, -3410.2503550351094, -8246.005564451882, -34912.106086266765, -10296.286379848289, -4921.407094169509, -10495.1274985227, -2429.0311251915846, -26266.585441420728, -10318.146385925578, -32517.429592302993, -23635.44984286426, -11003.719091858757, -30140.96977007029, 1860.9168363710448, -0.096, 0.9400000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350438405993E9, 0.0, 2022-07-20 12:37:23.840
