%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -19118.050529724424, 50381.77077552924, -32917.34700409735, -31637.083785186267, -25365.5866224273, -25521.221819069604, -21225.708273137603, -984.3037705783571, -24802.47912436475, -1111.0828651288589, -25750.640124158876, -28636.272685083473, -25774.19886281477, -7480.234799413061, -19772.777828309278, -32016.258778126095, 0.158, 0.9460000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816943498E9, 0.0, 2022-11-20 15:43:01.694
140.0, -19016.640665130697, 48845.98241400509, -32820.60865409478, -31523.693385564493, -25259.32642928677, -25417.107393396785, -21123.024359109924, -884.5926385632323, -24837.48195618176, -1151.204246426135, -25766.643973188875, -28657.439787082647, -25789.599214744478, -7498.630285099779, -19799.57756991119, -32041.940932505244, 0.152, 0.9460000000000001, -0.136, 192.0, 2.0, 96.0, 14.5, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769816943548E9, 0.0, 2022-11-20 15:43:01.694
142.0, -19116.061224467903, 50347.23733034579, -32909.12156213779, -31620.67760475607, -25343.21252622754, -25502.155781049227, -21203.84826706031, -962.7790406678964, -24797.42763011785, -1100.9575248906046, -25740.179507753794, -28619.687690697636, -25762.19597604227, -7465.773220750478, -19760.394961881037, -32003.831208208947, 0.152, 0.9460000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816943598E9, 0.0, 2022-11-20 15:43:01.694
144.0, -19029.82819435933, 48909.86369965836, -32828.72233733205, -31528.700176322483, -25258.789987419845, -25417.73324224153, -21123.56080097685, -883.5197548293776, -24847.853165609024, -1156.5463133509534, -25783.072505363525, -28666.38048486477, -25796.885883436906, -7494.986950753564, -19801.075136789696, -32046.545391863037, 0.152, 0.9460000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816943648E9, 0.0, 2022-11-20 15:43:01.694
146.0, -19108.908666242205, 50251.08012569906, -32904.673564991186, -31626.198485636534, -25335.031787756896, -25499.115943803306, -21205.792868827924, -961.1697150671143, -24792.644356804416, -1094.140242831736, -25735.798565840552, -28613.18333306114, -25750.729531136698, -7453.278595599962, -19746.805101252212, -31996.388077305328, 0.152, 0.9460000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698169437E9, 0.0, 2022-11-20 15:43:01.694
148.0, -19040.95936309807, 49031.50189298414, -32842.04397702742, -31550.0460922773, -25277.252528339926, -25432.5524488154, -21142.336266319307, -898.8306997812629, -24858.73846515876, -1173.623046114808, -25800.05983114956, -28685.6700403297, -25813.739098756207, -7522.792520855966, -19809.479392704892, -32057.430691412774, 0.152, 0.9460000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816943748E9, 0.0, 2022-11-20 15:43:01.694
150.0, -19099.900913226713, 50124.61395557094, -32887.663887460694, -31623.695090257537, -25333.847145300766, -25494.779705378976, -21200.003767014, -954.7547644084411, -24785.245929389708, -1099.7281789455628, -25731.104699504936, -28616.22317030706, -25746.035664801082, -7454.396182822727, -19740.77013024928, -31989.593146990916, 0.14400000000000002, 0.9460000000000001, -0.14, 192.0, 2.0, 64.0, 14.5, 72.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.66897698169438E9, 0.0, 2022-11-20 15:43:01.694
152.0, -19057.745523184007, 49205.35376135752, -32846.134346262734, -31571.39200823212, -25301.01243269592, -25461.162681718193, -21164.57625205234, -927.3068222173241, -24860.146625059442, -1177.199325227657, -25800.708031738763, -28693.470799144605, -25824.53499132812, -7543.646698432768, -19819.31416026523, -32073.076912531487, 0.14400000000000002, 0.9460000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816943848E9, 0.0, 2022-11-20 15:43:01.694
154.0, -19090.02144217747, 49985.85432599239, -32870.02836108546, -31604.83021793726, -25336.328188935306, -25493.036269311462, -21197.701537335102, -958.3980987546562, -24779.70269676479, -1096.7330451885516, -25713.670338829797, -28607.729507414046, -25745.320408978514, -7453.032726410953, -19739.96546744889, -31994.24230983762, 0.14400000000000002, 0.9460000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698169439E9, 0.0, 2022-11-20 15:43:01.694
156.0, -19058.59488947331, 49409.425188234476, -32843.22861948355, -31554.359978957174, -25300.788915251367, -25456.915850271685, -21160.552938050383, -923.9093570601175, -24862.292392527153, -1177.2440287165678, -25797.511732281655, -28689.223967698097, -25829.050043708092, -7545.345431011371, -19820.610561443635, -32070.528813663583, 0.14400000000000002, 0.9460000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976981694395E9, 0.0, 2022-11-20 15:43:01.694
158.0, -19082.667718251672, 49813.29885879742, -32864.820404627375, -31586.479435739453, -25320.413746883125, -25475.825426080875, -21179.1495894372, -938.8850258451731, -24766.85044370299, -1089.8040044074064, -25701.712155546207, -28597.0006700755, -25734.122185006403, -7450.305813587405, -19725.23566785284, -31973.768111916557, 0.14400000000000002, 0.9460000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944E9, 0.0, 2022-11-20 15:43:01.694
160.0, -19078.376183316253, 49612.982524988955, -32872.39764599772, -31577.53873795733, -25326.828697541798, -25471.869167312285, -21177.316746391865, -936.2251682549917, -24872.037753109667, -1185.2236014871123, -25813.20265688928, -28701.49507540406, -25842.550497359098, -7549.882835135799, -19828.59013421418, -32069.478281674183, 0.15, 0.9460000000000001, -0.14200000000000002, 192.0, 2.0, 88.0, 14.5, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769816944053E9, 0.0, 2022-11-20 15:43:01.694
162.0, -19056.940860383613, 49628.382876918666, -32849.04007304193, -31576.1529298011, -25308.120287432706, -25461.028571251463, -21164.24097588551, -921.405961681123, -24767.968030925756, -1090.3627980187891, -25700.97454797918, -28596.03954506392, -25733.22811522819, -7441.208653594095, -19728.72253998787, -31974.66218169477, 0.15, 0.9460000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698169441E9, 0.0, 2022-11-20 15:43:01.694
164.0, -19097.509276569996, 49832.789579962446, -32886.16632058219, -31615.961386676, -25344.240706472483, -25508.414269496712, -21205.994034528023, -968.5904942262763, -24861.666543682404, -1179.300389206456, -25808.15116264238, -28700.48924690357, -25838.750700801695, -7550.7322014251, -19829.059520847743, -32083.11284579192, 0.15, 0.9460000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976981694415E9, 0.0, 2022-11-20 15:43:01.694
166.0, -19066.328593054845, 49431.48636001186, -32843.988578795026, -31590.167473574576, -25300.878322229186, -25478.23941448205, -21171.058257944376, -934.1241042761927, -24782.362554354975, -1122.4151995676993, -25718.27479818759, -28623.599245977315, -25744.09106303347, -7466.980214951064, -19749.19673790893, -32016.19172289273, 0.15, 0.9460000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944215E9, 0.0, 2022-11-20 15:43:01.694
168.0, -19112.30613139941, 50019.49370139762, -32890.122579350784, -31615.648462253626, -25334.182421467594, -25518.584313223877, -21209.302092707407, -973.3514157952567, -24864.169939061398, -1188.6434183887743, -25813.470877822743, -28703.283214960484, -25833.609799576974, -7558.935291640198, -19824.63387544559, -32089.438389472773, 0.15, 0.9460000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944265E9, 0.0, 2022-11-20 15:43:01.694
170.0, -19043.552165454887, 49265.70347138685, -32825.16840996366, -31546.11218525317, -25270.256432325416, -25447.7069315561, -21143.319743075343, -903.7927870503411, -24777.400467085896, -1113.3850948077554, -25712.50804811812, -28608.75768765899, -25726.768461080606, -7457.771296235478, -19731.494156300327, -31990.218995835665, 0.154, 0.9480000000000001, -0.14200000000000002, 192.0, 2.0, 104.0, 14.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769816944315E9, 0.0, 2022-11-20 15:43:01.694
172.0, -19109.02042496448, 50215.809072948585, -32901.030230644974, -31609.859360439703, -25340.68677910409, -25508.324862518893, -21208.497429907016, -968.9928256264718, -24854.983372090268, -1159.653205830241, -25802.049136406084, -28684.194825195653, -25822.389223860413, -7534.326020994905, -19809.01000607133, -32056.24604895664, 0.154, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944366E9, 0.0, 2022-11-20 15:43:01.694
174.0, -19039.372389241744, 49150.97196709776, -32834.57849437934, -31551.096624266702, -25276.738438217457, -25438.453309351604, -21145.66667624315, -900.6188393376875, -24792.979632971244, -1112.714542474096, -25722.029891256083, -28615.262045295483, -25742.99582755516, -7456.027860167964, -19745.933383218453, -31986.687420211725, 0.154, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944416E9, 0.0, 2022-11-20 15:43:01.694
176.0, -19119.793965791938, 50370.57255155713, -32922.68907102216, -31641.040043954858, -25367.21829977254, -25519.813659168918, -21228.792813872435, -983.566163011332, -24858.313782014106, -1164.2576651880343, -25805.96069168576, -28689.939223520665, -25832.000473976193, -7540.673916420212, -19820.141174810073, -32053.13915647735, 0.154, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944468E9, 0.0, 2022-11-20 15:43:01.694
178.0, -19023.56970591184, 49039.70498319924, -32822.508552373474, -31549.800223088292, -25266.836615423756, -25426.80805049039, -21133.954362148568, -889.4876705989445, -24808.983482001244, -1130.5512345494312, -25739.79952809805, -28635.535077516448, -25766.107531321948, -7470.400031852727, -19767.68163057347, -32003.026545408553, 0.154, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944516E9, 0.0, 2022-11-20 15:43:01.694
180.0, -19121.40329139272, 50470.03781438325, -32915.6706232632, -31643.36462537821, -25363.4855584485, -25521.221819069604, -21229.463366206095, -983.8790874337063, -24834.889153824945, -1143.4034876112328, -25780.211482073246, -28665.39700810874, -25803.72551724023, -7506.743968337056, -19794.48137217538, -32031.94970273372, 0.154, 0.9480000000000001, -0.146, 192.0, 2.0, 104.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769816944568E9, 0.0, 2022-11-20 15:43:01.694
182.0, -19022.273304733433, 48974.6614068343, -32813.67961331363, -31532.589379857705, -25260.622830465178, -25424.32700685585, -21133.239106325997, -891.7899002778412, -24822.10395599651, -1147.6279673132858, -25751.087159047984, -28649.415510823193, -25773.99769711467, -7495.635151342768, -19780.8691598021, -32020.95264446171, 0.154, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944618E9, 0.0, 2022-11-20 15:43:01.694
184.0, -19124.130204216268, 50527.86177728913, -32909.30037609344, -31633.328692117775, -25357.227070001016, -25527.525011006, -21230.268029006485, -988.7964712138738, -24817.477144894263, -1140.4530573431323, -25764.252336532158, -28656.121034159787, -25787.54285425459, -7507.213354970617, -19781.204435968928, -32023.903074729813, 0.154, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944668E9, 0.0, 2022-11-20 15:43:01.694
186.0, -19022.452118689074, 48969.25228467611, -32813.97018599155, -31531.67295833504, -25262.366266532692, -25433.915905227175, -21136.815385438847, -897.4225398805786, -24825.657883364904, -1159.6308540857858, -25754.03758931608, -28656.635124282257, -25775.42820875981, -7499.457299644626, -19782.52318889179, -32023.05370844051, 0.154, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944718E9, 0.0, 2022-11-20 15:43:01.694
188.0, -19108.30516914191, 50533.628527358596, -32893.92237590819, -31627.651349026128, -25344.464223917035, -25521.71355744762, -21215.605284643803, -978.1123373642371, -24796.891188250924, -1116.8943186872386, -25741.967647310215, -28633.925751915667, -25770.823749402018, -7489.667235573201, -19760.685534558957, -32004.635871009337, 0.154, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944776E9, 0.0, 2022-11-20 15:43:01.694
190.0, -19015.99246454149, 49012.74877938614, -32802.61549980826, -31524.833324531715, -25255.124301329175, -25430.674902281156, -21125.170126577632, -891.0299409663608, -24828.00481653271, -1162.0001389980482, -25758.887917862885, -28659.227926639072, -25783.027801874618, -7506.766320081511, -19786.233578471372, -32032.37438587837, 0.152, 0.9500000000000001, -0.138, 192.0, 2.0, 96.0, 14.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769816944828E9, 0.0, 2022-11-20 15:43:01.694
192.0, -19134.389654921255, 50500.45853858692, -32911.08851564986, -31639.967160221004, -25362.032695058908, -25539.01380765603, -21234.000770330524, -996.6419335176867, -24790.565644570073, -1110.8593476843057, -25734.613923384422, -28625.879123911756, -25756.228060272704, -7474.490401088047, -19753.868252500088, -31999.830245951445, 0.152, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944878E9, 0.0, 2022-11-20 15:43:01.694
194.0, -19036.53371769592, 49093.66209431435, -32826.82243905335, -31531.270626934845, -25264.7131997005, -25437.000445962007, -21140.36931280724, -906.0279614958718, -24855.855090124023, -1192.9126015797378, -25792.05790663456, -28691.369735165805, -25810.028709176626, -7540.6292129313015, -19819.716491665422, -32059.419996669294, 0.152, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944928E9, 0.0, 2022-11-20 15:43:01.694
196.0, -19118.005826235512, 50395.71826406936, -32907.22166385909, -31627.83016298177, -25339.30097094786, -25515.030385855483, -21217.326368966864, -981.9344856660946, -24778.13807465292, -1115.8884901867498, -25727.349606436444, -28624.09098435533, -25743.219344999714, -7478.67017730119, -19751.074284443177, -31990.75543770259, 0.152, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816944978E9, 0.0, 2022-11-20 15:43:01.694
198.0, -19035.90786885117, 49235.193340205355, -32830.77869782194, -31539.652531105585, -25257.203013563518, -25433.468870338067, -21135.206059838067, -903.8821940281623, -24849.842470865548, -1183.368406697322, -25789.44275253329, -28688.843988042354, -25808.084107409017, -7541.29976526496, -19812.09454680616, -32051.552182621028, 0.152, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945045E9, 0.0, 2022-11-20 15:43:01.694
200.0, -19093.77653524596, 50285.23359122677, -32883.99820137003, -31618.77770647737, -25322.693624817566, -25498.6689089142, -21199.646139102715, -966.5117819919327, -24767.99038267021, -1093.626152709264, -25705.75782129262, -28602.45449572259, -25732.892839061362, -7459.447677069626, -19726.24149635333, -31970.638867692815, 0.15, 0.9540000000000001, -0.14400000000000002, 192.0, 2.0, 88.0, 14.5, 104.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769816945093E9, 0.0, 2022-11-20 15:43:01.694
202.0, -19048.000162601493, 49425.004354119825, -32846.06729102937, -31560.48435693793, -25288.49545580095, -25454.725379315067, -21160.75410375048, -927.1280082616817, -24866.11454082901, -1180.8203078294168, -25799.92572068283, -28695.795380567957, -25827.753642529686, -7549.838131646888, -19819.73884340988, -32060.40347342533, 0.15, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945145E9, 0.0, 2022-11-20 15:43:01.694
204.0, -19080.29843333941, 50134.53813010909, -32869.62602968526, -31600.002241134913, -25319.989063738474, -25484.699068629634, -21189.185522697633, -951.7819823958854, -24762.447150045296, -1088.462899740088, -25698.247635155636, -28596.620690419757, -25732.110528005425, -7450.685793243146, -19723.89456318552, -31962.32401875544, 0.15, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945193E9, 0.0, 2022-11-20 15:43:01.694
206.0, -19074.44227629212, 49629.63457460816, -32863.97103833807, -31577.382275746142, -25313.440002613068, -25475.46779816959, -21180.110714448776, -944.763534636919, -24866.382761762474, -1186.810575343439, -25803.412592817855, -28700.44454341466, -25841.187040947323, -7559.695250951679, -19827.29373303577, -32062.705703104224, 0.15, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945243E9, 0.0, 2022-11-20 15:43:01.694
208.0, -19085.43933456413, 49953.868979676845, -32867.14498605073, -31598.169398089576, -25319.564380593823, -25485.19080700765, -21190.1019442203, -953.1230870632038, -24775.43351357383, -1108.2665453274901, -25707.32244340449, -28609.696460926112, -25744.471042689212, -7468.209560896106, -19737.32796160316, -31976.33856252892, 0.15, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945295E9, 0.0, 2022-11-20 15:43:01.694
210.0, -19086.691032253628, 49826.86636768179, -32868.12846280676, -31581.606755448196, -25315.429307869592, -25476.361867947802, -21184.51400810647, -948.8315521277848, -24869.467302497305, -1190.230392245101, -25806.094802152493, -28702.433848671182, -25845.411520649377, -7560.701079452167, -19823.985674856387, -32064.762063594113, 0.151, 0.9490000000000001, -0.14300000000000002, 192.0, 2.0, 96.0, 14.5, 64.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769816945596E9, 0.0, 2022-11-20 15:43:01.694
212.0, -19069.390782045222, 49760.41463141616, -32841.060500271386, -31564.910002340082, -25297.7714297499, -25457.340533416336, -21168.554862565383, -933.699421131542, -24774.450036817794, -1097.6718184556746, -25701.80156252403, -28600.21932127706, -25735.485641418178, -7454.195017122629, -19720.72061547287, -31967.688437424713, 0.151, 0.9490000000000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945646E9, 0.0, 2022-11-20 15:43:01.694
214.0, -19095.475267824564, 50034.73759111614, -32871.034189585946, -31567.34634248571, -25321.620741083712, -25475.89248131424, -21191.063069231877, -956.8781801316953, -24868.97556411929, -1173.131307736791, -25806.83240971952, -28691.168569465706, -25841.991703747717, -7543.669050177223, -19809.993482827365, -32055.15081347833, 0.151, 0.9490000000000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945696E9, 0.0, 2022-11-20 15:43:01.694
216.0, -19063.48992150902, 49576.45977454898, -32840.613465382274, -31540.367786928153, -25288.786028478866, -25445.807033277397, -21160.776455494935, -925.7869035943633, -24777.42281883035, -1087.434719495144, -25703.52264684709, -28589.33402172733, -25733.585743139476, -7437.7888366924335, -19715.780879948245, -31954.120928540342, 0.151, 0.9490000000000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945746E9, 0.0, 2022-11-20 15:43:01.694
218.0, -19109.758032531507, 50232.863453967984, -32894.4141142862, -31578.477511224453, -25334.629456356703, -25489.52704543198, -21204.0047292715, -969.9092471491393, -24867.030962351677, -1158.4238598851991, -25808.888770209407, -28681.91494726121, -25839.35419790199, -7540.383343742293, -19810.86520086112, -32046.59009535195, 0.151, 0.9490000000000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945796E9, 0.0, 2022-11-20 15:43:01.694
220.0, -19050.838834147315, 49418.41058950551, -32835.47256415756, -31531.53884786831, -25268.96003114701, -25431.010178447985, -21144.973772165034, -909.4254266530785, -24789.58216781404, -1104.6679144701857, -25717.581894109477, -28602.007460833487, -25743.062882788527, -7452.362174077293, -19729.303685343708, -31967.196699046697, 0.1495, 0.9465000000000001, -0.14350000000000002, 192.0, 2.0, 80.0, 14.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769816945848E9, 0.0, 2022-11-20 15:43:01.694
222.0, -19130.992189764045, 50415.38779919002, -32919.78334424298, -31621.25875011191, -25356.981200812006, -25511.23058929808, -21225.551810926416, -988.1259188802146, -24864.549918717137, -1169.8232495574057, -25808.173514386835, -28686.429999641183, -25836.224953678247, -7539.466922219625, -19810.574628183203, -32045.696025573736, 0.1495, 0.9465000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945899E9, 0.0, 2022-11-20 15:43:01.694
224.0, -19035.52788919543, 49280.74619540527, -32826.241293697516, -31544.636970119118, -25267.685981713057, -25426.60688479029, -21138.961152906555, -904.2398219394472, -24800.46746736377, -1129.813626982406, -25728.71306284822, -28626.415565778683, -25758.016199829126, -7470.042403941442, -19752.616554810593, -31992.18594934773, 0.1495, 0.9465000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816945949E9, 0.0, 2022-11-20 15:43:01.694
226.0, -19101.577294060862, 50560.36121372715, -32893.5647479969, -31614.15089537512, -25342.430215171604, -25499.18299903667, -21207.804525828902, -971.7867936833852, -24826.77547058767, -1134.6639555292077, -25768.38740925639, -28656.47866207107, -25808.218217875747, -7508.822680571399, -19784.75836333732, -32027.47935384266, 0.1495, 0.9465000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816946E9, 0.0, 2022-11-20 15:43:01.694
228.0, -19004.99540626948, 49200.92811595537, -32793.853615981774, -31515.71381279395, -25246.787100647343, -25406.46796303606, -21113.815440394337, -878.892943727129, -24785.04476368961, -1111.395789551233, -25706.495428859645, -28607.930673114144, -25749.880164847396, -7466.6672905286905, -19734.086958657143, -31979.490158497116, 0.1495, 0.9465000000000001, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976981694605E9, 0.0, 2022-11-20 15:43:01.694
230.0, -19116.843535523836, 50660.206456209, -32892.62597472977, -31614.128543630668, -25339.569191881325, -25508.05664158543, -21211.649025875216, -977.888819919684, -24815.353729171005, -1125.4103333247106, -25754.305810249545, -28643.916981687187, -25797.668194492842, -7510.096730005352, -19762.42897062647, -32008.86035071139, 0.14775, 0.94425, -0.14475, 192.0, 2.0, 72.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769816946115E9, 0.0, 2022-11-20 15:43:01.694
232.0, -19035.214964773055, 49136.130408779434, -32805.09654344279, -31516.071440705236, -25255.52663272937, -25420.057823664883, -21127.65117021217, -893.376874134168, -24808.201170945307, -1132.2276153835792, -25730.79177508256, -28631.46706002558, -25766.979249355707, -7483.609912825813, -19743.877022728568, -31993.28118482604, 0.14775, 0.94425, -0.14475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816946163E9, 0.0, 2022-11-20 15:43:01.694
234.0, -19127.058282739912, 50677.37259595068, -32893.832968930365, -31615.223779108976, -25342.72078784952, -25512.70580443213, -21217.61694164478, -985.309599078846, -24818.907656539403, -1124.7621327355066, -25754.730493394196, -28644.028740409463, -25786.559377498554, -7495.344578664849, -19754.248232155827, -32006.222844865664, 0.14775, 0.94425, -0.14475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816946216E9, 0.0, 2022-11-20 15:43:01.694
236.0, -19037.494842707496, 49120.95357429428, -32812.36086039077, -31524.09571696469, -25255.61603970719, -25424.863448722776, -21131.830946425314, -899.635362581654, -24816.96305477179, -1154.6464150722522, -25747.46617644622, -28652.25418236902, -25777.10458959396, -7500.686645589668, -19758.986801980354, -32015.409411836794, 0.14775, 0.94425, -0.14475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816946266E9, 0.0, 2022-11-20 15:43:01.694
238.0, -19121.559753603906, 50668.23073246846, -32899.59971899983, -31628.67952927107, -25349.582773397302, -25520.841839413864, -21223.517802180984, -990.115224136737, -24792.800819015603, -1128.8748537152833, -25739.86658333142, -28641.81591770839, -25773.34949652547, -7489.108441961818, -19748.414426852993, -32004.81468496498, 0.14775, 0.94425, -0.14475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769816946316E9, 0.0, 2022-11-20 15:43:01.694
240.0, -19027.369502469242, 49168.13810683943, -32814.03724122491, -31526.19678094349, -25259.818167664787, -25431.770137759464, -21137.351827305774, -906.0950167292377, -24824.070909508577, -1169.4656216461208, -25756.786853884085, -28663.877089485777, -25792.549645012576, -7521.58552665538, -19777.516398133805, -32037.53763884755, 0.14787499999999998, 0.945125, -0.139375, 192.0, 2.0, 80.0, 14.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689769821747737E9, 0.0, 2022-11-20 15:43:02.174
242.0, -19126.1642129617, 50633.36201111818, -32906.84168420335, -31621.571674534283, -25363.26204100395, -25523.456993515134, -21237.465290721095, -999.9723434415274, -24783.100161922, -1108.8029871944175, -25723.348644178946, -28612.177504560652, -25762.95593535375, -7477.127906933774, -19740.323095360174, -31997.796237206014, 0.14787499999999998, 0.945125, -0.139375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769821748588E9, 0.0, 2022-11-20 15:43:02.174
