%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -8184.270046266323, -16688.102983010172, -4467.241998582125, -7797.11548055595, -31208.22086432229, -553.1833235243945, 509.4633113698139, -13945.789807533003, 977.9335234085946, -23220.86968670722, -6189.533315841355, -31098.29498509109, -15404.509354175254, -10815.271534356063, -27249.615162565133, 4564.4273834738, -0.0945, 0.9565000000000001, 0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788187E9, 0.0, 2022-07-20 12:33:51.178
86.0, -8785.755489558636, -17068.976708528604, -4985.757766456338, -7985.853610736563, -31263.13910044898, -1252.6364627643184, -931.5760054082878, -14873.923644295175, -577.0326348582071, -24931.22517242732, -7528.626326158801, -32327.126840010507, -16912.983883975015, -12256.221444156343, -28958.69659885128, 3870.6068838366136, -0.0945, 0.9565000000000001, 0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831178824E9, 0.0, 2022-07-20 12:33:51.178
88.0, -8024.8350530666185, -16515.36870185956, -4311.897374617741, -7606.45510035218, -31000.729620543676, -442.0951535815184, 341.1099721324411, -13934.32336262743, 939.0638398008156, -23242.21560266204, -6260.388345764679, -31189.803026891117, -15452.565604754163, -10895.089613805963, -27258.891136514085, 4419.0963410253935, -0.09125, 0.95425, 0.08825, 192.0, 126.5, 32.0, 14.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583348311788297E9, 0.0, 2022-07-20 12:33:51.178
90.0, -8963.29539576714, -17269.024821403604, -5160.6378150746605, -8204.207802320458, -31496.357202095653, -1396.7828627565937, -781.5510966242667, -14909.820545890398, -538.1182477615175, -24912.337948362583, -7458.464200313592, -32245.788841937643, -16864.458246762544, -12206.801737165659, -28948.034816746094, 3979.5716380562353, -0.09125, 0.95425, 0.08825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788354E9, 0.0, 2022-07-20 12:33:51.178
92.0, -7892.13274623546, -16351.373952790971, -4167.885085092197, -7415.32533351485, -30784.610603405312, -338.338355819983, 151.83540008490087, -13960.631365851328, 839.8444461637075, -23312.355376762793, -6387.234495548546, -31320.02429008774, -15542.889004098059, -10995.605408621479, -27327.13101233614, 4257.0908972133275, -0.09125, 0.95425, 0.08825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788409E9, 0.0, 2022-07-20 12:33:51.178
94.0, -9073.55655116517, -17409.393776582932, -5267.657967526671, -8364.447458320554, -31671.63958211417, -1470.4542124812858, -562.3475387510704, -14878.997490286529, -408.9028130653874, -24808.08941222303, -7318.564631767826, -32096.50154072065, -16745.859890682685, -12075.351128023998, -28843.093376528428, 4141.912358035131, -0.09125, 0.95425, 0.08825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788468E9, 0.0, 2022-07-20 12:33:51.178
96.0, -7797.338998000503, -16207.674587687801, -4059.322662272771, -7251.57645363527, -30612.01043272143, -262.9682735166876, -64.10480309782065, -13973.19304623521, 710.3607905341138, -23426.30456999595, -6534.8901194203045, -31475.81594894123, -15685.29196802282, -11127.704218352344, -27439.314417757323, 4113.302125132337, -0.09125, 0.95425, 0.08825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831178852E9, 0.0, 2022-07-20 12:33:51.178
98.0, -9131.782845471245, -17480.78524837318, -5315.825976827858, -8460.202331567089, -31805.168903490176, -1476.6456456954058, -306.84474788245535, -14759.72858187301, -246.58444483094752, -24649.101453912433, -7139.325992980718, -31913.753678054058, -16572.74562987633, -11892.089175234936, -28686.608813596824, 4330.605784726833, -0.091625, 0.9501250000000001, 0.090125, 192.0, 126.5, 16.0, 14.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658334831178857E9, 0.0, 2022-07-20 12:33:51.178
100.0, -7737.77159902711, -16104.409528304283, -3980.8009840012774, -7116.437806658484, -30452.240163354894, -228.65834577779125, -282.0343115370645, -14015.77311942257, 564.8509341300647, -23556.168205281283, -6671.101650130946, -31610.2616918399, -15813.970960852022, -11273.437592200946, -27571.83791063284, 4004.3150191682603, -0.091625, 0.9501250000000001, 0.090125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831178864E9, 0.0, 2022-07-20 12:33:51.178
102.0, -9188.802145576734, -17572.85208378459, -5379.796669458946, -8584.925065627702, -31943.816774346447, -1515.2024048808105, -87.64119000925899, -14709.52656382639, -70.49740201203848, -24482.044515853468, -6958.410973359463, -31741.51113528146, -16395.786869023665, -11734.732894269573, -28510.320605077817, 4466.54909450401, -0.091625, 0.9501250000000001, 0.090125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788688E9, 0.0, 2022-07-20 12:33:51.178
104.0, -7745.77352354211, -16083.532998983026, -3983.7961177582883, -7058.278567585775, -30376.132473484573, -255.86041877989996, -525.9812505222858, -14107.79525134507, 350.6988705037678, -23779.864463789996, -6879.308149732131, -31813.617862894283, -16032.168690224731, -11483.32047263628, -27783.15130271331, 3837.1910258759294, -0.091625, 0.9501250000000001, 0.090125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788743E9, 0.0, 2022-07-20 12:33:51.178
106.0, -9151.117104425086, -17572.628566340038, -5351.029974344966, -8604.32637981491, -31980.786559675525, -1447.8789505814257, 150.85192332886737, -14592.60458858068, 126.39911489476144, -24286.62321408072, -6789.185916088333, -31578.38810424663, -16209.35096852195, -11568.748839944463, -28297.196721696466, 4595.630418733409, -0.091625, 0.9501250000000001, 0.090125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788795E9, 0.0, 2022-07-20 12:33:51.178
108.0, -7768.39348893088, -16065.808065629968, -4001.453995877981, -7025.756779403303, -30322.980025169854, -306.3306577599833, -722.028401139784, -14222.325589934062, 184.24542954509613, -23961.472387489368, -7037.334983031152, -31957.116062297355, -16194.218837525706, -11633.993582009505, -27961.987610100226, 3756.277710947718, -0.09181249999999999, 0.9470625000000001, 0.09206249999999999, 192.0, 126.5, 16.0, 14.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658334831178885E9, 0.0, 2022-07-20 12:33:51.178
110.0, -9105.206621313884, -17546.253507882775, -5316.988267539534, -8610.718978729126, -32019.186856649743, -1389.3620835974318, 325.17317833580717, -14491.86527632061, 322.69213470126806, -24051.348751944155, -6611.4895476686415, -31410.88413129856, -16010.711015547637, -11356.988412974884, -28080.295393502165, 4691.206478024302, -0.09181249999999999, 0.9470625000000001, 0.09206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788905E9, 0.0, 2022-07-20 12:33:51.178
112.0, -7871.636196569943, -16134.338514129939, -4086.502383530424, -7068.202742123931, -30358.452243620428, -405.3712374414489, -919.1931389800476, -14356.704277599369, -38.48970395203876, -24193.416439702087, -7223.234441665941, -32126.698747479768, -16409.600247097045, -11847.944479935704, -28205.19694151842, 3654.666680653892, -0.09181249999999999, 0.9470625000000001, 0.09206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348311788962E9, 0.0, 2022-07-20 12:33:51.178
114.0, -9021.029951695198, -17478.862998350025, -5236.790208433892, -8563.445039206152, -31988.743780701614, -1287.0134457365807, 464.35749105900425, -14382.766411634257, 500.45555835432515, -23854.13931061498, -6465.309138930934, -31277.935955278394, -15839.250783830976, -11196.145259874495, -27876.536891047585, 4741.632013515475, -0.09181249999999999, 0.9470625000000001, 0.09206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831178902E9, 0.0, 2022-07-20 12:33:51.178
116.0, -8010.373474404035, -16250.165253897341, -4215.807225204376, -7164.3152432817515, -30440.773718449323, -557.0948788040732, -1074.2024867776022, -14494.502782166337, -240.41536336128277, -24430.188468717155, -7389.12908901323, -32268.542917793147, -16607.502592504334, -12005.390167878888, -28436.7610140754, 3590.2936566226076, -0.09181249999999999, 0.9470625000000001, 0.09206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831178908E9, 0.0, 2022-07-20 12:33:51.178
118.0, -8841.187815807798, -17320.322074928532, -5071.5884651647175, -8422.897270071182, -31861.249430328542, -1133.1440369062468, 590.9577716538635, -14263.229282287275, 690.0430548242397, -23644.390540646382, -6320.603945327276, -31154.531974140642, -15669.757505626381, -11039.705400431802, -27660.10494948685, 4771.918627252416, -0.09290625, 0.9475312500000002, 0.09303125, 192.0, 126.5, 8.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658334831178914E9, 0.0, 2022-07-20 12:33:51.178
120.0, -8136.929051509983, -16361.722810473779, -4332.438627772168, -7266.216846253496, -30544.262295277393, -674.0839092831504, -1123.331621090367, -14578.03125119582, -351.90586470435437, -24577.799389100004, -7463.448639327126, -32325.629273132003, -16715.148593801092, -12138.315992154598, -28588.52935892694, 3619.1944622033197, -0.09290625, 0.9475312500000002, 0.09303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658588E9, 0.0, 2022-07-20 12:33:51.658
122.0, -8667.604168367883, -17158.607203794385, -4906.7667015512825, -8276.448640400009, -31718.622948959226, -967.8305349147959, 655.4425544074243, -14127.487138210196, 836.5587397287775, -23454.043084864985, -6219.216432478003, -31073.551603979067, -15523.822966077681, -10911.294628536061, -27469.623383238722, 4776.590141843574, -0.09290625, 0.9475312500000002, 0.09303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316586697E9, 0.0, 2022-07-20 12:33:51.658
124.0, -8321.733274666462, -16539.150957960006, -4505.284667645057, -7439.353458804305, -30710.69338449161, -838.0786583517383, -1146.2868626459674, -14699.557685799324, -486.2174971362945, -24742.017655613145, -7550.620442702823, -32388.12475062904, -16833.90341209214, -12230.56164152165, -28748.701959693666, 3642.663793881392, -0.09290625, 0.9475312500000002, 0.09303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658733E9, 0.0, 2022-07-20 12:33:51.658
126.0, -8499.742567508527, -16990.96912037958, -4745.498865306243, -8109.011722685304, -31545.95572304198, -805.9368498250068, 639.9080920109859, -14034.414474298297, 930.6595838856201, -23314.389385508228, -6170.623740032165, -31043.220286753214, -15430.48208123232, -10820.323028602961, -27328.829744914743, 4734.03242040067, -0.09290625, 0.9475312500000002, 0.09303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587389E9, 0.0, 2022-07-20 12:33:51.658
128.0, -8510.650218802717, -16733.164099832073, -4682.913980831383, -7626.0352284950295, -30902.605462384876, -999.2570876189576, -1110.1217401172805, -14780.336890260804, -575.5350679797016, -24856.77151164669, -7591.702949011678, -32408.241320638816, -16913.58738107531, -12291.112517251076, -28871.368333264392, 3705.0922161450644, -0.090453125, 0.9507656250000001, 0.089515625, 192.0, 126.5, 32.0, 14.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6583348316587448E9, 0.0, 2022-07-20 12:33:51.658
130.0, -8317.17351879758, -16798.721766319486, -4556.537217681077, -7900.693464361842, -31337.39159552951, -644.3113856686814, 573.4787074898134, -13971.181389234232, 972.1444215946701, -23249.949306243576, -6168.835600475741, -31061.794586395576, -15401.00013029577, -10798.932409159233, -27249.481052098403, 4644.468980368255, -0.090453125, 0.9507656250000001, 0.089515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587508E9, 0.0, 2022-07-20 12:33:51.658
132.0, -8694.716834392171, -16933.726302829542, -4859.872741684048, -7835.716943230265, -31122.948959225294, -1159.5190953635092, -1009.6059453017647, -14858.27742317646, -591.7624344542545, -24918.864657743536, -7562.600977730868, -32363.56018347266, -16920.628180578733, -12276.516828121761, -28923.984339712184, 3815.75570294329, -0.090453125, 0.9507656250000001, 0.089515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587632E9, 0.0, 2022-07-20 12:33:51.658
134.0, -8133.218661930402, -16603.18870582446, -4389.793204044486, -7705.115700377906, -31121.63020630243, -500.6790757988782, 450.14178158542893, -13951.489502369108, 961.0579563448377, -23225.988236187488, -6213.22616496398, -31126.569941827052, -15412.935961834904, -10857.00224125412, -27228.269246610314, 4511.118472947893, -0.090453125, 0.9507656250000001, 0.089515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587691E9, 0.0, 2022-07-20 12:33:51.658
136.0, -8876.481220302729, -17137.462453539665, -5052.656537611072, -8069.873818144062, -31356.904668438994, -1302.3020389440107, -883.0503681958161, -14885.837124089852, -575.6244749575228, -24938.55654460866, -7514.500023663048, -32305.378592655492, -16906.5912850608, -12256.914348234457, -28945.933752767298, 3922.06059957273, -0.090453125, 0.9507656250000001, 0.089515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658775E9, 0.0, 2022-07-20 12:33:51.658
138.0, -7988.468764837834, -16445.027762058708, -4253.514618100478, -7531.7108668936335, -30916.530599180533, -396.0058565146752, 268.0644712524976, -13937.162034173256, 901.1105777157043, -23268.32244018584, -6318.614640070754, -31247.67169328591, -15479.700622522907, -10924.996247887166, -27267.988296507396, 4365.072174676916, -0.090453125, 0.9507656250000001, 0.089515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587813E9, 0.0, 2022-07-20 12:33:51.658
140.0, -8994.096099626553, -17294.99754846067, -5181.581399629284, -8238.785950992817, -31547.207420731476, -1404.4942145936745, -683.5386971877452, -14886.731193868065, -494.48764258475813, -24876.441046767362, -7415.615906192769, -32192.256413967185, -16813.18334498207, -12142.048733478634, -28894.234167842173, 4058.3391855167374, -0.088, 0.9520000000000001, 0.094, 192.0, 126.5, 32.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583348316587873E9, 0.0, 2022-07-20 12:33:51.658
142.0, -7849.955004448296, -16275.534483854115, -4116.185500167072, -7336.714248265535, -30707.586492012324, -290.4832709411706, 84.60135276333723, -13953.188234947711, 803.3216957237358, -23325.47585075806, -6433.904937971228, -31363.83370922014, -15573.533245746285, -11034.251574784706, -27330.148497837603, 4228.3242020993475, -0.088, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587932E9, 0.0, 2022-07-20 12:33:51.658
144.0, -9100.199830555895, -17433.019570472192, -5294.792985295414, -8406.267572196433, -31729.016510130947, -1479.7525381746934, -463.6422352364344, -14870.682641349154, -373.6764638038235, -24775.679382762835, -7275.4928202024485, -32046.232467440663, -16689.01940453284, -12024.232688454711, -28776.060494906964, 4210.800434446387, -0.088, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316587996E9, 0.0, 2022-07-20 12:33:51.658
146.0, -7775.322529712025, -16175.733944861167, -4050.359612746193, -7220.529880586849, -30561.674304208078, -267.438622407749, -166.4534409586717, -14017.561258978994, 646.7924293032205, -23476.037201409006, -6602.727663842162, -31541.99946427339, -15732.87883196817, -11194.491230784803, -27474.652525741163, 4054.159409303595, -0.088, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588051E9, 0.0, 2022-07-20 12:33:51.658
148.0, -9166.897436010533, -17547.102874172077, -5387.39626257375, -8554.057306534924, -31898.509788335537, -1530.0439631991344, -254.4522588792156, -14795.491373001501, -220.09762765140866, -24627.48731702415, -7118.918850293023, -31896.609890056836, -16539.195661448917, -11864.68593653273, -28646.84506021083, 4346.319061078913, -0.088, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658811E9, 0.0, 2022-07-20 12:33:51.658
150.0, -7725.43343608778, -16095.222961333153, -4008.070112236752, -7107.40770189854, -30444.707625473457, -247.67968030925755, -409.1710339988511, -14102.78846058708, 463.4187177918813, -23660.439093165292, -6787.934218398836, -31724.32264379533, -15920.164098759187, -11374.713346327942, -27669.023295524516, 3908.3142767327163, -0.09, 0.9480000000000001, 0.094, 192.0, 126.5, 24.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583348316588173E9, 0.0, 2022-07-20 12:33:51.658
152.0, -9171.300729668228, -17579.758772821282, -5400.8296609913905, -8613.647057252772, -31989.83901617992, -1495.9352011603357, -17.791988586424424, -14709.884191737676, -32.968823071577916, -24419.727852312073, -6939.590804528094, -31706.396544742176, -16351.441008024338, -11666.180094025147, -28453.077787527774, 4502.848327499429, -0.09, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588233E9, 0.0, 2022-07-20 12:33:51.658
154.0, -7735.089389692473, -16076.961586113166, -4002.0574929782742, -7061.340756576152, -30361.268563421796, -281.3190557144947, -621.7584755132766, -14189.915560473868, 251.12184895537484, -23859.615488006533, -6978.974578258345, -31894.486474333582, -16113.193763875219, -11551.202720547048, -27860.08600712848, 3793.4486619768936, -0.09, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588292E9, 0.0, 2022-07-20 12:33:51.658
156.0, -9127.871290191566, -17580.0493454992, -5370.565398998904, -8650.1921594372, -32031.10033644442, -1454.159790773367, 199.91400240826636, -14609.010769010874, 168.71096714865772, -24210.60493118822, -6756.977052328236, -31545.91101955307, -16155.997354507132, -11492.730557051964, -28229.895619141535, 4609.712017740252, -0.09, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588356E9, 0.0, 2022-07-20 12:33:51.658
158.0, -7783.8161926050425, -16092.451345020694, -4053.511208714391, -7069.700309002436, -30346.829336503666, -359.37134735242694, -825.7181436679535, -14323.221364405319, 63.32249204188491, -24070.079513797704, -7151.194769286486, -32061.319894947996, -16302.311873711573, -11748.881548509784, -28074.238070754778, 3681.8016984226347, -0.09, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588418E9, 0.0, 2022-07-20 12:33:51.658
160.0, -9031.714085544836, -17513.75407144476, -5297.028159740944, -8623.124196901823, -32017.9575107047, -1369.3125688210214, 377.72212955023406, -14491.373537942594, 383.2430104306949, -23988.115666880094, -6575.056204206491, -31378.2058809049, -15944.77336940448, -11313.089586864662, -28005.439401321342, 4689.351283234511, -0.08600000000000001, 0.9480000000000001, 0.09, 192.0, 126.5, 40.0, 14.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6583348316588497E9, 0.0, 2022-07-20 12:33:51.658
162.0, -7865.109487188994, -16160.355944675917, -4127.786055539376, -7109.21819319942, -30379.68640085297, -473.0299679076634, -984.4825845339996, -14451.587432812148, -119.02303922451011, -24291.048859482868, -7295.609390212226, -32192.32346920055, -16485.484419522814, -11919.3135999815, -28291.83230302719, 3607.2809824086407, -0.08600000000000001, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658856E9, 0.0, 2022-07-20 12:33:51.658
164.0, -8891.434537343328, -17407.225657370767, -5165.108163965722, -8510.873736247271, -31937.826506832425, -1223.422732761232, 536.4865704162801, -14349.618774607037, 583.06760586114, -23765.961678738797, -6402.187812589146, -31226.32577733109, -15759.58916659226, -11116.841270547066, -27779.463264878188, 4747.309356607122, -0.08600000000000001, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588635E9, 0.0, 2022-07-20 12:33:51.658
166.0, -8000.605762077065, -16276.585015843513, -4253.9169495006745, -7192.701958739992, -30472.960230464963, -592.4329867879137, -1084.014902593482, -14555.41128580705, -286.21408775020694, -24481.597480964363, -7423.059037096386, -32293.778037283188, -16641.72311326541, -12077.072212347057, -28485.77838966589, 3601.603639316993, -0.08600000000000001, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588695E9, 0.0, 2022-07-20 12:33:51.658
168.0, -8738.056866891011, -17273.65163250585, -5026.929679743013, -8389.727281299505, -31820.144572275232, -1077.4434897236217, 622.8984144804972, -14238.418845941884, 724.2635755853147, -23575.793036913044, -6301.24733462898, -31137.432889632335, -15611.978246209414, -10988.408146906871, -27580.55509097041, 4773.5726563421085, -0.08600000000000001, 0.9480000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588757E9, 0.0, 2022-07-20 12:33:51.658
170.0, -8168.802639103251, -16439.14925326696, -4422.024419549039, -7355.824989774823, -30611.85397051024, -756.0030527118507, -1148.3432231358556, -14660.263319046893, -428.3935342304152, -24651.69425626925, -7531.912032593732, -32381.21806159235, -16776.727649775465, -12174.659928638928, -28653.729397503066, 3610.723151054758, -0.088, 0.9500000000000001, 0.09, 192.0, 126.5, 32.0, 14.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6583348316588821E9, 0.0, 2022-07-20 12:33:51.658
172.0, -8563.065059550412, -17101.297331010977, -4874.759003491283, -8244.82092199575, -31667.392750667663, -912.8228918102851, 638.097600710106, -14110.969199057723, 848.1369433566265, -23418.19088675867, -6236.270813497403, -31095.411610056355, -15502.052366978214, -10889.859305603422, -27424.875190839197, 4743.621318771997, -0.088, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588883E9, 0.0, 2022-07-20 12:33:51.658
174.0, -8360.93823444107, -16630.323723593203, -4609.6896659957965, -7553.213245059639, -30807.677603683187, -927.3291739617794, -1162.715394820618, -14786.193047308094, -546.813076354632, -24810.838676791034, -7602.700007283689, -32432.358852906094, -16883.90426443866, -12262.301118648187, -28816.47244888216, 3645.927148571867, -0.088, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316588943E9, 0.0, 2022-07-20 12:33:51.658
176.0, -8375.712737526028, -16919.77881428943, -4692.771100136173, -8061.000175595305, -31475.950059407958, -765.1672679385267, 606.35812358357, -14062.801189756536, 926.5915663947543, -23314.769365163967, -6201.267981680391, -31087.364982052444, -15439.86981390355, -10856.242281942641, -27318.07855583174, 4655.2425211957125, -0.088, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316589007E9, 0.0, 2022-07-20 12:33:51.658
178.0, -8545.496588408541, -16826.907316077628, -4777.864191277527, -7743.292479907571, -30996.818065263997, -1079.3880914912334, -1078.717539157574, -14825.129786149238, -591.5389170097014, -24897.384631321984, -7605.0245887070405, -32419.126620188552, -16932.340494673314, -12292.923008551958, -28900.15738012283, 3729.4109141124386, -0.088, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658907E9, 0.0, 2022-07-20 12:33:51.658
180.0, -8199.111604584647, -16731.130091086638, -4505.530536834066, -7843.875329956452, -31257.729978290798, -588.9684663973411, 532.5079599032355, -13994.382499978841, 953.145438807659, -23251.916259755642, -6215.75191208743, -31118.947996967796, -15415.707578147361, -10844.217043425686, -27236.405281592048, 4584.029863361105, -0.094, 0.9500000000000001, 0.09, 192.0, 126.5, 8.0, 14.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658334831658913E9, 0.0, 2022-07-20 12:33:51.658
182.0, -8731.731323210159, -17020.40636782722, -4959.427411487986, -7945.173435827904, -31223.397698807443, -1228.3177647969444, -971.4515175165556, -14901.28217950847, -604.7935014716985, -24942.7363208218, -7583.410451818759, -32374.154910344474, -16938.487224398523, -12297.594523143116, -28941.284589920593, 3839.269738110273, -0.094, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658919E9, 0.0, 2022-07-20 12:33:51.658
184.0, -8035.429779938434, -16538.949792259908, -4348.062497146428, -7647.8728828278645, -31052.272743257614, -454.0980403540183, 373.1400219368961, -13943.934612743213, 924.6916681160532, -23242.8861549957, -6278.694424473575, -31189.46775072429, -15457.862968190071, -10859.19271221074, -27233.365444346124, 4462.659890968787, -0.094, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316589253E9, 0.0, 2022-07-20 12:33:51.658
186.0, -8887.165354152365, -17198.929750791758, -5118.43772154304, -8151.412981917022, -31448.256248027832, -1358.0025861266358, -821.024277332339, -14909.105290067828, -563.1745532959168, -24922.731509534304, -7498.943209522154, -32279.942307465353, -16892.174409887124, -12229.935792676903, -28930.466345604225, 3972.3520245971713, -0.094, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348316589315E9, 0.0, 2022-07-20 12:33:51.658
188.0, -7874.765440793686, -16355.419618537382, -4196.495317994991, -7453.435057811148, -30832.331577817393, -354.7668879946337, 195.66717096175802, -13957.1444937163, 860.989196418428, -23286.360297961273, -6367.699070894608, -31297.62784214352, -15524.672332366985, -10977.344033401494, -27283.098075759182, 4307.292915259947, -0.094, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334831658938E9, 0.0, 2022-07-20 12:33:51.658
