%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -21409.305502093495, -20554.64184935592, -30232.857791526058, -16778.247568398427, -10819.294848358018, -14342.287402425696, 26601.727497783602, -14372.03757429571, -25017.7040717249, -1432.8585783074593, -27002.53897935617, -26129.45748918742, -6848.708611572816, 7844.07649565655, -8671.180447480732, -20959.47664493044, 0.10200000000000001, 0.902, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778182845E9, 0.0, 2022-09-01 16:44:37.818
208.0, -21340.059797770955, -20480.59051997549, -30167.16601457191, -16698.407137204067, -10756.620556905336, -14266.291471277651, 26264.126749530646, -14292.68888147937, -25047.230726150363, -1415.4018658878645, -27013.558389372636, -26123.534276906765, -6885.298417246154, 7859.812123753086, -8711.972381111667, -20960.795397853304, 0.10200000000000001, 0.902, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065077818289E9, 0.0, 2022-09-01 16:44:37.818
210.0, -21408.456135804194, -20557.41346566838, -30222.151305931966, -16775.36419336369, -10805.749691218101, -14336.319486656128, 26592.607986045838, -14360.973460790332, -25025.37072007307, -1430.2881276950989, -26996.90633975343, -26120.06975651619, -6842.092495214045, 7824.049332624595, -8668.81116256847, -20940.500013887886, 0.10300000000000001, 0.9, -0.355, 192.0, 1.5, 32.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620650778182933E9, 0.0, 2022-09-01 16:44:37.818
212.0, -21363.953812593678, -20506.026805165628, -30184.443913035862, -16714.96977984545, -10777.206513548674, -14281.669471462903, 26285.182092807543, -14312.336064855584, -25065.894432770543, -1436.770133587138, -27033.49614542677, -26138.956980580926, -6887.086556802578, 7835.851053696997, -8707.300866520509, -20965.153988022088, 0.10300000000000001, 0.9, -0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065077818298E9, 0.0, 2022-09-01 16:44:37.818
214.0, -21424.527040067558, -20576.144227521923, -30239.585666607105, -16787.590597580744, -10824.815729238479, -14348.590594362093, 26561.986096142067, -14379.65951915497, -25037.15008940102, -1447.7895436036044, -27014.8771422955, -26130.37391071009, -6859.1692279779, 7816.293277298603, -8676.030776027534, -20943.361037178165, 0.10300000000000001, 0.9, -0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183024E9, 0.0, 2022-09-01 16:44:37.818
216.0, -21351.816815354447, -20490.090011368993, -30173.26804080821, -16703.346872728693, -10770.545693700993, -14268.750163167735, 26318.285026345853, -14303.998864173755, -25068.755456060822, -1443.7885813461044, -27044.895535098975, -26146.690684162462, -6894.105004561545, 7844.255309612193, -8712.575878211961, -20967.232700256434, 0.10300000000000001, 0.9, -0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183067E9, 0.0, 2022-09-01 16:44:37.818
218.0, -21416.323949852464, -20563.560195393587, -30213.99291920578, -16782.695565545033, -10802.978074905644, -14349.059980995653, 26533.39821498373, -14372.395202206995, -25019.402804303507, -1411.0656274635348, -26986.736296026265, -26104.825866797673, -6828.122654929478, 7852.391344593924, -8654.126066461333, -20920.76342353385, 0.10300000000000001, 0.9, -0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183115E9, 0.0, 2022-09-01 16:44:37.818
220.0, -21378.57185346745, -20517.53795356011, -30191.417657305916, -16744.56348950428, -10786.974225875643, -14303.328311840096, 26348.750454038436, -14332.229117420808, -25093.00709879483, -1470.0742328255456, -27060.720570173333, -26176.84318743267, -6900.385844753486, 7793.025111320629, -8716.15215732481, -20997.809886671293, 0.1015, 0.899, -0.3575, 192.0, 1.5, 16.0, 14.0, 8.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620650778183157E9, 0.0, 2022-09-01 16:44:37.818
222.0, -21399.537789766528, -20549.746817320207, -30207.466209824826, -16784.640167312642, -10797.32308355845, -14336.252431422763, 26491.064010985378, -14360.861702068056, -25005.85764716359, -1404.4048076158533, -26983.137665168964, -26105.854047042616, -6828.4355793518525, 7854.805332995097, -8646.99585998009, -20919.064690955245, 0.1015, 0.899, -0.3575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183205E9, 0.0, 2022-09-01 16:44:37.818
224.0, -21370.41346674126, -20509.20075287828, -30202.526474300204, -16749.83850119573, -10804.341531317417, -14303.21655311782, 26392.40341095965, -14338.55466110166, -25074.49985438584, -1468.286093269121, -27057.54662246068, -26171.992858885867, -6907.292533790176, 7795.394396232891, -8713.045264845523, -20992.1548953241, 0.1015, 0.899, -0.3575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183248E9, 0.0, 2022-09-01 16:44:37.818
226.0, -21371.285184775017, -20520.82365999504, -30199.330174843097, -16755.26997509837, -10784.806106663478, -14313.274838122707, 26448.640400009204, -14336.632411078503, -25003.354251784596, -1385.0258451731022, -26972.34177259705, -26084.3069653877, -6839.410285879409, 7873.692557059831, -8653.65667982777, -20904.223132636922, 0.1015, 0.899, -0.3575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065077818329E9, 0.0, 2022-09-01 16:44:37.818
228.0, -21379.55533022348, -20522.768261762652, -30219.69261404188, -16755.717009987475, -10811.605848265392, -14314.25831487874, 26437.46452778155, -14347.07067573913, -25063.323982158185, -1451.2764157386323, -27040.44753795237, -26154.782015655284, -6897.4130627409295, 7807.5313934721225, -8704.261029274587, -20968.95378457949, 0.1015, 0.899, -0.3575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183336E9, 0.0, 2022-09-01 16:44:37.818
230.0, -21378.81772265646, -20533.027712467636, -30193.272852095706, -16759.852082711706, -10774.457248980672, -14317.298152124662, 26396.51613193943, -14343.472044881826, -25010.66327222148, -1399.5544790690517, -26981.10365642353, -26099.17087545048, -6840.617280079995, 7858.0686876855725, -8668.654700357283, -20907.88881872759, 0.09875, 0.8995, -0.35775, 192.0, 1.5, 0.0, 14.0, 16.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.662065077818339E9, 0.0, 2022-09-01 16:44:37.818
232.0, -21396.252083331598, -20538.97327649275, -30218.999709963766, -16771.206768895005, -10807.850755196901, -14328.496376096771, 26474.85899625528, -14363.633318380515, -25078.098485243143, -1483.798203921104, -27062.374599263025, -26182.073495635213, -6888.785289381181, 7778.071794280028, -8719.080235848456, -20990.187941812033, 0.09875, 0.8995, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183444E9, 0.0, 2022-09-01 16:44:37.818
234.0, -21359.863443358357, -20505.803287721075, -30175.659677464926, -16739.489643512923, -10757.64873715028, -14296.891009436968, 26358.138186709668, -14324.428358605905, -25000.113248838574, -1378.1191561364124, -26971.29124060765, -26083.30113688721, -6820.9253932148695, 7882.4320891418565, -8662.306804931975, -20905.117202415135, 0.09875, 0.8995, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065077818349E9, 0.0, 2022-09-01 16:44:37.818
236.0, -21410.892475949822, -20550.193852209315, -30240.45738464086, -16789.75871679291, -10829.219022896174, -14339.448730879873, 26515.695633375126, -14378.541931932205, -25075.639793353057, -1480.4007387638974, -27061.88286088501, -26179.391286300575, -6889.142917292466, 7784.687910638799, -8722.187128327743, -20996.602892470706, 0.09875, 0.8995, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650778183537E9, 0.0, 2022-09-01 16:44:37.818
238.0, -21348.84403334189, -20495.63324399391, -30168.216546561307, -16733.07469285425, -10753.804237103968, -14285.536323253671, 26312.25005534292, -14312.44782357786, -25014.932455412443, -1377.158031124834, -26986.736296026265, -26095.43813412644, -6842.383067891964, 7882.856772286507, -8684.278569731543, -20921.389272378598, 0.09875, 0.8995, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065077818358E9, 0.0, 2022-09-01 16:44:37.818
240.0, -21408.456135804194, -20554.17246272236, -30220.54198033118, -16780.907425988607, -10814.355112833395, -14332.117358698531, 26559.259183318518, -14362.918062557945, -25050.650543052023, -1449.6223866489395, -27035.127822772007, -26156.45839648943, -6869.160457749422, 7792.108689797961, -8694.135689036333, -20971.837159614224, 0.098375, 0.89975, -0.361875, 192.0, 1.5, 8.0, 14.0, 16.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620650778183625E9, 0.0, 2022-09-01 16:44:37.818
242.0, -21357.9411933352, -20503.366947575447, -30153.39733998744, -16718.41194849157, -10750.004440546565, -14278.093192350054, 26291.574691721762, -14302.143669383964, -25036.43483357845, -1387.1716126408116, -26994.71586879681, -26103.238892941346, -6849.110942973011, 7871.993824481228, -8672.879180059335, -20913.923789730525, 0.098375, 0.89975, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782983377E9, 0.0, 2022-09-01 16:44:38.298
244.0, -21428.9079819808, -20569.77398035216, -30235.7858700497, -16788.819943525785, -10828.548470562515, -14352.12216998603, 26583.130846396787, -14384.643958168503, -25064.419217636492, -1473.315235771565, -27047.06365431114, -26164.393265771065, -6866.2994344591425, 7776.998910546174, -8680.322310962953, -20956.414455940063, 0.098375, 0.89975, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782983987E9, 0.0, 2022-09-01 16:44:38.298
246.0, -21357.382399723818, -20499.075412640028, -30175.816139676113, -16720.088329325717, -10761.403830218773, -14288.285587821674, 26259.611697150674, -14317.566373058125, -25047.34248487264, -1407.9587349842473, -27017.67111035241, -26114.906503547016, -6868.825181582592, 7854.715926017276, -8688.838325600425, -20915.91309498705, 0.098375, 0.89975, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984035E9, 0.0, 2022-09-01 16:44:38.298
248.0, -21424.504688323104, -20571.338602464035, -30251.297980701685, -16800.75577506492, -10831.208328152696, -14363.968594547343, 26592.83150349039, -14394.65753968448, -25051.25404015232, -1454.0703837955457, -27037.050072795162, -26152.03275108728, -6866.433544925874, 7792.242800264693, -8683.00452029759, -20948.9936767809, 0.098375, 0.89975, -0.361875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984085E9, 0.0, 2022-09-01 16:44:38.298
250.0, -21352.599126410383, -20500.30475858507, -30183.907471168935, -16729.856041652685, -10764.443667464695, -14293.158268112931, 26244.52426964334, -14322.014370204732, -25053.623325064582, -1411.2667931636327, -27024.175467988905, -26127.758756608815, -6887.600646925051, 7839.427332809846, -8714.699293935215, -20952.324086704743, 0.09818750000000001, 0.8988750000000001, -0.3609375, 192.0, 1.5, 8.0, 14.0, 8.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620650782984128E9, 0.0, 2022-09-01 16:44:38.298
252.0, -21438.13925244084, -20592.259835274202, -30258.204669738374, -16826.415577699612, -10843.166511436286, -14381.827638367135, 26589.9257767112, -14409.789670680722, -25045.599048805125, -1462.094660055001, -27025.96360754533, -26154.334980766176, -6865.852399570036, 7783.033881549107, -8695.186221025733, -20971.457179958485, 0.09818750000000001, 0.8988750000000001, -0.3609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984176E9, 0.0, 2022-09-01 16:44:38.298
254.0, -21362.433893970716, -20510.854781967973, -30175.816139676113, -16738.103835356695, -10772.959682102166, -14294.275855335696, 26245.932429544024, -14320.337989370584, -25077.96437477641, -1439.0500115215793, -27034.703139627356, -26149.819928386205, -6893.680321416894, 7816.628553465433, -8725.428131273762, -20975.413438727075, 0.09818750000000001, 0.8988750000000001, -0.3609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065078298422E9, 0.0, 2022-09-01 16:44:38.298
0.0, -21425.42110984577, -20571.36095420849, -30229.59443683558, -16800.375795409178, -10821.887650714832, -14359.520597400737, 26588.025878432498, -14388.734327403823, -25052.550441330724, -1454.0703837955457, -27020.263912709226, -26147.048312073748, -6854.698879086838, 7800.9599806022625, -8680.076441773945, -20949.887746559114, 0.09818750000000001, 0.8988750000000001, -0.3609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984269E9, 0.0, 2022-09-01 16:44:38.298
2.0, -21343.144338505786, -20478.981194374705, -30164.081473837075, -16704.419756462547, -10765.98593783211, -14270.180674812875, 26267.52421468785, -14312.134899155486, -25074.611613108114, -1421.1015607239679, -27031.68565412589, -26133.860782845117, -6890.349911493053, 7821.724751201243, -8708.261991532087, -20944.948011034492, 0.09818750000000001, 0.8988750000000001, -0.3609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984312E9, 0.0, 2022-09-01 16:44:38.298
4.0, -21404.365766568873, -20550.01503825367, -30219.55850357515, -16774.470123585477, -10816.344418089917, -14340.923946013922, 26576.2241573601, -14384.040461068209, -25010.082126865644, -1404.2930488935767, -26982.53416806867, -26098.16504694999, -6835.744599788738, 7829.16788210486, -8659.021098497045, -20901.160943646544, 0.09709375, 0.9004375, -0.36146875, 192.0, 1.5, 0.0, 14.0, 24.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620650782984357E9, 0.0, 2022-09-01 16:44:38.298
6.0, -21364.75847539407, -20499.768316718142, -30184.578023502592, -16722.97170436045, -10790.081118354932, -14290.87839017849, 26292.558168477797, -14337.302963412163, -25077.226767209384, -1436.3007469535764, -27040.82751760811, -26138.912277092015, -6908.276010546209, 7809.096015583995, -8724.06467486199, -20953.374618694143, 0.09709375, 0.9004375, -0.36146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984514E9, 0.0, 2022-09-01 16:44:38.298
8.0, -21411.138345138832, -20557.547576135108, -30215.445782595372, -16779.186341665547, -10812.164641876774, -14342.98030650381, 26554.38650302726, -14377.111420287065, -25033.86438296609, -1415.7594937991494, -26993.218301918307, -26104.825866797673, -6852.0390214966565, 7818.908431399875, -8671.828648069937, -20905.407775093052, 0.09709375, 0.9004375, -0.36146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065078298456E9, 0.0, 2022-09-01 16:44:38.298
10.0, -21359.528167191525, -20498.87424693993, -30163.276811036685, -16718.70252116949, -10774.36784200285, -14274.248692303741, 26341.44143360155, -14313.45365207835, -25072.421142151492, -1442.3580697009647, -27036.334816972594, -26146.40011148454, -6897.055434829645, 7802.166974802849, -8713.022913101067, -20938.600115609184, 0.09709375, 0.9004375, -0.36146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984605E9, 0.0, 2022-09-01 16:44:38.298
12.0, -21408.411432315283, -20562.17438723736, -30193.742238729268, -16783.455524856512, -10799.491202770616, -14335.000733733266, 26519.33896772134, -14374.496266185794, -25000.694394194412, -1398.9062784798477, -26963.49048179275, -26092.286538158245, -6820.947744959324, 7845.88698695743, -8642.57021457794, -20870.09201885367, 0.09709375, 0.9004375, -0.36146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065078298465E9, 0.0, 2022-09-01 16:44:38.298
14.0, -21386.506722749084, -20531.083110700027, -30196.26798585272, -16760.388524578633, -10809.080101141943, -14312.224306133308, 26366.98947751397, -14366.583748648614, -25084.245214968352, -1471.705910170783, -27050.84109912409, -26173.3786670421, -6909.103025091055, 7767.789991830587, -8727.059808619, -20966.137464778123, 0.10054687500000001, 0.8982187500000001, -0.361734375, 192.0, 1.5, 32.0, 14.0, 0.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620650782984695E9, 0.0, 2022-09-01 16:44:38.298
16.0, -21379.264757545563, -20528.602067065487, -30191.68587823938, -16770.357402605703, -10777.675900182236, -14326.060035951143, 26471.01449620897, -14371.277614984228, -25011.959673399888, -1395.195888900267, -26974.19696738684, -26093.851160270115, -6840.147893446433, 7831.336001317025, -8665.547807877994, -20901.76444074684, 0.10054687500000001, 0.8982187500000001, -0.361734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984743E9, 0.0, 2022-09-01 16:44:38.298
18.0, -21384.964452381668, -20524.82462225254, -30220.720794286826, -16764.74711474742, -10807.224906352152, -14326.395312117973, 26415.783335659904, -14382.140562789507, -25074.05281949673, -1445.7778866026267, -27046.840136866587, -26153.686780176973, -6902.50926047674, 7790.946399086285, -8718.387331770342, -20979.34734575121, 0.10054687500000001, 0.8982187500000001, -0.361734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984788E9, 0.0, 2022-09-01 16:44:38.298
20.0, -21382.684574447227, -20531.48544210022, -30204.51577955673, -16773.33018461826, -10779.687557183213, -14334.196070932874, 26428.121498599234, -14379.860684855066, -25007.601083231104, -1380.7790137265938, -26975.58277554307, -26084.463427598886, -6840.371410890986, 7854.403001594902, -8670.420488169251, -20912.917961230036, 0.10054687500000001, 0.8982187500000001, -0.361734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984834E9, 0.0, 2022-09-01 16:44:38.298
22.0, -21385.858522159877, -20526.612761808963, -30214.886988983988, -16769.061001427293, -10806.688464485225, -14325.389483617484, 26459.52569955894, -14380.263016255263, -25072.599956107137, -1474.5892852055176, -27054.797357892676, -26169.869443162614, -6903.64919944396, 7783.324454227025, -8725.875166162868, -20991.193770312522, 0.10054687500000001, 0.8982187500000001, -0.361734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065078298488E9, 0.0, 2022-09-01 16:44:38.298
24.0, -21372.112199319865, -20518.677892527332, -30178.051314121643, -16758.622736766665, -10768.869312866846, -14311.866678222023, 26383.619175388718, -14356.257242710262, -25002.37077502856, -1371.8159642000157, -26963.110502137006, -26078.2049391514, -6831.408361364408, 7862.516684832179, -8665.883084044824, -20890.18623711899, 0.10054687500000001, 0.8982187500000001, -0.361734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782984924E9, 0.0, 2022-09-01 16:44:38.298
26.0, -21410.71366199418, -20545.790558551616, -30227.426317623416, -16788.976405736972, -10827.877918228856, -14328.809300519146, 26506.509066403996, -14387.46027796987, -25082.188854478463, -1478.0314538516348, -27056.674904426924, -26177.960774655436, -6901.346969765064, 7764.370174928925, -8720.644857960327, -20968.1491217791, 0.106, 0.89, -0.364, 192.0, 1.5, 40.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620650782984972E9, 0.0, 2022-09-01 16:44:38.298
28.0, -21365.451379472182, -20506.92087494384, -30169.423540761894, -16740.78604469133, -10765.382440731817, -14286.184523842874, 26350.203317428033, -14337.057094223153, -25013.837219934136, -1364.708109463228, -26976.409790087917, -26083.569357820674, -6846.78636154966, 7866.495295345223, -8666.173656722744, -20872.595414232663, 0.106, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985032E9, 0.0, 2022-09-01 16:44:38.298
30.0, -21403.47169679066, -20541.744892805207, -30222.061898954144, -16781.689737044544, -10825.28511587204, -14325.434187106393, 26552.17368032619, -14387.862609370068, -25072.44349389595, -1471.415337492864, -27049.701160156867, -26168.17071058401, -6893.41210048343, 7775.881323323408, -8707.837308387436, -20953.10639776068, 0.106, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985077E9, 0.0, 2022-09-01 16:44:38.298
32.0, -21340.99857103808, -20483.451543265768, -30151.20686903082, -16722.479965982435, -10755.07828653792, -14279.63546271747, 26317.97210192348, -14330.999771475766, -25007.53402799774, -1370.1395833658676, -26967.402037072425, -26075.656840283496, -6850.496751129241, 7875.547751849623, -8671.42631666974, -20878.675088724507, 0.106, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985127E9, 0.0, 2022-09-01 16:44:38.298
34.0, -21412.635912017337, -20552.384323165934, -30212.629462794004, -16791.949187749527, -10821.082987914442, -14344.969611760333, 26581.9238521962, -14401.51952523226, -25043.363874359595, -1458.5854361755178, -27020.15215398695, -26145.863669617615, -6872.423812439896, 7774.115535511439, -8681.596360396905, -20940.85764179917, 0.106, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985175E9, 0.0, 2022-09-01 16:44:38.298
36.0, -21354.297858988986, -20493.95686315976, -30142.668502648892, -16728.760806174374, -10746.092885266888, -14281.06597436261, 26283.14808406211, -14335.715989555836, -25027.918818940976, -1392.2678103766216, -26991.228996661783, -26102.59069235214, -6857.649309354939, 7849.485617814734, -8673.840305070915, -20902.010309935846, 0.108, 0.89, -0.364, 192.0, 1.5, 48.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065078298522E9, 0.0, 2022-09-01 16:44:38.298
38.0, -21422.20245864421, -20566.197701239314, -30224.475887355315, -16812.13281299267, -10822.602906537402, -14347.763579817247, 26595.55841631394, -14412.248362570806, -25035.652522522512, -1445.9567005582692, -27019.123973742007, -26148.3223615077, -6846.473437127285, 7777.736518113198, -8663.75966832157, -20933.61567659565, 0.108, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985277E9, 0.0, 2022-09-01 16:44:38.298
40.0, -21347.905260074767, -20492.30283407007, -30160.54989821314, -16737.36622778967, -10758.542806928494, -14277.936730138867, 26261.66805764056, -14339.627544835514, -25037.48536556785, -1403.3766273709093, -27007.7245840698, -26121.79084083925, -6869.518085660707, 7847.675126513855, -8694.403909969797, -20922.350397390175, 0.108, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985325E9, 0.0, 2022-09-01 16:44:38.298
42.0, -21419.632008031847, -20568.522282662667, -30240.88206778551, -16820.76058635242, -10831.8565287419, -14356.972498532832, 26603.448582106663, -14420.272638830262, -25028.81288871919, -1449.868255837948, -27016.91115104093, -26147.160070796024, -6860.935015789869, 7777.982387302207, -8681.059918529978, -20945.28328720132, 0.108, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985368E9, 0.0, 2022-09-01 16:44:38.298
44.0, -21333.533088390006, -20476.656612951352, -30159.767587157203, -16724.513974727866, -10755.637080149303, -14270.53830272416, 26262.360961718674, -14330.664495308936, -25039.072339424176, -1400.582659313996, -27003.701270067846, -26112.604273868117, -6880.068109043612, 7838.086228142528, -8701.757633895593, -20929.65941782706, 0.108, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985413E9, 0.0, 2022-09-01 16:44:38.298
46.0, -21419.47554582066, -20565.01305878318, -30232.8354397816, -16812.110461248216, -10822.625258281858, -14355.564338632148, 26608.857704264847, -14415.243496327817, -25022.1073653826, -1425.5048543816633, -26998.314499654116, -26123.467221673396, -6858.4316204108745, 7786.744271128688, -8662.843246798902, -20926.127842203125, 0.108, 0.894, -0.356, 192.0, 1.5, 48.0, 13.5, 120.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.662065078298546E9, 0.0, 2022-09-01 16:44:38.298
48.0, -21347.033542041012, -20488.503037512666, -30160.996933102244, -16730.951277130996, -10760.375649973828, -14277.668509205403, 26270.80992112278, -14339.381675646506, -25053.75743553131, -1403.4213308598198, -27021.672072609912, -26129.74806186534, -6898.262429030232, 7817.768492432653, -8700.058901316988, -20943.517499389352, 0.108, 0.894, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985504E9, 0.0, 2022-09-01 16:44:38.298
50.0, -21428.28213313605, -20570.891567574927, -30226.286378656197, -16814.099766504736, -10819.786586736034, -14362.202806735375, 26596.765410514523, -14417.769243451268, -25014.597179245615, -1420.1180839679341, -26997.599243831548, -26120.98617803886, -6847.434562138863, 7806.816137649553, -8650.1921594372, -20919.71289154445, 0.108, 0.894, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065078298555E9, 0.0, 2022-09-01 16:44:38.298
52.0, -21351.638001398802, -20479.76350543064, -30152.279752764676, -16712.48873621091, -10760.12978078482, -14270.9182823799, 26288.82542715376, -14333.83844302159, -25066.29676417074, -1429.3940579168866, -27040.268723996727, -26141.527431193284, -6904.565620966629, 7806.659675438366, -8703.63518042984, -20946.602040124184, 0.108, 0.894, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650782985597E9, 0.0, 2022-09-01 16:44:38.298
54.0, -21426.158717412796, -20566.3541634505, -30214.9316924729, -16801.448679143035, -10825.218060638674, -14349.708181584858, 26565.763540955013, -14415.846993428111, -25010.52916175475, -1397.1181389234232, -26977.6167842885, -26090.25252941281, -6831.564823575595, 7820.227184322737, -8643.754857034071, -20885.358260316643, 0.108, 0.894, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065078298564E9, 0.0, 2022-09-01 16:44:38.298
56.0, -21361.47276895914, -20497.801363206072, -30163.232107547774, -16735.10870159968, -10779.888722883312, -14278.54022723916, 26304.67281397257, -14358.26889971124, -25082.09944750064, -1443.386249945909, -27042.928581586908, -26153.97735285489, -6912.165214081432, 7796.869611366941, -8725.718703951681, -20951.67588611554, 0.10200000000000001, 0.898, -0.356, 192.0, 1.5, 24.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620650782985685E9, 0.0, 2022-09-01 16:44:38.298
