%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -21220.880296335257, -20719.173040291436, -30005.629957393405, -16933.01104700697, -11507.058025247816, -14812.657512743177, 26720.169391652274, -14679.23995008945, -25229.978588816954, -1803.0034664873442, -27768.98029672865, -26566.34468631085, -8051.321870246157, 7517.450453931147, -8796.461975152728, -21277.966651674113, 0.18015625, 0.8136875000000001, -0.5149375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650246759927E9, 0.0, 2022-09-01 16:43:44.675
118.0, -21278.50309354104, -20768.12336064856, -30070.025333169146, -16983.07895458686, -11568.10063935526, -14847.347420137814, 26949.27477231917, -14727.542069857369, -25277.364287062202, -1904.972124692455, -27842.718701686706, -26650.85663209637, -8094.460737044899, 7395.432280949626, -8829.877833113413, -21362.56800443745, 0.18307812499999998, 0.8108437500000001, -0.50946875, 192.0, 2.5, 104.0, 12.5, 32.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.662065024675998E9, 0.0, 2022-09-01 16:43:44.675
120.0, -21214.040662531934, -20712.109889043557, -29999.59498639047, -16925.50086086999, -11491.098879706728, -14797.54773349139, 26687.781713936536, -14661.962051625498, -25241.914420356086, -1813.8664142926234, -27786.794637059527, -26581.34270684036, -8063.324757018657, 7513.896526562754, -8810.40946369284, -21292.83056173689, 0.18307812499999998, 0.8108437500000001, -0.50946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650246760025E9, 0.0, 2022-09-01 16:43:44.676
122.0, -21274.859759194824, -20770.78321823874, -30063.23040285473, -16988.957463378603, -11563.138552086182, -14845.6039840703, 26989.10558093853, -14723.183479688583, -25265.04847586733, -1899.7194647454578, -27827.18423929027, -26642.675893625725, -8074.165353079481, 7395.99107456101, -8814.678646883804, -21344.977181551123, 0.18307812499999998, 0.8108437500000001, -0.50946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024820475E9, 0.0, 2022-09-01 16:43:44.820
124.0, -21189.65490933119, -20686.405382919955, -29973.532852355584, -16900.086927424305, -11473.239835886936, -14770.21155002255, 26671.37553350634, -14638.604478669702, -25241.266219766883, -1817.9791352723998, -27784.58181435845, -26578.794607972457, -8062.587149451631, 7518.34452370936, -8807.168460746821, -21292.40587859224, 0.18307812499999998, 0.8108437500000001, -0.50946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248204832E9, 0.0, 2022-09-01 16:43:44.820
126.0, -21270.277651581484, -20766.268165858768, -30053.03800738311, -16974.451181227112, -11551.828569391797, -14844.732266036543, 27011.54673237166, -14718.243744163961, -25241.04270232233, -1861.9897201048996, -27799.78100058806, -26610.60114033236, -8040.838902096618, 7428.915194143677, -8786.26957968111, -21320.59142835038, 0.18307812499999998, 0.8108437500000001, -0.50946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024820489E9, 0.0, 2022-09-01 16:43:44.820
128.0, -21191.018365742966, -20687.38885967599, -29970.135387198377, -16891.30269185337, -11469.104763162704, -14773.296090757382, 26654.209393764664, -14635.98932456843, -25249.111682070696, -1810.1336729685872, -27791.39909641732, -26579.73338123958, -8061.782486651241, 7512.845994573355, -8806.117928757421, -21295.91510247172, 0.1855390625, 0.8084218750000001, -0.508734375, 192.0, 2.5, 112.0, 12.5, 24.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.662065024820495E9, 0.0, 2022-09-01 16:43:44.820
130.0, -21256.710142697113, -20757.81920645466, -30037.481193242216, -16967.49978870151, -11537.814025618318, -14844.106417191795, 27025.091889511576, -14711.359406871727, -25222.46840267997, -1859.2851590258074, -27781.050238734515, -26594.329070368894, -8027.025524023238, 7424.9365836306315, -8767.091782938454, -21305.63811130978, 0.1855390625, 0.8084218750000001, -0.508734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248205009E9, 0.0, 2022-09-01 16:43:44.820
132.0, -21185.296319162408, -20680.660984594942, -29972.817596533016, -16888.732241241007, -11480.951187724017, -14770.815047122842, 26653.0918065419, -14639.409141470092, -25253.71614142849, -1812.9946962588665, -27787.01815450408, -26575.441846304162, -8056.395716237512, 7513.114215506818, -8799.948847287757, -21292.62939603679, 0.1855390625, 0.8084218750000001, -0.508734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024820507E9, 0.0, 2022-09-01 16:43:44.820
134.0, -21270.07648588139, -20769.17389263796, -30048.768824192146, -16979.770896407474, -11554.354316515246, -14859.596176099323, 27013.40192716145, -14724.34577040026, -25231.006769061896, -1857.2735020248297, -27779.530320111553, -26590.126942411298, -8031.764093847763, 7423.3496097743055, -8776.278349909586, -21306.01809096552, 0.1855390625, 0.8084218750000001, -0.508734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024820528E9, 0.0, 2022-09-01 16:43:44.820
136.0, -21193.14178146622, -20685.377202675012, -29980.059561736532, -16886.00532841746, -11484.505115092412, -14770.25625351146, 26664.267678769553, -14640.929060093053, -25278.459522540514, -1836.262862236841, -27813.661433894806, -26600.364041371828, -8087.509344519299, 7488.48259311707, -8832.962373848244, -21322.334864417895, 0.1855390625, 0.8084218750000001, -0.508734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248205557E9, 0.0, 2022-09-01 16:43:44.820
138.0, -21259.97349738759, -20763.518901290765, -30035.201315307775, -16965.421076467166, -11530.102673781237, -14846.676867804155, 26996.191083930862, -14712.320531883304, -25216.299321210307, -1830.138484256087, -27766.67806704975, -26572.78198871398, -8018.576564619132, 7432.335011045338, -8767.136486427366, -21292.11530591432, 0.1855390625, 0.8084218750000001, -0.508734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024820562E9, 0.0, 2022-09-01 16:43:44.820
140.0, -21200.607264114293, -20694.47436266832, -29988.88850079638, -16891.190933131093, -11482.98519646945, -14767.283471498904, 26681.9479086337, -14639.453844959004, -25264.04264736684, -1827.299812710263, -27808.766401859095, -26592.853855234847, -8073.070117601171, 7481.57590408038, -8810.431815437296, -21317.68570157119, 0.188, 0.81, -0.512, 192.0, 2.5, 112.0, 12.5, 40.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.662065024820568E9, 0.0, 2022-09-01 16:43:44.820
142.0, -21275.418552806208, -20780.036840443237, -30047.04773986909, -16976.753410906007, -11537.545804684854, -14850.074332961362, 26960.80827245811, -14713.751043528444, -25221.23905673493, -1840.9567285724556, -27777.473959621664, -26580.202767873143, -8027.070227512148, 7438.481740770548, -8764.342518370453, -21288.091991912366, 0.188, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248205743E9, 0.0, 2022-09-01 16:43:44.820
144.0, -21225.328293481864, -20720.82706938113, -30004.9817568042, -16914.123822942238, -11509.203792715525, -14780.69451817209, 26706.445420556716, -14658.162255068095, -25288.271938356393, -1866.5941794626929, -27835.78966090556, -26626.962617273646, -8102.686179004452, 7464.342709105338, -8832.627097681416, -21332.348445933872, 0.188, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248205805E9, 0.0, 2022-09-01 16:43:44.820
146.0, -21269.65180273674, -20774.560663051685, -30026.95352160377, -16971.03136432545, -11529.90150808114, -14843.569975324866, 26923.61496968448, -14712.521697583403, -25210.018481018364, -1829.3114697112405, -27757.782072756538, -26566.679962477683, -8016.073169240138, 7462.107534659807, -8760.833294490969, -21267.126055613287, 0.188, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248205872E9, 0.0, 2022-09-01 16:43:44.820
148.0, -21241.555659956415, -20733.299342787188, -30015.732945887205, -16927.087834726313, -11529.074493536293, -14794.55259973438, 26742.945819252232, -14680.134019867663, -25299.00077569494, -1881.6592552255697, -27847.971361633703, -26642.74294885909, -8105.681312761464, 7417.649914938202, -8847.334545533007, -21345.044236784488, 0.188, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248205936E9, 0.0, 2022-09-01 16:43:44.820
150.0, -21256.508976997018, -20762.021334412257, -30022.885504112903, -16963.63293691074, -11531.108502281726, -14840.88776599023, 26873.16708244885, -14713.974560972996, -25216.813411332776, -1818.4038184170508, -27764.39818911531, -26567.104645622334, -8030.624154880543, 7460.162932892196, -8783.45325987974, -21272.15519811573, 0.184, 0.8140000000000001, -0.518, 192.0, 2.5, 96.0, 12.5, 56.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620650248206007E9, 0.0, 2022-09-01 16:43:44.820
152.0, -21244.796662902434, -20740.943639390905, -30034.776632163124, -16944.36573319027, -11545.950060600051, -14814.26683834396, 26783.15660752733, -14703.156316656628, -25302.174723407596, -1882.2180488369524, -27846.920829644303, -26640.55247790247, -8109.570516296687, 7406.786967132923, -8856.297595059586, -21353.26967874404, 0.184, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248206077E9, 0.0, 2022-09-01 16:43:44.820
154.0, -21238.20289828812, -20747.96208714987, -30005.249977737665, -16956.480378685043, -11514.299990451336, -14835.545699065413, 26824.015596391633, -14705.749119013444, -25212.700690353002, -1810.1783764574977, -27749.936610452725, -26556.8675466618, -8028.500739157288, 7489.890753017754, -8783.207390690732, -21274.524483027995, 0.184, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650248206134E9, 0.0, 2022-09-01 16:43:44.820
156.0, -21262.45454102213, -20761.52959603424, -30033.435527495807, -16967.678602657154, -11556.947118872062, -14836.529175821446, 26831.816355206534, -14718.869593008709, -25283.063981898307, -1896.7243309884468, -27832.660416681818, -26642.094748269887, -8092.069100388182, 7400.03674030742, -8832.314173259041, -21357.158882279266, 0.184, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252895353E9, 0.0, 2022-09-01 16:43:45.289
158.0, -21231.899706351724, -20742.06122661367, -29988.866149051926, -16952.188843749624, -11505.918086280595, -14835.299829876403, 26777.993354558155, -14698.842429976754, -25224.413004447582, -1825.8022458317573, -27767.952116483702, -26574.659535248225, -8038.648431139998, 7468.120153918285, -8782.335672656975, -21286.9744046896, 0.184, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065025289566E9, 0.0, 2022-09-01 16:43:45.289
160.0, -21259.59351773185, -20757.752151221295, -30038.0399868536, -16968.79618987992, -11555.829531649297, -14841.580670068344, 26879.60438485198, -14722.065892465818, -25266.367228790194, -1892.7904239643126, -27831.74399515915, -26639.211373235154, -8076.132306591548, 7391.99011230351, -8812.17525150481, -21349.514585675548, 0.182, 0.808, -0.518, 192.0, 2.5, 88.0, 12.5, 32.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620650252895708E9, 0.0, 2022-09-01 16:43:45.289
162.0, -21224.72479638157, -20730.035988096715, -30001.964271302735, -16945.72918960204, -11514.724673595987, -14832.639972286222, 26725.824382999468, -14699.267113121405, -25229.062167294287, -1812.9946962588665, -27771.528395596553, -26566.702314222137, -8042.761152119774, 7482.2241046695835, -8791.11990822791, -21285.789762233468, 0.182, 0.808, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065025289575E9, 0.0, 2022-09-01 16:43:45.289
164.0, -21253.424436262183, -20749.482005772832, -30048.590010236505, -16967.633899168242, -11563.160903830636, -14838.518481077968, 26921.51390570568, -14724.05519772234, -25259.95227813152, -1882.6203802371479, -27819.875218853384, -26624.45922189465, -8072.980710623349, 7399.746167629501, -8824.245193510675, -21346.027713540523, 0.182, 0.808, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206502528958E9, 0.0, 2022-09-01 16:43:45.289
166.0, -21206.977511284054, -20715.797926878684, -29996.51044565564, -16939.15777673218, -11506.499231636433, -14821.106472147283, 26687.60289998089, -14689.655863005622, -25221.46257417948, -1803.6293153320928, -27763.168843170268, -26559.817976929902, -8043.141131775515, 7518.053951031441, -8805.35796944594, -21285.990927933566, 0.182, 0.808, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252895896E9, 0.0, 2022-09-01 16:43:45.289
168.0, -21252.35155252833, -20753.48296803033, -30045.66193171286, -16982.497809231023, -11560.992784618473, -14855.394048141725, 26957.164938111895, -14731.319514670315, -25260.53342348736, -1895.226764109941, -27821.015157820602, -26634.159878988252, -8073.673614701464, 7381.529495898426, -8824.312248744041, -21356.533033434516, 0.182, 0.808, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252895944E9, 0.0, 2022-09-01 16:43:45.289
170.0, -21188.537322108426, -20692.574464389618, -29973.51050061113, -16916.761328787965, -11488.461373861, -14799.090003858806, 26657.42804496623, -14665.918310394087, -25228.503373682903, -1800.0530362192437, -27767.952116483702, -26560.712046708115, -8049.846655112106, 7511.214317228118, -8797.847783308958, -21282.54875928745, 0.186, 0.804, -0.516, 192.0, 2.5, 104.0, 12.5, 16.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.6620650252895987E9, 0.0, 2022-09-01 16:43:45.289
172.0, -21265.986116646065, -20765.418799569467, -30054.133242861422, -16992.421983769178, -11565.686650954087, -14859.998507499518, 26975.33690635406, -14735.365180416726, -25247.681170425556, -1874.4172900220503, -27800.608015132908, -26613.372756644818, -8053.959376091883, 7399.477946696037, -8794.316207685019, -21324.905315030257, 0.186, 0.804, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896035E9, 0.0, 2022-09-01 16:43:45.289
174.0, -21173.22637715654, -20674.715420569828, -29968.101378452946, -16901.20451464707, -11477.374908611167, -14767.529340687912, 26639.211373235154, -14643.052475816308, -25242.696731412023, -1805.2162891884195, -27774.858805520395, -26569.093950878854, -8060.754306406297, 7508.018017771008, -8807.794309591569, -21284.135733143776, 0.186, 0.804, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065025289608E9, 0.0, 2022-09-01 16:43:45.289
176.0, -21275.284442339474, -20777.82401774216, -30074.942716949314, -17002.681434474165, -11575.789639447885, -14864.021821501474, 26999.543845599157, -14747.636288122689, -25233.37605397416, -1866.236551551408, -27790.30386093901, -26606.957805986145, -8049.131399289537, 7424.8024731639, -8792.192791961765, -21316.32224515942, 0.186, 0.804, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896209E9, 0.0, 2022-09-01 16:43:45.289
178.0, -21183.776400539446, -20684.03609800769, -29989.64846010786, -16907.552410072378, -11488.193152927537, -14777.609977437256, 26639.03255927951, -14654.988307355441, -25263.886185155654, -1821.0189725183218, -27808.855808836917, -26595.826637247403, -8087.732861963852, 7486.783860538467, -8836.203376794265, -21317.842163782378, 0.186, 0.804, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896252E9, 0.0, 2022-09-01 16:43:45.289
180.0, -21268.57891900288, -20774.001869440304, -30065.08559764452, -17002.167344351692, -11560.344584029268, -14870.146199482228, 27004.036546234674, -14744.417636921125, -25219.339158456227, -1845.9858710748997, -27783.039543991035, -26591.289233122974, -8030.959431047372, 7423.953106874598, -8781.665120323316, -21308.096803199864, 0.19, 0.806, -0.518, 192.0, 2.5, 120.0, 12.5, 24.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620650252896297E9, 0.0, 2022-09-01 16:43:45.289
182.0, -21192.180656454642, -20690.80867657765, -29996.30927995554, -16914.034415964416, -11494.295179163835, -14788.987015365008, 26635.16570748874, -14665.09129584924, -25267.685981713057, -1835.0558680362547, -27813.92965482827, -26601.772201272513, -8084.625969484565, 7474.132773176762, -8841.590147207993, -21323.45245164066, 0.19, 0.806, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896345E9, 0.0, 2022-09-01 16:43:45.289
184.0, -21278.436038307675, -20784.3060236342, -30057.933039418822, -16996.60175998232, -11554.846054893262, -14875.13063849576, 26992.19012167336, -14749.357372445747, -25219.093289267217, -1841.783743117302, -27774.769398542572, -26583.73434349708, -8021.012904764761, 7441.141598360729, -8781.955693001235, -21293.344651859363, 0.19, 0.806, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896388E9, 0.0, 2022-09-01 16:43:45.289
186.0, -21215.62763638826, -20713.830973366617, -30008.692146383783, -16929.144195216202, -11510.790766571852, -14800.274646314938, 26650.9907425631, -14679.6646332341, -25276.58197600627, -1851.9984903333773, -27824.658492166818, -26617.7313468136, -8090.437423042945, 7457.994813680031, -8840.025525096122, -21321.709015573146, 0.19, 0.806, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896433E9, 0.0, 2022-09-01 16:43:45.289
188.0, -21278.346631329852, -20787.21175041339, -30056.390769051406, -17008.626998499276, -11560.948081129562, -14875.309452451404, 26965.680952749368, -14751.659602124644, -25220.881428823643, -1851.0820688107096, -27784.671221336273, -26597.54772157046, -8036.614422394565, 7425.763598175478, -8783.341501157463, -21293.45641058164, 0.19, 0.806, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065025289648E9, 0.0, 2022-09-01 16:43:45.289
190.0, -21216.499354422016, -20717.116679801547, -30005.384088204395, -16932.116977228758, -11522.90541206663, -14797.905361402674, 26672.314306773464, -14684.224389102983, -25275.687906228057, -1871.2209905649413, -27833.018044593104, -26627.141431229287, -8101.590943526143, 7434.9725168910645, -8839.26556578464, -21329.286256943495, 0.188, 0.8140000000000001, -0.516, 192.0, 2.5, 112.0, 12.5, 56.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.6620650252896523E9, 0.0, 2022-09-01 16:43:45.289
192.0, -21261.78398868847, -20771.565529294676, -30030.865076883445, -16987.37048952228, -11548.252290278948, -14858.411533643191, 26934.61202795649, -14736.885099039686, -25207.671547850558, -1834.5417779137824, -27763.280601892544, -26572.424360802695, -8034.423951437945, 7443.175607106163, -8775.808963276026, -21273.20573010513, 0.188, 0.8140000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896569E9, 0.0, 2022-09-01 16:43:45.289
194.0, -21215.20295324361, -20711.506391943265, -29996.868073566926, -16925.50086086999, -11528.403941202634, -14800.341701548303, 26713.061536915488, -14687.890075193654, -25276.224348094984, -1875.5125255003604, -27825.731375900672, -26626.292064939986, -8110.442234330444, 7423.6401824522245, -8842.059533841555, -21333.30957094545, 0.188, 0.8140000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896614E9, 0.0, 2022-09-01 16:43:45.289
196.0, -21244.97547685808, -20754.57820350864, -30016.17998077631, -16977.423963239668, -11545.99476408896, -14855.125827208261, 26899.028050783643, -14731.900660026153, -25195.22162618895, -1812.9946962588665, -27738.000778913593, -26548.329180279874, -8027.070227512148, 7479.43013661267, -8768.611701561416, -21258.610040975815, 0.188, 0.8140000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065025289666E9, 0.0, 2022-09-01 16:43:45.289
198.0, -21212.632502631248, -20711.484040198808, -30000.310242213043, -16926.618448092755, -11526.235821990469, -14808.343626063303, 26759.843738060445, -14690.885208950665, -25269.362362547203, -1874.0596621107654, -27813.706137383717, -26618.51365786954, -8100.9650946813945, 7425.964763875576, -8826.659181911848, -21321.619608595327, 0.188, 0.8140000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896717E9, 0.0, 2022-09-01 16:43:45.289
200.0, -21232.659665663203, -20742.083578358124, -30007.55220741656, -16959.74373337552, -11522.592487644255, -14845.112245692284, 26855.50920432916, -14715.695645296055, -25195.869826778155, -1810.2454316908636, -27734.424499800745, -26542.1153953213, -8033.485178170822, 7471.763488264501, -8758.68752702326, -21239.096968066333, 0.186, 0.8180000000000001, -0.516, 192.0, 2.5, 104.0, 12.5, 72.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.662065025289676E9, 0.0, 2022-09-01 16:43:45.289
202.0, -21218.82393584537, -20719.709482158363, -30009.65327139536, -16940.342419188313, -11528.292182480358, -14812.03166389843, 26815.6783957098, -14701.301121866838, -25257.62769670817, -1874.9984353778882, -27805.83832333545, -26613.909198511745, -8090.593885254131, 7416.934659115632, -8807.861364824936, -21312.857724768844, 0.186, 0.8180000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896805E9, 0.0, 2022-09-01 16:43:45.289
204.0, -21202.462458904083, -20710.34410123159, -29981.154797214844, -16939.850680810294, -11496.642112331643, -14813.93156217713, 26812.571503230516, -14695.467316564003, -25187.152646440583, -1786.2620098903192, -27720.029976371527, -26527.67616840317, -8020.565869875654, 7495.366930409305, -8749.1656838853, -21237.15236629872, 0.186, 0.8180000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896852E9, 0.0, 2022-09-01 16:43:45.289
206.0, -21250.67517169418, -20749.01261913927, -30042.57739097803, -16981.491980730534, -11561.328060785301, -14848.196786427116, 26851.865869982943, -14741.757779330943, -25264.24381306694, -1888.744758217902, -27810.30867222651, -26620.0335764925, -8095.690082989941, 7405.468214210059, -8818.590202163483, -21335.8353180689, 0.186, 0.8180000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252896895E9, 0.0, 2022-09-01 16:43:45.289
208.0, -21208.475078162563, -20715.686168156408, -29991.950689786758, -16948.724323359053, -11501.537144367356, -14812.188126109617, 26747.68438907676, -14706.710244025022, -25214.66764386507, -1811.3183154247185, -27747.25440111809, -26550.20672681412, -8044.750457376297, 7482.313511647405, -8791.656350094838, -21271.417590548706, 0.186, 0.8180000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065025289694E9, 0.0, 2022-09-01 16:43:45.289
210.0, -21248.216479804098, -20748.543232505708, -30047.964161391756, -16987.057565099905, -11562.535054985889, -14842.161815424182, 26892.635451869424, -14749.603241634757, -25258.27589729737, -1887.0013221503882, -27813.683785639263, -26621.329977670906, -8086.50351601881, 7397.153365272685, -8824.60282142196, -21333.42132966773, 0.183, 0.8150000000000001, -0.516, 192.0, 2.5, 80.0, 12.5, 48.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.6620650252896986E9, 0.0, 2022-09-01 16:43:45.289
212.0, -21198.997938513512, -20706.410194207456, -29990.49782639716, -16947.718494858564, -11502.878249034673, -14810.69055923111, 26700.209283853685, -14706.307912624827, -25207.805658317287, -1802.623486831604, -27746.807366228983, -26550.54200298095, -8042.939966075417, 7505.91695379221, -8796.976065275201, -21266.1202271128, 0.183, 0.8150000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252897031E9, 0.0, 2022-09-01 16:43:45.289
214.0, -21260.264070065507, -20761.1496163785, -30052.747434705194, -17000.178039095168, -11568.681784711098, -14865.519388379978, 26936.9589611243, -14764.82477960882, -25255.057246095806, -1892.2539820973852, -27815.382518217866, -26629.398957419275, -8085.69885321842, 7401.422548463649, -8822.881737098902, -21340.238611726596, 0.183, 0.8150000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252897077E9, 0.0, 2022-09-01 16:43:45.289
216.0, -21190.57133085386, -20694.34025220159, -29973.711666311225, -16929.702988827587, -11481.219408657482, -14799.559390492368, 26673.744818418603, -14692.226313617983, -25208.52091413986, -1790.5758965701934, -27745.35450283939, -26547.904497135223, -8043.789332364719, 7501.111328734319, -8775.138410942365, -21261.672229966192, 0.183, 0.8150000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252897122E9, 0.0, 2022-09-01 16:43:45.289
218.0, -21257.268936308497, -20757.528633776743, -30043.493812500696, -16991.147934335226, -11549.347525757257, -14850.431960872647, 26982.37770585748, -14753.313631214338, -25237.645237165125, -1880.876944169634, -27800.093925010435, -26613.573922344916, -8067.191608809425, 7407.099891555297, -8780.949864500746, -21310.667253812226, 0.183, 0.8150000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252897167E9, 0.0, 2022-09-01 16:43:45.289
220.0, -21180.915377249166, -20687.232397464802, -29970.090683709466, -16918.43770962211, -11471.406992841601, -14778.347585004281, 26661.9430973462, -14674.479028520469, -25217.886295066633, -1799.8965740080566, -27756.217450644668, -26551.97251462609, -8058.005041838293, 7492.975293752586, -8764.431925348274, -21248.842328648847, 0.1835, 0.8115000000000001, -0.515, 192.0, 2.5, 96.0, 12.5, 32.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.6620650252897213E9, 0.0, 2022-09-01 16:43:45.289
222.0, -21284.381602332785, -20787.16704692448, -30067.454882556784, -17019.37818758228, -11570.536979500888, -14865.094705235328, 27006.942273013865, -14767.954023832563, -25242.786138389845, -1890.711711729969, -27802.597320389432, -26614.17741944521, -8075.908789146994, 7401.556658930381, -8775.250169664641, -21295.870398982814, 0.1835, 0.8115000000000001, -0.515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650252897255E9, 0.0, 2022-09-01 16:43:45.289
