%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -28124.70830973486, -42069.11230911163, -64829.98309492864, -59246.852606159766, -27263.76381680534, -47595.15644254166, -63067.592748116585, -39284.19670870265, -22321.74841424804, -66960.9537078087, -65117.69474955735, -82859.95070456872, -57295.29944602245, -61443.2020715716, -55486.909209121375, -55018.729569760515, 0.114, 0.9433750000000001, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650655638328E9, 0.0, 2022-07-18 13:24:25.563
104.0, -28048.75708207573, -42042.04434657626, -64738.72092231762, -59161.535997573854, -27181.464693720904, -47517.30531660382, -62994.971930381296, -39231.42424004367, -22306.951559418627, -66928.18605043722, -65095.70063301333, -82833.30742517799, -57268.5667596539, -61415.217687513556, -55474.30282524858, -55013.052226668864, 0.114, 0.9433750000000001, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165065563838E9, 0.0, 2022-07-18 13:24:25.563
106.0, -28091.784190152193, -42035.04825056175, -64817.33200756693, -59244.84094915879, -27248.229354408904, -47575.79983184336, -63072.73364934131, -39299.93233679919, -22311.466611798598, -66936.21032669667, -65104.70838602882, -82845.08679450593, -57277.082774291375, -61422.37024573926, -55488.98792135572, -55036.3874478802, 0.114, 0.9433750000000001, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650655638435E9, 0.0, 2022-07-18 13:24:25.563
108.0, -28045.337265174065, -42043.67602392149, -64743.593602608875, -59182.47958212848, -27187.924347868488, -47523.809674240314, -62972.70959290381, -39206.211472298084, -22295.999204635526, -66907.60009379388, -65086.7599352312, -82827.33950940843, -57262.28591946196, -61412.557829923375, -55479.39902298439, -55029.45840709906, 0.114, 0.9446875000000001, 0.19337500000000002, 192.0, 1.5, 72.0, 14.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581650655638492E9, 0.0, 2022-07-18 13:24:25.563
110.0, -28112.28073981771, -42057.399995017055, -64825.043359404015, -59262.92351042313, -27259.561688847745, -47591.3342942398, -63046.00096297276, -39264.99656021554, -22305.498696029033, -66936.21032669667, -65099.74629875974, -82848.08192826295, -57276.456925446626, -61433.07673133335, -55482.84119163051, -55034.0405147124, 0.114, 0.9446875000000001, 0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650655638547E9, 0.0, 2022-07-18 13:24:25.563
112.0, -28049.56174487612, -42048.34753851265, -64723.76760527702, -59166.87806449868, -27174.245080261837, -47519.45108407153, -62968.77568587967, -39222.930577150655, -22320.496716558544, -66944.43576865623, -65110.02810120918, -82861.11299528039, -57286.91754185171, -61441.25746980399, -55491.111337078975, -55042.51182586096, 0.114, 0.9446875000000001, 0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816506556386E9, 0.0, 2022-07-18 13:24:25.563
114.0, -28116.505219519764, -42066.25128582135, -64808.65953071827, -59244.34921078077, -27253.05733121125, -47587.26627674893, -63057.55681485615, -39279.03345573348, -22288.533721987453, -66927.96253299266, -65082.89308344044, -82835.20732345669, -57255.0663060029, -61412.289608989915, -55454.3874209389, -55006.212592865544, 0.114, 0.9446875000000001, 0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650655638654E9, 0.0, 2022-07-18 13:24:25.563
116.0, -28055.68612285687, -42048.593407701665, -64718.60435230784, -59153.26585212539, -27186.404429245526, -47520.948650950035, -62989.67456694539, -39210.681821189144, -22325.816431738906, -66958.31620196298, -65119.862868769516, -82867.7067598947, -57293.13132681028, -61449.59467048582, -55493.52532548014, -55037.817959525346, 0.114, 0.9446875000000001, 0.19337500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165065563871E9, 0.0, 2022-07-18 13:24:25.563
118.0, -28092.32063201912, -42041.79847738725, -64787.91711186375, -59209.41343419712, -27239.981560704895, -47564.087517748776, -63045.37511412801, -39279.838118533866, -22277.514311970986, -66899.17348613424, -65060.89896689641, -82805.9935934536, -57243.62221284178, -61393.0894605028, -55439.21058645375, -54978.63054020769, 0.115, 0.9433437500000001, 0.1916875, 192.0, 1.5, 80.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658165065563876E9, 0.0, 2022-07-18 13:24:25.563
120.0, -28059.754140347737, -42046.55939895623, -64735.03288448249, -59152.6623550251, -27205.671632966, -47536.50546509093, -63003.01855838521, -39241.035490159455, -22326.598742794842, -66953.01883852707, -65114.476098355786, -82854.38512019934, -57300.06036759143, -61444.96785938357, -55502.600133729, -55035.98511648001, 0.115, 0.9433437500000001, 0.1916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660429642E9, 0.0, 2022-07-18 13:24:26.042
122.0, -28088.766704650727, -42040.01033783083, -64779.51285594855, -59201.47856491549, -27228.604522777146, -47555.95148276705, -63031.584087799085, -39265.6671125492, -22276.79905614842, -66896.62538726632, -65060.18371107385, -82800.80798873997, -57239.15186395072, -61387.52387613343, -55447.39132492439, -54980.93276988659, 0.115, 0.9433437500000001, 0.1916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430458E9, 0.0, 2022-07-18 13:24:26.043
124.0, -28057.22839322429, -42042.446677976455, -64728.86380301283, -59163.10061968573, -27188.013754846306, -47527.34124986425, -62982.99139535325, -39222.75176319501, -22325.391748594255, -66955.6563443728, -65120.60047633654, -82862.69996913672, -57288.884495363774, -61446.465426262075, -55503.11422385147, -55035.76159903546, 0.115, 0.9433437500000001, 0.1916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430503E9, 0.0, 2022-07-18 13:24:26.043
126.0, -28090.08545757359, -42048.74986991285, -64771.287413989005, -59209.45813768604, -27209.627891734588, -47541.75812503793, -63020.07293940461, -39217.92378639267, -22260.012896062482, -66888.51170402905, -65053.701705181804, -82799.01984918355, -57213.804985738396, -61376.30330041687, -55426.53714734759, -54956.65877540813, 0.115, 0.9433437500000001, 0.1916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430548E9, 0.0, 2022-07-18 13:24:26.043
128.0, -28081.23416676929, -42060.819811918715, -64747.661620099745, -59199.71277710352, -27193.758153171322, -47540.05939245933, -62993.58612222507, -39224.76342019599, -22339.160423178724, -66984.62420518688, -65145.589726637576, -82893.90300439633, -57298.540448968466, -61469.35361258431, -55506.89166866442, -55046.46808462955, 0.1145, 0.9436718750000002, 0.19384375, 192.0, 1.5, 72.0, 14.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165066043059E9, 0.0, 2022-07-18 13:24:26.043
130.0, -28093.214701797333, -42058.00349211735, -64761.74321910659, -59217.37065522321, -27195.836865405665, -47536.88544474667, -63013.59093351256, -39230.887798176744, -22270.048829322914, -66903.55442804747, -65066.68806871034, -82813.07909644593, -57214.34142760532, -61395.32463494833, -55419.54105133308, -54968.08051682479, 0.1145, 0.9436718750000002, 0.19384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430634E9, 0.0, 2022-07-18 13:24:26.043
132.0, -28086.240957527276, -42060.08220435169, -64755.99882078157, -59208.40760569664, -27198.80964741822, -47544.90972100612, -63004.76199445272, -39221.09773410532, -22330.242077141058, -66978.81275162849, -65132.73747357577, -82882.10128332392, -57289.510344208524, -61463.11747588128, -55494.62056095846, -55043.741171806, 0.1145, 0.9436718750000002, 0.19384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430686E9, 0.0, 2022-07-18 13:24:26.043
134.0, -28080.138931290978, -42054.94130312697, -64756.736428348595, -59196.360015435224, -27200.10604859663, -47536.72898253548, -62992.13325883547, -39217.32028929237, -22274.36271600279, -66903.06268966946, -65061.81538841908, -82805.56891030895, -57226.79134926693, -61391.61424536875, -55432.12508346142, -54979.41285126363, 0.1145, 0.9436718750000002, 0.19384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430925E9, 0.0, 2022-07-18 13:24:26.043
136.0, -28082.396457480965, -42046.492343722864, -64777.27768150302, -59202.037358526875, -27231.53260130079, -47564.93688403808, -63027.15844239694, -39275.54658359845, -22328.118661417804, -66959.32203046346, -65126.23311593928, -82860.57655341347, -57301.826155403396, -61451.02518213096, -55511.13850011093, -55049.12794221973, 0.1145, 0.9436718750000002, 0.19384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660430968E9, 0.0, 2022-07-18 13:24:26.043
138.0, -28067.89017532947, -42038.84804711915, -64756.02117252603, -59173.20360817952, -27198.407316018023, -47527.18478765307, -62988.244055300245, -39217.677917203655, -22274.519178213977, -66879.72746845812, -65060.47428375176, -82790.95086943518, -57241.23057618506, -61381.10892547476, -55453.895682560884, -54985.20195307755, 0.1145, 0.9436718750000002, 0.19384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431013E9, 0.0, 2022-07-18 13:24:26.043
140.0, -28089.481960473295, -42049.46512573542, -64794.19795205569, -59208.89934407465, -27237.768738003822, -47558.36547116822, -63028.32073310861, -39272.216173674606, -22332.924286475692, -66946.26861170157, -65127.55186886214, -82860.19657375773, -57304.50836473804, -61445.92898439515, -55516.972305413765, -55039.38258163722, 0.114, 0.9380000000000001, 0.19, 192.0, 1.5, 72.0, 14.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581650660431056E9, 0.0, 2022-07-18 13:24:26.043
142.0, -28065.18561425038, -42049.04044259077, -64738.94443976217, -59150.67304976858, -27178.178987285974, -47509.23633685546, -62965.22175851128, -39185.62551565475, -22288.444315009634, -66892.3338523309, -65069.2585193227, -82802.30555561848, -57244.47157913108, -61379.54430336288, -55451.660508115354, -54964.52658945639, 0.114, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816506604311E9, 0.0, 2022-07-18 13:24:26.043
144.0, -28103.65296645796, -42060.50688749634, -64788.67707117523, -59201.70208236004, -27234.997121691362, -47567.84261081727, -63035.87562273451, -39238.35328082482, -22330.599705052344, -66961.51250142009, -65124.0202932382, -82859.36955921288, -57286.023472073495, -61432.49558597751, -55491.2007440568, -55014.236869124994, 0.114, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043114E9, 0.0, 2022-07-18 13:24:26.043
146.0, -28048.958247775823, -42040.39031748656, -64709.01545393652, -59124.8567849227, -27162.08573127815, -47504.76598796439, -62963.74654337723, -39176.41659693916, -22282.521102728977, -66890.8362854524, -65065.63753672094, -82792.6943055027, -57230.32292489087, -61377.66675682864, -55438.69649633128, -54961.71026965503, 0.114, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431185E9, 0.0, 2022-07-18 13:24:26.043
148.0, -28114.359452052053, -42060.90921889654, -64799.40590851378, -59210.93335282009, -27243.602543306657, -47577.297398721865, -63057.57916660061, -39266.762348027514, -22314.104117644325, -66939.6524953428, -65111.30215064313, -82838.35891942489, -57277.350995224835, -61425.275972518444, -55495.49227899221, -55009.20772662255, 0.114, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431228E9, 0.0, 2022-07-18 13:24:26.043
150.0, -28054.70264610084, -42041.50790470933, -64716.257419140034, -59134.06570363828, -27160.029370788263, -47507.738769976946, -62965.13235153346, -39196.019076826466, -22297.31795755839, -66899.17348613424, -65085.2623683527, -82808.13936092131, -57252.98759376855, -61398.11860300525, -55477.968511339255, -54989.64995022416, 0.112, 0.9420000000000001, 0.192, 192.0, 1.5, 64.0, 14.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043127E9, 0.0, 2022-07-18 13:24:26.043
152.0, -28103.116524591034, -42049.643939691065, -64801.10464109238, -59226.15489079415, -27230.705586755943, -47572.1788492416, -63049.15255894096, -39258.40279560123, -22310.95252167613, -66922.57576257894, -65098.047566181136, -82827.31715766397, -57271.964224811105, -61410.814393855864, -55495.648741203404, -55010.59353477878, 0.112, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043131E9, 0.0, 2022-07-18 13:24:26.043
154.0, -28066.571422406607, -42060.14925958506, -64733.82589028191, -59178.34450940425, -27169.484158692856, -47528.704706276025, -62968.32865099057, -39186.81015811088, -22307.353890818824, -66914.30561713048, -65089.79977247713, -82820.76809653857, -57261.481256661566, -61405.62878914223, -55482.55061895259, -55007.35253183276, 0.112, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431356E9, 0.0, 2022-07-18 13:24:26.043
156.0, -28123.478963789817, -42069.224067833915, -64813.68867322072, -59263.45995229005, -27237.120537414616, -47598.24098327649, -63046.64916356196, -39273.71374055311, -22322.08369041487, -66945.44159715672, -65115.14665068944, -82848.05957651848, -57274.51232367901, -61432.60734469978, -55492.36303476847, -55029.838386754804, 0.112, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816506604314E9, 0.0, 2022-07-18 13:24:26.043
158.0, -28068.806596852137, -42063.680835208994, -64721.04069245347, -59170.94608198954, -27166.80194935822, -47531.83395049977, -62971.681412658865, -39215.599204969316, -22331.203202152636, -66945.37454192336, -65124.89201127196, -82854.65334113281, -57278.71445163661, -61438.3517430248, -55499.26972380516, -55033.36996237874, 0.112, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431445E9, 0.0, 2022-07-18 13:24:26.043
160.0, -28117.578103253618, -42067.748852699864, -64807.63135047333, -59242.91869913563, -27233.76777574632, -47595.91640185314, -63042.13411118199, -39279.07815922239, -22302.12358261628, -66925.3920823803, -65100.59566504904, -82831.78750655503, -57253.300518190925, -61413.474251446045, -55475.01808107115, -55004.73737773149, 0.114, 0.9480000000000001, 0.194, 192.0, 1.5, 72.0, 14.5, 80.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650660431485E9, 0.0, 2022-07-18 13:24:26.043
162.0, -28062.592811893563, -42057.04236710577, -64729.35554139085, -59153.48936956994, -27166.176100513472, -47522.490921317454, -62963.143046276935, -39164.346654933295, -22315.355815333824, -66934.86922202936, -65116.17483093439, -82843.63393111635, -57272.05363178893, -61426.5500219524, -55494.50880223618, -55012.18050863511, 0.114, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431528E9, 0.0, 2022-07-18 13:24:26.043
164.0, -28127.345815580586, -42069.648750978566, -64824.32810358144, -59236.92843162161, -27247.938781730987, -47590.373169228216, -63048.70552405185, -39237.34745232433, -22295.88744591325, -66917.56897182095, -65093.37605158998, -82819.96343373817, -57252.607614112814, -61405.20410599758, -55477.43206947233, -54986.990092633976, 0.114, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043157E9, 0.0, 2022-07-18 13:24:26.043
166.0, -28081.74825689176, -42055.723614182905, -64748.086303244396, -59159.34552661724, -27183.319888510694, -47534.98554646797, -62981.829104641576, -39184.686742387625, -22347.452920371645, -66970.3637922244, -65145.366209193024, -82868.53377443955, -57304.91069613823, -61460.14469386872, -55529.73515149774, -55040.09783745978, 0.114, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431628E9, 0.0, 2022-07-18 13:24:26.043
168.0, -28113.42067878493, -42042.35727099863, -64806.938446395216, -59211.71566387602, -27232.09139491217, -47575.553962654354, -63044.95043098336, -39252.636045531755, -22284.39864926322, -66894.52432328754, -65071.73956295724, -82794.25892761457, -57235.128549948764, -61381.53360861941, -55454.90151106138, -54968.70636566954, 0.114, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043167E9, 0.0, 2022-07-18 13:24:26.043
170.0, -28060.06706477011, -42022.33010796668, -64736.686913572186, -59145.35333458822, -27170.981725571364, -47532.906834233625, -62973.24603477074, -39204.535091463935, -22328.94567596265, -66950.04605651452, -65124.15440370493, -82845.80205032851, -57294.00304484404, -61438.93288838064, -55508.74686345421, -55032.85587225627, 0.114, 0.9460000000000001, 0.194, 192.0, 1.5, 72.0, 14.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650660431712E9, 0.0, 2022-07-18 13:24:26.043
172.0, -28109.889103160993, -42034.24358776135, -64798.042452102, -59205.747748106456, -27213.42768829199, -47561.785288069885, -63023.31394235062, -39240.92373143718, -22259.208233262092, -66869.40096251977, -65048.62785919045, -82769.69436045819, -57218.8564799853, -61362.82519851032, -55424.21256592424, -54950.60145266074, 0.114, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431757E9, 0.0, 2022-07-18 13:24:26.043
174.0, -28080.518910946717, -42037.90927385203, -64758.74808534957, -59176.95870124802, -27181.688211165456, -47529.77759000988, -62991.686223946366, -39214.28045204645, -22347.296458160457, -66970.94493758022, -65138.21365096732, -82865.96332382719, -57313.493766009065, -61455.83080718885, -55511.18320359984, -55042.780046794425, 0.114, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816506604318E9, 0.0, 2022-07-18 13:24:26.043
176.0, -28090.46543722933, -42022.106590522126, -64777.34473673639, -59198.99752128095, -27194.160484571516, -47529.129389420676, -63005.07491887509, -39205.18329205314, -22262.560994930387, -66873.37957303281, -65040.62593467545, -82773.67297097122, -57213.78263399394, -61361.484093843, -55407.09112967148, -54948.99212705996, 0.114, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431845E9, 0.0, 2022-07-18 13:24:26.043
178.0, -28073.478111443295, -42022.95595681143, -64759.03865802749, -59183.88774202916, -27190.494798480846, -47529.196444654044, -62993.7202326918, -39229.501990020515, -22337.84167025586, -66960.97605955316, -65121.33808390357, -82855.92739056677, -57293.60071344385, -61444.252603561, -55489.099680078, -55037.817959525346, 0.114, 0.9460000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816506604319E9, 0.0, 2022-07-18 13:24:26.043
180.0, -28097.70740243285, -42039.0715645637, -64783.67028041724, -59210.95570456454, -27206.81157193322, -47536.751334279936, -63009.99230265526, -39234.86640868979, -22271.03230607895, -66880.97916614762, -65042.27996376515, -82778.76916870703, -57218.81177649639, -61365.35094563376, -55408.23106863869, -54958.044583564355, 0.108, 0.9420000000000001, 0.196, 192.0, 1.5, 48.0, 14.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581650660431943E9, 0.0, 2022-07-18 13:24:26.043
182.0, -28101.9318821349, -42045.50886696683, -64785.883103118314, -59220.76812038042, -27216.91456042702, -47554.65508158864, -63001.02925312868, -39254.602999043826, -22355.94658326466, -66991.62030120139, -65140.80645332414, -82883.28592578006, -57312.9796758866, -61472.37109808578, -55503.78477618513, -55056.57107312335, 0.108, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660431988E9, 0.0, 2022-07-18 13:24:26.043
184.0, -28077.0767423006, -42025.101724279135, -64755.23886147009, -59195.48829740147, -27174.848577362132, -47519.1158079047, -62955.118770017485, -39188.44183545611, -22274.675640425165, -66891.79741046399, -65043.59871668801, -82789.36389557885, -57214.27437237196, -61384.39463190969, -55402.5760772915, -54958.8715981092, 0.108, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043203E9, 0.0, 2022-07-18 13:24:26.043
186.0, -28105.03877461419, -42037.126962796094, -64787.76064965256, -59230.93816410758, -27211.080755124185, -47560.98062526949, -63011.4228143004, -39242.510705293505, -22337.41698711121, -66977.53870219454, -65123.55090660464, -82870.27721050706, -57289.6221029308, -61467.54312128343, -55478.28143576163, -55041.863625271755, 0.108, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432076E9, 0.0, 2022-07-18 13:24:26.043
188.0, -28082.374105736508, -42032.3213377382, -64750.76851257903, -59195.734166590475, -27181.174121042983, -47525.776627752384, -63001.118660106506, -39229.30082432042, -22279.615375949787, -66901.02868092402, -65058.328516284055, -82804.85365448639, -57213.93909620513, -61391.43543141311, -55416.97060072072, -54976.998862862456, 0.108, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432117E9, 0.0, 2022-07-18 13:24:26.043
190.0, -28122.18256261141, -42046.58175070069, -64793.236827044115, -59236.05671358785, -27224.71531924192, -47571.86592481923, -63014.596762013054, -39263.85662124832, -22326.665798028207, -66976.01878357158, -65124.26616242721, -82871.75242564111, -57279.13913478126, -61452.50039726501, -55478.01321482816, -55045.46225612906, 0.106, 0.9400000000000001, 0.196, 192.0, 1.5, 40.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581650660432165E9, 0.0, 2022-07-18 13:24:26.043
192.0, -28084.184597037387, -42037.5739976852, -64736.77632055001, -59174.87998901367, -27165.483196435358, -47516.99239218145, -62959.18678750835, -39203.641021685726, -22283.59398646283, -66915.37850086433, -65071.51604551269, -82816.45420985868, -57223.79621550992, -61396.621036126744, -55411.78499600709, -54982.94442688757, 0.106, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432208E9, 0.0, 2022-07-18 13:24:26.043
194.0, -28126.56350452465, -42046.291178022766, -64802.602207970886, -59231.09462631877, -27228.269246610314, -47561.56177062533, -63039.47425359181, -39280.754540056536, -22325.65996952772, -66966.89927183381, -65122.433319381875, -82864.53281218205, -57274.24410274555, -61439.335219780834, -55460.757668108665, -55023.2893256294, 0.106, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432253E9, 0.0, 2022-07-18 13:24:26.043
196.0, -28083.02230632571, -42043.56426519922, -64740.68787582969, -59165.44755285353, -27160.476405677367, -47500.541508262344, -62954.44821768382, -39199.81887338387, -22292.04294586694, -66916.540791576, -65080.25557759471, -82819.73991629362, -57232.826320269865, -61387.456820900064, -55424.63724906889, -54974.607226205735, 0.106, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043229E9, 0.0, 2022-07-18 13:24:26.043
198.0, -28123.344853323088, -42041.73142215388, -64812.168754597755, -59235.05088508736, -27230.794993733765, -47565.31686369382, -63032.008770943736, -39263.7672142705, -22322.307207859423, -66962.0042397981, -65118.231191424275, -82861.47062319168, -57270.354899210324, -61430.41687374317, -55466.83734260051, -55018.304886615864, 0.106, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432348E9, 0.0, 2022-07-18 13:24:26.043
200.0, -28052.154547232934, -42022.710087622414, -64717.62087555181, -59152.461189325004, -27149.434643916447, -47497.30050531632, -62950.02257228167, -39194.20858552559, -22288.332556287358, -66910.41641359526, -65069.7055542118, -82816.25304415858, -57237.74370405003, -61393.64825411419, -55432.90739451735, -54987.16890658962, 0.11, 0.9390000000000001, 0.198, 192.0, 1.5, 72.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658165066043239E9, 0.0, 2022-07-18 13:24:26.043
202.0, -28126.742318480294, -42058.94226538447, -64822.674074491755, -59263.77287671243, -27247.402339864057, -47590.440224461585, -63064.32939342611, -39285.850737792345, -22301.989472149548, -66949.66607685878, -65091.09617365553, -82847.12080325137, -57265.70573636362, -61429.88043187624, -55458.50014191868, -55017.92490696012, 0.11, 0.9390000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432434E9, 0.0, 2022-07-18 13:24:26.043
204.0, -28070.70649513084, -42050.44860249145, -64734.362332148834, -59182.94896876204, -27159.157652754504, -47510.15275837812, -62956.50457817371, -39216.76149568099, -22312.85241995483, -66957.3997804403, -65100.08157492657, -82853.28988472103, -57265.32575670788, -61431.86973713276, -55464.26689198815, -55027.2902878869, 0.11, 0.9390000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650660432477E9, 0.0, 2022-07-18 13:24:26.043
206.0, -28135.593609284595, -42057.399995017055, -64830.49718505111, -59268.377336070225, -27241.926162472508, -47571.17302074111, -63051.454788619856, -39264.75069102654, -22310.393728064744, -66959.94787930821, -65104.663682539904, -82853.93808531023, -57263.85054157383, -61425.87946961874, -55464.2892437326, -55019.80245349437, 0.11, 0.9390000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043252E9, 0.0, 2022-07-18 13:24:26.043
208.0, -28075.959155077835, -42048.19107630147, -64750.34382943438, -59185.117087974206, -27180.883548365066, -47523.474398073486, -62982.99139535325, -39218.14730383722, -22332.209030653125, -66963.54651016551, -65123.75207230474, -82864.26459124859, -57277.90978883622, -61439.759902925485, -55486.88685737692, -55039.11436070375, 0.11, 0.9390000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165066043256E9, 0.0, 2022-07-18 13:24:26.043
