%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -29636.692063414106, -45183.69378849194, -66485.17447533304, -60557.13421787432, -28964.798625087577, -49140.84662685951, -64982.4890473472, -40283.096168410324, -23566.450007730724, -68230.84571729251, -66397.30976787923, -85560.66728361456, -58107.85241220622, -62982.11967731949, -56185.73649951655, -56956.8940349691, 0.128, 0.934, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231943905E9, 0.0, 2022-07-18 13:23:43.194
194.0, -29678.243956356524, -45200.07761717768, -66531.28612414433, -60600.09427071742, -29007.669270952854, -49199.966990943794, -65036.78143462914, -40322.882273540774, -23614.30509260954, -68293.18473257837, -66454.91021334055, -85617.57482499776, -58163.48590415549, -63041.19533791487, -56243.26988974451, -57009.37593095016, 0.128, 0.934, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231943953E9, 0.0, 2022-07-18 13:23:43.194
196.0, -29622.655167896173, -45161.94554113693, -66447.80235860376, -60511.20138301866, -28946.134918467396, -49091.046940213084, -64955.9351749343, -40232.558874196875, -23564.348943751927, -68218.17227818636, -66394.29228237776, -85548.30676893076, -58096.92240916758, -62966.13818003395, -56178.516886057485, -56933.9387934135, 0.128, 0.934, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944008E9, 0.0, 2022-07-18 13:23:43.194
198.0, -29661.72601720405, -45174.01548314279, -66507.43681281053, -60564.75616273358, -28999.01914584865, -49148.96031009678, -65018.05067277559, -40310.27588966798, -23596.468400534202, -68263.52396768618, -66437.49820440987, -85589.14340605061, -58138.58606083228, -63001.878619417985, -56219.95702027762, -56970.48389559793, 0.128, 0.934, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944056E9, 0.0, 2022-07-18 13:23:43.194
200.0, -29626.3432057313, -45171.48973601934, -66448.36115221515, -60506.820441105425, -28938.49062186368, -49089.52702159012, -64956.60572726795, -40230.90484510718, -23551.94372557923, -68199.44151633281, -66383.69755550595, -85531.38649837811, -58074.0565745898, -62947.09449375803, -56168.88328419725, -56919.94660138448, 0.128, 0.935, 0.219, 192.0, 2.0, 0.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.65816502319441E9, 0.0, 2022-07-18 13:23:43.194
202.0, -29691.67735477416, -45203.27391663479, -66541.79144403833, -60596.80856428249, -29012.519599499657, -49182.44322329083, -65047.10794056749, -40322.99403226305, -23611.01938617461, -68274.05163932462, -66449.45638769346, -85598.64289744412, -58140.038924221866, -63012.31688407861, -56231.93755530567, -56982.41972713706, 0.128, 0.935, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944146E9, 0.0, 2022-07-18 13:23:43.194
204.0, -29630.321816244345, -45180.676302990476, -66452.7867976173, -60513.25774350855, -28921.7268135222, -49108.25778344367, -64949.967259164725, -40246.1487348257, -23580.531606737568, -68231.2033452038, -66410.96668374141, -85558.81208882476, -58110.42286281859, -62977.98460459526, -56197.26999965549, -56951.55196804428, 0.128, 0.935, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944191E9, 0.0, 2022-07-18 13:23:43.194
206.0, -29692.996107697025, -45210.69469579395, -66540.27152541537, -60606.151593464805, -29018.375756546946, -49190.75807222821, -65054.86399589348, -40343.155305761735, -23601.654005247834, -68268.28488925516, -66434.57012588622, -85588.51755720587, -58132.55108982934, -63005.3207880641, -56218.571212121395, -56976.13888694512, 0.128, 0.935, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944237E9, 0.0, 2022-07-18 13:23:43.194
208.0, -29635.95445584708, -45191.09221590665, -66451.19982376097, -60526.44527273718, -28941.105775964952, -49125.8933098189, -64977.661070544855, -40289.06408417989, -23607.57721752849, -68262.02640080768, -66433.31842819673, -85585.36596123767, -58135.210947419524, -63012.160421867426, -56221.45458715613, -56984.6996050715, 0.128, 0.935, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023194428E9, 0.0, 2022-07-18 13:23:43.194
210.0, -29708.418811371186, -45221.982326743884, -66547.53584236334, -60621.61900062788, -29024.947169416806, -49208.61711604799, -65076.858112437505, -40354.957026834134, -23604.04564190455, -68267.94961308833, -66435.71006485344, -85586.7517693939, -58125.06325543681, -63013.85915444603, -56213.966752763605, -56981.480953869934, 0.128, 0.9425000000000001, 0.2195, 192.0, 2.0, 0.0, 14.5, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581650231944325E9, 0.0, 2022-07-18 13:23:43.194
212.0, -29634.255723268478, -45186.42070131549, -66445.65659113605, -60519.69504591168, -28940.01054048664, -49121.042981272105, -64980.76796302414, -40297.37893311727, -23611.287607108072, -68277.49380797075, -66446.95299231446, -85597.03357184333, -58134.227470663485, -63030.51120406523, -56233.390418695264, -56997.574209877755, 0.128, 0.9425000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944373E9, 0.0, 2022-07-18 13:23:43.194
214.0, -29707.792962526437, -45214.04745746225, -66555.24719420042, -60607.38093940985, -29033.68670149883, -49199.13997639895, -65059.11082733999, -40356.164021034725, -23581.984470127165, -68239.31702844107, -66415.19116344347, -85561.15902199257, -58107.181859872566, -62988.95931112282, -56198.387586878256, -56954.27888086783, 0.128, 0.9425000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944416E9, 0.0, 2022-07-18 13:23:43.194
216.0, -29646.906810630182, -45196.65780027602, -66482.4475625095, -60530.714455928144, -28975.572165915033, -49148.87090311896, -64997.17414345434, -40291.567479558886, -23631.135956184382, -68291.19542732184, -66466.57782394622, -85609.17056908258, -58173.18656124909, -63039.74247452527, -56261.933596364695, -57003.0056837804, 0.128, 0.9425000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023194446E9, 0.0, 2022-07-18 13:23:43.194
218.0, -29664.609392238784, -45180.34102682365, -66526.59225780872, -60574.903854716285, -29023.740175216222, -49158.77272591266, -65048.471396979265, -40322.63640435176, -23571.70266767772, -68228.4540806358, -66402.16009642603, -85546.9880160079, -58109.484089551464, -62978.744563906745, -56200.488650857056, -56940.06317139426, 0.128, 0.9425000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944509E9, 0.0, 2022-07-18 13:23:43.194
220.0, -29642.995255350503, -45188.52176529429, -66471.29404202629, -60532.14496757329, -28953.600401115466, -49144.042926316615, -65006.15954472537, -40312.64517458024, -23616.070880421506, -68272.24114802375, -66444.67311438001, -85589.21046128399, -58151.505369127444, -63025.81733772962, -56241.1241222768, -56992.29919818631, 0.13, 0.9452500000000001, 0.21875, 192.0, 2.0, 16.0, 14.5, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650231944551E9, 0.0, 2022-07-18 13:23:43.194
222.0, -29681.619069769273, -45198.33418111017, -66531.37553112216, -60595.109831703885, -29013.12309659995, -49181.6609122349, -65045.56567020008, -40329.677203855186, -23587.23713007416, -68230.48808938124, -66410.63140757459, -85554.56525737826, -58121.4199210906, -62983.39372675344, -56197.40411012222, -56956.93873845801, 0.13, 0.9452500000000001, 0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816502319446E9, 0.0, 2022-07-18 13:23:43.194
224.0, -29638.413147737167, -45179.44695704543, -66473.81978914974, -60539.45398801017, -28974.409875203357, -49135.57161516805, -64996.391832398396, -40288.974677202066, -23625.14568867036, -68278.7678574047, -66458.0394575643, -85603.29206029083, -58148.53258711488, -63030.51120406523, -56240.43121819869, -57008.01247453839, 0.13, 0.9452500000000001, 0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944644E9, 0.0, 2022-07-18 13:23:43.194
226.0, -29662.754197448994, -45181.436262301955, -66527.44162409802, -60578.189561151215, -29007.35634653048, -49145.38403098393, -65020.3976059434, -40290.53929931394, -23565.37712399687, -68200.8943797224, -66384.99395668435, -85527.11731518713, -58093.4131852881, -62951.78836009364, -56168.369194074774, -56933.402351546574, 0.13, 0.9452500000000001, 0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944695E9, 0.0, 2022-07-18 13:23:43.194
228.0, -29641.34122626081, -45178.23996284485, -66499.09961212869, -60552.686220727715, -28994.973480102242, -49114.605678868975, -64987.160561938355, -40267.2040781026, -23633.348778885458, -68288.24499705374, -66460.22992852092, -85607.53889173733, -58171.286662970386, -63036.546175068164, -56250.80242762595, -57008.86184082769, 0.13, 0.9452500000000001, 0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944752E9, 0.0, 2022-07-18 13:23:43.194
230.0, -29656.652171212696, -45185.57133502619, -66522.03250193984, -60585.23036065464, -28992.20186378978, -49135.97394656825, -65016.97778904174, -40305.91729949919, -23553.173071524274, -68199.48621982172, -66373.03577340076, -85523.80925700776, -58074.70477517901, -62949.84375832603, -56158.62383349226, -56925.98157238741, 0.132, 0.9376250000000002, 0.220375, 192.0, 2.0, 24.0, 14.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.65816502319448E9, 0.0, 2022-07-18 13:23:43.194
232.0, -29644.135194317725, -45189.14761413904, -66501.17832436303, -60576.42377333925, -28995.666384180357, -49131.07891453253, -65018.38594894242, -40305.49261635454, -23628.878429994398, -68296.7163082023, -66462.91213785556, -85619.5641302543, -58163.664718111126, -63040.256564647745, -56251.24946251506, -57025.31272474679, 0.132, 0.9376250000000002, 0.220375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944845E9, 0.0, 2022-07-18 13:23:43.194
234.0, -29657.121557846258, -45200.63641078906, -66508.08501339973, -60585.83385775494, -28977.628526404922, -49140.82427511505, -64993.70962306376, -40286.98537194555, -23559.453911716213, -68215.89240025192, -66386.17859914048, -85540.99774849389, -58084.78541192835, -62963.05363929911, -56162.088353882835, -56947.6404127646, 0.132, 0.9376250000000002, 0.220375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023194489E9, 0.0, 2022-07-18 13:23:43.194
236.0, -29651.01953160996, -45189.482890305866, -66506.16276337657, -60580.849418741396, -28974.946317070284, -49156.17992355584, -64997.57647485453, -40302.00574421951, -23629.750148028153, -68298.34798554755, -66471.15993155955, -85626.20259835751, -58168.492694913475, -63053.93583225439, -56235.73735186307, -57032.48763471695, 0.132, 0.9376250000000002, 0.220375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650231944935E9, 0.0, 2022-07-18 13:23:43.194
238.0, -29636.75911864747, -45183.738491980854, -66495.92566441603, -60569.114752902366, -28983.082352052017, -49126.45210343029, -65002.4938586347, -40294.67437203817, -23547.85335634391, -68200.15677215539, -66372.85695944513, -85525.32917563072, -58071.06144083279, -62956.728095618266, -56141.3012315394, -56938.54325277129, 0.132, 0.9376250000000002, 0.220375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023194498E9, 0.0, 2022-07-18 13:23:43.194
240.0, -29668.00685739599, -45200.390541600056, -66535.68941780203, -60607.626808598856, -29025.796535706108, -49186.600647759515, -65038.68133290784, -40345.43518369617, -23648.972648259718, -68317.45872705683, -66479.76535317485, -85635.36681358419, -58181.65787239765, -63073.80653307516, -56258.44672422967, -57057.18631234006, 0.134, 0.9348125, 0.22118749999999998, 192.0, 2.0, 32.0, 14.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581650236745188E9, 0.0, 2022-07-18 13:23:43.674
242.0, -29622.744574873996, -45170.86388717459, -66469.61766119214, -60543.656115967766, -28955.76852032763, -49122.71936210625, -64967.379268095414, -40262.554915255896, -23555.877632603366, -68204.22478964625, -66369.77241871029, -85523.7422017744, -58079.979786870455, -62961.7125346318, -56149.12434209876, -56942.924194684536, 0.134, 0.9348125, 0.22118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236745777E9, 0.0, 2022-07-18 13:23:43.674
244.0, -29688.63751752824, -45216.7743702858, -66542.52905160535, -60618.48975640414, -29030.244532852714, -49178.084633122045, -65051.66769643637, -40366.31171301743, -23638.444976621267, -68301.05254662664, -66464.83438787871, -85617.48541801995, -58168.358584446745, -63052.43826537589, -56231.512872161016, -57023.032846812355, 0.134, 0.9348125, 0.22118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236746457E9, 0.0, 2022-07-18 13:23:43.674
246.0, -29618.162467260656, -45168.3604917956, -66453.14442552858, -60528.43457799371, -28940.01054048664, -49100.81465254005, -64971.24611988618, -40281.26332536499, -23579.279909048073, -68224.07313872255, -66395.74514576736, -85546.36216716316, -58093.346130054735, -62980.08566857406, -56167.63158650775, -56948.75799998737, 0.134, 0.9348125, 0.22118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236746533E9, 0.0, 2022-07-18 13:23:43.674
248.0, -29680.613241268784, -45200.21172764441, -66546.99940049641, -60615.00288426911, -29033.574942776555, -49179.626903489465, -65056.16039707189, -40368.680997929696, -23608.13601113987, -68275.86213062551, -66439.91219281104, -85592.42911248555, -58126.02438044839, -63026.1749656409, -56211.06102598441, -56990.53341037434, 0.134, 0.9348125, 0.22118749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236746588E9, 0.0, 2022-07-18 13:23:43.674
250.0, -29622.833981851814, -45179.44695704543, -66471.71872517094, -60535.54243273049, -28950.62761910291, -49104.547393864086, -64984.88068400392, -40275.78714797344, -23593.115638865907, -68242.66979010937, -66416.30875066624, -85564.44472842751, -58111.45104306353, -62991.663872201905, -56185.93766521665, -56964.56068331727, 0.134, 0.93540625, 0.21959374999999998, 192.0, 2.0, 24.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658165023674665E9, 0.0, 2022-07-18 13:23:43.674
252.0, -29684.748313993015, -45208.54892832624, -66556.90122329012, -60619.89791630482, -29012.832523922032, -49189.2605053497, -65050.79597840262, -40354.73350938958, -23609.834743718475, -68276.2197585368, -66443.95785855745, -85594.03843808633, -58135.970906731, -63019.4247388154, -56210.613991095306, -56989.84050629622, 0.134, 0.93540625, 0.21959374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236746714E9, 0.0, 2022-07-18 13:23:43.674
254.0, -29635.77564189144, -45197.28364912077, -66472.45633273797, -60542.69499095619, -28953.7345115822, -49114.00218176868, -64964.3841343384, -40266.1535461132, -23607.10783089493, -68255.47733968227, -66430.07742525071, -85581.40970246909, -58119.207098389525, -63012.652160245445, -56191.79382226394, -56979.55870384678, 0.134, 0.93540625, 0.21959374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023674678E9, 0.0, 2022-07-18 13:23:43.674
0.0, -29699.098133933323, -45226.76560005732, -66569.08292401826, -60636.81818685749, -29036.637131766933, -49191.294514095134, -65066.9562896438, -40341.903608072236, -23615.377976343392, -68274.81159863611, -66440.31452421124, -85598.46408348848, -58134.0710084523, -63028.85717497554, -56204.31079915891, -56988.78997430682, 0.134, 0.93540625, 0.21959374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236746843E9, 0.0, 2022-07-18 13:23:43.674
2.0, -29631.81938312285, -45204.12328292409, -66463.47093146693, -60548.618203236845, -28959.434206418304, -49122.38408593942, -64966.328736106014, -40288.30412486841, -23633.21466841873, -68290.48017149928, -66451.37863771661, -85615.47376101896, -58145.135121957675, -63042.73760828229, -56221.94632553415, -56998.84825931171, 0.134, 0.93540625, 0.21959374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236746895E9, 0.0, 2022-07-18 13:23:43.674
4.0, -29689.01749718398, -45219.30011740925, -66532.51547008938, -60624.70354136271, -29025.483611283737, -49192.72502574027, -65040.44712071981, -40338.08145977038, -23595.01553714461, -68265.7591421317, -66415.34762565466, -85582.32612399175, -58099.87283943568, -63014.23913410177, -56175.007662178, -56958.36925010315, 0.131, 0.9357031250000001, 0.218796875, 192.0, 2.0, 0.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650236747043E9, 0.0, 2022-07-18 13:23:43.674
6.0, -29635.641531424706, -45208.88420449307, -66449.45638769346, -60542.13619734481, -28954.606229615954, -49123.546376651095, -64975.627061799416, -40284.258459122, -23626.06211019303, -68292.98356687828, -66448.9870010599, -85610.98106038345, -58137.937860243066, -63049.80075953016, -56208.78114804997, -56989.058195240286, 0.131, 0.9357031250000001, 0.218796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747105E9, 0.0, 2022-07-18 13:23:43.674
8.0, -29685.217700626577, -45213.6227743176, -66526.94988572001, -60609.12437547736, -29016.721727457254, -49179.85042093402, -65061.88244365245, -40362.69073041567, -23587.01361262961, -68243.29563895412, -66403.63531156008, -85562.20955398197, -58098.62114174618, -63006.080747375585, -56168.659766752695, -56942.72302898444, 0.131, 0.9357031250000001, 0.218796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747153E9, 0.0, 2022-07-18 13:23:43.674
10.0, -29634.47924071303, -45201.150500911535, -66457.59242267518, -60536.92824088672, -28976.488587437703, -49127.10030401949, -65006.807745314574, -40321.04943049543, -23637.215630676226, -68295.48696225727, -66455.91604184105, -85614.87026391868, -58151.41596214962, -63055.925137510916, -56232.51870066151, -57004.39149193663, 0.131, 0.9357031250000001, 0.218796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747196E9, 0.0, 2022-07-18 13:23:43.674
12.0, -29672.2536888425, -45201.19520440045, -66520.17730715005, -60586.03502345503, -29011.580826232534, -49170.194467329326, -65042.48112946524, -40361.953122848645, -23573.401400256327, -68219.4016241314, -66385.0163084288, -85540.32719616023, -58086.64060671814, -62976.82231388358, -56154.77933344595, -56921.578278729714, 0.131, 0.9357031250000001, 0.218796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023674724E9, 0.0, 2022-07-18 13:23:43.674
14.0, -29640.96124660507, -45212.70635279493, -66469.90823387007, -60539.386932776804, -28964.597459387478, -49148.06624031857, -64993.86608527495, -40306.5655000884, -23650.336104671493, -68303.24301758326, -66468.63418443612, -85616.6584034751, -58172.13602925969, -63057.08742822259, -56235.67029662971, -57004.52560240336, 0.131, 0.9357031250000001, 0.218796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747289E9, 0.0, 2022-07-18 13:23:43.674
16.0, -29664.184709094134, -45203.5197858238, -66502.76529821937, -60575.50735181658, -28981.69654389579, -49154.92822586635, -65031.707588637786, -40317.24963393803, -23576.821217157987, -68224.07313872255, -66389.86663697561, -85537.84615252569, -58092.76498469889, -62973.626014426474, -56146.93387114214, -56924.662819464545, 0.13, 0.9440000000000001, 0.226, 192.0, 2.0, 8.0, 14.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581650236747334E9, 0.0, 2022-07-18 13:23:43.674
18.0, -29631.975845334036, -45201.70929452292, -66456.9889255749, -60537.97877287612, -28966.11737801044, -49134.11875177846, -64995.05072773108, -40292.57330805937, -23629.30311313905, -68289.92137788789, -66450.12694002711, -85602.33093527924, -58151.61712784972, -63045.710390294844, -56216.73836907606, -56992.835640053236, 0.13, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165023674738E9, 0.0, 2022-07-18 13:23:43.674
20.0, -29667.716284718073, -45220.64122207656, -66513.78470823583, -60588.247846156104, -29021.46029728178, -49163.69010969283, -65053.96992611527, -40342.41769819471, -23573.24493804514, -68222.37440614395, -66380.34479383765, -85537.22030368094, -58084.29367355033, -62975.592967938544, -56151.895958411216, -56925.06515086474, 0.13, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747425E9, 0.0, 2022-07-18 13:23:43.674
22.0, -29658.39560728021, -45228.687850080474, -66500.53012377383, -60569.047697669, -29012.474896010746, -49152.089554320526, -65048.78432140164, -40330.48186665557, -23665.155311245362, -68318.82218346861, -66481.06175435326, -85633.86924670568, -58183.378956720706, -63070.118495240036, -56257.06091607344, -57019.4118642106, 0.13, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747472E9, 0.0, 2022-07-18 13:23:43.674
24.0, -29674.757084221495, -45227.86083553563, -66512.24243786841, -60577.67547102874, -28972.532328669113, -49161.231417802745, -65013.446213417796, -40295.79195926094, -23585.5160457511, -68223.49199336673, -66394.02406144429, -85543.00940549486, -58088.69696720803, -62975.458857471815, -56158.08739162533, -56913.2857815368, 0.13, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747515E9, 0.0, 2022-07-18 13:23:43.674
26.0, -29662.82125268236, -45226.609137846135, -66501.22302785194, -60575.954386705685, -28978.343782227494, -49154.5035427217, -65002.35974816797, -40327.442029409656, -23671.279689226114, -68328.76870975122, -66489.30954805727, -85643.03346193237, -58184.72006138803, -63080.71322211185, -56244.32042173391, -57007.788957093835, 0.128, 0.9380000000000001, 0.224, 192.0, 2.0, 0.0, 14.5, 40.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581650236747563E9, 0.0, 2022-07-18 13:23:43.674
28.0, -29661.122520103756, -45226.69854482395, -66494.91983591556, -60570.9475959477, -28983.529386941125, -49144.08762980552, -65012.01570177266, -40320.714154328605, -23579.972813126187, -68223.33553115554, -66388.90551196403, -85548.55263811979, -58070.79321989933, -62984.533665720664, -56143.4022955182, -56917.51026123885, 0.128, 0.9380000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747608E9, 0.0, 2022-07-18 13:23:43.674
30.0, -29668.543299262918, -45231.19124545947, -66510.83427796773, -60583.285758887025, -29004.338861029013, -49163.51129573719, -65040.558879442084, -40350.419622709705, -23668.508072913657, -68329.86394522953, -66483.47574275444, -85645.3133398668, -58176.49461942847, -63079.19330348889, -56245.08038104539, -57016.461433942495, 0.128, 0.9380000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747653E9, 0.0, 2022-07-18 13:23:43.674
32.0, -29641.0953570718, -45217.48962610836, -66473.12688507163, -60542.9408601452, -28955.656761605354, -49125.62508888544, -64995.22954168672, -40306.29727915493, -23572.864958389397, -68211.26558914967, -66373.0134216563, -85525.93267273101, -58080.963263626494, -62958.5609386636, -56134.46159773607, -56902.288723264784, 0.128, 0.9380000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816502367477E9, 0.0, 2022-07-18 13:23:43.674
34.0, -29667.805691695892, -45235.683946094985, -66509.94020818952, -60580.625901296844, -28983.752904385678, -49173.14489759742, -65028.10895778048, -40329.69955559964, -23664.596517633978, -68328.79106149568, -66473.61862344964, -85630.49413329293, -58182.060203797846, -63066.02812600471, -56232.29518321696, -57004.12327100316, 0.128, 0.9380000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747746E9, 0.0, 2022-07-18 13:23:43.674
36.0, -29646.839755396817, -45227.65966983553, -66461.57103318823, -60535.765950175046, -28963.099892508973, -49109.375370666436, -65006.316006936555, -40243.91356038017, -23589.42760103078, -68228.38702540244, -66387.20677938542, -85542.3388531612, -58089.50163000842, -62978.878674373474, -56151.605385733295, -56916.347970527175, 0.128, 0.932, 0.224, 192.0, 2.0, 0.0, 14.5, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581650236747808E9, 0.0, 2022-07-18 13:23:43.674
38.0, -29687.609337283295, -45245.6304723776, -66516.48926931492, -60598.395538138815, -29017.481686768733, -49171.91555165238, -65047.912603367884, -40336.718003358605, -23656.482834396702, -68314.86592470002, -66466.4884169684, -85623.7662582119, -58159.395534920164, -63050.113683952535, -56230.28352621598, -56996.65778835509, 0.128, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747851E9, 0.0, 2022-07-18 13:23:43.674
40.0, -29631.528810444932, -45216.752018541345, -66447.04239929229, -60532.480243740116, -28948.25833419065, -49122.294678961596, -64974.017736198635, -40280.81629047588, -23597.80950520152, -68239.78641507465, -66403.16592492652, -85558.67797835803, -58084.33837703925, -62991.90974139092, -56157.84152243633, -56934.944621913986, 0.128, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816502367479E9, 0.0, 2022-07-18 13:23:43.674
42.0, -29685.77649423796, -45240.82484731971, -66536.78465328034, -60611.13603247834, -29024.813058950076, -49193.194412373836, -65064.899929153915, -40359.516782703016, -23637.39444463187, -68294.03409886768, -66453.56910867323, -85610.46697026098, -58141.424732378095, -63045.844500761574, -56209.85403178383, -56986.733613816934, 0.128, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650236747944E9, 0.0, 2022-07-18 13:23:43.674
