%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -20799.393451141532, -20848.83550987667, -30608.63531930868, -15896.29243568092, -9426.691761814567, -13191.999577522229, 26373.627945617194, -13383.531675759754, -24622.592284988437, -660.4269934209577, -25194.484018621926, -24798.455810362793, -4852.72018345835, 8406.960476274548, -8470.640596227717, -20325.223544266646, 0.06793750000000001, 0.8697187500000001, -0.41937499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697013E9, 0.0, 2022-09-01 16:47:14.469
124.0, -20723.10694731557, -20763.20597686839, -30531.857077104698, -15814.730920163503, -9353.690964423533, -13111.846221905496, 26080.954203719404, -13303.355968398568, -24614.746822684625, -593.0364838882069, -25172.914585222556, -24752.455920273773, -4852.340203802611, 8500.63663728674, -8469.72417470505, -20286.219750192136, 0.06793750000000001, 0.8697187500000001, -0.41937499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469717E9, 0.0, 2022-09-01 16:47:14.469
126.0, -20798.946416252427, -20837.056140548724, -30601.99685120545, -15902.014482261478, -9416.365255876215, -13186.32223443058, 26379.729971853492, -13381.83294318115, -24590.137552039334, -623.8818912365307, -25168.0419049313, -24766.93985068081, -4819.57254643113, 8429.200462007579, -8438.342325489799, -20290.176008960727, 0.06793750000000001, 0.8697187500000001, -0.41937499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469722E9, 0.0, 2022-09-01 16:47:14.469
128.0, -20724.38099674952, -20759.607346011086, -30539.657835919603, -15822.844603400781, -9356.484932480447, -13107.889963136908, 26088.196168922925, -13308.474517878834, -24614.456250006708, -594.8916786779974, -25187.97966098543, -24761.128397122433, -4859.29159632821, 8503.989398955036, -8481.302378332899, -20305.531657401523, 0.07196875, 0.8698593750000001, -0.4216875, 192.0, 1.0, 48.0, 13.5, 24.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620652344697263E9, 0.0, 2022-09-01 16:47:14.469
130.0, -20788.999889969815, -20832.496384679842, -30603.986156461975, -15902.930903784145, -9403.6694650256, -13178.476772126767, 26373.31502119482, -13376.69204195643, -24569.462188418172, -615.5893940436118, -25158.16243388205, -24757.641524987404, -4812.911726583448, 8448.467665728052, -8442.298584258388, -20293.886398540308, 0.07196875, 0.8698593750000001, -0.4216875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697309E9, 0.0, 2022-09-01 16:47:14.469
132.0, -20731.131223575023, -20763.92123269096, -30560.064978607297, -15834.065179117344, -9365.336223284748, -13096.624683931434, 26099.617910339584, -13310.866154535552, -24621.362939043396, -608.7497602402879, -25199.870789035653, -24776.19347288531, -4867.829962710138, 8492.34414009382, -8498.58027679685, -20323.010721565573, 0.07196875, 0.8698593750000001, -0.4216875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697356E9, 0.0, 2022-09-01 16:47:14.469
134.0, -20788.329337636154, -20827.914277066502, -30606.891883241165, -15902.975607273056, -9394.304084098827, -13161.824722507565, 26354.114872707712, -13364.59974820611, -24571.54090065252, -603.2735828487376, -25160.822291472232, -24751.584202240017, -4815.3704184735325, 8474.52979976294, -8446.925395360637, -20283.738706557597, 0.07196875, 0.8698593750000001, -0.4216875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697475E9, 0.0, 2022-09-01 16:47:14.469
136.0, -20746.509223760277, -20777.891072975526, -30582.014391662407, -15852.214795615053, -9376.310929812304, -13110.192192815804, 26121.07558501668, -13320.186831973415, -24625.96739840119, -612.1025219085839, -25211.22547521895, -24780.9990979432, -4873.730823246339, 8485.459802801586, -8502.87181173227, -20325.849393111395, 0.07196875, 0.8698593750000001, -0.4216875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697523E9, 0.0, 2022-09-01 16:47:14.469
138.0, -20811.105765236112, -20851.473015722397, -30629.690662585577, -15926.221421506576, -9411.380816862682, -13195.486449657255, 26321.838953714247, -13384.783373449252, -24590.226959017153, -611.1861003859163, -25176.26734689085, -24760.61430699996, -4830.860177381061, 8465.566750236363, -8468.606587482285, -20296.747421830587, 0.07196875, 0.8698593750000001, -0.4216875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697568E9, 0.0, 2022-09-01 16:47:14.469
140.0, -20765.418799569467, -20793.760811538796, -30592.653822023134, -15870.319708623852, -9391.711281742011, -13136.902527439897, 26151.473957475897, -13339.185814760425, -24659.137387172865, -651.12866772755, -25240.595667433223, -24811.19630470232, -4902.408111382498, 8429.781607363417, -8528.978649256069, -20355.30899230349, 0.076, 0.866, -0.41000000000000003, 192.0, 1.0, 48.0, 13.5, 8.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.6620652344697611E9, 0.0, 2022-09-01 16:47:14.469
142.0, -20797.985291240846, -20839.917163839003, -30609.305871642337, -15921.77342435997, -9393.633531765166, -13188.08802224255, 26292.893444644626, -13372.914597143485, -24588.9529095832, -607.743931739799, -25163.92918395152, -24753.551155752084, -4831.061343081158, 8466.147895592201, -8455.44140999811, -20290.82420954993, 0.076, 0.866, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469766E9, 0.0, 2022-09-01 16:47:14.469
144.0, -20775.566491552174, -20801.673329075973, -30607.20480766354, -15890.458630378083, -9409.324456372793, -13147.854882222997, 26188.153170127058, -13354.385000990034, -24662.937183730268, -663.064499266684, -25246.31771401378, -24826.127269998466, -4905.246782928322, 8418.471624669031, -8517.48985260604, -20366.574271508965, 0.076, 0.866, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697704E9, 0.0, 2022-09-01 16:47:14.469
146.0, -20765.73172399184, -20806.74717506733, -30576.247641592938, -15887.999938488001, -9370.879455909664, -13157.108504427493, 26268.127711788144, -13343.857329351584, -24582.984993813636, -579.4913267482909, -25156.866032703645, -24738.687245689303, -4828.848520380083, 8498.334407607843, -8443.170302292145, -20278.977784988616, 0.076, 0.866, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697747E9, 0.0, 2022-09-01 16:47:14.469
148.0, -20772.43724732843, -20799.572265097173, -30586.909423698122, -15866.721077766548, -9394.90758119912, -13134.26502159417, 26240.1433277301, -13343.477349695844, -24640.048997408034, -652.2239032058601, -25223.049548035808, -24803.261435420685, -4878.91642795997, 8431.86031959776, -8481.481192288542, -20338.634590939833, 0.076, 0.866, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697795E9, 0.0, 2022-09-01 16:47:14.469
150.0, -20765.575261780654, -20806.2107332004, -30567.73162695547, -15862.518949808951, -9366.744383185433, -13146.737295000232, 26233.37074916014, -13339.744608371808, -24579.67693563425, -569.9694836103301, -25152.59684951268, -24728.003111839666, -4823.417046477442, 8512.036026958946, -8436.934165589115, -20263.30921212545, 0.082, 0.868, -0.42, 192.0, 1.0, 72.0, 13.5, 16.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620652344697843E9, 0.0, 2022-09-01 16:47:14.469
152.0, -20785.78123876825, -20811.597503614128, -30595.8724732247, -15871.012612701967, -9408.229220894484, -13142.69162925382, 26274.743828146915, -13354.966146345872, -24642.82061372049, -659.9129032984857, -25227.18462076004, -24806.547141855615, -4883.6326460400405, 8419.678618869617, -8489.840744714826, -20336.131195560836, 0.082, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697888E9, 0.0, 2022-09-01 16:47:14.469
154.0, -20767.810436226184, -20810.435212902452, -30573.990115402954, -15880.176827928643, -9373.606368733212, -13152.213472391782, 26186.32032708172, -13347.813588120174, -24577.19589199971, -565.8567626305536, -25152.84271870169, -24724.42683272682, -4829.362610502554, 8515.142919438234, -8447.886520372214, -20263.555081314455, 0.082, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344697936E9, 0.0, 2022-09-01 16:47:14.469
156.0, -20807.149506467522, -20841.83941386216, -30626.784935806387, -15919.448842936617, -9428.792825793365, -13180.041394238639, 26301.990604637936, -13385.968015905382, -24643.64762826534, -680.4541564529129, -25236.66176040909, -24825.121441497977, -4887.343035619621, 8393.504726112453, -8500.211954142089, -20361.07574237296, 0.082, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469798E9, 0.0, 2022-09-01 16:47:14.469
158.0, -20760.568471022663, -20802.947378509925, -30568.15631010012, -15876.779362771436, -9358.742458670433, -13143.40688507639, 26154.804367399738, -13330.647448378499, -24592.395078229318, -578.0384633586959, -25171.75229451088, -24744.699864947783, -4843.287747298211, 8488.700805747605, -8463.1974653241, -20290.421878149733, 0.082, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469803E9, 0.0, 2022-09-01 16:47:14.469
160.0, -20817.25249496132, -20850.064855821714, -30638.720767345523, -15932.502261698517, -9428.323439159803, -13184.80231580762, 26342.156689424122, -13388.426707795466, -24631.10829962591, -675.7602901172984, -25231.252638250906, -24820.896961795923, -4877.262398870278, 8378.75257477195, -8487.180887124645, -20350.25749805659, 0.08, 0.868, -0.418, 192.0, 1.0, 64.0, 13.5, 16.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065234469808E9, 0.0, 2022-09-01 16:47:14.469
162.0, -20749.81728193966, -20790.631567315053, -30562.8142431753, -15865.827007988335, -9354.339165012738, -13131.225184348248, 26133.167878767003, -13320.991494773805, -24597.62538643186, -588.6331902305114, -25177.183768413517, -24749.594896983494, -4857.078773627135, 8494.959294195092, -8473.188695095623, -20290.39952640528, 0.08, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698129E9, 0.0, 2022-09-01 16:47:14.469
164.0, -20817.11838449459, -20856.211585546924, -30631.098822486263, -15929.507127941506, -9435.833625296787, -13196.559333391111, 26365.17898621309, -13396.74155673284, -24621.87702916587, -671.7816796042538, -25211.51604789687, -24809.452868634806, -4869.931026688937, 8383.289978896377, -8480.654177743696, -20336.555878705487, 0.08, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698176E9, 0.0, 2022-09-01 16:47:14.469
166.0, -20746.933906904927, -20786.697660290916, -30557.069844850284, -15854.673487505137, -9373.919293155586, -13131.739274470721, 26103.283596430254, -13332.279125723735, -24606.87900863636, -586.0627396181512, -25176.8931957356, -24750.824242928535, -4868.679328999439, 8486.756203979994, -8486.376224324255, -20289.81838104944, 0.08, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698236E9, 0.0, 2022-09-01 16:47:14.469
168.0, -20810.994006513836, -20851.383608744574, -30621.5769793483, -15923.092177282833, -9443.58968062278, -13195.777022335174, 26377.919480552613, -13407.001007437828, -24609.53886622654, -663.8691620670751, -25197.903835523586, -24793.270205649165, -4863.7395934748165, 8396.052824980357, -8482.978759167047, -20316.573419162443, 0.08, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698284E9, 0.0, 2022-09-01 16:47:14.469
170.0, -20744.63167722603, -20782.651994544507, -30541.468327220482, -15844.950478667079, -9367.169066330083, -13119.401111531392, 26094.78993353724, -13328.658143121977, -24609.248293548622, -594.8693269335422, -25183.285794649815, -24751.98653364021, -4870.467468555864, 8490.77951798195, -8491.025387170957, -20291.15948571676, 0.076, 0.864, -0.422, 192.0, 1.0, 48.0, 13.5, 0.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.662065234469835E9, 0.0, 2022-09-01 16:47:14.469
172.0, -20822.683968863963, -20864.995821117856, -30613.373889133203, -15932.077578553866, -9433.062008984329, -13202.303731716125, 26386.167274256622, -13409.906734217016, -24599.368822499375, -648.289996181726, -25184.60454757268, -24782.22844388824, -4844.2935757987, 8393.214153434534, -8452.446276241097, -20300.703680599177, 0.076, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698398E9, 0.0, 2022-09-01 16:47:14.469
174.0, -20753.30415407469, -20797.202980184913, -30554.253525048916, -15863.211853887065, -9381.00479614792, -13129.437044791825, 26088.665555556483, -13343.723218884852, -24630.393043803342, -624.9994784592961, -25203.290605937316, -24780.9990979432, -4887.164221663978, 8450.859302384772, -8491.49477380452, -20315.835811595418, 0.076, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698443E9, 0.0, 2022-09-01 16:47:14.469
176.0, -20810.63637860255, -20859.385533259578, -30603.516769828413, -15931.71995064258, -9419.181575677583, -13186.389289663946, 26384.1779690001, -13400.004911423315, -24587.58945317143, -652.6485863505109, -25172.020515444343, -24780.887339220924, -4836.67163093944, 8392.744766800972, -8445.04784882639, -20297.663843353253, 0.076, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469849E9, 0.0, 2022-09-01 16:47:14.469
178.0, -20745.72691270434, -20786.094163190624, -30543.68114992156, -15858.406228829173, -9364.129229084163, -13118.887021408918, 26109.117401733092, -13332.815567590664, -24619.038357620044, -624.3065743811816, -25192.248844176396, -24777.53457755263, -4877.552971548196, 8476.92143641966, -8486.689148746627, -20308.63854988081, 0.076, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469854E9, 0.0, 2022-09-01 16:47:14.469
180.0, -20823.84625957564, -20869.063838608723, -30616.033746723384, -15951.613003207804, -9420.209755922528, -13212.943162076852, 26370.677515349093, -13417.528679076277, -24576.950022810703, -638.388173388025, -25164.867957218645, -24768.549176281595, -4829.6308314360185, 8413.956572289058, -8448.601776194784, -20298.177933475727, 0.076, 0.866, -0.422, 192.0, 1.0, 48.0, 13.5, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.662065234469859E9, 0.0, 2022-09-01 16:47:14.469
182.0, -20750.800758695696, -20791.995023726824, -30559.081501851262, -15870.967909213057, -9380.04367113634, -13133.348600071502, 26125.07654727418, -13348.864120109572, -24633.812860705002, -640.8021617891982, -25217.171039244062, -24797.38292662894, -4893.959151978392, 8429.42397945213, -8510.694922291628, -20341.83089039694, 0.076, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469864E9, 0.0, 2022-09-01 16:47:14.469
184.0, -20797.404145885008, -20852.389437245063, -30595.06781042431, -15928.233078507554, -9410.442043595558, -13196.291112457648, 26346.090596448255, -13404.117632403093, -24568.746932595604, -623.2113389028715, -25156.351942581172, -24759.76494071066, -4827.57447094613, 8423.321953215833, -8448.445313983597, -20290.15365721627, 0.076, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698691E9, 0.0, 2022-09-01 16:47:14.469
186.0, -20754.712313975375, -20794.0066807278, -30565.943487399043, -15871.504351079984, -9400.607276035224, -13147.832530478541, 26146.26600101781, -13366.812570907185, -24622.815802432993, -634.0072314747848, -25201.614225103167, -24789.42570560285, -4890.58403856564, 8435.838930110804, -8500.122547164268, -20330.78912863602, 0.076, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469874E9, 0.0, 2022-09-01 16:47:14.469
188.0, -20806.478954133865, -20855.295164024254, -30591.75975224492, -15922.9580668161, -9413.995970963952, -13203.71189161681, 26307.98087215196, -13411.538411562255, -24572.837301830925, -621.9596412133743, -25144.505518019858, -24749.550193494582, -4835.91167162796, 8427.56878466234, -8452.15570356318, -20280.989441989594, 0.076, 0.866, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469879E9, 0.0, 2022-09-01 16:47:14.469
190.0, -20761.97663092335, -20795.861875517592, -30558.8132809178, -15856.059295661367, -9394.23702886546, -13142.378704831446, 26184.263966591832, -13363.102181327604, -24629.20840134721, -649.5863973601339, -25205.65989084958, -24792.33143238204, -4889.041768198224, 8427.166453262145, -8494.914590706181, -20324.620047166354, 0.076, 0.862, -0.418, 192.0, 1.0, 48.0, 13.0, 120.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065234469884E9, 0.0, 2022-09-01 16:47:14.469
192.0, -20788.88813124754, -20838.03961730476, -30565.742321698945, -15893.923150768656, -9388.827906707276, -13187.886856542453, 26281.0023165944, -13394.036995653749, -24568.85869131788, -599.004399657774, -25144.751387208868, -24732.384053752907, -4832.715372170851, 8451.932186118625, -8434.900156843682, -20256.62604053331, 0.076, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344698913E9, 0.0, 2022-09-01 16:47:14.469
194.0, -20775.410029340987, -20812.13394548106, -30561.94252514154, -15872.867807491757, -9395.488726554959, -13145.910280455386, 26223.401871133075, -13374.814495422184, -24621.87702916587, -655.12962998505, -25206.017518760866, -24792.510246337682, -4880.883381472037, 8409.62033386473, -8463.845665913304, -20307.029224280028, 0.076, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469896E9, 0.0, 2022-09-01 16:47:14.469
196.0, -20788.172875424967, -20830.685893378963, -30558.142728584142, -15897.052394992399, -9381.071851381284, -13165.669222553877, 26246.379464433132, -13380.067155369183, -24567.71875235066, -595.003437400274, -25142.203288340963, -24731.624094441428, -4827.619174435041, 8474.172171851656, -8414.269496711433, -20234.877793178297, 0.076, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699004E9, 0.0, 2022-09-01 16:47:14.469
198.0, -20794.721936550373, -20829.277733478277, -30591.6703452671, -15901.38863341673, -9419.226279166494, -13158.181388161349, 26262.696237885506, -13388.471411284378, -24638.819651462993, -661.8575050660975, -25218.914475311576, -24808.91642676788, -4893.489765344831, 8404.278266939911, -8472.652253228694, -20309.59967489239, 0.076, 0.862, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699068E9, 0.0, 2022-09-01 16:47:14.469
200.0, -20768.72685774885, -20815.710224593906, -30564.222403075983, -15896.560656614383, -9379.127249613673, -13157.242614894227, 26219.847943764682, -13366.74551567382, -24574.692496620715, -576.0268063577183, -25142.762081952344, -24729.634789184904, -4841.924290886437, 8481.280026588443, -8440.71161040206, -20244.19847061616, 0.08, 0.864, -0.418, 192.0, 1.0, 64.0, 13.5, 0.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620652344699116E9, 0.0, 2022-09-01 16:47:14.469
202.0, -20795.50424760631, -20831.110576523613, -30605.39431636266, -15919.113566769787, -9428.323439159803, -13164.775152775665, 26307.131505862657, -13392.31591133069, -24626.056805379012, -663.3997754335136, -25209.772611829354, -24805.653072077403, -4893.959151978392, 8402.512479127941, -8485.415099312675, -20319.00975930807, 0.08, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699175E9, 0.0, 2022-09-01 16:47:14.469
204.0, -20785.82594225716, -20829.255381733823, -30577.208766604515, -15904.093194495821, -9381.317720570292, -13165.468056853779, 26170.428236773998, -13372.758134932297, -24580.34748796791, -573.8139836566429, -25153.870898946632, -24732.428757241818, -4855.760020704272, 8497.887372718737, -8450.524026217941, -20251.283973608493, 0.08, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699252E9, 0.0, 2022-09-01 16:47:14.469
206.0, -20840.163033028013, -20875.61289973413, -30635.435060910593, -15943.387561248252, -9448.10473300275, -13200.403833437424, 26324.65527351562, -13424.65888555752, -24653.10241616993, -691.7641391472982, -25245.177775046563, -24833.43629043535, -4913.002838254313, 8358.300728595344, -8497.641503529729, -20336.488823472122, 0.08, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699297E9, 0.0, 2022-09-01 16:47:14.469
208.0, -20775.521788063263, -20820.91818105199, -30561.09315885224, -15879.685089550627, -9376.646205979134, -13147.02786767815, 26138.711111391916, -13361.850483638107, -24607.34839526992, -594.2434780887936, -25178.971907969943, -24753.32763830753, -4878.245875626311, 8472.182866595134, -8461.2975670454, -20261.81164524694, 0.08, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699345E9, 0.0, 2022-09-01 16:47:14.469
210.0, -20825.947323554436, -20867.454513007942, -30620.124115958708, -15927.383712218252, -9444.975488779008, -13183.729432073766, 26357.422930887096, -13417.729844776375, -24626.25797107911, -671.0217202927734, -25212.36541418617, -24808.067060478577, -4893.467413600375, 8378.484353838487, -8465.2985293029, -20301.664805610755, 0.08, 0.867, -0.42, 192.0, 1.0, 64.0, 13.5, 24.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620652344699388E9, 0.0, 2022-09-01 16:47:14.469
212.0, -20761.842520456616, -20802.947378509925, -30546.005731344907, -15862.273080619942, -9372.28761581035, -13127.648905235399, 26118.192209981946, -13355.770809146263, -24608.15305807031, -596.9927426567963, -25173.98746895641, -24748.65612371637, -4886.8065937526935, 8485.593913268318, -8467.846628170804, -20253.317982353925, 0.08, 0.867, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699433E9, 0.0, 2022-09-01 16:47:14.469
214.0, -20831.512907923807, -20874.517664255818, -30614.379717633692, -15935.96678208909, -9440.996878265963, -13189.049147254127, 26380.422875931607, -13427.050522214238, -24610.38823251584, -675.4473656949241, -25197.099172723196, -24798.634624318438, -4880.5257535607525, 8386.195705675567, -8460.112924589268, -20288.879607782317, 0.08, 0.867, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469948E9, 0.0, 2022-09-01 16:47:14.469
216.0, -20764.68119200244, -20805.763698311293, -30545.04460633333, -15874.47713309254, -9371.125325098674, -13124.676123222844, 26105.31760517569, -13357.089562069126, -24606.946063869724, -601.5972020145896, -25180.849454504187, -24761.508376778173, -4888.147698420013, 8469.657119471683, -8469.925340405147, -20261.945755713674, 0.08, 0.867, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699526E9, 0.0, 2022-09-01 16:47:14.469
218.0, -20829.478899178375, -20873.713001455428, -30618.403031635647, -15956.552738732427, -9435.475997385502, -13188.13272573146, 26391.03995454788, -13426.379969880578, -24606.543732469527, -664.8749905675639, -25194.41696338856, -24801.741516797723, -4872.613236023573, 8376.115068926223, -8446.523063960442, -20285.370383902835, 0.08, 0.867, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065234469957E9, 0.0, 2022-09-01 16:47:14.469
220.0, -20750.06315112867, -20791.145657437522, -30543.077652821263, -15877.986356972022, -9362.542255227836, -13109.231067804227, 26106.50224763182, -13340.59397466111, -24612.936331383746, -599.9655246693521, -25185.811541773266, -24768.169196625855, -4888.438271097931, 8471.646424728206, -8458.682412944128, -20261.901052224763, 0.079, 0.8705, -0.422, 192.0, 1.0, 56.0, 13.5, 40.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620652344699616E9, 0.0, 2022-09-01 16:47:14.469
222.0, -20841.92882083998, -20891.169713875024, -30633.579866120803, -15979.329166332385, -9445.310764945838, -13204.94123756185, 26389.095352780267, -13436.840586285662, -24603.503895223606, -664.6961766119214, -25187.577329585234, -24800.311005152584, -4868.411108065976, 8392.051862722858, -8438.275270256432, -20278.843674521886, 0.079, 0.8705, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699662E9, 0.0, 2022-09-01 16:47:14.469
224.0, -20763.809473968682, -20806.30014017822, -30562.836594919754, -15896.270083936464, -9384.335206071759, -13130.442873292313, 26100.17670395097, -13363.817437150174, -24635.466889794698, -631.1238564400502, -25211.0019577744, -24800.847447019514, -4914.008666754802, 8441.24805226899, -8489.080785403346, -20296.97093927514, 0.079, 0.8705, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699707E9, 0.0, 2022-09-01 16:47:14.469
226.0, -20831.82583234618, -20877.155170101545, -30623.38747064918, -15977.317509331408, -9438.784055564887, -13216.161813278415, 26369.515224637416, -13446.496539890355, -24596.507799209096, -660.4493451654131, -25179.150721925584, -24795.550083583606, -4865.237160353322, 8384.809897519339, -8450.211101795567, -20291.740631072596, 0.079, 0.8705, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652344699752E9, 0.0, 2022-09-01 16:47:14.469
228.0, -20766.53638679223, -20802.656805832008, -30561.227269318973, -15893.38670890173, -9396.80747947782, -13144.904451954897, 26099.64026208404, -13385.11864961608, -24638.26085785161, -644.5796066021451, -25215.6511206211, -24803.797877287612, -4913.025189998769, 8424.104264271768, -8502.201259398611, -20318.83094535243, 0.079, 0.8705, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206523446998E9, 0.0, 2022-09-01 16:47:14.469
230.0, -20836.273829492788, -20882.877216682104, -30611.406935621137, -15964.30879405842, -9433.799616551354, -13218.017008068206, 26347.521108093395, -13446.51889163481, -24586.561272926483, -638.1423041990166, -25171.573480555235, -24778.38394384193, -4854.508323014775, 8405.99935126297, -8437.627069667229, -20277.770790788032, 0.0795, 0.87425, -0.425, 192.0, 1.0, 64.0, 13.5, 56.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620652344699855E9, 0.0, 2022-09-01 16:47:14.469
