%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -20060.26596549344, -21652.403074789414, -28683.47956937308, -16209.01569235512, -11714.638676004253, -16283.290539180105, 29152.128595367503, -14813.5962860103, -24124.68482550202, -3339.842360000892, -31603.086781869744, -27138.99637925582, -7022.6722386684705, 7750.623852088911, -8302.711940134996, -21780.702087962876, 0.146, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064809767644E9, 0.0, 2022-09-01 16:40:09.767
176.0, -20002.933740965575, -21602.446925931803, -28621.319368042874, -16151.884633527356, -11640.16266347917, -16256.557852811558, 28899.71034523372, -14761.986108062996, -24051.57226938871, -3212.6162305612843, -31518.57483608423, -27034.323159971616, -6956.041688447201, 7899.173545738882, -8247.681945286029, -21671.826740721077, 0.146, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064809767648E9, 0.0, 2022-09-01 16:40:09.767
178.0, -20068.15613128616, -21657.56632775859, -28702.567959137912, -16211.317922034017, -11722.662952263709, -16296.545123642103, 29202.665889580952, -14826.962629194573, -24115.699424230985, -3318.4964440460735, -31593.140255587132, -27119.66212030198, -7013.373912975063, 7757.687003336788, -8291.424309185066, -21755.5340237062, 0.146, 0.896, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064809767652E9, 0.0, 2022-09-01 16:40:09.767
180.0, -19994.305967605826, -21591.628681615435, -28623.956873888597, -16155.595023106936, -11634.462968643067, -16237.268297346629, 28864.57340294998, -14760.622651651223, -24068.246670752367, -3205.7989485024154, -31520.76530704085, -27034.189049504883, -6965.831752518625, 7899.844098072541, -8263.529332104843, -21682.95790945982, 0.148, 0.894, -0.34600000000000003, 192.0, 2.0, 80.0, 13.5, 120.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.662064809767656E9, 0.0, 2022-09-01 16:40:09.767
182.0, -20078.460285480058, -21672.072609910087, -28712.849761587357, -16240.486948548192, -11729.3684756003, -16314.538277928625, 29242.74256738932, -14846.74392303752, -24103.09304035819, -3316.3730283228197, -31578.455159479996, -27117.963387723375, -7004.992008804323, 7754.9377387687855, -8289.837335328739, -21765.502901733267, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676604E9, 0.0, 2022-09-01 16:40:09.767
184.0, -19987.84631345824, -21584.856103045477, -28613.13862957223, -16150.945860260234, -11630.171433707648, -16239.816396214534, 28837.99717879262, -14756.576985904812, -24079.646060424577, -3231.1681784591888, -31534.355167669677, -27052.584535191603, -6981.835601548624, 7887.7741560666755, -8283.176515481056, -21714.518572630714, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676644E9, 0.0, 2022-09-01 16:40:09.767
186.0, -20111.093832384806, -21701.643967824457, -28718.39299421227, -16261.877567991922, -11746.713429297619, -16334.923068871865, 29262.769730421274, -14867.463990147591, -24111.76551720685, -3308.773435208015, -31580.690333925526, -27117.628111556543, -7002.198040747409, 7749.193340443771, -8295.358216209199, -21779.852721673575, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676685E9, 0.0, 2022-09-01 16:40:09.767
188.0, -20002.509057820924, -21594.824981072543, -28591.256271750484, -16145.29086891304, -11614.636971311209, -16224.840727429479, 28824.56378037498, -14745.82579682181, -24101.327252546223, -3254.1681235037, -31554.941124313013, -27066.6884859429, -6990.418671419463, 7868.685766301843, -8289.703224862007, -21728.421357681913, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676723E9, 0.0, 2022-09-01 16:40:09.767
190.0, -20119.386329577726, -21707.745994060755, -28722.572770425413, -16266.392620371893, -11736.185757659168, -16333.671371182369, 29275.376114294068, -14865.698202335621, -24102.757764191363, -3340.6693745457383, -31577.404627490596, -27118.45512610139, -6992.340921442619, 7723.667648275811, -8274.97342526596, -21769.68267794641, 0.15, 0.89, -0.342, 192.0, 2.0, 88.0, 13.5, 104.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620648097676764E9, 0.0, 2022-09-01 16:40:09.767
192.0, -19983.085391889264, -21570.215710427252, -28612.646891194214, -16136.57368857547, -11630.484358130021, -16225.399521040861, 28823.379137918848, -14751.6819538691, -24110.11148811716, -3246.4344199221637, -31565.222926762453, -27072.611698223558, -7010.758758873792, 7868.4622488572895, -8297.347521465721, -21740.35718922105, 0.15, 0.89, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676806E9, 0.0, 2022-09-01 16:40:09.767
194.0, -20070.838340620798, -21662.506063283214, -28708.893502818766, -16242.49860554917, -11721.545365040942, -16324.238935022227, 29260.623962953567, -14857.539815609434, -24064.22335675041, -3266.819210865404, -31536.85856304867, -27067.671962698932, -6968.223389175343, 7779.837582091997, -8253.694564544507, -21735.05982578514, 0.15, 0.89, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676847E9, 0.0, 2022-09-01 16:40:09.767
196.0, -19987.891016947153, -21577.03299248612, -28639.066653140388, -16161.518235387593, -11654.981870053038, -16241.202204370762, 28824.384966419337, -14776.380631492215, -24112.30195907378, -3253.586978147862, -31563.703008139495, -27074.86922441354, -7022.985163090845, 7854.447705083812, -8309.68568440505, -21753.74588414978, 0.15, 0.89, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676897E9, 0.0, 2022-09-01 16:40:09.767
198.0, -20076.739201157, -21670.172711631385, -28711.888636575775, -16257.854253989966, -11727.446225577143, -16330.430368236348, 29224.615302636066, -14866.234644202548, -24069.699534141964, -3276.899847614747, -31532.008234501867, -27068.476625499326, -6972.38081364403, 7761.755020827654, -8260.78006753684, -21739.91015433194, 0.15, 0.89, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097676938E9, 0.0, 2022-09-01 16:40:09.767
200.0, -19996.11645890671, -21585.660765845867, -28636.116222872286, -16163.015802266098, -11658.02170729896, -16240.486948548192, 28849.910658587298, -14774.659547169156, -24132.507936061378, -3283.2924465289652, -31587.529967728853, -27103.36769859406, -7045.225148823875, 7821.612992478967, -8326.002457857425, -21773.728343692823, 0.14700000000000002, 0.892, -0.34500000000000003, 192.0, 2.0, 64.0, 13.5, 120.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.662064809767698E9, 0.0, 2022-09-01 16:40:09.767
202.0, -20073.520549955436, -21671.692630254347, -28688.21813919761, -16243.683248005302, -11694.633864716752, -16315.789975618121, 29190.260671408258, -14843.74878928051, -24048.44302516497, -3262.8182486079036, -31508.315385379243, -27047.197764777873, -6949.045592432689, 7797.003721833673, -8232.192186378501, -21705.95785450433, 0.14700000000000002, 0.892, -0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064809767702E9, 0.0, 2022-09-01 16:40:09.767
204.0, -20012.120307936708, -21603.430402687838, -28636.473850783572, -16169.274290713585, -11643.783646080929, -16227.433529786293, 28894.01065039762, -14773.206683779561, -24143.862622244673, -3314.3390195773864, -31601.365697546687, -27121.472611602858, -7044.576948234671, 7799.462413723757, -8318.581678698263, -21775.78470418271, 0.14700000000000002, 0.892, -0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677062E9, 0.0, 2022-09-01 16:40:09.767
206.0, -20047.614878131735, -21651.039618377643, -28657.439787082647, -16220.079805860498, -11674.561998195888, -16304.07766152354, 29145.95951389784, -14833.019951941962, -24035.65782733653, -3236.1079139838116, -31491.529225293307, -27028.06467152413, -6930.2254236013205, 7824.541071002612, -8210.756863445862, -21688.612900807013, 0.14700000000000002, 0.892, -0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677102E9, 0.0, 2022-09-01 16:40:09.767
208.0, -20020.211639429526, -21610.068870791063, -28647.42620556667, -16180.58427340797, -11677.914759864183, -16251.55106205357, 28947.78894755709, -14802.710986460566, -24129.356340093178, -3297.8657839138255, -31585.652421194605, -27106.228721884338, -7036.1726923194765, 7772.506209910657, -8302.376663968165, -21783.518407764248, 0.14700000000000002, 0.892, -0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677145E9, 0.0, 2022-09-01 16:40:09.767
210.0, -20044.19506123007, -21642.94828688482, -28649.057882911908, -16211.720253434212, -11687.83893440234, -16316.79580411861, 29090.84011207105, -14832.707027519587, -24047.99599027586, -3236.912576784203, -31497.407734085053, -27026.187124989883, -6950.967842455846, 7808.850146394986, -8224.592593263698, -21699.274682912193, 0.1405, 0.897, -0.34550000000000003, 192.0, 2.0, 24.0, 14.0, 24.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620648097677183E9, 0.0, 2022-09-01 16:40:09.767
212.0, -20024.592581342768, -21611.879362091942, -28648.43203406716, -16184.026442054088, -11685.469649490076, -16264.805646515566, 29008.675099453343, -14801.83926842681, -24143.281476888835, -3318.295278345976, -31592.20148232001, -27112.576617309645, -7040.240709810342, 7777.960035557751, -8304.097748291224, -21779.875073418032, 0.1405, 0.897, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677224E9, 0.0, 2022-09-01 16:40:09.767
214.0, -20038.02597976041, -21634.18640305834, -28655.271667870486, -16221.398558783361, -11689.492963492032, -16300.613141132968, 29035.050157910606, -14829.801300740399, -24039.14469947156, -3223.6356405777506, -31485.360143823644, -27016.82174406311, -6946.028106931223, 7854.090077172527, -8220.189299606001, -21680.7674385032, 0.1405, 0.897, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677264E9, 0.0, 2022-09-01 16:40:09.767
216.0, -20049.604183388255, -21634.365217013983, -28681.132636205275, -16218.895163404366, -11727.379170343778, -16281.189475201307, 29063.4592251133, -14837.244431644016, -24143.862622244673, -3323.100903403867, -31594.324898043265, -27130.055681473696, -7053.517646016794, 7757.888169036886, -8318.626382187174, -21792.615567757555, 0.1405, 0.897, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677307E9, 0.0, 2022-09-01 16:40:09.767
218.0, -20031.320456423815, -21625.737443654234, -28636.786775205946, -16210.133279577885, -11672.684451661642, -16292.544161384603, 28971.39238970189, -14830.628315285245, -24056.176728746505, -3220.171120187178, -31489.294050847777, -27024.73426160029, -6961.026127460734, 7839.427332809846, -8235.969631191449, -21689.90930198542, 0.1405, 0.897, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677348E9, 0.0, 2022-09-01 16:40:09.767
220.0, -20066.72561964102, -21652.492481767236, -28678.11515070381, -16230.652180987858, -11719.377245828779, -16292.477106151237, 29116.94694959485, -14852.957707996096, -24134.899572718095, -3337.3166128774424, -31591.48622649744, -27130.56977159617, -7039.212529565398, 7723.645296531356, -8299.247419744423, -21789.665137489457, 0.13925, 0.8995, -0.34575, 192.0, 2.0, 40.0, 14.0, 24.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620648097677388E9, 0.0, 2022-09-01 16:40:09.767
222.0, -20032.974485513507, -21630.14073731193, -28626.34851054532, -16203.763032408124, -11663.766105623974, -16268.69485005079, 28918.48581057618, -14818.468966301558, -24058.747179358863, -3242.098181497834, -31499.754667252862, -27032.825593093112, -6960.176761171432, 7854.246539383715, -8230.940488689004, -21686.891816483952, 0.13925, 0.8995, -0.34575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677429E9, 0.0, 2022-09-01 16:40:09.767
224.0, -20064.177520773115, -21647.150414842417, -28673.57774657938, -16227.008846641642, -11713.74460622604, -16281.7929723016, 29177.319011368636, -14847.03449571544, -24124.953046435483, -3347.933691493713, -31585.92064212807, -27131.08386171864, -7030.607107950104, 7717.230345872682, -8288.965617294982, -21786.111210121064, 0.13925, 0.8995, -0.34575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677467E9, 0.0, 2022-09-01 16:40:09.767
226.0, -19987.734554735966, -21579.201111698283, -28588.998745560497, -16155.304450429017, -11622.616544081753, -16243.593841027481, 28884.265289815106, -14774.190160535594, -24031.969789501407, -3200.1886606441335, -31477.537033264285, -27002.91895901191, -6936.3274498376195, 7885.494278132234, -8214.266087325346, -21667.512854041204, 0.13925, 0.8995, -0.34575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064809767751E9, 0.0, 2022-09-01 16:40:09.767
228.0, -20082.081268081816, -21661.18731036035, -28690.520368876503, -16239.63758225889, -11719.80192897343, -16307.720995869757, 29228.41509919347, -14860.445542388625, -24107.29516831579, -3311.1427201202778, -31564.887650595625, -27099.187922380916, -7002.2427442363205, 7729.657915789833, -8263.618739082664, -21759.624392941525, 0.13925, 0.8995, -0.34575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064809767756E9, 0.0, 2022-09-01 16:40:09.767
230.0, -20023.6761598201, -21607.654882389892, -28621.095850598318, -16179.399630951839, -11642.174320480148, -16256.289631878095, 28851.274114999072, -14797.905361402674, -24082.171807548024, -3214.337314884343, -31522.06170821926, -27037.67592163991, -6984.942494027912, 7862.427277854357, -8255.169779678557, -21699.699366056844, 0.139625, 0.90175, -0.34487500000000004, 192.0, 2.0, 48.0, 14.0, 32.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620648097677603E9, 0.0, 2022-09-01 16:40:09.767
232.0, -20107.092870127308, -21682.935557715366, -28706.077183017398, -16259.195358657285, -11734.039990191459, -16315.052368051098, 29259.439320497433, -14878.595158886334, -24132.195011639003, -3335.7072872766603, -31585.71947642797, -27121.003224969296, -7018.380703733052, 7718.571450540001, -8281.030748013347, -21769.637974457502, 0.139625, 0.90175, -0.34487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677643E9, 0.0, 2022-09-01 16:40:09.767
234.0, -20015.897752749654, -21595.696699106302, -28608.981205103544, -16173.699936115736, -11648.656326372186, -16233.513204278137, 28835.6055421359, -14790.194009565594, -24100.746107190385, -3253.9669578036023, -31535.584513614718, -27049.812918879143, -6989.14462198551, 7870.898589002918, -8263.574035593752, -21702.71685155831, 0.139625, 0.90175, -0.34487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677684E9, 0.0, 2022-09-01 16:40:09.767
236.0, -20114.87127719775, -21697.95592998933, -28715.68843313318, -16284.31871942505, -11752.18960668917, -16334.699551427311, 29275.08554161615, -14898.108231795817, -24120.281531844324, -3348.492485105096, -31577.67284842406, -27119.32684413515, -6998.57705814565, 7701.673531731789, -8270.346614163711, -21764.899404632975, 0.139625, 0.90175, -0.34487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677724E9, 0.0, 2022-09-01 16:40:09.767
238.0, -19995.311796106314, -21577.54708260859, -28603.817952134366, -16164.491017400149, -11629.545584862899, -16220.817413427523, 28831.85044906741, -14773.609015179756, -24093.14651407558, -3250.88241706877, -31539.451365405486, -27062.240488796295, -6992.027997020245, 7859.387440608435, -8269.407840896589, -21713.803316808142, 0.139625, 0.90175, -0.34487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648097677765E9, 0.0, 2022-09-01 16:40:09.767
240.0, -20121.68855925662, -21701.398098635447, -28722.326901236404, -16296.880399808933, -11747.160464186725, -16345.406037021405, 29283.288631831245, -14900.723385897087, -24078.796694135275, -3306.22533634011, -31537.752632826883, -27090.582500765624, -6970.682081065426, 7729.322639623004, -8241.781084749828, -21731.237677483285, 0.1388125, 0.901875, -0.34643750000000006, 192.0, 2.0, 40.0, 14.0, 24.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620648102467928E9, 0.0, 2022-09-01 16:40:10.246
242.0, -20008.544028823857, -21584.9455100233, -28613.630367950245, -16182.864151342412, -11638.665096600664, -16233.44614904477, 28841.5064026721, -14789.143477576195, -24134.027854684336, -3272.4071469792307, -31576.018819334367, -27105.446410828405, -7030.227128294365, 7815.600373220489, -8303.31543723529, -21751.242488770782, 0.1388125, 0.901875, -0.34643750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064810246863E9, 0.0, 2022-09-01 16:40:10.246
244.0, -20100.812029935365, -21681.080362925575, -28695.258938701027, -16281.658861834869, -11718.706693495118, -16319.7015308978, 29274.16912009348, -14884.227798489072, -24059.261269481336, -3294.4459670121632, -31518.28426340631, -27069.75067493328, -6949.85025523308, 7731.356648368436, -8216.255392581868, -21712.462212140825, 0.1388125, 0.901875, -0.34643750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102469661E9, 0.0, 2022-09-01 16:40:10.246
246.0, -20012.321473636803, -21580.117533220953, -28619.464173253084, -16179.44433444075, -11650.600928139798, -16234.004942656155, 28869.624897196878, -14795.849000912787, -24124.662473757562, -3288.2768855424983, -31571.481415209942, -27092.281233344227, -7019.051256066711, 7817.50027149919, -8290.664349873585, -21753.20944228285, 0.1388125, 0.901875, -0.34643750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102469714E9, 0.0, 2022-09-01 16:40:10.246
248.0, -20118.40285282169, -21693.15030493144, -28715.219046499617, -16289.549027627592, -11741.639583306263, -16351.57511849107, 29240.21682026587, -14909.194697045648, -24073.09699929917, -3277.168068548211, -31523.022833230836, -27059.804148650666, -6955.214673902354, 7749.48391312169, -8234.203843379479, -21726.186183236383, 0.1388125, 0.901875, -0.34643750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102469769E9, 0.0, 2022-09-01 16:40:10.246
250.0, -20029.934648267586, -21595.517885150657, -28645.034568909952, -16186.127506032886, -11683.614454700286, -16248.622983529924, 28895.128237620385, -14820.100643646794, -24155.91021250608, -3311.1427201202778, -31591.48622649744, -27104.909968961474, -7046.25332906882, 7789.672349652333, -8322.470882233487, -21781.059715874162, 0.13840625, 0.8999375000000001, -0.34821875, 192.0, 2.0, 40.0, 14.0, 8.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.662064810246982E9, 0.0, 2022-09-01 16:40:10.246
252.0, -20089.03266060742, -21668.921013941886, -28695.795380567957, -16264.090390692996, -11728.362647099812, -16319.947400086809, 29194.127523199026, -14887.066470034895, -24052.622801378107, -3259.487838684063, -31496.871292218126, -27041.252200752762, -6950.7666767557475, 7779.032919291606, -8235.097913157691, -21710.450555139847, 0.13840625, 0.8999375000000001, -0.34821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064810246987E9, 0.0, 2022-09-01 16:40:10.246
254.0, -20031.834546546288, -21602.357518953984, -28646.152156132717, -16190.48609620167, -11672.684451661642, -16241.850404959967, 28949.733549324697, -14813.64098949921, -24137.559430308276, -3305.286563072987, -31581.763217659383, -27115.92937897794, -7042.833512167158, 7772.126230254917, -8315.497137963432, -21778.489265261804, 0.13840625, 0.8999375000000001, -0.34821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102469933E9, 0.0, 2022-09-01 16:40:10.246
0.0, -20095.492314755003, -21671.223243620785, -28683.904252517732, -16267.93489073931, -11725.859251720816, -16326.630571678947, 29145.132499352992, -14877.544626896934, -24042.318647184213, -3263.1088212858226, -31492.445646815977, -27041.386311219492, -6942.18360688491, 7790.320550241537, -8217.685904227008, -21695.54194158816, 0.13840625, 0.8999375000000001, -0.34821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470005E9, 0.0, 2022-09-01 16:40:10.247
2.0, -20064.333982984303, -21627.816155888577, -28675.969383236097, -16231.479195532704, -11718.930210939672, -16272.896978008388, 28990.97251784474, -14833.578745553345, -24170.55060512431, -3351.8228950289367, -31618.665947755093, -27149.054664260708, -7058.859712941613, 7737.302212393548, -8324.08020783427, -21812.352158111593, 0.13840625, 0.8999375000000001, -0.34821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470083E9, 0.0, 2022-09-01 16:40:10.247
4.0, -20071.397134232182, -21647.19511833133, -28670.448502355637, -16253.518015565636, -11700.110042108303, -16294.93579804132, 29079.99951601023, -14837.22207989956, -24053.293353711768, -3246.7696960889934, -31499.553501552764, -27034.54667741617, -6943.770580741237, 7810.615934206955, -8225.218442108446, -21707.835401038577, 0.140203125, 0.90196875, -0.34710937500000005, 192.0, 2.0, 56.0, 14.0, 32.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620648102470329E9, 0.0, 2022-09-01 16:40:10.247
6.0, -20065.518625440436, -21629.537240211637, -28687.502883375037, -16227.142957108374, -11707.731986967563, -16273.344012897494, 29055.546707576123, -14812.769271465455, -24148.511785091378, -3328.42061858423, -31605.232549337456, -27129.89921926251, -7052.400058794029, 7761.307985938548, -8322.850861889227, -21808.664120276466, 0.140203125, 0.90196875, -0.34710937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470398E9, 0.0, 2022-09-01 16:40:10.247
8.0, -20059.77422711542, -21637.025074604164, -28673.57774657938, -16241.760997982145, -11696.198486828624, -16306.715167369268, 29022.667291482365, -14818.223097112548, -24059.48478692589, -3236.0185070059906, -31506.437838845, -27035.865430339032, -6959.036822204212, 7817.992009877206, -8257.2484919129, -21727.59434313707, 0.140203125, 0.90196875, -0.34710937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470467E9, 0.0, 2022-09-01 16:40:10.247
10.0, -20075.44279997859, -21641.67423745087, -28709.742869108068, -16247.393637584883, -11731.491891323554, -16288.36438517146, 29105.726373878286, -14826.962629194573, -24139.615790798165, -3342.971604224635, -31596.02363062187, -27133.430794886448, -7042.900567400524, 7723.019447686607, -8338.966469641504, -21828.31130365268, 0.140203125, 0.90196875, -0.34710937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064810247053E9, 0.0, 2022-09-01 16:40:10.247
12.0, -20045.938497297586, -21622.8540686195, -28657.417435338193, -16220.906820405344, -11667.431791714644, -16299.383795187927, 28957.131976739405, -14797.301864302382, -24065.51975792882, -3256.73857411606, -31514.953853482468, -27049.16471828994, -6976.42647939044, 7817.433216265824, -8285.366986437677, -21746.816843368633, 0.140203125, 0.90196875, -0.34710937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064810247059E9, 0.0, 2022-09-01 16:40:10.247
14.0, -20072.805294132864, -21638.097958338018, -28694.834255556376, -16232.708541477747, -11726.865080221305, -16293.572341629548, 29152.10624362305, -14818.759538979477, -24125.131860391124, -3336.199025654677, -31591.508578241897, -27130.256847173794, -7024.393322991529, 7724.315848865015, -8320.79450139934, -21824.243286161814, 0.140203125, 0.90196875, -0.34710937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470658E9, 0.0, 2022-09-01 16:40:10.247
16.0, -20017.30591265034, -21590.734611837222, -28630.796507691924, -16178.505561173626, -11654.780704352941, -16261.31877438054, 28900.4703045452, -14766.277642998415, -24051.773435088806, -3211.0292567049573, -31501.341641109186, -27031.618598892524, -6952.130133167521, 7881.761536808198, -8261.361212892678, -21725.58268613609, 0.136, 0.894, -0.34400000000000003, 192.0, 2.0, 32.0, 13.5, 120.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620648102470722E9, 0.0, 2022-09-01 16:40:10.247
18.0, -20101.214361335562, -21667.423447063382, -28725.76906988252, -16250.277012619617, -11750.647336321752, -16324.998894333708, 29190.283023152715, -14841.692428790622, -24126.383558080623, -3329.6276127848164, -31594.77193293237, -27135.33069316515, -7019.3865322335405, 7713.676418504288, -8320.50392872142, -21826.83608851863, 0.136, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470784E9, 0.0, 2022-09-01 16:40:10.247
20.0, -20006.442964845057, -21586.644242601902, -28623.755708188502, -16164.222796466685, -11639.648573356697, -16252.400428342871, 28849.53067893156, -14749.044448023375, -24076.941499345485, -3240.9805942750686, -31532.075289735236, -27058.21717479434, -6980.2933311812085, 7849.709135259287, -8296.296989476323, -21756.182224295408, 0.136, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470856E9, 0.0, 2022-09-01 16:40:10.247
22.0, -20090.03848910791, -21666.19410111834, -28712.000395298055, -16242.297439849073, -11722.08180690787, -16316.482879696237, 29224.861171825072, -14829.93541120713, -24092.25244429737, -3302.4478915271634, -31562.607772661184, -27114.208294654884, -6992.005645275789, 7720.560755796523, -8293.704187119507, -21803.03148067373, 0.136, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470925E9, 0.0, 2022-09-01 16:40:10.247
24.0, -20003.850162488245, -21584.386716411915, -28617.8548476523, -16160.892386542844, -11619.196727180091, -16247.21482362924, 28823.08856524093, -14742.696552598067, -24082.57413894822, -3236.487893639552, -31533.014063002356, -27064.900346386476, -6972.850200277591, 7862.807257510097, -8296.87813483216, -21753.097683560572, 0.136, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648102470992E9, 0.0, 2022-09-01 16:40:10.247
