%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -30255.65657087047, -46973.82265017303, -67503.8775806281, -61360.85824499825, -29479.760465593394, -49894.41333942573, -66229.96225714234, -40892.33766702863, -24013.261379392312, -68963.29003134847, -67178.2573674032, -86927.69997450114, -58570.15354277534, -63771.158608336285, -56651.032763842675, -57599.23846712572, 0.122, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493745E9, 0.0, 2022-07-18 13:23:26.493
184.0, -30193.295203840164, -46951.06857431753, -67410.38023357156, -61277.95562481352, -29397.416639020044, -49835.24827185253, -66147.88665150246, -40827.58466334161, -24011.070908435693, -68960.92074643621, -67177.63151855845, -86929.93514894666, -58571.53935093157, -63779.98754739614, -56654.96667086681, -57613.52123183265, 0.122, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816500649375E9, 0.0, 2022-07-18 13:23:26.493
186.0, -30264.28434423022, -46984.819708445044, -67510.67251094253, -61377.64440508419, -29490.89163433214, -49912.11592103433, -66251.08465565261, -40892.71764668437, -24001.593768786643, -68961.0325051585, -67174.81519875707, -86929.59987277984, -58570.801743364544, -63782.17801835275, -56651.01041209822, -57606.838060240516, 0.122, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493755E9, 0.0, 2022-07-18 13:23:26.493
188.0, -30215.64694829547, -46971.69923444978, -67418.00217843082, -61293.33362499877, -29406.714964713454, -49853.64375753925, -66154.45806437232, -40847.50006765128, -24033.46735637991, -68995.05186021946, -67205.88412354996, -86962.25577142905, -58595.09808958747, -63812.17405941177, -56678.793630456166, -57640.36567692348, 0.122, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816500649376E9, 0.0, 2022-07-18 13:23:26.493
190.0, -30262.004466295777, -46985.177336356326, -67500.0330805818, -61369.62012882473, -29475.78185508035, -49906.55033666496, -66239.39469330249, -40911.515463771284, -23995.55879778371, -68963.33473483738, -67170.0542771881, -86928.32582334589, -58558.70944961422, -63776.76889619457, -56639.119284048, -57604.58053405053, 0.128, 0.9380000000000001, 0.20600000000000002, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581650064937649E9, 0.0, 2022-07-18 13:23:26.493
192.0, -30203.73346850079, -46966.06659484704, -67419.8126697317, -61295.881723866674, -29408.838380436708, -49858.44938259714, -66164.80692205513, -40848.41648917395, -24027.83471677717, -68995.25302591956, -67201.83845780355, -86958.14305044926, -58592.43823199729, -63813.78338501256, -56681.76641246872, -57645.08189500355, 0.128, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064937696E9, 0.0, 2022-07-18 13:23:26.493
194.0, -30250.31450394565, -46982.383368299415, -67486.80084786426, -61363.85337875526, -29464.15894796359, -49892.40168242475, -66237.02540839021, -40886.280344281244, -23982.550082510723, -68950.68364747569, -67151.50232929019, -86912.79136094944, -58541.655068594824, -63768.990489124124, -56635.27478400169, -57592.82351646704, 0.128, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493775E9, 0.0, 2022-07-18 13:23:26.493
196.0, -30202.280605111195, -46964.92665587982, -67417.95747494191, -61302.36372975871, -29404.748011201384, -49852.280301127474, -66166.70682033383, -40879.84304187811, -24029.28758016677, -69004.57370335743, -67206.08528925006, -86968.42485289871, -58594.15931632034, -63824.69103630675, -56688.00254917175, -57653.329688707556, 0.128, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493781E9, 0.0, 2022-07-18 13:23:26.493
198.0, -30242.75961431976, -46976.32604555202, -67481.5258361728, -61359.5841955643, -29455.93350600404, -49898.32489470541, -66214.02546334571, -40879.507765711285, -23979.420838286977, -68943.77695843899, -67147.14373912141, -86909.08097136987, -58532.021466734586, -63763.98369836614, -56622.9142693179, -57588.86725769845, 0.128, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493786E9, 0.0, 2022-07-18 13:23:26.493
200.0, -30221.92778848741, -46982.96451365525, -67452.69208582546, -61326.28009632589, -29437.62742729514, -49875.66022582773, -66182.91183506392, -40865.314407982165, -24043.011551262327, -69024.53381115601, -67220.56921965709, -86979.37720768181, -58610.78901419509, -63842.259507448616, -56696.92089520942, -57659.11879052148, 0.127, 0.9390000000000001, 0.20800000000000002, 192.0, 1.5, 120.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650064937909E9, 0.0, 2022-07-18 13:23:26.493
202.0, -30247.744053333292, -46987.904249179875, -67485.0797635412, -61347.71541925853, -29461.2532211844, -49893.809842325434, -66210.94092261087, -40876.37852148754, -23984.360573811602, -68948.13554860778, -67151.97171592376, -86906.13054110177, -58538.27995518207, -63767.89525364581, -56626.423493197384, -57581.55823726157, 0.127, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064937959E9, 0.0, 2022-07-18 13:23:26.493
204.0, -30223.581817577106, -46979.87997292042, -67447.10414971164, -61307.03524434987, -29431.43599408102, -49869.24527516905, -66183.76120135322, -40851.92571305343, -24061.38468520459, -69035.57557291693, -67237.53419369867, -86988.8319955864, -58624.17770912382, -63853.994173287654, -56707.71678778133, -57663.320918479076, 0.127, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938006E9, 0.0, 2022-07-18 13:23:26.493
206.0, -30233.28247467071, -46977.421281030336, -67467.46658891042, -61329.14111961617, -29441.807203508284, -49871.3239874034, -66201.35202423955, -40873.338684241615, -23967.708524192396, -68928.39895825375, -67134.55970699307, -86885.4104739917, -58523.68426605276, -63745.69997140169, -56605.189335964846, -57552.27745202511, 0.127, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938054E9, 0.0, 2022-07-18 13:23:26.493
208.0, -30229.728547302315, -46974.15792633986, -67459.48701613987, -61336.785416219886, -29448.423319867055, -49883.72920557609, -66203.31897775161, -40877.697274410406, -24053.226298478403, -69035.5979246614, -67231.99096107375, -86988.54142290849, -58621.495499789184, -63847.981554029175, -56721.12783445452, -57670.585235427054, 0.127, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938102E9, 0.0, 2022-07-18 13:23:26.493
210.0, -30218.955006474855, -46963.7867169126, -67446.70181831144, -61328.69408472706, -29422.40588932108, -49874.47558337159, -66167.5114831342, -40852.149230497984, -23964.087541590638, -68935.64092345726, -67131.1398900914, -86892.07129383937, -58523.50545209712, -63759.78157040854, -56625.68588563036, -57580.887684927904, 0.1255, 0.9375, 0.21800000000000003, 192.0, 1.5, 112.0, 14.5, 32.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6581650064938152E9, 0.0, 2022-07-18 13:23:26.493
212.0, -30228.99093973529, -46972.19097282779, -67466.99720227685, -61340.09347439927, -29447.328084388744, -49896.26853421552, -66200.54736143915, -40891.890632139526, -24037.490670381867, -69025.85256407889, -67214.24367597625, -86977.92434429222, -58609.51496476114, -63848.272126707096, -56709.59433431558, -57668.55122668162, 0.1255, 0.9375, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816500649382E9, 0.0, 2022-07-18 13:23:26.493
214.0, -30219.469096597328, -46972.01215887215, -67449.13815845706, -61315.864183409714, -29421.19889512049, -49865.62429256729, -66173.54645413715, -40846.89657055099, -23971.17304458297, -68933.80808041192, -67134.22443082625, -86891.512500228, -58526.567641087495, -63758.75339016359, -56630.82678685508, -57581.37942330592, 0.1255, 0.9375, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938247E9, 0.0, 2022-07-18 13:23:26.493
216.0, -30261.915059317955, -47003.70693250978, -67509.04083359729, -61374.246939926976, -29485.996602296425, -49926.28692701899, -66245.04968464967, -40926.46878081188, -24063.329286972203, -69045.87972711083, -67239.18822278836, -86997.2809549905, -58632.067874916545, -63863.82894084799, -56736.66229685096, -57684.644482689444, 0.1255, 0.9375, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938295E9, 0.0, 2022-07-18 13:23:26.493
218.0, -30197.385573075484, -46959.69634767727, -67429.02158844729, -61293.49008720995, -29407.743144958396, -49848.88283597027, -66168.78553256816, -40846.024852517236, -23980.538425509745, -68953.34350506586, -67149.37891356694, -86904.32004980088, -58547.57828087548, -63766.889425145324, -56643.92490910589, -57595.662188012866, 0.1255, 0.9375, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938345E9, 0.0, 2022-07-18 13:23:26.493
220.0, -30263.859661085567, -47002.566993542554, -67503.81052539474, -61371.49767535897, -29477.32412544777, -49926.55514795246, -66225.44720476237, -40911.582519004645, -24039.837603549673, -69033.0945292824, -67216.90353356642, -86976.62794311381, -58610.78901419509, -63835.71044632322, -56703.71582552384, -57663.43267720136, 0.12875, 0.9397500000000001, 0.21800000000000003, 192.0, 2.0, 16.0, 14.5, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650064938395E9, 0.0, 2022-07-18 13:23:26.493
222.0, -30225.973454233823, -46989.82649920303, -67441.89619325355, -61311.28207579638, -29422.070613154247, -49869.51349610252, -66171.15481748043, -40833.41846864444, -24007.56168455621, -68979.67386003422, -67173.31763187857, -86932.19267513666, -58562.95628106073, -63793.331538835955, -56648.26114753022, -57611.01783645366, 0.12875, 0.9397500000000001, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938445E9, 0.0, 2022-07-18 13:23:26.493
224.0, -30252.884954558012, -46988.6418567469, -67490.39947872156, -61362.646384554675, -29477.32412544777, -49906.12565352031, -66236.15369035646, -40895.06457985217, -24055.103845012647, -69029.33943621391, -67218.95989405632, -86980.89712630477, -58615.974618908724, -63841.18662371476, -56698.23964813229, -57653.88848231894, 0.12875, 0.9397500000000001, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938493E9, 0.0, 2022-07-18 13:23:26.493
226.0, -30191.529416028192, -46956.54475170908, -67396.79037294273, -61273.574682900275, -29381.412789990045, -49829.19094910514, -66137.47073858629, -40830.982128498814, -24000.453829819424, -68954.9304789222, -67152.68697174633, -86913.14898886073, -58557.27893796909, -63770.21983506916, -56633.486644445264, -57588.84490595399, 0.12875, 0.9397500000000001, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493854E9, 0.0, 2022-07-18 13:23:26.493
228.0, -30260.819823839647, -46992.575763771034, -67491.33825198868, -61362.55697757685, -29465.947087520017, -49906.59504015387, -66222.58618147208, -40882.793472146215, -24022.358539385623, -68998.56108409895, -67188.24859717472, -86948.75531777804, -58585.82211563851, -63803.68039651876, -56659.9734616248, -57616.6504760564, 0.12875, 0.9397500000000001, 0.21800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493861E9, 0.0, 2022-07-18 13:23:26.493
230.0, -30186.142645614465, -46957.37176625392, -67399.27141657728, -61273.0605927778, -29387.87244413763, -49833.706001485116, -66124.26085761319, -40808.29510787667, -24004.208922887912, -68974.19768264267, -67167.7073440203, -86921.17326512019, -58564.29738572805, -63787.654195744304, -56639.432208470374, -57597.964417691765, 0.12637500000000002, 0.943875, 0.21600000000000003, 192.0, 1.5, 112.0, 14.5, 80.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650064938664E9, 0.0, 2022-07-18 13:23:26.493
232.0, -30267.525347176237, -46998.07429290704, -67514.5840662222, -61384.6405010987, -29498.357116980213, -49925.66107817425, -66258.43837957841, -40923.07131565468, -24020.23512366237, -68988.0334124605, -67182.48184710526, -86937.11005891682, -58586.000929594156, -63808.26250413209, -56663.750906437745, -57624.89826976041, 0.12637500000000002, 0.943875, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938712E9, 0.0, 2022-07-18 13:23:26.493
234.0, -30192.78111371769, -46962.333853523, -67412.8612772061, -61289.93615984156, -29413.39813630559, -49842.222016122585, -66164.82927379958, -40844.08025074962, -24031.656865079032, -68991.11795319534, -67191.80252454312, -86948.80002126694, -58599.70254894526, -63815.616228057894, -56688.27077010522, -57640.388028667934, 0.12637500000000002, 0.943875, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493876E9, 0.0, 2022-07-18 13:23:26.493
236.0, -30276.17547228044, -47007.08204592253, -67519.45674651346, -61400.331425706325, -29502.000451326425, -49936.032287601505, -66251.10700739706, -40935.52123731628, -24018.37992887258, -68985.21709265914, -67173.83172200105, -86936.10423041633, -58579.45186846875, -63801.13229765085, -56667.662461717424, -57623.266592415166, 0.12637500000000002, 0.943875, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650064938807E9, 0.0, 2022-07-18 13:23:26.493
238.0, -30228.879181013013, -46992.17343237084, -67440.2198124194, -61320.28982881187, -29429.670206269053, -49879.124746218295, -66171.51244539171, -40866.566105671656, -24063.23987999438, -69029.36178795836, -67223.20672550282, -86980.65125711577, -58630.21268012675, -63852.76482734262, -56721.08313096561, -57676.62020642999, 0.12637500000000002, 0.943875, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006493886E9, 0.0, 2022-07-18 13:23:26.493
240.0, -30265.893669831, -46989.62533350293, -67506.87271438513, -61375.25276842747, -29480.878052816162, -49913.21115651264, -66230.14107109798, -40881.452367478894, -24026.448908620943, -68984.8818164923, -67185.81225702909, -86932.75146874803, -58584.369252248915, -63806.72023376468, -56670.747002452255, -57618.63978131292, 0.1251875, 0.9449375, 0.21700000000000003, 192.0, 1.5, 112.0, 14.5, 72.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650069734373E9, 0.0, 2022-07-18 13:23:26.973
242.0, -30207.242692380274, -46964.79254541309, -67430.54150707024, -61300.642645435655, -29411.431182793523, -49842.0655539114, -66154.68158181687, -40837.26296869075, -24045.067911752216, -69002.74086031209, -67204.11833573799, -86948.50944858903, -58608.68795021629, -63825.763920040605, -56692.98698818529, -57640.61154611249, 0.1251875, 0.9449375, 0.21700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165006973506E9, 0.0, 2022-07-18 13:23:26.973
244.0, -30275.884899602523, -47004.19867088779, -67523.54711574878, -61392.843591313795, -29492.70212563302, -49921.54835719447, -66247.10604513956, -40923.94303368843, -24017.932893983474, -68970.46494131863, -67172.87059698947, -86923.38608782126, -58580.658862669334, -63795.76787898158, -56659.1240953355, -57610.41433935337, 0.1251875, 0.9449375, 0.21700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735248E9, 0.0, 2022-07-18 13:23:26.973
246.0, -30237.75282356177, -46997.44844406229, -67466.72898134339, -61341.389875577675, -29451.463157112976, -49900.98475229559, -66198.13337303798, -40897.07623685315, -24087.782095406306, -69055.73684641563, -67246.36313275852, -87002.39950447077, -58660.789866541614, -63875.58595843148, -56746.13943650001, -57699.64250321895, 0.1251875, 0.9449375, 0.21700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735303E9, 0.0, 2022-07-18 13:23:26.973
248.0, -30248.36990217804, -46982.49512702169, -67488.2313595094, -61355.80675075135, -29465.634163097642, -49892.58049638039, -66218.29464653667, -40871.08115805163, -24000.878512964075, -68953.7234847216, -67151.07764614554, -86903.69420095613, -58564.99028980616, -63778.065297372974, -56649.82576964209, -57599.23846712572, 0.1251875, 0.9449375, 0.21700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735353E9, 0.0, 2022-07-18 13:23:26.973
250.0, -30260.03751278371, -47003.03638017612, -67474.01565003583, -61342.19453837807, -29463.957782263493, -49910.104264033354, -66193.5736171691, -40891.868280395065, -24085.703383171964, -69044.65038116579, -67248.5759554596, -86992.74355086609, -58650.016325714154, -63865.99706006015, -56734.98591601681, -57685.29268327865, 0.12659375, 0.94446875, 0.21550000000000002, 192.0, 2.0, 0.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650069735403E9, 0.0, 2022-07-18 13:23:26.973
252.0, -30254.293114458695, -46987.01017940166, -67475.11088551414, -61340.205233121545, -29449.11622394517, -49895.39681618176, -66202.96134984033, -40889.96838211636, -24008.723975267887, -68951.778882954, -67159.72777124975, -86899.53677648745, -58557.43540018027, -63774.801942682505, -56638.672249158895, -57591.169487377345, 0.12659375, 0.94446875, 0.21550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735456E9, 0.0, 2022-07-18 13:23:26.973
254.0, -30238.17750670642, -46985.19968810078, -67454.54728061525, -61319.440462522565, -29435.079328427237, -49889.38419692328, -66191.31609097912, -40865.53792542672, -24082.015345336837, -69039.97886657463, -67239.09881581055, -86982.68526586119, -58640.69564827629, -63864.67830713729, -56723.51947111124, -57674.67560466238, 0.12659375, 0.94446875, 0.21550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735515E9, 0.0, 2022-07-18 13:23:26.973
0.0, -30233.304826415162, -46977.17541184132, -67458.34707717266, -61326.078930625794, -29433.29118887081, -49881.29286543046, -66184.25293973123, -40850.80812583067, -23986.528693023767, -68933.04812110045, -67135.45377677129, -86879.1519855442, -58535.59774584744, -63760.76504716457, -56625.77529260818, -57572.01404237915, 0.12659375, 0.94446875, 0.21550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735568E9, 0.0, 2022-07-18 13:23:26.973
2.0, -30248.235791711308, -46997.180223128824, -67483.93982457397, -61355.53852981789, -29467.109378231693, -49915.93806933619, -66214.02546334571, -40906.486321268836, -24083.669374426532, -69050.90886961328, -67242.40687398992, -86990.88835607629, -58646.8423780015, -63870.95914732923, -56740.730314341825, -57685.27033153419, 0.12659375, 0.94446875, 0.21550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735618E9, 0.0, 2022-07-18 13:23:26.973
4.0, -30212.852980238556, -46958.26583603214, -67444.10901595461, -61313.58430547528, -29420.30482534228, -49867.524190845994, -66180.98958504076, -40846.5389426397, -23988.98738491385, -68930.88000188828, -67129.88819240191, -86875.41924422017, -58544.940775029754, -63758.06048608548, -56641.48856896026, -57579.05484188257, 0.129296875, 0.944234375, 0.21375, 192.0, 2.0, 16.0, 14.5, 64.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658165006973574E9, 0.0, 2022-07-18 13:23:26.973
6.0, -30248.928695789422, -46984.39502530039, -67483.49278968487, -61355.82910249581, -29466.77410206486, -49920.20725252715, -66216.23828604678, -40937.667004783994, -24073.29816499927, -69033.80978510497, -67227.14063252695, -86974.48217564609, -58637.83462498601, -63858.24100473416, -56736.01409626175, -57680.576465198574, 0.129296875, 0.944234375, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735792E9, 0.0, 2022-07-18 13:23:26.973
8.0, -30207.868541225023, -46952.655548173854, -67429.75919601432, -61293.40068023213, -29402.87046466714, -49849.843960981845, -66141.98579096625, -40823.31548015064, -23984.94171916744, -68927.21431579761, -67129.41880576835, -86871.79826161842, -58542.88441453987, -63758.06048608548, -56640.23687127076, -57581.2900163281, 0.129296875, 0.944234375, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735844E9, 0.0, 2022-07-18 13:23:26.973
10.0, -30248.88399230051, -46982.651589232875, -67490.01949906582, -61348.8330064813, -29463.242526440925, -49905.835080842386, -66203.58719868508, -40868.28718999472, -24056.71317061343, -69015.45900290716, -67207.73931833975, -86949.55998057843, -58620.71318873324, -63839.174966713785, -56714.13173844001, -57647.47353166027, 0.129296875, 0.944234375, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735894E9, 0.0, 2022-07-18 13:23:26.973
12.0, -30199.79956147666, -46955.36010925294, -67423.59011454466, -61279.65435739212, -29398.71304019845, -49833.61659450729, -66142.8128055111, -40812.541939323186, -23997.592806529145, -68943.91106890573, -67140.25940182917, -86878.83906112183, -58552.27214721109, -63768.81167516848, -56648.26114753022, -57573.80218193557, 0.129296875, 0.944234375, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735944E9, 0.0, 2022-07-18 13:23:26.973
14.0, -30275.773140880247, -47001.27059236415, -67515.36637727814, -61370.894178258684, -29482.26386097239, -49926.465740974636, -66237.76301595724, -40912.007202149296, -24054.880327568095, -69011.07806099392, -67210.64504511894, -86948.12946893329, -58617.69570323178, -63828.557888097515, -56710.57781107161, -57638.80105481161, 0.129296875, 0.944234375, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069735994E9, 0.0, 2022-07-18 13:23:26.973
16.0, -30223.805335021658, -46975.163754840345, -67429.58038205867, -61298.09454656775, -29404.278624567825, -49875.03437698298, -66152.80403528262, -40834.64781458948, -24028.997007488848, -68965.54755753846, -67170.5013120772, -86904.67767771217, -58579.29540625756, -63794.53853303654, -56669.2270838293, -57604.938161961814, 0.13, 0.9400000000000001, 0.212, 192.0, 2.0, 8.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650069736044E9, 0.0, 2022-07-18 13:23:26.973
18.0, -30290.458236987382, -47013.094665181, -67513.60058946616, -61384.305224931864, -29489.59523315373, -49939.809732414455, -66237.71831246834, -40912.007202149296, -24067.218490507425, -69017.24714246359, -67218.51285916721, -86959.3276929054, -58622.210755611755, -63848.138016240366, -56710.4884040938, -57653.77672359666, 0.13, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069736097E9, 0.0, 2022-07-18 13:23:26.973
20.0, -30221.212532664842, -46985.60201950098, -67414.78352722926, -61289.69029065255, -29400.14355184359, -49854.76134476201, -66152.7146283048, -40835.20660820086, -24033.24383893536, -68983.40660135825, -67182.68301280536, -86923.40843956571, -58578.826019624, -63808.24015238764, -56678.90538917844, -57619.93618249133, 0.13, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069736145E9, 0.0, 2022-07-18 13:23:26.973
22.0, -30302.885806904535, -47023.35411588599, -67522.94361864848, -61390.94369303509, -29483.917890062083, -49942.38018302681, -66254.12449289853, -40938.80694375121, -24049.60531587664, -69014.22965696212, -67207.62755961747, -86951.48223060158, -58604.731691447705, -63825.87567876288, -56694.77512774171, -57633.88367103144, 0.13, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069736197E9, 0.0, 2022-07-18 13:23:26.973
24.0, -30239.764480562746, -46993.93922018281, -67444.17607118799, -61309.13630832867, -29412.638176994107, -49871.90513275923, -66175.2228349713, -40846.98597752881, -24059.864766581628, -69017.91769479724, -67217.86465857801, -86957.40544288224, -58611.61602873994, -63833.58703059996, -56710.80132851617, -57644.54545313662, 0.13, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069736247E9, 0.0, 2022-07-18 13:23:26.973
26.0, -30272.196861767396, -46993.559240527065, -67522.5412872483, -61383.94759702058, -29482.68854411704, -49928.633860186805, -66237.89712642398, -40919.85266445311, -24034.339074413667, -68999.65631957726, -67191.71311756529, -86934.36079434882, -58597.1320983329, -63812.97872221217, -56694.596313786074, -57626.418188383366, 0.132, 0.9400000000000001, 0.212, 192.0, 2.0, 16.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650069736297E9, 0.0, 2022-07-18 13:23:26.973
28.0, -30218.59737856357, -46969.44170825979, -67439.10222519664, -61305.33651177127, -29413.979281661428, -49858.18116166368, -66137.98482870875, -40801.81310198463, -24061.474092182412, -69012.77679357253, -67206.0182340167, -86947.52597183299, -58627.374008580926, -63839.24202194715, -56719.406750131464, -57653.37439219647, 0.132, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069736347E9, 0.0, 2022-07-18 13:23:26.973
30.0, -30262.540908162704, -46973.420318772834, -67522.45188027047, -61378.85139928477, -29477.949974292515, -49915.64749665827, -66229.55992574214, -40876.17735578744, -24029.779318544784, -68975.24821463207, -67167.3050126201, -86910.28796557045, -58591.83473489699, -63802.74162325163, -56684.71684273682, -57615.82346151155, 0.132, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650069736397E9, 0.0, 2022-07-18 13:23:26.973
