%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -17904.21669533452, -20197.058641559917, -30342.42604284597, -14478.38717441406, -6919.340124051586, -11658.044059043415, 28417.560865588293, -11578.650662738164, -23083.249996095896, 3772.572132655637, -22224.495974123, -23769.202681684816, -1473.4940497272075, 10749.31153646845, -7834.532300774134, -19185.17281832371, 0.189671875, 0.8511093750000001, -0.44356249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440052977E9, 0.0, 2022-09-01 16:50:44.005
138.0, -17938.303105628864, -20253.116816653826, -30372.39973216054, -14535.607640219647, -6928.504339278262, -11714.504565537522, 28677.891633259256, -11620.20255568058, -23019.145192998076, 3773.600312900581, -22163.073380359816, -23739.184288881337, -1405.7012087942612, 10721.818890788423, -7764.169009228827, -19133.115605487303, 0.189671875, 0.8511093750000001, -0.44356249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005302E9, 0.0, 2022-09-01 16:50:44.005
140.0, -17925.182631633597, -20220.773842427, -30355.255944163317, -14496.849715334143, -6936.930946937913, -11672.237416772536, 28441.38782517765, -11592.732261745008, -23080.18780710552, 3762.491495906293, -22225.92648576814, -23779.99857425673, -1468.0402240801125, 10743.902414310267, -7825.457492525279, -19180.635414199285, 0.19, 0.84, -0.442, 192.0, 2.5, 120.0, 13.0, 32.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620654440053065E9, 0.0, 2022-09-01 16:50:44.005
142.0, -17960.40898089516, -20270.797046517975, -30379.798159575246, -14547.364657803138, -6944.865816219547, -11732.296554123945, 28647.984999178054, -11631.646648841697, -23043.441539220996, 3754.7354405803017, -22187.705002749564, -23762.51951009268, -1418.3746479004203, 10709.793652271468, -7781.871590837431, -19146.638410882762, 0.19, 0.84, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005311E9, 0.0, 2022-09-01 16:50:44.005
144.0, -17915.861954195734, -20209.106231821326, -30352.43962436195, -14484.958587283922, -6934.1593306254545, -11670.091649304826, 28474.0213720824, -11593.112241400748, -23084.36758331866, 3749.661594588947, -22232.38613991572, -23784.04424000314, -1468.7554799026823, 10729.016152503033, -7822.663524468366, -19183.56349272293, 0.19, 0.84, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053153E9, 0.0, 2022-09-01 16:50:44.005
146.0, -17935.9338207166, -20247.28301135099, -30359.949810498932, -14518.530907455792, -6929.152539867466, -11718.147899883736, 28618.011309863487, -11618.302657401879, -23026.163640757044, 3789.3806444860274, -22160.592336725276, -23730.064777143572, -1412.160862941845, 10753.446609192682, -7772.819134333031, -19134.523765387985, 0.19, 0.84, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053198E9, 0.0, 2022-09-01 16:50:44.005
148.0, -17920.86874495372, -20214.247133046047, -30353.28899065125, -14488.557218141224, -6941.334240595608, -11685.134373323248, 28508.9795004105, -11606.389177607201, -23084.9487286745, 3746.2194259428297, -22219.01979673145, -23783.776019069675, -1470.253046781188, 10722.467091377628, -7825.636306480922, -19196.75102195156, 0.19, 0.84, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005324E9, 0.0, 2022-09-01 16:50:44.005
150.0, -17923.841526966276, -20234.4754617781, -30336.167554398486, -14507.220924761406, -6921.75411245276, -11710.682417235663, 28585.333059469827, -11608.177317163625, -23030.74574837038, 3806.949115627899, -22148.52239471941, -23719.023015382652, -1412.7643600421382, 10771.193894290196, -7768.214674975237, -19129.584029863363, 0.19, 0.842, -0.444, 192.0, 2.5, 120.0, 13.0, 40.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654440053284E9, 0.0, 2022-09-01 16:50:44.005
152.0, -17918.186535619086, -20213.733042923577, -30348.61747606009, -14494.25691297733, -6948.933833710413, -11682.563922710888, 28550.196117186086, -11606.299770629379, -23077.43854253752, 3740.2291584288073, -22214.616503073754, -23783.530149880666, -1452.5281134281295, 10704.11630917982, -7810.794748162598, -19193.37590853881, 0.19, 0.842, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005333E9, 0.0, 2022-09-01 16:50:44.005
154.0, -17906.78714594688, -20217.4210807587, -30328.81383047269, -14492.513476909815, -6911.896993147969, -11690.096460592325, 28547.737425296, -11592.732261745008, -23019.480469164904, 3817.1862145884297, -22144.029694083893, -23709.300006544592, -1402.2366884036885, 10787.264798553562, -7774.584922145001, -19118.139936702246, 0.19, 0.842, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053375E9, 0.0, 2022-09-01 16:50:44.005
156.0, -17916.085471640286, -20215.61058945782, -30366.029484990777, -14501.34241596966, -6955.415839602451, -11686.4084227572, 28583.902547824688, -11613.429977110622, -23054.483300981916, 3745.16889395343, -22200.087869177805, -23771.12493170797, -1443.386249945909, 10700.83060274489, -7808.134890572416, -19176.679155430695, 0.19, 0.842, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053418E9, 0.0, 2022-09-01 16:50:44.005
158.0, -17912.531544271893, -20220.371511026802, -30344.951789969422, -14499.77779385779, -6919.720103707326, -11688.062451846892, 28498.54123574987, -11600.197744393081, -23022.721472110927, 3816.0909791101194, -22150.042313342372, -23713.61389322447, -1419.2240141897219, 10787.309502042473, -7793.427442720824, -19119.548096602928, 0.19, 0.842, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053463E9, 0.0, 2022-09-01 16:50:44.005
160.0, -17937.230221895006, -20235.302476322948, -30378.412351419018, -14522.241297035373, -6962.657804805971, -11694.008015872005, 28615.642024951223, -11629.545584862899, -23062.75344643038, 3725.5440623216705, -22209.944988482595, -23785.072420248085, -1453.0645552950568, 10690.92877995119, -7810.615934206955, -19176.634451941783, 0.19, 0.842, -0.442, 192.0, 2.5, 120.0, 13.0, 40.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620654440053506E9, 0.0, 2022-09-01 16:50:44.005
162.0, -17916.845430951766, -20219.09746159285, -30329.551438039714, -14492.714642609912, -6912.0311036147, -11686.319015779378, 28461.50439518743, -11597.336721102802, -23038.635914163104, 3820.0025343897983, -22166.068514116825, -23722.912218917874, -1423.4931973806856, 10804.363883061873, -7795.282637510614, -19122.006788493014, 0.19, 0.842, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005355E9, 0.0, 2022-09-01 16:50:44.005
164.0, -17949.613088323247, -20248.66881950722, -30376.467749651405, -14529.59502096117, -6966.725822296838, -11718.170251628191, 28643.38053982026, -11642.666058858164, -23062.529928985827, 3729.433265856894, -22208.96151172656, -23781.205568457317, -1437.217168476244, 10685.027919414988, -7800.40118699088, -19172.36526875082, 0.19, 0.842, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053592E9, 0.0, 2022-09-01 16:50:44.005
166.0, -17901.02039587741, -20201.03725207296, -30316.185094855442, -14475.213226701408, -6906.934905878891, -11677.892408119727, 28431.28483668385, -11589.401851821167, -23043.195670031986, 3824.1823106029406, -22168.840130429286, -23717.972483393252, -1430.221072461733, 10798.41831903676, -7798.657750923366, -19126.25361993952, 0.19, 0.842, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053647E9, 0.0, 2022-09-01 16:50:44.005
168.0, -17940.515928329936, -20245.76309272803, -30375.126644984084, -14529.975000616909, -6969.1398106980105, -11717.253830105523, 28672.683676801167, -11645.63884087072, -23044.246202021386, 3739.3797921395058, -22188.62142427223, -23764.97820198276, -1423.9402322697917, 10690.459393317627, -7790.052329308073, -19157.367248221308, 0.19, 0.842, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005369E9, 0.0, 2022-09-01 16:50:44.005
170.0, -17889.218674805008, -20187.402687955226, -30313.771106454267, -14470.586415599158, -6910.108853591544, -11663.587291668331, 28410.184789918043, -11588.641892509688, -23043.8885741101, 3819.130816356041, -22171.544691508378, -23720.297064816605, -1439.541749899596, 10795.8478684244, -7806.413806249358, -19127.25944844001, 0.19, 0.854, -0.44, 192.0, 2.5, 120.0, 13.0, 88.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654440053735E9, 0.0, 2022-09-01 16:50:44.005
172.0, -17945.679181299114, -20249.406427074246, -30376.803025818233, -14542.335515300694, -6978.684005580427, -11723.98170518657, 28682.786665294967, -11658.155817765692, -23038.278286251818, 3738.2175014278296, -22183.10054339177, -23763.70415254881, -1426.3989241598756, 10700.137698666776, -7783.235047249204, -19149.83471033987, 0.19, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053775E9, 0.0, 2022-09-01 16:50:44.005
174.0, -17900.260436565928, -20192.878865346775, -30317.257978589296, -14477.090773235652, -6924.36926655403, -11668.169399281669, 28392.79513273181, -11596.822630980329, -23056.629068449627, 3811.03948486322, -22183.815799214342, -23733.5516492786, -1449.28711048211, 10785.096679341397, -7814.035751108618, -19140.268163713, 0.19, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005382E9, 0.0, 2022-09-01 16:50:44.005
176.0, -17950.21658542354, -20256.849557977865, -30377.048895007243, -14542.82725367871, -6974.839505534113, -11724.27227786449, 28689.425133398192, -11656.948823565106, -23036.490146695396, 3739.335088650595, -22179.233691601003, -23760.686667047343, -1421.3474299129762, 10683.35153858084, -7784.464393194246, -19141.810434080417, 0.19, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053864E9, 0.0, 2022-09-01 16:50:44.005
178.0, -17900.34984354375, -20198.243284016047, -30323.53881878124, -14479.974148270387, -6919.138958351488, -11663.654346901698, 28396.840798478224, -11597.135555402703, -23059.601850462182, 3800.6459236915025, -22190.789543484396, -23738.46903305877, -1455.2773779961321, 10779.821667649945, -7816.539146487612, -19135.708407844115, 0.19, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005391E9, 0.0, 2022-09-01 16:50:44.005
180.0, -17952.988201736, -20267.690154038686, -30385.117874755608, -14557.110018385652, -6961.830790261125, -11735.671667536697, 28689.603947353837, -11664.727230635552, -23036.914829840047, 3739.245681672774, -22184.374592825723, -23764.866443260486, -1422.8897002803924, 10683.30683509193, -7786.721919384232, -19142.88331781427, 0.19, 0.85, -0.446, 192.0, 2.5, 120.0, 13.0, 72.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654440053952E9, 0.0, 2022-09-01 16:50:44.005
182.0, -17899.34401504326, -20196.008109570517, -30326.9586356829, -14479.683575592468, -6930.784217212703, -11664.682527146642, 28404.798019504313, -11603.729320017019, -23066.57559473224, 3784.4409089614046, -22203.664148290653, -23754.338771622035, -1467.86141012447, 10767.058821565965, -7821.12125410095, -19147.84540508335, 0.19, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440053997E9, 0.0, 2022-09-01 16:50:44.005
184.0, -17944.27102139843, -20254.927307954706, -30364.286048923263, -14541.01676237783, -6954.834694246614, -11727.647391277242, 28682.987830995065, -11658.11111427678, -23023.99552154488, 3756.523580136726, -22163.29689780437, -23744.951038950807, -1413.0772844645126, 10714.26400116253, -7771.567436643534, -19120.330407658865, 0.19, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005404E9, 0.0, 2022-09-01 16:50:44.005
186.0, -17902.920294156113, -20191.850685101832, -30320.498981535315, -14472.77688655578, -6928.057304389156, -11657.954652065595, 28430.994264005934, -11602.812898494352, -23068.050809866287, 3783.2562665052733, -22202.412450601158, -23755.74693152272, -1461.804087377082, 10760.554463929471, -7816.1591668318715, -19143.106835258823, 0.19, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054083E9, 0.0, 2022-09-01 16:50:44.005
188.0, -17931.128195658708, -20235.883621678786, -30341.01788294529, -14515.803994632244, -6933.377019569519, -11708.961332912604, 28669.465025599606, -11638.709800089575, -23015.971245285422, 3791.884039865022, -22150.936383120585, -23723.180439851338, -1404.1812901713004, 10733.531204883004, -7761.419744660824, -19096.88342772525, 0.19, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054128E9, 0.0, 2022-09-01 16:50:44.005
190.0, -17906.78714594688, -20194.71170839211, -30336.48047882086, -14477.29193893575, -6936.1486358819775, -11665.844817858317, 28458.82218585279, -11617.162718434658, -23065.27919355383, 3780.8869815930107, -22205.564046569354, -23753.22118439927, -1464.4639449672634, 10751.390248702795, -7814.1028063419835, -19139.195279979143, 0.192, 0.844, -0.444, 192.0, 3.0, 0.0, 13.0, 48.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065444005417E9, 0.0, 2022-09-01 16:50:44.005
192.0, -17925.40614907815, -20231.882659421284, -30352.394920873037, -14520.028474334298, -6932.728818980315, -11711.040045146949, 28638.753728718013, -11646.577614137843, -23013.400794673064, 3798.880135879533, -22147.89654587466, -23713.524486246646, -1408.1375489398897, 10748.439818434694, -7769.354613942459, -19090.848456722317, 0.192, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054214E9, 0.0, 2022-09-01 16:50:44.005
194.0, -17911.9280471716, -20200.456106717123, -30351.590258072647, -14491.731165853878, -6950.2972901221865, -11669.01876557097, 28488.482950744983, -11627.645686584197, -23067.357905788173, 3761.4186121724383, -22211.710776294563, -23767.83922527304, -1468.4649072247635, 10736.682800851202, -7830.710152472277, -19153.031009796978, 0.192, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054257E9, 0.0, 2022-09-01 16:50:44.005
196.0, -17941.968791719533, -20247.417121817725, -30347.52224058178, -14524.63293369209, -6934.874586448024, -11709.944809668637, 28605.89666436871, -11642.487244902522, -23016.150059241067, 3802.5458219702036, -22147.51656621892, -23715.491439758713, -1413.0102292311465, 10759.79450461799, -7775.255474478659, -19090.423773577666, 0.192, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544400543E9, 0.0, 2022-09-01 16:50:44.005
198.0, -17930.74821600297, -20222.941961639164, -30341.62138004558, -14500.001311302341, -6955.415839602451, -11676.685413919142, 28537.053291446366, -11630.149081963193, -23083.406458307083, 3736.2505479157626, -22225.054767734382, -23787.598167371532, -1475.86333463947, 10706.9773324701, -7823.021152379651, -19158.998925566546, 0.192, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054355E9, 0.0, 2022-09-01 16:50:44.005
200.0, -17938.146643417676, -20240.421025803214, -30339.989702700343, -14524.8788028811, -6932.728818980315, -11705.921495666684, 28572.100826752285, -11640.028553012438, -23021.447422676974, 3805.2950865382063, -22152.90333663265, -23717.391338037414, -1417.8829095224035, 10769.472809967137, -7771.388622687891, -19088.456820065596, 0.198, 0.846, -0.446, 192.0, 3.0, 24.0, 13.0, 56.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654440054398E9, 0.0, 2022-09-01 16:50:44.005
202.0, -17941.45470159706, -20228.75341519754, -30371.796235060247, -14524.185898802985, -6964.71416529586, -11698.813640929895, 28572.301992452383, -11656.077105531349, -23077.058562881775, 3731.467274602327, -22227.87108753575, -23790.794466828644, -1473.1140700714673, 10704.049253946454, -7816.941477887807, -19163.335163990876, 0.198, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005444E9, 0.0, 2022-09-01 16:50:44.005
204.0, -17927.46250956804, -20230.496851265056, -30343.700092279923, -14507.131517783586, -6929.666629989938, -11697.628998473763, 28531.97944545501, -11633.3453814203, -23031.41630070404, 3816.47095876586, -22162.782807681895, -23714.105631602484, -1434.8255318195263, 10785.90134214179, -7785.49257343919, -19096.302282369412, 0.198, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054483E9, 0.0, 2022-09-01 16:50:44.005
206.0, -17940.806501007857, -20233.603743744345, -30378.747627585846, -14519.313218511728, -6968.782182786726, -11691.03523385945, 28612.781001660944, -11647.717553105063, -23078.354964060185, 3728.852120501056, -22228.16166021367, -23786.592338871043, -1475.796279406104, 10700.562381811427, -7821.188309334316, -19160.49649244505, 0.198, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005454E9, 0.0, 2022-09-01 16:50:44.005
208.0, -17921.136965887184, -20220.796194171453, -30339.654426533514, -14504.181087515484, -6919.898917662968, -11681.401631999212, 28498.25066307195, -11617.229773668025, -23035.372559472627, 3821.5671565016696, -22166.314383305835, -23715.69260545881, -1441.3745929449312, 10803.76038596158, -7793.226277020726, -19091.16138114469, 0.198, 0.846, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005458E9, 0.0, 2022-09-01 16:50:44.005
210.0, -17960.140759961698, -20259.62117429032, -30380.53576714227, -14553.489035783892, -6975.532409612229, -11714.571620770887, 28640.072481640877, -11672.013899327982, -23069.056638366776, 3718.458559329338, -22217.321064152846, -23793.431972674367, -1465.514476956663, 10687.97834968309, -7805.452681237779, -19155.087370286867, 0.194, 0.847, -0.443, 192.0, 2.5, 120.0, 13.0, 64.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654440054626E9, 0.0, 2022-09-01 16:50:44.005
212.0, -17930.278829369407, -20228.976932642097, -30321.773030969267, -14508.673788151002, -6912.120510592522, -11687.973044869072, 28453.971857305987, -11631.154910463682, -23051.599925947183, 3803.3057812816837, -22180.328927079314, -23737.574963280556, -1450.0470697935905, 10784.336720029918, -7799.708282912766, -19111.233247665554, 0.194, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054667E9, 0.0, 2022-09-01 16:50:44.005
214.0, -17978.111562503764, -20277.05553496546, -30396.673726639, -14569.649347025079, -6982.439098648918, -11735.984591959072, 28659.786720250457, -11695.997321128527, -23076.320955314754, 3708.2661638577183, -22228.184011958125, -23798.394059943446, -1466.8779333684365, 10673.293253575952, -7807.68785568331, -19160.18356802268, 0.194, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054712E9, 0.0, 2022-09-01 16:50:44.005
216.0, -17920.26524785343, -20215.56588596891, -30330.266693862286, -14503.041148548264, -6928.3478770670745, -11686.453126246111, 28427.932075015557, -11626.639858083709, -23065.972097631944, 3798.1201765680526, -22200.892531978196, -23744.951038950807, -1473.4716979827522, 10781.833324650923, -7823.803463435586, -19127.371207162287, 0.194, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054755E9, 0.0, 2022-09-01 16:50:44.005
218.0, -17957.860882027257, -20255.776674244007, -30384.268508466306, -14553.556091017259, -6976.471182879351, -11717.70086499463, 28696.890616046265, -11668.661137659687, -23061.054713851776, 3719.889070974478, -22210.414375116157, -23782.18904521335, -1458.5630844310624, 10672.332128564374, -7797.651922422877, -19140.02229452399, 0.194, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054798E9, 0.0, 2022-09-01 16:50:44.005
220.0, -17909.290541325874, -20201.19371428415, -30330.445507817927, -14493.29578796575, -6924.033990387201, -11663.542588179422, 28424.355795902706, -11606.031549695916, -23056.584364960716, 3812.0229616192537, -22183.05583990286, -23729.058948643084, -1471.281227026132, 10791.42222302225, -7806.413806249358, -19098.11277367029, 0.194, 0.8454999999999999, -0.4455, 192.0, 3.0, 8.0, 13.0, 48.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662065444005484E9, 0.0, 2022-09-01 16:50:44.005
222.0, -17967.002745509475, -20265.276165637515, -30398.193645261963, -14563.748486488877, -6984.160182971977, -11727.557984299421, 28712.49213367607, -11674.584349940342, -23057.254917294376, 3728.695658289869, -22200.35609011127, -23773.315402664593, -1465.2909595121098, 10666.431268028173, -7795.662617166355, -19127.952352518125, 0.194, 0.8454999999999999, -0.4455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054884E9, 0.0, 2022-09-01 16:50:44.005
224.0, -17908.01649189192, -20196.455144459625, -30329.774955484267, -14485.897360551044, -6918.51310950674, -11657.060582287382, 28423.14880170212, -11601.516497315944, -23065.726228442934, 3811.620630219058, -22194.902264464174, -23734.870402201464, -1486.9497998893023, 10773.809048391468, -7814.661599953366, -19113.915457000192, 0.194, 0.8454999999999999, -0.4455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054927E9, 0.0, 2022-09-01 16:50:44.005
226.0, -17968.7908850659, -20268.561872072445, -30389.655278880036, -14564.93312894501, -6969.028051975733, -11727.714446510607, 28718.77297386801, -11670.605739427298, -23046.213155533453, 3743.69367881938, -22191.48244756251, -23762.832434515054, -1457.1772762748333, 10692.225181129597, -7776.507172168157, -19122.096195470833, 0.194, 0.8454999999999999, -0.4455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440054972E9, 0.0, 2022-09-01 16:50:44.005
228.0, -17927.417806079127, -20208.39097599876, -30334.938208453445, -14503.86816309311, -6931.074789890622, -11670.762201638485, 28418.589045833236, -11620.761349291963, -23075.33747855872, 3795.2591532777733, -22214.124764695738, -23754.98697221124, -1490.5931342355175, 10768.019946577544, -7812.06879759655, -19130.433396152664, 0.194, 0.8454999999999999, -0.4455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440055015E9, 0.0, 2022-09-01 16:50:44.005
230.0, -17962.331230918317, -20260.783465001998, -30377.093598496154, -14569.023498180331, -6955.102915180078, -11727.803853488429, 28705.45133417265, -11671.522160949966, -23043.821518876735, 3745.9959084982765, -22191.236578373504, -23762.675972303867, -1447.8789505814257, 10679.417631556706, -7765.420706918324, -19119.45868962511, 0.194, 0.84575, -0.44975, 192.0, 3.0, 8.0, 13.0, 56.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620654440055068E9, 0.0, 2022-09-01 16:50:44.005
232.0, -17914.766718717423, -20196.030461314975, -30338.983874199854, -14503.465831692914, -6933.309964336153, -11664.838989357828, 28427.261522681896, -11618.01208472396, -23076.81269369277, 3785.0891095506086, -22216.851677519284, -23760.619611813978, -1492.8730121699587, 10754.228920248619, -7809.654809195377, -19131.72979733107, 0.194, 0.84575, -0.44975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440055113E9, 0.0, 2022-09-01 16:50:44.005
234.0, -17949.367219134238, -20250.747531741566, -30368.77874955878, -14561.580367276714, -6949.693793021893, -11723.869946464294, 28686.877034530287, -11665.442486458121, -23026.342454712685, 3772.259208233262, -22169.86831067423, -23742.35823659399, -1439.161770243856, 10708.74312028207, -7765.1524859848605, -19098.26923588148, 0.194, 0.84575, -0.44975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440055156E9, 0.0, 2022-09-01 16:50:44.005
236.0, -17917.20305886305, -20199.740850894555, -30341.643731790035, -14520.16258480103, -6935.701600992871, -11677.445373230621, 28442.840688567245, -11634.574727365343, -23071.358868045674, 3774.2485134897847, -22211.68842455011, -23768.487425862244, -1488.1791458343441, 10739.856748563856, -7815.30980054257, -19142.659800369718, 0.194, 0.84575, -0.44975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544400552E9, 0.0, 2022-09-01 16:50:44.005
238.0, -17947.087341199796, -20247.752397984554, -30360.396845388037, -14569.381126091615, -6948.8891302215025, -11736.901013481738, 28646.174507877175, -11677.73594590854, -23024.50961166735, 3768.973501798332, -22162.224014070514, -23746.113329662483, -1434.222034719233, 10720.030751232, -7769.131096497906, -19114.29543665593, 0.194, 0.84575, -0.44975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654440055242E9, 0.0, 2022-09-01 16:50:44.005
240.0, -17919.281771097394, -20202.825391629387, -30339.14033641104, -14517.435671977482, -6942.585938285106, -11682.78744015544, 28462.510223687917, -11646.35409669329, -23074.80103669179, 3755.920083036433, -22216.82932577483, -23780.244443445736, -1486.6145237224728, 10706.507945836538, -7811.9346871298185, -19159.870643600305, 0.195, 0.846875, -0.450875, 192.0, 3.0, 16.0, 13.0, 64.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620654444861395E9, 0.0, 2022-09-01 16:50:44.486
242.0, -17948.093169700285, -20249.16055788524, -30355.367702885593, -14559.568710275737, -6942.831807474114, -11729.547289555943, 28620.782926175943, -11676.283082518947, -23023.79435584478, 3787.234877018318, -22154.400903511156, -23729.12600387645, -1432.702116096272, 10736.012248517543, -7758.469314392724, -19093.642424779227, 0.195, 0.846875, -0.450875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654444862309E9, 0.0, 2022-09-01 16:50:44.486
244.0, -17935.755006760955, -20216.99639761405, -30350.24915340533, -14528.92446862751, -6952.823037245636, -11684.374414011767, 28498.54123574987, -11654.512483419478, -23083.42881005154, 3740.1844549398966, -22223.803070044883, -23787.240539460247, -1496.471643027263, 10703.35634986834, -7811.621762707444, -19151.98047780758, 0.195, 0.846875, -0.450875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444486236E9, 0.0, 2022-09-01 16:50:44.486
