%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -21218.734528867546, -20699.369394704034, -30062.42574005434, -16906.52422982743, -11417.762806148865, -14675.149580854128, 27221.80959246273, -14685.856066448221, -25193.36643139916, -1704.1864042504317, -27599.330556312867, -26509.459496672094, -7856.816989996075, 7578.269550594038, -8684.47973543164, -21213.72773810956, 0.1937421875, 0.7910312500000001, -0.5340625, 192.0, 3.0, 16.0, 12.0, 72.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620650374773293E9, 0.0, 2022-09-01 16:43:57.477
120.0, -21129.90869640216, -20610.610617472008, -29976.192709945764, -16819.307722962825, -11338.235299376882, -14582.389841364604, 26856.17975666282, -14593.968044992453, -25201.346004169704, -1649.2011128903764, -27583.080838093858, -26473.80846426588, -7870.853885514008, 7656.433600954248, -8707.72554966516, -21181.0494877159, 0.1937421875, 0.7910312500000001, -0.5340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037957954E9, 0.0, 2022-09-01 16:43:57.957
122.0, -21223.651912647714, -20702.252769738767, -30058.469481285752, -16919.86822126725, -11415.17000379205, -14661.447961503025, 27225.631740764587, -14681.072793134785, -25193.612300588167, -1708.656753141493, -27597.341251056347, -26511.62761588426, -7853.93361496134, 7578.649530249779, -8694.515668692073, -21204.25059846051, 0.1937421875, 0.7910312500000001, -0.5340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958026E9, 0.0, 2022-09-01 16:43:57.958
124.0, -21136.435405783108, -20616.17620184138, -29974.69514306726, -16839.245479016958, -11336.424808076003, -14578.299472129283, 26854.79394850659, -14593.386899636615, -25205.07874549374, -1671.1281742010326, -27592.98266088756, -26495.601415109806, -7873.9831297377505, 7660.523970189568, -8726.053980118511, -21204.518819393972, 0.1937421875, 0.7910312500000001, -0.5340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379580903E9, 0.0, 2022-09-01 16:43:57.958
126.0, -21217.68399687815, -20704.24207499529, -30048.65706546987, -16938.196651720602, -11402.317750730248, -14677.295348321839, 27221.787240718277, -14686.19134261505, -25176.915547480054, -1690.730654088337, -27577.425846746668, -26501.43522041264, -7832.40888505088, 7593.021701934541, -8687.318406977463, -21222.467270191584, 0.1937421875, 0.7910312500000001, -0.5340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581044E9, 0.0, 2022-09-01 16:43:57.958
128.0, -21128.36642603474, -20606.095565092037, -29977.690276824273, -16842.039447073872, -11326.411226560025, -14588.201294922985, 26862.37118987694, -14596.046757226797, -25215.293492709818, -1677.274903926242, -27605.834913949362, -26504.989147781034, -7878.0287954841615, 7627.823368051454, -8735.978154656668, -21252.284497294964, 0.1937421875, 0.7910312500000001, -0.5340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958109E9, 0.0, 2022-09-01 16:43:57.958
130.0, -21196.405136156696, -20682.225606706812, -30041.862135155458, -16920.87404976774, -11390.15840174656, -14674.456676776013, 27205.112839354617, -14677.89884542213, -25170.25472763237, -1667.1272119435325, -27566.205271030103, -26474.881347999737, -7819.8025011780865, 7610.925449243242, -8675.360223693875, -21224.411871959197, 0.188, 0.786, -0.534, 192.0, 2.5, 112.0, 12.0, 72.0, 119.5, 40.0, 0.0, 0.0, 0.0, 1.6620650379581137E9, 0.0, 2022-09-01 16:43:57.958
132.0, -21117.481126485007, -20598.048937088126, -29977.422055890805, -16824.42627244309, -11341.38689534508, -14588.089536200707, 26891.629623368935, -14599.332463661727, -25210.286701951827, -1671.4410986234068, -27597.251844078524, -26493.477999386552, -7878.744051306731, 7629.544452374513, -8726.232794074154, -21243.96964835759, 0.188, 0.786, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958118E9, 0.0, 2022-09-01 16:43:57.958
134.0, -21190.884255276236, -20679.968080516825, -30029.12164081593, -16898.321139612333, -11395.63457913811, -14664.264281304393, 27178.871891364088, -14673.786124442355, -25153.379160568616, -1654.7666972597478, -27542.31125620738, -26457.223469880042, -7821.724751201243, 7630.393818663814, -8665.503104389085, -21193.611168099782, 0.188, 0.786, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581287E9, 0.0, 2022-09-01 16:43:57.958
136.0, -21152.685124002117, -20631.04011190416, -29996.242224722177, -16839.156072039135, -11367.940767757986, -14600.584161351224, 26919.412841726884, -14620.968952294465, -25232.19141151803, -1695.111596001577, -27614.6191495203, -26513.169886251675, -7898.2794759606695, 7616.22281267915, -8733.318297066486, -21244.684904180158, 0.188, 0.786, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581332E9, 0.0, 2022-09-01 16:43:57.958
138.0, -21188.067935474868, -20674.80482754765, -30013.408364463852, -16884.239540605493, -11377.529666129312, -14645.958202595497, 27136.8059082992, -14659.19043531304, -25161.917526950543, -1655.0125664487562, -27549.530869666443, -26455.837661723814, -7822.752931446187, 7639.356868190393, -8667.134781734321, -21173.204025412088, 0.188, 0.786, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581375E9, 0.0, 2022-09-01 16:43:57.958
140.0, -21148.28183034442, -20625.27336183469, -29997.784495089592, -16833.545784180857, -11359.692974053976, -14591.88933275811, 26960.361237569006, -14614.755167335888, -25224.18948700303, -1697.8608605695797, -27613.65802450872, -26511.649967628717, -7890.612827612499, 7610.389007376315, -8728.780892942059, -21221.57320041337, 0.196, 0.796, -0.538, 192.0, 3.0, 16.0, 12.0, 112.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065037958142E9, 0.0, 2022-09-01 16:43:57.958
142.0, -21194.99697625601, -20681.890330539984, -30037.41413800885, -16903.551447814876, -11391.365395947147, -14656.128246322662, 27083.87697742903, -14668.108781350707, -25154.519099535835, -1642.1379616424992, -27539.22671547255, -26446.76285347496, -7828.989068149218, 7643.4695891701695, -8674.846133571404, -21153.579193780326, 0.196, 0.796, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581463E9, 0.0, 2022-09-01 16:43:57.958
144.0, -21175.1486271797, -20651.402551102943, -30038.84464965399, -16878.76336321394, -11395.63457913811, -14622.667684873068, 26997.57689208709, -14643.924193850065, -25248.508184970404, -1734.1600935649985, -27639.027254465494, -26545.60226745633, -7919.357170982024, 7579.096565138885, -8762.241454391653, -21251.122206583288, 0.196, 0.796, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581509E9, 0.0, 2022-09-01 16:43:57.958
146.0, -21175.48390334653, -20664.590080331574, -30017.968120332735, -16898.29878786788, -11369.147761958571, -14645.7570368954, 27029.24931398026, -14654.09423757723, -25162.49867230638, -1639.5898627745942, -27545.373445197758, -26457.268173368953, -7837.080399642039, 7637.144045489317, -8694.04628205851, -21167.23610964252, 0.196, 0.796, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581552E9, 0.0, 2022-09-01 16:43:57.958
148.0, -21197.701537335102, -20676.19063570388, -30044.052606112076, -16907.373596116733, -11401.267218740848, -14651.121455564673, 27038.72645362931, -14669.248720317928, -25238.405196476604, -1730.0026690963114, -27631.85234449534, -26546.898668634734, -7903.6215428854875, 7562.7350881976, -8747.377544328874, -21266.053171879434, 0.196, 0.796, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581597E9, 0.0, 2022-09-01 16:43:57.958
150.0, -21173.00285971199, -20659.583289573588, -30001.092553268976, -16886.5864737733, -11358.396572875568, -14640.124397292662, 26979.561386056113, -14650.18268229755, -25177.429637602527, -1652.442115836396, -27552.88363133474, -26465.47126358405, -7845.305841601592, 7637.36756293387, -8696.1026425484, -21194.661700089182, 0.194, 0.79, -0.54, 192.0, 3.0, 8.0, 12.0, 88.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.662065037958164E9, 0.0, 2022-09-01 16:43:57.958
152.0, -21201.501333892505, -20681.644461350974, -30042.08565260001, -16901.472735580533, -11408.978570577929, -14648.841577630232, 27088.146160619995, -14677.47416227748, -25229.106870783195, -1728.0357155842444, -27622.88929496876, -26538.315598763897, -7901.453423673323, 7554.934329382698, -8737.229852346165, -21266.768427702, 0.194, 0.79, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581685E9, 0.0, 2022-09-01 16:43:57.958
154.0, -21151.94751643509, -20640.4725480643, -29987.145064728866, -16859.876139149208, -11348.517101826323, -14614.17402198005, 26934.29910353412, -14633.37417046716, -25172.534605566812, -1631.4538277928625, -27548.301523721402, -26453.8930599562, -7850.849074226508, 7662.535627190546, -8694.515668692073, -21183.32936565034, 0.194, 0.79, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581728E9, 0.0, 2022-09-01 16:43:57.958
156.0, -21221.617903902283, -20703.86209533955, -30070.47236805825, -16919.041206722406, -11431.442073755512, -14668.466409261991, 27125.920608749464, -14702.619874789701, -25223.76480385838, -1736.5517302217163, -27625.03506243647, -26536.572162696382, -7895.150231736927, 7557.504779995058, -8734.860567433901, -21263.05803812242, 0.194, 0.79, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958177E9, 0.0, 2022-09-01 16:43:57.958
158.0, -21138.84939418428, -20629.073158392093, -29982.27238443761, -16834.305743492336, -11338.81644473272, -14592.828106025232, 26896.256434471183, -14619.381978438138, -25184.179864428028, -1647.1894558893987, -27565.49001520753, -26462.006743193477, -7862.963719721284, 7661.350984734415, -8714.743997424126, -21188.134990708233, 0.194, 0.79, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581816E9, 0.0, 2022-09-01 16:43:57.958
160.0, -21208.96681654058, -20694.85434232406, -30053.28387657212, -16904.713738526552, -11415.192355536505, -14653.46838873248, 27172.971030827885, -14687.778316471376, -25205.771649571856, -1715.6528491560043, -27606.281948838467, -26515.516819419485, -7878.118202461983, 7573.598036002879, -8718.789663170537, -21229.061034805898, 0.194, 0.792, -0.54, 192.0, 3.0, 8.0, 12.0, 96.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.662065037958186E9, 0.0, 2022-09-01 16:43:57.958
162.0, -21112.56374270484, -20601.82638190107, -29952.969247456702, -16823.66631313161, -11305.37823502758, -14566.07306791223, 26883.493588387202, -14587.530742589324, -25172.10992242216, -1627.050534135167, -27545.842831831316, -26447.254591852976, -7851.564330049077, 7675.030252341063, -8690.514706434573, -21159.636516527717, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581904E9, 0.0, 2022-09-01 16:43:57.958
164.0, -21218.734528867546, -20705.225551751322, -30055.42964403983, -16929.16654696066, -11395.366358204647, -14650.51795846438, 27214.25470283684, -14679.217598344994, -25188.069067963253, -1712.4789014433507, -27586.858282906807, -26508.699537360615, -7858.8957022304185, 7580.0129866615525, -8675.42727892724, -21197.455668146096, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379581947E9, 0.0, 2022-09-01 16:43:57.958
166.0, -21148.32653383333, -20637.36565558501, -29992.621242120415, -16862.491293250478, -11330.076912650695, -14590.190600179507, 26866.059227712063, -14609.703673088989, -25212.387765930627, -1671.016415478756, -27596.290719066947, -26497.92599653316, -7884.868429287485, 7654.891330586831, -8706.004465342101, -21183.686993561627, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582007E9, 0.0, 2022-09-01 16:43:57.958
168.0, -21219.11450852329, -20707.14780177448, -30065.666743000358, -16948.00906753648, -11405.894029843097, -14676.66949947709, 27228.939798943975, -14694.90852295262, -25193.299376165793, -1709.7743403642585, -27598.436486534654, -26518.757822365504, -7856.682879529343, 7561.483390508103, -8687.072537788456, -21224.34481672583, 0.194, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958205E9, 0.0, 2022-09-01 16:43:57.958
170.0, -21132.881478414714, -20618.567838498097, -29983.41232340483, -16861.507816494443, -11343.711476768432, -14604.249847441895, 26846.36734084694, -14618.756129593388, -25214.26531246487, -1668.468316610851, -27592.98266088756, -26496.562540121384, -7883.504972875711, 7629.924432030253, -8730.546680754029, -21233.754901141514, 0.192, 0.798, -0.54, 192.0, 3.0, 0.0, 12.0, 120.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620650379582095E9, 0.0, 2022-09-01 16:43:57.958
172.0, -21198.170923968664, -20686.025403264215, -30037.771765920137, -16931.379369661736, -11406.251657754381, -14680.402240801126, 27214.992310403864, -14695.891999708654, -25169.45006483198, -1681.5217353727503, -27560.55027968291, -26480.938670747124, -7832.475940284246, 7582.270512851538, -8684.18916275372, -21227.362302227295, 0.192, 0.798, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582152E9, 0.0, 2022-09-01 16:43:57.958
174.0, -21122.84554515428, -20608.97894012677, -29968.25784066413, -16846.934479109583, -11333.161453385526, -14595.331501404227, 26846.970837947232, -14610.374225422649, -25209.437335662526, -1677.0960899705995, -27587.595890473833, -26489.946423762613, -7878.475830373268, 7618.569745846957, -8728.177395841765, -21235.11835755329, 0.192, 0.798, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582195E9, 0.0, 2022-09-01 16:43:57.958
176.0, -21194.661700089182, -20689.37816493251, -30031.110946072455, -16926.23846843701, -11388.77259359033, -14677.183589599561, 27209.694946967957, -14687.6665577491, -25153.31210533525, -1688.6966453429038, -27556.54931742541, -26480.134007946734, -7827.424446037347, 7598.40847234827, -8662.083287487423, -21202.261293203985, 0.192, 0.798, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958224E9, 0.0, 2022-09-01 16:43:57.958
178.0, -21125.70656844456, -20609.537733738154, -29971.58825058797, -16834.015170814415, -11330.412188817525, -14588.111887945162, 26881.347820919495, -14602.08172822973, -25201.256597191885, -1674.7715085472475, -27597.721230712086, -26498.90947328919, -7889.405833411913, 7619.329705158438, -8702.361130995885, -21214.644159632226, 0.192, 0.798, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582283E9, 0.0, 2022-09-01 16:43:57.958
180.0, -21207.62571187326, -20699.05647028166, -30039.537553732105, -16921.72341605704, -11394.20406749297, -14683.62089200269, 27192.372345015094, -14694.059156663317, -25145.913677920544, -1660.4216886069405, -27546.4016254427, -26461.202080393086, -7821.635344223421, 7603.594077061901, -8641.162054677256, -21169.985374210522, 0.19, 0.792, -0.538, 192.0, 2.5, 120.0, 12.0, 96.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065037958233E9, 0.0, 2022-09-01 16:43:57.958
182.0, -21162.654002029183, -20644.60762078853, -29999.147951501367, -16861.28429904989, -11359.760029287343, -14619.829013327244, 26902.581978152037, -14641.487853704437, -25243.143766301127, -1720.0337910692444, -27633.908704985228, -26535.007540584513, -7922.195842527848, 7573.821553447432, -8741.163759370298, -21252.508014739517, 0.19, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582374E9, 0.0, 2022-09-01 16:43:57.958
184.0, -21202.596569370817, -20689.19935097687, -30026.104155314468, -16918.236543922012, -11377.842590551685, -14666.18653132755, 27159.71644636589, -14685.744307725945, -25164.778550240822, -1671.374043390041, -27553.97886681305, -26471.886214242724, -7829.570213505056, 7611.327780643437, -8660.362203164364, -21183.061144716878, 0.19, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958242E9, 0.0, 2022-09-01 16:43:57.958
186.0, -21158.876557216234, -20632.001236915738, -30002.545416658573, -16859.205586815548, -11355.826122263208, -14599.064242728264, 26952.62753398747, -14627.585068653236, -25227.005806804398, -1706.8015583517026, -27626.689091526165, -26524.18929626814, -7898.547696894133, 7604.778719518033, -8722.902384150313, -21231.564430184895, 0.19, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582465E9, 0.0, 2022-09-01 16:43:57.958
188.0, -21206.1057932503, -20691.65804286695, -30038.509373487163, -16928.048959737895, -11387.610302878655, -14667.684098206057, 27121.159687180483, -14685.587845514758, -25165.158529896562, -1660.108764184566, -27560.863204105284, -26463.414903094163, -7829.16788210486, 7623.263612182572, -8663.737316577115, -21161.245842128497, 0.19, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582508E9, 0.0, 2022-09-01 16:43:57.958
190.0, -21172.466417845062, -20648.02743769019, -30027.221742537233, -16886.519418539934, -11383.184657476504, -14617.7503010929, 26992.324232140094, -14651.769656153878, -25249.156385559607, -1721.173730036465, -27643.13997544527, -26537.980322597068, -7911.914040078407, 7563.539750997991, -8741.297869837032, -21240.594534944838, 0.192, 0.794, -0.54, 192.0, 3.0, 0.0, 12.0, 104.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620650379582553E9, 0.0, 2022-09-01 16:43:57.958
192.0, -21167.23610964252, -20654.732961026784, -30016.202332520767, -16903.05970943686, -11369.415982892035, -14644.28182176135, 27070.845910411586, -14669.651051718123, -25163.348038595683, -1645.110743655055, -27555.431730202643, -26454.071873911846, -7838.577966520545, 7640.563862390979, -8684.770308109559, -21167.23610964252, 0.192, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582596E9, 0.0, 2022-09-01 16:43:57.958
194.0, -21158.451874071583, -20634.07994915008, -30018.25869301065, -16889.469848808032, -11384.525762143823, -14623.919382562564, 27042.59330542008, -14661.872644647676, -25208.587969373224, -1705.080474028644, -27614.2168181201, -26515.449764186116, -7896.960723037806, 7578.113088382851, -8735.553471512017, -21241.86858437879, 0.192, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958264E9, 0.0, 2022-09-01 16:43:57.958
196.0, -21172.600528311796, -20661.393780874467, -29992.755352587148, -16906.233657149514, -11363.537474100289, -14650.249737530916, 27022.834363321588, -14674.680194220568, -25146.20425059846, -1632.8619876935468, -27529.660168845676, -26442.717187728547, -7830.441931538812, 7641.614394380378, -8676.321348705453, -21172.131141678234, 0.192, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582686E9, 0.0, 2022-09-01 16:43:57.958
198.0, -21191.08542097633, -20676.03417349269, -30028.048757082077, -16912.179221174625, -11409.246791511392, -14652.373153254171, 27083.564053006656, -14689.342938583248, -25219.56267590078, -1738.8986633895236, -27615.22264662059, -26536.125127807278, -7905.27557197518, 7539.06459081943, -8735.084084878456, -21256.93366014167, 0.192, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958274E9, 0.0, 2022-09-01 16:43:57.958
200.0, -21156.66373451516, -20656.051713949648, -29989.55905313004, -16882.451401049067, -11362.330479899703, -14635.877565846155, 26971.157130140917, -14664.867778404687, -25152.84271870169, -1662.209828163365, -27544.434671930634, -26458.25165012499, -7855.520588817667, 7635.154740232795, -8692.146383779811, -21164.084513674323, 0.191, 0.794, -0.54, 192.0, 2.5, 120.0, 12.0, 104.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620650379582787E9, 0.0, 2022-09-01 16:43:57.958
202.0, -21186.793886040912, -20679.297528183168, -30033.368472262442, -16894.074308165826, -11405.983436820918, -14636.950449580008, 27133.631960586546, -14683.062098391307, -25194.595777344202, -1747.5711402381828, -27609.858227951318, -26525.284531746453, -7893.205629969315, 7545.434837989193, -8725.517538251584, -21215.40411894371, 0.191, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958283E9, 0.0, 2022-09-01 16:43:57.958
204.0, -21150.360542578765, -20646.731036511785, -29989.22377696321, -16859.987897871484, -11352.473360594913, -14615.738644091922, 26937.13777507994, -14650.85323463121, -25146.561878509747, -1648.4411535788959, -27549.68733187763, -26448.081606397824, -7854.067725428073, 7669.442316227236, -8692.86163960238, -21136.345998805285, 0.191, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958288E9, 0.0, 2022-09-01 16:43:57.958
206.0, -21193.789982055427, -20686.494789897777, -30036.38595776391, -16902.67972978112, -11399.769651862342, -14642.203109527007, 27177.597841930135, -14693.679177007578, -25184.179864428028, -1737.6693174444817, -27609.008861662016, -26519.54013342144, -7884.644911842932, 7548.429971746204, -8709.468985732674, -21206.77634558396, 0.191, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582925E9, 0.0, 2022-09-01 16:43:57.958
208.0, -21125.907734144657, -20632.56003052712, -29962.871070250403, -16857.976240870506, -11327.439406804968, -14596.113812460162, 26907.499361932205, -14635.27406874586, -25144.39375929758, -1654.632586793016, -27543.205325985593, -26451.68023725513, -7851.474923071257, 7660.546321934024, -8680.38936619632, -21143.744426219993, 0.191, 0.794, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379582968E9, 0.0, 2022-09-01 16:43:57.958
210.0, -21199.221455958064, -20700.129354015513, -30040.118699087943, -16937.883727298227, -11405.625808909632, -14661.649127203123, 27209.314967312213, -14709.14658417065, -25159.97292518293, -1736.954061621912, -27580.800960159417, -26514.086307774345, -7860.929710975852, 7547.737067668089, -8682.15515400829, -21205.52464789446, 0.1915, 0.795, -0.541, 192.0, 3.0, 0.0, 12.0, 112.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620650379583013E9, 0.0, 2022-09-01 16:43:57.958
212.0, -21147.94655417759, -20646.41811208941, -29992.263614209132, -16892.263816864946, -11347.555976814745, -14617.102100503696, 26874.150559204885, -14655.636507944646, -25164.30916360726, -1682.8404882956133, -27569.82625363186, -26481.765685291968, -7876.08419371655, 7635.825292566454, -8697.086119304433, -21179.462513859573, 0.1915, 0.795, -0.541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379583056E9, 0.0, 2022-09-01 16:43:57.958
214.0, -21221.081462035356, -20719.01657808025, -30065.353818577987, -16967.03040206795, -11418.88039337163, -14681.117496623696, 27224.938836686473, -14727.6761803241, -25180.13419868162, -1754.7907536972468, -27607.131315127768, -26536.59451444084, -7879.280493173658, 7517.405750442237, -8699.053072816501, -21233.643142419238, 0.1915, 0.795, -0.541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379583101E9, 0.0, 2022-09-01 16:43:57.958
216.0, -21134.311990059854, -20633.990542172258, -29983.30056468255, -16877.131685868702, -11333.787302230276, -14603.400481152592, 26870.104893458476, -14642.784254882843, -25175.060352690263, -1681.8570115395798, -27582.16441657119, -26489.991127251524, -7883.057937986606, 7642.687278114234, -8707.747901409615, -21193.76763031097, 0.1915, 0.795, -0.541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379583144E9, 0.0, 2022-09-01 16:43:57.958
218.0, -21210.06205201889, -20715.440298967398, -30057.865984185457, -16960.727210131554, -11407.659817655065, -14683.553836769324, 27234.81830773572, -14726.223316934505, -25157.55893678176, -1732.4390092419399, -27580.845663648328, -26514.555694407907, -7856.057030684595, 7542.640869932279, -8689.754747123092, -21211.336101452842, 0.1915, 0.795, -0.541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379583187E9, 0.0, 2022-09-01 16:43:57.958
220.0, -21139.3411325623, -20637.522117796198, -29995.45991366624, -16879.411563803144, -11342.303316867748, -14604.115736975162, 26865.969820734244, -14648.886281119143, -25182.61524231616, -1701.5265466602502, -27586.768875928985, -26503.893912302723, -7888.623522355977, 7617.653324324289, -8728.244451075132, -21196.606301856795, 0.19275, 0.7955000000000001, -0.5395000000000001, 192.0, 3.0, 8.0, 12.0, 112.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650379583232E9, 0.0, 2022-09-01 16:43:57.958
222.0, -21229.32925573936, -20732.606438709074, -30075.546214049606, -16976.03815508344, -11425.228288796938, -14694.90852295262, 27224.849429708654, -14741.91424154213, -25162.386913584105, -1740.6420994570376, -27584.377239272268, -26519.67424388817, -7861.2426353982255, 7528.581622669891, -8687.452517444197, -21198.260330946487, 0.19275, 0.7955000000000001, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379583275E9, 0.0, 2022-09-01 16:43:57.958
224.0, -21140.726940718527, -20635.219888117303, -29990.967213030723, -16861.463113005535, -11354.015630962329, -14589.922379246043, 26883.13596047592, -14642.918365349577, -25205.99516701641, -1729.6450411850265, -27618.821277477895, -26526.133898035754, -7917.144348280949, 7606.052768951985, -8725.83046267396, -21201.031947258944, 0.19275, 0.7955000000000001, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065037958332E9, 0.0, 2022-09-01 16:43:57.958
226.0, -21200.607264114293, -20704.085612784103, -30038.509373487163, -16933.860413296272, -11410.096157800694, -14674.970766898487, 27209.09144986766, -14723.697569811055, -25140.63866622909, -1708.5896979081272, -27563.813634373386, -26482.592699836816, -7849.93265270384, 7570.871123179331, -8663.178522965733, -21159.770626994447, 0.19275, 0.7955000000000001, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650379583364E9, 0.0, 2022-09-01 16:43:57.958
