%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -18604.049814230184, -21774.041268115197, -14273.622843458992, -6750.651508647384, -31736.683158479114, 6547.34004108191, 4828.468540724342, -20378.59951002592, 1643.1661418874435, -23020.821573832225, -9552.286213908937, -34105.163407941276, -9604.790461634453, -13282.39003209949, -28582.74025711301, 1637.7123162403484, -0.122, 0.9500000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480300965E9, 0.0, 2022-07-20 12:30:48.030
178.0, -18723.408129621523, -21942.416959097023, -14153.66103096736, -6917.79785368417, -32063.376255437885, 6779.418203761364, 5607.985628603176, -20287.672613581733, 2327.978888509141, -22299.486076770554, -8989.938675157866, -33537.25028482083, -8957.171017786386, -12619.392588066172, -27875.955745691746, 2054.773516031923, -0.122, 0.9500000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030106E9, 0.0, 2022-07-20 12:30:48.030
180.0, -18719.585981319666, -21895.52299922979, -14365.667327125946, -6877.475306686796, -31841.334026018863, 6462.693984829662, 4880.503401816297, -20339.327495017948, 1632.3478975710748, -23065.10037959819, -9504.006445885474, -34085.13624490932, -9599.291932498447, -13299.466764863344, -28629.0083681355, 1686.3497121750966, -0.12, 0.9500000000000001, -0.028, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346480301125E9, 0.0, 2022-07-20 12:30:48.030
182.0, -18652.083713064636, -21865.57166165968, -14103.481364665195, -6857.716364588305, -31960.379416987827, 6834.090570699045, 5516.365828080872, -20075.867483123242, 2303.213155652661, -22321.346082847846, -9070.337899963606, -33624.98088180791, -9006.300152099151, -12653.948384994077, -27890.730248776705, 1956.1576194951083, -0.12, 0.9500000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301187E9, 0.0, 2022-07-20 12:30:48.030
184.0, -18798.420584013533, -21965.595718097178, -14431.090883146631, -6954.18649365741, -31929.84693406188, 6415.777673217974, 4967.854019147637, -20245.80779621694, 1632.0349731487006, -23078.489074526915, -9463.862712843742, -34047.22768631312, -9587.065528281395, -13283.686433277899, -28649.929600945667, 1745.6488902150263, -0.12, 0.9500000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030125E9, 0.0, 2022-07-20 12:30:48.030
186.0, -18549.086874614582, -21757.38921849599, -14034.43682604275, -6750.651508647384, -31850.74411043455, 6885.499582946251, 5444.12499000132, -19826.91375338003, 2299.6145247953564, -22289.517198743488, -9116.606010986092, -33652.272361787844, -9007.01540792172, -12687.341891210306, -27861.360056562433, 1918.5396335768264, -0.12, 0.9500000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301316E9, 0.0, 2022-07-20 12:30:48.030
188.0, -18869.186206959035, -22035.780195686842, -14487.05965126272, -7026.829663137158, -32042.90205751682, 6360.144181268714, 5078.942189090513, -20132.015065194973, 1669.1835724334207, -23062.61933596365, -9380.893037425642, -33970.292981897954, -9525.307658351381, -13215.245391755747, -28634.842173438334, 1834.0500395357658, -0.12, 0.9500000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030138E9, 0.0, 2022-07-20 12:30:48.030
190.0, -18482.90335928242, -21679.49338906925, -14004.284322772543, -6684.870324715415, -31773.496481597005, 6897.636580185483, 5329.304078734408, -19644.99290525829, 2234.213320519128, -22330.04091144096, -9199.888610826565, -33732.872752293675, -9075.635263399514, -12732.224194076562, -27919.653406101872, 1824.4164376755284, -0.124, 0.9460000000000001, -0.032, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.6583346480301447E9, 0.0, 2022-07-20 12:30:48.030
192.0, -18929.424158266087, -22104.444754653545, -14523.15771855804, -7099.673998317004, -32114.919378151822, 6370.560094184887, 5205.050731307356, -20015.562476582825, 1709.662581641982, -23021.425070932517, -9309.210992957473, -33904.95883285509, -9481.721756663532, -13179.817876794086, -28622.682824454645, 1892.745720475402, -0.124, 0.9460000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030151E9, 0.0, 2022-07-20 12:30:48.030
194.0, -18404.180515310825, -21585.012565256664, -13944.493406354595, -6596.044492250025, -31656.865079029216, 6936.506263793262, 5227.93891762959, -19340.15981437681, 2208.4194074177035, -22337.953428978137, -9250.939995162487, -33785.19818606355, -9115.913106907978, -12748.272746595472, -27944.419138958354, 1786.3514168681404, -0.124, 0.9460000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301576E9, 0.0, 2022-07-20 12:30:48.030
196.0, -18994.75830730895, -22166.00145888346, -14536.121730342118, -7147.08204830671, -32192.055248267086, 6361.529989424943, 5315.4236454276615, -19744.547575062224, 1774.5720475401936, -22954.72746547788, -9237.171320578018, -33831.71216627504, -9403.155374903128, -13092.176686784827, -28558.30980042336, 1987.2935995213509, -0.124, 0.9460000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301638E9, 0.0, 2022-07-20 12:30:48.030
198.0, -18362.49451190168, -21528.954390162755, -13930.85884223686, -6549.552863782986, -31588.558147973796, 6939.389638827996, 5120.807006455303, -19056.20325281659, 2125.5614907218805, -22415.223409560134, -9340.235214261438, -33865.88798354721, -9187.952779287432, -12839.043180828474, -28018.73868927225, 1723.788884137736, -0.124, 0.9460000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030172E9, 0.0, 2022-07-20 12:30:48.030
200.0, -19051.598793458797, -22222.663131077665, -14565.02253592283, -7218.987610219433, -32281.32811562158, 6331.444541388099, 5406.372893616306, -19494.878589496446, 1842.2084262619528, -22878.843293052112, -9171.323081412684, -33774.55875570283, -9336.413065959581, -13029.323581376504, -28506.520808520414, 2030.8795012091998, -0.123, 0.9480000000000001, -0.03, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.658334648030178E9, 0.0, 2022-07-20 12:30:48.030
202.0, -18374.318584718538, -21542.23132636921, -13977.775153848548, -6580.040643220025, -31578.186938546532, 6858.699841344338, 4985.757766456338, -18820.057072646272, 2013.869823678711, -22535.386387751867, -9443.947308534063, -33989.448426896146, -9297.856306774176, -12964.458818967203, -28154.480833349327, 1623.6083654890497, -0.123, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301847E9, 0.0, 2022-07-20 12:30:48.030
204.0, -19065.3004128099, -22251.809805847384, -14552.55026251677, -7264.875741586178, -32327.77504059971, 6354.578596899342, 5480.8936096303005, -19216.867591961338, 1913.5998980522036, -22837.358455343063, -9128.005400658298, -33750.508278668916, -9282.970044966942, -12980.574426719479, -28465.14772953364, 2038.7249635130124, -0.123, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301907E9, 0.0, 2022-07-20 12:30:48.030
206.0, -18362.226290968214, -21523.411157537837, -13991.834401110937, -6578.341910641421, -31548.280304465334, 6806.463814552286, 4892.238067655333, -18559.078104386106, 1945.1829129675525, -22634.0916912665, -9496.518611492946, -34066.561945266956, -9376.735612956954, -13014.929057947285, -28265.278430614286, 1577.2061439998322, -0.123, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480301974E9, 0.0, 2022-07-20 12:30:48.030
208.0, -19038.72418865254, -22220.517363609953, -14498.459040934926, -7241.786389563846, -32328.378537700006, 6405.898202168728, 5579.285988722562, -18862.033648733337, 2011.1205591107082, -22722.291674887143, -9064.660556871959, -33698.02638268786, -9201.542639916259, -12889.915751208753, -28378.08768488022, 2079.0475105103865, -0.123, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302043E9, 0.0, 2022-07-20 12:30:48.030
210.0, -18362.092180501484, -21504.747450917657, -14008.464098985685, -6556.705422008685, -31529.326025167233, 6767.080040822035, 4863.5607795191745, -18257.7095338952, 1877.32301680124, -22700.945758932325, -9533.622507288756, -34105.72220155266, -9433.978430506997, -13092.556666440567, -28352.98667585691, 1578.3237312225976, -0.1245, 0.9490000000000001, -0.026, 192.0, 126.0, 8.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346480302105E9, 0.0, 2022-07-20 12:30:48.030
212.0, -18993.19368519708, -22165.24149957198, -14430.24151685733, -7186.197601103498, -32311.815895058622, 6497.070967801925, 5635.746495216667, -18489.966510530296, 2116.6207929397574, -22587.577711055008, -9005.361378832029, -33625.89730333058, -9110.638095216525, -12793.132697717274, -28258.796424722248, 2136.446790271615, -0.1245, 0.9490000000000001, -0.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302167E9, 0.0, 2022-07-20 12:30:48.030
214.0, -18405.432213000324, -21548.266297372138, -14068.389125870362, -6585.539172356031, -31555.321103968756, 6702.304685390554, 4796.885525808993, -18033.454481775105, 1785.8596784901238, -22805.03783286069, -9575.174400231172, -34155.63364692136, -9511.918963422653, -13169.22314992227, -28466.48883420096, 1575.4627079323184, -0.1245, 0.9490000000000001, -0.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302234E9, 0.0, 2022-07-20 12:30:48.030
216.0, -18899.65163465162, -22090.072582968784, -14327.825823763113, -7098.958742494434, -32237.630455211456, 6589.048396235514, 5642.87670169791, -18114.568962403413, 2213.0015150310414, -22481.049296981015, -8962.691898666848, -33583.4289888655, -9033.099893701065, -12708.777214142945, -28156.581897328128, 2148.986118911042, -0.1245, 0.9490000000000001, -0.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302303E9, 0.0, 2022-07-20 12:30:48.030
218.0, -18459.523434582166, -21597.26132121817, -14126.168385287332, -6639.943318360248, -31597.387087033643, 6641.619699194396, 4759.669871290907, -17851.9136133091, 1753.3155385631967, -22871.958955759877, -9557.024783733463, -34149.0622340515, -9526.760521740976, -13166.071553954072, -28545.278733405918, 1609.8620426490359, -0.1245, 0.9490000000000001, -0.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302365E9, 0.0, 2022-07-20 12:30:48.030
220.0, -18891.49324792543, -22073.55464381631, -14310.771442743713, -7096.656512815537, -32234.501210987713, 6585.2485996781115, 5676.985463736709, -17977.88804505921, 2243.735163657089, -22437.865726693362, -8998.320579328607, -33611.94981479047, -9021.454634839849, -12682.804487085878, -28137.359397096563, 2091.922115316643, -0.12125, 0.9515, -0.027, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346480302432E9, 0.0, 2022-07-20 12:30:48.030
222.0, -18558.85458694155, -21691.406868863927, -14236.362485451995, -6737.061648018557, -31708.162332554144, 6525.345924537889, 4856.095296871102, -17880.523846211894, 1656.37602286053, -23006.538809125283, -9615.742816417554, -34210.75304874814, -9617.843880396353, -13271.124752894015, -28697.896444546754, 1581.4306237018852, -0.12125, 0.9515, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030249E9, 0.0, 2022-07-20 12:30:48.030
224.0, -18751.99601077986, -21929.117671146116, -14206.366444392974, -6977.119383468555, -32134.49950629467, 6703.1764034243115, 5685.881458029921, -17832.601706099715, 2297.2675916275493, -22364.61906011332, -9025.254431397252, -33616.0848875147, -8998.566448517615, -12627.506271303448, -28100.680184445406, 2069.9727022615316, -0.12125, 0.9515, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302556E9, 0.0, 2022-07-20 12:30:48.030
226.0, -18579.86522672954, -21705.756688804235, -14281.334195296073, -6775.2607792926765, -31774.144682186212, 6511.018456342037, 4927.084437261157, -17859.557909912815, 1676.917276014957, -23000.88381777809, -9557.047135477917, -34162.5626877025, -9593.011092306506, -13225.124862804994, -28763.20824184516, 1676.8278690371358, -0.12125, 0.9515, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030262E9, 0.0, 2022-07-20 12:30:48.030
228.0, -18648.283916507236, -21821.471669849358, -14139.84765289398, -6899.804699397648, -32070.662924130313, 6776.378366515442, 5677.83483002601, -17775.068315871755, 2348.117810263373, -22284.242187052034, -9046.086257229597, -33649.053710586275, -8975.477096495282, -12568.944700830543, -28056.624896123994, 2050.7502020299676, -0.12125, 0.9515, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030269E9, 0.0, 2022-07-20 12:30:48.030
230.0, -18637.555079168687, -21774.93533789341, -14348.702353084369, -6867.864056571014, -31892.184244654687, 6435.201339149635, 5029.410723377553, -17983.23011198403, 1667.66365381046, -23027.79531810228, -9536.997620701506, -34174.16324307481, -9612.255944282526, -13204.628313139478, -28826.70954784269, 1710.3554857200963, -0.120625, 0.95075, -0.0275, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346480302773E9, 0.0, 2022-07-20 12:30:48.030
232.0, -18545.801168179652, -21724.755671591243, -14064.723439779693, -6817.997314691224, -31985.14514984431, 6817.527928057662, 5661.629815295913, -17698.98297774589, 2358.8019441130095, -22261.82338736336, -9112.202717328397, -33733.96798777199, -9008.222402122308, -12587.697814428546, -28054.41207342292, 1974.6425121596471, -0.120625, 0.95075, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648030284E9, 0.0, 2022-07-20 12:30:48.030
234.0, -18741.021304252303, -21876.635775165054, -14431.113234891087, -6970.123287454044, -32011.631967023848, 6370.06835580687, 5165.286977921364, -18045.256202847508, 1681.0076452502783, -23068.877824411134, -9495.803355670376, -34166.63070519337, -9589.814792849398, -13195.32998744607, -28853.106958044405, 1777.2319051303753, -0.120625, 0.95075, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302904E9, 0.0, 2022-07-20 12:30:48.030
236.0, -18456.93063222535, -21631.57124895707, -14010.654569942304, -6728.791502570093, -31887.669192274716, 6858.990414022257, 5616.926326385299, -17695.0267189773, 2330.7505048215994, -22287.393783020234, -9198.547506159248, -33828.22529414002, -9039.447789126372, -12610.049558883853, -28091.359507007543, 1901.3287903462399, -0.120625, 0.95075, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480302973E9, 0.0, 2022-07-20 12:30:48.030
238.0, -18797.034775857304, -21945.948534720963, -14480.041203503753, -7036.284451041753, -32111.36545078343, 6322.056808716871, 5310.640372114226, -18154.131550089307, 1714.3787997220518, -23043.37448398763, -9437.778227064398, -34125.7046610957, -9544.552510327401, -13114.260210306671, -28865.534527961558, 1850.2103507769527, -0.120625, 0.95075, -0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346480303035E9, 0.0, 2022-07-20 12:30:48.030
240.0, -18362.293346201583, -21538.69975074527, -13960.027868751034, -6647.855835897427, -31796.04939175241, 6866.9476350483465, 5531.922642221766, -17741.339533488695, 2290.7855857355103, -22303.487039028056, -9262.674661001523, -33911.083210835845, -9092.153202551986, -12621.895983445167, -28133.04551041669, 1826.6739638655145, -0.12231249999999999, 0.946375, -0.025750000000000002, 192.0, 126.0, 16.0, 14.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334648509166E9, 0.0, 2022-07-20 12:30:48.509
242.0, -18856.088084708226, -22018.055262333783, -14507.891477095065, -7105.150175708553, -32197.26320472517, 6310.72447427803, 5447.433048180706, -18261.576385685967, 1768.3135590927077, -23002.001405000854, -9346.426647475559, -34062.38216905382, -9490.505992234468, -13019.488813816168, -28824.69789084171, 1920.841863255723, -0.12231249999999999, 0.946375, -0.025750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485092735E9, 0.0, 2022-07-20 12:30:48.509
244.0, -18298.72498497069, -21477.25480523763, -13925.449720078674, -6591.2388671921335, -31704.876626119214, 6892.1827545383885, 5438.559405631949, -17788.70287998949, 2236.828474620399, -22358.494682132565, -9331.89801357961, -33995.25988045453, -9160.169560929486, -12675.584873626814, -28185.90738605349, 1759.2163990993977, -0.12231249999999999, 0.946375, -0.025750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485092957E9, 0.0, 2022-07-20 12:30:48.509
246.0, -18906.02188182138, -22071.74415251543, -14531.561974473236, -7173.255941063874, -32283.116255178007, 6301.448500329077, 5563.706822837213, -18369.758828849655, 1840.3532314721624, -22937.360160036107, -9267.815562226244, -33999.28319445648, -9421.506157100936, -12974.248883038626, -28773.668858250247, 1983.940837853055, -0.12231249999999999, 0.946375, -0.025750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648509302E9, 0.0, 2022-07-20 12:30:48.509
248.0, -18261.46462696369, -21425.510516823593, -13933.339885871397, -6563.522704067553, -31653.937000505568, 6845.154684204422, 5337.998907327522, -17841.654162604114, 2152.9647294240867, -22440.145604627804, -9420.813253022821, -34081.76113149657, -9253.711611474946, -12747.37867681726, -28279.337677876676, 1678.3254359156415, -0.12231249999999999, 0.946375, -0.025750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093079E9, 0.0, 2022-07-20 12:30:48.509
250.0, -18901.193905019034, -22068.83842573624, -14507.48914569487, -7185.817621447757, -32310.653604346946, 6344.252090960991, 5701.505327404181, -18416.585733483524, 1934.5658343512816, -22854.36813287355, -9192.736052600867, -33915.88883589373, -9348.348897498716, -12880.706832493166, -28697.941148035665, 2041.7200972700236, -0.12515625, 0.9431875000000001, -0.024875, 192.0, 126.0, 0.0, 14.5, 48.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346485093143E9, 0.0, 2022-07-20 12:30:48.509
252.0, -18216.02353048605, -21379.264757545563, -13924.734464256104, -6517.701627934173, -31586.16651131708, 6838.650326567928, 5272.173019906642, -17882.893131124154, 2104.41674046716, -22486.391363905834, -9457.336003462793, -34116.69690808021, -9305.277085933338, -12780.86159001131, -28333.495954691884, 1659.3935083619963, -0.12515625, 0.9431875000000001, -0.024875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093207E9, 0.0, 2022-07-20 12:30:48.509
254.0, -18910.916913857094, -22083.456466610012, -14490.05478501973, -7194.557153529782, -32364.92363988443, 6380.931303612149, 5773.634406761456, -18412.249495059194, 2029.7172104975236, -22748.532622877672, -9114.61670572957, -33840.22818091252, -9255.8350271982, -12743.467121537582, -28597.648870664703, 2103.1203392887523, -0.12515625, 0.9431875000000001, -0.024875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093262E9, 0.0, 2022-07-20 12:30:48.509
0.0, -18236.765949340577, -21386.305557048985, -13971.76253459007, -6527.0223053720365, -31599.242281823434, 6789.498840510708, 5139.604823542217, -17920.64522750917, 2003.9903526294654, -22600.47466760572, -9528.280440363937, -34196.179711363286, -9402.395415591647, -12876.370594068838, -28454.620057895194, 1619.9426793983794, -0.12515625, 0.9431875000000001, -0.024875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093307E9, 0.0, 2022-07-20 12:30:48.509
2.0, -18913.174440047078, -22090.94430100254, -14459.790523027244, -7192.679606995536, -32374.959573144864, 6438.375286862289, 5857.051117068662, -18391.14944829338, 2101.645124154702, -22665.428836992844, -9076.127001777531, -33795.54704374636, -9194.904171813032, -12705.424452474648, -28509.493590532973, 2129.5624529793804, -0.12515625, 0.9431875000000001, -0.024875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093358E9, 0.0, 2022-07-20 12:30:48.509
4.0, -18280.441258006245, -21428.416243602784, -14028.983000395656, -6551.765686484062, -31605.232549337456, 6734.088866006001, 5084.261904270877, -17957.50325411597, 1905.0168281813656, -22713.932122460857, -9586.931417814663, -34252.930790535305, -9478.346643250781, -12955.071086295973, -28550.732559053013, 1600.7648826557258, -0.128578125, 0.94559375, -0.0244375, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346485093405E9, 0.0, 2022-07-20 12:30:48.509
6.0, -18892.45437293701, -22065.418608834578, -14413.053025371199, -7158.280272278818, -32353.144270556484, 6483.481107173098, 5908.616591527056, -18360.236985711694, 2158.954996938109, -22573.674926003805, -9063.587673138103, -33767.94263934406, -9136.700229251413, -12644.40419011166, -28418.007900477398, 2138.6149094837797, -0.128578125, 0.94559375, -0.0244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093563E9, 0.0, 2022-07-20 12:30:48.509
8.0, -18295.752202958134, -21434.987656472644, -14048.898404705335, -6551.989203928614, -31586.926470628558, 6695.822679498516, 5089.335750262231, -17974.51293164646, 1819.9013852955563, -22806.69186195038, -9615.653409439732, -34280.31167749306, -9535.008315444984, -12982.787249420555, -28635.57978100536, 1604.8552518910471, -0.128578125, 0.94559375, -0.0244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648509361E9, 0.0, 2022-07-20 12:30:48.509
10.0, -18812.636293487107, -21997.759878368364, -14315.755881757246, -7093.750786036348, -32285.642002301458, 6590.367149158376, 5938.143245952517, -18275.05448759252, 2268.992634891586, -22448.549860542997, -8998.141765372964, -33702.36262111219, -9037.346725147572, -12523.168328186075, -28276.163730164022, 2179.7421192815445, -0.128578125, 0.94559375, -0.0244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093658E9, 0.0, 2022-07-20 12:30:48.509
12.0, -18377.850160342474, -21522.40532903735, -14139.668838938338, -6646.917062630304, -31664.55407912184, 6594.613980604885, 5034.931604258014, -18067.742057769545, 1761.9880154118557, -22899.76452586228, -9615.340485017357, -34308.430172017834, -9588.138412015249, -13062.337107936992, -28729.30064550646, 1618.243946819776, -0.128578125, 0.94559375, -0.0244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093703E9, 0.0, 2022-07-20 12:30:48.509
14.0, -18764.960022563937, -21952.05056095726, -14267.342003267051, -7054.456419283917, -32244.693606459336, 6630.935565344759, 5931.974164482852, -18249.08176053545, 2305.0012952090856, -22398.750173896573, -9024.382713363495, -33731.24107494844, -9038.419608881428, -12494.200467371997, -28224.799421405725, 2129.5401012349253, -0.128578125, 0.94559375, -0.0244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648509375E9, 0.0, 2022-07-20 12:30:48.509
16.0, -18470.676955065366, -21611.85701034749, -14236.00485754071, -6738.76038059716, -31749.446004563095, 6528.989258884104, 5068.056889540779, -18173.55521602097, 1689.0319215097336, -23001.017928244823, -9635.300592815947, -34332.637111262935, -9646.364706321325, -13122.239783077215, -28819.869914039366, 1628.1010661245664, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.65833464850938E9, 0.0, 2022-07-20 12:30:48.509
18.0, -18666.344126027125, -21843.08580673764, -14198.588037322526, -6973.2525316777865, -32162.059207208065, 6703.310513891043, 5872.227951553817, -18191.5930737964, 2343.8039235834985, -22330.398539352245, -9051.920062532434, -33740.494697152935, -9011.239887623775, -12446.524196448827, -28175.089141737124, 2084.836612324311, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093849E9, 0.0, 2022-07-20 12:30:48.509
20.0, -18552.014953138227, -21692.345642131047, -14331.290344153686, -6833.174149176378, -31861.674113473193, 6441.213958408112, 5128.540710036839, -18252.61333615939, 1667.5295433437282, -23031.483355937406, -9601.035368565961, -34299.578881213536, -9653.584319780388, -13109.298123037592, -28886.52281600509, 1668.2671509107533, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093896E9, 0.0, 2022-07-20 12:30:48.509
22.0, -18579.26172962925, -21754.796416139176, -14129.834071378002, -6888.740585892271, -32069.947668307745, 6767.43766873332, 5832.844177823566, -18113.809003091934, 2332.918624033764, -22298.6143587368, -9107.598257970603, -33792.61896522271, -9036.184434435896, -12482.823429444246, -28166.975458499845, 2006.449044519549, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346485093944E9, 0.0, 2022-07-20 12:30:48.509
24.0, -18645.132320539036, -21791.29681483469, -14403.531182233237, -6917.350818795064, -31962.413425733263, 6383.099422824314, 5161.956567997524, -18323.468366082714, 1670.1223457005437, -23035.484318194907, -9535.432998589635, -34251.612037612445, -9629.399732279746, -13088.265131505148, -28906.505275548134, 1751.817971684691, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334648509399E9, 0.0, 2022-07-20 12:30:48.509
