%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -30346.985798714853, -34914.38596420121, -62375.068649657806, -60164.07879162774, -27639.51899284351, -45791.14714755382, -59730.67846663934, -38462.32306508101, -20888.08517314019, -66021.86751626343, -63915.8861536844, -76834.74741396277, -58293.75187084101, -58075.33062402375, -55629.89331840198, -55505.84113667502, 0.07200000000000001, 0.9480000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703257663E9, 0.0, 2022-07-18 13:27:50.325
32.0, -30360.083920965666, -34934.32372025534, -62392.77123126641, -60185.022376182365, -27668.442150168677, -45823.132493869365, -59744.245975523714, -38503.3385161565, -20936.387292908108, -66087.40283100639, -63975.2523869577, -76895.83473155912, -58352.53695875847, -58141.40238063364, -55692.32174066565, -55575.31035844211, 0.07200000000000001, 0.9480000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703257716E9, 0.0, 2022-07-18 13:27:50.325
34.0, -30348.349255126628, -34933.11672605476, -62378.33200434828, -60165.3528410617, -27647.811490036427, -45794.4105022443, -59727.258649737676, -38463.641818003875, -20895.930635444, -66020.90639125185, -63915.41676705084, -76831.86403892805, -58299.11628951029, -58079.845676403726, -55633.67076321492, -55512.74782571171, 0.07200000000000001, 0.9480000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703257768E9, 0.0, 2022-07-18 13:27:50.325
36.0, -30358.85457502062, -34919.77273461494, -62390.08902193177, -60172.930082432045, -27667.391618179277, -45811.82251117498, -59751.10796107149, -38497.6388213204, -20949.507766903374, -66086.57581646154, -63975.81118056908, -76892.3031559352, -58367.445572310164, -58145.24688067995, -55695.83096454513, -55569.5659601171, 0.062, 0.9440000000000001, 0.128, 192.0, 0.5, 120.0, 14.5, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703257844E9, 0.0, 2022-07-18 13:27:50.325
38.0, -30345.57763881417, -34937.38590924572, -62356.85197792673, -60141.23530879442, -27633.059338695926, -45786.855612618405, -59708.304370439575, -38468.1792221283, -20902.74791750287, -66013.53031558161, -63909.851182681465, -76822.05162311216, -58293.37189118528, -58073.16250481159, -55628.462806756834, -55501.236677317225, 0.062, 0.9440000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703257897E9, 0.0, 2022-07-18 13:27:50.325
40.0, -30365.96242975741, -34918.610443903264, -62391.20660915454, -60175.366422577674, -27664.351780933357, -45820.24911883463, -59745.922356357856, -38500.276327166124, -20938.980095264924, -66080.92082511436, -63965.90935777538, -76879.6967720624, -58347.26194706702, -58129.31008688332, -55675.870856746544, -55559.686489067855, 0.062, 0.9440000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703257952E9, 0.0, 2022-07-18 13:27:50.325
42.0, -30340.19086840044, -34938.27997902394, -62350.21350982351, -60129.90297435558, -27623.537495557965, -45779.74775788162, -59703.208172703766, -38458.70208247925, -20902.65851052505, -66007.87532423441, -63912.84631643848, -76818.81062016614, -58302.04436803393, -58068.06630707578, -55618.35981826304, -55502.1978023288, 0.062, 0.9440000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258007E9, 0.0, 2022-07-18 13:27:50.325
44.0, -30388.671802124, -34932.55793244337, -62429.472795662026, -60204.82602176977, -27696.359478993356, -45838.64460452135, -59781.573388764074, -38520.43760066481, -20945.819729068247, -66069.00734531967, -63969.57504386605, -76874.80174002668, -58360.85180769585, -58121.64343853515, -55677.45783060287, -55558.4124396339, 0.062, 0.9440000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270325806E9, 0.0, 2022-07-18 13:27:50.325
46.0, -30354.183060429463, -34963.716264214076, -62372.565254278816, -60154.37813453414, -27645.822184779907, -45799.19377555773, -59737.76396963167, -38493.771969529625, -20937.884859786613, -66038.67602809382, -63953.23591866922, -76855.7357020063, -58338.81298766292, -58105.48312729396, -55663.93502520741, -55544.174378415875, 0.06, 0.9580000000000001, 0.132, 192.0, 0.5, 112.0, 14.5, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652703258111E9, 0.0, 2022-07-18 13:27:50.325
48.0, -30388.671802124, -34929.85337136428, -62434.47958642001, -60217.25359168692, -27701.72389766263, -45848.233502892675, -59800.34885410653, -38547.349100989, -20947.116130246657, -66075.86933086746, -63975.81118056908, -76881.75313255229, -58360.15890361773, -58128.281906638374, -55683.51515335026, -55570.23651245076, 0.06, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258164E9, 0.0, 2022-07-18 13:27:50.325
50.0, -30363.21316518941, -34978.96015393259, -62370.12891413319, -60160.703678214995, -27645.196335935158, -45808.22388031767, -59737.69691439831, -38491.55914682855, -20938.376598164632, -66056.95975505827, -63960.65669782838, -76866.37513236703, -58338.50006324054, -58113.44034832005, -55666.93015896442, -55553.673869809376, 0.06, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258219E9, 0.0, 2022-07-18 13:27:50.325
52.0, -30384.40261893304, -34922.745516627496, -62424.555411881855, -60211.48684161745, -27692.425571969223, -45844.321947612996, -59789.2623888567, -38523.58919663301, -20946.646743613095, -66073.20947327727, -63974.22420671275, -76881.61902208555, -58355.420333793205, -58126.73963627096, -55675.71439453535, -55564.84974203703, 0.06, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270325827E9, 0.0, 2022-07-18 13:27:50.325
54.0, -30346.427005103473, -34963.358636302786, -62353.901547658636, -60144.99040186291, -27627.22553339309, -45796.9586011122, -59715.90396355438, -38478.17045189982, -20938.130728975622, -66050.18717648831, -63964.63530834143, -76863.87173698805, -58340.26585105251, -58112.99331343095, -55663.46563857385, -55547.54949182862, 0.06, 0.9580000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258333E9, 0.0, 2022-07-18 13:27:50.325
56.0, -30372.042104249253, -34910.11678101025, -62424.48835664849, -60206.94943749302, -27689.072810300924, -45841.70679351173, -59788.97181617878, -38538.81073460707, -20919.019987466334, -66048.95783054327, -63954.107636702975, -76860.27310613074, -58328.03944683546, -58109.84171746275, -55656.9389291929, -55543.36971561548, 0.06, 0.9500000000000001, 0.124, 192.0, 0.5, 112.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581652703258386E9, 0.0, 2022-07-18 13:27:50.325
58.0, -30336.771051498778, -34960.072929867856, -62359.891815172654, -60148.589032720214, -27641.731815544586, -45807.79919717302, -59732.86893759596, -38533.91570257136, -20933.81684229575, -66055.39513294639, -63962.020154240156, -76867.09038818961, -58339.30472604093, -58117.19544138855, -55675.40147011298, -55561.18405594636, 0.06, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270325844E9, 0.0, 2022-07-18 13:27:50.325
60.0, -30369.024618747786, -34905.04293501889, -62424.130728737204, -60204.13311769166, -27704.450810486178, -45843.24906387914, -59806.540287320655, -38506.75833305816, -20918.014158965845, -66049.78484508811, -63946.82096801054, -76853.05349267168, -58327.1677288017, -58105.2149063605, -55661.476333317325, -55548.75648602921, 0.06, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258493E9, 0.0, 2022-07-18 13:27:50.325
62.0, -30333.32888285266, -34948.22650530654, -62357.23195758247, -60137.12258781464, -27649.934905759685, -45788.71080740819, -59735.931126586336, -38442.36295728242, -20932.56514460625, -66058.52437717014, -63959.87438677245, -76865.65987654447, -58342.21045282012, -58114.73674949846, -55680.005929470775, -55555.19378843234, 0.06, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258543E9, 0.0, 2022-07-18 13:27:50.325
64.0, -30376.020714762297, -34919.102182281276, -62430.76919684043, -60206.837678770746, -27709.122325077336, -45833.88368295237, -59818.207897926324, -38504.09847546798, -20918.170621177032, -66035.61383910345, -63944.049351698086, -76848.1361088915, -58322.89854561073, -58088.853429419214, -55654.45788555836, -55527.41057007439, 0.06, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258595E9, 0.0, 2022-07-18 13:27:50.325
66.0, -30350.897353994533, -34961.77166244646, -62375.8733124582, -60160.703678214995, -27657.847423296862, -45803.88764189335, -59751.13031281595, -38484.272478136125, -20951.877051815638, -66071.35427848749, -63985.087154518034, -76886.2011296989, -58365.41156356473, -58134.6745055526, -55701.93299078143, -55571.37645141798, 0.06, 0.9480000000000001, 0.122, 192.0, 0.5, 112.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165270325865E9, 0.0, 2022-07-18 13:27:50.325
68.0, -30360.553307599224, -34918.543388669896, -62411.59140009778, -60196.712338532496, -27679.75213286306, -45828.18398811627, -59743.91069935688, -38501.50567311116, -20909.028757694814, -66033.9821617582, -63938.57317430653, -76844.64923675648, -58305.4641849356, -58092.697929465525, -55638.38698129499, -55519.2521833482, 0.06, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258736E9, 0.0, 2022-07-18 13:27:50.325
70.0, -30341.911952723498, -34954.127365842745, -62367.98314666547, -60169.33145157474, -27660.5296326315, -45813.8118164315, -59732.86893759596, -38491.35798112846, -20945.48445290142, -66086.35229901699, -63978.35927943698, -76888.27984193324, -58358.95190941715, -58136.14972068665, -55688.85722027507, -55573.388108418956, 0.06, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270325881E9, 0.0, 2022-07-18 13:27:50.325
72.0, -30381.988630531865, -34944.09143258231, -62426.36590318274, -60225.32257143529, -27712.899769890282, -45850.60278780494, -59804.863906486506, -38532.95457755978, -20914.05790019726, -66043.61576361845, -63936.337999861, -76854.66281827245, -58323.88202236677, -58099.17993535757, -55654.56964428064, -55540.08400918055, 0.06, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270325888E9, 0.0, 2022-07-18 13:27:50.325
74.0, -30350.29385689424, -34948.78529891793, -62380.36601309371, -60178.160390634584, -27677.628717139807, -45821.523168268584, -59769.21287408029, -38507.272423180635, -20964.706953132983, -66099.83040092354, -63998.25233200221, -76915.01252830178, -58384.38819460729, -58163.28473845539, -55721.42371194646, -55607.4745187133, 0.06, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703258953E9, 0.0, 2022-07-18 13:27:50.325
76.0, -30359.145147698542, -34925.58418817332, -62395.341681878774, -60185.447059327016, -27675.70646711665, -45815.55525249902, -59767.89412115743, -38513.01682150565, -20900.22217037942, -66008.52352482361, -63919.55183977507, -76829.69591971587, -58301.64203663374, -58077.14111532464, -55636.5317865052, -55515.40768330189, 0.062, 0.9480000000000001, 0.132, 192.0, 0.5, 120.0, 14.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652703259013E9, 0.0, 2022-07-18 13:27:50.325
78.0, -30362.654371578024, -34948.76294717347, -62386.53509456338, -60180.19439938002, -27677.561661906442, -45825.367668314895, -59759.73573443124, -38524.08093501102, -20956.257993728876, -66093.77307817615, -63992.66439588838, -76901.57912988415, -58369.94896768915, -58149.00197374845, -55702.17885997044, -55590.19662024935, 0.062, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259065E9, 0.0, 2022-07-18 13:27:50.325
80.0, -30344.23653414685, -34932.96026384357, -62369.43601005507, -60164.1011433722, -27661.11077798734, -45787.95084809671, -59748.783379648135, -38465.51936453812, -20903.865504725636, -66021.84516451898, -63927.37495033443, -76836.7367192193, -58308.034635547956, -58081.54440898233, -55634.31896380412, -55515.22886934625, 0.062, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259115E9, 0.0, 2022-07-18 13:27:50.325
82.0, -30356.082958708164, -34936.60359818979, -62378.6225770262, -60172.5501027763, -27672.845443826373, -45809.05089486252, -59759.17694081986, -38488.452254349264, -20944.165699978555, -66092.23080780874, -63975.922939291355, -76891.2973274347, -58355.04035413747, -58140.08362771078, -55685.5938655846, -55569.364794417, 0.062, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259172E9, 0.0, 2022-07-18 13:27:50.325
84.0, -30343.074243435174, -34936.022452833946, -62356.136722104166, -60144.0963320847, -27652.952391261148, -45790.72246440917, -59756.87471114096, -38472.47075706372, -20889.828609207703, -66009.88698123538, -63904.88909541239, -76814.876713142, -58285.74994632602, -58069.31800476528, -55617.80102465166, -55493.815898158064, 0.062, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259225E9, 0.0, 2022-07-18 13:27:50.325
86.0, -30373.383208916573, -34940.559856958374, -62398.96266448053, -60192.93489371955, -27702.327394762924, -45847.674709281295, -59811.45767110082, -38557.474441227256, -20946.065598257257, -66084.47475248274, -63977.33109919204, -76886.11172272108, -58366.43974380967, -58146.43152313609, -55694.71337732237, -55575.73504158676, 0.06, 0.9500000000000001, 0.13, 192.0, 0.5, 112.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581652703259275E9, 0.0, 2022-07-18 13:27:50.325
88.0, -30330.08787990664, -34940.850429636295, -62346.14549233264, -60147.73966643091, -27649.867850526316, -45809.721447196185, -59766.86594091248, -38516.704859340774, -20904.37959484811, -66019.29706565107, -63920.98235142021, -76828.4889255153, -58303.05019653442, -58089.009891630405, -55641.7844464522, -55528.304639852606, 0.06, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259332E9, 0.0, 2022-07-18 13:27:50.325
90.0, -30345.15295566952, -34914.274205478934, -62385.30574861834, -60186.92227446107, -27684.89303408778, -45842.19853188974, -59794.872676714986, -38521.77870533213, -20924.56322009125, -66071.66720290986, -63960.56729085056, -76876.92515574994, -58345.58556623287, -58134.18276717458, -55681.525848093734, -55579.22191372179, 0.06, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259385E9, 0.0, 2022-07-18 13:27:50.325
92.0, -30324.052908903708, -34938.05646157938, -62328.24174502394, -60134.28391626882, -27632.388786362266, -45787.973199841166, -59735.68525739733, -38466.56989652752, -20887.258158595345, -66007.96473121223, -63903.4809355117, -76819.9282073889, -58289.505039394506, -58073.85540888971, -55628.10517884555, -55513.37367455646, 0.06, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259437E9, 0.0, 2022-07-18 13:27:50.325
94.0, -30363.123758211586, -34915.43649619061, -62387.4738678305, -60195.862972243194, -27675.997039794573, -45837.057630665025, -59763.66964145537, -38532.26167348167, -20930.419377138543, -66064.62640340644, -63951.35837213497, -76870.04081845771, -58336.73427542857, -58122.60456354673, -55666.61723454204, -55557.7642390447, 0.06, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259492E9, 0.0, 2022-07-18 13:27:50.325
96.0, -30318.219103600873, -34945.63370294973, -62323.0114368214, -60127.354875487676, -27618.57540828889, -45774.0033595566, -59701.53179186962, -38454.701120221755, -20909.69931002847, -66017.30776039454, -63922.234049109706, -76829.47240227132, -58308.14639427023, -58088.18287708556, -55637.24704232777, -55514.96064841279, 0.063, 0.9470000000000001, 0.129, 192.0, 1.0, 8.0, 14.5, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259544E9, 0.0, 2022-07-18 13:27:50.325
98.0, -30357.222897675383, -34909.51328390995, -62398.09094644678, -60193.694853031026, -27680.646202641274, -45828.83218870547, -59773.459705526795, -38530.67469962534, -20921.389272378598, -66047.6390776204, -63947.200947666286, -76854.2381351278, -58329.760531158514, -58106.55601102782, -55659.75524899427, -55535.27838412266, 0.063, 0.9470000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259597E9, 0.0, 2022-07-18 13:27:50.325
100.0, -30334.357063097606, -34964.85620318129, -62343.57504172028, -60137.39080874811, -27641.016559722015, -45789.53782195304, -59726.766911359664, -38471.554335541055, -20920.204629922468, -66024.59442908698, -63934.77337774914, -76838.59191400908, -58323.97142934459, -58093.63670273265, -55657.698888504376, -55535.43484633385, 0.063, 0.9470000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652703259664E9, 0.0, 2022-07-18 13:27:50.325
102.0, -30354.831261018666, -34904.0371065184, -62397.46509760203, -60184.55298954881, -27686.56941492193, -45833.43664806326, -59788.88240920096, -38527.94778680179, -20915.555467075763, -66043.61576361845, -63939.444892340296, -76849.00782692526, -58339.23767080757, -58104.45494704902, -55660.20228388337, -55543.19090165984, 0.063, 0.9470000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270325972E9, 0.0, 2022-07-18 13:27:50.325
104.0, -30318.19675185642, -34951.08752859682, -62325.917163600585, -60121.31990448474, -27630.131260172282, -45785.44745271772, -59725.69402762581, -38487.28996363759, -20912.403871107563, -66020.01232147364, -63923.82102296603, -76834.92622791842, -58327.190080546156, -58094.30725506631, -55654.86021695855, -55540.41928534738, 0.063, 0.9470000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708035684E9, 0.0, 2022-07-18 13:27:50.803
106.0, -30356.932324997466, -34904.685307107604, -62389.91020797613, -60189.13509716214, -27694.928967348216, -45836.25296786463, -59810.27302864469, -38529.82533333604, -20901.183295391, -66021.5322400966, -63915.12619437292, -76833.22749533982, -58319.277563008975, -58093.189667843544, -55651.328641334614, -55534.317259111085, 0.0665, 0.9515, 0.1275, 192.0, 1.0, 24.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581652708036392E9, 0.0, 2022-07-18 13:27:50.803
108.0, -30341.62138004558, -34970.10886312829, -62336.78011140587, -60141.190605305506, -27652.66181858323, -45807.86625240639, -59759.3557547755, -38515.60962386246, -20926.731339303416, -66039.32422868302, -63940.540127818604, -76852.65116127148, -58338.83533940737, -58111.07106340779, -55679.40243237048, -55555.841989021545, 0.0665, 0.9515, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708036854E9, 0.0, 2022-07-18 13:27:50.803
110.0, -30377.473578151894, -34920.13036252622, -62407.21045818454, -60199.59571356723, -27700.785124395505, -45847.74176451466, -59801.60055179603, -38565.00697910869, -20915.823688009226, -66026.04729247658, -63939.82487199603, -76844.22455361183, -58320.77512988748, -58095.424842289074, -55662.01277518425, -55538.18411090185, 0.0665, 0.9515, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708036911E9, 0.0, 2022-07-18 13:27:50.803
112.0, -30373.316153683205, -34986.17976739166, -62352.38162903567, -60146.55502397478, -27647.386806891776, -45807.35216228392, -59744.53654820163, -38518.6941645973, -20955.0957030172, -66051.01419103316, -63974.02304101265, -76869.95141147988, -58359.77892396199, -58121.06229317931, -55683.58220858362, -55554.76910528769, 0.0665, 0.9515, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708036964E9, 0.0, 2022-07-18 13:27:50.803
114.0, -30413.21401753593, -34948.114746584266, -62411.4796413755, -60201.71912929048, -27699.421667983734, -45847.98763370367, -59808.86486874401, -38584.83297644055, -20944.1433482341, -66013.50796383715, -63947.22329941074, -76839.64244599848, -58334.72261842759, -58086.86412416269, -55640.82332144062, -55516.815843202574, 0.0665, 0.9515, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708037026E9, 0.0, 2022-07-18 13:27:50.803
116.0, -30386.794255589757, -34972.18757536264, -62349.92293714559, -60143.71635242896, -27648.057359225437, -45812.00132513062, -59783.3615283205, -38522.27044371014, -20981.023726585358, -66052.84703407848, -63987.724660363754, -76879.4956063623, -58374.732241002595, -58127.946630471546, -55685.05742371767, -55569.29773918364, 0.06725, 0.9517500000000001, 0.12875, 192.0, 1.0, 16.0, 14.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165270803708E9, 0.0, 2022-07-18 13:27:50.803
118.0, -30416.54442745977, -34935.79893538939, -62391.363071365726, -60185.96114944949, -27665.33525768939, -45837.90699695433, -59755.980641362745, -38592.901956188914, -20938.488356886908, -65983.53427452258, -63930.43713932481, -76818.36358527704, -58318.718769397594, -58067.06047857529, -55620.997324108765, -55511.18320359984, 0.06725, 0.9517500000000001, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270803713E9, 0.0, 2022-07-18 13:27:50.803
120.0, -30391.97986030339, -34957.52483099995, -62346.32430628828, -60143.31402102876, -27645.151632446246, -45805.83224366096, -59745.87765286895, -38534.98858630521, -20990.210293556487, -66032.97633325771, -63983.23195972824, -76867.26920214525, -58371.20066537865, -58118.20126988903, -55675.42382185743, -55573.9692537748, 0.06725, 0.9517500000000001, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708037188E9, 0.0, 2022-07-18 13:27:50.803
122.0, -30402.976918575398, -34922.05261254938, -62372.16292287862, -60150.824207165744, -27668.799778079963, -45799.506699980106, -59783.1603626204, -38525.019708278145, -20935.090891729702, -65951.6159834404, -63913.44981353877, -76790.55801517464, -58304.324245968375, -58036.706809604984, -55614.31415251663, -55493.27945629114, 0.06725, 0.9517500000000001, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270803724E9, 0.0, 2022-07-18 13:27:50.803
124.0, -30402.82045636421, -34940.53750521392, -62363.98218440798, -60133.70277091298, -27670.81143508094, -45804.42408376028, -59767.46943801278, -38530.87586532544, -20990.567921467773, -66020.8840395074, -63986.18238999634, -76857.16621365145, -58376.45332532565, -58101.97390341448, -55696.41210990097, -55561.72049781329, 0.06725, 0.9517500000000001, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708037293E9, 0.0, 2022-07-18 13:27:50.803
126.0, -30400.96526157442, -34913.06721127835, -62370.37478332219, -60130.86409936716, -27662.27306869901, -45787.86144111889, -59770.64338572543, -38526.71844085675, -20943.38338892262, -65937.10970128891, -63923.17282237683, -76790.33449773009, -58313.331998983864, -58029.3977891681, -55624.26067879923, -55485.433993987324, 0.069625, 0.9548750000000001, 0.13037500000000002, 192.0, 1.0, 32.0, 14.5, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652708037348E9, 0.0, 2022-07-18 13:27:50.803
128.0, -30394.952642315944, -34915.70471712407, -62370.21832111101, -60135.93794535851, -27665.75994083404, -45800.289011036046, -59774.532589260656, -38567.309208787585, -20976.642784672116, -66001.77329799811, -63975.61001486898, -76843.77751872272, -58370.44070606717, -58085.45596426201, -55681.10116494908, -55549.00235521822, 0.069625, 0.9548750000000001, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816527080374E9, 0.0, 2022-07-18 13:27:50.803
130.0, -30374.43374090597, -34910.58616764381, -62364.54097801936, -60131.266430767355, -27650.448995882154, -45781.87117360487, -59761.56857747657, -38526.629033878926, -20930.352321905175, -65931.25354424161, -63912.19811584928, -76778.77864584669, -58309.0628157929, -58025.08390248822, -55615.65525718394, -55483.2435230307, 0.069625, 0.9548750000000001, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708037453E9, 0.0, 2022-07-18 13:27:50.803
132.0, -30379.529938641783, -34919.88449333722, -62392.19008591057, -60166.38102130664, -27680.556795663455, -45822.61840374689, -59786.84840045553, -38550.85832486848, -20978.72149690646, -66014.51379233763, -63982.002613783196, -76855.0427979282, -58381.61657829483, -58100.09635688023, -55684.27511266174, -55558.43479137836, 0.069625, 0.9548750000000001, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652708037577E9, 0.0, 2022-07-18 13:27:50.803
134.0, -30330.53491479575, -34904.26062396295, -62339.0152858514, -60117.207183504965, -27630.80181250594, -45767.6554641313, -59744.06716156807, -38486.12767292591, -20920.584609578207, -65942.20589902472, -63917.69664498528, -76788.59106166256, -58309.30868498191, -58031.610611869175, -55616.39286475097, -55489.434956244826, 0.069625, 0.9548750000000001, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165270803763E9, 0.0, 2022-07-18 13:27:50.803
136.0, -30339.90029572252, -34879.20431842856, -62375.09100140227, -60153.059381611274, -27663.167138477223, -45802.233612803655, -59772.61033923749, -38520.52700764263, -20952.547604149295, -65993.9725391832, -63962.66835482936, -76834.4344895404, -58356.403810549244, -58078.7057374365, -55662.81743798464, -55540.79926500312, 0.0698125, 0.9574375, 0.1321875, 192.0, 1.0, 24.0, 15.0, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581652708037684E9, 0.0, 2022-07-18 13:27:50.803
