%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -9289.586161325713, -12004.943132989782, -138.29024294498478, -6637.663440425807, -36828.611711098165, -15372.009917737238, -10631.026104810966, -7854.358298105991, -3503.9712195362117, -24881.91722415891, -12077.96628212527, -32082.554052180538, -27126.36764363857, -11290.179048797972, -28332.646588402582, -957.7051946765417, -0.048, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199492E9, 0.0, 2022-07-20 12:42:15.819
214.0, -10808.968342419666, -13412.544240062743, -1126.3491065918336, -8094.237219600346, -38380.22510769667, -16305.50817316868, -9711.721207108641, -7702.701711976732, -2964.3554048961887, -24523.462298329152, -11391.521858158334, -30982.825873234975, -26547.099834334833, -10620.207860494598, -27993.570625015574, 78.43227129367249, -0.048, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199558E9, 0.0, 2022-07-20 12:42:15.819
216.0, -9364.084525595252, -12092.092584621023, -252.73117455615696, -6719.917860021336, -36887.84383390473, -15460.075790891147, -10764.957757587166, -7967.0781453941045, -3674.626788452481, -25087.553273147736, -12229.04172289869, -32156.001884460675, -27283.07572401473, -11444.339030306224, -28543.535297338403, -996.6419335176867, -0.048, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335335819962E9, 0.0, 2022-07-20 12:42:15.819
218.0, -10705.345655124862, -13298.975026485328, -996.4854713064994, -7988.669930537932, -38278.85994659185, -16171.57652039248, -9589.121888771282, -7584.729204741622, -2785.0720626201705, -24312.10420275977, -11241.921632518965, -30929.516962709065, -26383.64152713317, -10472.596940111749, -27796.674108108775, 120.9005857587559, -0.048, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199685E9, 0.0, 2022-07-20 12:42:15.819
220.0, -9493.970512625041, -12224.057283885157, -387.7357110662116, -6837.8903672564475, -37017.97569012352, -15602.881086216103, -10869.049831515531, -8079.462716515389, -3823.0870751246307, -25266.18841483455, -12343.34854404313, -32177.906594026877, -27429.122022285705, -11562.75857243044, -28732.139317052286, -1007.2813638784128, -0.048, 0.9570000000000001, -0.047, 192.0, 127.0, 64.0, 14.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353358199737E9, 0.0, 2022-07-20 12:42:15.819
222.0, -10570.85520873728, -13153.80044624811, -845.8570654221852, -7838.756780476187, -38139.6532821242, -16028.793576811979, -9510.26493433296, -7483.073470958886, -2654.604930234543, -24146.477776345942, -11141.629355148001, -30926.074794062948, -26261.265726240366, -10356.501979410885, -27631.606475306333, 106.46135884062754, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199787E9, 0.0, 2022-07-20 12:42:15.819
224.0, -9672.091564189383, -12403.810012794735, -553.9432828358749, -6996.72186335586, -37191.425227096704, -15790.32281521831, -10940.731875983702, -8167.930921069494, -3941.551320737758, -25410.424221804646, -12427.435806683996, -32158.66174205086, -27537.37152068276, -11645.504730403987, -28890.09909511794, -983.5438112668767, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199835E9, 0.0, 2022-07-20 12:42:15.819
226.0, -10394.991683362923, -12977.512237729103, -682.868144854086, -7653.729039875155, -37981.24646916944, -15869.246824889999, -9479.106602562262, -7404.998827576498, -2571.4787926052563, -24026.270094665302, -11093.99778771374, -30968.45370155021, -26179.614803745128, -10305.897629964069, -27508.96245348006, 47.51980871198282, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199894E9, 0.0, 2022-07-20 12:42:15.819
228.0, -9845.13876976237, -12570.35286073123, -704.9516683759294, -7165.768106671347, -37375.20127000824, -15945.466273482594, -10944.934003941298, -8225.933697931016, -4010.3052866822827, -25502.558112449424, -12455.330783764219, -32075.468549188205, -27599.24114933505, -11678.384146497745, -28991.330145756026, -910.9676970204946, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358199944E9, 0.0, 2022-07-20 12:42:15.819
230.0, -10194.988273976836, -12783.923779001687, -512.0114102377189, -7456.51959854598, -37782.76297840631, -15715.600933504216, -9493.590532969301, -7353.7909810293895, -2516.426446011835, -23944.64152391452, -11067.130990878462, -31035.53128666059, -26146.489518462364, -10299.99676942787, -27421.768298359908, -26.285651479441107, -0.047, 0.9575, -0.0495, 192.0, 127.0, 72.0, 14.5, 120.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583353358199992E9, 0.0, 2022-07-20 12:42:15.819
232.0, -10055.602795553541, -12773.373755618783, -861.1903621185259, -7357.4343153756045, -37576.81400499511, -16100.609731746881, -10913.73096868169, -8265.384526894633, -4019.804778075788, -25547.61922927132, -12435.84006259919, -31977.165577073763, -27608.673585495188, -11672.326823750356, -29033.284370098638, -809.2449080043922, -0.047, 0.9575, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358200042E9, 0.0, 2022-07-20 12:42:15.820
234.0, -9982.870219095972, -12575.359651489218, -335.38792555188246, -7250.727087345968, -37554.99870240673, -15544.02894306528, -9546.27359465046, -7321.760931224934, -2528.965774651262, -23917.171229978947, -11101.999712228742, -31149.39107291592, -26172.864576919626, -10322.326162138721, -27387.480722365468, -133.8869492872893, -0.047, 0.9575, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358200092E9, 0.0, 2022-07-20 12:42:15.820
236.0, -10245.279699001278, -12952.612394405889, -986.7177589795302, -7554.554349726957, -37765.70859738691, -16219.073977360009, -10819.160737891287, -8259.3495558917, -3975.5259723098247, -25528.732005206588, -12365.1191431426, -31843.412738253206, -27554.112977279783, -11604.042244439393, -29018.442811780315, -679.9177145859856, -0.047, 0.9575, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353358200152E9, 0.0, 2022-07-20 12:42:15.820
238.0, -9790.734623758153, -12396.568047591216, -215.96255492717685, -7080.540905063261, -37355.03999650956, -15424.380054996021, -9649.00221216705, -7325.896003949167, -2562.7616122676864, -23940.819375612664, -11168.071468838629, -31285.200272226368, -26196.356260342152, -10391.14718331661, -27402.054059750328, -263.3706049168831, -0.047, 0.9575, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833533582002E9, 0.0, 2022-07-20 12:42:15.820
240.0, -10459.901149261135, -13144.546824043611, -1145.6610138012188, -7769.891055809386, -37973.37865512117, -16363.153322118918, -10708.49725109306, -8247.704297030485, -3915.6903524029676, -25498.51244670301, -12301.550781911707, -31725.95432114057, -27495.037316684404, -11542.597298931754, -28984.60227067498, -566.6390736864894, -0.0485, 0.9577500000000001, -0.051750000000000004, 192.0, 127.0, 56.0, 14.5, 120.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583353362997189E9, 0.0, 2022-07-20 12:42:16.299
242.0, -9594.352196973825, -12215.407158780952, -105.63434429578118, -6897.457766229841, -37145.782964918966, -15287.140344040436, -9767.086478124438, -7343.799751257868, -2653.979081389795, -24004.097164165636, -11281.059537060206, -31434.755794376826, -26302.459991271495, -10499.284922991386, -27467.991705893484, -388.2498011886837, -0.0485, 0.9577500000000001, -0.051750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362997844E9, 0.0, 2022-07-20 12:42:16.299
244.0, -10639.475064215072, -13307.044006233695, -1247.0932301394023, -7928.18611004187, -38150.82915435185, -16446.50297719276, -10552.99616491749, -8193.724834170918, -3808.3796272730387, -25388.050125604885, -12173.341175716065, -31563.479490694943, -27392.62162359019, -11395.858096582664, -28881.00193512463, -408.29931596509414, -0.0485, 0.9577500000000001, -0.051750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362998176E9, 0.0, 2022-07-20 12:42:16.299
246.0, -9472.35637573676, -12111.695064508327, -44.68113716615882, -6767.124744310945, -37014.89114938869, -15252.785712812629, -9951.957756514283, -7435.397200035715, -2820.477225837377, -24158.659477074085, -11448.496454774911, -31611.379279062665, -26464.599545550293, -10656.976480123578, -27614.507390798022, -547.103649032551, -0.0485, 0.9577500000000001, -0.051750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362998722E9, 0.0, 2022-07-20 12:42:16.299
248.0, -10783.867333396356, -13432.481996116878, -1292.5343266170414, -8049.556082434187, -38306.50905448307, -16501.711785997366, -10389.068471082268, -8128.770664783796, -3676.0573000976206, -25263.416798522092, -12029.105368745968, -31420.003643036325, -27248.251706153358, -11271.381231711059, -28751.339465539393, -285.8117563500114, -0.0485, 0.9577500000000001, -0.051750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362998788E9, 0.0, 2022-07-20 12:42:16.299
250.0, -9343.61032767419, -11997.99174046418, 23.983421800544477, -6624.855890852916, -36868.10724355069, -15209.423328569334, -10120.24404051829, -7511.169613739206, -2976.760623068884, -24311.43365042611, -11592.821668722829, -31752.821117975847, -26605.16966642972, -10806.867278440866, -27758.49732857911, -674.7768133612649, -0.053250000000000006, 0.960875, -0.051875000000000004, 192.0, 127.0, 24.0, 15.0, 16.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583353362998853E9, 0.0, 2022-07-20 12:42:16.299
252.0, -10870.256825716118, -13499.71604343844, -1293.3389894174325, -8114.666714032497, -38390.32809619047, -16497.375547573036, -10197.290503655733, -8024.63388736652, -3473.908123243824, -25059.747703045334, -11835.852186185382, -31248.833983997585, -27043.06269205364, -11080.564389296102, -28534.50519257846, -128.00844049554354, -0.053250000000000006, 0.960875, -0.051875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362998917E9, 0.0, 2022-07-20 12:42:16.299
254.0, -9311.915554036565, -11987.598179292463, -25.995078801522112, -6589.070747979969, -36819.648661571584, -15233.2949916476, -10330.28338316481, -7632.763103576077, -3175.1100033652788, -24514.99098718059, -11792.065118797436, -31909.70801230765, -26815.790154432078, -10995.828926066033, -27959.73008391024, -797.0185037873392, -0.053250000000000006, 0.960875, -0.051875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362998981E9, 0.0, 2022-07-20 12:42:16.299
0.0, -10919.274201306605, -13534.473006066442, -1288.0863294704354, -8140.259461433824, -38443.324082294, -16465.747829168777, -10020.89053641445, -7914.752711624231, -3312.394417809775, -24879.279718313184, -11696.131431595259, -31145.278351936147, -26887.718068089256, -10914.289762293072, -28365.9953911299, -35.98630857304437, -0.053250000000000006, 0.960875, -0.051875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999043E9, 0.0, 2022-07-20 12:42:16.299
2.0, -9282.232437399916, -11975.237664608678, -55.074698337876605, -6558.20298888719, -36782.2318413534, -15273.058745033592, -10495.015739800423, -7738.643317060866, -3355.041546230501, -24711.194600009276, -11956.059867866024, -32008.837998966934, -26977.728543010777, -11162.952919358364, -28162.102778208588, -887.2524961534139, -0.053250000000000006, 0.960875, -0.051875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999103E9, 0.0, 2022-07-20 12:42:16.299
4.0, -10888.004110813632, -13486.4838107209, -1188.7998805999614, -8122.84745250314, -38411.65166040083, -16400.72660454829, -9832.599441122942, -7791.6840066533105, -3088.362883134232, -24649.481433568173, -11491.948245996029, -31007.435143880266, -26663.239498524606, -10723.227050689107, -28121.310844577652, 57.66750069469222, -0.051625000000000004, 0.9584375, -0.0529375, 192.0, 127.0, 56.0, 14.5, 112.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583353362999153E9, 0.0, 2022-07-20 12:42:16.299
6.0, -9334.446112447515, -12042.896395074893, -147.74503084957968, -6653.130847588879, -36821.973242994936, -15411.393691467489, -10671.460410530617, -7888.645874100433, -3542.662089188348, -24935.337893407097, -12116.344227355032, -32110.337270538483, -27166.46667319139, -11343.175034901506, -28375.628992990136, -986.5389450238878, -0.051625000000000004, 0.9584375, -0.0529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833533629992E9, 0.0, 2022-07-20 12:42:16.299
8.0, -10818.177261135252, -13409.839678983652, -1079.5222019579653, -8075.327643791157, -38350.20671489319, -16297.7968213316, -9685.793183540485, -7677.958330864708, -2908.3642850356446, -24462.442035966164, -11342.169206401017, -30966.486748038144, -26502.172827979666, -10608.674360355659, -27928.459993417266, 81.80738470642385, -0.051625000000000004, 0.9584375, -0.0529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999249E9, 0.0, 2022-07-20 12:42:16.299
10.0, -9417.505194843436, -12132.839814763049, -260.5095816266038, -6728.1880054698, -36903.199482345524, -15513.74232932834, -10792.450403267194, -7984.512506069244, -3695.0339311401763, -25111.44728797046, -12243.592708539094, -32154.191393159796, -27303.68403240252, -11476.793763255331, -28566.13291098272, -999.4806050635107, -0.051625000000000004, 0.9584375, -0.0529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999296E9, 0.0, 2022-07-20 12:42:16.299
12.0, -10712.475861606104, -13291.978930470817, -951.8713893737066, -7947.296851551158, -38243.45478337465, -16149.090665470441, -9569.586464117345, -7558.35414628436, -2758.741707651819, -24266.5289958154, -11221.469786342357, -30929.22639003115, -26349.48806160546, -10451.653355557128, -27736.816136457463, 122.64402182626985, -0.051625000000000004, 0.9584375, -0.0529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999425E9, 0.0, 2022-07-20 12:42:16.299
14.0, -9554.633147076744, -12278.23791244482, -409.0816270210299, -6848.552149361629, -37030.53737050741, -15635.894612776592, -10883.556113667026, -8082.971940394872, -3847.4728283253708, -25291.132961646672, -12362.503989041328, -32169.92702125633, -27452.971333619516, -11587.479601798012, -28742.01878810153, -983.5885147557873, -0.0488125, 0.95521875, -0.04846875, 192.0, 127.0, 72.0, 14.5, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353362999473E9, 0.0, 2022-07-20 12:42:16.299
16.0, -10564.552016800882, -13141.819911220064, -800.5500794112778, -7782.497439682179, -38106.550348585886, -15965.49343651455, -9502.68769296261, -7454.776162478467, -2629.325107255591, -24105.641139226096, -11127.01131427423, -30927.84058187492, -26242.780833575827, -10345.1919967165, -27567.278154763957, 129.52835911850443, -0.0488125, 0.95521875, -0.04846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335336299952E9, 0.0, 2022-07-20 12:42:16.299
18.0, -9734.967021342161, -12461.633975700615, -583.9840273838076, -7019.408883977996, -37226.15983798025, -15802.0798328018, -10954.411143590349, -8180.470249708921, -3961.399669814071, -25431.56897205937, -12441.629164413114, -32138.053433663066, -27558.94095408213, -11670.963367338583, -28903.063106902016, -940.114371790215, -0.0488125, 0.95521875, -0.04846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999568E9, 0.0, 2022-07-20 12:42:16.299
20.0, -10372.706994140983, -12958.446199708726, -637.6282140765446, -7606.0751206964405, -37932.27379706786, -15831.472376760528, -9483.934579364608, -7388.279722723928, -2555.877274975452, -23996.721088495386, -11083.380709097471, -30977.528509799067, -26168.349524539655, -10296.934580437492, -27469.802197194364, 62.78605017495754, -0.0488125, 0.95521875, -0.04846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999616E9, 0.0, 2022-07-20 12:42:16.299
22.0, -9923.705151522774, -12648.963945980544, -735.9758896798957, -7207.14118565812, -37411.63461347039, -15978.323337831896, -10938.92138468282, -8229.845253210695, -4011.914612283065, -25518.181981823684, -12456.090743075698, -32065.410264183316, -27602.906835425718, -11692.242228060035, -28984.35640148597, -866.3536150877018, -0.0488125, 0.95521875, -0.04846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999663E9, 0.0, 2022-07-20 12:42:16.299
24.0, -10177.218637134867, -12765.10361017032, -466.5479620156243, -7401.13197578573, -37715.819503762665, -15668.237587003421, -9494.909285892163, -7339.687030278091, -2517.1864053233153, -23932.30336097519, -11079.513857306703, -31070.221194055226, -26138.97933232538, -10290.31846407872, -27385.714934553496, -25.168064256675752, -0.04840625, 0.952609375, -0.048234374999999996, 192.0, 127.0, 64.0, 14.5, 88.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.658335336299971E9, 0.0, 2022-07-20 12:42:16.299
26.0, -10139.53359598322, -12856.611651970346, -904.8656707841958, -7400.237906007517, -37625.719621863325, -16149.358886403907, -10905.125547066396, -8276.202771211001, -4020.028295520341, -25556.11289216434, -12439.483396945405, -31962.36872224435, -27610.148800629235, -11677.937111608639, -29024.924817672352, -763.6920528044764, -0.04840625, 0.952609375, -0.048234374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335336299976E9, 0.0, 2022-07-20 12:42:16.299
28.0, -9968.20747473329, -12566.910692085112, -311.113931073419, -7190.936170928022, -37501.28746048063, -15516.379835174064, -9567.820676305375, -7324.4431405595715, -2527.4682077727566, -23912.11973573205, -11119.76934907071, -31180.705866897806, -26156.74896916735, -10339.246432691389, -27373.242661147437, -144.79460058147916, -0.04840625, 0.952609375, -0.048234374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999809E9, 0.0, 2022-07-20 12:42:16.299
30.0, -10335.960726256459, -13045.975630995707, -1041.7477538284963, -7600.241315393605, -37825.790086482775, -16278.55196935558, -10813.9527814332, -8277.230951455946, -3985.159574170062, -25545.24994435906, -12374.909207214023, -31831.76747939199, -27570.317992009877, -11623.331799904323, -29025.997701406206, -659.9129032984857, -0.04840625, 0.952609375, -0.048234374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999854E9, 0.0, 2022-07-20 12:42:16.299
32.0, -9761.520893755067, -12385.839210252669, -180.42328124323862, -7019.878270611557, -37302.736914484136, -15391.187714479891, -9675.064346201938, -7343.196254157574, -2585.4262811453677, -23947.390788482524, -11192.211352850361, -31315.62099643004, -26219.490315853396, -10417.432834796053, -27413.43109767808, -287.7563581176231, -0.04840625, 0.952609375, -0.048234374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999904E9, 0.0, 2022-07-20 12:42:16.299
34.0, -10517.568649955827, -13211.602057409533, -1153.2159034271126, -7785.917256583841, -38012.42715268459, -16367.333098332061, -10671.929797164179, -8240.238814382412, -3892.9362765474652, -25464.22487070857, -12261.787028525714, -31674.478253659996, -27462.11319710174, -11507.639170603654, -28953.041607504085, -519.1639684634172, -0.04840625, 0.952609375, -0.048234374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353362999952E9, 0.0, 2022-07-20 12:42:16.299
36.0, -9608.120871558294, -12238.250641614277, -95.39724533525055, -6866.50060015924, -37133.66831942419, -15304.485297737754, -9835.840444068963, -7391.185449503118, -2707.064474471149, -24044.3750076741, -11330.009857417328, -31480.822739699215, -26345.241230158954, -10535.181824586609, -27507.576645323832, -432.75212439920006, -0.044, 0.9520000000000001, -0.05, 192.0, 127.0, 80.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353363E9, 0.0, 2022-07-20 12:42:16.300
38.0, -10698.662483532726, -13369.517131986277, -1254.0446226650029, -7945.285194550181, -38194.68327697316, -16465.770180913234, -10527.090493093789, -8185.633502678097, -3783.524487438737, -25361.5856601698, -12149.894195782446, -31532.1423449686, -27367.073579677774, -11383.452878409968, -28851.38587372135, -376.2469144161838, -0.044, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000047E9, 0.0, 2022-07-20 12:42:16.300
40.0, -9462.543959920878, -12113.72907325376, -24.18458750064224, -6716.56509835304, -36977.69784661506, -15230.903354990884, -9998.248219281224, -7444.561415262391, -2856.441182665966, -24177.792570327827, -11488.327263394269, -31646.002131223933, -26501.658737857193, -10687.44190781616, -27640.3236556439, -554.7255938918107, -0.044, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000095E9, 0.0, 2022-07-20 12:42:16.300
42.0, -10818.490185557626, -13474.033889059292, -1278.4974310991088, -8045.063381798671, -38305.27970853802, -16482.73515495481, -10333.725551810927, -8083.642492728531, -3620.9826017597443, -25199.244940190907, -11987.397013592365, -31374.27197388077, -27178.737780897354, -11218.809928752176, -28683.01018273952, -206.03838038902052, -0.044, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000145E9, 0.0, 2022-07-20 12:42:16.300
44.0, -9365.447982007025, -12037.397865938887, -0.6929040781145189, -6626.442864709243, -36856.52903992284, -15206.115270389948, -10181.666634281473, -7533.722523894611, -3024.9286323700708, -24356.53947073692, -11654.11015201928, -31799.513912142982, -26653.807062364467, -10843.211214925197, -27795.93650054175, -672.8769150825639, -0.044, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000205E9, 0.0, 2022-07-20 12:42:16.300
46.0, -10898.643541174359, -13535.143558400103, -1296.937620274737, -8123.115673436603, -38387.66823860029, -16489.12775386903, -10155.045706635203, -7985.585389803099, -3448.4941897981394, -25023.04613864972, -11824.72101744664, -31239.692120515363, -27013.290168439173, -11037.246708541717, -28499.45765727254, -95.8889837132673, -0.048, 0.9520000000000001, -0.05, 192.0, 127.0, 64.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353363000252E9, 0.0, 2022-07-20 12:42:16.300
48.0, -9306.50643187838, -11997.857629997448, -16.786160085935602, -6574.653872806296, -36792.401885080566, -15235.35135213749, -10365.710898126472, -7648.342269461426, -3201.4850618225414, -24541.09782470439, -11825.190404080202, -31924.907198537257, -26829.089442382985, -11025.199118280307, -27990.57549125856, -809.155501026571, -0.048, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833533630003E9, 0.0, 2022-07-20 12:42:16.300
50.0, -10948.152655142863, -13567.508884371387, -1277.2010299207009, -8158.632595376086, -38461.18312611379, -16471.15695132696, -9993.397890734423, -7895.306693948114, -3264.226408508588, -24820.87461005147, -11651.472646173555, -31107.973290440237, -26846.25558212466, -10869.116886748898, -28302.002346754354, -13.813378073379765, -0.048, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000348E9, 0.0, 2022-07-20 12:42:16.300
52.0, -9312.809623814777, -12016.56604010654, -75.68300672566971, -6583.572218843963, -36797.833358983204, -15313.850678664528, -10556.237167863508, -7774.048480278073, -3422.6332214633494, -24764.32469657954, -12013.593258093984, -32052.088624487955, -27051.913982857943, -11218.049969440695, -28219.792630647735, -922.791769837352, -0.048, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000395E9, 0.0, 2022-07-20 12:42:16.300
54.0, -10915.429701260293, -13521.91132568256, -1190.9009445787603, -8138.493673621854, -38426.716736163704, -16391.85296199953, -9821.065940984005, -7775.6354541344, -3063.820667722305, -24603.235674290143, -11471.31758586378, -31012.106658471428, -26637.624399378827, -10702.439928345673, -28079.468378957317, 67.92695139967816, -0.048, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000443E9, 0.0, 2022-07-20 12:42:16.300
56.0, -9370.745345442932, -12090.527962509152, -188.49226099160447, -6664.3737750498985, -36858.85362134619, -15423.933020106915, -10722.198870444165, -7902.369845195991, -3599.256706149186, -24978.856739861578, -12169.854303581036, -32141.9873406872, -27218.94856917245, -11375.272139939325, -28437.744490831436, -987.5447735243766, -0.058, 0.9560000000000001, -0.048, 192.0, 127.0, 24.0, 14.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353363000505E9, 0.0, 2022-07-20 12:42:16.300
58.0, -10821.977057692655, -13416.053463942226, -1073.5989896773087, -8045.018678309761, -38362.12019468787, -16258.256585390161, -9679.110011948349, -7639.915661801775, -2877.183601520491, -24393.263386876988, -11315.10124386564, -30944.738500683132, -26479.86578701327, -10545.575385758328, -27892.13840867739, 121.61584158132572, -0.058, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000567E9, 0.0, 2022-07-20 12:42:16.300
60.0, -9468.82480011282, -12193.256580025743, -308.3423147609609, -6747.186988256811, -36952.753299802935, -15538.463358695908, -10838.897328245323, -8000.96338998835, -3756.925911536922, -25151.36750356764, -12291.604255629094, -32163.31090489756, -27371.83450124675, -11512.42244391709, -28641.413586308194, -988.0141601579381, -0.058, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000631E9, 0.0, 2022-07-20 12:42:16.300
62.0, -10712.967599984122, -13300.137317197004, -939.8237991122961, -7915.847947102541, -38244.974701997606, -16120.279266867552, -9571.933397285151, -7526.100579035352, -2743.475466188844, -24215.03057659037, -11205.018902423251, -30919.548084682, -26345.084767947767, -10423.53486103235, -27709.926987877727, 138.9160917897334, -0.058, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353363000696E9, 0.0, 2022-07-20 12:42:16.300
