%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -30528.504315436403, -35458.60623819903, -62551.37920992127, -60237.57132739679, -27725.3943950408, -46025.05815327861, -59950.7984460352, -38625.98253798277, -21146.359580321263, -66220.03808260418, -64155.98859262331, -77113.00428068689, -58468.542512481516, -58326.09484506784, -55885.329054037225, -55745.65300293601, 0.066, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642084656E9, 0.0, 2022-07-18 13:27:44.208
166.0, -30564.311810053805, -35410.19235970883, -62621.47428053311, -60297.563409514834, -27776.78105554355, -46067.16883983241, -60005.94019960645, -38663.80168960115, -21133.0379406259, -66208.25871327624, -64143.40456049497, -77096.46398978996, -58457.076067575945, -58307.40878670321, -55860.920949092026, -55728.106883538596, 0.066, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208472E9, 0.0, 2022-07-18 13:27:44.208
168.0, -30541.84830687622, -35467.21165981432, -62564.49968391653, -60247.78607461287, -27735.47503179014, -46038.938586585355, -59965.930577031446, -38653.2740179627, -21167.929013720634, -66239.7299694693, -64178.89913069, -77126.92941748255, -58492.01184415959, -58340.69053419716, -55900.550592011285, -55765.05431712321, 0.066, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642084775E9, 0.0, 2022-07-18 13:27:44.208
170.0, -30577.052304393328, -35428.43138318436, -62623.798861956464, -60306.034720663396, -27780.759666056594, -46075.81896493661, -59993.06559480019, -38660.784204099684, -21140.101091873777, -66215.12069882402, -64147.71844717485, -77102.4989607929, -58460.83116064443, -58316.148318785235, -55864.7878008828, -55730.09618879511, 0.066, 0.9540000000000001, 0.11800000000000001, 192.0, 1.0, 8.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581652642084837E9, 0.0, 2022-07-18 13:27:44.208
172.0, -30534.673396906066, -35462.9201248789, -62557.592994879844, -60242.131083265675, -27725.595560740898, -46026.13103701246, -59938.70615228488, -38634.565607853605, -21163.9951066965, -66249.00594341826, -64169.86902593006, -77130.1033651952, -58484.903989422804, -58350.27943256849, -55898.047196632295, -55761.76861068828, 0.066, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816526420849E9, 0.0, 2022-07-18 13:27:44.208
174.0, -30570.212670590005, -35433.0134907977, -62616.08751011938, -60303.531325284406, -27767.68389555024, -46062.40791826343, -59987.96939706438, -38650.50240165024, -21127.159431834156, -66203.81071612964, -64124.629095152515, -77088.3950100416, -58440.73694237912, -58304.07837677937, -55847.91223381904, -55714.71818860986, 0.066, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208497E9, 0.0, 2022-07-18 13:27:44.208
176.0, -30580.85210095073, -35505.54490155517, -62597.6249691993, -60296.06584263633, -27768.265040906077, -46077.808270193134, -59982.96260630639, -38682.7783206437, -21200.271987947464, -66287.38388864802, -64212.51615435078, -77172.83990059375, -58519.504489839615, -58386.824534752915, -55922.92468821105, -55804.147518175545, 0.066, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085035E9, 0.0, 2022-07-18 13:27:44.208
178.0, -30575.800606703833, -35439.83077285657, -62613.69587346267, -60296.378767058704, -27769.53909034003, -46060.55272347364, -59992.2609319998, -38657.02911103119, -21146.247821598987, -66217.132355825, -64154.6921914449, -77108.93626319602, -58458.64068968782, -58317.0647403079, -55857.88111184611, -55728.3527527276, 0.066, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085097E9, 0.0, 2022-07-18 13:27:44.208
180.0, -30562.031932119364, -35469.62564821549, -62601.782393667985, -60278.698537194556, -27752.551764554, -46064.35252003104, -59970.31151894468, -38663.868744834515, -21192.96296751058, -66271.20122566239, -64205.20713391389, -77153.6621038511, -58517.761053772105, -58369.23371186659, -55909.40188281559, -55781.79577372024, 0.068, 0.9480000000000001, 0.12, 192.0, 1.0, 16.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581652642085154E9, 0.0, 2022-07-18 13:27:44.208
182.0, -30558.500356495424, -35435.5615896656, -62624.06708288993, -60293.07070887932, -27767.236860661134, -46059.47983973978, -59984.12489701807, -38659.15252675444, -21142.00099015248, -66196.70286139284, -64138.77774939272, -77085.48928326242, -58460.4511809887, -58308.77224311498, -55846.63818438509, -55719.54616541221, 0.068, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085211E9, 0.0, 2022-07-18 13:27:44.208
184.0, -30558.23213556196, -35458.33801726556, -62621.00489389955, -60291.61784548972, -27771.036657218538, -46068.800517177646, -59981.308577216696, -38683.04654157717, -21197.9027030352, -66272.9893652188, -64205.34124438063, -77157.6630661086, -58535.70950456971, -58375.80512473645, -55921.337714354726, -55791.54113430275, 0.068, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085264E9, 0.0, 2022-07-18 13:27:44.208
186.0, -30559.327371040272, -35444.904618847926, -62620.669617732725, -60296.177601358606, -27758.87730823485, -46059.59159846206, -59978.20168473741, -38708.08049536711, -21142.872708186234, -66199.0274428162, -64140.901165115974, -77093.96059441098, -58461.479361233636, -58305.7100541246, -55855.84710310067, -55725.96111607088, 0.068, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085319E9, 0.0, 2022-07-18 13:27:44.208
188.0, -30598.71114477052, -35481.58383149908, -62649.12338842433, -60330.42047386414, -27799.333965698956, -46106.30674437365, -60028.35899929512, -38737.7412602593, -21202.305996692896, -66287.33918515912, -64221.63566608854, -77174.1139500277, -58536.290649925555, -58388.81384000944, -55937.676839551554, -55821.09014047267, 0.068, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208537E9, 0.0, 2022-07-18 13:27:44.208
190.0, -30585.34480158625, -35480.08626462058, -62624.06708288993, -60301.60907526125, -27769.762607784585, -46070.40984277843, -60004.44263272794, -38640.444116645354, -21167.347868364795, -66235.7290072118, -64173.065325387164, -77123.3531383697, -58476.81265792998, -58334.20852830512, -55880.501077234876, -55747.396439003525, 0.068, 0.9560000000000001, 0.12, 192.0, 1.0, 16.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581652642085423E9, 0.0, 2022-07-18 13:27:44.208
192.0, -30615.609063578733, -35489.74221822527, -62664.47903686512, -60341.01520073596, -27813.862599594904, -46111.80527350966, -60035.82448194319, -38721.64800425148, -21218.57806665636, -66301.3984324215, -64236.678390106965, -77186.76503738941, -58540.58218486097, -58399.72149130362, -55946.12579895566, -55813.28938165777, 0.068, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085483E9, 0.0, 2022-07-18 13:27:44.208
194.0, -30578.840443949754, -35485.96477341232, -62616.28867581948, -60298.144554870676, -27770.947250240715, -46073.963770146824, -59985.3095394742, -38684.633515433496, -21183.19525518361, -66239.99819040277, -64181.871912702554, -77128.42698436105, -58493.24119010463, -58341.517548742006, -55890.96169363996, -55762.17094208848, 0.068, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085538E9, 0.0, 2022-07-18 13:27:44.208
196.0, -30603.04738319485, -35475.14652909595, -62652.72201928163, -60342.64687808119, -27823.45149796623, -46119.7848462802, -60059.383220599084, -38732.08626891211, -21213.81714508738, -66290.02139449376, -64224.76491031229, -77174.65039189463, -58539.352838915926, -58390.244351654575, -55939.64379306362, -55814.96576249192, 0.068, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208562E9, 0.0, 2022-07-18 13:27:44.208
198.0, -30574.52655726988, -35487.037657146175, -62584.68330915968, -60278.34090928327, -27756.955058211694, -46058.250493794745, -59991.59037966614, -38690.37791375851, -21172.645231800703, -66225.13428033999, -64166.359802050574, -77117.67579527805, -58483.76405045558, -58329.64877243624, -55882.043347602295, -55755.82304666317, 0.068, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208568E9, 0.0, 2022-07-18 13:27:44.208
200.0, -30598.53233081488, -35449.68789216136, -62625.11761487933, -60319.78104350341, -27793.544863885032, -46093.85682271205, -60007.19189729595, -38732.13097240102, -21193.0523744884, -66272.69879254089, -64200.535619322734, -77155.78551957435, -58517.58223981646, -58367.69144149917, -55900.66235073356, -55786.824916222686, 0.07200000000000001, 0.9560000000000001, 0.121, 192.0, 1.0, 48.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581652642085738E9, 0.0, 2022-07-18 13:27:44.208
202.0, -30564.512975753903, -35483.50608152224, -62573.395678209745, -60265.8239323883, -27747.03088367354, -46045.44294422185, -59971.47380965636, -38679.49261420877, -21162.51989156245, -66219.07695759261, -64163.65524097148, -77111.84198997522, -58476.56678874097, -58328.933516613666, -55865.8383328722, -55745.585947702646, 0.07200000000000001, 0.9560000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085793E9, 0.0, 2022-07-18 13:27:44.208
204.0, -30578.8180922053, -35429.079583773564, -62626.816347457934, -60308.694578253584, -27781.87725327936, -46075.95307540335, -60012.288095031756, -38719.34577457259, -21169.15835966568, -66241.5851642591, -64180.21788361286, -77128.38228087215, -58498.58325702945, -58341.00345861953, -55889.35236803918, -55758.661718209, 0.07200000000000001, 0.9560000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208585E9, 0.0, 2022-07-18 13:27:44.208
206.0, -30554.208821560005, -35477.49346226376, -62573.50743693202, -60248.009592057424, -27728.85891543137, -46026.86864457949, -59941.321306386155, -38642.99221551326, -21163.503368318485, -66213.91370462342, -64165.55513925018, -77105.58350152773, -58483.920512666766, -58314.69545539564, -55866.039498572296, -55734.454778963904, 0.07200000000000001, 0.9560000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642085912E9, 0.0, 2022-07-18 13:27:44.208
208.0, -30590.440999322058, -35429.68308087386, -62646.77645525652, -60316.42828183512, -27800.138628499346, -46088.13477613149, -60025.565031238206, -38682.040713076676, -21171.95232772259, -66244.75911197175, -64187.01281392728, -77129.07518495026, -58507.68041702276, -58340.75758943053, -55892.83924017421, -55760.829837421166, 0.07200000000000001, 0.9560000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208598E9, 0.0, 2022-07-18 13:27:44.208
210.0, -30533.265237005384, -35452.794784640646, -62563.38209669377, -60239.694743120046, -27725.953188652184, -46031.29428998164, -59957.52632111625, -38619.88051174647, -21158.67539151614, -66219.54634422617, -64165.53278750573, -77105.69526025001, -58483.495829522115, -58327.99474334654, -55880.41167025705, -55749.4080960045, 0.07300000000000001, 0.9570000000000001, 0.1255, 192.0, 1.0, 40.0, 14.5, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165264208604E9, 0.0, 2022-07-18 13:27:44.208
212.0, -30566.457577521513, -35397.630679324946, -62633.54422253898, -60303.91130494014, -27784.045372491524, -46073.53908700217, -60018.30071429023, -38650.83767781707, -21143.073873886333, -66212.55024821166, -64154.37926702253, -77096.97807991244, -58481.28300682104, -58321.95977234361, -55871.78389689731, -55737.78518888774, 0.07300000000000001, 0.9570000000000001, 0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086086E9, 0.0, 2022-07-18 13:27:44.208
214.0, -30522.446992689016, -35438.24379900024, -62561.303384459425, -60242.33224896577, -27724.232104329123, -46030.46727543679, -59944.71877154336, -38612.70560177632, -21157.66956301565, -66212.46084123384, -64164.72812470533, -77103.61654801566, -58494.962274427686, -58327.79357764645, -55878.24355104489, -55749.11752332658, 0.07300000000000001, 0.9570000000000001, 0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086132E9, 0.0, 2022-07-18 13:27:44.208
216.0, -30552.063054092298, -35380.46453958327, -62627.3304375804, -60308.60517127576, -27785.140607969835, -46066.67710145439, -60013.22686829888, -38621.86981700299, -21125.37129227773, -66185.01289904272, -64134.195641779384, -77077.15208258058, -58464.92152987976, -58300.59150464434, -55851.421457698525, -55722.40718870249, 0.07300000000000001, 0.9570000000000001, 0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086177E9, 0.0, 2022-07-18 13:27:44.208
218.0, -30523.005786300397, -35424.87745581597, -62567.83009384038, -60255.34096423876, -27748.550802296497, -46032.61304290451, -59961.326117673656, -38610.91746221989, -21161.581118295326, -66223.70376869486, -64172.39477305351, -77114.97123419897, -58507.72512051167, -58343.953888887634, -55910.78769097182, -55769.45761078091, 0.07300000000000001, 0.9570000000000001, 0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086225E9, 0.0, 2022-07-18 13:27:44.208
220.0, -30562.00958037491, -35381.93975471732, -62633.946553939175, -60312.44967132207, -27788.02398300457, -46067.481764254786, -60001.42514722647, -38610.1127994195, -21131.47331851403, -66192.65719564643, -64133.52508944573, -77078.80611167027, -58465.79324791351, -58302.40199594522, -55865.614815427645, -55724.240031747824, 0.07250000000000001, 0.9535, 0.12575, 192.0, 1.0, 32.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581652642086267E9, 0.0, 2022-07-18 13:27:44.208
222.0, -30517.820181586765, -35412.71810683228, -62580.3694224798, -60259.9230718521, -27741.48765104862, -46033.61887140499, -59950.97725999085, -38584.16242410689, -21171.728810278037, -66237.80771944615, -64182.34129933611, -77124.94011222603, -58510.34027461294, -58348.33483080087, -55907.88196419263, -55770.08345962566, 0.07250000000000001, 0.9535, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086315E9, 0.0, 2022-07-18 13:27:44.208
224.0, -30541.647141176123, -35379.52576631615, -62640.71913250913, -60312.203802133066, -27788.672183593775, -46060.01628160671, -60007.54952520723, -38578.79800543762, -21128.589943479295, -66180.16257049592, -64130.775824877725, -77074.42516975703, -58464.58625371293, -58294.98121678606, -55853.27665248831, -55710.0019705298, 0.07250000000000001, 0.9535, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208636E9, 0.0, 2022-07-18 13:27:44.208
226.0, -30506.934882037032, -35403.44213288333, -62597.33439652138, -60262.24765327545, -27752.68587502073, -46030.64608939244, -59954.86646352607, -38562.66004594089, -21190.124295964753, -66247.12839688401, -64201.116764678576, -77141.2568856784, -58530.07686496698, -58358.54957801695, -55924.51166206738, -55780.7675934753, 0.07250000000000001, 0.9535, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086403E9, 0.0, 2022-07-18 13:27:44.208
228.0, -30522.446992689016, -35379.70458027179, -62630.14675738177, -60291.50608676745, -27772.40011363031, -46039.38562147446, -59973.619577124075, -38564.22466805275, -21115.760042161946, -66165.87980578898, -64119.89052532799, -77063.96455335195, -58446.57074768195, -58271.91421650818, -55841.81020758274, -55691.6958918209, 0.07250000000000001, 0.9535, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086465E9, 0.0, 2022-07-18 13:27:44.208
230.0, -30521.105888021695, -35411.93579577634, -62610.25370481655, -60283.70532795255, -27765.336962382433, -46046.15820004442, -59968.165751476976, -38602.22263362678, -21187.44208663012, -66255.01856267673, -64201.89907573451, -77154.22089746248, -58529.74158880015, -58361.14238037376, -55931.68657203753, -55787.24959936734, 0.07025, 0.95275, 0.12687500000000002, 192.0, 1.0, 16.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086513E9, 0.0, 2022-07-18 13:27:44.208
232.0, -30528.7054811365, -35382.85617623999, -62615.148736852265, -60290.07557512231, -27764.06291294848, -46038.2680342517, -59977.955815548405, -38566.7057116873, -21125.99714112248, -66181.45897167432, -64128.048912054175, -77083.96936463944, -58452.56101519597, -58292.790745829436, -55860.94330083649, -55719.54616541221, 0.07025, 0.95275, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086556E9, 0.0, 2022-07-18 13:27:44.208
234.0, -30546.586876700745, -35405.54319686213, -62624.938800923686, -60299.86563919373, -27778.278622422054, -46048.99687159024, -59996.82068786868, -38575.06526411358, -21174.925109735144, -66247.39661781747, -64195.7523460093, -77152.36570267269, -58511.70373102471, -58353.542787258964, -55926.277449879344, -55783.47215455439, 0.07025, 0.95275, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086601E9, 0.0, 2022-07-18 13:27:44.208
236.0, -30539.031987074854, -35389.584051321035, -62624.29060033448, -60302.72666248401, -27767.63919206133, -46047.342842500555, -59976.23473122534, -38584.74356946273, -21126.667693456136, -66175.98279428277, -64138.889508115, -77092.3959722991, -58453.76800939656, -58292.231952218055, -55872.320338764235, -55728.866842850075, 0.07025, 0.95275, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264208665E9, 0.0, 2022-07-18 13:27:44.208
238.0, -30542.04947257632, -35394.36732463448, -62618.52385026501, -60301.67613049461, -27773.383590386344, -46057.043499594154, -59979.207513237896, -38611.34214536454, -21166.47615033104, -66249.22946086281, -64194.27713087525, -77153.61740036219, -58512.441338591736, -58364.00340366404, -55932.4018278601, -55793.28457037027, 0.07025, 0.95275, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652642086694E9, 0.0, 2022-07-18 13:27:44.208
240.0, -30524.548056667812, -35400.31288865959, -62590.13713480677, -60271.94831036906, -27749.69074126372, -46023.7617521002, -59967.02581250975, -38570.39374952242, -21111.669672926626, -66185.83991358757, -64121.43279569541, -77084.88578616212, -58443.28504124702, -58300.39033894424, -55863.089068304194, -55715.299333965704, 0.070125, 0.954375, 0.1244375, 192.0, 1.0, 24.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165264687508E9, 0.0, 2022-07-18 13:27:44.687
242.0, -30537.534420196345, -35390.96985947727, -62612.31006530644, -60299.59741826027, -27783.710096324696, -46050.67325242439, -59991.4115657105, -38583.13424386195, -21135.921315660635, -66249.45297830737, -64165.577490994634, -77137.47944086546, -58495.319902338975, -58359.197778606154, -55919.81779573176, -55764.85315142312, 0.070125, 0.954375, 0.1244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646875815E9, 0.0, 2022-07-18 13:27:44.687
244.0, -30526.35854796869, -35426.48678141675, -62584.21392252612, -60281.67131920711, -27751.5012325646, -46036.05521155062, -59962.24253919632, -38560.98366510674, -21095.75523087445, -66198.33453873808, -64115.956618303855, -77093.8488356887, -58438.837044100415, -58312.61674316129, -55873.236760286905, -55721.42371194646, 0.070125, 0.954375, 0.1244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646875885E9, 0.0, 2022-07-18 13:27:44.687
246.0, -30568.223365333484, -35423.9610342933, -62635.51117605105, -60340.12113095774, -27798.462247665197, -46089.52058428772, -60010.455251986416, -38645.67442484789, -21137.50828951696, -66287.33918515912, -64175.25579634379, -77164.05566502281, -58493.39765231582, -58379.068479426925, -55928.26675513587, -55788.47894531238, 0.070125, 0.954375, 0.1244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646875937E9, 0.0, 2022-07-18 13:27:44.687
248.0, -30549.894934880132, -35457.265133531706, -62590.58416969588, -60292.7801362014, -27753.57994479894, -46051.41085999142, -59963.270719441265, -38599.45101731432, -21112.56374270484, -66245.5414230277, -64141.88464187201, -77127.04117620483, -58451.01874482856, -58344.2221098211, -55886.82662091573, -55758.48290425335, 0.070125, 0.954375, 0.1244375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264687599E9, 0.0, 2022-07-18 13:27:44.687
250.0, -30573.341914813747, -35421.97172903678, -62648.5869465574, -60338.15417744568, -27801.233863977657, -46097.097825658064, -60023.12869109258, -38657.4761459203, -21143.744426219993, -66290.55783636068, -64187.03516567173, -77166.49200516845, -58491.43069880375, -58383.874104484814, -55921.00243818789, -55794.938599459965, 0.0660625, 0.9521875, 0.12421875, 192.0, 0.5, 120.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581652646876044E9, 0.0, 2022-07-18 13:27:44.687
252.0, -30529.487792192438, -35447.58682818256, -62578.6706899012, -60266.27096727741, -27744.72865399464, -46035.00467956122, -59957.07928622715, -38578.52978450415, -21119.761004419448, -66237.22657409031, -64150.22184255384, -77123.91193198109, -58458.32776526544, -58344.937365643666, -55892.503964007374, -55750.659793694, 0.0660625, 0.9521875, 0.12421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876097E9, 0.0, 2022-07-18 13:27:44.687
254.0, -30555.348760527228, -35399.32941190355, -62639.44508307518, -60324.85488949477, -27794.97537553017, -46079.05996788263, -60016.601981711625, -38663.26524773422, -21130.065158613346, -66260.07005692364, -64165.82336018365, -77138.99935948841, -58481.50652426559, -58361.41060130723, -55909.29012409331, -55760.78513393225, 0.0660625, 0.9521875, 0.12421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165264687615E9, 0.0, 2022-07-18 13:27:44.687
0.0, -30515.003861785397, -35434.64516814294, -62560.252852470025, -60257.75495263994, -27731.094089876904, -46024.611118389505, -59948.0491814672, -38585.23530784075, -21121.526792231416, -66229.40346353095, -64145.14799656248, -77115.68649002153, -58460.987622855624, -58344.870310410304, -55894.940304153, -55743.73075291285, 0.0660625, 0.9521875, 0.12421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816526468762E9, 0.0, 2022-07-18 13:27:44.687
2.0, -30549.492603479935, -35389.382885620944, -62628.559783525445, -60323.80435750537, -27789.610956860895, -46073.04734862415, -60017.85367940112, -38635.325567165084, -21116.49764972897, -66237.65125723496, -64141.41525523845, -77115.75354525489, -58464.049811846, -58341.40579001973, -55888.99474012789, -55744.110732568595, 0.0660625, 0.9521875, 0.12421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876252E9, 0.0, 2022-07-18 13:27:44.687
4.0, -30498.08359123273, -35414.10391498851, -62538.57166034838, -60239.471225675494, -27709.278787288524, -46008.316696681584, -59921.2941433542, -38586.956392163804, -21110.954417104058, -66224.48607975079, -64136.989609836295, -77106.47757130595, -58459.28889027702, -58334.387342260765, -55888.77122268334, -55742.59081394563, 0.06603125, 0.95409375, 0.123109375, 192.0, 1.0, 8.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581652646876383E9, 0.0, 2022-07-18 13:27:44.687
6.0, -30543.457632477002, -35377.223536637255, -62625.408187557245, -60314.59543878978, -27775.238785176134, -46051.72378441379, -60001.939237348946, -38662.34882621156, -21096.090507041277, -66211.96910285582, -64122.34921721807, -77090.8984054206, -58439.06056154497, -58315.34365598484, -55859.64689965807, -55723.12244452506, 0.06603125, 0.95409375, 0.123109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876433E9, 0.0, 2022-07-18 13:27:44.687
8.0, -30509.862960560677, -35430.420688440885, -62566.0196025395, -60257.8220078733, -27732.926932922237, -46013.61406011749, -59940.114312185564, -38603.00494468271, -21130.109862102254, -66240.42287354742, -64159.721333947346, -77123.17432441405, -58481.193599843216, -58345.87613891079, -55904.64096124661, -55757.387668775045, 0.06603125, 0.95409375, 0.123109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876495E9, 0.0, 2022-07-18 13:27:44.687
10.0, -30548.37501625717, -35384.26433614067, -62629.6326672593, -60318.79756674738, -27786.43700914824, -46053.4672204813, -60013.51744097679, -38627.70362230583, -21095.30819598534, -66208.05754757614, -64123.3326939741, -77092.12775136564, -58451.57753843994, -58316.349484485334, -55870.95688235246, -55721.69193287992, 0.06603125, 0.95409375, 0.123109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876552E9, 0.0, 2022-07-18 13:27:44.687
12.0, -30519.60832114319, -35433.12524951997, -62562.30921295992, -60261.10771430823, -27731.854049188383, -46022.13007475497, -59938.41557960696, -38605.37422959498, -21125.728920189016, -66241.67457123692, -64160.146017091996, -77129.87984775065, -58487.139163868334, -58353.2745663255, -55918.54374629781, -55769.904645670016, 0.06603125, 0.95409375, 0.123109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876605E9, 0.0, 2022-07-18 13:27:44.687
14.0, -30564.088292609253, -35411.08642948704, -62631.353751582355, -60321.25625863746, -27792.807256318007, -46067.7723369327, -60005.984903095356, -38652.31289295112, -21094.0788500403, -66208.57163769861, -64127.758339376254, -77097.62628050164, -58449.722343650144, -58313.24259200604, -55871.35921375266, -55730.02913356175, 0.06603125, 0.95409375, 0.123109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652646876657E9, 0.0, 2022-07-18 13:27:44.687
