%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -21735.618619396522, 10785.029624108032, -43490.50444251352, -43357.10923160425, -32563.7871103033, -35355.542344515605, -31826.470115956083, -14501.610636903124, -32400.75348624629, -8676.0978312609, -36536.6755767674, -40219.50545543498, -32360.855622393567, -19439.490966736194, -31005.95992874622, -42078.34357957168, 0.185, 0.9473750000000001, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764366029637E9, 0.0, 2022-11-20 15:33:56.602
104.0, -21648.71503695429, 10670.432230285673, -43391.620325043245, -43243.11533488218, -32460.94673406443, -35240.63202627087, -31727.51894325244, -14395.08222282913, -32409.716535772866, -8693.465136702674, -36533.27811161019, -40222.835865358815, -32359.87214563753, -19436.026446345622, -31019.058050997028, -42082.0316174068, 0.185, 0.9473750000000001, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897643660297E9, 0.0, 2022-11-20 15:33:56.602
106.0, -21697.844171267054, 10852.509540618605, -43476.422843506676, -43335.070411571316, -32544.318740882725, -35317.25380626367, -31808.2087407361, -14470.586415599158, -32364.92363988443, -8637.1387406753, -36511.88749216646, -40188.302420175365, -32337.8333256046, -19402.342367451474, -31001.42252462179, -42052.46025949243, 0.185, 0.9473750000000001, -0.0535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436602976E9, 0.0, 2022-11-20 15:33:56.602
108.0, -21656.649906235925, 10644.77242765098, -43415.58139509933, -43257.93454145605, -32472.502585947823, -35243.51540130561, -31739.834754447314, -14397.406804252483, -32401.37933509104, -8683.563313908973, -36540.162448902425, -40219.08077229033, -32362.50965148326, -19431.019655587632, -31045.924847832306, -42090.391169833085, 0.1855, 0.9466875000000001, -0.052750000000000005, 192.0, 2.5, 104.0, 14.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764366029825E9, 0.0, 2022-11-20 15:33:56.602
110.0, -21704.81791553711, 10869.094535004442, -43493.85720418182, -43354.44937401407, -32553.527659598312, -35327.647367435384, -31815.115429772788, -14474.34150866765, -32374.490186511302, -8648.13579894731, -36523.15277137193, -40195.25381270097, -32343.331854740605, -19413.875867590414, -31022.00848126513, -42066.139527099076, 0.1855, 0.9466875000000001, -0.052750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436602989E9, 0.0, 2022-11-20 15:33:56.602
112.0, -21660.963792915798, 10627.181604764653, -43407.490063606514, -43247.36216632869, -32458.28687647425, -35229.94789242124, -31724.970844384534, -14382.744059889801, -32415.617396309066, -8699.991846083623, -36551.695949041365, -40233.54235095291, -32367.65055270798, -19440.452091747775, -31050.70812114574, -42090.05589366626, 0.1855, 0.9466875000000001, -0.052750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764366029952E9, 0.0, 2022-11-20 15:33:56.602
114.0, -21703.320348658606, 10887.355910224427, -43484.22360232158, -43347.989719866484, -32541.703586781456, -35321.74650689918, -31804.09601975632, -14470.854636532622, -32362.710817183357, -8641.072647699433, -36508.44532352035, -40187.45305388606, -32322.477677163803, -19390.60770161244, -30993.577062317978, -42037.328128496185, 0.1855, 0.9466875000000001, -0.052750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764366030016E9, 0.0, 2022-11-20 15:33:56.603
116.0, -21688.90347348493, 10586.9484647451, -43424.38798241472, -43279.45927136651, -32478.023466828286, -35260.41332011382, -31746.316760339352, -14411.242534070318, -32431.50948661679, -8719.281401548553, -36572.6842370849, -40258.46454602058, -32386.135445372518, -19463.89907168139, -31057.592458437975, -42112.58645207721, 0.1855, 0.9466875000000001, -0.052750000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436603009E9, 0.0, 2022-11-20 15:33:56.603
118.0, -21704.840267281565, 10886.171267768297, -43484.22360232158, -43359.14324034968, -32544.564610071735, -35323.80286738907, -31802.37493543326, -14472.039278988754, -32366.197689318386, -8651.689726315704, -36513.65327997843, -40194.00211501147, -32328.624406889012, -19406.253922731154, -30991.811274506006, -42054.91895138252, 0.18775, 0.9453437500000001, -0.052375000000000005, 192.0, 2.5, 120.0, 14.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764366030157E9, 0.0, 2022-11-20 15:33:56.603
120.0, -21701.48750561327, 10577.024290206944, -43444.57160765787, -43295.93250703008, -32496.95539438193, -35267.185898683776, -31758.56551630086, -14420.384397552538, -32445.56873387918, -8732.91596566629, -36588.01753378124, -40270.646246748714, -32406.4978845713, -19482.47337132375, -31071.159967322346, -42134.06647849876, 0.18775, 0.9453437500000001, -0.052375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370816576E9, 0.0, 2022-11-20 15:33:57.081
122.0, -21679.269871624696, 10901.862192375922, -43467.59390444683, -43330.5777109358, -32529.410127331037, -35294.90206180836, -31785.409961391684, -14447.117083921086, -32345.097642552573, -8628.443912082186, -36490.720390167284, -40171.3821496227, -32307.658470589933, -19382.762239308624, -30979.964849944696, -42036.59052092916, 0.18775, 0.9453437500000001, -0.052375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370818524E9, 0.0, 2022-11-20 15:33:57.081
124.0, -21701.73337480228, 10585.920284500156, -43451.321834483366, -43284.68957956905, -32511.126400366596, -35268.996389984655, -31771.060141451377, -14427.626362756058, -32433.811716295688, -8722.030666116556, -36584.59771687957, -40266.44411879112, -32401.960480446876, -19471.18574037382, -31082.648763972375, -42121.303632414776, 0.18775, 0.9453437500000001, -0.052375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370818596E9, 0.0, 2022-11-20 15:33:57.081
126.0, -21659.063894637096, 10900.945770853254, -43451.97003507257, -43306.59428913525, -32524.380984828593, -35290.63287861739, -31785.074685224856, -14446.491235076337, -32349.612694932544, -8635.70822903016, -36491.16742505639, -40171.739777533985, -32313.089944492574, -19380.951748007745, -31002.741277544654, -42037.41753547401, 0.18775, 0.9453437500000001, -0.052375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370818665E9, 0.0, 2022-11-20 15:33:57.081
128.0, -21692.323290386594, 10624.924078574668, -43440.414183189176, -43276.08415795376, -32502.878606662587, -35272.08093071949, -31768.24382165001, -14429.436854056938, -32425.094535958116, -8706.943238609223, -36561.821289279615, -40239.756135911484, -32386.917756428455, -19457.28295532262, -31074.602135968464, -42110.038353209304, 0.18987500000000002, 0.946671875, -0.051187500000000004, 192.0, 3.0, 0.0, 14.5, 80.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764370818737E9, 0.0, 2022-11-20 15:33:57.081
130.0, -21642.23303106225, 10900.878715619889, -43415.98372649953, -43278.94518124404, -32477.665838917, -35258.40166311284, -31739.968864914044, -14408.359159035583, -32334.502915680758, -8617.446853810174, -36463.11598576498, -40139.21798935151, -32280.948135965842, -19355.20253839523, -30967.02318990507, -42008.76259908231, 0.18987500000000002, 0.946671875, -0.051187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370818808E9, 0.0, 2022-11-20 15:33:57.081
132.0, -21703.54386610316, 10641.576128193872, -43444.03516579094, -43293.80909130682, -32485.779522154276, -35271.79035804157, -31751.971751686546, -14418.037464384732, -32428.603759837602, -8701.265895517576, -36564.30233291416, -40237.520961465954, -32373.439654521902, -19449.549251741082, -31040.582780907487, -42098.97423970392, 0.18987500000000002, 0.946671875, -0.051187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370818875E9, 0.0, 2022-11-20 15:33:57.081
134.0, -21648.84914742102, 10858.656270343814, -43433.59690113031, -43304.582632134276, -32475.587126682658, -35262.715549792716, -31738.247780590988, -14407.509792746281, -32344.337683241094, -8627.058103925956, -36477.77873012766, -40157.43466108259, -32278.020057442198, -19357.97415470769, -30957.36723630038, -42023.04536378925, 0.18987500000000002, 0.946671875, -0.051187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370818987E9, 0.0, 2022-11-20 15:33:57.081
136.0, -21734.54573566267, 10641.39731423823, -43505.59187002086, -43367.838068942794, -32546.330397883703, -35328.42967849132, -31808.29814771392, -14475.10146797913, -32447.334521691148, -8730.25610807611, -36599.52868217572, -40279.51988929747, -32398.339497845114, -19476.371345087453, -31080.659458715854, -42155.546504920305, 0.18987500000000002, 0.946671875, -0.051187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437081906E9, 0.0, 2022-11-20 15:33:57.081
138.0, -21627.57028669957, 10835.76808402158, -43419.82822654584, -43290.79160580535, -32478.202280783928, -35251.31616012051, -31738.381891057717, -14403.37472002205, -32355.11122406855, -8641.676144799727, -36490.89920412293, -40177.30536190335, -32294.806217528134, -19371.385201380876, -30996.28162339707, -42068.866439922625, 0.18987500000000002, 0.946671875, -0.051187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437081917E9, 0.0, 2022-11-20 15:33:57.081
140.0, -21708.66241558342, 10700.741195767068, -43474.79116616144, -43335.87507437171, -32539.267246635827, -35307.91077708135, -31797.211682464087, -14460.282261405262, -32423.440506868425, -8691.028796557046, -36564.43644338089, -40244.360595269274, -32368.790491675198, -19437.769882413137, -31062.018103840128, -42123.42704813803, 0.18, 0.9500000000000001, -0.052000000000000005, 192.0, 2.5, 80.0, 14.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976437081924E9, 0.0, 2022-11-20 15:33:57.081
142.0, -21616.61793191647, 10801.636970238325, -43388.759301752965, -43260.72850951296, -32457.23634448485, -35227.265683086596, -31716.678347191617, -14377.826676109635, -32359.000427603776, -8636.043505196989, -36482.204375529815, -40174.64550431317, -32281.037542943664, -19355.314297117508, -30984.27873662457, -42035.85291336214, 0.18, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437081931E9, 0.0, 2022-11-20 15:33:57.081
144.0, -21698.045336967152, 10751.122027769332, -43460.86602936578, -43329.34836499076, -32525.744441240364, -35295.97494554221, -31786.326382914354, -14444.412522841994, -32402.40751533598, -8669.660528857772, -36542.889361725975, -40228.4461532171, -32337.945084326875, -19407.326806465007, -31025.696519100253, -42074.78965220328, 0.18, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370819385E9, 0.0, 2022-11-20 15:33:57.081
146.0, -21612.862838847977, 10773.406716991272, -43379.55038303738, -43253.26302686489, -32444.51820188978, -35221.92361616178, -31711.17981805561, -14370.897635328489, -32351.892572866986, -8630.097941171878, -36481.645581918434, -40178.66881831513, -32276.18721439686, -19348.273497614085, -30975.785073731553, -42027.09102953566, 0.18, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370819454E9, 0.0, 2022-11-20 15:33:57.081
148.0, -21710.428203395393, 10780.022833350044, -43476.57930571787, -43349.733155933995, -32545.838659505687, -35329.61432094745, -31814.91426407269, -14475.481447634871, -32400.08293391263, -8669.235845713121, -36538.84369597956, -40227.37326948324, -32336.045186048173, -19409.85255358846, -31024.17660047729, -42084.42325406352, 0.18, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370819633E9, 0.0, 2022-11-20 15:33:57.081
150.0, -21608.526600423647, 10737.97920202961, -43365.15585960816, -43235.26987257837, -32429.98956799383, -35215.7098312032, -31700.808608628347, -14362.135751502008, -32378.55820400217, -8662.038583998512, -36498.99053561575, -40199.43358891411, -32299.88006351949, -19373.93330024878, -30996.32632688598, -42058.249361306356, 0.182, 0.9420000000000001, -0.058, 192.0, 2.5, 88.0, 14.5, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764370819705E9, 0.0, 2022-11-20 15:33:57.081
152.0, -21694.424354365394, 10823.206403637696, -43470.87961088176, -43351.565998979335, -32530.81828723172, -35323.62405343343, -31800.67620285466, -14466.786619041755, -32375.7418842008, -8641.1397029328, -36511.37340204399, -40204.64154537219, -32307.01027000073, -19383.142218964367, -30990.201948905225, -42057.51175373933, 0.182, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370819776E9, 0.0, 2022-11-20 15:33:57.081
154.0, -21626.318589010072, 10688.738308994569, -43388.17815639712, -43264.05891943681, -32447.60274262461, -35241.25787511562, -31717.28184429191, -14384.040461068209, -32402.541625802714, -8683.563313908973, -36522.43751554937, -40229.18376078412, -32319.080212006596, -19402.096498262465, -31008.910359014317, -42081.316361584235, 0.182, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370819848E9, 0.0, 2022-11-20 15:33:57.081
156.0, -21680.253348380727, 10862.411363412306, -43475.9087533842, -43365.28997007489, -32539.73663326939, -35338.2420943072, -31805.34771744582, -14476.397869157538, -32369.371637031036, -8646.302955901976, -36505.78546593016, -40207.99430704049, -32306.898511278454, -19390.674756845805, -30991.52070182809, -42066.765375943825, 0.182, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437081992E9, 0.0, 2022-11-20 15:33:57.081
158.0, -21634.924010625364, 10651.790875409946, -43391.195641898594, -43268.12693692767, -32454.19650723893, -35248.3210263635, -31726.311949051855, -14390.589522193613, -32400.84289322411, -8691.654645401793, -36526.7737539737, -40239.17499055564, -32325.24929347626, -19418.94971358177, -31033.363167448424, -42108.71960028644, 0.182, 0.9420000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370819988E9, 0.0, 2022-11-20 15:33:57.081
160.0, -21680.186293147362, 10882.706747377724, -43466.38691024625, -43352.92945539111, -32534.282807622294, -35323.26642552214, -31799.938595287633, -14466.272528919284, -32360.87797413802, -8641.810255266459, -36494.229614046766, -40200.14884473668, -32289.91118549242, -19376.771971794602, -30993.107675684416, -42064.597256731664, 0.19, 0.9460000000000001, -0.052000000000000005, 192.0, 2.5, 120.0, 14.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976437082006E9, 0.0, 2022-11-20 15:33:57.082
162.0, -21642.501251995713, 10628.299191987418, -43389.78748199791, -43261.89080022464, -32458.28687647425, -35240.27439835959, -31723.495629250483, -14384.241626768307, -32412.42109685196, -8699.522459450061, -36539.178972146394, -40250.41791801667, -32330.993691801275, -19415.395786213372, -31037.94527506176, -42104.38336186211, 0.19, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370820131E9, 0.0, 2022-11-20 15:33:57.082
164.0, -21650.19025208834, 10919.140090839874, -43438.044898276916, -43327.448466712056, -32517.11666788062, -35297.96425079874, -31775.418731620164, -14439.919822206477, -32346.25993326425, -8629.807368493959, -36478.89631735043, -40187.47540563052, -32275.114330663007, -19356.07425642899, -30969.593640517433, -42036.635224418074, 0.19, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370820203E9, 0.0, 2022-11-20 15:33:57.082
166.0, -21639.170842071875, 10625.840500097334, -43384.04308367289, -43247.89860819562, -32454.062396772195, -35233.12184013389, -31720.053460604366, -14380.553588933182, -32402.675736269444, -8689.95591282319, -36527.69017549636, -40236.96216785457, -32329.362014456037, -19406.008053542144, -31021.76261207612, -42087.97718143192, 0.19, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082029E9, 0.0, 2022-11-20 15:33:57.082
168.0, -21643.171804329373, 10929.757169456145, -43437.84373257682, -43317.63605089617, -32516.826095202698, -35297.60662288745, -31779.352638644297, -14443.183176896951, -32325.24929347626, -8612.305952585453, -36457.84097407353, -40162.799079751865, -32261.77033922319, -19336.471776541686, -30950.84052691943, -42012.33887819516, 0.19, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370820365E9, 0.0, 2022-11-20 15:33:57.082
170.0, -21649.407941032405, 10620.610191894793, -43409.367610140755, -43264.01421594789, -32477.174100538985, -35256.03237820058, -31746.070891150346, -14404.984045622832, -32426.636806325532, -8709.848965388413, -36554.93695198738, -40256.810516930884, -32365.996523618287, -19437.16638531284, -31057.972438093715, -42105.94798397398, 0.188, 0.9500000000000001, -0.054, 192.0, 2.5, 112.0, 14.5, 88.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764370820696E9, 0.0, 2022-11-20 15:33:57.082
172.0, -21609.912408579876, 10958.568568059036, -43419.04591548991, -43292.17741396158, -32490.62985070108, -35270.27043941861, -31753.692836009603, -14414.99762713881, -32314.051069504152, -8592.614065720329, -36441.43479364333, -40140.626149252195, -32251.443833284837, -19317.29397979903, -30947.97950362915, -41989.808319784206, 0.188, 0.9500000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370820768E9, 0.0, 2022-11-20 15:33:57.082
174.0, -21671.223243620785, 10611.62479062376, -43435.31798545337, -43291.84213779475, -32493.602632713635, -35275.634858087884, -31761.33713261332, -14419.71384521888, -32423.19463767942, -8694.023930314057, -36551.85241125255, -40250.08264184983, -32355.625314191024, -19423.375358983918, -31053.457385713744, -42097.67783852552, 0.188, 0.9500000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082084E9, 0.0, 2022-11-20 15:33:57.082
176.0, -21621.267094763174, 10915.675570449303, -43425.460866148576, -43307.868338569206, -32487.366496010603, -35275.992485999166, -31753.91635345416, -14417.970409151365, -32337.185125015396, -8619.547917788974, -36466.11111952199, -40170.15280367766, -32264.81017646911, -19341.791491722048, -30972.477015552166, -42025.74992486834, 0.188, 0.9500000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082091E9, 0.0, 2022-11-20 15:33:57.082
178.0, -21681.415639092404, 10615.692808114625, -43441.24119773402, -43310.52819615939, -32492.28387979077, -35284.441445403274, -31762.834699491825, -14424.586525510136, -32424.289873157726, -8712.195898556221, -36559.49670785626, -40266.13119436875, -32354.753596157265, -19438.70865568026, -31060.967571850728, -42120.387210892106, 0.188, 0.9500000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370820985E9, 0.0, 2022-11-20 15:33:57.082
180.0, -21616.461469705282, 10896.631884173381, -43409.45701711858, -43297.452425653035, -32471.072074302683, -35265.12953819389, -31739.32066432484, -14403.08414734413, -32327.551523155158, -8623.079493412912, -36456.6563316174, -40165.19071640858, -32249.29806581713, -19337.008218408613, -30963.893945681328, -42026.442828946456, 0.19, 0.9560000000000001, -0.056, 192.0, 2.5, 120.0, 14.5, 112.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764370821056E9, 0.0, 2022-11-20 15:33:57.082
182.0, -21699.118220701006, 10627.449825698117, -43456.216866519084, -43328.409591723634, -32520.76000222683, -35310.70474513826, -31787.891005026224, -14450.067514189186, -32431.062451727685, -8719.884898648847, -36567.990370749285, -40269.77452871496, -32361.101491582573, -19446.263545306152, -31065.996714353172, -42128.94792901849, 0.19, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370821128E9, 0.0, 2022-11-20 15:33:57.082
184.0, -21615.545048182616, 10858.00806975461, -43394.45899658907, -43279.16869868859, -32473.128434792572, -35258.871049746405, -31737.62193174624, -14399.150240319997, -32343.309502996148, -8634.009496451557, -36469.46388119029, -40177.30536190335, -32266.754778236722, -19351.894480215848, -30976.232108620658, -42037.08225930718, 0.19, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897643708212E9, 0.0, 2022-11-20 15:33:57.082
186.0, -21694.267892154206, 10666.230102328074, -43445.242159991525, -43311.31050721533, -32522.324624338704, -35299.17124499932, -31785.700534069605, -14443.227880385863, -32413.13635267453, -8699.231886772142, -36548.834925751085, -40254.217714574064, -32350.037378077195, -19426.0352165741, -31049.72464438971, -42099.86830948214, 0.19, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082127E9, 0.0, 2022-11-20 15:33:57.082
188.0, -21623.882248864444, 10811.874069198855, -43399.309325135866, -43276.03945446485, -32474.33542899316, -35250.60090429794, -31736.258475334464, -14396.915065874466, -32342.460136706846, -8637.786941264503, -36469.26271549019, -40181.23926892749, -32274.33201960707, -19349.279326114574, -30982.75881800161, -42027.91804408051, 0.19, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370821345E9, 0.0, 2022-11-20 15:33:57.082
190.0, -21702.046299224654, 10692.046367173954, -43469.87378238127, -43333.19286503707, -32532.651130277056, -35305.40738170235, -31793.63540335124, -14454.7613805248, -32413.762201519276, -8699.343645494419, -36554.646379309466, -40259.38096754324, -32352.518421711735, -19424.425890973318, -31051.736301390687, -42100.69532402699, 0.186, 0.9560000000000001, -0.052000000000000005, 192.0, 2.5, 104.0, 14.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764370821412E9, 0.0, 2022-11-20 15:33:57.082
192.0, -21625.51392620968, 10774.300786769485, -43402.48327284852, -43267.07640493827, -32466.489966689347, -35239.156811136825, -31731.27403632093, -14390.544818704704, -32361.21325030485, -8652.650851327284, -36488.50756746621, -40198.40540866917, -32285.507891834724, -19355.917794217803, -30997.37685887538, -42043.16193379903, 0.186, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370821483E9, 0.0, 2022-11-20 15:33:57.082
194.0, -21736.289171730183, 10711.291219149974, -43506.73180898807, -43365.84876368628, -32563.72005506993, -35338.28679779611, -31828.839400868346, -14486.72437509589, -32426.860323770088, -8701.19884028421, -36567.09630097107, -40264.991255401525, -32363.02374160573, -19427.689245663794, -31064.499147474668, -42105.366838618145, 0.186, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370821557E9, 0.0, 2022-11-20 15:33:57.082
196.0, -21631.168917556875, 10736.571042128926, -43398.34820012429, -43258.91801821208, -32450.217896725884, -35222.12478186188, -31718.57824547032, -14372.75283011828, -32404.754448503787, -8684.055052286989, -36528.42778306339, -40229.85431311778, -32322.723546352812, -19385.332689920986, -31029.831591824484, -42064.61960847612, 0.186, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082163E9, 0.0, 2022-11-20 15:33:57.082
198.0, -21716.574933120603, 10760.93444358521, -43496.137082116256, -43361.24430432848, -32545.033996705297, -35317.3879167304, -31809.77336284797, -14465.445514374438, -32404.93326245943, -8679.316482462464, -36544.364576860025, -40238.705603922084, -32339.643816905478, -19397.089707504478, -31029.89864705785, -42066.09482361017, 0.186, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082172E9, 0.0, 2022-11-20 15:33:57.082
200.0, -21623.546972697615, 10691.040538673466, -43397.78940651291, -43263.25425663641, -32443.624132111567, -35213.65347071332, -31711.1351145667, -14364.706202114368, -32390.94107043041, -8686.737261621627, -36520.69407948185, -40229.4966852065, -32318.72258409531, -19378.761277051126, -31026.05414701154, -42062.87617240861, 0.186, 0.9520000000000001, -0.052000000000000005, 192.0, 2.5, 104.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764370821793E9, 0.0, 2022-11-20 15:33:57.082
202.0, -21693.887912498467, 10802.888667927822, -43490.258573324514, -43369.20152535457, -32538.48493557989, -35309.43069570431, -31797.65871735319, -14454.537863080248, -32378.26763132425, -8666.486581145118, -36526.75140222924, -40230.01077532897, -32323.841133575577, -19381.64465208586, -31024.28835919957, -42068.82173643372, 0.186, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370821867E9, 0.0, 2022-11-20 15:33:57.082
204.0, -21620.976522085253, 10665.380736038773, -43393.1402436662, -43269.065710194795, -32442.52889663326, -35215.01692712509, -31704.161370296642, -14359.475893911827, -32384.88374768302, -8677.215418483665, -36517.27426258019, -40231.35187999629, -32314.654566604444, -19380.057678229532, -31028.423431923802, -42079.058835394244, 0.186, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976437082194E9, 0.0, 2022-11-20 15:33:57.082
206.0, -21681.19212164785, 10844.038229470043, -43479.485032497054, -43366.519316019934, -32537.85908673514, -35316.739716141194, -31794.350659173808, -14453.66614504649, -32374.758407444766, -8657.702345574182, -36517.028393391185, -40223.260548503466, -32313.78284857069, -19380.057678229532, -31018.163981218815, -42077.740082471384, 0.186, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764370822012E9, 0.0, 2022-11-20 15:33:57.082
