%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -12196.944617860869, -1965.1653725105969, -39424.58801562643, -39516.92307197131, -29839.981179235125, -32203.43228619484, -28185.795627331216, -11297.175144812483, -28954.5838778715, -7194.847726207701, -33084.8062735565, -37229.4902479041, -29013.525428000146, -15482.315776624177, -27173.015734316796, -38722.922053685434, 0.07150000000000001, 0.9535, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661171737E9, 0.0, 2022-11-20 15:36:06.117
112.0, -12133.35390488552, -1931.3024796608067, -39337.55032271747, -39414.41797189927, -29746.036797289467, -32102.02242160111, -28093.304108775155, -11199.565076776156, -28993.140637056906, -7236.9807645059545, -33107.895625578836, -37255.887658105814, -29031.563285775577, -15502.521753611774, -27205.20224633244, -38749.230056909335, 0.07150000000000001, 0.9535, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661171892E9, 0.0, 2022-11-20 15:36:06.117
114.0, -12172.469457682308, -1937.71743031948, -39418.97772776815, -39516.85601673794, -29830.749908775084, -32200.303041971096, -28175.37971441504, -11287.116859807595, -28943.139784710384, -7176.809868432269, -33073.33982865093, -37210.9830034951, -29002.50601798368, -15468.3012328507, -27167.405446458513, -38707.700515711374, 0.07150000000000001, 0.9535, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976566117214E9, 0.0, 2022-11-20 15:36:06.117
116.0, -12124.59202105904, -1930.1401889491308, -39332.25295928156, -39424.49860864862, -29740.40415768673, -32118.249788075664, -28092.32063201912, -11203.275466355737, -28982.88118635192, -7228.151825446109, -33099.17844524127, -37249.115079535855, -29029.50692528569, -15508.064986236692, -27208.28678706727, -38751.75580403278, 0.07375000000000001, 0.95075, -0.123, 192.0, 1.0, 48.0, 14.5, 80.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765661172187E9, 0.0, 2022-11-20 15:36:06.117
118.0, -12157.762009830716, -1923.680534801547, -39404.29263166102, -39520.454647595245, -29823.776164505027, -32211.009527565187, -28174.70916208138, -11291.318987765193, -28929.818145015022, -7169.612606717659, -33055.950171464705, -37200.07535220091, -28988.469122465747, -15466.401334571998, -27159.604687643612, -38707.968736644834, 0.07375000000000001, 0.95075, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172247E9, 0.0, 2022-11-20 15:36:06.117
120.0, -12143.725114312783, -1953.6095206272032, -39341.10425008586, -39440.56951291198, -29753.904611337737, -32141.249733120174, -28112.638367728996, -11223.302629387694, -28994.302927768582, -7244.155674476108, -33110.89075933585, -37263.8448791319, -29043.6555795259, -15523.733559099861, -27220.15556337304, -38771.09006298662, 0.07375000000000001, 0.95075, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172297E9, 0.0, 2022-11-20 15:36:06.117
122.0, -12134.270326408188, -1902.8263572247456, -39384.10900641787, -39499.37695257389, -29808.17464687522, -32189.574204632547, -28159.28645840722, -11272.968205567386, -28917.547037309057, -7165.969272371444, -33043.097918402906, -37193.34747711986, -28973.649915891878, -15454.554910010685, -27155.46961491938, -38703.297222053676, 0.07375000000000001, 0.95075, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172347E9, 0.0, 2022-11-20 15:36:06.117
124.0, -12131.454006606818, -1945.6299478566586, -39336.186866305696, -39419.53652137954, -29750.976532814093, -32125.06707013453, -28107.34100429309, -11213.93724846092, -28980.24368050619, -7237.338392417239, -33103.87231157688, -37255.41827147225, -29036.324207344558, -15515.843393307137, -27223.28480759678, -38766.64206584002, 0.07375000000000001, 0.95075, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172397E9, 0.0, 2022-11-20 15:36:06.117
126.0, -12119.92050646788, -1882.5980284926927, -39373.67074175725, -39478.567478486, -29794.718896713126, -32167.580088088525, -28146.456557089874, -11260.51828390578, -28887.10396136093, -7141.762333126347, -33013.235987810614, -37160.57981974838, -28951.901668536862, -15425.05060732968, -27132.290855919226, -38680.90077410946, 0.074875, 0.9493750000000001, -0.1225, 192.0, 1.0, 48.0, 14.5, 80.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765661172447E9, 0.0, 2022-11-20 15:36:06.117
128.0, -12164.288719211665, -1974.9107330931108, -39361.421985795736, -39451.29835025053, -29775.876376137305, -32139.394538330384, -28129.9386179374, -11237.048952227708, -28992.44773297879, -7245.854407054711, -33109.61670990189, -37262.50377446458, -29053.26682964168, -15526.348713201132, -27222.703662240943, -38774.08519674363, 0.074875, 0.9493750000000001, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172495E9, 0.0, 2022-11-20 15:36:06.117
130.0, -12119.07114017858, -1887.13543261712, -39367.25579109857, -39480.28856280906, -29790.047382121968, -32160.583992074015, -28141.762690754258, -11253.745705335821, -28910.215665127715, -7159.129638568121, -33019.71799370265, -37175.93546818918, -28966.430302432815, -15438.573412725142, -27134.5036786203, -38685.102902067054, 0.074875, 0.9493750000000001, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172545E9, 0.0, 2022-11-20 15:36:06.117
132.0, -12178.035042051679, -1992.4345007460715, -39374.27423885754, -39471.101995837926, -29795.970594402625, -32165.277858409627, -28146.657722789972, -11254.080981502651, -29015.78295419013, -7260.114820017197, -33130.18031480078, -37281.681571207235, -29071.70701881731, -15544.990068076859, -27232.71724375692, -38780.746016591314, 0.074875, 0.9493750000000001, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172595E9, 0.0, 2022-11-20 15:36:06.117
134.0, -12109.415186573886, -1880.6087232361704, -39345.44048851019, -39459.94847535473, -29766.958030099635, -32149.274009379627, -28121.400251555475, -11234.478501615347, -28910.081554660985, -7161.051888591277, -33027.89873217329, -37178.148290890254, -28953.689808093288, -15435.265354545756, -27121.472611602858, -38669.70255013735, 0.074875, 0.9493750000000001, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172726E9, 0.0, 2022-11-20 15:36:06.117
136.0, -12183.310053743131, -1999.2070793160296, -39382.879660472834, -39480.757949442625, -29796.685850225196, -32182.242832451208, -28156.023103716747, -11267.067345031184, -29007.535160486124, -7254.012793780898, -33136.483506737175, -37280.005190373085, -29052.84214649703, -15540.36325697461, -27221.228447106892, -38768.67607458545, 0.0734375, 0.9516875, -0.12225, 192.0, 1.0, 32.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765661172776E9, 0.0, 2022-11-20 15:36:06.117
138.0, -12089.209209586288, -1872.0480051097877, -39328.8331423799, -39449.37610022737, -29753.79285261546, -32143.55196279907, -28111.811353184148, -11229.427007368447, -28910.685051761277, -7162.616510703148, -33022.48961001511, -37175.75665423353, -28942.402177143358, -15436.360590024065, -27132.51437336378, -38685.952268356355, 0.0734375, 0.9516875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172826E9, 0.0, 2022-11-20 15:36:06.117
140.0, -12174.905797827936, -1992.4121490016162, -39378.07403541494, -39491.15151061434, -29806.475914296618, -32194.849216324, -28164.38265614303, -11281.148944038028, -28987.575052687534, -7233.315078415285, -33105.995727300135, -37257.27346626204, -29033.12790788745, -15525.07466376718, -27219.95439767294, -38788.658534128495, 0.0734375, 0.9516875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172886E9, 0.0, 2022-11-20 15:36:06.117
142.0, -12077.742764680715, -1867.0859178407095, -39310.75058111556, -39433.57341689747, -29745.79092810046, -32134.11952663893, -28102.445972257374, -11224.196699165905, -28906.28175810358, -7170.171400329042, -33012.65484245477, -37176.963648434124, -28945.665531833834, -15437.746398180296, -27145.925420036965, -38719.368126317044, 0.0734375, 0.9516875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172936E9, 0.0, 2022-11-20 15:36:06.117
144.0, -12158.946652286846, -1974.48604994846, -39379.34808484889, -39487.597583245944, -29814.99192893409, -32180.36528591696, -28164.91909800996, -11278.243217258838, -28967.59259314449, -7224.486139355438, -33087.130854979856, -37243.795364355494, -29029.015186907673, -15507.394433903031, -27213.651205736543, -38773.39229266552, 0.0734375, 0.9516875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661172993E9, 0.0, 2022-11-20 15:36:06.117
146.0, -12053.468770202253, -1853.1831327895086, -39292.623316362304, -39410.640527086325, -29723.617997600795, -32088.231395272185, -28075.64623065546, -11188.411556292958, -28900.24678710065, -7169.880827651123, -33005.77050516254, -37171.35336057584, -28940.614037586933, -15421.742549150295, -27143.310265935692, -38691.070817836626, 0.07271875, 0.95084375, -0.12012500000000001, 192.0, 1.0, 32.0, 14.5, 88.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976566117304E9, 0.0, 2022-11-20 15:36:06.117
148.0, -12150.676506838383, -1968.518134178893, -39388.28878263102, -39510.955156201744, -29814.969577189637, -32184.790931319112, -28165.388484643518, -11276.768002124787, -28947.878354534907, -7206.537688557826, -33070.09882570491, -37228.39501242578, -29000.561416216067, -15482.092259179624, -27188.393734502046, -38735.14845790249, 0.07271875, 0.95084375, -0.12012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173089E9, 0.0, 2022-11-20 15:36:06.117
150.0, -12053.111142290967, -1868.359967274662, -39303.173339745204, -39427.00200402761, -29723.528590622973, -32105.330479780496, -28079.267213257222, -11191.630207494523, -28934.10967995044, -7200.793290232813, -33035.96771192166, -37205.03743946999, -28962.45169191977, -15453.750247210295, -27164.52207142378, -38716.52945477122, 0.07271875, 0.95084375, -0.12012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976566117314E9, 0.0, 2022-11-20 15:36:06.117
152.0, -12145.937937013858, -1954.0789072607647, -39399.50935834758, -39519.15824641684, -29812.063850410446, -32198.581957648035, -28167.75776955578, -11279.941949837441, -28954.472119149224, -7202.872002467157, -33075.84322402993, -37231.636015371805, -28993.565320201556, -15486.964939470881, -27187.499664723837, -38747.48662084182, 0.07271875, 0.95084375, -0.12012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173189E9, 0.0, 2022-11-20 15:36:06.117
154.0, -12067.952700609292, -1887.4036535505836, -39307.64368863627, -39424.94564353772, -29715.07963121887, -32104.034078602086, -28075.757989377737, -11188.411556292958, -28938.445918374768, -7196.121775641654, -33045.86953471536, -37215.833332041904, -28952.952200526262, -15453.05734313218, -27167.80777785871, -38726.96771943184, 0.07271875, 0.95084375, -0.12012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173239E9, 0.0, 2022-11-20 15:36:06.117
156.0, -12141.40053288943, -1942.2771861883625, -39391.73095127713, -39517.10188592695, -29807.57114977493, -32189.149521487896, -28160.20287992989, -11272.811743356198, -28939.004711986152, -7190.153859872086, -33069.160052437794, -37234.96642529564, -28968.821939089532, -15468.770619484261, -27179.34127799765, -38734.92494045794, 0.070359375, 0.9514218750000001, -0.11906250000000002, 192.0, 1.0, 16.0, 14.5, 96.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976566117329E9, 0.0, 2022-11-20 15:36:06.117
158.0, -12079.374442025954, -1892.23163035293, -39304.849720579354, -39424.8562365599, -29718.722965565084, -32096.412133742826, -28073.008724809733, -11179.984948633308, -28938.758842797142, -7197.865211709168, -33053.06679642997, -37233.938245050704, -28955.053264505063, -15455.784255955728, -27177.351972741126, -38728.532341543716, 0.070359375, 0.9514218750000001, -0.11906250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976566117334E9, 0.0, 2022-11-20 15:36:06.117
160.0, -12139.746503799737, -1925.9157092470778, -39394.14493967831, -39519.67233653931, -29812.9355684442, -32186.444960408804, -28162.549813097696, -11272.007080555806, -28941.038720731583, -7183.828316191235, -33067.59543032592, -37237.62628288582, -28978.16496827185, -15464.00969791528, -27178.89424310854, -38724.77724847523, 0.070359375, 0.9514218750000001, -0.11906250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976566117339E9, 0.0, 2022-11-20 15:36:06.117
162.0, -12065.53871220812, -1886.1966593499972, -39297.093665253364, -39410.72993406415, -29715.616073085796, -32081.011781813122, -28070.147701519454, -11173.16766657444, -28954.695636593777, -7200.256848365885, -33059.369988366365, -37237.11219276336, -28981.137750284404, -15459.986383913325, -27182.984612343862, -38728.599396777085, 0.070359375, 0.9514218750000001, -0.11906250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173437E9, 0.0, 2022-11-20 15:36:06.117
164.0, -12103.335512082043, -1893.8409559537122, -39371.92730568973, -39511.782170746585, -29796.819960691926, -32169.010599733665, -28150.993961214303, -11258.551330393711, -28915.20010414125, -7161.007185102366, -33029.08337462942, -37209.41838138323, -28967.324372211027, -15438.215784813856, -27148.250001460317, -38696.70345743936, 0.070359375, 0.9514218750000001, -0.11906250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173487E9, 0.0, 2022-11-20 15:36:06.117
166.0, -12071.663090188873, -1909.4871770724271, -39299.46295016562, -39432.74640235262, -29726.859000546814, -32101.128351822896, -28083.55874819264, -11186.891637669998, -28962.250526219672, -7222.697999799014, -33060.44287210022, -37260.46976571915, -28996.4933987252, -15485.132096425546, -27185.689173422954, -38743.82093475115, 0.0681796875, 0.9497109375000001, -0.12153125000000001, 192.0, 1.0, 8.0, 14.5, 80.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976566117355E9, 0.0, 2022-11-20 15:36:06.117
168.0, -12086.124668851457, -1886.2413628389077, -39362.56192476296, -39508.071781167004, -29791.880225167304, -32176.051399237087, -28147.931772223925, -11257.143170493027, -28909.366298838413, -7166.393955516095, -33018.198075079694, -37213.06171572945, -28951.454633647758, -15444.34016279461, -27134.190754197927, -38691.51785272573, 0.0681796875, 0.9497109375000001, -0.12153125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897656611736E9, 0.0, 2022-11-20 15:36:06.117
170.0, -12071.327814022043, -1917.489101587427, -39315.95853757364, -39435.40625994281, -29721.963968511103, -32116.416945030327, -28088.766704650727, -11197.97810291983, -28972.286459480103, -7235.662011583092, -33076.3573141524, -37268.44933848969, -28999.287366782115, -15502.11942221158, -27194.09342933815, -38750.86173425457, 0.0681796875, 0.9497109375000001, -0.12153125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976566117365E9, 0.0, 2022-11-20 15:36:06.117
172.0, -12063.169427295856, -1867.6670631965476, -39369.289799844, -39506.48480731068, -29767.807396388936, -32176.789006804112, -28134.073690661633, -11251.84580705712, -28894.547092264547, -7156.961519355956, -33017.46046751267, -37200.92471849021, -28923.96198796773, -15435.91355513496, -27125.518277349267, -38688.70153292436, 0.0681796875, 0.9497109375000001, -0.12153125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897656611737E9, 0.0, 2022-11-20 15:36:06.117
174.0, -12085.141192095423, -1936.711601818991, -39343.85351465386, -39460.52962071057, -29726.501372635532, -32136.60057027347, -28101.641309456983, -11213.177289149438, -28978.723761883233, -7243.060438997798, -33104.65462263282, -37289.05764687749, -28997.812151648064, -15517.720939841383, -27209.180856845484, -38771.939429275924, 0.0681796875, 0.9497109375000001, -0.12153125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976566117375E9, 0.0, 2022-11-20 15:36:06.117
176.0, -12064.823456385548, -1868.5164294858491, -39373.20135512368, -39510.30695561254, -29769.774349901003, -32170.46346312326, -28132.486716805306, -11245.117931976072, -28893.89889167534, -7153.228778031919, -33020.567359991954, -37204.18807318069, -28911.132086650385, -15430.81735739915, -27128.915742506477, -38688.679181179905, 0.0681796875, 0.9497109375000001, -0.12153125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897656611738E9, 0.0, 2022-11-20 15:36:06.117
178.0, -12113.863183720492, -1964.427764943572, -39362.13724161831, -39478.81334767501, -29755.93862008317, -32149.072843679533, -28121.0873271331, -11227.482405600835, -29001.768410416655, -7259.086639772254, -33128.68274792227, -37310.33650759894, -29008.250416308692, -15532.160166759511, -27230.839697222676, -38785.28342071574, 0.07, 0.9480000000000001, -0.126, 192.0, 1.0, 24.0, 14.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976566117385E9, 0.0, 2022-11-20 15:36:06.117
180.0, -12075.06055534608, -1872.1150603431536, -39358.58331424991, -39498.795807218055, -29768.477948722597, -32161.36630312995, -28128.150478380976, -11240.491120873825, -28914.14957215185, -7167.869170650145, -33036.59356076641, -37217.42030589823, -28911.37795583939, -15439.914517392459, -27140.4045391565, -38697.12814058401, 0.07, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173897E9, 0.0, 2022-11-20 15:36:06.117
182.0, -12136.661963064906, -1984.1196518086974, -39376.88939295881, -39494.9736589162, -29783.27480355201, -32172.117492212954, -28145.9424669674, -11254.773885580766, -29010.195018076305, -7261.120648517686, -33134.29303578055, -37312.99636518912, -29010.30677679858, -15537.926916828981, -27230.81734547822, -38789.9549353069, 0.07, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173947E9, 0.0, 2022-11-20 15:36:06.117
184.0, -12055.569834181051, -1869.9916446198995, -39356.01286363755, -39481.67437096529, -29773.238870291578, -32153.230268148218, -28127.1893533694, -11238.568870850668, -28926.107755435438, -7177.6368829771145, -33040.549819535, -37221.60008211137, -28931.941560738276, -15449.43636053042, -27153.27914396276, -38711.90264366897, 0.07, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661173997E9, 0.0, 2022-11-20 15:36:06.117
186.0, -12124.524965825674, -1982.6667884191024, -39395.01665771206, -39495.30893508303, -29800.66446073824, -32174.41972189185, -28154.503185093785, -11260.205359483405, -29012.653709966387, -7251.688212357547, -33134.76242241412, -37306.00026917461, -29040.816907980075, -15536.78697786176, -27242.686121783987, -38792.413627196984, 0.07, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174047E9, 0.0, 2022-11-20 15:36:06.117
188.0, -12008.854688269459, -1845.8294088637126, -39324.8321801224, -39442.782335613054, -29735.956160540125, -32110.426677516305, -28085.168073793422, -11193.865381940053, -28910.61799652791, -7158.839065890202, -33021.841409425906, -37200.83531151239, -28937.954179996752, -15427.464595730853, -27137.632922844045, -38684.38764624449, 0.07200000000000001, 0.96, -0.122, 192.0, 1.0, 32.0, 15.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765661174097E9, 0.0, 2022-11-20 15:36:06.117
190.0, -12111.896230208426, -1987.4277099880828, -39403.24209967162, -39510.41871433482, -29807.36998407483, -32179.78414056112, -28157.453615361886, -11262.440533928935, -28995.93460511382, -7238.791255806835, -33120.546712940544, -37293.639754490825, -29039.02876842365, -15524.940553300448, -27224.87178145311, -38770.24069669732, 0.07200000000000001, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174147E9, 0.0, 2022-11-20 15:36:06.117
192.0, -12004.630208567407, -1855.4183072350393, -39327.80496213496, -39451.387757228345, -29737.967817541103, -32114.40528802935, -28089.481960473295, -11196.748756974788, -28924.29726413456, -7176.60870273217, -33033.5984270094, -37217.84498904288, -28956.796700572577, -15444.653087216984, -27154.24026897434, -38699.05039060717, 0.07200000000000001, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174195E9, 0.0, 2022-11-20 15:36:06.117
194.0, -12086.281131062644, -1957.6775381180692, -39388.691114031215, -39506.887138710874, -29797.04347813648, -32172.117492212954, -28145.13780416701, -11251.309365190193, -28972.711142624754, -7223.368552132672, -33099.64783187483, -37278.08294034993, -29028.99283516322, -15512.937666527949, -27212.019528391305, -38759.42245238095, 0.07200000000000001, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174245E9, 0.0, 2022-11-20 15:36:06.117
196.0, -11999.75752827615, -1856.625301435626, -39317.70197364116, -39444.61517865839, -29731.97755002708, -32106.87275014791, -28078.820178368114, -11184.83527718011, -28900.71617373421, -7173.770031186346, -33012.29721454349, -37206.06561971493, -28947.230153945704, -15440.138034837013, -27142.997341513317, -38690.5343759697, 0.07200000000000001, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174295E9, 0.0, 2022-11-20 15:36:06.117
198.0, -12100.58624751404, -1964.1371922656529, -39407.08659971793, -39524.00857496364, -29825.161972661255, -32191.362344188972, -28167.28838292222, -11267.559083409202, -28971.97353505773, -7230.208185935997, -33100.11721850839, -37282.55328924099, -29042.8062132366, -15520.44785266493, -27219.216790105915, -38762.10466171559, 0.07200000000000001, 0.9560000000000001, -0.128, 192.0, 1.0, 32.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174357E9, 0.0, 2022-11-20 15:36:06.117
200.0, -12001.724481788217, -1860.2686357818409, -39308.51540667003, -39424.476256904156, -29731.17288722669, -32092.746447652156, -28074.998030066257, -11173.301777041172, -28922.464421089226, -7180.833182434223, -33029.508057774074, -37218.9849280101, -28971.370037957437, -15446.709447706873, -27161.079902777663, -38698.044562106676, 0.07200000000000001, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174407E9, 0.0, 2022-11-20 15:36:06.117
202.0, -12083.82243917256, -1942.8136280552899, -39394.79314026751, -39505.97071718821, -29808.867550953335, -32173.436245135814, -28154.61494381606, -11255.153865236505, -28956.59553487248, -7198.75928148738, -33081.54291886603, -37254.770070883045, -29019.60510249199, -15483.701584780407, -27190.941833369954, -38727.14653338749, 0.07200000000000001, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174457E9, 0.0, 2022-11-20 15:36:06.117
204.0, -12006.016016723635, -1875.1101941001648, -39307.06254328043, -39413.21097769868, -29707.368279381786, -32080.54239517956, -28062.88338457148, -11165.836294393099, -28941.26223817614, -7189.215086604963, -33047.52356380505, -37228.640881614796, -28975.952145570773, -15448.408180285476, -27163.940926067942, -38699.1845010739, 0.07200000000000001, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174507E9, 0.0, 2022-11-20 15:36:06.117
206.0, -12103.067291148578, -1960.2479887304294, -39424.8562365599, -39534.73741230219, -29822.457411582163, -32196.83852158052, -28173.122188225054, -11280.6125021711, -28957.601363372967, -7195.428871563539, -33084.046314245024, -37255.530030194524, -29008.36217503097, -15480.371174856566, -27182.04583907674, -38721.4915420403, 0.07200000000000001, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174555E9, 0.0, 2022-11-20 15:36:06.117
208.0, -12032.346371691987, -1908.682514272036, -39328.34140400188, -39427.6055011279, -29716.398384141732, -32094.623994186404, -28073.187538765378, -11177.570960232135, -28975.505110681668, -7223.614421321681, -33086.54970962402, -37267.62232394485, -29011.73728844372, -15484.215674902878, -27196.77563867279, -38732.91328345696, 0.068, 0.9560000000000001, -0.128, 192.0, 1.0, 16.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174605E9, 0.0, 2022-11-20 15:36:06.117
210.0, -12079.329738537042, -1931.2801279163514, -39412.67453583176, -39515.89489172636, -29808.062888152945, -32178.644201593903, -28154.86081300507, -11258.618385627078, -28942.513935865634, -7184.029481891333, -33070.59056408293, -37237.156896252265, -29001.63429994992, -15462.914462436971, -27170.780559871266, -38703.07370460912, 0.068, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174655E9, 0.0, 2022-11-20 15:36:06.117
212.0, -12017.773034307127, -1908.391941594117, -39328.631976679804, -39422.66576560328, -29717.60537834232, -32092.947613352255, -28072.762855620727, -11174.821695664132, -28973.515805425144, -7226.721313800969, -33084.8062735565, -37259.307475007474, -29021.97438740425, -15487.322567382165, -27199.61431021861, -38734.92494045794, 0.068, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174705E9, 0.0, 2022-11-20 15:36:06.117
214.0, -12062.968261595757, -1920.5065870888934, -39413.34508816541, -39532.92692100131, -29810.320414342932, -32193.642222123413, -28163.399179386997, -11272.498818933824, -28924.185505412283, -7168.18209507252, -33046.69654926021, -37217.867340787336, -28988.714991654753, -15451.515072764763, -27155.201393985917, -38697.843396406584, 0.068, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765661174755E9, 0.0, 2022-11-20 15:36:06.117
