%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -28911.735583750677, -36405.0461536701, -62892.824458220544, -59620.305552519036, -27174.446245961935, -46170.81387887167, -60421.8614604308, -37943.449669295514, -20832.65284689103, -66151.03824747066, -64218.03703523124, -78034.58905632366, -58030.53772813532, -58707.14738454192, -55535.770122500675, -55410.37683610641, 0.069109375, 0.943921875, 0.15946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144144185E9, 0.0, 2022-07-18 13:26:54.414
132.0, -28877.023324611586, -36424.49217134621, -62843.94119309678, -59568.47185712717, -27138.7058065779, -46138.82853255612, -60382.81296286738, -37889.02317154684, -20888.308690584745, -66215.81360290213, -64283.63940520757, -78096.2351675314, -58097.34709231223, -58766.96065270432, -55606.75926289073, -55469.05016530158, 0.069109375, 0.943921875, 0.15946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414426E9, 0.0, 2022-07-18 13:26:54.414
134.0, -28905.47709530319, -36404.80028448108, -62896.33368210003, -59612.527145448585, -27181.174121042983, -46169.964512582366, -60440.458111817614, -37937.727622714956, -20833.435157946966, -66146.99258172425, -64220.36161665459, -78028.06234694271, -58029.17427172355, -58701.87237285047, -55541.04513419213, -55396.228181866194, 0.069109375, 0.943921875, 0.15946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414446E9, 0.0, 2022-07-18 13:26:54.414
136.0, -28881.359563035916, -36414.813865997065, -62855.92172812483, -59579.91595028829, -27149.121719494073, -46148.55154139418, -60407.77986142396, -37922.86371265217, -20897.51760930033, -66226.78830942968, -64298.346853059156, -78103.96887111293, -58110.176993629575, -58781.55634183364, -55631.45794051384, -55484.65168293139, 0.069109375, 0.943921875, 0.15946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144144545E9, 0.0, 2022-07-18 13:26:54.414
138.0, -28885.986374138163, -36388.19293835079, -62854.46886473523, -59585.43683116876, -27139.868097289575, -46129.954890007364, -60377.962634320575, -37873.08637775021, -20819.21944847339, -66133.40272109541, -64206.72705253686, -78012.48318105737, -58015.71852156145, -58693.11048902399, -55529.13165439745, -55382.48185902618, 0.069109375, 0.943921875, 0.15946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144144628E9, 0.0, 2022-07-18 13:26:54.414
140.0, -28894.882368431376, -36421.184113166826, -62858.62628920392, -59596.90327607433, -27148.071187504673, -46159.30273047718, -60393.564151950384, -37923.06487835227, -20886.833475450694, -66221.26742854922, -64285.4722482529, -78092.72594365191, -58091.42388003157, -58777.22010340931, -55607.362759991025, -55461.09294427549, 0.068, 0.9420000000000001, 0.164, 192.0, 1.0, 16.0, 14.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658165214414471E9, 0.0, 2022-07-18 13:26:54.414
142.0, -28885.829911926976, -36403.570938536046, -62847.092789064984, -59577.2113892092, -27138.16936471097, -46135.18519820991, -60398.21331479709, -37869.286581192806, -20837.994913815848, -66149.16070093641, -64227.02243650227, -78028.19645740945, -58022.73696932042, -58711.751843899714, -55540.97807895876, -55397.211658622226, 0.068, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144144795E9, 0.0, 2022-07-18 13:26:54.414
144.0, -28899.24095860016, -36415.998508453195, -62855.832321147005, -59591.38239519387, -27153.837937574142, -46157.33577696512, -60380.689547144124, -37904.78115138783, -20876.261100323332, -66208.81750688762, -64280.97954761739, -78081.14774002407, -58082.080850849256, -58759.294004356154, -55592.81177435062, -55447.36897317994, 0.068, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144144876E9, 0.0, 2022-07-18 13:26:54.414
146.0, -28886.81338868301, -36416.53495032012, -62831.13364352389, -59571.914025773294, -27131.03915822973, -46132.74885806428, -60364.37277369175, -37878.5402033973, -20839.581887672175, -66146.52319509067, -64225.25664869031, -78028.15175392054, -58024.614515854664, -58705.8062798746, -55531.76916024317, -55391.64607425286, 0.068, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414496E9, 0.0, 2022-07-18 13:26:54.414
148.0, -28901.76670572361, -36405.11320890346, -62855.87702463592, -59591.494153916145, -27157.548327153723, -46150.36203269506, -60392.91595136118, -37903.68591590952, -20873.08715261068, -66204.7718411412, -64271.792980646256, -78079.60546965664, -58085.47831600646, -58759.76339098971, -55584.3181114576, -55446.005516768164, 0.068, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144145043E9, 0.0, 2022-07-18 13:26:54.414
150.0, -28906.795848226055, -36439.78076455364, -62849.10444606596, -59577.926645031774, -27141.52212637927, -46139.834361056615, -60389.40672748169, -37908.6480031786, -20847.628515676086, -66151.84291027104, -64231.24691620433, -78035.6172365686, -58041.55713815179, -58708.533192698145, -55542.98973595974, -55398.84333596747, 0.068, 0.9440000000000001, 0.166, 192.0, 1.0, 16.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581652144145129E9, 0.0, 2022-07-18 13:26:54.414
152.0, -28921.659758288835, -36418.39014510991, -62890.05284190808, -59614.85172687194, -27182.5152257103, -46178.36876849756, -60427.06941688889, -37951.98803567744, -20889.448629551964, -66217.06530059162, -64293.56357974572, -78097.17394079852, -58098.17410685708, -58764.613719536515, -55609.106196058536, -55462.34464196499, 0.068, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414521E9, 0.0, 2022-07-18 13:26:54.414
154.0, -28908.96396743822, -36454.19763972731, -62865.30946079606, -59590.62243588239, -27164.03033304576, -46157.38048045403, -60405.70114918961, -37920.49442773991, -20853.395265745552, -66162.88467203197, -64249.48593967986, -78050.54820186475, -58052.17421676806, -58720.89370738193, -55579.691300355356, -55423.296144401575, 0.068, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414529E9, 0.0, 2022-07-18 13:26:54.414
156.0, -28940.949313753765, -36436.271540674155, -62905.36378685997, -59629.872099145905, -27200.57543523019, -46185.409568000985, -60438.267640861, -37921.16498007357, -20905.363071604144, -66235.14786185598, -64309.27685609781, -78113.08838285069, -58114.2673628649, -58779.94701623285, -55627.881661401, -55474.1463630374, 0.068, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144145367E9, 0.0, 2022-07-18 13:26:54.414
158.0, -28915.222455885705, -36459.271485718666, -62832.96648656923, -59568.136580960345, -27131.575600096658, -46126.669183572434, -60359.030706766935, -37872.97461902793, -20866.80631241874, -66171.62420411399, -64254.40332346003, -78056.51611763431, -58056.73397263694, -58722.34657077153, -55565.25207343723, -55406.577039549, 0.068, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144145443E9, 0.0, 2022-07-18 13:26:54.414
160.0, -28959.188337229294, -36442.95471226629, -62909.63297005093, -59640.71269520673, -27196.641528206055, -46188.80703315819, -60451.38811485626, -37952.47977405546, -20901.809144235747, -66219.38988201498, -64297.43043153649, -78103.16420831255, -58097.54825801233, -58767.899425971445, -55598.37735871999, -55454.02979302762, 0.07, 0.9460000000000001, 0.162, 192.0, 1.0, 24.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165214414552E9, 0.0, 2022-07-18 13:26:54.414
162.0, -28917.77055475361, -36466.13347126645, -62842.89066110738, -59567.91306351579, -27135.151879209505, -46140.661375601456, -60372.21823599556, -37882.02707553233, -20885.26885333882, -66182.44244843036, -64269.49075096736, -78070.88828931907, -58068.91567336508, -58735.0647133666, -55580.74183234476, -55433.86851952893, 0.07, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816521441456E9, 0.0, 2022-07-18 13:26:54.414
164.0, -28963.301058209072, -36440.76424130968, -62933.34817091801, -59651.03920114508, -27221.72018548491, -46211.538757269234, -60458.786542270966, -37955.6090182792, -20896.84705696667, -66196.14406778147, -64288.89206515456, -78089.55199593925, -58092.38500504315, -58751.739114730255, -55605.93224834588, -55455.996746539684, 0.07, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144145677E9, 0.0, 2022-07-18 13:26:54.414
166.0, -28923.850229245454, -36481.712637151795, -62865.555329985065, -59590.577732393474, -27166.80194935822, -46167.10348929209, -60397.52041071897, -37915.73350617093, -20913.543810074785, -66206.06824231961, -64298.63742573708, -78096.36927799812, -58110.37815932967, -58765.8207137371, -55623.54542297667, -55470.1454007799, 0.07, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144145772E9, 0.0, 2022-07-18 13:26:54.414
168.0, -28952.281648192606, -36438.573770353054, -62927.38025514845, -59650.16748311133, -27222.144868629563, -46206.017876388774, -60462.34046963936, -37964.57206780578, -20902.390289591585, -66215.38891975748, -64290.233169821884, -78093.41884773003, -58096.74359521194, -58765.26192012572, -55613.71065541633, -55461.383516953414, 0.07, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414585E9, 0.0, 2022-07-18 13:26:54.414
170.0, -28926.957121724743, -36477.376398727465, -62859.274489793126, -59583.22400846768, -27164.164443512494, -46162.92371307895, -60399.17443980867, -37911.1961020465, -20909.006405950357, -66214.11487032352, -64292.6248064786, -78092.18950178499, -58102.6668074926, -58769.642862038956, -55616.39286475097, -55461.33881346451, 0.07200000000000001, 0.9480000000000001, 0.162, 192.0, 1.0, 32.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652144145937E9, 0.0, 2022-07-18 13:26:54.414
172.0, -28960.372979685424, -36432.20352318329, -62923.96043824678, -59640.98091614019, -27209.873760923598, -46204.54266125472, -60447.454207832125, -37961.26400962639, -20897.450554066963, -66191.31609097912, -64278.38674526057, -78073.30227772026, -58085.90299915111, -58745.19005360485, -55589.257846982226, -55436.416618396834, 0.07200000000000001, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146018E9, 0.0, 2022-07-18 13:26:54.414
174.0, -28936.85894451844, -36477.75637838321, -62868.03637361961, -59594.8692673289, -27165.304382479717, -46177.921733608455, -60406.48346024555, -37955.58666653474, -20924.831441024715, -66218.85344014806, -64312.8307834662, -78101.19725480047, -58115.25083962093, -58777.130696431486, -55619.946792119365, -55474.12401129294, 0.07200000000000001, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146101E9, 0.0, 2022-07-18 13:26:54.414
176.0, -28963.189299486796, -36446.888619290425, -62928.49784237121, -59656.98476517019, -27210.164333601515, -46211.24818459132, -60468.66601332022, -37964.281495127856, -20895.640062766084, -66187.76216361072, -64282.0747830957, -78073.48109167589, -58081.6114642157, -58745.950012916335, -55583.13346900147, -55444.329135934015, 0.07200000000000001, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146185E9, 0.0, 2022-07-18 13:26:54.414
178.0, -28945.10673822245, -36484.81952963109, -62878.273472580135, -59619.61264844092, -27173.37336222808, -46193.590306471626, -60429.371646567786, -37966.18139340656, -20929.592362593696, -66241.62986774801, -64325.99596095037, -78124.21955158944, -58132.52873808488, -58803.885734544485, -55637.068228372125, -55503.87418316295, 0.07200000000000001, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146268E9, 0.0, 2022-07-18 13:26:54.414
180.0, -28960.708255852256, -36449.23555245824, -62919.4006823779, -59652.91674767933, -27204.419935276503, -46203.29096356523, -60440.547518795436, -37920.49442773991, -20884.955928916446, -66187.94097756637, -64271.927091112986, -78069.63659162958, -58076.96230136899, -58744.050114637634, -55577.925512543385, -55435.20962419625, 0.08, 0.9420000000000001, 0.162, 192.0, 1.0, 64.0, 14.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652144146352E9, 0.0, 2022-07-18 13:26:54.414
182.0, -28949.24181094668, -36482.51729995219, -62897.563028045064, -59629.581526467984, -27185.71152516741, -46187.44357674642, -60419.69334121863, -37934.710137213486, -20949.753636092384, -66263.37811510303, -64347.81126353875, -78141.96683668696, -58147.9737935035, -58806.94792353486, -55643.75139996426, -55507.94220065382, 0.08, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146435E9, 0.0, 2022-07-18 13:26:54.414
184.0, -28940.703444564755, -36431.510619105175, -62911.555220074086, -59637.96343063872, -27178.46955996389, -46175.060710318176, -60420.38624529675, -37927.93755864353, -20883.23484459339, -66181.21310248532, -64275.61512894811, -78068.36254219562, -58068.938025109535, -58722.860660894, -55573.455163652325, -55433.712057317745, 0.08, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414652E9, 0.0, 2022-07-18 13:26:54.414
186.0, -28942.513935865634, -36454.868192060974, -62909.56591481757, -59643.23844233018, -27181.934080354462, -46191.71275993738, -60429.30459133442, -37942.689709984035, -20933.123938217635, -66250.36939983003, -64341.59747858018, -78137.38472907362, -58131.61231656222, -58795.235609440286, -55646.61242325454, -55515.4523867908, 0.08, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146605E9, 0.0, 2022-07-18 13:26:54.414
188.0, -28942.26806667663, -36434.43869762882, -62916.651417809895, -59648.669916232815, -27182.58228094367, -46173.719605650855, -60436.211280371106, -37882.943497055, -20867.678030452495, -66178.59794838405, -64265.60154743213, -78066.06031251673, -58058.83503661574, -58727.487471996246, -55573.723384585785, -55437.556557364056, 0.08, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146688E9, 0.0, 2022-07-18 13:26:54.414
190.0, -28932.00861597164, -36438.32790116405, -62906.83900199402, -59644.825416186504, -27187.589071701655, -46177.027663830246, -60431.1150826353, -37921.20968356248, -20931.51461261685, -66259.42185633443, -64339.89874600158, -78146.45953732247, -58132.55108982934, -58807.529068890704, -55654.34612683608, -55514.312447823584, 0.078, 0.9440000000000001, 0.162, 192.0, 1.0, 56.0, 14.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652144146771E9, 0.0, 2022-07-18 13:26:54.414
192.0, -28945.218496944726, -36438.21614244177, -62914.25978115318, -59647.552329010054, -27190.159522314018, -46169.83040211564, -60428.20935585611, -37913.76655265887, -20862.51477748332, -66169.3219744351, -64258.53839618426, -78062.9757717819, -58053.425914457555, -58716.937448613346, -55568.202503705324, -55426.53714734759, 0.078, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146852E9, 0.0, 2022-07-18 13:26:54.414
194.0, -28978.120264782938, -36468.79332885663, -62960.75140962022, -59691.16058244236, -27236.29352286977, -46221.48528355185, -60476.42206864621, -37970.495280086434, -20951.80999658227, -66278.68906005491, -64359.992964266894, -78163.37980787514, -58162.01068902144, -58817.58735389559, -55670.349975866084, -55529.46693056428, 0.078, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144146929E9, 0.0, 2022-07-18 13:26:54.414
196.0, -28949.48768013569, -36454.46586066078, -62915.73499628723, -59650.81568370053, -27186.180911800973, -46178.055844075185, -60426.46591978859, -37907.709229911474, -20901.384461091096, -66215.65714069095, -64297.25161758085, -78100.25848153335, -58096.09539462273, -58759.226949122785, -55609.79910013665, -55469.0948687905, 0.078, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147005E9, 0.0, 2022-07-18 13:26:54.414
198.0, -28976.868567093443, -36449.57082862507, -62951.65424962691, -59690.624140575426, -27223.776545974797, -46215.56207127119, -60458.83124575988, -37942.332082072746, -20930.307618416264, -66283.07000196815, -64341.77629253582, -78157.36718861666, -58143.79401729036, -58818.012037040244, -55655.955452436865, -55523.09668339452, 0.078, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147103E9, 0.0, 2022-07-18 13:26:54.414
200.0, -28950.582915614003, -36457.93038105135, -62910.080004940035, -59651.10625637844, -27182.55992919921, -46183.599076700106, -60417.94990515112, -37928.138724343626, -20881.42435329251, -66203.34132949606, -64277.582082460176, -78090.87074886213, -58074.883589134646, -58751.53794903016, -55594.75637611823, -55459.05893553006, 0.076, 0.9420000000000001, 0.156, 192.0, 1.0, 48.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658165214414718E9, 0.0, 2022-07-18 13:26:54.414
202.0, -28977.5391194271, -36441.233627943235, -62951.74365660473, -59697.0390912341, -27233.074871668206, -46226.804998732216, -60470.56591159891, -37971.65757079811, -20943.606906367175, -66287.76386830377, -64346.96189724945, -78161.94929623, -58149.963098760025, -58831.9371738359, -55661.16340889495, -55533.5572997996, 0.076, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147253E9, 0.0, 2022-07-18 13:26:54.414
204.0, -28958.026046517618, -36465.06058753259, -62901.80985949157, -59648.73697146618, -27186.985574601364, -46185.409568000985, -60409.27742830246, -37910.726715412944, -20898.322272100722, -66215.25480929075, -64288.690899454465, -78099.07383907722, -58092.697929465525, -58772.839161496064, -55607.6756844134, -55477.58853168351, 0.076, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414733E9, 0.0, 2022-07-18 13:26:54.414
206.0, -28964.955087298764, -36419.5971393105, -62947.921508302876, -59682.82338176053, -27225.274112853305, -46213.61746950358, -60459.837074260366, -37950.49046879893, -20928.22890618192, -66266.73087677133, -64329.30401912976, -78136.98239767342, -58130.29356363935, -58807.7302345908, -55643.17025460843, -55515.720607724266, 0.076, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147408E9, 0.0, 2022-07-18 13:26:54.414
208.0, -28930.667511304324, -36441.45714538779, -62883.369670315944, -59617.31041876202, -27166.220804002383, -46156.4417071869, -60396.916913618676, -37889.51490992486, -20885.380612061097, -66206.98466384229, -64280.599567961646, -78083.02528655832, -58084.807763672805, -58755.24833860974, -55603.2723907557, -55460.78001985312, 0.076, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147491E9, 0.0, 2022-07-18 13:26:54.414
210.0, -28985.49634045319, -36427.755526036686, -62972.15079929242, -59700.61537034695, -27251.470357354923, -46229.12958015556, -60496.56099040044, -37973.33395163226, -20908.89464722808, -66243.4850625378, -64313.18841137749, -78117.46932476394, -58117.55306929983, -58791.815792538626, -55637.425856283415, -55496.94514238181, 0.08, 0.9440000000000001, 0.156, 192.0, 1.0, 80.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652144147575E9, 0.0, 2022-07-18 13:26:54.414
212.0, -28952.438110403793, -36463.42891018736, -62901.139307157915, -59633.89541314786, -27188.259624035316, -46177.497050463804, -60413.88188766025, -37906.97162234445, -20922.86448751265, -66237.07011187913, -64318.01638817983, -78116.687013708, -58121.19640364604, -58786.85370526955, -55639.6833824734, -55494.93348538083, 0.08, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214414766E9, 0.0, 2022-07-18 13:26:54.414
214.0, -28979.59547991699, -36417.54077882061, -62961.37725846497, -59690.31121615306, -27240.406243849546, -46226.804998732216, -60475.63975759027, -37969.15417541911, -20912.336815874198, -66240.26641133624, -64313.523687544315, -78114.22832181792, -58114.245011120445, -58781.75750753374, -55630.72033294682, -55490.686653934325, 0.08, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147744E9, 0.0, 2022-07-18 13:26:54.414
216.0, -28948.414796401838, -36460.254962474704, -62894.76905998815, -59622.9207066203, -27192.931138626474, -46172.98199808383, -60424.36485580979, -37918.46041899448, -20923.0880049572, -66242.4345305484, -64318.77634749131, -78117.89400790859, -58125.51029032592, -58789.04417622616, -55644.31019357565, -55500.253200561194, 0.08, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147828E9, 0.0, 2022-07-18 13:26:54.414
218.0, -28981.182453773316, -36420.4465055998, -62956.79515085163, -59682.778678271614, -27241.613238050133, -46208.52127176777, -60474.49981862305, -37971.769329520386, -20900.937426201992, -66226.81066117414, -64300.53732401578, -78101.24195828938, -58112.8144994753, -58770.335766117074, -55621.48906248678, -55476.67211016084, 0.08, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144147909E9, 0.0, 2022-07-18 13:26:54.414
220.0, -28947.54307836808, -36462.60189564251, -62884.509609283166, -59619.97027635221, -27179.65420242002, -46170.791527127214, -60406.17053582318, -37930.28449181133, -20925.658455569563, -66247.4860247953, -64321.279742870305, -78120.9338451545, -58123.23041239148, -58789.625321582, -55636.48708301629, -55499.69440694981, 0.078, 0.9460000000000001, 0.155, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581652144147992E9, 0.0, 2022-07-18 13:26:54.414
222.0, -28977.762636871656, -36423.70986029028, -62945.35105769051, -59679.157695669855, -27229.140964644073, -46210.62233574657, -60469.80595228743, -37970.20470740851, -20895.19302787698, -66220.82039366012, -64289.85319016614, -78095.05052507526, -58091.312121309296, -58757.259995610715, -55607.83214662458, -55472.91701709235, 0.078, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144149437E9, 0.0, 2022-07-18 13:26:54.414
224.0, -28944.77146205562, -36459.137375251936, -62877.91584466885, -59616.90808736183, -27179.09540880864, -46161.87318108955, -60394.86055312879, -37905.67522116604, -20927.133670703613, -66249.63179226301, -64322.665551026534, -78127.37114755764, -58127.43254034907, -58790.608798338035, -55643.77375170872, -55503.471851762755, 0.078, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144149516E9, 0.0, 2022-07-18 13:26:54.414
226.0, -28976.756808371167, -36437.679700574845, -62939.65136285441, -59676.363727612945, -27231.018511178318, -46204.40855078799, -60456.64077480326, -37957.710082257996, -20883.503065526853, -66207.94578885386, -64275.52572197029, -78083.36056272514, -58079.957435126, -58741.50201576973, -55600.32196048761, -55453.627461627424, 0.078, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816521441496E9, 0.0, 2022-07-18 13:26:54.414
228.0, -28947.431319645802, -36467.228706744754, -62889.2928825966, -59630.073264846, -27193.780504915776, -46175.75361439629, -60412.71959694858, -37939.44870703801, -20938.309542931267, -66267.84846399409, -64333.372036620625, -78138.45761280747, -58135.50152009744, -58804.7798043227, -55664.02443218523, -55515.854718190996, 0.078, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144149697E9, 0.0, 2022-07-18 13:26:54.414
230.0, -28975.6392211484, -36445.79338381212, -62940.94776403282, -59673.4356490893, -27238.506345570844, -46204.565012999185, -60479.43955414767, -37971.411701609104, -20896.288263355287, -66208.30341676515, -64280.934844128475, -78084.52285343682, -58087.959359641005, -58751.806169963624, -55610.91668735942, -55461.89760707589, 0.07500000000000001, 0.9490000000000001, 0.1555, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652144149804E9, 0.0, 2022-07-18 13:26:54.414
232.0, -28943.519764366123, -36456.79044208413, -62895.70783325528, -59630.162671823826, -27208.48795276737, -46190.08108259214, -60445.19668164214, -37975.27855339987, -20938.264839442356, -66253.9903824318, -64333.64025755409, -78132.75791797136, -58144.26340392392, -58803.03636825518, -55676.27318814673, -55523.90134619491, 0.07500000000000001, 0.9490000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144149885E9, 0.0, 2022-07-18 13:26:54.414
234.0, -28961.91525005284, -36441.47949713224, -62915.71264454278, -59647.14999760986, -27218.546237772258, -46195.17728032795, -60447.92359446569, -37959.2076491365, -20880.977318403402, -66189.70676537833, -64266.607375932625, -78065.50151890535, -58078.14694382512, -58733.92477439938, -55602.04304481066, -55454.92386280583, 0.07500000000000001, 0.9490000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652144149964E9, 0.0, 2022-07-18 13:26:54.414
236.0, -28957.221383717228, -36461.573715397564, -62898.43474607882, -59630.20737531273, -27207.795048689255, -46196.09370185062, -60428.097597133834, -37965.77906200637, -20940.969400521448, -66264.31688837014, -64334.66843779903, -78132.42264180454, -58147.70557257004, -58805.49506014527, -55664.71733626334, -55523.14138688343, 0.07500000000000001, 0.9490000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165214415004E9, 0.0, 2022-07-18 13:26:54.415
