%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -21296.18332340519, -20772.169026394968, -29941.927485695778, -17127.225354579135, -11820.898869144783, -15089.729737011165, 26583.108494652333, -14857.56216735389, -25347.772282096423, -2281.3531495753705, -28147.641199546004, -26799.898064124354, -8447.864168627759, 7356.74141129749, -8997.717082228313, -21518.58318073549, 0.181, 0.8230000000000001, -0.486, 192.0, 2.5, 88.0, 12.5, 96.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620650021968057E9, 0.0, 2022-09-01 16:43:22.196
70.0, -21354.342562477894, -20840.632419661575, -29984.820483305513, -17200.762593837095, -11856.236977128623, -15160.025973323105, 26833.02334940712, -14921.33169428488, -25266.926022401574, -2242.997556090064, -28075.84739635556, -26744.421034386283, -8374.237522391979, 7357.858998520255, -8925.945630782322, -21458.702857339726, 0.181, 0.8230000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968105E9, 0.0, 2022-09-01 16:43:22.196
72.0, -21280.246529608554, -20755.695790731406, -29935.87016294839, -17114.19428756169, -11814.394511508288, -15076.251635104614, 26623.721614327624, -14846.475702104057, -25333.936552278585, -2278.246257096083, -28139.728682008827, -26795.58417744448, -8445.159607548667, 7363.335175911806, -8990.072785624598, -21516.102137100952, 0.181, 0.8230000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968148E9, 0.0, 2022-09-01 16:43:22.196
74.0, -21332.728425589612, -20823.510983408807, -29975.343343656463, -17181.607148838895, -11849.285584603023, -15148.693638884264, 26799.473380979704, -14908.85942087882, -25250.273972782372, -2217.382456944282, -28057.02722752419, -26724.103298676408, -8362.502856552943, 7386.312769211861, -8915.23914518823, -21444.77772054407, 0.181, 0.8230000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968195E9, 0.0, 2022-09-01 16:43:22.196
76.0, -21306.01809096552, -20786.96588122438, -29966.112073196422, -17143.2962588425, -11842.423599055242, -15106.001806974627, 26668.603917193883, -14877.231702474559, -25340.843241315277, -2291.0538066689737, -28148.691731535404, -26808.704651439748, -8450.658136684673, 7330.768684240424, -8986.340044300561, -21524.394634293873, 0.181, 0.8230000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968243E9, 0.0, 2022-09-01 16:43:22.196
78.0, -21321.88782952879, -20810.614026858097, -29964.279230151085, -17172.286471401032, -11833.974639651136, -15142.189281247769, 26754.971057769188, -14902.444470220145, -25252.687961183547, -2213.0015150310414, -28059.97765779229, -26724.729147521157, -8368.80604848934, 7384.41287093316, -8910.053540474599, -21443.995409488132, 0.1845, 0.8245, -0.49, 192.0, 2.5, 112.0, 12.5, 104.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620650021968288E9, 0.0, 2022-09-01 16:43:22.196
80.0, -21337.735216347603, -20815.39730017153, -29988.59792811846, -17165.044506197515, -11862.16018940928, -15126.073673495493, 26722.96335970919, -14899.426984718679, -25331.83548829979, -2298.2957718724933, -28149.541097824706, -26810.269273551618, -8447.037154082913, 7318.385817812183, -8976.170000573398, -21526.96508490623, 0.1845, 0.8245, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968336E9, 0.0, 2022-09-01 16:43:22.196
82.0, -21328.83922205439, -20817.431308916966, -29964.65920980683, -17160.305936372988, -11831.985334394614, -15126.252487451136, 26708.94881593571, -14891.84974334833, -25272.089275370752, -2229.027715805497, -28082.70938190334, -26737.33553139395, -8398.71268257054, 7399.097967040297, -8934.036962275144, -21450.209194446707, 0.1845, 0.8245, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968381E9, 0.0, 2022-09-01 16:43:22.196
84.0, -21337.399940180774, -20817.49836415033, -29989.55905313004, -17161.62468929585, -11857.756895751583, -15112.282647166568, 26772.204252744228, -14895.358967227814, -25332.148412722163, -2297.379350349826, -28155.86664150556, -26811.655081707846, -8453.452104741586, 7324.510195792937, -8981.065032609109, -21519.76782319162, 0.1845, 0.8245, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002196843E9, 0.0, 2022-09-01 16:43:22.196
86.0, -21309.68377705619, -20799.907541264005, -29951.24816313364, -17150.448817068198, -11811.175860306725, -15100.391519116345, 26661.674876412737, -14869.073315748372, -25265.450807267527, -2195.2765816779834, -28071.30999223113, -26725.24323764363, -8387.89443825417, 7420.555641717392, -8925.610354615494, -21429.824403503466, 0.1845, 0.8245, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968477E9, 0.0, 2022-09-01 16:43:22.196
88.0, -21367.775960895535, -20850.713056410917, -30019.488038955697, -17202.148401993323, -11881.829724529949, -15136.400179433846, 26811.610378218935, -14923.81273791942, -25338.317494191826, -2307.482338843625, -28162.39335088651, -26827.569523760027, -8454.681450686629, 7302.6054862267365, -8978.986320374766, -21520.661892969834, 0.18425, 0.82625, -0.492, 192.0, 2.5, 96.0, 12.5, 112.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620650021968522E9, 0.0, 2022-09-01 16:43:22.196
90.0, -21313.193000935677, -20805.07079423318, -29959.83123300448, -17155.567366548465, -11817.993142365593, -15101.79967901703, 26611.092878710377, -14877.410516430202, -25286.886130200164, -2218.7459133560556, -28098.243844299777, -26751.081854233966, -8409.240354208989, 7414.18539454763, -8946.95627057031, -21442.877822265367, 0.18425, 0.82625, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968567E9, 0.0, 2022-09-01 16:43:22.196
92.0, -21357.382399723818, -20841.526489439784, -30012.067259796535, -17193.92296003377, -11867.524608078553, -15128.152385729836, 26855.419797351336, -14914.492060481556, -25319.139697449173, -2305.0683504424514, -28152.849156004093, -26818.248846322163, -8442.186825536111, 7302.851355415744, -8968.123372569487, -21502.758145661133, 0.18425, 0.82625, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968615E9, 0.0, 2022-09-01 16:43:22.196
94.0, -21298.507904828537, -20789.424573114466, -29938.842944960947, -17137.57421226194, -11799.262380512046, -15084.298263108525, 26580.806264973435, -14857.830388287353, -25276.067885883796, -2215.0355237764747, -28082.977602836803, -26737.067310460487, -8405.619371607228, 7430.323354044361, -8929.901889550913, -21426.47164183517, 0.18425, 0.82625, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968663E9, 0.0, 2022-09-01 16:43:22.196
96.0, -21373.83328364292, -20859.40788500403, -30002.634823636392, -17207.82574508497, -11873.11254419238, -15142.189281247769, 26887.673364600345, -14930.853537422841, -25314.714052047024, -2298.0051991945743, -28138.588743041604, -26810.582197973992, -8431.368581219744, 7302.247858315452, -8943.849378091023, -21493.48217171218, 0.18425, 0.82625, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968708E9, 0.0, 2022-09-01 16:43:22.196
98.0, -21300.8771897408, -20788.798724269716, -29920.760383696605, -17133.595601748897, -11792.489801942087, -15076.564559526989, 26552.285439048464, -14857.204539442604, -25297.659671027624, -2221.204605246139, -28100.92605363441, -26756.803900814524, -8419.164528747146, 7419.058074838887, -8934.819273331079, -21443.637781576846, 0.18412499999999998, 0.826125, -0.49, 192.0, 2.5, 96.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620650021968756E9, 0.0, 2022-09-01 16:43:22.196
100.0, -21380.941138379712, -20870.919033398513, -30003.84181783698, -17218.59928591243, -11871.816143013972, -15150.459426696234, 26900.70443161779, -14940.48713928308, -25295.04451692635, -2292.663132269756, -28127.971664425335, -26803.988433359675, -8405.507612884952, 7309.109843863231, -8923.174014469865, -21484.29560474105, 0.18412499999999998, 0.826125, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968813E9, 0.0, 2022-09-01 16:43:22.196
102.0, -21287.332032600883, -20778.96395670938, -29923.956683153712, -17125.10193885588, -11786.56658966143, -15068.584986756443, 26537.130956307767, -14851.750713795509, -25300.81126699582, -2235.0179833195193, -28115.409984041453, -26771.936031810765, -8424.216022994045, 7400.37201647425, -8943.491750179739, -21460.02161026259, 0.18412499999999998, 0.826125, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002196886E9, 0.0, 2022-09-01 16:43:22.196
104.0, -21376.09080983291, -20871.56723398772, -30017.163457532344, -17222.555544681018, -11878.700480306206, -15161.612947179432, 26913.869609101966, -14950.85834871034, -25282.505188286923, -2286.315236844449, -28111.498428761774, -26790.040944819564, -8400.14319421568, 7314.653076488147, -8917.966058011778, -21472.985622046665, 0.18412499999999998, 0.826125, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968908E9, 0.0, 2022-09-01 16:43:22.196
106.0, -21281.230006364585, -20774.784180496237, -29935.62429375938, -17121.927991143228, -11800.424671223722, -15063.913472165284, 26544.127052322277, -14859.864397032787, -25316.479839858992, -2252.429992250203, -28120.774402710726, -26781.234357504174, -8446.835988382816, 7385.709272111568, -8965.195294045841, -21470.549281901036, 0.18412499999999998, 0.826125, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021968951E9, 0.0, 2022-09-01 16:43:22.196
108.0, -21356.287164245507, -20853.41761749001, -29991.79422757557, -17199.801468825517, -11861.400230097799, -15139.708237613231, 26920.03869057163, -14936.977915403595, -25273.877414927178, -2263.9411406446866, -28088.900815117457, -26770.30435446553, -8400.52317387142, 7337.8318354883, -8919.642438845925, -21451.036208991554, 0.1840625, 0.8250625, -0.491, 192.0, 2.5, 96.0, 12.5, 96.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620650021969E9, 0.0, 2022-09-01 16:43:22.196
110.0, -21287.823770978903, -20772.839578728628, -29924.82840118747, -17118.128194585825, -11803.397453236277, -15057.11854185087, 26568.110474122823, -14856.086952219839, -25312.411822368125, -2240.6506229222564, -28118.248655587275, -26773.366543455904, -8445.606642437773, 7402.338969986316, -8959.897930609934, -21453.137272970354, 0.1840625, 0.8250625, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021969047E9, 0.0, 2022-09-01 16:43:22.196
112.0, -21358.723504391135, -20850.444835477454, -29986.2286432062, -17212.921942820783, -11860.796732997505, -15147.71016212823, 26910.0027573112, -14939.727179971598, -25272.983345148965, -2255.7827539184996, -28092.32063201912, -26763.598831128937, -8391.671883067118, 7349.700611794068, -8915.909697521889, -21442.54254609854, 0.1840625, 0.8250625, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021969092E9, 0.0, 2022-09-01 16:43:22.196
114.0, -21297.63618679478, -20781.24383464382, -29945.50376480863, -17151.007610679582, -11817.456700498666, -15080.476114806666, 26594.88786398028, -14871.375545427269, -25324.168839951617, -2273.4853355271025, -28137.33704535211, -26797.528779212094, -8450.81459889586, 7364.69863232358, -8971.274968537686, -21483.178017518287, 0.1840625, 0.8250625, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002196914E9, 0.0, 2022-09-01 16:43:22.196
116.0, -21369.161769051763, -20863.542957728263, -30011.597873162973, -17239.006428600125, -11863.523645821053, -15171.62652869541, 26884.49941688769, -14950.076037654406, -25266.747208445933, -2257.056803352452, -28090.308975018143, -26768.560918398016, -8386.955664987048, 7349.8570740052555, -8916.04380798862, -21450.499767124627, 0.1840625, 0.8250625, -0.491, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650021969187E9, 0.0, 2022-09-01 16:43:22.196
118.0, -21313.349463146864, -20793.693756305427, -29976.773855301602, -17168.06199169898, -11839.875500187338, -15103.543115084543, 26629.443660908182, -14891.648577648233, -25353.695494377076, -2295.3900450933033, -28170.641144590518, -26831.034044150598, -8484.744546979016, 7323.996105670465, -9000.891029940967, -21524.707558716247, 0.18203124999999998, 0.82353125, -0.4905, 192.0, 2.5, 80.0, 12.5, 88.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620650021969235E9, 0.0, 2022-09-01 16:43:22.196
120.0, -21353.828472355424, -20842.2193935179, -29987.45798915124, -17213.681902132263, -11852.124256148847, -15153.812188364529, 26854.056340939565, -14933.915726413219, -25268.75886544691, -2234.9062245972427, -28079.580137679593, -26750.567764111493, -8395.158755202146, 7354.193312429585, -8907.863069517978, -21439.77092978608, 0.18203124999999998, 0.82353125, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026766784E9, 0.0, 2022-09-01 16:43:22.676
122.0, -21325.620570852825, -20802.03095698726, -29966.08972145197, -17166.430314353744, -11839.920203676249, -15089.148591655327, 26677.56696672046, -14889.055775291417, -25353.82960484381, -2293.4230915812363, -28158.95118224039, -26817.622997477414, -8473.121639862256, 7330.612222029236, -8968.637462691959, -21491.358755988927, 0.18203124999999998, 0.82353125, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002676731E9, 0.0, 2022-09-01 16:43:22.676
124.0, -21355.951888078678, -20839.805405116727, -29971.945878499257, -17207.26695147359, -11839.24965134259, -15137.137787000871, 26803.988433359675, -14923.030426863485, -25279.6665167411, -2235.956756586642, -28084.31870750412, -26752.981752512667, -8398.556220359353, 7365.190370701596, -8904.353845638496, -21417.218019630673, 0.18203124999999998, 0.82353125, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002676822E9, 0.0, 2022-09-01 16:43:22.676
126.0, -21339.03161752601, -20812.35746292561, -29970.470663365206, -17174.58870107993, -11844.569366522952, -15100.190353416248, 26716.77192649507, -14904.14320279875, -25355.461282189048, -2315.640725569812, -28167.467196877864, -26828.932980171798, -8472.764011950972, 7323.146739381164, -8972.750183671735, -21498.01957583661, 0.18203124999999998, 0.82353125, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768336E9, 0.0, 2022-09-01 16:43:22.676
128.0, -21328.302780187463, -20815.73257633836, -29956.45611959173, -17185.853980285407, -11822.932877890216, -15119.94929551474, 26759.508461893616, -14911.519278469, -25270.703467214524, -2226.6137274043235, -28078.596660923562, -26740.44242387324, -8396.410452891643, 7386.290417467406, -8911.774624797657, -21420.10139466541, 0.183015625, 0.8237656250000001, -0.49124999999999996, 192.0, 2.5, 96.0, 12.5, 96.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.662065002676839E9, 0.0, 2022-09-01 16:43:22.676
130.0, -21340.84210882689, -20820.202925229423, -29990.900157797358, -17188.1562099643, -11856.30403236199, -15106.717062797197, 26771.556052155025, -14915.117909326305, -25341.647904115667, -2298.0946061723957, -28154.547888582696, -26820.26050332314, -8460.537607733919, 7313.8260619433, -8971.185561559863, -21499.852418881943, 0.183015625, 0.8237656250000001, -0.49124999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768448E9, 0.0, 2022-09-01 16:43:22.676
132.0, -21322.580733606905, -20818.168916483988, -29961.485262094175, -17189.184390209244, -11812.561668462953, -15118.921115269795, 26710.580493280948, -14905.23843827706, -25263.0144671219, -2214.409674931726, -28072.338172476077, -26739.63776107285, -8390.80016503336, 7404.641199665213, -8909.897078263411, -21416.770984741568, 0.183015625, 0.8237656250000001, -0.49124999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206500267686E9, 0.0, 2022-09-01 16:43:22.676
134.0, -21353.962582822154, -20839.22425976089, -30006.16639926033, -17215.715910877694, -11864.104791176891, -15128.085330496471, 26814.918436398322, -14931.881717667786, -25339.971523281518, -2321.4521791281913, -28168.62948758954, -26838.633637265404, -8464.516218246963, 7280.432555727071, -8968.503352225227, -21514.559866733536, 0.183015625, 0.8237656250000001, -0.49124999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768668E9, 0.0, 2022-09-01 16:43:22.676
136.0, -21314.51175385854, -20811.575151869674, -29958.177203914787, -17193.87825654486, -11814.327456274923, -15117.647065835843, 26655.148167031788, -14909.552324956934, -25267.417760779594, -2219.9976110455527, -28083.782265637194, -26747.8632030324, -8402.37836866121, 7408.7315689005345, -8926.035037760144, -21429.53383082555, 0.183015625, 0.8237656250000001, -0.49124999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768727E9, 0.0, 2022-09-01 16:43:22.676
138.0, -21370.927556863735, -20853.66348667902, -30017.878713354912, -17229.2163645287, -11875.705346549195, -15145.60909814943, 26848.5354600591, -14953.00411617805, -25329.95794176554, -2324.7155338186662, -28161.298115408197, -26835.616151763938, -8454.994375109003, 7273.034128312365, -8973.644253449947, -21513.241113810673, 0.183015625, 0.8237656250000001, -0.49124999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768785E9, 0.0, 2022-09-01 16:43:22.676
140.0, -21339.94803904868, -20830.55178291223, -29969.040151720066, -17201.2096287262, -11822.552898234475, -15122.60915310492, 26614.08801246739, -14913.195659303148, -25292.272900613894, -2243.4669427236254, -28108.07861186011, -26769.231470731673, -8428.664020140652, 7377.215609218551, -8949.236148504753, -21440.57559258647, 0.18, 0.8260000000000001, -0.494, 192.0, 2.5, 80.0, 12.5, 104.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662065002676885E9, 0.0, 2022-09-01 16:43:22.676
142.0, -21395.983862398134, -20874.65177472255, -30018.28104475511, -17243.476777491185, -11877.895817505816, -15156.04736281006, 26894.580053637037, -14951.595956277366, -25339.502136647956, -2338.394801425314, -28173.43511264743, -26850.23419263771, -8459.084744344324, 7264.696927630535, -8961.306090510618, -21508.144916074863, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768904E9, 0.0, 2022-09-01 16:43:22.676
144.0, -21310.1308119453, -20794.96780573938, -29929.63402624536, -17162.742276518617, -11788.622950151319, -15087.203989887714, 26600.140523927275, -14868.760391325999, -25299.313700117316, -2238.3930967322704, -28113.107754362554, -26771.31018296602, -8426.205328250568, 7395.834612349822, -8929.186633728343, -21431.18785991524, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026768963E9, 0.0, 2022-09-01 16:43:22.676
146.0, -21391.222940829153, -20877.579853246196, -30013.967158075233, -17245.399027514344, -11876.934692494237, -15162.23879602418, 26925.24664702972, -14956.5803952909, -25311.54010433437, -2316.624202325845, -28143.751996010782, -26824.59674174747, -8432.888499842704, 7277.191552781052, -8925.453892404306, -21479.199407005242, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769028E9, 0.0, 2022-09-01 16:43:22.676
148.0, -21303.1794194197, -20788.083468447145, -29933.79145071405, -17159.411866594775, -11794.210886265146, -15083.471248563677, 26577.140578882765, -14875.443562918135, -25299.358403606228, -2241.030602577997, -28110.671414216926, -26771.44429343275, -8433.089665542802, 7389.911400069166, -8934.394590186428, -21439.48035710816, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769092E9, 0.0, 2022-09-01 16:43:22.676
150.0, -21389.56891173946, -20878.183350346488, -30022.214951779242, -17254.406780529833, -11880.309805906989, -15167.71497341573, 26937.94243788033, -14965.901072728762, -25293.077563414285, -2318.7476180490994, -28131.346777838087, -26819.612302733934, -8427.635839895707, 7273.525866690382, -8930.751255840214, -21484.340308229963, 0.18, 0.8240000000000001, -0.49, 192.0, 2.5, 80.0, 12.5, 96.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620650026769152E9, 0.0, 2022-09-01 16:43:22.676
152.0, -21310.063756711934, -20792.844390016126, -29935.959569926214, -17166.385610864832, -11799.307084000957, -15089.550923055522, 26569.317468323407, -14882.953749055117, -25313.127078190697, -2258.934349886698, -28127.971664425335, -26794.93597685528, -8443.729095903527, 7390.045510535898, -8954.48880845175, -21465.47543590968, 0.18, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002676921E9, 0.0, 2022-09-01 16:43:22.676
154.0, -21391.781734440534, -20876.730486956894, -30010.927320829313, -17255.166739841312, -11875.101849448902, -15179.449639254766, 26943.75389143871, -14973.34420363238, -25282.684002242568, -2288.349245589882, -28116.482867775307, -26803.139067070373, -8402.75834831695, 7294.514154733915, -8913.160432953886, -21464.469607409195, 0.18, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769257E9, 0.0, 2022-09-01 16:43:22.676
156.0, -21318.31155041594, -20795.794820284227, -29950.175279399788, -17170.54303533352, -11817.546107476486, -15100.212705160702, 26579.73338123958, -14899.941074841152, -25331.500212132956, -2270.5796087479125, -28147.887068735014, -26805.664814193824, -8463.331575790831, 7353.6121670737475, -8965.016480090198, -21470.795151090046, 0.18, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769304E9, 0.0, 2022-09-01 16:43:22.676
158.0, -21382.84103665841, -20866.471036251907, -30009.943844073277, -17243.99086761366, -11876.44295411622, -15173.727592674208, 26941.742234437734, -14969.67851754171, -25290.14948489064, -2283.767137976544, -28111.56548399514, -26789.280985508085, -8411.609639121252, 7296.972846623999, -8913.272191676164, -21453.316086925995, 0.18, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769352E9, 0.0, 2022-09-01 16:43:22.676
160.0, -21305.928683987702, -20786.340032379634, -29954.69033177976, -17160.283584628534, -11825.369218035845, -15092.769574257085, 26603.023898962012, -14897.348272484336, -25322.24658992846, -2264.187009833695, -28139.37105409754, -26795.450066977748, -8469.321843304855, 7355.8473415192775, -8964.368279500995, -21475.57842440348, 0.176, 0.8180000000000001, -0.498, 192.0, 2.5, 64.0, 12.5, 72.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.66206500267694E9, 0.0, 2022-09-01 16:43:22.676
162.0, -21377.856597644877, -20868.482693252885, -30019.108059299953, -17241.55452746803, -11875.347718637911, -15174.398145007866, 26925.291350518626, -14974.350032132868, -25266.590746234746, -2276.525172773024, -28097.23801579929, -26776.00404930163, -8415.76706358994, 7303.901887405144, -8912.087549220032, -21450.253897935618, 0.176, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002676947E9, 0.0, 2022-09-01 16:43:22.676
164.0, -21307.202733421655, -20784.1048579341, -29955.494994580153, -17157.86959622736, -11824.408093024265, -15079.090306650438, 26646.006303549566, -14896.208333517116, -25331.81313655533, -2283.029530409519, -28144.981341955823, -26804.033136848586, -8474.172171851656, 7350.5052745944595, -8969.263311536708, -21476.405438948328, 0.176, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769564E9, 0.0, 2022-09-01 16:43:22.676
166.0, -21362.724466648637, -20848.50023370984, -29978.83021579149, -17226.958838338716, -11854.381782338833, -15156.38263897689, 26904.571283408557, -14957.832092980398, -25260.220499064984, -2244.4504194796586, -28075.199195766356, -26754.367560668896, -8395.382272646699, 7346.884291992699, -8893.289732133118, -21412.792374228524, 0.176, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769612E9, 0.0, 2022-09-01 16:43:22.676
168.0, -21319.78676554999, -20795.548951095217, -29941.949837440236, -17168.866654499372, -11826.419750025243, -15097.485792337155, 26685.36772553536, -14908.322979011891, -25342.407863427146, -2289.265667112549, -28149.965780969356, -26818.628825977903, -8465.879674658738, 7323.280849847895, -8954.041773562643, -21476.852473837433, 0.176, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065002676966E9, 0.0, 2022-09-01 16:43:22.676
170.0, -21342.384379194307, -20832.89871608004, -29947.873049720893, -17207.46811717369, -11825.905659902772, -15140.915231813817, 26866.998000979187, -14939.391903804768, -25240.37214998867, -2223.216262247117, -28058.100111258045, -26737.067310460487, -8366.101487410246, 7367.425545147127, -8858.733935205215, -21392.00525188509, 0.18, 0.8240000000000001, -0.494, 192.0, 2.5, 80.0, 12.5, 96.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620650026769705E9, 0.0, 2022-09-01 16:43:22.676
172.0, -21336.28235295801, -20812.49157339234, -29973.68931456677, -17187.038622741537, -11849.285584603023, -15111.187411688259, 26725.354996365906, -14922.873964652297, -25335.232953456994, -2298.0051991945743, -28154.81610951616, -26819.098212611465, -8461.029346111936, 7334.16614939763, -8941.81536934559, -21487.29073849806, 0.18, 0.8240000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650026769753E9, 0.0, 2022-09-01 16:43:22.676
174.0, -21333.622495367825, -20825.142660754045, -29968.615468575415, -17202.707195604708, -11835.338096062911, -15134.366170688412, 26809.7775351736, -14929.19950833315, -25260.801644420822, -2229.027715805497, -28074.59569866606, -26743.325798907972, -8392.588304589784, 7379.406080175171, -8887.90296171939, -21423.252990633606, 0.18, 0.8240000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206500267698E9, 0.0, 2022-09-01 16:43:22.676
