%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -5210.973943588012, -19484.887359724922, -1420.8109880460488, -8528.77748355597, -36349.12208904292, -13734.498767196987, -8112.476243075877, -8148.820179560206, -2824.4334846059664, -27398.835408548763, -10968.40333561937, -31583.260784537888, -26223.647740322085, -10356.81490383326, -29599.699926340574, 319.3617247774273, -0.05, 0.9560000000000001, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479315407E9, 0.0, 2022-07-20 12:40:47.931
190.0, -4820.66778190944, -18933.335713545766, -1079.8574781247949, -7703.394616054848, -35407.17487420736, -13454.498464405355, -9037.369076892028, -8127.98835372786, -3536.6271181854154, -28017.464639838297, -11754.245967179057, -32557.97565674492, -26925.42546098536, -11102.916133751409, -30195.910357941433, -473.8346307080544, -0.056, 0.9580000000000001, 0.03, 192.0, 127.0, 32.0, 14.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.6583352479315467E9, 0.0, 2022-07-20 12:40:47.931
192.0, -5102.0538928573005, -19381.041154985567, -1302.6596668552957, -8428.641668396196, -36238.36919526687, -13633.066550858803, -8030.78061709173, -8063.972957607861, -2737.932233563928, -27286.272023471836, -10916.748454183156, -31626.466706569998, -26130.083338032167, -10298.94623743847, -29464.024837496858, 301.43562572427106, -0.056, 0.9580000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931553E9, 0.0, 2022-07-20 12:40:47.931
194.0, -4943.401210713531, -19056.136197583222, -1194.1195957803245, -7820.204832578282, -35514.865578993034, -13569.609948350186, -9105.519545736259, -8224.324372330233, -3622.5248721271605, -28130.676225504427, -11799.441194467689, -32505.516112508314, -26995.9228629974, -11168.853779894565, -30298.594271969116, -452.33225254204905, -0.056, 0.9580000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931559E9, 0.0, 2022-07-20 12:40:47.931
196.0, -4984.953103655947, -19267.918976297256, -1202.1438720397798, -8312.189079784046, -36124.28589156698, -13533.176604888034, -8016.251983195781, -7994.101404440571, -2692.2229161528253, -27194.406353760525, -10902.309227265028, -31700.45098071706, -26081.31183163069, -10257.863731129615, -29363.710208381442, 248.0820117094531, -0.056, 0.9580000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479315667E9, 0.0, 2022-07-20 12:40:47.931
198.0, -5063.228912738432, -19181.618890955317, -1314.327277460966, -7942.088895093071, -35652.90995274901, -13681.927464238104, -9039.939527504388, -8279.600236368207, -3670.0893843280537, -28213.981177089358, -11815.24387779759, -32424.580445835647, -27045.744901388276, -11193.083070884119, -30379.44053166396, -398.4869001492143, -0.056, 0.9580000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479315732E9, 0.0, 2022-07-20 12:40:47.931
200.0, -4857.682270727429, -19135.44018691065, -1093.4473387536216, -8170.657833893041, -35994.77988419293, -13422.982504723372, -8029.73008510233, -7902.012217284706, -2659.0305756366943, -27125.674739560454, -10903.404462743338, -31790.193234705122, -26065.48679655633, -10235.802559352227, -29303.5169605633, 192.67203720474689, -0.056, 0.9520000000000001, 0.028, 192.0, 127.0, 32.0, 14.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.658335247931579E9, 0.0, 2022-07-20 12:40:47.931
202.0, -5175.524076881895, -19304.48643022614, -1431.8751015514258, -8086.257646829802, -35813.26136747139, -13777.056488639892, -9052.501207888272, -8333.244423060945, -3677.9795501207773, -28252.046197896743, -11787.572418161919, -32310.6759560914, -27057.77013990523, -11188.568018504146, -30452.35192207717, -318.80293116604463, -0.056, 0.9520000000000001, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479315856E9, 0.0, 2022-07-20 12:40:47.931
204.0, -4749.633938030474, -19020.105185521268, -1009.7847592574071, -8038.894300329006, -35864.22334482949, -13340.616326405565, -8100.898039448028, -7865.154190677905, -2670.899351942462, -27108.195675396404, -10943.861120207444, -31903.60598607135, -26086.58684332214, -10255.516797961807, -29300.49947506183, 95.576059290893, -0.056, 0.9520000000000001, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931592E9, 0.0, 2022-07-20 12:40:47.931
206.0, -5283.95238923459, -19432.047835832578, -1535.92247199088, -8227.654782254074, -35971.8916978707, -13894.067870863424, -9012.513937057727, -8405.239391951489, -3664.9931865922435, -28276.409599353028, -11749.596804332354, -32200.258338482185, -27050.930506101908, -11180.610797478057, -30481.431541613525, -252.9099885117994, -0.056, 0.9520000000000001, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479315982E9, 0.0, 2022-07-20 12:40:47.931
208.0, -4645.564215846564, -18905.418384721088, -913.2252232104806, -7893.675016602876, -35707.31409875323, -13265.045078402172, -8164.265234978824, -7836.633364752933, -2692.379378364012, -27109.40266959699, -10991.22446670824, -32015.56587404798, -26113.945378535438, -10319.509842337351, -29293.481027302867, 6.750226825502733, -0.056, 0.9520000000000001, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316044E9, 0.0, 2022-07-20 12:40:47.931
210.0, -5353.265148790497, -19520.761909575693, -1587.957333082835, -8339.525263252886, -36093.68635340767, -13931.484691081607, -8896.106051934488, -8414.694179856084, -3611.796034788613, -28240.53504950226, -11671.276291760958, -32068.24893572914, -26996.235787419773, -11106.62652333099, -30433.64351196808, -140.05603075695404, -0.054000000000000006, 0.9520000000000001, 0.03, 192.0, 127.0, 48.0, 14.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.658335247931611E9, 0.0, 2022-07-20 12:40:47.931
212.0, -4565.992005585672, -18807.20481958447, -839.3974112746014, -7766.873570307919, -35569.85087035309, -13188.356243176013, -8268.290253673822, -7811.152376073883, -2767.1459635670144, -27148.6076293716, -11075.870522960488, -32140.60153253097, -26179.88302467859, -10384.441659980019, -29322.493591605857, -74.63247473627028, -0.054000000000000006, 0.9520000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316173E9, 0.0, 2022-07-20 12:40:47.931
214.0, -5400.852012735845, -19588.152419108443, -1629.956260914357, -8447.439485483108, -36224.377003237845, -13964.408810664274, -8792.1257367284, -8401.32783667181, -3526.2112052692423, -28158.884127007026, -11569.061764366837, -31932.350329440873, -26899.788010095122, -11005.104900014985, -30356.597048830638, -25.324526467862903, -0.054000000000000006, 0.9520000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316237E9, 0.0, 2022-07-20 12:40:47.931
216.0, -4508.324504890979, -18733.08643497067, -791.6317333736102, -7659.249920755616, -35450.22433402829, -13162.495274841223, -8431.56974691984, -7835.068742641061, -2859.5927786341645, -27232.180801889994, -11176.006338120264, -32261.8150427121, -26279.929432860547, -10487.483201918985, -29416.281511340323, -187.7099499356687, -0.054000000000000006, 0.9520000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316297E9, 0.0, 2022-07-20 12:40:47.931
218.0, -5432.770303818024, -19652.61485011755, -1654.6549385374713, -8550.659841377717, -36328.17850448829, -14003.144383805322, -8652.51674086055, -8420.95266830357, -3403.030741576045, -28058.927125802893, -11451.26807108737, -31810.712136115093, -26787.78341862958, -10894.374357983394, -30264.440806441406, 52.25837853650791, -0.054000000000000006, 0.9520000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931636E9, 0.0, 2022-07-20 12:40:47.931
220.0, -4498.802661753019, -18708.655978281018, -791.2070502289594, -7603.996408462097, -35364.57244927555, -13176.286301170148, -8520.59674508533, -7844.702344501298, -2969.9433410100155, -27361.664457519586, -11294.694101177944, -32378.960535402362, -26393.52099818242, -10620.699598872614, -29531.03536737387, -294.48423319867055, -0.052000000000000005, 0.9520000000000001, 0.028999999999999998, 192.0, 127.0, 56.0, 14.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.6583352479316432E9, 0.0, 2022-07-20 12:40:47.931
222.0, -5445.130818501809, -19689.115248813065, -1675.1514882029878, -8629.85207198287, -36409.985889194715, -14007.860601885392, -8523.994210242536, -8365.922673454605, -3286.779318663993, -27952.242249517712, -11349.478226837902, -31729.128268853223, -26673.81187365197, -10801.771080705057, -30149.77635738568, 134.73631557659098, -0.052000000000000005, 0.9520000000000001, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316497E9, 0.0, 2022-07-20 12:40:47.931
224.0, -4514.761807294108, -18701.235199121857, -825.6957919234982, -7561.885721908298, -35295.773779842115, -13185.383461163457, -8681.1493255078, -7865.265949400181, -3115.699066603073, -27510.25885465847, -11433.45373075649, -32482.672629674988, -26531.87829636077, -10754.117161526343, -29677.036962155937, -374.1011469484743, -0.052000000000000005, 0.9520000000000001, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316564E9, 0.0, 2022-07-20 12:40:47.931
226.0, -5410.619725062815, -19671.70323988238, -1642.4508860648737, -8646.101790201878, -36432.53879935012, -13959.62553735084, -8376.137420670679, -8333.512643994409, -3156.5804072118294, -27802.016175033594, -11231.304553902693, -31645.577448079282, -26539.232020286563, -10643.587785194848, -29987.301526940053, 234.8497789919113, -0.052000000000000005, 0.9520000000000001, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316628E9, 0.0, 2022-07-20 12:40:47.931
228.0, -4555.5090374361325, -18725.643304067053, -855.6694812380649, -7545.568948455924, -35270.0245702296, -13228.343514006558, -8780.92751275629, -7926.576784441088, -3250.4130304352084, -27653.175908705703, -11540.071551808305, -32538.954322213453, -26653.203565264175, -10871.262654216607, -29800.99973690507, -413.12729276744045, -0.052000000000000005, 0.9520000000000001, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931671E9, 0.0, 2022-07-20 12:40:47.931
230.0, -5352.728706923569, -19632.990018485787, -1572.668739875405, -8628.600374293372, -36440.58542735403, -13893.598484229862, -8266.077430972748, -8269.452544385498, -3024.7051149255176, -27649.979609248592, -11115.276648435194, -31591.15095033061, -26413.302292025364, -10553.33144108432, -29824.334958116408, 302.01677108010904, -0.05, 0.9510000000000001, 0.0275, 192.0, 127.0, 64.0, 14.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6583352479316776E9, 0.0, 2022-07-20 12:40:47.931
232.0, -4635.349468630489, -18786.887083874593, -931.4865984304665, -7574.581512758913, -35301.786399100594, -13310.709692324364, -8911.595810842015, -8002.952695244872, -3390.8490408479024, -27812.32032922749, -11650.690335117619, -32576.50525289837, -26789.079819807986, -10991.64914985289, -29967.900212752847, -462.3681858024819, -0.05, 0.9510000000000001, 0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931684E9, 0.0, 2022-07-20 12:40:47.931
234.0, -5263.366432591251, -19555.20594778132, -1488.514422001174, -8572.609254432828, -36404.39795308089, -13809.734739033549, -8177.341005485178, -8193.747185915374, -2902.150500077069, -27496.62429054073, -11023.969772335264, -31572.06256056578, -26290.837084154737, -10429.25690761291, -29676.43346505564, 327.14013184787416, -0.05, 0.9510000000000001, 0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316905E9, 0.0, 2022-07-20 12:40:47.931
236.0, -4739.106266392025, -18879.31154719729, -1035.019878747449, -7649.593967150923, -35372.01558017917, -13408.252705127325, -9027.467254098327, -8095.108937634103, -3493.3988444088513, -27948.710673893773, -11733.28003087998, -32577.824005821232, -26889.70737334578, -11078.552732295124, -30119.936778537845, -476.6285987649678, -0.05, 0.9510000000000001, 0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352479316964E9, 0.0, 2022-07-20 12:40:47.931
238.0, -5159.363765640708, -19460.546310013095, -1397.967505212725, -8502.022445442968, -36329.9219405558, -13719.545450156385, -8103.759062738307, -8139.186577699969, -2792.8728214350726, -27361.59740228622, -10956.333393613506, -31598.862302167694, -26191.46122830644, -10347.874206051136, -29553.94590544056, 309.4151984948157, -0.05, 0.9510000000000001, 0.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335247931703E9, 0.0, 2022-07-20 12:40:47.931
240.0, -4861.862046940571, -18995.495914875977, -1156.7251273065958, -7756.792933558576, -35477.29229656366, -13536.954049700982, -9116.091920863619, -8195.66943593853, -3593.601714801993, -28082.150588291956, -11797.273075255524, -32548.25264790686, -26989.77613327219, -11163.757582158754, -30270.587536166615, -488.9891134487526, -0.051000000000000004, 0.9575, 0.026750000000000003, 192.0, 127.0, 48.0, 15.0, 16.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6583352484109952E9, 0.0, 2022-07-20 12:40:48.410
242.0, -5038.530235115318, -19341.97030567769, -1286.0076172360918, -8380.406603861644, -36218.83377061293, -13604.523373189375, -8097.344112079634, -8049.9584138343835, -2724.58824212411, -27246.597677063666, -10916.30141929405, -31640.1683259211, -26134.88896309006, -10287.32333032171, -29453.40775888059, 272.06543350999755, -0.051000000000000004, 0.9575, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484111316E9, 0.0, 2022-07-20 12:40:48.411
244.0, -4975.006577373335, -19108.372224375275, -1255.4527825656871, -7861.689670287332, -35581.51848095876, -13632.954792136527, -9095.058929331175, -8279.175553223557, -3660.9028173569227, -28177.659592349482, -11821.792938922994, -32471.541460936245, -27050.77404389072, -11201.330864588126, -30367.90703152502, -451.6393484639345, -0.051000000000000004, 0.9575, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484112253E9, 0.0, 2022-07-20 12:40:48.411
246.0, -4931.197158240933, -19227.104690921868, -1171.4549269026431, -8257.53906459082, -36091.42882721768, -13493.681072435507, -8017.235459951814, -7925.325086751591, -2681.2482096252693, -27170.065304048694, -10900.185811541774, -31723.22740831702, -26084.843407254626, -10256.120295062101, -29339.682083091986, 234.04511619152026, -0.051000000000000004, 0.9575, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484112325E9, 0.0, 2022-07-20 12:40:48.411
248.0, -5110.279334816853, -19246.550708597984, -1377.2697898471106, -8010.261715681758, -35733.42093627703, -13729.939011328104, -9093.22608628584, -8331.903318393626, -3704.444015555861, -28251.129776374077, -11826.822081425438, -32391.768084975254, -27082.02178263924, -11213.356103105081, -30431.6318549671, -373.0953184479855, -0.051000000000000004, 0.9575, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484112391E9, 0.0, 2022-07-20 12:40:48.411
250.0, -4810.989476560292, -19095.34115735783, -1072.59316117682, -8123.763874025807, -35967.51075595746, -13395.60161776562, -8090.146850365026, -7895.239638714748, -2682.38814859249, -27126.926437249953, -10935.099236380964, -31843.90447663122, -26096.48866611584, -10266.335042278177, -29316.548027580742, 148.30382446096237, -0.05450000000000001, 0.95875, 0.027375000000000003, 192.0, 127.0, 24.0, 15.0, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.6583352484112456E9, 0.0, 2022-07-20 12:40:48.411
252.0, -5204.98367607399, -19350.575727292984, -1475.3939480059087, -8127.653077561031, -35881.32242933779, -13818.898954260225, -9049.707239831358, -8340.84401617575, -3691.6364659829696, -28266.03838992577, -11784.085546026892, -32265.27956310267, -27074.44454126889, -11170.083125839607, -30477.609393311668, -285.4988319276371, -0.05450000000000001, 0.95875, 0.027375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411252E9, 0.0, 2022-07-20 12:40:48.411
254.0, -4691.429995468855, -18972.71948727602, -970.8033169273516, -7977.516410054734, -35805.818236567764, -13301.120793953038, -8121.819272258195, -7854.358298105991, -2674.6991484998644, -27092.191826366405, -10954.813474990544, -31934.22787597512, -26094.65582307051, -10283.568237253217, -29285.434399298956, 85.4283673081836, -0.05450000000000001, 0.95875, 0.027375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484112585E9, 0.0, 2022-07-20 12:40:48.411
0.0, -5299.509203375484, -19462.379153058428, -1560.665853102905, -8272.268864186868, -36016.66224201468, -13898.784088943494, -8970.000919103733, -8415.677656612117, -3648.139971272942, -28260.49515730085, -11723.959353442116, -32145.205991888764, -27035.530154172204, -11153.095800053574, -30460.912640203554, -199.0199326300541, -0.05450000000000001, 0.95875, 0.027375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411265E9, 0.0, 2022-07-20 12:40:48.411
2.0, -4592.121194853926, -18850.433093361033, -875.249609380914, -7828.005591393184, -35643.67868228897, -13214.753653377731, -8201.927924386016, -7818.908431399875, -2716.6533728424756, -27112.375451609547, -11026.51787120317, -32062.236316470662, -26141.348617237643, -10341.705124581471, -29290.396486568035, -13.522805395460773, -0.05450000000000001, 0.95875, 0.027375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833524841127E9, 0.0, 2022-07-20 12:40:48.411
4.0, -5369.313701309407, -19550.310915745606, -1614.824129918114, -8381.300673639855, -36156.89708672727, -13955.199891948689, -8874.536618535116, -8427.1888050066, -3576.9943686716997, -28208.125020042065, -11636.116997732759, -32007.295728599518, -26962.61876375899, -11074.775287482178, -30400.071191796207, -92.64798076724777, -0.05525000000000001, 0.960375, 0.0286875, 192.0, 127.0, 32.0, 15.0, 8.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.6583352484112833E9, 0.0, 2022-07-20 12:40:48.411
6.0, -4523.680153331775, -18762.970717307417, -816.8221493747413, -7710.077787646984, -35517.63719530549, -13179.661414582899, -8322.917917122593, -7840.79078922162, -2800.606525016609, -27173.798045372732, -11115.030779246186, -32177.57131786005, -26232.409624148564, -10430.73212274696, -29355.596525144163, -120.61001308083691, -0.05525000000000001, 0.960375, 0.0286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411288E9, 0.0, 2022-07-20 12:40:48.411
8.0, -5432.815007306935, -19632.90061150797, -1676.0008544922896, -8505.665779789184, -36303.68099256528, -14018.924715390769, -8789.957617516235, -8447.1936162941, -3496.6174956104155, -28127.45757430286, -11535.847072106251, -31880.002543926545, -26888.61213786747, -10983.960149760265, -30341.53197306776, -6.347895425307206, -0.05525000000000001, 0.960375, 0.0286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484112928E9, 0.0, 2022-07-20 12:40:48.411
10.0, -4492.164193649793, -18707.627798036076, -793.8892595635963, -7613.31708589996, -35417.47902840126, -13174.162885446893, -8506.179869911655, -7870.429202369357, -2920.858910186161, -27277.443084411992, -11234.031466726241, -32300.23769143077, -26342.49196559095, -10541.842644434291, -29470.328029433254, -234.91683422527723, -0.05525000000000001, 0.960375, 0.0286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484112978E9, 0.0, 2022-07-20 12:40:48.411
12.0, -5440.2134347216415, -19663.45544617837, -1675.2632469252644, -8570.150562542745, -36373.06080735455, -14012.889744387836, -8636.870519741837, -8382.261798651434, -3372.7888313280146, -28012.59195954704, -11412.085463057216, -31758.38670234522, -26754.032284502064, -10862.567825623491, -30227.51572460124, 93.38558833427291, -0.05525000000000001, 0.960375, 0.0286875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484113026E9, 0.0, 2022-07-20 12:40:48.411
14.0, -4490.957199449205, -18691.55689377271, -791.2294019734147, -7567.496009766581, -35326.77564940163, -13175.213417436293, -8586.26617029502, -7853.866559727974, -3039.3231557992885, -27417.09678376875, -11347.265404136826, -32412.152875918495, -26452.32843784433, -10675.01433789901, -29580.700943553562, -315.1819485642849, -0.058625000000000003, 0.9561875, 0.029343750000000002, 192.0, 127.0, 8.0, 14.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.6583352484113073E9, 0.0, 2022-07-20 12:40:48.411
16.0, -5433.753780574058, -19680.04044056421, -1655.1243251710328, -8638.502197087073, -36418.859531743474, -13994.985997079135, -8457.788343165916, -8384.295807396866, -3238.231329707066, -27883.532987062095, -11289.28497901976, -31683.687172375583, -26608.969462987123, -10737.398056673772, -30070.829995969536, 184.7818714120235, -0.058625000000000003, 0.9561875, 0.029343750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484113123E9, 0.0, 2022-07-20 12:40:48.411
18.0, -4542.276804718591, -18717.149641174037, -842.7948764318081, -7572.569855757935, -35298.97007929922, -13223.04615057065, -8730.792549943037, -7887.841211300041, -3180.6979394791056, -27571.681448421652, -11483.096955191726, -32521.162333627028, -26580.11336089532, -10812.924601188255, -29729.94354128165, -411.2497462331946, -0.058625000000000003, 0.9561875, 0.029343750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411317E9, 0.0, 2022-07-20 12:40:48.411
20.0, -5401.455509836139, -19661.488492666304, -1635.9688801728346, -8658.819932796947, -36462.80306134261, -13945.387476132808, -8357.518417539408, -8322.292068277844, -3118.314220704344, -27747.433215073732, -11199.520373287247, -31636.74850901944, -26498.976528522555, -10632.501319945017, -29942.26276186261, 242.82935176245593, -0.058625000000000003, 0.9561875, 0.029343750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411322E9, 0.0, 2022-07-20 12:40:48.411
22.0, -4602.335942070001, -18754.76762709232, -913.7840168218634, -7573.195704602684, -35308.40251545936, -13281.093630921083, -8862.198455595786, -8003.10915745606, -3312.1709003652218, -27712.586845467908, -11599.34837810378, -32567.855127794162, -26719.27532187406, -10927.58905024398, -29895.189988039732, -464.8715811814763, -0.058625000000000003, 0.9561875, 0.029343750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411327E9, 0.0, 2022-07-20 12:40:48.411
24.0, -5340.681116662159, -19618.103756678553, -1575.6191701435055, -8625.225260880621, -36465.1052910215, -13879.963920112124, -8265.87626527265, -8243.099837672691, -2991.4233674315656, -27600.381088302267, -11098.62459881599, -31599.421095779075, -26389.430628947095, -10511.779548141903, -29799.56922525993, 279.30739871351705, -0.058625000000000003, 0.9561875, 0.029343750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484113317E9, 0.0, 2022-07-20 12:40:48.411
26.0, -4684.232733754246, -18826.58378202722, -995.7031602505638, -7607.706798041678, -35342.91360889836, -13362.07400108266, -8998.745262473258, -8051.54538769071, -3446.571939774983, -27882.70597251725, -11704.155707854714, -32591.391514705603, -26859.554870075568, -11035.637382940935, -30060.48113828673, -498.71212228681117, -0.06, 0.9580000000000001, 0.02, 192.0, 127.0, 16.0, 14.5, 120.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.6583352484113367E9, 0.0, 2022-07-20 12:40:48.411
28.0, -5236.924318900624, -19529.121462001975, -1477.0703288400566, -8564.003832817536, -36393.87028144244, -13800.928151718159, -8144.014554502315, -8174.055299050248, -2866.633578137586, -27455.631191209697, -11007.384777949426, -31583.752522915904, -26267.72538038795, -10406.145203846121, -29644.112842573268, 297.6805326557795, -0.06, 0.9580000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484113414E9, 0.0, 2022-07-20 12:40:48.411
30.0, -4785.128508225502, -18918.292989527345, -1087.300609028412, -7693.939828150253, -35405.52084511767, -13475.3302902377, -9047.31560317464, -8129.530624095277, -3545.120781078432, -28017.196418904834, -11768.819304563916, -32575.812348820255, -26943.9103536499, -11102.603209329034, -30191.9764509173, -520.5274248751908, -0.06, 0.9580000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484113464E9, 0.0, 2022-07-20 12:40:48.411
32.0, -5116.7836924533485, -19407.952655309757, -1355.02980411408, -8456.693107687606, -36285.30785862301, -13691.650473076163, -8069.247969299313, -8072.399565267511, -2767.280074033746, -27315.5975121972, -10938.183777115795, -31613.770915719382, -26163.499195992852, -10327.534118596806, -29502.40278272662, 275.664064367302, -0.06, 0.9580000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352484113512E9, 0.0, 2022-07-20 12:40:48.411
34.0, -4917.5625941231965, -19037.070159562845, -1206.2789447640116, -7803.73159691472, -35521.05701220715, -13579.131791488147, -9105.98893236982, -8196.474098738921, -3625.5200058841715, -28123.52366727873, -11813.276924285523, -32528.605464530643, -27006.62934859149, -11189.797364449189, -30300.114190592074, -491.492508827747, -0.06, 0.9580000000000001, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335248411356E9, 0.0, 2022-07-20 12:40:48.411
36.0, -4999.504089296352, -19279.251310736097, -1237.10200036788, -8335.501949250931, -36168.184717677206, -13572.940358274027, -8013.323904672135, -8017.660143096465, -2705.969238992839, -27216.780449960286, -10913.216878559218, -31683.396599697662, -26102.613044096597, -10276.214513327423, -29400.903511155073, 240.75063952811237, -0.058, 0.9580000000000001, 0.024, 192.0, 127.0, 24.0, 14.5, 120.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.658335248411362E9, 0.0, 2022-07-20 12:40:48.411
