%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -18482.433972648858, -21609.197152757308, -13524.593535017197, -6833.576480576573, -32153.25261989267, 6844.506483615218, 5399.041521434966, -15502.655864078506, 1885.8837349276228, -22419.358482284366, -8933.321706452574, -33555.82458446319, -9698.578381368921, -12458.482379732417, -27936.596028398995, 2567.2543129032033, -0.111171875, 0.946890625, -0.0199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575242336E9, 0.0, 2022-07-20 12:30:57.524
128.0, -18529.216173793815, -21621.356501740993, -13780.20808460809, -6848.507445872718, -32024.37246136337, 6468.550141876954, 4789.5988571165635, -15708.627189234161, 1198.9475725826708, -23173.34987799524, -9374.18751408905, -34000.60194737935, -10313.89955447907, -13053.888148532886, -28693.403743911236, 2304.3977981087924, -0.111171875, 0.946890625, -0.0199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575242653E9, 0.0, 2022-07-20 12:30:57.524
130.0, -18412.383605525923, -21533.201221609263, -13468.423601201011, -6768.734069911728, -32067.95836305122, 6876.603588653039, 5327.605346155804, -15468.055363661691, 1873.4338132660168, -22422.57713348593, -8995.526611271693, -33621.94104456199, -9722.003009558084, -12469.770010682347, -27929.644635873396, 2492.3759689779245, -0.12, 0.9460000000000001, -0.022, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346575242968E9, 0.0, 2022-07-20 12:30:57.524
132.0, -18616.902067291983, -21707.097793471552, -13833.941678278647, -6940.909557450957, -32110.180808327295, 6451.8310370243835, 4878.15646864849, -15810.104109061254, 1206.8600901198495, -23199.68023296359, -9334.22259500296, -33958.22303989209, -10288.955007666947, -13080.844352345986, -28702.903235304744, 2352.565807409979, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243032E9, 0.0, 2022-07-20 12:30:57.524
134.0, -18315.600552034444, -21426.404586601806, -13392.830001453161, -6659.74696394765, -31955.842012863402, 6926.537385766195, 5235.292641555387, -15462.24391010331, 1852.3784699891175, -22418.129136339325, -9062.961824293354, -33677.95451616699, -9756.134123341337, -12523.011865974888, -27929.10819400647, 2419.24106112016, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243213E9, 0.0, 2022-07-20 12:30:57.524
136.0, -18674.6589749645, -21762.194843553883, -13859.512073935519, -6977.745232313304, -32197.598480892004, 6410.055626637415, 4967.36228076962, -15885.407136131185, 1251.7647447305615, -23152.49570041844, -9247.296660816271, -33856.32143692034, -10219.061102755202, -13010.592819522957, -28669.174452921685, 2440.296404397059, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243278E9, 0.0, 2022-07-20 12:30:57.524
138.0, -18251.451045447713, -21359.103484046875, -13358.542425458721, -6583.616922332874, -31876.73918923607, 6935.031048659212, 5137.660221774605, -15434.10306383408, 1820.6613446070369, -22435.809366203473, -9122.529223266749, -33719.48405736495, -9789.728795257664, -12521.313133396285, -27953.113967551468, 2369.441374473736, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243347E9, 0.0, 2022-07-20 12:30:57.524
140.0, -18759.036810283284, -21855.26750746578, -13901.399243044763, -7048.712020958904, -32291.945194237855, 6403.908896912205, 5092.599104952706, -15945.935660116156, 1299.195146464723, -23111.10026968721, -9182.878933296077, -33790.45084601055, -10174.670538266962, -12955.831045607454, -28633.05403388191, 2508.6033354524775, -0.124, 0.9480000000000001, -0.02, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.65833465752434E9, 0.0, 2022-07-20 12:30:57.524
142.0, -18197.672748288245, -21298.284387383985, -13330.334523956124, -6524.38479952631, -31774.770531030957, 6957.248682647787, 5045.794552063293, -15432.024351599735, 1741.0667826016884, -22499.82476232347, -9213.076140055196, -33806.61115725174, -9869.837447385484, -12620.934858433588, -28008.099258911523, 2304.3977981087924, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243459E9, 0.0, 2022-07-20 12:30:57.524
144.0, -18810.57993299722, -21912.95735990493, -13927.774301502026, -7111.319257178218, -32361.101491582573, 6414.950658673127, 5201.0274173054, -15979.843256454857, 1374.2299526011889, -23044.782643888313, -9107.911182392978, -33714.61137707369, -10098.361682696544, -12878.471658047636, -28563.27188769244, 2582.8334787885524, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243511E9, 0.0, 2022-07-20 12:30:57.524
146.0, -18153.30453554446, -21255.033761862967, -13328.546384399699, -6489.672540387219, -31713.19147505659, 6948.509150565762, 4931.4206756854865, -15449.481064019332, 1668.75888928877, -22577.027687672104, -9287.932132236021, -33877.48853891952, -9932.735256282718, -12695.030891302931, -28087.85028312806, 2245.210378791139, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243568E9, 0.0, 2022-07-20 12:30:57.524
148.0, -18849.248450904903, -21957.660848815543, -13924.957981700658, -7163.51058048136, -32424.960425491387, 6437.414161850711, 5288.71331080357, -16027.273658189019, 1452.215189005755, -22983.203587913944, -9042.241757183285, -33654.172260066545, -10011.83807991005, -12802.00634026603, -28488.68411644508, 2621.2337757627697, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524362E9, 0.0, 2022-07-20 12:30:57.524
150.0, -18159.138340847294, -21248.618811204295, -13351.456922466388, -6487.839697341883, -31673.338314692777, 6898.1730220524105, 4838.079790840125, -15495.793878530727, 1564.376242682486, -22686.662994225382, -9368.532522741858, -33965.15208067323, -10029.60771675202, -12794.362043662315, -28191.495322167317, 2170.8684767327877, -0.126, 0.9420000000000001, -0.024, 192.0, 126.0, 8.0, 14.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346575243676E9, 0.0, 2022-07-20 12:30:57.524
152.0, -18832.73051175243, -21939.5782875512, -13869.480951962585, -7146.590309928693, -32435.197524451916, 6487.884400830794, 5394.012378932522, -16009.88400100279, 1544.4161348838968, -22872.76361856027, -8972.861942394013, -33581.46203535343, -9926.566174813053, -12739.28734532444, -28384.882615194634, 2656.683642468887, -0.126, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524373E9, 0.0, 2022-07-20 12:30:57.524
154.0, -18179.389021323805, -21267.64014573576, -13385.699794971919, -6497.987389324593, -31671.058436758332, 6831.028381708668, 4750.662118275419, -15590.475868043408, 1494.504689515196, -22770.30322197714, -9407.71513077201, -33997.65151711125, -10082.33548192209, -12877.778753969522, -28269.838186483168, 2145.3651363092827, -0.126, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243783E9, 0.0, 2022-07-20 12:30:57.524
156.0, -18825.510898293363, -21941.075854429706, -13841.608326626818, -7136.1967487569755, -32436.359815163592, 6514.259459288056, 5423.941364758178, -16051.838225345402, 1627.6093277465498, -22788.117562308023, -8931.734732596247, -33536.78089818727, -9851.754886121142, -12669.549902623881, -28296.481465873894, 2663.5232762722108, -0.126, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524384E9, 0.0, 2022-07-20 12:30:57.524
158.0, -18196.152829665283, -21274.39037256126, -13419.607391310621, -6498.948514336171, -31678.523919406405, 6781.809840418082, 4674.219152238268, -15644.522386136341, 1404.6953802937724, -22872.09306622661, -9448.372953936214, -34039.40457575376, -10158.06319213667, -12935.401551175304, -28376.076027879244, 2132.8258076698553, -0.126, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575243893E9, 0.0, 2022-07-20 12:30:57.524
160.0, -18766.09996153116, -21876.501664698324, -13747.306316769877, -7067.77805897928, -32398.36184958957, 6605.320466198978, 5484.3581300208725, -16005.346596878362, 1727.0522388282109, -22655.974049088247, -8869.596883010494, -33472.09494973361, -9749.003916860094, -12565.681346140069, -28164.539118354216, 2714.1723292079364, -0.12, 0.9500000000000001, -0.016, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346575243948E9, 0.0, 2022-07-20 12:30:57.524
162.0, -18235.268382462073, -21311.1813439347, -13463.886197076583, -6530.173901340235, -31683.03897178638, 6734.871177061937, 4663.5126666441765, -15739.360837860208, 1344.3680220088986, -22942.25519207182, -9459.39236395268, -34038.68931993119, -10192.998968720314, -12998.209953094716, -28442.281894955864, 2158.8879417047433, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244002E9, 0.0, 2022-07-20 12:30:57.524
164.0, -18725.822118022697, -21839.017789246773, -13693.550371354864, -7031.38941900604, -32349.54563969918, 6689.564191051029, 5503.155947107786, -15979.239759354563, 1795.8285565171907, -22555.435902528276, -8868.948682421289, -33459.51091760527, -9698.734843580109, -12523.168328186075, -28070.17005326391, 2707.042122726694, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244057E9, 0.0, 2022-07-20 12:30:57.524
166.0, -18334.66659005482, -21408.00910091509, -13573.275634440855, -6632.343725245443, -31780.76079854498, 6630.64499266684, 4660.53988463162, -15845.71043797856, 1262.0465471800028, -23045.31908575524, -9489.276646289427, -34069.132395879315, -10248.49835020284, -13087.147544282383, -28545.70341655057, 2159.2679213604833, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244129E9, 0.0, 2022-07-20 12:30:57.524
168.0, -18655.74939915531, -21772.387239025502, -13634.094731103747, -6974.325415411641, -32296.750819295743, 6723.292973434088, 5500.116109861864, -15956.73155268807, 1832.0160307903327, -22520.634236411363, -8895.077871689544, -33487.0035632853, -9677.835962514397, -12475.447353773994, -28022.58318931856, 2646.133619085982, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524418E9, 0.0, 2022-07-20 12:30:57.524
170.0, -18412.383605525923, -21484.87675009689, -13632.17248108059, -6699.957752222747, -31848.553639477926, 6565.891988979815, 4678.331873218045, -15946.1144740718, 1217.4771687361203, -23133.96610426499, -9470.322366991326, -34057.59889574038, -10280.707213962938, -13107.532335225624, -28623.822763421867, 2190.4262531311815, -0.12, 0.9460000000000001, -0.02, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346575244236E9, 0.0, 2022-07-20 12:30:57.524
172.0, -18601.25584617327, -21716.15024997595, -13557.428247622043, -6901.771652909715, -32207.7014693858, 6812.565840788584, 5454.406792450762, -15912.586857388838, 1853.9207403565338, -22470.92395674276, -8924.604526115005, -33517.35723225561, -9671.800991511464, -12490.534781281327, -27963.06049383408, 2602.815938331597, -0.12, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524429E9, 0.0, 2022-07-20 12:30:57.524
174.0, -18515.00046432024, -21586.62189085745, -13704.770947071427, -6773.405584502886, -31946.45428019217, 6499.328493991911, 4721.426036527877, -16044.618611886337, 1170.1585257242352, -23186.98444211298, -9448.238843469482, -34036.16357280774, -10297.60513277115, -13131.582812259534, -28669.554432577424, 2254.441649251181, -0.12, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244343E9, 0.0, 2022-07-20 12:30:57.524
176.0, -18506.149173515936, -21612.37110046996, -13479.912397851038, -6795.48910802473, -32126.050546890565, 6852.776629063682, 5381.517753782005, -15885.742412298014, 1864.6272259506259, -22416.3409967829, -8963.183637044864, -33552.82945070618, -9660.379250094802, -12482.04111838831, -27924.839010815504, 2570.562371082589, -0.12, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833465752444E9, 0.0, 2022-07-20 12:30:57.524
178.0, -18583.95559596486, -21658.460397536805, -13770.574482747852, -6854.07303024209, -32039.370481892885, 6468.237217454579, 4785.329673925599, -16150.38706664885, 1180.5297351514978, -23202.094221364765, -9388.894961940643, -33977.33378140137, -10284.395251798065, -13094.993006586195, -28701.517427148516, 2333.9691560231636, -0.12, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244455E9, 0.0, 2022-07-20 12:30:57.524
180.0, -18401.83358214302, -21515.409233022838, -13423.161318679015, -6714.553441352063, -32018.605711293905, 6900.31878952012, 5301.2749911874525, -15860.61905153025, 1864.3813567616173, -22417.21271481666, -9010.815204479124, -33595.54363436027, -9686.843715529885, -12482.935188166522, -27926.04600501609, 2510.2573645421703, -0.116, 0.9480000000000001, -0.014, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334657524451E9, 0.0, 2022-07-20 12:30:57.524
182.0, -18664.466579492877, -21746.906250346452, -13818.563678093396, -6931.253603846265, -32129.89504693688, 6434.284917626967, 4888.997064709314, -16243.839710216489, 1199.104034793858, -23193.55585498284, -9321.437397174526, -33905.09294332182, -10245.41380946801, -13080.889055834898, -28702.880883560287, 2407.461691792213, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244565E9, 0.0, 2022-07-20 12:30:57.524
184.0, -18355.856043798452, -21462.48030215267, -13368.399544763512, -6649.956899876225, -31940.37460570033, 6935.142807381489, 5194.992446302467, -15862.742467253503, 1823.1870917304866, -22436.59167725941, -9087.079356560631, -33673.97590565395, -9732.508329452077, -12544.223671462974, -27938.674740633338, 2432.0486106930507, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524462E9, 0.0, 2022-07-20 12:30:57.524
186.0, -18760.80259809525, -21841.8564607926, -13871.894940363758, -7023.789825891236, -32232.020167353174, 6391.1907543171355, 4972.771402927805, -16304.837620835022, 1239.1360091133129, -23178.624889686693, -9253.68925973049, -33851.82873628482, -10192.037843708737, -13038.577203581, -28672.683676801167, 2472.885247812897, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244675E9, 0.0, 2022-07-20 12:30:57.524
188.0, -18269.33244101196, -21363.529129449027, -13325.484195409323, -6576.129087940346, -31835.88020037177, 6941.0883714066, 5094.5437067203175, -15859.792036985404, 1781.9257714659896, -22466.34184912942, -9164.036412720254, -33750.48592692446, -9783.246789365625, -12597.286712799872, -27975.44336026232, 2354.7115748776882, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244727E9, 0.0, 2022-07-20 12:30:57.524
190.0, -18819.565334268253, -21902.630853966577, -13899.924027910714, -7094.220172669909, -32318.052031761654, 6406.389940546745, 5083.926628104046, -16384.63334854047, 1299.5751261204632, -23116.419984867574, -9177.939197771455, -33776.03397083688, -10120.646371918485, -12983.726022687677, -28629.209533835598, 2524.2048530822817, -0.116, 0.9460000000000001, -0.016, 192.0, 126.0, 48.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346575244782E9, 0.0, 2022-07-20 12:30:57.524
192.0, -18206.21111467017, -21295.155143160242, -13298.215067173847, -6509.520889463532, -31745.132117883222, 6951.884263978513, 5000.308752096743, -15839.161376853155, 1703.1358722610323, -22545.064693101012, -9241.664021213535, -33831.71216627504, -9860.293252503068, -12647.153454679663, -28049.762910576217, 2282.761309476055, -0.116, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244837E9, 0.0, 2022-07-20 12:30:57.524
194.0, -18840.665381034065, -21922.501554787345, -13897.644149976273, -7110.447539144461, -32363.761349172757, 6437.503568828532, 5210.549260443361, -16394.33400563407, 1391.1949266427669, -23029.225829747418, -9080.865571602055, -33674.28883007632, -10038.481359300777, -12869.374498054327, -28549.011474729956, 2616.5175576827, -0.116, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244892E9, 0.0, 2022-07-20 12:30:57.524
196.0, -18167.632003740313, -21248.93173562667, -13302.39484338699, -6461.486990629076, -31691.1303032792, 6948.911481965957, 4892.39452986652, -15885.138915197722, 1642.1603133869546, -22590.95282446776, -9291.441356115503, -33873.17465223964, -9933.115235938458, -12735.889880167233, -28124.104812634567, 2242.952852601153, -0.116, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575244944E9, 0.0, 2022-07-20 12:30:57.524
198.0, -18863.084180722737, -21957.21381392644, -13877.259359033033, -7130.273536476319, -32416.466762598367, 6447.025411966492, 5303.867793544268, -16430.320314207114, 1475.2151340502662, -22932.554534978215, -9011.530460301694, -33610.07226825622, -9961.792524074617, -12797.96067451962, -28474.69192441606, 2660.125811115004, -0.116, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245013E9, 0.0, 2022-07-20 12:30:57.524
200.0, -18166.603823495367, -21240.81805238939, -13310.575581857633, -6453.596824836353, -31648.1702504361, 6917.999019384268, 4788.414214660432, -15919.784119103448, 1555.9049315339246, -22681.52209300066, -9362.18462731655, -33952.72451075608, -9996.683597169353, -12821.854689342343, -28212.95299684441, 2202.5185468815025, -0.116, 0.9540000000000001, -0.01, 192.0, 126.0, 48.0, 14.5, 104.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346575245068E9, 0.0, 2022-07-20 12:30:57.524
202.0, -18848.712009037972, -21942.126386419106, -13841.45186441563, -7138.409571458051, -32429.676643571456, 6479.301330959956, 5399.756777257536, -16424.15123273745, 1559.4812106467737, -22839.43716757741, -8953.661793906904, -33554.10350014013, -9876.721784677718, -12688.794754599901, -28369.86224292067, 2701.096558701582, -0.116, 0.9540000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245123E9, 0.0, 2022-07-20 12:30:57.524
204.0, -18165.329774061414, -21238.20289828812, -13355.994326590817, -6474.13807799078, -31650.69599755955, 6837.868015511992, 4738.234548358268, -15971.573111006393, 1474.477526483241, -22780.74148663777, -9398.439156823059, -33987.16854896171, -10064.56584508012, -12892.150925654285, -28307.94791077947, 2165.347595852327, -0.116, 0.9540000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245175E9, 0.0, 2022-07-20 12:30:57.524
206.0, -18832.43993907451, -21933.610371781633, -13812.126375690268, -7125.624373629615, -32439.064376242684, 6539.963965411659, 5442.895644056278, -16413.19887795435, 1654.3420141150968, -22738.340227406054, -8897.871839746456, -33499.05115354671, -9797.820126750485, -12639.97854470951, -28278.242442398365, 2708.2714686717354, -0.116, 0.9540000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245233E9, 0.0, 2022-07-20 12:30:57.524
208.0, -18230.37335042636, -21309.68377705619, -13438.204042697436, -6521.9708111251375, -31692.203187013056, 6767.728241411239, 4658.170599719358, -16054.922766080233, 1359.4554495162308, -22908.794630622226, -9466.902550089664, -34053.30736080496, -10172.278901610243, -12994.343101303948, -28436.783365819858, 2128.757790178989, -0.116, 0.9540000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245287E9, 0.0, 2022-07-20 12:30:57.524
210.0, -18794.710194433952, -21897.020566108295, -13756.135255829724, -7080.920884719001, -32415.41623060897, 6611.422492435276, 5467.951949590677, -16353.609127236501, 1713.1941572659205, -22653.023618820145, -8887.47827857474, -33484.701333606405, -9746.522873225555, -12570.911654342612, -28189.014278532777, 2703.6893610583975, -0.118, 0.9530000000000001, -0.01, 192.0, 126.0, 32.0, 14.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334657524534E9, 0.0, 2022-07-20 12:30:57.524
212.0, -18274.85332189242, -21344.932478062212, -13495.938598625495, -6555.990166186115, -31727.787164185902, 6709.9266302498145, 4632.376686617933, -16094.395946788305, 1298.97162902017, -22990.02086997281, -9478.234884528505, -34058.82824168542, -10213.07083524118, -13017.991246937663, -28512.93575917909, 2148.5614357663912, -0.118, 0.9530000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245397E9, 0.0, 2022-07-20 12:30:57.524
214.0, -18712.61223704961, -21818.722405281354, -13680.005214214947, -7013.016285063778, -32351.82551763362, 6698.102557432957, 5501.256048829085, -16294.622873618946, 1783.5350970667719, -22561.828501442495, -8876.056537158078, -33469.63625784353, -9702.266419204047, -12531.013790489887, -28095.516931476228, 2685.4726893273223, -0.118, 0.9530000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524545E9, 0.0, 2022-07-20 12:30:57.524
216.0, -18329.615095807923, -21408.322025337464, -13560.289270912323, -6619.402065205821, -31778.34681014381, 6632.142559545346, 4661.568064876565, -16173.297604715539, 1250.8483232078938, -23059.601850462182, -9459.459419186047, -34046.64654095728, -10255.583853195174, -13076.083430777006, -28583.14258851321, 2175.7188052795896, -0.118, 0.9530000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245504E9, 0.0, 2022-07-20 12:30:57.524
218.0, -18602.77576479623, -21721.738186089777, -13564.223177936457, -6916.166176338933, -32258.372874065983, 6776.378366515442, 5489.074348100942, -16231.389788554883, 1842.5437024287824, -22479.775247547062, -8869.79804871059, -33470.440920643916, -9659.574587294412, -12487.114964379665, -28017.822267749583, 2650.5592644881326, -0.118, 0.9530000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524556E9, 0.0, 2022-07-20 12:30:57.524
220.0, -18389.428363970324, -21463.977869031176, -13605.17157377858, -6681.517563047119, -31852.35343603533, 6598.614942862385, 4714.564050980098, -16235.278992090107, 1237.5266835125308, -23095.789324735324, -9413.370122119204, -34014.84000859738, -10248.274832758289, -13046.86970077392, -28618.458344752595, 2239.667146166223, -0.11399999999999999, 0.9505000000000001, -0.01, 192.0, 126.0, 72.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346575245612E9, 0.0, 2022-07-20 12:30:57.524
222.0, -18530.6243336945, -21634.23110654725, -13505.885124908105, -6854.095381986544, -32190.04359126611, 6830.558995075106, 5457.401926207773, -16174.884578571866, 1891.494022785905, -22428.209773088667, -8882.538543050116, -33491.0045255428, -9641.022639396506, -12440.288059745797, -27943.323903480043, 2615.3999704599346, -0.11399999999999999, 0.9505000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524567E9, 0.0, 2022-07-20 12:30:57.524
224.0, -18482.679841837864, -21556.447035842782, -13697.66309233464, -6784.715567197271, -31964.246268778596, 6519.601526212875, 4749.142199652458, -16340.108673585497, 1191.3256277234111, -23166.845520358744, -9399.333226601271, -34004.17822649219, -10298.499202549363, -13111.55564922758, -28691.30267993244, 2275.2958268279826, -0.11399999999999999, 0.9505000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245721E9, 0.0, 2022-07-20 12:30:57.524
226.0, -18451.02977168915, -21561.967916723243, -13451.570385881709, -6785.833154420037, -32107.476247248203, 6869.316919960609, 5373.806401944924, -16155.393857406838, 1891.3152088302625, -22400.67242391973, -8936.585061143049, -33545.60983724712, -9670.236369399592, -12468.205388570475, -27939.255885989176, 2543.3826498249355, -0.11399999999999999, 0.9505000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245776E9, 0.0, 2022-07-20 12:30:57.524
228.0, -18600.49588686179, -21677.504083812724, -13791.16043939119, -6899.22355404181, -32088.857244116934, 6421.70088549863, 4802.3393514560885, -16429.06861651762, 1186.0953195208692, -23209.626759246203, -9365.023298862374, -33970.650609809236, -10295.638179259084, -13111.130966082927, -28741.549401467968, 2314.1431586913063, -0.11399999999999999, 0.9505000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334657524583E9, 0.0, 2022-07-20 12:30:57.524
230.0, -18363.612099124446, -21470.281060967573, -13383.88930367104, -6694.392167853376, -32003.76415297558, 6903.917420377425, 5297.855174285791, -16111.338569085428, 1863.263769538852, -22410.306025779966, -9013.050378924654, -33617.180122993006, -9705.641532616799, -12516.596915316215, -27950.2976477501, 2453.9086167703413, -0.11199999999999999, 0.94825, -0.01, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346575245898E9, 0.0, 2022-07-20 12:30:57.524
232.0, -18658.096332323115, -21741.698293888367, -13819.100119960323, -6946.5421970536945, -32160.718102540744, 6433.122626915291, 4909.918297519481, -16494.78274521622, 1224.361506028355, -23189.01845085841, -9282.143030422096, -33888.19502451361, -10238.887100087059, -13054.648107844367, -28722.170439025216, 2395.8611364199087, -0.11199999999999999, 0.94825, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346575245955E9, 0.0, 2022-07-20 12:30:57.524
