%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 2616.6963716383425, -18441.17265238436, -783.24982920287, -7076.182314894476, -35291.95163154026, -13612.659408171106, -9880.365119023934, -9120.785787199235, -3681.041739111154, -28203.92289208447, -12067.729183164738, -32517.161371369526, -27175.295612251237, -11219.994571208308, -30404.429781964995, -866.7335947434419, -0.07553125, 0.9472500000000001, -0.06346875, 192.0, 126.5, 72.0, 14.5, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6583352722416615E9, 0.0, 2022-07-20 12:41:12.241
6.0, 1568.3995566844412, -19147.688942872162, -1257.7550122445837, -8093.521963777776, -36431.62237782745, -13902.092147122878, -8482.039985899924, -8500.390768097732, -2420.693924509755, -26994.805275774634, -10787.153039831286, -31215.79810569264, -25918.07704187358, -9947.666221578864, -29199.715459312854, 284.7388726161567, -0.07553125, 0.9472500000000001, -0.06346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722416797E9, 0.0, 2022-07-20 12:41:12.241
8.0, 2426.885357723875, -18595.35498563707, -961.437936000578, -7259.2878054723515, -35465.46822374681, -13764.450104767098, -9939.329020897034, -9225.928393117, -3799.237763790818, -28359.826309660235, -12144.485073624262, -32491.121589079095, -27280.125293746627, -11302.09252859265, -30553.89589713763, -846.4382107780232, -0.07553125, 0.9472500000000001, -0.06346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722416868E9, 0.0, 2022-07-20 12:41:12.241
10.0, 1756.2212653423865, -18926.138451831157, -1089.8040044074064, -7904.47090917479, -36223.751154393096, -13734.476415452531, -8439.728133646027, -8418.42692118012, -2344.0721445169625, -26883.51594013166, -10754.050106292976, -31285.49084490429, -25845.277410182647, -9900.235819844702, -29069.404789138414, 225.28323236503988, -0.07553125, 0.9472500000000001, -0.06346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272241694E9, 0.0, 2022-07-20 12:41:12.241
12.0, 2217.047180777452, -18784.741316406886, -1147.270339402001, -7459.157104391707, -35676.356932682625, -13950.014287235057, -9948.53793961262, -9300.918495764554, -3861.1520959320187, -28455.178851506575, -12180.247864752755, -32417.830219010142, -27339.84915493121, -11329.696932994955, -30649.941343062088, -767.7824220397976, -0.07553125, 0.9472500000000001, -0.06346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417011E9, 0.0, 2022-07-20 12:41:12.241
14.0, 1948.1109914911976, -18755.169958492515, -928.4914646734554, -7705.115700377906, -36040.22098067057, -13590.17355324907, -8474.86507592977, -8394.957589502048, -2311.729170290133, -26810.425735762805, -10757.84990285038, -31378.630564049552, -25819.416441847854, -9898.604142499464, -28999.197959804293, 142.76059183604622, -0.078765625, 0.950625, -0.06373437500000001, 192.0, 126.5, 56.0, 14.5, 104.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417078E9, 0.0, 2022-07-20 12:41:12.241
16.0, 1997.7542159264347, -18988.768039794926, -1317.7694461070832, -7668.637653426845, -35900.276708635894, -14104.889524565879, -9910.987008927705, -9351.388734744636, -3886.6107328666135, -28519.440116815582, -12169.541379158662, -32319.996633529263, -27365.26308837689, -11336.849491220653, -30723.612692786777, -683.7175111433877, -0.078765625, 0.950625, -0.06373437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417145E9, 0.0, 2022-07-20 12:41:12.241
18.0, 2193.8460700328437, -18539.34151403207, -728.1080756316276, -7468.366023107294, -35788.361524148175, -13413.572420307688, -8517.288686905944, -8338.251213818934, -2303.50372833058, -26775.847587090444, -10774.121972813842, -31492.065667160234, -25821.517505826654, -9920.240631132201, -28963.658686120354, 42.96005284310017, -0.078765625, 0.950625, -0.06373437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417212E9, 0.0, 2022-07-20 12:41:12.241
20.0, 1766.5030677918278, -19187.877379402802, -1484.736977188227, -7885.360167665502, -36129.13622011378, -14232.875613316968, -9821.580031106476, -9343.409161974092, -3832.6983252404125, -28491.478084501992, -12090.885590420437, -32174.151500958385, -27311.21657028396, -11248.493045388825, -30701.08213437583, -538.9899657952745, -0.078765625, 0.950625, -0.06373437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417283E9, 0.0, 2022-07-20 12:41:12.241
22.0, 2364.166362782283, -18394.01047158366, -608.5038910512794, -7278.398546981639, -35589.743922918315, -13292.045985704182, -8636.289374385999, -8354.947966927048, -2400.622057988889, -26839.55005878807, -10901.549267953547, -31663.861175043727, -25922.74855646474, -10014.632047966963, -29010.843218665508, -93.6761610121919, -0.078765625, 0.950625, -0.06373437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417355E9, 0.0, 2022-07-20 12:41:12.241
24.0, 1566.052623516634, -19343.82550046748, -1608.990324615279, -8061.827190140151, -36330.637196378375, -14329.010466219243, -9682.01573872754, -9305.299437677793, -3753.2602254462513, -28436.738662330947, -11999.556362576051, -32017.309310115495, -27234.840659480175, -11138.455407435347, -30626.360252661736, -386.0816819765189, -0.078765625, 0.950625, -0.06373437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417428E9, 0.0, 2022-07-20 12:41:12.241
26.0, 2544.7237544922536, -18247.31597272348, -492.90066872843136, -7091.225038912898, -35396.937775246835, -13204.717720117298, -8786.850725036946, -8402.80305180586, -2512.649001198888, -26937.204830313305, -11025.623801424957, -31820.815124608893, -26040.452842766386, -10134.01271510276, -29103.513551177213, -239.14131392733026, -0.082, 0.9500000000000001, -0.06, 192.0, 126.5, 56.0, 14.5, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583352722417498E9, 0.0, 2022-07-20 12:41:12.241
28.0, 1414.7983687875712, -19449.459844763263, -1694.2175262233648, -8222.20095660698, -36500.666916449896, -14394.679891428936, -9523.094835650307, -9247.520178260826, -3611.728979555247, -28307.143247979075, -11837.506215275076, -31831.141630547245, -27092.437695555414, -10993.929027787332, -30515.89793156361, -245.98094773065424, -0.082, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272241757E9, 0.0, 2022-07-20 12:41:12.241
30.0, 2695.4639190988446, -18136.652485925257, -427.09713305200734, -6966.636415319016, -35241.07906115998, -13183.595321607034, -8978.360471530017, -8486.264465601977, -2653.263825567225, -27071.5388144897, -11167.266806038238, -31984.921632399757, -26186.588548015185, -10294.431185058498, -29265.206070566903, -410.914470066365, -0.082, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272241764E9, 0.0, 2022-07-20 12:41:12.241
32.0, 1261.4654018241647, -19553.417808224895, -1765.497239291339, -8377.053842193347, -36650.55771476719, -14460.706944549913, -9351.52284521137, -9173.066517480198, -3440.447561794229, -28147.99882745729, -11673.958501095594, -31682.681343875094, -26928.33118776455, -10834.941069476732, -30370.700999581935, -120.252385169552, -0.082, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417707E9, 0.0, 2022-07-20 12:41:12.241
34.0, 2792.4928417793326, -18078.806171274922, -384.31589416454966, -6863.863094313514, -35118.055059677965, -13162.31646088558, -9161.689479552446, -8573.033937577478, -2841.9125487700167, -27268.05535174076, -11357.34604088617, -32167.065997966052, -26367.660029847626, -10480.26358845992, -29439.81789825176, -556.0890503035844, -0.082, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417796E9, 0.0, 2022-07-20 12:41:12.241
36.0, 1205.4742819636206, -19563.34198276305, -1741.3126517906967, -8422.80786309336, -36716.94239579945, -14422.038426642232, -9137.326078096161, -9041.437094382894, -3241.360573930809, -27946.699016892795, -11480.638263301644, -31524.38628964261, -26722.046938186522, -10647.208767796608, -30148.14468004044, 39.00379407451082, -0.082, 0.9500000000000001, -0.064, 192.0, 126.5, 56.0, 14.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722417865E9, 0.0, 2022-07-20 12:41:12.241
38.0, 2834.5141213553097, -18078.247377663538, -403.42663567383715, -6821.68535252635, -35057.593590926364, -13177.18037094836, -9358.13896157014, -8690.201782012198, -3024.369838758688, -27467.611726237745, -11518.636228875665, -32288.614784314013, -26542.853002888325, -10652.77435216598, -29626.119688286748, -653.8555805510975, -0.082, 0.9500000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272241795E9, 0.0, 2022-07-20 12:41:12.241
40.0, 1170.4490984021543, -19557.48582571576, -1719.9667358358786, -8444.354944748276, -36768.23964932438, -14370.718821372846, -8963.809485889613, -8924.917450537378, -3059.149153131146, -27742.582886526932, -11310.206211829927, -31400.244700937834, -26545.915191878703, -10473.803934312336, -29949.348264854943, 144.5934348813814, -0.082, 0.9500000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272241802E9, 0.0, 2022-07-20 12:41:12.241
42.0, 2832.860092265617, -18115.887715326277, -476.38272957595944, -6814.577497789562, -35066.78015789749, -13276.086840163094, -9556.600100588812, -8817.07028354052, -3246.5014751555295, -27690.123342290324, -11718.214955117102, -32408.576596805648, -26766.661020119314, -10843.412380625294, -29875.788673852527, -768.2071051844484, -0.082, 0.9500000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418096E9, 0.0, 2022-07-20 12:41:12.241
44.0, 1204.8260813744166, -19493.649243551405, -1643.724935498826, -8406.021703007425, -36755.23093405139, -14304.714119996324, -8796.84195480847, -8809.068359025521, -2853.7142698424186, -27513.96924423805, -11130.453482920348, -31289.58121413961, -26351.41031162862, -10282.495353519364, -29727.46249764711, 233.95570921369904, -0.082, 0.9500000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418165E9, 0.0, 2022-07-20 12:41:12.241
46.0, 2778.0089113722934, -18191.995405196598, -554.457372958347, -6862.142009990455, -35103.437018804194, -13395.355748576612, -9706.043864016994, -8942.687087379347, -3438.1676838597878, -27907.985795496203, -11875.057145959992, -32478.984591839864, -26951.15231885342, -11006.17778374884, -30094.09816194751, -838.346879285202, -0.08, 0.9560000000000001, -0.056, 192.0, 126.5, 64.0, 14.5, 112.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352722418237E9, 0.0, 2022-07-20 12:41:12.241
48.0, 1286.5664108474746, -19375.944957249758, -1508.541585033129, -8308.277524504367, -36664.5052033073, -14147.916632642346, -8641.027944210524, -8676.924845805746, -2671.189924620381, -27295.480942187423, -10972.02431822113, -31221.497800528745, -26162.359257025633, -10113.940848581893, -29494.669079145086, 289.41038720731586, -0.08, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418308E9, 0.0, 2022-07-20 12:41:12.241
50.0, 2659.455258781345, -18319.48975556967, -683.9857320768514, -6963.976557728834, -35198.744857161626, -13508.701444709473, -9826.385656164368, -9057.239777712795, -3602.542412584116, -28097.439181499387, -12006.083071957002, -32505.605519486133, -27105.98285269533, -11136.399046945458, -30280.645821171503, -855.0883358822269, -0.08, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418377E9, 0.0, 2022-07-20 12:41:12.241
52.0, 1434.1773312303224, -19217.64990301727, -1336.4778562161753, -8163.952310556449, -36511.59691948854, -13966.71104034317, -8514.248849660022, -8544.535463396962, -2505.49644297319, -27099.232625869827, -10847.927433005267, -31196.061515338602, -26005.651176649473, -9993.733166901251, -29288.071905144683, 315.338410775472, -0.08, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418447E9, 0.0, 2022-07-20 12:41:12.241
54.0, 2506.882251129419, -18485.451458150324, -841.8337514202299, -7129.223004486919, -35344.56763798805, -13670.595129799263, -9902.180421612313, -9149.284261379751, -3725.722876277313, -28269.234689382876, -12096.294712578621, -32497.737705437867, -27220.490839539867, -11232.377437636547, -30438.73970970389, -838.1680653295596, -0.08, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418516E9, 0.0, 2022-07-20 12:41:12.241
56.0, 1603.4247402459075, -19048.648363190696, -1186.0282642875034, -8015.87200354004, -36343.55650467354, -13833.02525675598, -8455.307299531378, -8453.474456486041, -2385.1546508258166, -26956.42733054487, -10776.93829261521, -31239.60271353754, -25894.630061939963, -9912.797500228584, -29132.81668815812, 281.43081443677124, -0.082, 0.9520000000000001, -0.06, 192.0, 126.5, 56.0, 14.5, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583352722418585E9, 0.0, 2022-07-20 12:41:12.241
58.0, 2314.299620902493, -18670.568605729175, -1019.3736576287339, -7332.400361585661, -35535.11625946954, -13836.378018424275, -9946.883910522927, -9243.630974725602, -3813.9675633868655, -28398.494827567916, -12153.895158039948, -32458.979780552363, -27304.086363802715, -11297.823345401686, -30581.7685224734, -799.1195677661381, -0.082, 0.9520000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418652E9, 0.0, 2022-07-20 12:41:12.241
60.0, 1791.1793936704867, -18869.655593592597, -1008.1530819121698, -7829.413751293869, -36136.17701961721, -13666.616519286219, -8443.215005781056, -8390.71075805554, -2318.501748860091, -26857.274992141127, -10744.841187577389, -31318.169095297948, -25830.569962331054, -9882.041499858082, -29027.763489218178, 206.44071178921604, -0.082, 0.9520000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418723E9, 0.0, 2022-07-20 12:41:12.241
62.0, 2069.995054005987, -18897.952902073015, -1220.9863926156036, -7562.198646330673, -35763.55108780278, -14023.73034044866, -9951.890701280916, -9317.190565728017, -3874.6078460941135, -28499.45765727254, -12185.947559588858, -32389.8458349521, -27359.161062140593, -11329.138139383573, -30681.300840532884, -740.9156252045185, -0.082, 0.9520000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722418797E9, 0.0, 2022-07-20 12:41:12.241
64.0, 1985.77368089839, -18689.947568171927, -855.7365364714309, -7631.399647164303, -35946.20954349155, -13532.215479876457, -8498.58027679685, -8361.117048396713, -2324.9166995187643, -26820.573427745516, -10792.115127100364, -31447.764509649816, -25842.25992468118, -9910.607029271965, -29004.271805795648, 89.5410882879601, -0.082, 0.9520000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272241889E9, 0.0, 2022-07-20 12:41:12.241
66.0, 1881.4357377810168, -19055.264479549467, -1371.9724264112028, -7751.406163144847, -35982.46407299806, -14156.56675774655, -9888.47880226121, -9333.999077558408, -3857.329947630161, -28509.761811466436, -12138.15952994341, -32257.52350777668, -27350.108605636193, -11285.060499317706, -30720.282282862936, -627.3464116271033, -0.08, 0.9480000000000001, -0.07, 192.0, 126.5, 64.0, 14.5, 80.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.658335272241896E9, 0.0, 2022-07-20 12:41:12.241
68.0, 2220.087018023374, -18481.18227495936, -684.1868977769492, -7408.686865411623, -35725.77663967331, -13386.616216494587, -8588.03195810699, -8351.282280836378, -2333.119789733862, -26799.763953657624, -10815.47270005616, -31550.649589377594, -25866.288049970633, -9958.484465895232, -28993.766485901655, -20.518901409971882, -0.08, 0.9480000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419033E9, 0.0, 2022-07-20 12:41:12.241
70.0, 1666.5684183321498, -19233.56434506945, -1525.0595241856008, -7959.411497045934, -36205.24390998411, -14298.947369926855, -9792.254542381113, -9343.319754996272, -3797.047292834198, -28480.793950652358, -12050.63009865643, -32112.036003117086, -27296.844398599198, -11223.973181721352, -30693.92957615013, -497.39336936394807, -0.08, 0.9480000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419136E9, 0.0, 2022-07-20 12:41:12.241
72.0, 2411.6414680053554, -18323.133089915882, -550.3893554674811, -7209.130490914642, -35518.03952670569, -13266.743810980775, -8714.028741601556, -8382.060632951336, -2417.3411628414588, -26868.719085302244, -10925.555041498548, -31714.823152401827, -25962.959344739837, -10064.252920657746, -29052.640980796932, -157.44568794318295, -0.08, 0.9480000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419205E9, 0.0, 2022-07-20 12:41:12.241
74.0, 1478.5231922296516, -19375.810846783024, -1635.4100865614519, -8128.793016528251, -36391.50099653018, -14364.393277691994, -9642.05081964145, -9287.663911302556, -3692.307018316629, -28399.165379901577, -11933.685771666262, -31945.64961739178, -27186.158560056516, -11100.368034883504, -30604.25437739544, -338.047783142064, -0.08, 0.9480000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419271E9, 0.0, 2022-07-20 12:41:12.241
76.0, 2589.6731125918764, -18186.630986527325, -447.3254617840602, -7032.43995099544, -35312.80580911706, -13172.262987168193, -8858.979804394223, -8416.147043245679, -2544.254367858692, -26967.737313239257, -11062.772400709677, -31871.374770566796, -26080.730686274852, -10178.671500524462, -29152.843851190075, -286.3929017058494, -0.08, 0.9480000000000001, -0.064, 192.0, 126.5, 64.0, 14.5, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419426E9, 0.0, 2022-07-20 12:41:12.241
78.0, 1315.9142513172926, -19512.178839704855, -1729.9132621184901, -8294.397091197621, -36564.14587070297, -14426.374665066562, -9475.530323449413, -9216.071273812207, -3546.305423534563, -28256.11421538761, -11778.587016890886, -31775.91046999818, -27034.993712305273, -10942.140035884386, -30467.618163540148, -179.86448763185592, -0.08, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833527224195E9, 0.0, 2022-07-20 12:41:12.241
80.0, 2696.514451088244, -18143.469767984127, -412.6802578783343, -6935.053400403667, -35193.02281058107, -13161.064763196084, -9065.688737116901, -8518.853309017815, -2730.220881726847, -27161.593992900132, -11251.13055123455, -32069.947668307745, -26262.562127418772, -10377.132639543133, -29337.67042609101, -464.5139532701914, -0.08, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419572E9, 0.0, 2022-07-20 12:41:12.241
82.0, 1211.6657151777406, -19568.572290965592, -1748.3310995496631, -8380.630121306196, -36672.3059621222, -14435.829452971157, -9272.956463450964, -9115.130795852041, -3359.1095637213666, -28078.060219056635, -11605.875087484728, -31622.35398559022, -26853.206974650264, -10763.102562797376, -30288.290117775217, -49.30794826840738, -0.08, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419643E9, 0.0, 2022-07-20 12:41:12.241
84.0, 2771.571608969165, -18099.660348851725, -397.1904989708065, -6843.254785925721, -35094.40691404425, -13168.507894099701, -9248.660117228046, -8616.508080543052, -2902.2846105438007, -27326.348701280203, -11420.512070716868, -32203.119361772464, -26427.38389103221, -10535.003010630968, -29502.40278272662, -576.7867656691988, -0.08, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419715E9, 0.0, 2022-07-20 12:41:12.241
86.0, 1123.331621090367, -19609.543038552172, -1768.6488352595372, -8465.544398491907, -36768.977256891405, -14431.649676758014, -9102.233839301329, -9025.790873264179, -3192.0526256624016, -27884.538815562584, -11444.294326817313, -31488.981126425402, -26676.76230392007, -10589.854191524291, -30099.551987594605, 70.51975375649378, -0.078, 0.9480000000000001, -0.064, 192.0, 126.5, 72.0, 14.5, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419794E9, 0.0, 2022-07-20 12:41:12.241
88.0, 2803.9369349404496, -18096.844029050353, -425.08547605102973, -6809.68246575385, -35054.35258798034, -13232.545641964156, -9447.970622536019, -8743.533044282562, -3126.2490899859777, -27555.901116836205, -11620.224907425036, -32350.082081566106, -26648.42029195074, -10738.64975436327, -29747.4226054457, -718.1391976045606, -0.078, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419865E9, 0.0, 2022-07-20 12:41:12.241
90.0, 1131.9817461945709, -19551.830834368568, -1692.9434767894122, -8436.487130700008, -36766.07153011221, -14344.41081814895, -8910.880555019445, -8884.058461673078, -2963.304872906789, -27641.485946355577, -11235.193757437917, -31338.375072285544, -26463.928993216636, -10386.00628209189, -29869.351371449397, 190.4592145036715, -0.078, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722419937E9, 0.0, 2022-07-20 12:41:12.241
92.0, 2758.0711553181595, -18169.375439807827, -506.57993633507925, -6842.338364403054, -35075.966724868624, -13304.719424810342, -9630.137339846771, -8868.23342659872, -3311.7238654761154, -27767.25921240559, -11784.376118704811, -32437.589161108634, -26841.762881489147, -10904.611456943925, -29967.430826119285, -793.285762463303, -0.078, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722420003E9, 0.0, 2022-07-20 12:41:12.242
94.0, 1175.522944393509, -19479.969975944758, -1595.4228157309076, -8387.067423709324, -36723.29029122475, -14221.833851556046, -8742.080180892966, -8759.179265401277, -2788.1118998660922, -27433.90529559914, -11088.923941722387, -31275.074931988114, -26296.939110391035, -10223.73261734636, -29653.85820315578, 260.5319333710591, -0.078, 0.9480000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722420073E9, 0.0, 2022-07-20 12:41:12.242
96.0, 2681.1811543919034, -18265.62205143238, -608.5262427957348, -6912.70165594836, -35139.602141332885, -13404.609370781109, -9772.808524704997, -8991.212724591818, -3497.5786206219937, -27982.193587087822, -11938.491396724154, -32506.074906119695, -27020.95681678734, -11050.903624403909, -30173.62566871949, -833.541254227311, -0.079, 0.9470000000000001, -0.065, 192.0, 126.5, 64.0, 14.5, 72.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.658335272242014E9, 0.0, 2022-07-20 12:41:12.242
98.0, 1303.5090331445972, -19323.127785101868, -1436.0548777645681, -8257.717878546462, -36597.829949597115, -14068.009146214623, -8585.327397027899, -8616.843356709882, -2592.757653326709, -27206.63275797758, -10921.174099585307, -31207.617367221996, -26101.249587684822, -10055.982775209282, -29416.88500844062, 326.17900683629597, -0.079, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272242021E9, 0.0, 2022-07-20 12:41:12.242
100.0, 2558.291263376625, -18400.425422242337, -753.5667125662223, -7050.164884348498, -35266.269477161106, -13571.599253606708, -9878.800496912063, -9111.107481850086, -3647.201198005819, -28159.15234794049, -12043.254022986177, -32511.618138744612, -27161.973972555876, -11176.363966031548, -30358.318133153694, -843.9795188879394, -0.079, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352722420285E9, 0.0, 2022-07-20 12:41:12.242
102.0, 1447.2754534811322, -19175.405105996742, -1296.1553092188012, -8138.001935243838, -36470.804985857605, -13925.874403223324, -8511.566640325385, -8523.189547442145, -2450.175875446305, -27038.033549551197, -10817.99844717961, -31217.765059204707, -25978.09147573608, -9971.4037741904, -29252.733797160843, 294.3948262208493, -0.079, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272242037E9, 0.0, 2022-07-20 12:41:12.242
104.0, 2385.244057803638, -18578.88174997351, -926.0774762722822, -7227.995363234922, -35431.65003438593, -13744.937031857615, -9949.901396024394, -9204.068387039708, -3757.1941324703853, -28314.251102715865, -12128.30241063862, -32495.413124014514, -27273.173901221027, -11266.441496186435, -30520.100059521206, -837.5869199737216, -0.079, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352727208884E9, 0.0, 2022-07-20 12:41:12.720
106.0, 1624.3459730560749, -19004.48131614701, -1127.7572664925178, -7954.516465010222, -36281.284544621056, -13771.133276359235, -8462.705726946084, -8439.929299346126, -2365.887447105342, -26909.511018933183, -10771.149190801287, -31275.253745943755, -25887.902186858915, -9904.19207861329, -29114.421202471403, 249.53487509904804, -0.0825, 0.9505000000000001, -0.0655, 192.0, 126.5, 40.0, 14.5, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6583352727210212E9, 0.0, 2022-07-20 12:41:12.721
108.0, 2179.9432849816426, -18774.660679657543, -1107.5512895049203, -7421.114435328775, -35640.6611967875, -13912.977446672612, -9975.896474825917, -9286.211047912962, -3853.3736888615717, -28438.035063509356, -12178.370318218509, -32436.851553541608, -27345.12416662266, -11311.301447308237, -30645.739215104488, -777.0360442442948, -0.0825, 0.9505000000000001, -0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272721046E9, 0.0, 2022-07-20 12:41:12.721
110.0, 1822.1812632299977, -18813.262142331856, -966.1318023361924, -7760.972709771719, -36092.09937955134, -13629.020885112392, -8487.896142947215, -8391.336606900288, -2317.0935889594066, -26826.16136385934, -10759.995670318089, -31357.59757251711, -25841.79053804762, -9889.81990692853, -29035.720710244266, 162.38542346780582, -0.0825, 0.9505000000000001, -0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335272721053E9, 0.0, 2022-07-20 12:41:12.721
