%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -27792.181407473257, -29345.739405839373, -58792.66515882793, -58249.42836158614, -25661.657829482298, -42557.83320162693, -56512.675465664324, -37420.240035085684, -17822.833993772747, -62369.34660307725, -60792.542790477615, -72145.03850281698, -55964.63304336465, -53761.93568252751, -52383.25773277971, -52159.31560508199, 0.0946953125, 0.9534140625, 0.1228828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696195588E9, 0.0, 2022-07-18 13:29:29.619
124.0, -27808.07349778098, -29326.293388163256, -58828.94204007889, -58282.15131546871, -25700.70632704572, -42596.121739878865, -56549.66760273786, -37486.60236437349, -17865.078790793275, -62445.40958945866, -60849.62914581647, -72210.70792802668, -56027.016762139414, -53821.27956405635, -52442.24398639727, -52228.158978004336, 0.0946953125, 0.9534140625, 0.1228828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696195636E9, 0.0, 2022-07-18 13:29:29.619
126.0, -27788.31455568249, -29352.266115220325, -58785.78082153569, -58237.31371609136, -25658.483881769644, -42554.391032980806, -56507.40045397288, -37412.99806988217, -17826.56673509678, -62384.88106547369, -60800.83528767053, -72160.0365233465, -55973.55138940232, -53763.61206336166, -52393.7183491848, -52172.65959652181, 0.0946953125, 0.9534140625, 0.1228828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696195683E9, 0.0, 2022-07-18 13:29:29.619
128.0, -27811.090983282447, -29317.57620782569, -58843.51537746375, -58288.655673105204, -25712.03866148456, -42602.804911471, -56560.19527437631, -37455.30992213606, -17862.597747158736, -62446.393066214696, -60851.59609932853, -72212.65252979429, -56027.799073195354, -53814.90931688659, -52439.74059101827, -52217.63130636589, 0.0946953125, 0.9534140625, 0.1228828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165369619573E9, 0.0, 2022-07-18 13:29:29.619
130.0, -27769.78495952904, -29349.338036696678, -58782.0257284672, -58230.87641368824, -25657.6568672248, -42549.786573623016, -56502.192497514785, -37424.62097699892, -17824.689188562537, -62380.09779216025, -60803.00340688269, -72160.55061346896, -55980.972168561486, -53768.99883377538, -52402.68139871138, -52175.23004713417, 0.098, 0.9500000000000001, 0.124, 192.0, 1.5, 8.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653696195781E9, 0.0, 2022-07-18 13:29:29.619
132.0, -27813.102640283425, -29307.830847243175, -58846.197586798386, -58294.42242317468, -25716.218437697702, -42592.52310902156, -56559.41296332038, -37455.30992213606, -17846.169214984086, -62432.84790907478, -60837.80507299961, -72198.30270985398, -56019.88655565817, -53812.00359010739, -52440.79112300767, -52212.26688769661, 0.098, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816536961959E9, 0.0, 2022-07-18 13:29:29.619
134.0, -27779.5079683671, -29364.693685137474, -58780.34934763305, -58238.36424808076, -25660.51789051508, -42554.525143447536, -56501.14196552539, -37417.15549435085, -17836.714427079492, -62402.09190870427, -60815.27451458866, -72172.66525896374, -55992.17039253359, -53786.67906363953, -52415.4218930509, -52181.35442511492, 0.098, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696195953E9, 0.0, 2022-07-18 13:29:29.619
136.0, -27792.136703984346, -29289.904748190016, -58832.51831919174, -58287.44867890462, -25704.439068369757, -42586.197565340706, -56564.1515331449, -37451.353663367474, -17842.883508549156, -62428.198746228074, -60826.6068490275, -72190.3901923168, -56005.424976995586, -53807.17561330505, -52431.80572173664, -52204.28731492607, 0.098, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196003E9, 0.0, 2022-07-18 13:29:29.619
138.0, -27771.93072699675, -29368.694647394976, -58778.807077265636, -58237.358419580276, -25657.321591057967, -42543.12575377533, -56505.075872549525, -37419.10009611846, -17837.72025557998, -62404.90822850564, -60808.99367439672, -72172.01705837453, -55998.67475017009, -53788.08722354022, -52423.64733501045, -52182.18143965977, 0.098, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196053E9, 0.0, 2022-07-18 13:29:29.619
140.0, -27794.327174940965, -29295.80560872622, -58835.89343260449, -58289.6615016057, -25702.67328055779, -42578.70973094818, -56550.87459693845, -37446.8386109875, -17839.262525947397, -62415.43590014409, -60814.358093065995, -72183.97524165813, -56003.189802550056, -53793.22812476494, -52418.64054425246, -52183.94722747174, 0.092, 0.9440000000000001, 0.12, 192.0, 1.0, 112.0, 14.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.65816536961961E9, 0.0, 2022-07-18 13:29:29.619
142.0, -27783.64304109133, -29379.177615544515, -58778.449449354346, -58243.81807372786, -25667.31282082949, -42553.340500991406, -56505.72407313873, -37408.505369246646, -17849.320810952286, -62421.80614731386, -60824.5057850487, -72191.32896558392, -56001.60282869373, -53800.15716554609, -52430.3752100915, -52194.22902992118, 0.092, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196148E9, 0.0, 2022-07-18 13:29:29.619
144.0, -27794.863616807896, -29291.08939064615, -58828.003266811764, -58284.54295212543, -25707.680071315775, -42576.899239647304, -56561.73754474372, -37448.425584843826, -17830.25477293191, -62413.245429187475, -60813.37461630996, -72177.80616018845, -55992.10333730023, -53787.617836906655, -52416.60653550703, -52179.90156172533, 0.092, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196196E9, 0.0, 2022-07-18 13:29:29.619
146.0, -27769.606145573398, -29362.43615894749, -58773.710879529826, -58232.463387544565, -25665.547033017523, -42558.10142256039, -56494.52584916662, -37418.31778506253, -17853.522938909882, -62428.623429372725, -60833.37942759746, -72188.57970101591, -56009.67180844209, -53808.15909006108, -52439.919404973916, -52205.38255040438, 0.092, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196244E9, 0.0, 2022-07-18 13:29:29.619
148.0, -27799.78100058806, -29297.258472115813, -58842.24132802979, -58286.17462947067, -25713.916208018807, -42590.06441713148, -56562.20693137729, -37461.9930937282, -17827.81843278628, -62398.31446389133, -60808.36782555197, -72159.4330262462, -55990.829287866276, -53777.626607135135, -52408.85048018104, -52175.028881434075, 0.092, 0.9440000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196291E9, 0.0, 2022-07-18 13:29:29.619
150.0, -27757.983238456636, -29346.85699306214, -58779.67879529939, -58226.27195433044, -25665.994067906628, -42556.31328300396, -56498.0350730461, -37432.466439302734, -17858.39561920114, -62425.24831595997, -60841.58251781256, -72189.65258474977, -56031.218890097014, -53809.45549123949, -52452.12345744651, -52215.150262731346, 0.096, 0.9500000000000001, 0.116, 192.0, 1.5, 0.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165369619634E9, 0.0, 2022-07-18 13:29:29.619
152.0, -27762.699456536706, -29282.819245197687, -58819.487252174295, -58268.09206820632, -25693.79963800903, -42571.75833842258, -56538.357620043476, -37429.9853956682, -17804.438508086027, -62376.02977466938, -60779.71288916027, -72138.42238645822, -55972.03147077936, -53756.48185688041, -52390.075014838585, -52158.62270100388, 0.096, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196387E9, 0.0, 2022-07-18 13:29:29.619
154.0, -27743.745177238605, -29323.61117882862, -58781.936321489375, -58235.81614921286, -25666.306992329002, -42552.357024235374, -56511.44611971929, -37412.59573848197, -17830.500642120915, -62420.46504264654, -60820.773043724665, -72183.01411664655, -56022.345247548255, -53806.52741271585, -52443.339221875576, -52215.32907668699, 0.096, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196437E9, 0.0, 2022-07-18 13:29:29.619
156.0, -27757.960886712182, -29269.542308991233, -58823.30940047615, -58270.86368451878, -25698.649966555833, -42571.06543434446, -56545.01843989116, -37437.74145099419, -17781.460914785974, -62350.07939935677, -60764.2454819972, -72120.13865949376, -55966.197665476524, -53742.64612706258, -52384.64354093594, -52161.21550336069, 0.096, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196485E9, 0.0, 2022-07-18 13:29:29.619
158.0, -27757.53620356753, -29316.168047925003, -58802.11994673252, -58252.311736620875, -25688.770495506586, -42567.1985825537, -56530.735675184216, -37421.290567075084, -17839.262525947397, -62431.32799045181, -60840.219061400785, -72191.93246268421, -56035.46572154352, -53814.08230234174, -52450.469428356824, -52230.327097216505, 0.096, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196532E9, 0.0, 2022-07-18 13:29:29.619
160.0, -27767.3039158945, -29281.65695448601, -58820.31426671914, -58266.840370516824, -25692.927919975275, -42558.54845744949, -56529.327515283534, -37405.845511656466, -17789.95457767899, -62366.97731816499, -60782.596264195, -72135.44960444566, -55967.44936316602, -53752.74911555638, -52372.75241288572, -52162.46720105019, 0.096, 0.9500000000000001, 0.124, 192.0, 1.5, 0.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165369619658E9, 0.0, 2022-07-18 13:29:29.619
162.0, -27777.138683454836, -29311.384774611568, -58823.80113885416, -58273.277672919954, -25702.762687535607, -42568.47263198765, -56523.91839312534, -37391.20511903824, -17839.821319558778, -62441.31922022334, -60844.08591319155, -72200.96256744416, -56032.44823604205, -53814.23876455292, -52432.208053136834, -52221.74402734567, 0.096, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196628E9, 0.0, 2022-07-18 13:29:29.619
164.0, -27770.120235695867, -29279.26531782929, -58819.39784519647, -58269.075544962354, -25695.140742676347, -42550.94886433469, -56538.37997178793, -37380.45392995524, -17800.638711528627, -62388.63615854218, -60794.26387480067, -72149.28533426349, -55982.38032846217, -53770.004662275875, -52381.17902054537, -52168.524523797576, 0.096, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196687E9, 0.0, 2022-07-18 13:29:29.619
166.0, -27785.431180647753, -29287.021373155283, -58833.30063024767, -58281.257245690496, -25711.70338531773, -42574.95463787969, -56549.95817541578, -37400.659906942834, -17842.99526727143, -62451.80218837288, -60850.8137882726, -72202.43778257821, -56045.702820504055, -53828.588584493235, -52437.30425087264, -52231.24351873917, 0.096, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196735E9, 0.0, 2022-07-18 13:29:29.619
168.0, -27766.096921693912, -29265.898974645017, -58806.277371201206, -58245.71797200656, -25678.242823868135, -42536.73315486111, -56501.09726203648, -37365.321798959, -17796.369528337662, -62374.35339383524, -60786.32900551904, -72132.56622941092, -55981.374499961676, -53750.80451378877, -52366.13629652695, -52157.92979692576, 0.096, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196785E9, 0.0, 2022-07-18 13:29:29.619
170.0, -27769.62849731785, -29246.27414301326, -58822.8847173315, -58264.336975137834, -25697.68884154425, -42555.88859985931, -56528.075817594035, -37386.064217813524, -17832.646409588626, -62432.26676371894, -60838.6097358, -72187.86444519335, -56037.05269539985, -53803.5993341922, -52422.23917510977, -52213.42917840829, 0.09, 0.9540000000000001, 0.12, 192.0, 1.0, 104.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653696196833E9, 0.0, 2022-07-18 13:29:29.619
172.0, -27762.297125136512, -29270.391675280534, -58797.40372865245, -58247.90844296318, -25666.530509773555, -42530.65348036927, -56500.337302725, -37359.57740063398, -17789.351080578697, -62370.86652170021, -60776.96362459227, -72127.33592120837, -55970.466848667485, -53744.65778406356, -52362.112982524995, -52148.810285187996, 0.09, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165369619688E9, 0.0, 2022-07-18 13:29:29.619
174.0, -27782.21252944619, -29241.021483066263, -58839.51441520625, -58291.471992906576, -25702.628577068877, -42569.52316397705, -56547.231262592235, -37405.711401189736, -17828.7572060534, -62444.51551968045, -60832.306543863604, -72190.05491614997, -56027.307334817335, -53807.197965049505, -52414.84074769506, -52212.73627433018, 0.09, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196928E9, 0.0, 2022-07-18 13:29:29.619
176.0, -27754.652828532795, -29270.54813749172, -58793.67098732841, -58245.62856502874, -25658.84150968093, -42530.09468675789, -56506.70754989476, -37355.75525233212, -17802.739775507423, -62387.85384748624, -60790.88876138792, -72145.776110384, -55977.35118595972, -53763.16502847255, -52379.726157155776, -52171.07262266548, 0.09, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696196976E9, 0.0, 2022-07-18 13:29:29.619
178.0, -27797.903454053816, -29248.21874478087, -58857.239348559306, -58310.64978964923, -25720.979359266683, -42582.487175761125, -56562.67631801085, -37400.83872089848, -17829.919496765076, -62440.24633648949, -60833.82646248656, -72195.08405865241, -56030.63774474117, -53814.395226764114, -52426.642468767466, -52217.07251275451, 0.09, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197023E9, 0.0, 2022-07-18 13:29:29.619
180.0, -27764.554651326496, -29296.878492460073, -58791.86049602753, -58250.12126566425, -25666.150530117815, -42538.789515351, -56488.89320956388, -37377.43644445377, -17815.077938446753, -62401.980149981995, -60803.07046211606, -72164.61863095983, -55993.399738478634, -53786.58965666171, -52391.99726486174, -52186.29416063955, 0.098, 0.9580000000000001, 0.128, 192.0, 1.5, 8.0, 14.5, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165369619707E9, 0.0, 2022-07-18 13:29:29.619
182.0, -27790.817951061483, -29234.427718451945, -58843.78359839721, -58294.71299585259, -25717.00074875364, -42574.55230647949, -56559.99410867621, -37416.5296455061, -17820.174136182563, -62436.15596725416, -60815.27451458866, -72180.0860381229, -56004.91088687312, -53799.3972062346, -52404.22366907879, -52200.688684068766, 0.098, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197119E9, 0.0, 2022-07-18 13:29:29.619
184.0, -27765.582831571443, -29297.951376193927, -58783.65740581243, -58230.25056484349, -25662.17191960477, -42524.41734366624, -56488.5355816526, -37361.790223335054, -17818.855383259703, -62412.485469875995, -60804.65743597239, -72163.2328228036, -55994.49497395694, -53781.73932811491, -52396.93700038636, -52182.87434373789, 0.098, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197166E9, 0.0, 2022-07-18 13:29:29.619
186.0, -27790.77324757257, -29238.4510324539, -58840.252022773275, -58282.508943379995, -25716.75487956463, -42559.420175483254, -56549.80171320459, -37383.6725811568, -17822.945752495023, -62427.0364555164, -60813.866354687976, -72171.72648569662, -56008.55422121933, -53786.25438049488, -52401.250887066235, -52183.679006538274, 0.098, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197214E9, 0.0, 2022-07-18 13:29:29.619
188.0, -27764.88992749333, -29314.71518453541, -58771.56511206211, -58228.1942043536, -25657.478053269155, -42520.50578838656, -56483.99817752817, -37355.77760407658, -17810.54053432233, -62400.32612089231, -60795.42616551235, -72150.46997671961, -55985.80014536383, -53768.887075053106, -52379.860267622505, -52160.65670974931, 0.098, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165369619726E9, 0.0, 2022-07-18 13:29:29.619
190.0, -27805.79361984654, -29262.32269553217, -58849.483293233316, -58302.290237222944, -25721.605208111432, -42573.32296053445, -56569.69476576982, -37414.227415827205, -17834.076921233765, -62434.21136548655, -60824.95281993781, -72184.35522131386, -56013.49395674396, -53802.593505691715, -52401.02736962168, -52191.43506186427, 0.098, 0.96, 0.12, 192.0, 1.5, 8.0, 15.0, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653696197307E9, 0.0, 2022-07-18 13:29:29.619
192.0, -27763.995857715116, -29317.12917293658, -58777.264806898216, -58236.46434980206, -25653.03005612255, -42528.239491968096, -56485.65220661786, -37361.72316810169, -17827.19258394153, -62414.47477513251, -60817.08500588954, -72173.02288687503, -55999.59117169275, -53788.69072064051, -52403.351951045035, -52187.121175184395, 0.098, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197357E9, 0.0, 2022-07-18 13:29:29.619
194.0, -27807.492352425143, -29265.16136707799, -58857.28405204821, -58307.40878670321, -25722.342815678458, -42575.62519021335, -56566.34200410152, -37413.042773371075, -17817.46957510347, -62408.573914596316, -60809.08308137454, -72165.62445946032, -55993.55620068982, -53778.09599376869, -52390.72321542779, -52183.00845420462, 0.098, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197405E9, 0.0, 2022-07-18 13:29:29.619
196.0, -27774.478825864655, -29330.875495776596, -58794.00626349524, -58244.265108616964, -25677.304050601015, -42543.192809008695, -56506.70754989476, -37405.75610467864, -17851.511281908904, -62440.581612656315, -60842.07425619057, -72196.67103250873, -56028.04494238436, -53809.857822639686, -52432.65508802594, -52216.401960420844, 0.098, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197464E9, 0.0, 2022-07-18 13:29:29.619
198.0, -27799.535131399054, -29272.64920147052, -58842.82247338563, -58288.63332136075, -25720.688786588766, -42564.0469865855, -56564.62091977846, -37407.946575635266, -17821.023502471864, -62396.727490035, -60798.71187194728, -72153.30864826545, -55982.40268020662, -53764.908464540065, -52387.01282584821, -52176.43704133476, 0.098, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197512E9, 0.0, 2022-07-18 13:29:29.619
200.0, -27774.12119795337, -29335.256437689837, -58778.382394120985, -58240.510015548476, -25672.073742398472, -42536.73315486111, -56502.90775333736, -37394.58023245099, -17848.20322372952, -62441.40862720116, -60837.44744508833, -72192.6924219957, -56023.3734277932, -53806.12508131565, -52425.14490188896, -52209.94230627326, 0.095, 0.9590000000000001, 0.12, 192.0, 1.0, 112.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165369619756E9, 0.0, 2022-07-18 13:29:29.619
202.0, -27808.945215814736, -29289.055381900715, -58826.41629295544, -58287.895713793725, -25703.679109058277, -42564.71753891916, -56532.121483340445, -37408.17009307982, -17811.501659333906, -62392.57006556632, -60794.286226545126, -72153.778034899, -55970.824476578775, -53764.32731918422, -52372.81946811909, -52161.684889994256, 0.095, 0.9590000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197612E9, 0.0, 2022-07-18 13:29:29.619
204.0, -27802.865541322895, -29344.95709478344, -58803.17047872192, -58270.215483929576, -25687.116466416894, -42568.00324535409, -56517.034055833115, -37412.46162801524, -17864.899976837634, -62447.73417088201, -60857.92164300939, -72214.21715190615, -56033.76698896492, -53822.62066872367, -52436.16431190543, -52228.829530338, 0.095, 0.9590000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165369619766E9, 0.0, 2022-07-18 13:29:29.619
206.0, -27823.22798052168, -29309.93191122197, -58844.588261197605, -58298.46808892109, -25719.347681921445, -42581.99543738311, -56565.82791397905, -37418.34013680698, -17828.265467675385, -62401.95779823754, -60812.458194787294, -72166.69734319417, -55983.3638052182, -53772.61981637715, -52395.68530269686, -52177.93460821326, 0.095, 0.9590000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197708E9, 0.0, 2022-07-18 13:29:29.619
208.0, -27815.762497873606, -29343.99596977186, -58821.521260919726, -58272.785934541935, -25706.60718758192, -42570.797213411, -56551.9474806723, -37424.30805257655, -17882.177875301586, -62470.75646767098, -60876.04890776264, -72225.5047828561, -56056.4316578426, -53838.3562968202, -52463.76871630773, -52243.06759155603, 0.095, 0.9590000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197755E9, 0.0, 2022-07-18 13:29:29.619
210.0, -27803.156114000813, -29311.451829844933, -58822.08005453111, -58272.89769326421, -25693.97845196467, -42557.98966383811, -56520.655038434874, -37424.46451478774, -17832.221726443975, -62388.61380679772, -60806.22205808426, -72152.01224708704, -55987.45417445352, -53763.567359872744, -52383.05656707961, -52164.70237549572, 0.0935, 0.9575, 0.118, 192.0, 1.0, 112.0, 14.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653696197803E9, 0.0, 2022-07-18 13:29:29.619
212.0, -27797.4117156758, -29327.545085852755, -58809.98776078079, -58265.92394899416, -25689.396344351335, -42563.979931352136, -56526.242974548695, -37425.11271537694, -17869.817360617802, -62451.757484883965, -60860.26857617719, -72207.98101520313, -56042.23830011348, -53823.24651756841, -52430.79989323615, -52225.61087913643, 0.0935, 0.9575, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197853E9, 0.0, 2022-07-18 13:29:29.619
214.0, -27782.816026546483, -29308.814323999206, -58798.32015017512, -58257.18441691213, -25672.99016392114, -42551.105326545876, -56519.51509946765, -37423.10105837596, -17818.274237903865, -62375.38157408018, -60792.743956177714, -72145.35142723935, -55970.44449692303, -53756.727726069425, -52365.97983431576, -52157.95214867022, 0.0935, 0.9575, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197898E9, 0.0, 2022-07-18 13:29:29.619
216.0, -27788.515721382588, -29306.04270768675, -58814.70397886086, -58275.021108987465, -25695.65483279882, -42574.306437290485, -56527.47232049374, -37427.61611075594, -17856.71923836699, -62453.165644784654, -60848.891538249445, -72204.11416341236, -56030.74950346345, -53817.189194821025, -52429.81641648012, -52225.8791000699, 0.0935, 0.9575, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197946E9, 0.0, 2022-07-18 13:29:29.619
218.0, -27782.79367480203, -29314.826943257685, -58799.415385653425, -58254.77042851096, -25676.477036056167, -42553.25109401358, -56514.016570331645, -37418.04956412906, -17807.61245579868, -62380.90245496064, -60783.49033397321, -72135.51665967902, -55962.19670321902, -53752.525598111824, -52371.65717740741, -52160.835523704955, 0.0935, 0.9575, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696197994E9, 0.0, 2022-07-18 13:29:29.619
220.0, -27791.533206884054, -29297.929024449473, -58834.19470002589, -58284.43119340315, -25716.307844675524, -42578.12858559234, -56555.18848361832, -37435.75214573767, -17860.653145391127, -62454.149121540686, -60851.104360950514, -72200.82845697743, -56045.054619914845, -53822.48655825693, -52446.04378295467, -52232.830492595494, 0.09275, 0.95475, 0.11699999999999999, 192.0, 1.0, 112.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165369619804E9, 0.0, 2022-07-18 13:29:29.619
222.0, -27775.73052355415, -29328.95324575344, -58793.84980128406, -58247.95314645209, -25677.907547701307, -42543.215160753156, -56506.0369975611, -37383.49376720116, -17818.184830926042, -62384.05405092884, -60791.42520325485, -72141.64103765978, -55982.89441858464, -53766.76365932985, -52385.96229385881, -52164.92589294027, 0.09275, 0.95475, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165369619809E9, 0.0, 2022-07-18 13:29:29.619
224.0, -27798.17167498728, -29300.5665302952, -58840.83316812911, -58292.790745829436, -25726.70140584724, -42586.108158362884, -56565.15736164539, -37445.56456155355, -17851.66774412009, -62444.761388869454, -60843.0577329466, -72202.25896862257, -56034.59400350977, -53819.73729368893, -52431.939832203374, -52218.637134866374, 0.09275, 0.95475, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696198137E9, 0.0, 2022-07-18 13:29:29.619
226.0, -27781.564328856985, -29348.712187851932, -58787.948940747854, -58239.21361437006, -25673.727771488164, -42532.62043388134, -56500.7843376141, -37378.084645042974, -17828.846613031223, -62399.901437747656, -60806.75849995119, -72161.35527626936, -55994.3161600013, -53773.4915344109, -52389.89620088294, -52167.42928831927, 0.09275, 0.95475, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696198184E9, 0.0, 2022-07-18 13:29:29.619
228.0, -27814.197875761736, -29309.99896645534, -58859.049839860185, -58301.932609311654, -25741.185336254282, -42593.17130961076, -56583.15051593191, -37455.488736091706, -17854.931098810568, -62454.19382502959, -60843.4600643468, -72202.05780292247, -56035.488073287976, -53815.15518607559, -52422.015657665215, -52209.4729196397, 0.09275, 0.95475, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653696198242E9, 0.0, 2022-07-18 13:29:29.619
