%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -21354.297858988986, 10563.076801666833, -43194.41088371407, -43075.05256832273, -32350.529116455215, -35088.66251571924, -31542.33474044022, -14218.972828265767, -32175.425550392338, -8689.687691889727, -36339.08615578248, -40075.806090331804, -32158.97466647323, -19220.287408862998, -30829.604664993843, -41904.04467630919, 0.1885, 0.9470000000000001, -0.0595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749368E9, 0.0, 2022-11-20 15:34:04.874
86.0, -21273.228081849586, 10769.89749311179, -43123.08646715718, -43022.79418978622, -32294.515644850213, -35034.45953541512, -31484.868405445628, -14164.56868226155, -32093.08172381899, -8616.664542754239, -36241.6549017018, -39987.941382877994, -32059.844679813945, -19120.710387314604, -30741.31527439538, -41815.77763745518, 0.1885, 0.9470000000000001, -0.0595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749423E9, 0.0, 2022-11-20 15:34:04.874
88.0, -21343.23374548361, 10603.935790531134, -43172.68498810351, -43061.84268734964, -32338.54858142717, -35075.40793125724, -31529.974225756436, -14208.400453138407, -32159.55581182907, -8663.33498517692, -36320.37774567339, -40059.109337223694, -32134.92418943932, -19189.93373989269, -30804.816580392908, -41881.648228364975, 0.18225, 0.9485000000000001, -0.057749999999999996, 192.0, 2.5, 64.0, 14.5, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764448749475E9, 0.0, 2022-11-20 15:34:04.874
90.0, -21246.897726881234, 10759.973318573633, -43106.90380417154, -42997.91669820747, -32269.63815327146, -35006.631613568265, -31461.08614934518, -14139.333562771508, -32078.06135154502, -8588.50134474055, -36225.494590460614, -39971.89283035909, -32039.884572015355, -19094.268273623977, -30723.52328580896, -41799.25969830271, 0.18225, 0.9485000000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749528E9, 0.0, 2022-11-20 15:34:04.874
92.0, -21334.9859517796, 10652.975517866078, -43203.150415796095, -43076.72894915688, -32356.5864392026, -35089.534233752995, -31547.00625503138, -14224.091377746032, -32142.97081744323, -8645.94532799069, -36304.79857978804, -40048.2016859295, -32125.379994556904, -19171.962937350625, -30798.96042334562, -41873.08751023859, 0.18225, 0.9485000000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749585E9, 0.0, 2022-11-20 15:34:04.874
94.0, -21229.552773183917, 10736.54869038447, -43120.516016544825, -42990.16064288147, -32270.6663335164, -35000.17195942068, -31464.50596624684, -14136.204318547765, -32087.53849119407, -8598.246705323065, -36230.27786377405, -39986.91320263305, -32058.39181642435, -19099.833857993348, -30751.999408245018, -41816.336431066564, 0.18225, 0.9485000000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749635E9, 0.0, 2022-11-20 15:34:04.874
96.0, -21323.675969085216, 10701.12117542281, -43208.69364842101, -43074.20320203343, -32353.54660195668, -35084.23687031709, -31549.15202249909, -14220.425691655362, -32132.152573126863, -8634.724752274127, -36292.86274824891, -40041.54086608182, -32117.378070041905, -19153.99213480856, -30804.391897248257, -41864.70560606785, 0.18225, 0.9485000000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749688E9, 0.0, 2022-11-20 15:34:04.874
98.0, -21245.847194891834, 10691.532277051483, -43115.46452229792, -42991.680561504436, -32266.397150325436, -34995.76866576298, -31465.780015680793, -14137.210147048254, -32089.952479595242, -8602.649998980762, -36238.23508480014, -39996.278583559826, -32056.9166012903, -19096.81637249188, -30758.637876348246, -41817.7222392228, 0.178125, 0.94625, -0.055874999999999994, 192.0, 2.5, 56.0, 14.5, 64.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764448749745E9, 0.0, 2022-11-20 15:34:04.874
100.0, -21334.918896546234, 10721.327152410408, -43208.55953795428, -43103.81926343671, -32360.788567160198, -35097.82673094591, -31560.506708682384, -14234.261421473197, -32127.101078879965, -8634.635345296305, -36290.94049822575, -40048.6040173297, -32105.285776291585, -19147.73364636107, -30791.114961041807, -41859.341187398575, 0.178125, 0.94625, -0.055874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749795E9, 0.0, 2022-11-20 15:34:04.874
102.0, -21238.739340155047, 10652.39437251024, -43100.75707444633, -42994.13925339452, -32252.248496085227, -34990.136026160246, -31454.26886728631, -14125.296667253575, -32113.935901395787, -8641.072647699433, -36262.66554148979, -40037.42814510204, -32074.865052087913, -19126.25361993952, -30773.747655600033, -41841.07981217859, 0.178125, 0.94625, -0.055874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749864E9, 0.0, 2022-11-20 15:34:04.874
104.0, -21321.440794639682, 10770.32217625644, -43199.66354366107, -43102.746379702854, -32352.69723566738, -35090.78593144249, -31547.073310264746, -14222.079720745054, -32096.412133742826, -8607.992065905579, -36261.2573815891, -40025.80523798528, -32071.512290419614, -19117.17881169067, -30758.079082736862, -41829.211035872824, 0.178125, 0.94625, -0.055874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448749917E9, 0.0, 2022-11-20 15:34:04.874
106.0, -21277.653727251738, 10598.034929994934, -43129.456714326945, -43018.100323450606, -32272.52152830619, -35012.48777061555, -31470.65269597205, -14143.89331864039, -32133.06899464953, -8651.510912360061, -36288.50415808012, -40057.0529767338, -32094.981622097686, -19141.944544547147, -30786.644612150743, -41859.92233275442, 0.178125, 0.94625, -0.055874999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444874997E9, 0.0, 2022-11-20 15:34:04.874
108.0, -21321.150221961765, 10788.47179275415, -43204.469168718955, -43101.58408899118, -32354.35126475707, -35094.1833965997, -31542.692368351505, -14221.319761433573, -32107.520950737115, -8615.926935187214, -36273.97552418417, -40033.49423807791, -32081.7717411246, -19125.046625738934, -30765.142233984738, -41839.29167262217, 0.1780625, 0.9461250000000001, -0.0549375, 192.0, 2.5, 72.0, 14.5, 72.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764448750024E9, 0.0, 2022-11-20 15:34:04.875
110.0, -21281.677041253693, 10568.061240680367, -43124.87460671361, -43004.19753839941, -32278.8694237315, -35014.097096216334, -31464.640076713575, -14141.255812794663, -32147.374111100926, -8674.086174259923, -36302.02696347558, -40067.80416581681, -32115.344061296473, -19159.98240232258, -30806.93999611616, -41880.44123416439, 0.1780625, 0.9461250000000001, -0.0549375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444875008E9, 0.0, 2022-11-20 15:34:04.875
112.0, -21291.243587880563, 10834.695200287724, -43170.941552036, -43068.794079875246, -32342.72835764031, -35073.776253912, -31518.95481573997, -14196.352862876996, -32073.658057887325, -8590.758870930538, -36233.36240450888, -39994.73631319241, -32057.073063501488, -19094.424735835164, -30739.7059487946, -41812.53663450917, 0.1780625, 0.9461250000000001, -0.0549375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448750136E9, 0.0, 2022-11-20 15:34:04.875
114.0, -21268.35540155833, 10568.150647658187, -43117.94556593247, -42996.75440749579, -32273.661467273414, -35010.58787233685, -31465.55649823624, -14138.595955204482, -32128.59864575847, -8648.716944303149, -36277.730617252666, -40047.68759580703, -32103.54234022407, -19143.46446317011, -30794.087743054362, -41865.55497235715, 0.1780625, 0.9461250000000001, -0.0549375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448750193E9, 0.0, 2022-11-20 15:34:04.875
116.0, -21282.21348312062, 10845.781665537557, -43177.22239222794, -43068.45880370841, -32325.15988649844, -35068.94827710966, -31520.407679129563, -14197.962188477779, -32061.476357159183, -8575.313815511921, -36221.31481424747, -39986.265002043845, -32038.789336537047, -19084.366450830275, -30732.352224868802, -41801.964259381806, 0.1780625, 0.9461250000000001, -0.0549375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764448750248E9, 0.0, 2022-11-20 15:34:04.875
118.0, -21294.395183848763, 10531.002048373468, -43145.79583952377, -43010.07604719115, -32282.512758077715, -35014.03004098297, -31478.09582687567, -14150.062400110055, -32150.726872769224, -8674.24263647111, -36310.3194606685, -40077.2589537214, -32118.048622375565, -19165.682097158682, -30809.845722895352, -41875.009760261746, 0.18303125, 0.9470625000000001, -0.05646875, 192.0, 2.5, 112.0, 14.5, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764448750315E9, 0.0, 2022-11-20 15:34:04.875
120.0, -21290.46127682463, 10823.362865848883, -43185.64899988759, -43064.368434473094, -32332.647720890967, -35057.861811859824, -31522.06170821926, -14196.464621599273, -32080.073008545998, -8600.861859424336, -36243.93477963624, -40003.92288016354, -32050.658112842815, -19088.881503210247, -30738.74482378302, -41796.59984071253, 0.18303125, 0.9470625000000001, -0.05646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445353978E9, 0.0, 2022-11-20 15:34:05.353
122.0, -21312.768317791026, 10518.865051134235, -43158.78220305231, -43015.59692807161, -32299.05304897464, -35020.93673001966, -31490.18812062599, -14160.500664770683, -32168.27299216664, -8691.587590168429, -36327.28443471008, -40084.18799450254, -32138.791041230088, -19172.052344328447, -30819.702842200142, -41873.98158001681, 0.18303125, 0.9470625000000001, -0.05646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445354038E9, 0.0, 2022-11-20 15:34:05.354
124.0, -21291.735326258582, 10813.125766888354, -43173.19907822598, -43054.69012912394, -32325.67397662091, -35051.580971667885, -31511.51168483635, -14187.255702883685, -32076.362618966417, -8598.98431289009, -36233.78708765353, -39992.411731769054, -32051.39572040984, -19082.511256040485, -30731.92754172415, -41787.14505280794, 0.18303125, 0.9470625000000001, -0.05646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453541389E9, 0.0, 2022-11-20 15:34:05.354
126.0, -21321.46314638414, 10521.591963957782, -43153.574246594224, -43033.92535852496, -32299.231862930283, -35032.87256155879, -31490.210472370443, -14166.759153218169, -32177.057227737576, -8696.348511737408, -36334.079365024496, -40097.353171986724, -32149.452823335272, -19185.17281832371, -30826.028385880996, -41890.05248428017, 0.18303125, 0.9470625000000001, -0.05646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453541856E9, 0.0, 2022-11-20 15:34:05.354
128.0, -21267.55073875794, 10813.595153521914, -43136.519865574825, -43050.24213197734, -32287.49719709125, -35033.94544529265, -31477.380571053098, -14156.343240301996, -32065.05263627203, -8595.072757610413, -36222.11947704786, -39993.99870562538, -32028.216961409686, -19074.308165825387, -30711.274529847447, -41783.8146428841, 0.18551562500000002, 0.94853125, -0.057234375000000004, 192.0, 2.5, 112.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.668976445354254E9, 0.0, 2022-11-20 15:34:05.354
130.0, -21338.74104484809, 10529.906812895157, -43168.8404880572, -43061.932094327465, -32314.565159626625, -35062.063939817424, -31509.634138302106, -14187.85919998398, -32168.407102633373, -8697.24258151562, -36338.90734182684, -40106.04800057984, -32137.20406737376, -19185.37398402381, -30812.259711296527, -41886.409149933956, 0.18551562500000002, 0.94853125, -0.057234375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445354262E9, 0.0, 2022-11-20 15:34:05.354
132.0, -21259.928793898678, 10784.13555432982, -43131.87070272812, -43035.020594003276, -32288.838301758566, -35034.951273793136, -31480.42040829902, -14160.366554303951, -32073.278078231586, -8602.94057165868, -36232.557741708486, -40000.324249306235, -32039.14696444833, -19087.048660164914, -30721.958663697085, -41792.33065752157, 0.18551562500000002, 0.94853125, -0.057234375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453542695E9, 0.0, 2022-11-20 15:34:05.354
134.0, -21331.32026568893, 10564.864941223257, -43181.98331379692, -43065.53072518477, -32334.838191847586, -35078.64893420326, -31525.503876865376, -14203.036034469133, -32162.439186863805, -8683.47390693115, -36321.22711196269, -40084.612677647194, -32141.428547075815, -19190.80545792645, -30813.220836308104, -41887.70555111236, 0.18551562500000002, 0.94853125, -0.057234375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445354287E9, 0.0, 2022-11-20 15:34:05.354
136.0, -21239.25343027752, 10764.711888398158, -43115.889205442574, -43008.15379716799, -32267.447682314836, -35011.370183392784, -31458.98508536638, -14137.478367981717, -32077.68137188928, -8611.210717107144, -36222.58886368142, -39997.39617078259, -32047.037130241053, -19101.286721382945, -30731.256989390495, -41803.55123323813, 0.18551562500000002, 0.94853125, -0.057234375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453542948E9, 0.0, 2022-11-20 15:34:05.354
138.0, -21336.438815169196, 10591.932903758634, -43194.00855231388, -43067.22945776337, -32335.01700580323, -35072.2786870335, -31526.2414844324, -14200.778508279147, -32136.377052828917, -8660.317499675453, -36296.93076573977, -40062.707968081, -32114.40528802935, -19159.93769883367, -30788.835083107366, -41860.03409147669, 0.18551562500000002, 0.94853125, -0.057234375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445354303E9, 0.0, 2022-11-20 15:34:05.354
140.0, -21243.656723935215, 10726.021018746022, -43114.74926647535, -42992.48522430482, -32260.5633450226, -34993.9581744621, -31453.46420448592, -14126.347199242975, -32086.24209001566, -8607.65678973875, -36239.84441040092, -40004.302859819276, -32052.021569254586, -19094.804715490904, -30737.806050515897, -41800.57845122558, 0.17200000000000001, 0.9480000000000001, -0.052000000000000005, 192.0, 2.5, 48.0, 14.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764453543148E9, 0.0, 2022-11-20 15:34:05.354
142.0, -21334.717730846136, 10634.043590312433, -43193.09213079121, -43065.44131820695, -32337.855677349053, -35069.127091065304, -31530.62242634564, -14202.879572257945, -32134.655968505856, -8642.078476199922, -36302.675164064785, -40054.638988332634, -32113.555921740048, -19149.588841150864, -30783.113036526807, -41845.23723664728, 0.17200000000000001, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543274E9, 0.0, 2022-11-20 15:34:05.354
144.0, -21247.277706536974, 10687.620721771804, -43107.14967336055, -42985.39972131249, -32252.047330385132, -34988.102017414814, -31448.23389628338, -14121.385111973896, -32092.03119182959, -8615.569307275928, -36251.69083496223, -40010.06960988875, -32061.029322270075, -19096.034061435945, -30743.751614541008, -41801.383114025964, 0.17200000000000001, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543353E9, 0.0, 2022-11-20 15:34:05.354
146.0, -21328.83922205439, 10667.504151762027, -43189.40409295608, -43065.2625042513, -32335.01700580323, -35072.23398354459, -31530.376557156633, -14204.399490880907, -32124.173000356317, -8640.066819198944, -36296.84135876195, -40048.291092907326, -32105.062258847032, -19140.670495113194, -30775.826367834376, -41833.77079174171, 0.17200000000000001, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543432E9, 0.0, 2022-11-20 15:34:05.354
148.0, -21245.802491402923, 10647.476988730072, -43109.049571639254, -42984.01391315626, -32255.087167631053, -34984.07870341286, -31449.575000950696, -14121.899202096369, -32088.09728480545, -8614.094092141879, -36245.924084892766, -40006.00159239788, -32060.001142025132, -19095.654081780205, -30742.544620340424, -41796.59984071253, 0.17200000000000001, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543508E9, 0.0, 2022-11-20 15:34:05.354
150.0, -21332.214335467143, 10704.317474879917, -43210.5488432108, -43098.47719651189, -32356.273514780227, -35085.689733706684, -31549.24142947691, -14222.571459123072, -32125.223532345717, -8636.244670897087, -36293.4662453492, -40047.97816848495, -32112.058354861543, -19140.15640499072, -30784.94587957214, -41839.358727855535, 0.182, 0.9500000000000001, -0.058, 192.0, 2.5, 88.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764453543584E9, 0.0, 2022-11-20 15:34:05.354
152.0, -21257.939488642158, 10602.460575397085, -43110.033048395286, -43003.7505035103, -32255.511850775703, -34989.86780522678, -31453.55361146374, -14124.424949219818, -32126.654043990857, -8654.90837751727, -36282.200966143726, -40050.235694674935, -32101.553034967546, -19137.07186425589, -30788.075123795883, -41848.54529482667, 0.182, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543663E9, 0.0, 2022-11-20 15:34:05.354
154.0, -21330.157974977254, 10732.614783360337, -43197.22720351544, -43106.65793498253, -32349.076253065617, -35089.44482677517, -31542.357092184677, -14217.743482320724, -32099.83195064449, -8622.341885845886, -36271.38272182736, -40031.080249676736, -32086.175034782296, -19126.924172273182, -30762.70589383911, -41835.13424815348, 0.182, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445354375E9, 0.0, 2022-11-20 15:34:05.354
156.0, -21271.194073104154, 10557.600624275283, -43112.53644377428, -43001.448273831404, -32256.09299613154, -35002.34007863284, -31452.61483819662, -14123.03914106359, -32133.203105116263, -8665.503104389085, -36290.04642844754, -40054.10254646571, -32097.9767558547, -19141.721027102594, -30785.102341783328, -41859.0282629762, 0.182, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543837E9, 0.0, 2022-11-20 15:34:05.354
158.0, -21316.165782948232, 10762.36495523035, -43202.05518031778, -43091.43639700847, -32346.55050594217, -35093.93752741069, -31536.791507815306, -14210.881496772945, -32109.48790424918, -8619.726731744615, -36274.46726256219, -40025.6487757741, -32084.856281859433, -19123.191430949144, -30763.08587349485, -41833.211998130326, 0.182, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453543923E9, 0.0, 2022-11-20 15:34:05.354
160.0, -21264.77912244548, 10547.65409799267, -43126.930967203494, -42992.90990744947, -32261.345656078538, -35000.686049543154, -31458.89567838856, -14129.990533589189, -32135.371224328428, -8663.580854365928, -36294.56148082751, -40055.68952032203, -32114.40528802935, -19148.672419628194, -30801.28500476897, -41862.29161766668, 0.184, 0.9480000000000001, -0.054, 192.0, 2.5, 96.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764453544E9, 0.0, 2022-11-20 15:34:05.354
162.0, -21297.300910627953, 10793.567990489959, -43201.07170356175, -43080.171117802995, -32351.892572866986, -35069.30590502094, -31534.310464180766, -14210.680331072848, -32076.54143292206, -8597.08441461139, -36246.14760233732, -40004.88400517512, -32066.863127572913, -19094.58119804635, -30753.452271634615, -41810.79319844165, 0.184, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544075E9, 0.0, 2022-11-20 15:34:05.354
164.0, -21275.753828973036, 10524.631801203705, -43135.402278352056, -42998.00610518528, -32282.71392377781, -34994.89694772923, -31469.266887815822, -14138.573603460027, -32143.97664594372, -8676.187238238721, -36305.73735305516, -40069.36878792868, -32123.971834656222, -19149.924117317692, -30816.23832180957, -41866.31493166863, 0.184, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544168E9, 0.0, 2022-11-20 15:34:05.354
166.0, -21274.54683477245, 10821.418264081272, -43166.69472058949, -43053.818411090186, -32330.30078772316, -35045.143669264755, -31513.05395520377, -14183.210037137276, -32067.891307817856, -8589.015434863024, -36233.541218464525, -39991.20473756847, -32051.216906454196, -19077.146837371212, -30742.097585451316, -41793.73881742225, 0.184, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544278E9, 0.0, 2022-11-20 15:34:05.354
168.0, -21282.146427887255, 10522.575440713816, -43132.2283306394, -42995.25684061728, -32291.20758667083, -35003.83764551135, -31478.587565253685, -14144.876795396423, -32140.400366830872, -8659.088153730412, -36297.0648762065, -40051.576799342256, -32116.7298694527, -19145.342009704353, -30809.04106009496, -41863.31979791162, 0.184, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544357E9, 0.0, 2022-11-20 15:34:05.354
170.0, -21277.966651674113, 10819.943048947222, -43175.23308697141, -43053.125507012075, -32342.16956402893, -35061.03575957248, -31524.96743499845, -14197.04576695511, -32069.143005507354, -8577.191362046166, -36227.528599206045, -39973.45745247095, -32049.227601197676, -19075.984546659536, -30741.829364517853, -41799.10323609153, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 2.5, 96.0, 14.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764453544433E9, 0.0, 2022-11-20 15:34:05.354
172.0, -21310.10846020084, 10506.906867850646, -43154.7365373059, -43016.73686703883, -32316.129781738495, -35047.46825068811, -31508.963585968446, -14180.885455713924, -32169.88231776742, -8687.921904077757, -36330.14545800036, -40082.62337239068, -32147.195297145285, -19185.955129379647, -30835.81844995242, -41903.08355129761, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544517E9, 0.0, 2022-11-20 15:34:05.354
174.0, -21269.763561459014, 10806.062615640476, -43152.36725239363, -43044.83300981915, -32323.371746942015, -35068.79181489847, -31516.205551171966, -14195.771717521158, -32069.18770899626, -8599.990141390579, -36231.730727163645, -39988.857804400664, -32048.601752352926, -19095.54232305793, -30732.687501035634, -41809.22857632978, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544605E9, 0.0, 2022-11-20 15:34:05.354
176.0, -21311.15899219024, 10508.851469618257, -43150.377947137116, -43031.868998035075, -32312.039412503174, -35053.88320134678, -31506.61665280064, -14182.85240922599, -32159.08642519551, -8692.52636343555, -36322.79173407456, -40084.81384334729, -32140.825049975523, -19188.860856158837, -30810.4715717401, -41889.963077302345, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544698E9, 0.0, 2022-11-20 15:34:05.354
178.0, -21243.232040790564, 10798.999464392598, -43117.69969674345, -43025.94578575442, -32287.519548835702, -35024.40125041023, -31475.681838474495, -14153.839844923003, -32060.58228738097, -8592.144679086767, -36213.42464845475, -39980.63236244111, -32031.2120951667, -19076.453933293098, -30703.40671579918, -41779.90308760442, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544776E9, 0.0, 2022-11-20 15:34:05.354
180.0, -21323.89948652977, 10526.129368082211, -43169.46633690195, -43060.21101000441, -32334.30174998066, -35060.00757932754, -31522.687557064004, -14193.04480469761, -32150.324541369027, -8674.175581237743, -36309.671260079296, -40075.44846242052, -32131.191448115285, -19175.248643785555, -30794.579481432378, -41870.36059741504, 0.18, 0.9520000000000001, -0.054, 192.0, 2.5, 80.0, 14.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764453544853E9, 0.0, 2022-11-20 15:34:05.354
182.0, -21234.939543597644, 10779.285225783018, -43122.77354273481, -43019.843759518124, -32289.665316303413, -35011.951328748626, -31476.821777441717, -14146.173196574831, -32065.49967116114, -8602.046501880468, -36221.18070378074, -39989.34954277868, -32046.098356973933, -19088.792096232428, -30722.69627126411, -41791.72716042127, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453544931E9, 0.0, 2022-11-20 15:34:05.354
184.0, -21299.46902984012, 10584.154496688187, -43167.32056943424, -43034.238282947335, -32325.897494065466, -35044.74133786456, -31515.199722671478, -14181.779525492137, -32130.990282415187, -8650.169807692744, -36300.372934385894, -40052.537924353834, -32125.804677701555, -19162.03876281247, -30794.065391309905, -41860.23525717679, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976445354501E9, 0.0, 2022-11-20 15:34:05.354
186.0, -21220.54502016843, 10763.057859308465, -43109.92128967301, -42980.52704102123, -32274.57788879608, -34993.757008762004, -31460.728521433895, -14130.929306856313, -32053.228563455174, -8575.246760278555, -36211.100067031395, -39962.16982152103, -32040.24219992664, -19068.63082273374, -30718.024756672952, -41776.572677680575, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453545094E9, 0.0, 2022-11-20 15:34:05.354
188.0, -21321.84312603988, 10598.325502672853, -43189.94053482301, -43053.90781806801, -32347.35516874256, -35068.36713175382, -31534.28811243631, -14204.488897858728, -32129.045680647574, -8642.480807600119, -36301.51287335311, -40045.38536612813, -32125.06707013453, -19147.35366670533, -30790.53381568597, -41849.81934426062, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764453545177E9, 0.0, 2022-11-20 15:34:05.354
