%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -18179.523131790535, -20252.222746875614, -30090.43247585684, -14468.708869064913, -8296.2075824985, -12166.300376212643, 29172.558089799655, -11719.08667315086, -23398.990738271565, 4710.1831090668575, -22546.919887890803, -23673.11253227145, -815.3692859851463, 9459.191198252583, -7286.981616852477, -19065.0992471098, 0.1313125, 0.9032500000000001, -0.32806250000000003, 192.0, 2.0, 24.0, 14.0, 40.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620653595242963E9, 0.0, 2022-09-01 16:49:19.524
90.0, -18233.010856272085, -20305.6434161238, -30148.435252718362, -14524.722340669912, -8410.983790276503, -12236.66366775795, 29416.88500844062, -11793.361519975844, -23432.20543053215, 4599.273753079624, -22599.446487360776, -23756.3057251341, -835.8211321617523, 9312.094367992207, -7292.837773899767, -19132.73562583156, 0.1313125, 0.9032500000000001, -0.32806250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243008E9, 0.0, 2022-09-01 16:49:19.524
92.0, -18167.520245018037, -20235.034255389484, -30066.739626734216, -14445.306592620205, -8353.450400048543, -12146.429675391875, 29147.21121158734, -11722.394731330245, -23406.746793597555, 4712.127710834469, -22551.85962341543, -23680.041573052597, -766.1283929501049, 9486.996768354986, -7292.927180877588, -19081.19250311762, 0.1313125, 0.9032500000000001, -0.32806250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065359524305E9, 0.0, 2022-09-01 16:49:19.524
94.0, -18221.7008735777, -20291.58416886141, -30131.425575187874, -14508.427918961994, -8366.593225788263, -12189.434431723885, 29431.905380714583, -11783.347938459867, -23418.615569903322, 4631.214395906258, -22569.98688816868, -23727.919009675865, -822.7677133998529, 9353.959185356998, -7284.254704028929, -19110.808564520903, 0.1313125, 0.9032500000000001, -0.32806250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243096E9, 0.0, 2022-09-01 16:49:19.524
96.0, -18160.322983303427, -20226.741758196564, -30057.262487085165, -14439.696304761925, -8291.938399307537, -12136.818425276093, 29152.7320924678, -11713.521088781488, -23411.753584355545, 4704.036379341648, -22546.294039046057, -23680.890939341898, -800.7512451113755, 9452.955061549552, -7297.106957090731, -19082.734773485037, 0.1313125, 0.9032500000000001, -0.32806250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065359524314E9, 0.0, 2022-09-01 16:49:19.524
98.0, -18224.807766056987, -20296.903884041774, -30123.1107262505, -14516.094567310163, -8365.520342054408, -12225.331333319109, 29434.766404004862, -11791.148697274768, -23402.567017384412, 4631.3932098619, -22555.94999265075, -23720.16295434987, -791.2964572067806, 9374.567493744791, -7280.6560731716245, -19110.607398820808, 0.12765625, 0.9076250000000001, -0.32803125, 192.0, 1.5, 112.0, 14.0, 64.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620653595243182E9, 0.0, 2022-09-01 16:49:19.524
100.0, -18154.556233233958, -20215.05179584644, -30061.03993189811, -14445.150130409018, -8328.84112940325, -12164.132257000478, 29141.28799930668, -11714.012827159504, -23424.650540906256, 4695.028626326159, -22563.259013087634, -23696.73832616071, -811.7706551278419, 9446.58481437979, -7301.577305981792, -19107.74637553053, 0.12765625, 0.9076250000000001, -0.32803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243225E9, 0.0, 2022-09-01 16:49:19.524
102.0, -18203.37244312435, -20278.553101843965, -30115.466429646785, -14522.48716622438, -8378.506705582942, -12206.868792399026, 29419.29899684179, -11769.087525497382, -23378.740057795058, 4650.012212993171, -22531.608942938918, -23706.17076232085, -754.3937271110686, 9376.33328155676, -7269.703718388524, -19107.455802852608, 0.12765625, 0.9076250000000001, -0.32803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065359524328E9, 0.0, 2022-09-01 16:49:19.524
104.0, -18152.11989308833, -20206.42402248669, -30073.847481471003, -14453.15205492402, -8293.368910952677, -12124.793186759138, 29155.928391924906, -11687.704823935608, -23416.872133835812, 4695.408605981899, -22558.162815351825, -23701.65570994088, -803.0311230458168, 9469.741221635488, -7303.030169371387, -19124.286666427455, 0.12765625, 0.9076250000000001, -0.32803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243323E9, 0.0, 2022-09-01 16:49:19.524
106.0, -18208.535696093524, -20280.5871105894, -30123.20013322832, -14521.369579001615, -8353.226882603989, -12216.70355995936, 29411.766458960352, -11749.574452587898, -23385.982022998574, 4658.952910775293, -22532.681826672775, -23703.041518097107, -795.1186055086381, 9406.418729593603, -7261.522979917882, -19105.466497596088, 0.12765625, 0.9076250000000001, -0.32803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243368E9, 0.0, 2022-09-01 16:49:19.524
108.0, -18152.768093677532, -20208.61449344331, -30070.785292480625, -14444.546633308726, -8290.26201847339, -12140.171186944388, 29169.920583953928, -11680.59696919882, -23422.638883905278, 4667.714794601774, -22566.634126500383, -23717.391338037414, -743.7319450058872, 9437.711171831033, -7304.863012416722, -19128.86877404079, 0.126828125, 0.9058125000000001, -0.32701562500000003, 192.0, 1.5, 120.0, 14.0, 32.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.662065359524341E9, 0.0, 2022-09-01 16:49:19.524
110.0, -18213.900114762797, -20284.833942035908, -30127.849296075023, -14509.769023629311, -8347.862463934716, -12215.675379714416, 29371.890946852083, -11737.45980709312, -23380.77406654049, 4664.406736422388, -22524.92577134678, -23697.11830581645, -752.3150148767251, 9411.581982562779, -7261.612386895703, -19089.663814266183, 0.126828125, 0.9058125000000001, -0.32701562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243454E9, 0.0, 2022-09-01 16:49:19.524
112.0, -18172.281166587018, -20226.250019818548, -30093.874644502957, -14443.630211786058, -8296.006416798404, -12109.30342785161, 29212.031270507727, -11673.198541784113, -23449.192756318185, 4651.643890338408, -22588.292966877576, -23738.44668131431, -852.830809692241, 9432.190290950572, -7324.934878937588, -19136.98245727807, 0.126828125, 0.9058125000000001, -0.32701562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243497E9, 0.0, 2022-09-01 16:49:19.524
114.0, -18211.441422872715, -20279.91655825574, -30111.33135692255, -14486.992596029353, -8325.398960757133, -12200.99028360728, 29361.00564730235, -11722.662952263709, -23390.87705503429, 4667.02189052366, -22533.37473075089, -23702.773297163643, -743.1060961611386, 9455.257291228449, -7279.605541182225, -19092.68129976765, 0.126828125, 0.9058125000000001, -0.32701562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065359524354E9, 0.0, 2022-09-01 16:49:19.524
116.0, -18177.46677130065, -20234.788386200475, -30082.542310064116, -14430.822662213168, -8349.2706238354, -12169.65313788094, 29253.6055151946, -11690.49879199252, -23431.244305520573, 4652.225035694246, -22578.70406850625, -23735.74212023522, -759.4005178690575, 9453.15622724965, -7320.710399235535, -19145.476120171086, 0.126828125, 0.9058125000000001, -0.32701562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243597E9, 0.0, 2022-09-01 16:49:19.524
118.0, -18227.065292246974, -20305.464602168155, -30115.332319180052, -14490.300654208739, -8343.83914993276, -12179.018518807712, 29331.121364965602, -11731.246022134546, -23394.29687193595, 4666.954835290294, -22531.720701661194, -23701.722765174243, -773.6832825759986, 9423.987200735475, -7285.01466334041, -19113.379015133265, 0.126828125, 0.9058125000000001, -0.32701562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653595243638E9, 0.0, 2022-09-01 16:49:19.524
120.0, -18207.149887937296, -20267.757209272055, -30114.974691268766, -14445.373647853572, -8364.000423431447, -12184.360585732531, 29290.64235575704, -11720.427777818177, -23464.70486697017, 4595.4292530333105, -22608.029557231614, -23775.952908510317, -820.800759887786, 9375.483915267458, -7354.305071151862, -19188.972614881113, 0.122, 0.904, -0.334, 192.0, 1.5, 104.0, 14.0, 32.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620653600048618E9, 0.0, 2022-09-01 16:49:20.004
122.0, -18206.702853048188, -20282.039973978994, -30106.413973142386, -14455.186063669451, -8293.123041763669, -12167.88735006897, 29293.70454474742, -11711.867059691795, -23398.275482448993, 4680.388233707933, -22531.720701661194, -23698.191189550304, -794.6492188750767, 9459.548826163867, -7310.272134574907, -19117.514087857497, 0.122, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600048976E9, 0.0, 2022-09-01 16:49:20.004
124.0, -18214.7494810521, -20283.62694783532, -30121.68021460536, -14452.772075268278, -8353.964490171014, -12163.21583547781, 29331.27782717679, -11717.879678950272, -23448.49985224007, 4605.129910126914, -22601.122868194925, -23773.091885220038, -797.3984834430795, 9393.43236606507, -7342.190425657085, -19172.946414106656, 0.122, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600049517E9, 0.0, 2022-09-01 16:49:20.004
126.0, -18201.60665531238, -20287.136171714803, -30106.033993486642, -14447.430008343461, -8259.170741936057, -12193.211876536832, 29257.919401874475, -11699.17126884118, -23407.372642442304, 4665.926655045349, -22548.32804779149, -23716.720785703754, -741.0273839267951, 9462.342794220782, -7299.208021069529, -19109.690977298138, 0.122, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360004956E9, 0.0, 2022-09-01 16:49:20.004
128.0, -18221.052672988495, -20297.909712542263, -30149.038749818654, -14466.00430798582, -8380.339548628277, -12196.139955060478, 29357.116443767125, -11734.531728569476, -23452.858442408855, 4584.365139527934, -22610.42119388833, -23777.450475388825, -809.9154603380514, 9382.748232215434, -7328.757027239446, -19179.160199065234, 0.122, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600049608E9, 0.0, 2022-09-01 16:49:20.004
130.0, -18178.20437886767, -20258.05655217845, -30097.71914454927, -14422.574868509158, -8317.374684497678, -12171.441277437363, 29213.55118913069, -11693.158649582703, -23412.513543667024, 4686.400852966411, -22551.434940270778, -23697.900616872386, -800.7288933669203, 9476.178524038616, -7306.360579295228, -19118.1622884467, 0.128, 0.902, -0.328, 192.0, 2.0, 0.0, 14.0, 24.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620653600049653E9, 0.0, 2022-09-01 16:49:20.004
132.0, -18211.150850194794, -20287.762020559552, -30144.143717782943, -14453.353220624116, -8364.358051342733, -12170.524855914695, 29383.267984779835, -11729.74845525604, -23429.612628175335, 4609.488500295699, -22584.604929042453, -23755.054027444607, -761.6580440590435, 9393.85704920972, -7330.92514645161, -19172.253510028542, 0.128, 0.902, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600049725E9, 0.0, 2022-09-01 16:49:20.004
134.0, -18182.339451591903, -20266.997249960572, -30095.461618359284, -14420.809080697189, -8304.947114580526, -12124.904945481414, 29175.195595645382, -11685.827277401362, -23421.342482726872, 4685.2385622547345, -22551.189071081768, -23702.50507623018, -817.023315074839, 9482.54877120838, -7327.035942916387, -19125.001922250023, 0.128, 0.902, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600049815E9, 0.0, 2022-09-01 16:49:20.004
136.0, -18224.22662070115, -20305.30813995697, -30148.83758411856, -14455.141360180542, -8342.118065609702, -12192.854248625548, 29399.227130320924, -11741.3713623728, -23424.248209506062, 4596.6585989783525, -22583.733211008694, -23756.484539089746, -784.0768437477165, 9380.311892069805, -7326.946535938566, -19166.84438787036, 0.128, 0.902, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360004986E9, 0.0, 2022-09-01 16:49:20.004
138.0, -18175.768038722043, -20255.530805055, -30091.99709796871, -14392.534123961226, -8304.209507013502, -12163.484056411275, 29150.698083722364, -11689.224742558568, -23433.367721243827, 4677.862486584483, -22566.164739866825, -23701.767468663154, -778.287741933792, 9468.958910579553, -7337.138931410186, -19132.22153570909, 0.128, 0.902, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600049906E9, 0.0, 2022-09-01 16:49:20.004
140.0, -18231.826213815955, -20310.873724326342, -30150.82688937508, -14441.573851296169, -8394.734072057494, -12195.290588771175, 29412.01232814936, -11744.813531018917, -23439.425043991214, 4607.543898528087, -22583.08501041949, -23735.54095453512, -816.1963005299928, 9403.62476153669, -7321.7385794804795, -19150.594669651353, 0.13, 0.9, -0.33, 192.0, 2.0, 8.0, 14.0, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.662065360004995E9, 0.0, 2022-09-01 16:49:20.004
142.0, -18166.894396173288, -20238.342313568868, -30068.147786634898, -14355.631393865515, -8297.325169721267, -12129.554108328119, 29141.332702795593, -11671.097477805315, -23435.669950922722, 4690.826498368561, -22561.336763064475, -23687.283538256113, -781.9087245355516, 9507.180393598128, -7333.294431363873, -19111.59087557684, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600049996E9, 0.0, 2022-09-01 16:49:20.004
144.0, -18231.89326904932, -20314.517058672554, -30131.09029902104, -14440.858595473599, -8362.502856552943, -12173.02825129369, 29414.739240972907, -11745.126455441292, -23424.40467171725, 4619.77030274514, -22561.202652597745, -23723.40395729589, -752.7844015102866, 9405.010569692919, -7308.863974674222, -19133.562640376407, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360005004E9, 0.0, 2022-09-01 16:49:20.005
146.0, -18163.608689738357, -20241.851537448354, -30061.554022020584, -14371.188208006408, -8290.910219062593, -12130.984619973258, 29128.27928403369, -11675.366660996278, -23453.30547729796, 4668.027719024149, -22567.28232708959, -23709.45646875578, -858.3293388282465, 9470.232960013505, -7337.7647802549345, -19130.679265341674, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050085E9, 0.0, 2022-09-01 16:49:20.005
148.0, -18231.55799288249, -20322.31781748746, -30131.78320309916, -14458.114142193097, -8307.137585537146, -12179.487905441274, 29419.29899684179, -11737.45980709312, -23397.91785453771, 4621.513738812654, -22541.37665526589, -23721.727576461744, -700.7495404183318, 9419.315686144315, -7295.989369867965, -19123.59376234934, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050128E9, 0.0, 2022-09-01 16:49:20.005
150.0, -18183.255873114573, -20257.833034733896, -30090.208958412288, -14400.737214176324, -8296.45345168751, -12131.006971717712, 29139.991598128272, -11678.540608708932, -23465.30836407046, 4650.638061837919, -22589.142333166878, -23728.075471887052, -829.0709053362496, 9456.5313406624, -7339.776437255912, -19140.245811968543, 0.13, 0.9, -0.33, 192.0, 2.0, 8.0, 14.0, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620653600050175E9, 0.0, 2022-09-01 16:49:20.005
152.0, -18231.490937649123, -20314.092375527904, -30139.136927024952, -14461.846883517133, -8365.386231587676, -12182.930074087391, 29405.127990857127, -11741.572528072898, -23420.269598993018, 4621.223166134735, -22556.79935894005, -23723.247495084703, -761.7474510368647, 9417.48284309898, -7287.763927908412, -19126.20891645061, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050218E9, 0.0, 2022-09-01 16:49:20.005
154.0, -18178.562006778957, -20249.428778818703, -30105.47519987526, -14386.745022147301, -8310.847975116727, -12137.958364243314, 29139.298694050158, -11692.912780393694, -23465.911861170753, 4646.055954224581, -22594.596158813973, -23727.919009675865, -792.4363961740013, 9451.636308626688, -7343.732696024501, -19148.135977761267, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050263E9, 0.0, 2022-09-01 16:49:20.005
156.0, -18219.465699132168, -20307.67742486923, -30143.58492417156, -14445.440703086937, -8334.98785912846, -12184.986434577278, 29367.219432260925, -11744.008868218527, -23414.234627990085, 4641.451494866788, -22545.28821054557, -23700.60517795148, -790.0671112617388, 9433.218471195516, -7304.460681016527, -19109.802736020414, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050309E9, 0.0, 2022-09-01 16:49:20.005
158.0, -18171.163579364253, -20241.96329617063, -30091.125379934954, -14379.36894647705, -8323.610821200708, -12118.333532611554, 29166.4337118189, -11698.50071650752, -23459.943945401188, 4636.645869808897, -22586.54953081006, -23725.88500093043, -826.0981233236937, 9430.469206627513, -7357.367260142239, -19148.65006788374, 0.13, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050352E9, 0.0, 2022-09-01 16:49:20.005
160.0, -18215.442385130213, -20304.41407017876, -30116.96399652529, -14433.169595380974, -8343.50387376593, -12204.633617953494, 29338.69860633595, -11745.551138585943, -23391.122924223295, 4652.4262013943435, -22519.762518377607, -23683.461389954256, -732.5560727782337, 9436.437122397081, -7296.838736157267, -19099.766802759983, 0.132, 0.91, -0.332, 192.0, 2.0, 16.0, 14.0, 56.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620653600050397E9, 0.0, 2022-09-01 16:49:20.005
162.0, -18181.98182368062, -20253.25092712056, -30095.81924627057, -14388.667272170458, -8320.101597321225, -12118.244125633732, 29190.238319663804, -11702.79225144294, -23463.27435532503, 4636.5117593421655, -22590.03640294509, -23726.73436721973, -815.3692859851463, 9468.243654756983, -7350.281757149906, -19153.008658052524, 0.132, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360005044E9, 0.0, 2022-09-01 16:49:20.005
164.0, -18203.238332657616, -20293.86404679585, -30111.979557511757, -14440.791540240234, -8321.822681644284, -12156.532663885673, 29306.243873386848, -11727.714446510607, -23389.15597071123, 4669.97232079176, -22520.321311988988, -23680.287442241603, -722.9224709179963, 9457.984204051996, -7292.971884366499, -19094.178866646154, 0.132, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050485E9, 0.0, 2022-09-01 16:49:20.005
166.0, -18203.797126269, -20273.054572707963, -30133.705453122315, -14431.001476168809, -8346.655469734129, -12154.945690029346, 29216.45691590988, -11728.65321977773, -23468.862291438854, 4616.506948054665, -22605.414403130344, -23748.08028317455, -837.5645682292662, 9441.19804396606, -7356.74141129749, -19167.403181481743, 0.132, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360005054E9, 0.0, 2022-09-01 16:49:20.005
168.0, -18208.60275132689, -20290.913616527752, -30120.87555180497, -14449.218147899885, -8311.250306516922, -12187.132202044988, 29259.484023986344, -11731.804815745929, -23418.19088675867, 4667.871256812961, -22547.590440224463, -23697.16300930536, -789.2624484613477, 9467.081364045307, -7314.8765939326995, -19111.38970987674, 0.132, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050583E9, 0.0, 2022-09-01 16:49:20.005
170.0, -18205.11587919186, -20278.329584399413, -30120.00383377121, -14432.074359902665, -8357.60782451723, -12141.288774167155, 29253.717273916875, -11722.215917374602, -23466.49300652659, 4605.018151404637, -22605.548513597074, -23756.663353045387, -828.1097803246714, 9436.615936352722, -7350.7958472723785, -19165.391524480765, 0.134, 0.908, -0.332, 192.0, 2.0, 24.0, 14.0, 48.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.662065360005063E9, 0.0, 2022-09-01 16:49:20.005
172.0, -18206.434632114724, -20295.83100030792, -30101.317775406573, -14445.775979253767, -8314.983047840959, -12155.012745262713, 29217.619206621555, -11722.774710985985, -23409.33959595437, 4665.881951556439, -22537.26393428611, -23692.133866802917, -734.2995088457476, 9490.774213167932, -7302.985465882477, -19098.179828903656, 0.134, 0.908, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050676E9, 0.0, 2022-09-01 16:49:20.005
174.0, -18208.04395771551, -20285.86212228085, -30118.34980468152, -14437.774054738768, -8317.106463564214, -12167.574425646595, 29293.32456509168, -11731.983629701572, -23465.107198370362, 4585.303912795057, -22610.2870834216, -23764.46411186029, -833.2730332938473, 9403.580058047779, -7338.480036077504, -19167.336126248378, 0.134, 0.908, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360005072E9, 0.0, 2022-09-01 16:49:20.005
176.0, -18209.385062382826, -20299.07200325394, -30103.664708574383, -14451.945060723432, -8324.013152600903, -12166.45683842383, 29184.359810872058, -11725.814548231907, -23417.565037913926, 4672.721585359763, -22549.915021647816, -23693.363212747958, -746.4812095738899, 9503.000617384985, -7298.8727449027, -19103.074860939367, 0.134, 0.908, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050764E9, 0.0, 2022-09-01 16:49:20.005
178.0, -18230.753330082098, -20310.381985948323, -30155.364293499508, -14471.05580223272, -8327.70119043603, -12178.772649618704, 29318.291463648256, -11753.530711356487, -23472.147997873784, 4568.785973642584, -22619.965388770746, -23778.12102772248, -816.285707507814, 9373.852237922221, -7347.890120493188, -19185.753963679548, 0.134, 0.908, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050807E9, 0.0, 2022-09-01 16:49:20.005
180.0, -18178.763172479055, -20259.464712079134, -30088.353763622497, -14418.484499273838, -8290.485535917942, -12139.902966010925, 29149.49108952178, -11701.853478175817, -23434.88763986679, 4669.793506836118, -22557.089931617968, -23694.816076137555, -838.5256932408445, 9471.194085025083, -7328.511158050437, -19112.999035477525, 0.132, 0.904, -0.328, 192.0, 2.0, 16.0, 14.0, 32.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620653600050855E9, 0.0, 2022-09-01 16:49:20.005
182.0, -18222.103204977895, -20298.222636964638, -30139.20398225832, -14445.932441464955, -8386.575685331307, -12183.757088632237, 29342.05136800425, -11760.19153120417, -23436.787538145487, 4592.657636720853, -22580.961594696237, -23744.302838361604, -764.4967156048675, 9419.33803788877, -7320.911564935633, -19153.098065030346, 0.132, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206536000509E9, 0.0, 2022-09-01 16:49:20.005
184.0, -18175.231596855116, -20251.77571198651, -30075.747379749704, -14393.13762106152, -8272.15710546459, -12069.00323259869, 29123.96539735382, -11688.97887336956, -23427.913895596732, 4687.205515766802, -22544.550602978543, -23677.471122440234, -769.7940790407753, 9488.717852678044, -7313.200213098552, -19097.933959714646, 0.132, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050943E9, 0.0, 2022-09-01 16:49:20.005
186.0, -18214.928295007743, -20295.451020652177, -30124.63064487346, -14434.533051792749, -8329.93636488156, -12186.394594477964, 29365.073664793214, -11758.202225947647, -23433.993570088576, 4607.253325850168, -22571.03742015808, -23725.46031778578, -819.347896498191, 9389.43140380757, -7308.059311873832, -19137.29538170044, 0.132, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600050988E9, 0.0, 2022-09-01 16:49:20.005
188.0, -18161.14999784827, -20242.075054892906, -30057.441301040806, -14380.195961021896, -8269.273730429857, -12127.274230393676, 29100.85369358703, -11694.097422849825, -23426.77395662951, 4705.064559586592, -22546.65166695734, -23669.178625247318, -780.9923030128841, 9546.474760350557, -7319.793977712868, -19104.080689439856, 0.132, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065360005103E9, 0.0, 2022-09-01 16:49:20.005
190.0, -18230.440405659727, -20320.730843631132, -30132.92314206638, -14464.506741107314, -8383.13351668519, -12199.64917893996, 29371.91329859654, -11771.456810409643, -23420.135488526284, 4610.919011940839, -22563.460178787733, -23725.92970441934, -746.2129886404263, 9430.290392671872, -7294.424747756094, -19139.93288754617, 0.131, 0.902, -0.328, 192.0, 2.0, 8.0, 14.0, 16.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620653600051079E9, 0.0, 2022-09-01 16:49:20.005
192.0, -18178.114971889852, -20252.647430020264, -30084.84453974301, -14403.240609555318, -8278.661463101085, -12131.006971717712, 29082.05587650012, -11706.994379400538, -23452.54551798648, 4673.63800688243, -22571.1268271359, -23701.365137262957, -818.0291435753279, 9504.11820460775, -7333.026210430409, -19131.707445586617, 0.131, 0.902, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600051124E9, 0.0, 2022-09-01 16:49:20.005
194.0, -18232.452062660705, -20318.696834885697, -30146.848278862035, -14477.738973824857, -8291.200791740512, -12142.562823601107, 29378.90939461105, -11754.715353812619, -23431.44547122067, 4608.348561328478, -22567.930527678793, -23734.468070801267, -769.8387825296859, 9392.650055009133, -7306.986428139977, -19140.625791624283, 0.131, 0.902, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653600051167E9, 0.0, 2022-09-01 16:49:20.005
